01:49:44.027653 START Mgen Version 5.1.1
01:50:10.924529 SHUTDOWN flow>4272 srcPort>36211 dst>fd10:23:100::2/21072 
01:50:10.925511 OFF flow>4272 srcPort>36211 dst>fd10:23:100::2/21072 
01:50:10.945938 SHUTDOWN flow>4273 srcPort>43191 dst>fd10:23:100::2/21073 
01:50:10.946433 OFF flow>4273 srcPort>43191 dst>fd10:23:100::2/21073 
01:50:11.175446 SHUTDOWN flow>4274 srcPort>37993 dst>fd10:23:100::2/21074 
01:50:11.176202 OFF flow>4274 srcPort>37993 dst>fd10:23:100::2/21074 
01:50:11.205643 SHUTDOWN flow>4275 srcPort>44645 dst>fd10:23:100::2/21075 
01:50:11.206154 OFF flow>4275 srcPort>44645 dst>fd10:23:100::2/21075 
01:50:11.297829 ON flow>4281 srcPort>41423 dst>fd10:23:100::2/21081 
01:50:11.298202 CONNECT flow>4281 srcPort>41423 dst>fd10:23:100::2/21081 
01:50:11.306173 ON flow>4282 srcPort>44381 dst>fd10:23:100::2/21082 
01:50:11.306523 CONNECT flow>4282 srcPort>44381 dst>fd10:23:100::2/21082 
01:50:11.363152 SHUTDOWN flow>4276 srcPort>41837 dst>fd10:23:100::2/21076 
01:50:11.363665 OFF flow>4276 srcPort>41837 dst>fd10:23:100::2/21076 
01:50:11.617282 ON flow>4283 srcPort>35019 dst>fd10:23:100::2/21083 
01:50:11.617651 CONNECT flow>4283 srcPort>35019 dst>fd10:23:100::2/21083 
01:50:11.680984 ON flow>4284 srcPort>33419 dst>fd10:23:100::2/21084 
01:50:11.681519 CONNECT flow>4284 srcPort>33419 dst>fd10:23:100::2/21084 
01:50:14.663662 ON flow>4285 srcPort>46687 dst>fd10:23:100::2/21085 
01:50:14.664047 CONNECT flow>4285 srcPort>46687 dst>fd10:23:100::2/21085 
01:50:14.767279 ON flow>4286 srcPort>36713 dst>fd10:23:100::2/21086 
01:50:14.767681 CONNECT flow>4286 srcPort>36713 dst>fd10:23:100::2/21086 
01:50:14.778479 ON flow>4287 srcPort>44707 dst>fd10:23:100::2/21087 
01:50:14.778999 CONNECT flow>4287 srcPort>44707 dst>fd10:23:100::2/21087 
01:50:15.132827 SHUTDOWN flow>4277 srcPort>35455 dst>fd10:23:100::2/21077 
01:50:15.133411 OFF flow>4277 srcPort>35455 dst>fd10:23:100::2/21077 
01:50:15.203619 SHUTDOWN flow>4278 srcPort>37661 dst>fd10:23:100::2/21078 
01:50:15.204086 OFF flow>4278 srcPort>37661 dst>fd10:23:100::2/21078 
01:50:15.302719 SHUTDOWN flow>4279 srcPort>45063 dst>fd10:23:100::2/21079 
01:50:15.303264 OFF flow>4279 srcPort>45063 dst>fd10:23:100::2/21079 
01:50:15.522836 SHUTDOWN flow>4280 srcPort>35783 dst>fd10:23:100::2/21080 
01:50:15.523384 OFF flow>4280 srcPort>35783 dst>fd10:23:100::2/21080 
01:50:15.841105 ON flow>4288 srcPort>39901 dst>fd10:23:100::2/21088 
01:50:15.841558 CONNECT flow>4288 srcPort>39901 dst>fd10:23:100::2/21088 
01:50:16.097732 SHUTDOWN flow>4281 srcPort>41423 dst>fd10:23:100::2/21081 
01:50:16.098292 OFF flow>4281 srcPort>41423 dst>fd10:23:100::2/21081 
01:50:16.106142 SHUTDOWN flow>4282 srcPort>44381 dst>fd10:23:100::2/21082 
01:50:16.107117 OFF flow>4282 srcPort>44381 dst>fd10:23:100::2/21082 
01:50:16.417239 SHUTDOWN flow>4283 srcPort>35019 dst>fd10:23:100::2/21083 
01:50:16.417860 OFF flow>4283 srcPort>35019 dst>fd10:23:100::2/21083 
01:50:16.480943 SHUTDOWN flow>4284 srcPort>33419 dst>fd10:23:100::2/21084 
01:50:16.481453 OFF flow>4284 srcPort>33419 dst>fd10:23:100::2/21084 
01:50:16.851075 ON flow>4289 srcPort>38613 dst>fd10:23:100::2/21089 
01:50:16.851481 CONNECT flow>4289 srcPort>38613 dst>fd10:23:100::2/21089 
01:50:16.890865 ON flow>4290 srcPort>36935 dst>fd10:23:100::2/21090 
01:50:16.891461 CONNECT flow>4290 srcPort>36935 dst>fd10:23:100::2/21090 
01:50:16.941482 ON flow>4291 srcPort>46671 dst>fd10:23:100::2/21091 
01:50:16.942005 CONNECT flow>4291 srcPort>46671 dst>fd10:23:100::2/21091 
01:50:17.140264 ON flow>4292 srcPort>44473 dst>fd10:23:100::2/21092 
01:50:17.140651 CONNECT flow>4292 srcPort>44473 dst>fd10:23:100::2/21092 
01:50:17.269842 ON flow>4293 srcPort>39025 dst>fd10:23:100::2/21093 
01:50:17.270281 CONNECT flow>4293 srcPort>39025 dst>fd10:23:100::2/21093 
01:50:17.341094 ON flow>4294 srcPort>34135 dst>fd10:23:100::2/21094 
01:50:17.341623 CONNECT flow>4294 srcPort>34135 dst>fd10:23:100::2/21094 
01:50:18.370626 ON flow>4295 srcPort>33209 dst>fd10:23:100::2/21095 
01:50:18.371172 CONNECT flow>4295 srcPort>33209 dst>fd10:23:100::2/21095 
01:50:18.662034 ON flow>4296 srcPort>41473 dst>fd10:23:100::2/21096 
01:50:18.662395 CONNECT flow>4296 srcPort>41473 dst>fd10:23:100::2/21096 
01:50:18.671359 ON flow>4297 srcPort>34073 dst>fd10:23:100::2/21097 
01:50:18.671701 CONNECT flow>4297 srcPort>34073 dst>fd10:23:100::2/21097 
01:50:19.463446 SHUTDOWN flow>4285 srcPort>46687 dst>fd10:23:100::2/21085 
01:50:19.464039 OFF flow>4285 srcPort>46687 dst>fd10:23:100::2/21085 
01:50:19.567224 SHUTDOWN flow>4286 srcPort>36713 dst>fd10:23:100::2/21086 
01:50:19.567847 OFF flow>4286 srcPort>36713 dst>fd10:23:100::2/21086 
01:50:19.578447 SHUTDOWN flow>4287 srcPort>44707 dst>fd10:23:100::2/21087 
01:50:19.579095 OFF flow>4287 srcPort>44707 dst>fd10:23:100::2/21087 
01:50:19.850977 ON flow>4298 srcPort>45843 dst>fd10:23:100::2/21098 
01:50:19.851303 CONNECT flow>4298 srcPort>45843 dst>fd10:23:100::2/21098 
01:50:20.640918 SHUTDOWN flow>4288 srcPort>39901 dst>fd10:23:100::2/21088 
01:50:20.641560 OFF flow>4288 srcPort>39901 dst>fd10:23:100::2/21088 
01:50:20.918978 ON flow>4299 srcPort>45639 dst>fd10:23:100::2/21099 
01:50:20.919348 CONNECT flow>4299 srcPort>45639 dst>fd10:23:100::2/21099 
01:50:20.927831 ON flow>4300 srcPort>46033 dst>fd10:23:100::2/21100 
01:50:20.928197 CONNECT flow>4300 srcPort>46033 dst>fd10:23:100::2/21100 
01:50:21.046603 ON flow>4301 srcPort>43993 dst>fd10:23:100::2/21101 
01:50:21.046977 CONNECT flow>4301 srcPort>43993 dst>fd10:23:100::2/21101 
01:50:21.069145 ON flow>4302 srcPort>45893 dst>fd10:23:100::2/21102 
01:50:21.069500 CONNECT flow>4302 srcPort>45893 dst>fd10:23:100::2/21102 
01:50:21.228585 ON flow>4303 srcPort>45107 dst>fd10:23:100::2/21103 
01:50:21.228905 CONNECT flow>4303 srcPort>45107 dst>fd10:23:100::2/21103 
01:50:21.229096 ON flow>4304 srcPort>46397 dst>fd10:23:100::2/21104 
01:50:21.229390 CONNECT flow>4304 srcPort>46397 dst>fd10:23:100::2/21104 
01:50:21.650924 SHUTDOWN flow>4289 srcPort>38613 dst>fd10:23:100::2/21089 
01:50:21.651545 OFF flow>4289 srcPort>38613 dst>fd10:23:100::2/21089 
01:50:21.690826 SHUTDOWN flow>4290 srcPort>36935 dst>fd10:23:100::2/21090 
01:50:21.691381 OFF flow>4290 srcPort>36935 dst>fd10:23:100::2/21090 
01:50:21.741338 SHUTDOWN flow>4291 srcPort>46671 dst>fd10:23:100::2/21091 
01:50:21.741847 OFF flow>4291 srcPort>46671 dst>fd10:23:100::2/21091 
01:50:21.939560 SHUTDOWN flow>4292 srcPort>44473 dst>fd10:23:100::2/21092 
01:50:21.940139 OFF flow>4292 srcPort>44473 dst>fd10:23:100::2/21092 
01:50:21.995095 ON flow>4305 srcPort>41981 dst>fd10:23:100::2/21105 
01:50:21.995487 CONNECT flow>4305 srcPort>41981 dst>fd10:23:100::2/21105 
01:50:22.054397 ON flow>4306 srcPort>35703 dst>fd10:23:100::2/21106 
01:50:22.054873 CONNECT flow>4306 srcPort>35703 dst>fd10:23:100::2/21106 
01:50:22.061804 ON flow>4307 srcPort>42709 dst>fd10:23:100::2/21107 
01:50:22.062532 CONNECT flow>4307 srcPort>42709 dst>fd10:23:100::2/21107 
01:50:22.069722 SHUTDOWN flow>4293 srcPort>39025 dst>fd10:23:100::2/21093 
01:50:22.070159 OFF flow>4293 srcPort>39025 dst>fd10:23:100::2/21093 
01:50:22.109279 ON flow>4308 srcPort>38973 dst>fd10:23:100::2/21108 
01:50:22.109627 CONNECT flow>4308 srcPort>38973 dst>fd10:23:100::2/21108 
01:50:22.141033 SHUTDOWN flow>4294 srcPort>34135 dst>fd10:23:100::2/21094 
01:50:22.141611 OFF flow>4294 srcPort>34135 dst>fd10:23:100::2/21094 
01:50:22.172107 ON flow>4309 srcPort>34081 dst>fd10:23:100::2/21109 
01:50:22.172482 CONNECT flow>4309 srcPort>34081 dst>fd10:23:100::2/21109 
01:50:22.228293 ON flow>4310 srcPort>33319 dst>fd10:23:100::2/21110 
01:50:22.228653 CONNECT flow>4310 srcPort>33319 dst>fd10:23:100::2/21110 
01:50:22.235572 ON flow>4311 srcPort>37917 dst>fd10:23:100::2/21111 
01:50:22.235997 CONNECT flow>4311 srcPort>37917 dst>fd10:23:100::2/21111 
01:50:23.007032 ON flow>4312 srcPort>40873 dst>fd10:23:100::2/21112 
01:50:23.007409 CONNECT flow>4312 srcPort>40873 dst>fd10:23:100::2/21112 
01:50:23.106803 ON flow>4313 srcPort>44399 dst>fd10:23:100::2/21113 
01:50:23.107207 CONNECT flow>4313 srcPort>44399 dst>fd10:23:100::2/21113 
01:50:23.111080 ON flow>4314 srcPort>38507 dst>fd10:23:100::2/21114 
01:50:23.111464 CONNECT flow>4314 srcPort>38507 dst>fd10:23:100::2/21114 
01:50:23.146592 ON flow>4315 srcPort>41521 dst>fd10:23:100::2/21115 
01:50:23.147051 CONNECT flow>4315 srcPort>41521 dst>fd10:23:100::2/21115 
01:50:23.170413 SHUTDOWN flow>4295 srcPort>33209 dst>fd10:23:100::2/21095 
01:50:23.171073 OFF flow>4295 srcPort>33209 dst>fd10:23:100::2/21095 
01:50:23.461916 SHUTDOWN flow>4296 srcPort>41473 dst>fd10:23:100::2/21096 
01:50:23.462554 OFF flow>4296 srcPort>41473 dst>fd10:23:100::2/21096 
01:50:23.471320 SHUTDOWN flow>4297 srcPort>34073 dst>fd10:23:100::2/21097 
01:50:23.471782 OFF flow>4297 srcPort>34073 dst>fd10:23:100::2/21097 
01:50:24.210740 ON flow>4316 srcPort>33009 dst>fd10:23:100::2/21116 
01:50:24.211082 CONNECT flow>4316 srcPort>33009 dst>fd10:23:100::2/21116 
01:50:24.310169 ON flow>4317 srcPort>42871 dst>fd10:23:100::2/21117 
01:50:24.310503 CONNECT flow>4317 srcPort>42871 dst>fd10:23:100::2/21117 
01:50:24.339447 ON flow>4318 srcPort>34853 dst>fd10:23:100::2/21118 
01:50:24.339731 CONNECT flow>4318 srcPort>34853 dst>fd10:23:100::2/21118 
01:50:24.498003 ON flow>4319 srcPort>43991 dst>fd10:23:100::2/21119 
01:50:24.498481 CONNECT flow>4319 srcPort>43991 dst>fd10:23:100::2/21119 
01:50:24.540481 ON flow>4320 srcPort>45037 dst>fd10:23:100::2/21120 
01:50:24.540929 CONNECT flow>4320 srcPort>45037 dst>fd10:23:100::2/21120 
01:50:24.546736 ON flow>4321 srcPort>45761 dst>fd10:23:100::2/21121 
01:50:24.547328 CONNECT flow>4321 srcPort>45761 dst>fd10:23:100::2/21121 
01:50:24.643676 ON flow>4322 srcPort>44107 dst>fd10:23:100::2/21122 
01:50:24.644051 CONNECT flow>4322 srcPort>44107 dst>fd10:23:100::2/21122 
01:50:24.650649 SHUTDOWN flow>4298 srcPort>45843 dst>fd10:23:100::2/21098 
01:50:24.651302 OFF flow>4298 srcPort>45843 dst>fd10:23:100::2/21098 
01:50:24.682294 ON flow>4323 srcPort>45161 dst>fd10:23:100::2/21123 
01:50:24.682716 CONNECT flow>4323 srcPort>45161 dst>fd10:23:100::2/21123 
01:50:24.690391 ON flow>4324 srcPort>37451 dst>fd10:23:100::2/21124 
01:50:24.690762 CONNECT flow>4324 srcPort>37451 dst>fd10:23:100::2/21124 
01:50:25.718528 SHUTDOWN flow>4299 srcPort>45639 dst>fd10:23:100::2/21099 
01:50:25.719133 OFF flow>4299 srcPort>45639 dst>fd10:23:100::2/21099 
01:50:25.727733 SHUTDOWN flow>4300 srcPort>46033 dst>fd10:23:100::2/21100 
01:50:25.728199 OFF flow>4300 srcPort>46033 dst>fd10:23:100::2/21100 
01:50:25.846522 SHUTDOWN flow>4301 srcPort>43993 dst>fd10:23:100::2/21101 
01:50:25.847069 OFF flow>4301 srcPort>43993 dst>fd10:23:100::2/21101 
01:50:25.869036 SHUTDOWN flow>4302 srcPort>45893 dst>fd10:23:100::2/21102 
01:50:25.869485 OFF flow>4302 srcPort>45893 dst>fd10:23:100::2/21102 
01:50:26.028532 SHUTDOWN flow>4303 srcPort>45107 dst>fd10:23:100::2/21103 
01:50:26.029039 OFF flow>4303 srcPort>45107 dst>fd10:23:100::2/21103 
01:50:26.029088 SHUTDOWN flow>4304 srcPort>46397 dst>fd10:23:100::2/21104 
01:50:26.029531 OFF flow>4304 srcPort>46397 dst>fd10:23:100::2/21104 
01:50:26.094791 ON flow>4325 srcPort>46787 dst>fd10:23:100::2/21125 
01:50:26.095240 CONNECT flow>4325 srcPort>46787 dst>fd10:23:100::2/21125 
01:50:26.105824 ON flow>4326 srcPort>36869 dst>fd10:23:100::2/21126 
01:50:26.106193 CONNECT flow>4326 srcPort>36869 dst>fd10:23:100::2/21126 
01:50:26.230459 ON flow>4327 srcPort>32937 dst>fd10:23:100::2/21127 
01:50:26.230894 CONNECT flow>4327 srcPort>32937 dst>fd10:23:100::2/21127 
01:50:26.370973 ON flow>4328 srcPort>46053 dst>fd10:23:100::2/21128 
01:50:26.371332 CONNECT flow>4328 srcPort>46053 dst>fd10:23:100::2/21128 
01:50:26.416897 ON flow>4329 srcPort>40529 dst>fd10:23:100::2/21129 
01:50:26.417280 CONNECT flow>4329 srcPort>40529 dst>fd10:23:100::2/21129 
01:50:26.458588 ON flow>4330 srcPort>37355 dst>fd10:23:100::2/21130 
01:50:26.459174 CONNECT flow>4330 srcPort>37355 dst>fd10:23:100::2/21130 
01:50:26.488359 ON flow>4331 srcPort>38899 dst>fd10:23:100::2/21131 
01:50:26.488720 CONNECT flow>4331 srcPort>38899 dst>fd10:23:100::2/21131 
01:50:26.794932 SHUTDOWN flow>4305 srcPort>41981 dst>fd10:23:100::2/21105 
01:50:26.795696 OFF flow>4305 srcPort>41981 dst>fd10:23:100::2/21105 
01:50:26.854347 SHUTDOWN flow>4306 srcPort>35703 dst>fd10:23:100::2/21106 
01:50:26.855062 OFF flow>4306 srcPort>35703 dst>fd10:23:100::2/21106 
01:50:26.861735 SHUTDOWN flow>4307 srcPort>42709 dst>fd10:23:100::2/21107 
01:50:26.862276 OFF flow>4307 srcPort>42709 dst>fd10:23:100::2/21107 
01:50:26.909244 SHUTDOWN flow>4308 srcPort>38973 dst>fd10:23:100::2/21108 
01:50:26.909709 OFF flow>4308 srcPort>38973 dst>fd10:23:100::2/21108 
01:50:26.972045 SHUTDOWN flow>4309 srcPort>34081 dst>fd10:23:100::2/21109 
01:50:26.972516 OFF flow>4309 srcPort>34081 dst>fd10:23:100::2/21109 
01:50:27.028232 SHUTDOWN flow>4310 srcPort>33319 dst>fd10:23:100::2/21110 
01:50:27.028907 OFF flow>4310 srcPort>33319 dst>fd10:23:100::2/21110 
01:50:27.035471 SHUTDOWN flow>4311 srcPort>37917 dst>fd10:23:100::2/21111 
01:50:27.035977 OFF flow>4311 srcPort>37917 dst>fd10:23:100::2/21111 
01:50:27.587757 ON flow>4332 srcPort>44425 dst>fd10:23:100::2/21132 
01:50:27.588137 CONNECT flow>4332 srcPort>44425 dst>fd10:23:100::2/21132 
01:50:27.633814 ON flow>4333 srcPort>44259 dst>fd10:23:100::2/21133 
01:50:27.634167 CONNECT flow>4333 srcPort>44259 dst>fd10:23:100::2/21133 
01:50:27.774302 ON flow>4334 srcPort>39223 dst>fd10:23:100::2/21134 
01:50:27.774653 CONNECT flow>4334 srcPort>39223 dst>fd10:23:100::2/21134 
01:50:27.806873 SHUTDOWN flow>4312 srcPort>40873 dst>fd10:23:100::2/21112 
01:50:27.807330 OFF flow>4312 srcPort>40873 dst>fd10:23:100::2/21112 
01:50:27.825013 ON flow>4335 srcPort>38001 dst>fd10:23:100::2/21135 
01:50:27.825381 CONNECT flow>4335 srcPort>38001 dst>fd10:23:100::2/21135 
01:50:27.906727 SHUTDOWN flow>4313 srcPort>44399 dst>fd10:23:100::2/21113 
01:50:27.907572 OFF flow>4313 srcPort>44399 dst>fd10:23:100::2/21113 
01:50:27.911036 SHUTDOWN flow>4314 srcPort>38507 dst>fd10:23:100::2/21114 
01:50:27.911529 OFF flow>4314 srcPort>38507 dst>fd10:23:100::2/21114 
01:50:27.946546 SHUTDOWN flow>4315 srcPort>41521 dst>fd10:23:100::2/21115 
01:50:27.946997 OFF flow>4315 srcPort>41521 dst>fd10:23:100::2/21115 
01:50:28.466232 ON flow>4336 srcPort>36871 dst>fd10:23:100::2/21136 
01:50:28.466598 CONNECT flow>4336 srcPort>36871 dst>fd10:23:100::2/21136 
01:50:28.553447 ON flow>4337 srcPort>45641 dst>fd10:23:100::2/21137 
01:50:28.553831 CONNECT flow>4337 srcPort>45641 dst>fd10:23:100::2/21137 
01:50:28.733232 ON flow>4338 srcPort>46663 dst>fd10:23:100::2/21138 
01:50:28.733590 CONNECT flow>4338 srcPort>46663 dst>fd10:23:100::2/21138 
01:50:28.850261 ON flow>4339 srcPort>34635 dst>fd10:23:100::2/21139 
01:50:28.850685 CONNECT flow>4339 srcPort>34635 dst>fd10:23:100::2/21139 
01:50:28.874834 ON flow>4340 srcPort>34339 dst>fd10:23:100::2/21140 
01:50:28.875183 CONNECT flow>4340 srcPort>34339 dst>fd10:23:100::2/21140 
01:50:29.010632 SHUTDOWN flow>4316 srcPort>33009 dst>fd10:23:100::2/21116 
01:50:29.011381 OFF flow>4316 srcPort>33009 dst>fd10:23:100::2/21116 
01:50:29.110142 SHUTDOWN flow>4317 srcPort>42871 dst>fd10:23:100::2/21117 
01:50:29.110713 OFF flow>4317 srcPort>42871 dst>fd10:23:100::2/21117 
01:50:29.138848 SHUTDOWN flow>4318 srcPort>34853 dst>fd10:23:100::2/21118 
01:50:29.139261 OFF flow>4318 srcPort>34853 dst>fd10:23:100::2/21118 
01:50:29.297941 SHUTDOWN flow>4319 srcPort>43991 dst>fd10:23:100::2/21119 
01:50:29.298433 OFF flow>4319 srcPort>43991 dst>fd10:23:100::2/21119 
01:50:29.340450 SHUTDOWN flow>4320 srcPort>45037 dst>fd10:23:100::2/21120 
01:50:29.340996 OFF flow>4320 srcPort>45037 dst>fd10:23:100::2/21120 
01:50:29.346639 SHUTDOWN flow>4321 srcPort>45761 dst>fd10:23:100::2/21121 
01:50:29.347044 OFF flow>4321 srcPort>45761 dst>fd10:23:100::2/21121 
01:50:29.443645 SHUTDOWN flow>4322 srcPort>44107 dst>fd10:23:100::2/21122 
01:50:29.444089 OFF flow>4322 srcPort>44107 dst>fd10:23:100::2/21122 
01:50:29.482146 SHUTDOWN flow>4323 srcPort>45161 dst>fd10:23:100::2/21123 
01:50:29.482554 OFF flow>4323 srcPort>45161 dst>fd10:23:100::2/21123 
01:50:29.490342 SHUTDOWN flow>4324 srcPort>37451 dst>fd10:23:100::2/21124 
01:50:29.490903 OFF flow>4324 srcPort>37451 dst>fd10:23:100::2/21124 
01:50:29.826524 ON flow>4341 srcPort>40665 dst>fd10:23:100::2/21141 
01:50:29.826886 CONNECT flow>4341 srcPort>40665 dst>fd10:23:100::2/21141 
01:50:29.855220 ON flow>4342 srcPort>33005 dst>fd10:23:100::2/21142 
01:50:29.855669 CONNECT flow>4342 srcPort>33005 dst>fd10:23:100::2/21142 
01:50:30.008738 ON flow>4343 srcPort>38827 dst>fd10:23:100::2/21143 
01:50:30.009190 CONNECT flow>4343 srcPort>38827 dst>fd10:23:100::2/21143 
01:50:30.084012 ON flow>4344 srcPort>34657 dst>fd10:23:100::2/21144 
01:50:30.084325 CONNECT flow>4344 srcPort>34657 dst>fd10:23:100::2/21144 
01:50:30.085604 ON flow>4345 srcPort>41929 dst>fd10:23:100::2/21145 
01:50:30.085973 CONNECT flow>4345 srcPort>41929 dst>fd10:23:100::2/21145 
01:50:30.154229 ON flow>4346 srcPort>42407 dst>fd10:23:100::2/21146 
01:50:30.154606 CONNECT flow>4346 srcPort>42407 dst>fd10:23:100::2/21146 
01:50:30.223634 ON flow>4347 srcPort>38433 dst>fd10:23:100::2/21147 
01:50:30.224081 CONNECT flow>4347 srcPort>38433 dst>fd10:23:100::2/21147 
01:50:30.231626 ON flow>4348 srcPort>40669 dst>fd10:23:100::2/21148 
01:50:30.232042 CONNECT flow>4348 srcPort>40669 dst>fd10:23:100::2/21148 
01:50:30.894681 SHUTDOWN flow>4325 srcPort>46787 dst>fd10:23:100::2/21125 
01:50:30.895385 OFF flow>4325 srcPort>46787 dst>fd10:23:100::2/21125 
01:50:30.905767 SHUTDOWN flow>4326 srcPort>36869 dst>fd10:23:100::2/21126 
01:50:30.906369 OFF flow>4326 srcPort>36869 dst>fd10:23:100::2/21126 
01:50:31.030385 SHUTDOWN flow>4327 srcPort>32937 dst>fd10:23:100::2/21127 
01:50:31.030922 OFF flow>4327 srcPort>32937 dst>fd10:23:100::2/21127 
01:50:31.170812 SHUTDOWN flow>4328 srcPort>46053 dst>fd10:23:100::2/21128 
01:50:31.171384 OFF flow>4328 srcPort>46053 dst>fd10:23:100::2/21128 
01:50:31.216815 SHUTDOWN flow>4329 srcPort>40529 dst>fd10:23:100::2/21129 
01:50:31.217570 OFF flow>4329 srcPort>40529 dst>fd10:23:100::2/21129 
01:50:31.258529 SHUTDOWN flow>4330 srcPort>37355 dst>fd10:23:100::2/21130 
01:50:31.258974 OFF flow>4330 srcPort>37355 dst>fd10:23:100::2/21130 
01:50:31.288331 SHUTDOWN flow>4331 srcPort>38899 dst>fd10:23:100::2/21131 
01:50:31.288783 OFF flow>4331 srcPort>38899 dst>fd10:23:100::2/21131 
01:50:31.497532 ON flow>4349 srcPort>37367 dst>fd10:23:100::2/21149 
01:50:31.497917 CONNECT flow>4349 srcPort>37367 dst>fd10:23:100::2/21149 
01:50:31.604501 ON flow>4350 srcPort>42193 dst>fd10:23:100::2/21150 
01:50:31.604868 CONNECT flow>4350 srcPort>42193 dst>fd10:23:100::2/21150 
01:50:31.643651 ON flow>4351 srcPort>40119 dst>fd10:23:100::2/21151 
01:50:31.644036 CONNECT flow>4351 srcPort>40119 dst>fd10:23:100::2/21151 
01:50:31.679054 ON flow>4352 srcPort>46351 dst>fd10:23:100::2/21152 
01:50:31.679433 CONNECT flow>4352 srcPort>46351 dst>fd10:23:100::2/21152 
01:50:31.789165 ON flow>4353 srcPort>33225 dst>fd10:23:100::2/21153 
01:50:31.789538 CONNECT flow>4353 srcPort>33225 dst>fd10:23:100::2/21153 
01:50:31.792882 ON flow>4354 srcPort>42775 dst>fd10:23:100::2/21154 
01:50:31.793352 CONNECT flow>4354 srcPort>42775 dst>fd10:23:100::2/21154 
01:50:32.079119 ON flow>4355 srcPort>40375 dst>fd10:23:100::2/21155 
01:50:32.079635 CONNECT flow>4355 srcPort>40375 dst>fd10:23:100::2/21155 
01:50:32.112616 ON flow>4356 srcPort>44331 dst>fd10:23:100::2/21156 
01:50:32.113077 CONNECT flow>4356 srcPort>44331 dst>fd10:23:100::2/21156 
01:50:32.130601 ON flow>4357 srcPort>34747 dst>fd10:23:100::2/21157 
01:50:32.131556 CONNECT flow>4357 srcPort>34747 dst>fd10:23:100::2/21157 
01:50:32.176544 ON flow>4358 srcPort>32969 dst>fd10:23:100::2/21158 
01:50:32.176884 CONNECT flow>4358 srcPort>32969 dst>fd10:23:100::2/21158 
01:50:32.185230 ON flow>4359 srcPort>40089 dst>fd10:23:100::2/21159 
01:50:32.185665 CONNECT flow>4359 srcPort>40089 dst>fd10:23:100::2/21159 
01:50:32.302176 ON flow>4360 srcPort>37163 dst>fd10:23:100::2/21160 
01:50:32.302580 CONNECT flow>4360 srcPort>37163 dst>fd10:23:100::2/21160 
01:50:32.387541 SHUTDOWN flow>4332 srcPort>44425 dst>fd10:23:100::2/21132 
01:50:32.387989 OFF flow>4332 srcPort>44425 dst>fd10:23:100::2/21132 
01:50:32.415268 ON flow>4361 srcPort>35691 dst>fd10:23:100::2/21161 
01:50:32.415623 CONNECT flow>4361 srcPort>35691 dst>fd10:23:100::2/21161 
01:50:32.433759 SHUTDOWN flow>4333 srcPort>44259 dst>fd10:23:100::2/21133 
01:50:32.434559 OFF flow>4333 srcPort>44259 dst>fd10:23:100::2/21133 
01:50:32.534394 ON flow>4362 srcPort>36511 dst>fd10:23:100::2/21162 
01:50:32.534736 CONNECT flow>4362 srcPort>36511 dst>fd10:23:100::2/21162 
01:50:32.574258 SHUTDOWN flow>4334 srcPort>39223 dst>fd10:23:100::2/21134 
01:50:32.574681 OFF flow>4334 srcPort>39223 dst>fd10:23:100::2/21134 
01:50:32.624959 SHUTDOWN flow>4335 srcPort>38001 dst>fd10:23:100::2/21135 
01:50:32.625469 OFF flow>4335 srcPort>38001 dst>fd10:23:100::2/21135 
01:50:32.771459 ON flow>4363 srcPort>41887 dst>fd10:23:100::2/21163 
01:50:32.771828 CONNECT flow>4363 srcPort>41887 dst>fd10:23:100::2/21163 
01:50:32.908342 ON flow>4364 srcPort>41669 dst>fd10:23:100::2/21164 
01:50:32.908757 CONNECT flow>4364 srcPort>41669 dst>fd10:23:100::2/21164 
01:50:33.185744 ON flow>4365 srcPort>36315 dst>fd10:23:100::2/21165 
01:50:33.186095 CONNECT flow>4365 srcPort>36315 dst>fd10:23:100::2/21165 
01:50:33.266073 SHUTDOWN flow>4336 srcPort>36871 dst>fd10:23:100::2/21136 
01:50:33.266536 OFF flow>4336 srcPort>36871 dst>fd10:23:100::2/21136 
01:50:33.353371 SHUTDOWN flow>4337 srcPort>45641 dst>fd10:23:100::2/21137 
01:50:33.353947 OFF flow>4337 srcPort>45641 dst>fd10:23:100::2/21137 
01:50:33.354905 ON flow>4366 srcPort>38009 dst>fd10:23:100::2/21166 
01:50:33.355551 CONNECT flow>4366 srcPort>38009 dst>fd10:23:100::2/21166 
01:50:33.533165 SHUTDOWN flow>4338 srcPort>46663 dst>fd10:23:100::2/21138 
01:50:33.533723 OFF flow>4338 srcPort>46663 dst>fd10:23:100::2/21138 
01:50:33.650170 SHUTDOWN flow>4339 srcPort>34635 dst>fd10:23:100::2/21139 
01:50:33.650674 OFF flow>4339 srcPort>34635 dst>fd10:23:100::2/21139 
01:50:33.674775 SHUTDOWN flow>4340 srcPort>34339 dst>fd10:23:100::2/21140 
01:50:33.675409 OFF flow>4340 srcPort>34339 dst>fd10:23:100::2/21140 
01:50:33.992156 ON flow>4367 srcPort>40461 dst>fd10:23:100::2/21167 
01:50:33.992641 CONNECT flow>4367 srcPort>40461 dst>fd10:23:100::2/21167 
01:50:34.215116 ON flow>4368 srcPort>33125 dst>fd10:23:100::2/21168 
01:50:34.215435 CONNECT flow>4368 srcPort>33125 dst>fd10:23:100::2/21168 
01:50:34.368718 ON flow>4369 srcPort>40519 dst>fd10:23:100::2/21169 
