01:44:02.902913 START Mgen Version 5.1.1
01:44:12.903679 ON flow>4 srcPort>43873 dst>fd00:6::2/5101 
01:44:13.047668 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24731 rtt_min_us>0 rtt_max_us>33053 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.942 rate_min_kbps>100.000 rate_max_kbps>399.896 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
01:44:57.510872 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31804 rtt_min_us>31514 rtt_max_us>32144 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10414.066 rate_min_kbps>10184.800 rate_max_kbps>10604.072 alpha_avg>0.075846 alpha_min>0.074014 alpha_max>0.080027 inflight>17 sent>53 lost>0 total_lost>6
01:44:57.519424 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31764 rtt_min_us>31390 rtt_max_us>32116 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9562.136 rate_min_kbps>9426.256 rate_max_kbps>9802.696 alpha_avg>0.079871 alpha_min>0.078406 alpha_max>0.082588 inflight>17 sent>53 lost>0 total_lost>3
01:44:57.524237 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31792 rtt_min_us>31568 rtt_max_us>32075 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10450.090 rate_min_kbps>10174.976 rate_max_kbps>10774.144 alpha_avg>0.075969 alpha_min>0.071960 alpha_max>0.079786 inflight>17 sent>53 lost>0 total_lost>0
01:44:57.593412 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31934 rtt_min_us>31740 rtt_max_us>32201 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8698.332 rate_min_kbps>8474.456 rate_max_kbps>8898.472 alpha_avg>0.074152 alpha_min>0.073033 alpha_max>0.075413 inflight>17 sent>53 lost>0 total_lost>0
01:44:57.612589 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31986 rtt_min_us>31749 rtt_max_us>32410 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10636.752 rate_min_kbps>10451.824 rate_max_kbps>10889.696 alpha_avg>0.070819 alpha_min>0.067449 alpha_max>0.076740 inflight>17 sent>53 lost>0 total_lost>6
01:44:57.621123 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31841 rtt_min_us>31527 rtt_max_us>32259 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9287.948 rate_min_kbps>9033.616 rate_max_kbps>9552.544 alpha_avg>0.091482 alpha_min>0.078406 alpha_max>0.093088 inflight>18 sent>53 lost>0 total_lost>3
01:44:57.625919 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31909 rtt_min_us>31570 rtt_max_us>32447 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10166.935 rate_min_kbps>9928.368 rate_max_kbps>10421.872 alpha_avg>0.076839 alpha_min>0.072471 alpha_max>0.079786 inflight>17 sent>53 lost>0 total_lost>0
01:44:57.695101 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32144 rtt_min_us>31783 rtt_max_us>32590 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8941.339 rate_min_kbps>8678.352 rate_max_kbps>9263.560 alpha_avg>0.069471 alpha_min>0.064961 alpha_max>0.074376 inflight>17 sent>53 lost>0 total_lost>0
01:44:57.714296 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32113 rtt_min_us>31736 rtt_max_us>32583 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10817.110 rate_min_kbps>10537.496 rate_max_kbps>11129.368 alpha_avg>0.066070 alpha_min>0.062039 alpha_max>0.070585 inflight>17 sent>53 lost>0 total_lost>6
01:44:57.722828 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31916 rtt_min_us>31540 rtt_max_us>32431 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9474.893 rate_min_kbps>9143.816 rate_max_kbps>9723.400 alpha_avg>0.082796 alpha_min>0.079935 alpha_max>0.090947 inflight>18 sent>53 lost>0 total_lost>3
01:44:57.727637 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31976 rtt_min_us>31563 rtt_max_us>32495 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10260.732 rate_min_kbps>9929.640 rate_max_kbps>10488.728 alpha_avg>0.070259 alpha_min>0.066607 alpha_max>0.072471 inflight>17 sent>53 lost>0 total_lost>0
01:44:57.796833 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31953 rtt_min_us>31714 rtt_max_us>32291 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9245.920 rate_min_kbps>8961.440 rate_max_kbps>9515.576 alpha_avg>0.061680 alpha_min>0.056783 alpha_max>0.064961 inflight>17 sent>53 lost>0 total_lost>0
01:44:57.816007 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31977 rtt_min_us>31660 rtt_max_us>32786 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10795.718 rate_min_kbps>10480.760 rate_max_kbps>11095.704 alpha_avg>0.066868 alpha_min>0.064867 alpha_max>0.069191 inflight>17 sent>53 lost>0 total_lost>6
01:44:57.824548 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32063 rtt_min_us>31638 rtt_max_us>32790 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9505.630 rate_min_kbps>9189.768 rate_max_kbps>9727.208 alpha_avg>0.078139 alpha_min>0.073118 alpha_max>0.082292 inflight>17 sent>53 lost>0 total_lost>3
01:44:57.829331 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32013 rtt_min_us>31667 rtt_max_us>32822 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10350.399 rate_min_kbps>10032.288 rate_max_kbps>10589.856 alpha_avg>0.064260 alpha_min>0.057936 alpha_max>0.066607 inflight>17 sent>53 lost>0 total_lost>0
01:44:57.898516 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32191 rtt_min_us>31830 rtt_max_us>32804 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9713.408 rate_min_kbps>9352.352 rate_max_kbps>9961.352 alpha_avg>0.052962 alpha_min>0.049908 alpha_max>0.056783 inflight>17 sent>53 lost>0 total_lost>0
01:44:57.917698 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32095 rtt_min_us>31765 rtt_max_us>32678 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10897.177 rate_min_kbps>10548.864 rate_max_kbps>11108.232 alpha_avg>0.064012 alpha_min>0.062076 alpha_max>0.067199 inflight>18 sent>53 lost>0 total_lost>6
01:44:57.926266 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32001 rtt_min_us>31599 rtt_max_us>32464 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9660.436 rate_min_kbps>9242.000 rate_max_kbps>9947.720 alpha_avg>0.072228 alpha_min>0.071184 alpha_max>0.074087 inflight>17 sent>53 lost>0 total_lost>3
01:44:57.931049 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32015 rtt_min_us>31580 rtt_max_us>32609 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10754.021 rate_min_kbps>10452.160 rate_max_kbps>10966.184 alpha_avg>0.055779 alpha_min>0.054316 alpha_max>0.058537 inflight>17 sent>53 lost>0 total_lost>0
01:44:58.000263 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32042 rtt_min_us>31679 rtt_max_us>32771 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9911.933 rate_min_kbps>9673.072 rate_max_kbps>10153.840 alpha_avg>0.052590 alpha_min>0.050261 alpha_max>0.062582 inflight>17 sent>53 lost>0 total_lost>0
01:44:58.019419 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32159 rtt_min_us>31648 rtt_max_us>32769 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10708.509 rate_min_kbps>10420.824 rate_max_kbps>11049.000 alpha_avg>0.067511 alpha_min>0.061452 alpha_max>0.075993 inflight>17 sent>53 lost>0 total_lost>6
01:44:58.027970 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32126 rtt_min_us>31653 rtt_max_us>32760 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9532.214 rate_min_kbps>9199.232 rate_max_kbps>9789.224 alpha_avg>0.073133 alpha_min>0.069457 alpha_max>0.076145 inflight>17 sent>53 lost>0 total_lost>3
01:44:58.032771 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31994 rtt_min_us>31493 rtt_max_us>32645 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10724.173 rate_min_kbps>10449.904 rate_max_kbps>11008.760 alpha_avg>0.060811 alpha_min>0.054879 alpha_max>0.066154 inflight>18 sent>53 lost>0 total_lost>0
01:44:58.101948 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32719 rtt_min_us>31807 rtt_max_us>33946 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9772.338 rate_min_kbps>9192.360 rate_max_kbps>10202.184 alpha_avg>0.070772 alpha_min>0.061960 alpha_max>0.083822 inflight>19 sent>53 lost>0 total_lost>0
01:44:58.121140 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32886 rtt_min_us>31835 rtt_max_us>33929 cwnd>30 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10068.247 rate_min_kbps>9391.336 rate_max_kbps>10841.440 alpha_avg>0.079686 alpha_min>0.071243 alpha_max>0.086819 inflight>18 sent>53 lost>0 total_lost>6
01:44:58.129674 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32828 rtt_min_us>31850 rtt_max_us>33806 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9330.632 rate_min_kbps>8864.096 rate_max_kbps>9835.536 alpha_avg>0.077578 alpha_min>0.071386 alpha_max>0.091471 inflight>17 sent>53 lost>0 total_lost>3
01:44:58.134451 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32801 rtt_min_us>31774 rtt_max_us>33781 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10315.045 rate_min_kbps>9875.856 rate_max_kbps>10614.744 alpha_avg>0.078942 alpha_min>0.065697 alpha_max>0.093245 inflight>17 sent>53 lost>0 total_lost>0
01:44:58.203385 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32519 rtt_min_us>31748 rtt_max_us>33782 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9732.599 rate_min_kbps>9237.688 rate_max_kbps>9935.280 alpha_avg>0.083650 alpha_min>0.080612 alpha_max>0.087535 inflight>17 sent>52 lost>0 total_lost>0
01:44:58.222832 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32603 rtt_min_us>31804 rtt_max_us>34671 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9653.194 rate_min_kbps>8986.920 rate_max_kbps>10095.856 alpha_avg>0.093232 alpha_min>0.086819 alpha_max>0.094550 inflight>19 sent>53 lost>0 total_lost>6
01:44:58.231403 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32760 rtt_min_us>31917 rtt_max_us>35162 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>8988.347 rate_min_kbps>8084.664 rate_max_kbps>9497.904 alpha_avg>0.092866 alpha_min>0.088342 alpha_max>0.094231 inflight>18 sent>53 lost>0 total_lost>3
01:44:58.236191 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32780 rtt_min_us>31714 rtt_max_us>35039 cwnd>29 cwnd_min>29 cwnd_max>32 rate_avg_kbps>10053.990 rate_min_kbps>8948.880 rate_max_kbps>10514.112 alpha_avg>0.089297 alpha_min>0.087018 alpha_max>0.093245 inflight>17 sent>53 lost>0 total_lost>0
01:44:58.303446 PRAGUEINFO flow>7 window>0.100 samples>55 state>in_cwr rtt_avg_us>33687 rtt_min_us>32149 rtt_max_us>35653 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9428.734 rate_min_kbps>8674.664 rate_max_kbps>9909.856 alpha_avg>0.082545 alpha_min>0.079250 alpha_max>0.086797 inflight>19 sent>53 lost>0 total_lost>0
01:44:58.324537 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34159 rtt_min_us>32359 rtt_max_us>35862 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>8794.650 rate_min_kbps>8105.024 rate_max_kbps>9472.072 alpha_avg>0.093609 alpha_min>0.087648 alpha_max>0.099782 inflight>18 sent>53 lost>0 total_lost>6
01:44:58.333091 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34052 rtt_min_us>32348 rtt_max_us>35828 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8471.462 rate_min_kbps>7913.024 rate_max_kbps>8982.256 alpha_avg>0.094512 alpha_min>0.088342 alpha_max>0.098445 inflight>17 sent>53 lost>0 total_lost>3
01:44:58.337888 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33900 rtt_min_us>32237 rtt_max_us>35761 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9072.179 rate_min_kbps>8360.304 rate_max_kbps>9805.368 alpha_avg>0.096585 alpha_min>0.087018 alpha_max>0.102158 inflight>17 sent>53 lost>0 total_lost>0
01:44:58.405149 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33537 rtt_min_us>32012 rtt_max_us>35926 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9327.552 rate_min_kbps>8661.672 rate_max_kbps>9747.840 alpha_avg>0.091775 alpha_min>0.085049 alpha_max>0.098182 inflight>18 sent>53 lost>0 total_lost>0
01:44:58.426255 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32997 rtt_min_us>32141 rtt_max_us>35219 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8703.032 rate_min_kbps>8151.968 rate_max_kbps>8963.744 alpha_avg>0.101379 alpha_min>0.099782 alpha_max>0.103974 inflight>20 sent>53 lost>0 total_lost>6
01:44:58.434815 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32874 rtt_min_us>32086 rtt_max_us>34188 cwnd>25 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8429.876 rate_min_kbps>7695.336 rate_max_kbps>8801.672 alpha_avg>0.105131 alpha_min>0.095969 alpha_max>0.111874 inflight>18 sent>53 lost>0 total_lost>3
01:44:58.439597 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32854 rtt_min_us>32043 rtt_max_us>34354 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>8941.124 rate_min_kbps>8389.360 rate_max_kbps>9241.176 alpha_avg>0.103559 alpha_min>0.100151 alpha_max>0.106063 inflight>19 sent>53 lost>0 total_lost>0
01:44:58.506846 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33204 rtt_min_us>32180 rtt_max_us>34466 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9171.914 rate_min_kbps>8793.464 rate_max_kbps>9721.912 alpha_avg>0.095646 alpha_min>0.093029 alpha_max>0.098182 inflight>17 sent>53 lost>0 total_lost>0
01:44:58.527950 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33303 rtt_min_us>32443 rtt_max_us>34583 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8604.566 rate_min_kbps>8105.696 rate_max_kbps>9047.520 alpha_avg>0.098326 alpha_min>0.095704 alpha_max>0.100948 inflight>17 sent>53 lost>0 total_lost>6
01:44:58.536497 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33023 rtt_min_us>32279 rtt_max_us>34173 cwnd>24 cwnd_min>24 cwnd_max>25 rate_avg_kbps>7952.129 rate_min_kbps>7675.064 rate_max_kbps>8370.272 alpha_avg>0.106500 alpha_min>0.101924 alpha_max>0.111874 inflight>18 sent>53 lost>0 total_lost>3
01:44:58.541286 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32944 rtt_min_us>32269 rtt_max_us>34354 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9010.428 rate_min_kbps>8389.360 rate_max_kbps>9430.240 alpha_avg>0.096330 alpha_min>0.091108 alpha_max>0.100151 inflight>19 sent>53 lost>0 total_lost>0
01:44:58.608555 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33529 rtt_min_us>32338 rtt_max_us>35614 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>8788.432 rate_min_kbps>8031.992 rate_max_kbps>9408.920 alpha_avg>0.095382 alpha_min>0.093029 alpha_max>0.098413 inflight>19 sent>53 lost>0 total_lost>0
01:44:58.629655 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33932 rtt_min_us>32681 rtt_max_us>35801 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8181.084 rate_min_kbps>7776.688 rate_max_kbps>8738.152 alpha_avg>0.102964 alpha_min>0.095704 alpha_max>0.107622 inflight>19 sent>53 lost>0 total_lost>6
01:44:58.638199 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33855 rtt_min_us>32365 rtt_max_us>35520 cwnd>24 cwnd_min>23 cwnd_max>25 rate_avg_kbps>7530.697 rate_min_kbps>7058.944 rate_max_kbps>8002.016 alpha_avg>0.107614 alpha_min>0.101924 alpha_max>0.109789 inflight>19 sent>53 lost>0 total_lost>3
01:44:58.642998 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34039 rtt_min_us>32587 rtt_max_us>35553 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8512.750 rate_min_kbps>7920.104 rate_max_kbps>8992.608 alpha_avg>0.097108 alpha_min>0.091108 alpha_max>0.100604 inflight>17 sent>53 lost>0 total_lost>0
01:44:58.710261 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33794 rtt_min_us>32359 rtt_max_us>35328 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8519.531 rate_min_kbps>8098.384 rate_max_kbps>8935.904 alpha_avg>0.094825 alpha_min>0.093233 alpha_max>0.098413 inflight>17 sent>53 lost>0 total_lost>0
01:44:58.731378 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33484 rtt_min_us>32214 rtt_max_us>35417 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>7932.220 rate_min_kbps>7438.864 rate_max_kbps>8347.608 alpha_avg>0.109905 alpha_min>0.107622 alpha_max>0.110754 inflight>17 sent>53 lost>0 total_lost>6
01:44:58.739909 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33098 rtt_min_us>32242 rtt_max_us>34884 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>7570.540 rate_min_kbps>7292.216 rate_max_kbps>7839.256 alpha_avg>0.104757 alpha_min>0.102875 alpha_max>0.106861 inflight>18 sent>53 lost>0 total_lost>3
01:44:58.744705 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32945 rtt_min_us>32046 rtt_max_us>34451 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8333.652 rate_min_kbps>7851.104 rate_max_kbps>8688.632 alpha_avg>0.102479 alpha_min>0.100604 alpha_max>0.105005 inflight>19 sent>53 lost>0 total_lost>0
01:44:58.811968 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33026 rtt_min_us>32210 rtt_max_us>34892 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8536.975 rate_min_kbps>7873.864 rate_max_kbps>9024.608 alpha_avg>0.091170 alpha_min>0.089857 alpha_max>0.094350 inflight>20 sent>53 lost>0 total_lost>0
01:44:58.833076 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33458 rtt_min_us>32199 rtt_max_us>34965 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8062.856 rate_min_kbps>7508.624 rate_max_kbps>8381.400 alpha_avg>0.108002 alpha_min>0.103832 alpha_max>0.110754 inflight>18 sent>53 lost>0 total_lost>6
01:44:58.841618 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33440 rtt_min_us>32268 rtt_max_us>34839 cwnd>23 cwnd_min>23 cwnd_max>24 rate_avg_kbps>7519.621 rate_min_kbps>6986.808 rate_max_kbps>7813.784 alpha_avg>0.102807 alpha_min>0.097679 alpha_max>0.104191 inflight>17 sent>53 lost>0 total_lost>3
01:44:58.846441 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33391 rtt_min_us>32202 rtt_max_us>34668 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8362.547 rate_min_kbps>7857.736 rate_max_kbps>8692.408 alpha_avg>0.095265 alpha_min>0.090143 alpha_max>0.101915 inflight>17 sent>53 lost>0 total_lost>0
01:44:58.913674 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33057 rtt_min_us>31902 rtt_max_us>34731 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8605.255 rate_min_kbps>7923.320 rate_max_kbps>9200.904 alpha_avg>0.088281 alpha_min>0.084053 alpha_max>0.090819 inflight>17 sent>53 lost>0 total_lost>0
01:44:58.934796 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32607 rtt_min_us>31722 rtt_max_us>34625 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8391.822 rate_min_kbps>7539.632 rate_max_kbps>8927.496 alpha_avg>0.105924 alpha_min>0.096460 alpha_max>0.109750 inflight>18 sent>53 lost>0 total_lost>6
01:44:58.943313 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32400 rtt_min_us>31796 rtt_max_us>33380 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>7913.178 rate_min_kbps>7530.960 rate_max_kbps>8110.264 alpha_avg>0.094250 alpha_min>0.089741 alpha_max>0.098153 inflight>18 sent>53 lost>0 total_lost>3
01:44:58.948110 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32354 rtt_min_us>31655 rtt_max_us>33239 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8857.820 rate_min_kbps>8471.120 rate_max_kbps>9322.640 alpha_avg>0.083882 alpha_min>0.077168 alpha_max>0.090143 inflight>18 sent>53 lost>0 total_lost>0
01:44:59.015388 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32323 rtt_min_us>31647 rtt_max_us>34114 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8860.249 rate_min_kbps>8157.152 rate_max_kbps>9355.744 alpha_avg>0.080016 alpha_min>0.077348 alpha_max>0.084053 inflight>19 sent>53 lost>0 total_lost>0
01:44:59.036498 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32781 rtt_min_us>31869 rtt_max_us>34233 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8810.548 rate_min_kbps>8270.744 rate_max_kbps>9254.128 alpha_avg>0.091422 alpha_min>0.088253 alpha_max>0.096460 inflight>18 sent>53 lost>0 total_lost>6
01:44:59.045024 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32819 rtt_min_us>31821 rtt_max_us>34228 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8133.262 rate_min_kbps>7809.264 rate_max_kbps>8506.872 alpha_avg>0.086163 alpha_min>0.084132 alpha_max>0.089741 inflight>21 sent>53 lost>0 total_lost>3
01:44:59.049822 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32895 rtt_min_us>31834 rtt_max_us>34303 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>8867.993 rate_min_kbps>8494.440 rate_max_kbps>9264.744 alpha_avg>0.075127 alpha_min>0.073569 alpha_max>0.077168 inflight>24 sent>53 lost>0 total_lost>0
01:44:59.117086 PRAGUEINFO flow>7 window>0.102 samples>54 state>in_cwr rtt_avg_us>35477 rtt_min_us>32407 rtt_max_us>41723 cwnd>25 cwnd_min>25 cwnd_max>27 rate_avg_kbps>7850.920 rate_min_kbps>6579.456 rate_max_kbps>8383.152 alpha_avg>0.097585 alpha_min>0.082930 alpha_max>0.129245 inflight>17 sent>52 lost>0 total_lost>0
01:44:59.138190 PRAGUEINFO flow>4 window>0.102 samples>51 state>cong_avoid rtt_avg_us>35587 rtt_min_us>31823 rtt_max_us>45922 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>7702.627 rate_min_kbps>6109.824 rate_max_kbps>8551.400 alpha_avg>0.124620 alpha_min>0.093153 alpha_max>0.147129 inflight>17 sent>49 lost>0 total_lost>6
01:44:59.146739 PRAGUEINFO flow>5 window>0.102 samples>51 state>cong_avoid rtt_avg_us>35250 rtt_min_us>31962 rtt_max_us>45223 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>7677.570 rate_min_kbps>5778.696 rate_max_kbps>8545.984 alpha_avg>0.120864 alpha_min>0.087807 alpha_max>0.142387 inflight>17 sent>49 lost>0 total_lost>3
01:44:59.151528 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34640 rtt_min_us>31668 rtt_max_us>41701 cwnd>25 cwnd_min>25 cwnd_max>28 rate_avg_kbps>8235.210 rate_min_kbps>6890.568 rate_max_kbps>8964.968 alpha_avg>0.104273 alpha_min>0.073569 alpha_max>0.123848 inflight>17 sent>53 lost>0 total_lost>0
01:44:59.218810 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32022 rtt_min_us>31496 rtt_max_us>33295 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8345.570 rate_min_kbps>7906.208 rate_max_kbps>8593.632 alpha_avg>0.120676 alpha_min>0.109579 alpha_max>0.129245 inflight>17 sent>53 lost>0 total_lost>0
