01:38:25.119604 START Mgen Version 5.1.1
01:38:56.081086 ON flow>3280 srcPort>36861 dst>fd10:62:100::2/21080 
01:38:56.081406 CONNECT flow>3280 srcPort>36861 dst>fd10:62:100::2/21080 
01:38:56.491793 ON flow>3281 srcPort>46403 dst>fd10:62:100::2/21081 
01:38:56.492083 CONNECT flow>3281 srcPort>46403 dst>fd10:62:100::2/21081 
01:38:56.656798 ON flow>3282 srcPort>36825 dst>fd10:62:100::2/21082 
01:38:56.657109 CONNECT flow>3282 srcPort>36825 dst>fd10:62:100::2/21082 
01:38:56.866481 ON flow>3283 srcPort>42173 dst>fd10:62:100::2/21083 
01:38:56.866862 CONNECT flow>3283 srcPort>42173 dst>fd10:62:100::2/21083 
01:38:56.870997 ON flow>3284 srcPort>43689 dst>fd10:62:100::2/21084 
01:38:56.871356 CONNECT flow>3284 srcPort>43689 dst>fd10:62:100::2/21084 
01:38:57.019898 ON flow>3285 srcPort>37337 dst>fd10:62:100::2/21085 
01:38:57.020172 CONNECT flow>3285 srcPort>37337 dst>fd10:62:100::2/21085 
01:38:57.037505 ON flow>3286 srcPort>39255 dst>fd10:62:100::2/21086 
01:38:57.037839 CONNECT flow>3286 srcPort>39255 dst>fd10:62:100::2/21086 
01:38:57.050088 ON flow>3287 srcPort>43299 dst>fd10:62:100::2/21087 
01:38:57.050522 CONNECT flow>3287 srcPort>43299 dst>fd10:62:100::2/21087 
01:38:57.094078 ON flow>3288 srcPort>36637 dst>fd10:62:100::2/21088 
01:38:57.094349 CONNECT flow>3288 srcPort>36637 dst>fd10:62:100::2/21088 
01:38:57.117688 ON flow>3289 srcPort>44327 dst>fd10:62:100::2/21089 
01:38:57.117965 CONNECT flow>3289 srcPort>44327 dst>fd10:62:100::2/21089 
01:38:57.268989 ON flow>3290 srcPort>41543 dst>fd10:62:100::2/21090 
01:38:57.269251 CONNECT flow>3290 srcPort>41543 dst>fd10:62:100::2/21090 
01:38:58.380418 ON flow>3291 srcPort>38763 dst>fd10:62:100::2/21091 
01:38:58.380737 CONNECT flow>3291 srcPort>38763 dst>fd10:62:100::2/21091 
01:38:58.508317 ON flow>3292 srcPort>42793 dst>fd10:62:100::2/21092 
01:38:58.508611 CONNECT flow>3292 srcPort>42793 dst>fd10:62:100::2/21092 
01:38:58.621010 ON flow>3293 srcPort>34365 dst>fd10:62:100::2/21093 
01:38:58.621288 CONNECT flow>3293 srcPort>34365 dst>fd10:62:100::2/21093 
01:38:58.652286 ON flow>3294 srcPort>38799 dst>fd10:62:100::2/21094 
01:38:58.652561 CONNECT flow>3294 srcPort>38799 dst>fd10:62:100::2/21094 
01:38:58.748405 ON flow>3295 srcPort>33943 dst>fd10:62:100::2/21095 
01:38:58.748706 CONNECT flow>3295 srcPort>33943 dst>fd10:62:100::2/21095 
01:38:58.762015 ON flow>3296 srcPort>33055 dst>fd10:62:100::2/21096 
01:38:58.762317 CONNECT flow>3296 srcPort>33055 dst>fd10:62:100::2/21096 
01:38:59.238929 SHUTDOWN flow>3273 srcPort>34221 dst>fd10:62:100::2/21073 
01:38:59.239398 OFF flow>3273 srcPort>34221 dst>fd10:62:100::2/21073 
01:38:59.568937 SHUTDOWN flow>3274 srcPort>34779 dst>fd10:62:100::2/21074 
01:38:59.569348 OFF flow>3274 srcPort>34779 dst>fd10:62:100::2/21074 
01:38:59.874505 ON flow>3297 srcPort>38699 dst>fd10:62:100::2/21097 
01:38:59.874582 ON flow>3298 srcPort>45923 dst>fd10:62:100::2/21098 
01:38:59.874827 CONNECT flow>3297 srcPort>38699 dst>fd10:62:100::2/21097 
01:38:59.874920 CONNECT flow>3298 srcPort>45923 dst>fd10:62:100::2/21098 
01:39:00.126209 ON flow>3299 srcPort>39565 dst>fd10:62:100::2/21099 
01:39:00.126498 CONNECT flow>3299 srcPort>39565 dst>fd10:62:100::2/21099 
01:39:00.192723 ON flow>3300 srcPort>39045 dst>fd10:62:100::2/21100 
01:39:00.193023 CONNECT flow>3300 srcPort>39045 dst>fd10:62:100::2/21100 
01:39:00.588033 ON flow>3301 srcPort>39765 dst>fd10:62:100::2/21101 
01:39:00.588342 CONNECT flow>3301 srcPort>39765 dst>fd10:62:100::2/21101 
01:39:00.630273 SHUTDOWN flow>3275 srcPort>37841 dst>fd10:62:100::2/21075 
01:39:00.630742 OFF flow>3275 srcPort>37841 dst>fd10:62:100::2/21075 
01:39:00.668228 SHUTDOWN flow>3276 srcPort>42487 dst>fd10:62:100::2/21076 
01:39:00.668599 OFF flow>3276 srcPort>42487 dst>fd10:62:100::2/21076 
01:39:00.726037 SHUTDOWN flow>3277 srcPort>38635 dst>fd10:62:100::2/21077 
01:39:00.726538 OFF flow>3277 srcPort>38635 dst>fd10:62:100::2/21077 
01:39:00.766136 SHUTDOWN flow>3278 srcPort>40651 dst>fd10:62:100::2/21078 
01:39:00.766537 OFF flow>3278 srcPort>40651 dst>fd10:62:100::2/21078 
01:39:00.784828 SHUTDOWN flow>3279 srcPort>35701 dst>fd10:62:100::2/21079 
01:39:00.785296 OFF flow>3279 srcPort>35701 dst>fd10:62:100::2/21079 
01:39:00.847519 ON flow>3302 srcPort>35089 dst>fd10:62:100::2/21102 
01:39:00.847858 CONNECT flow>3302 srcPort>35089 dst>fd10:62:100::2/21102 
01:39:00.881038 SHUTDOWN flow>3280 srcPort>36861 dst>fd10:62:100::2/21080 
01:39:00.881437 OFF flow>3280 srcPort>36861 dst>fd10:62:100::2/21080 
01:39:01.020020 ON flow>3303 srcPort>38349 dst>fd10:62:100::2/21103 
01:39:01.020370 CONNECT flow>3303 srcPort>38349 dst>fd10:62:100::2/21103 
01:39:01.069293 ON flow>3304 srcPort>33751 dst>fd10:62:100::2/21104 
01:39:01.069565 CONNECT flow>3304 srcPort>33751 dst>fd10:62:100::2/21104 
01:39:01.157481 ON flow>3305 srcPort>39823 dst>fd10:62:100::2/21105 
01:39:01.157739 CONNECT flow>3305 srcPort>39823 dst>fd10:62:100::2/21105 
01:39:01.291883 SHUTDOWN flow>3281 srcPort>46403 dst>fd10:62:100::2/21081 
01:39:01.292560 OFF flow>3281 srcPort>46403 dst>fd10:62:100::2/21081 
01:39:01.375732 ON flow>3306 srcPort>45989 dst>fd10:62:100::2/21106 
01:39:01.376019 CONNECT flow>3306 srcPort>45989 dst>fd10:62:100::2/21106 
01:39:01.456732 SHUTDOWN flow>3282 srcPort>36825 dst>fd10:62:100::2/21082 
01:39:01.457162 OFF flow>3282 srcPort>36825 dst>fd10:62:100::2/21082 
01:39:01.666328 SHUTDOWN flow>3283 srcPort>42173 dst>fd10:62:100::2/21083 
01:39:01.666738 OFF flow>3283 srcPort>42173 dst>fd10:62:100::2/21083 
01:39:01.670983 SHUTDOWN flow>3284 srcPort>43689 dst>fd10:62:100::2/21084 
01:39:01.671711 OFF flow>3284 srcPort>43689 dst>fd10:62:100::2/21084 
01:39:01.819845 SHUTDOWN flow>3285 srcPort>37337 dst>fd10:62:100::2/21085 
01:39:01.820244 OFF flow>3285 srcPort>37337 dst>fd10:62:100::2/21085 
01:39:01.837431 SHUTDOWN flow>3286 srcPort>39255 dst>fd10:62:100::2/21086 
01:39:01.837817 OFF flow>3286 srcPort>39255 dst>fd10:62:100::2/21086 
01:39:01.850034 SHUTDOWN flow>3287 srcPort>43299 dst>fd10:62:100::2/21087 
01:39:01.850420 OFF flow>3287 srcPort>43299 dst>fd10:62:100::2/21087 
01:39:01.855882 ON flow>3307 srcPort>36321 dst>fd10:62:100::2/21107 
01:39:01.856211 CONNECT flow>3307 srcPort>36321 dst>fd10:62:100::2/21107 
01:39:01.894043 SHUTDOWN flow>3288 srcPort>36637 dst>fd10:62:100::2/21088 
01:39:01.894451 OFF flow>3288 srcPort>36637 dst>fd10:62:100::2/21088 
01:39:01.917641 SHUTDOWN flow>3289 srcPort>44327 dst>fd10:62:100::2/21089 
01:39:01.918099 OFF flow>3289 srcPort>44327 dst>fd10:62:100::2/21089 
01:39:01.931533 ON flow>3308 srcPort>34133 dst>fd10:62:100::2/21108 
01:39:01.931828 CONNECT flow>3308 srcPort>34133 dst>fd10:62:100::2/21108 
01:39:01.933722 ON flow>3309 srcPort>35459 dst>fd10:62:100::2/21109 
01:39:01.934002 CONNECT flow>3309 srcPort>35459 dst>fd10:62:100::2/21109 
01:39:01.985163 ON flow>3310 srcPort>42005 dst>fd10:62:100::2/21110 
01:39:01.985506 CONNECT flow>3310 srcPort>42005 dst>fd10:62:100::2/21110 
01:39:02.068937 SHUTDOWN flow>3290 srcPort>41543 dst>fd10:62:100::2/21090 
01:39:02.069319 OFF flow>3290 srcPort>41543 dst>fd10:62:100::2/21090 
01:39:02.262865 ON flow>3311 srcPort>36495 dst>fd10:62:100::2/21111 
01:39:02.263192 CONNECT flow>3311 srcPort>36495 dst>fd10:62:100::2/21111 
01:39:02.533413 ON flow>3312 srcPort>46015 dst>fd10:62:100::2/21112 
01:39:02.533858 CONNECT flow>3312 srcPort>46015 dst>fd10:62:100::2/21112 
01:39:02.777703 ON flow>3313 srcPort>41995 dst>fd10:62:100::2/21113 
01:39:02.778045 CONNECT flow>3313 srcPort>41995 dst>fd10:62:100::2/21113 
01:39:02.983842 ON flow>3314 srcPort>43659 dst>fd10:62:100::2/21114 
01:39:02.984188 CONNECT flow>3314 srcPort>43659 dst>fd10:62:100::2/21114 
01:39:03.093893 ON flow>3315 srcPort>44721 dst>fd10:62:100::2/21115 
01:39:03.094182 CONNECT flow>3315 srcPort>44721 dst>fd10:62:100::2/21115 
01:39:03.180332 SHUTDOWN flow>3291 srcPort>38763 dst>fd10:62:100::2/21091 
01:39:03.180745 OFF flow>3291 srcPort>38763 dst>fd10:62:100::2/21091 
01:39:03.191988 ON flow>3316 srcPort>37829 dst>fd10:62:100::2/21116 
01:39:03.192252 CONNECT flow>3316 srcPort>37829 dst>fd10:62:100::2/21116 
01:39:03.308136 SHUTDOWN flow>3292 srcPort>42793 dst>fd10:62:100::2/21092 
01:39:03.308532 OFF flow>3292 srcPort>42793 dst>fd10:62:100::2/21092 
01:39:03.325110 ON flow>3317 srcPort>33359 dst>fd10:62:100::2/21117 
01:39:03.325445 CONNECT flow>3317 srcPort>33359 dst>fd10:62:100::2/21117 
01:39:03.420929 SHUTDOWN flow>3293 srcPort>34365 dst>fd10:62:100::2/21093 
01:39:03.421406 OFF flow>3293 srcPort>34365 dst>fd10:62:100::2/21093 
01:39:03.452248 SHUTDOWN flow>3294 srcPort>38799 dst>fd10:62:100::2/21094 
01:39:03.452660 OFF flow>3294 srcPort>38799 dst>fd10:62:100::2/21094 
01:39:03.455426 ON flow>3318 srcPort>33805 dst>fd10:62:100::2/21118 
01:39:03.455800 CONNECT flow>3318 srcPort>33805 dst>fd10:62:100::2/21118 
01:39:03.460695 ON flow>3319 srcPort>45199 dst>fd10:62:100::2/21119 
01:39:03.461006 CONNECT flow>3319 srcPort>45199 dst>fd10:62:100::2/21119 
01:39:03.462290 ON flow>3320 srcPort>46797 dst>fd10:62:100::2/21120 
01:39:03.462610 ON flow>3321 srcPort>41679 dst>fd10:62:100::2/21121 
01:39:03.462623 CONNECT flow>3320 srcPort>46797 dst>fd10:62:100::2/21120 
01:39:03.462944 CONNECT flow>3321 srcPort>41679 dst>fd10:62:100::2/21121 
01:39:03.481263 ON flow>3322 srcPort>41435 dst>fd10:62:100::2/21122 
01:39:03.482058 CONNECT flow>3322 srcPort>41435 dst>fd10:62:100::2/21122 
01:39:03.492148 ON flow>3323 srcPort>34331 dst>fd10:62:100::2/21123 
01:39:03.492491 CONNECT flow>3323 srcPort>34331 dst>fd10:62:100::2/21123 
01:39:03.548330 SHUTDOWN flow>3295 srcPort>33943 dst>fd10:62:100::2/21095 
01:39:03.548682 OFF flow>3295 srcPort>33943 dst>fd10:62:100::2/21095 
01:39:03.552108 ON flow>3324 srcPort>40315 dst>fd10:62:100::2/21124 
01:39:03.552366 CONNECT flow>3324 srcPort>40315 dst>fd10:62:100::2/21124 
01:39:03.561932 SHUTDOWN flow>3296 srcPort>33055 dst>fd10:62:100::2/21096 
01:39:03.562376 OFF flow>3296 srcPort>33055 dst>fd10:62:100::2/21096 
01:39:03.652416 ON flow>3325 srcPort>44805 dst>fd10:62:100::2/21125 
01:39:03.652721 CONNECT flow>3325 srcPort>44805 dst>fd10:62:100::2/21125 
01:39:03.774412 ON flow>3326 srcPort>34465 dst>fd10:62:100::2/21126 
01:39:03.775241 CONNECT flow>3326 srcPort>34465 dst>fd10:62:100::2/21126 
01:39:03.776293 ON flow>3327 srcPort>34501 dst>fd10:62:100::2/21127 
01:39:03.776606 CONNECT flow>3327 srcPort>34501 dst>fd10:62:100::2/21127 
01:39:03.803411 ON flow>3328 srcPort>34733 dst>fd10:62:100::2/21128 
01:39:03.803754 CONNECT flow>3328 srcPort>34733 dst>fd10:62:100::2/21128 
01:39:04.674433 SHUTDOWN flow>3297 srcPort>38699 dst>fd10:62:100::2/21097 
01:39:04.674507 SHUTDOWN flow>3298 srcPort>45923 dst>fd10:62:100::2/21098 
01:39:04.675023 OFF flow>3297 srcPort>38699 dst>fd10:62:100::2/21097 
01:39:04.675121 OFF flow>3298 srcPort>45923 dst>fd10:62:100::2/21098 
01:39:04.926131 SHUTDOWN flow>3299 srcPort>39565 dst>fd10:62:100::2/21099 
01:39:04.926546 OFF flow>3299 srcPort>39565 dst>fd10:62:100::2/21099 
01:39:04.992631 SHUTDOWN flow>3300 srcPort>39045 dst>fd10:62:100::2/21100 
01:39:04.992969 OFF flow>3300 srcPort>39045 dst>fd10:62:100::2/21100 
01:39:05.072622 ON flow>3329 srcPort>41573 dst>fd10:62:100::2/21129 
01:39:05.073193 CONNECT flow>3329 srcPort>41573 dst>fd10:62:100::2/21129 
01:39:05.124262 ON flow>3330 srcPort>46873 dst>fd10:62:100::2/21130 
01:39:05.125264 CONNECT flow>3330 srcPort>46873 dst>fd10:62:100::2/21130 
01:39:05.126363 ON flow>3331 srcPort>36543 dst>fd10:62:100::2/21131 
01:39:05.126631 CONNECT flow>3331 srcPort>36543 dst>fd10:62:100::2/21131 
01:39:05.387942 SHUTDOWN flow>3301 srcPort>39765 dst>fd10:62:100::2/21101 
01:39:05.388335 OFF flow>3301 srcPort>39765 dst>fd10:62:100::2/21101 
01:39:05.489084 ON flow>3332 srcPort>39863 dst>fd10:62:100::2/21132 
01:39:05.489395 CONNECT flow>3332 srcPort>39863 dst>fd10:62:100::2/21132 
01:39:05.497617 ON flow>3333 srcPort>39667 dst>fd10:62:100::2/21133 
01:39:05.497902 CONNECT flow>3333 srcPort>39667 dst>fd10:62:100::2/21133 
01:39:05.581256 ON flow>3334 srcPort>34233 dst>fd10:62:100::2/21134 
01:39:05.581547 CONNECT flow>3334 srcPort>34233 dst>fd10:62:100::2/21134 
01:39:05.600586 ON flow>3335 srcPort>34511 dst>fd10:62:100::2/21135 
01:39:05.600860 CONNECT flow>3335 srcPort>34511 dst>fd10:62:100::2/21135 
01:39:05.647449 SHUTDOWN flow>3302 srcPort>35089 dst>fd10:62:100::2/21102 
01:39:05.648084 OFF flow>3302 srcPort>35089 dst>fd10:62:100::2/21102 
01:39:05.819955 SHUTDOWN flow>3303 srcPort>38349 dst>fd10:62:100::2/21103 
01:39:05.820420 OFF flow>3303 srcPort>38349 dst>fd10:62:100::2/21103 
01:39:05.869250 SHUTDOWN flow>3304 srcPort>33751 dst>fd10:62:100::2/21104 
01:39:05.869644 OFF flow>3304 srcPort>33751 dst>fd10:62:100::2/21104 
01:39:05.957378 SHUTDOWN flow>3305 srcPort>39823 dst>fd10:62:100::2/21105 
01:39:05.957786 OFF flow>3305 srcPort>39823 dst>fd10:62:100::2/21105 
01:39:06.175667 SHUTDOWN flow>3306 srcPort>45989 dst>fd10:62:100::2/21106 
01:39:06.176056 OFF flow>3306 srcPort>45989 dst>fd10:62:100::2/21106 
01:39:06.384144 ON flow>3336 srcPort>38993 dst>fd10:62:100::2/21136 
01:39:06.384488 CONNECT flow>3336 srcPort>38993 dst>fd10:62:100::2/21136 
01:39:06.489927 ON flow>3337 srcPort>33973 dst>fd10:62:100::2/21137 
01:39:06.490471 CONNECT flow>3337 srcPort>33973 dst>fd10:62:100::2/21137 
01:39:06.514357 ON flow>3338 srcPort>45219 dst>fd10:62:100::2/21138 
01:39:06.514700 CONNECT flow>3338 srcPort>45219 dst>fd10:62:100::2/21138 
01:39:06.578846 ON flow>3339 srcPort>35705 dst>fd10:62:100::2/21139 
01:39:06.579158 CONNECT flow>3339 srcPort>35705 dst>fd10:62:100::2/21139 
01:39:06.655789 SHUTDOWN flow>3307 srcPort>36321 dst>fd10:62:100::2/21107 
01:39:06.656192 OFF flow>3307 srcPort>36321 dst>fd10:62:100::2/21107 
01:39:06.731555 SHUTDOWN flow>3308 srcPort>34133 dst>fd10:62:100::2/21108 
01:39:06.731973 OFF flow>3308 srcPort>34133 dst>fd10:62:100::2/21108 
01:39:06.733670 SHUTDOWN flow>3309 srcPort>35459 dst>fd10:62:100::2/21109 
01:39:06.734107 OFF flow>3309 srcPort>35459 dst>fd10:62:100::2/21109 
01:39:06.785080 SHUTDOWN flow>3310 srcPort>42005 dst>fd10:62:100::2/21110 
01:39:06.785440 OFF flow>3310 srcPort>42005 dst>fd10:62:100::2/21110 
01:39:06.886067 ON flow>3340 srcPort>43617 dst>fd10:62:100::2/21140 
01:39:06.886396 CONNECT flow>3340 srcPort>43617 dst>fd10:62:100::2/21140 
01:39:06.901707 ON flow>3341 srcPort>40133 dst>fd10:62:100::2/21141 
01:39:06.901968 CONNECT flow>3341 srcPort>40133 dst>fd10:62:100::2/21141 
01:39:06.976160 ON flow>3342 srcPort>42619 dst>fd10:62:100::2/21142 
01:39:06.976674 CONNECT flow>3342 srcPort>42619 dst>fd10:62:100::2/21142 
01:39:07.062740 SHUTDOWN flow>3311 srcPort>36495 dst>fd10:62:100::2/21111 
01:39:07.063270 OFF flow>3311 srcPort>36495 dst>fd10:62:100::2/21111 
01:39:07.081615 ON flow>3343 srcPort>34489 dst>fd10:62:100::2/21143 
01:39:07.081965 CONNECT flow>3343 srcPort>34489 dst>fd10:62:100::2/21143 
01:39:07.263192 ON flow>3344 srcPort>39071 dst>fd10:62:100::2/21144 
01:39:07.263532 CONNECT flow>3344 srcPort>39071 dst>fd10:62:100::2/21144 
01:39:07.333346 SHUTDOWN flow>3312 srcPort>46015 dst>fd10:62:100::2/21112 
01:39:07.333743 OFF flow>3312 srcPort>46015 dst>fd10:62:100::2/21112 
01:39:07.334927 ON flow>3345 srcPort>37815 dst>fd10:62:100::2/21145 
01:39:07.335223 CONNECT flow>3345 srcPort>37815 dst>fd10:62:100::2/21145 
01:39:07.577651 SHUTDOWN flow>3313 srcPort>41995 dst>fd10:62:100::2/21113 
01:39:07.578022 OFF flow>3313 srcPort>41995 dst>fd10:62:100::2/21113 
01:39:07.783750 SHUTDOWN flow>3314 srcPort>43659 dst>fd10:62:100::2/21114 
01:39:07.784154 OFF flow>3314 srcPort>43659 dst>fd10:62:100::2/21114 
01:39:07.893851 SHUTDOWN flow>3315 srcPort>44721 dst>fd10:62:100::2/21115 
01:39:07.894228 OFF flow>3315 srcPort>44721 dst>fd10:62:100::2/21115 
01:39:07.991948 SHUTDOWN flow>3316 srcPort>37829 dst>fd10:62:100::2/21116 
01:39:07.992313 OFF flow>3316 srcPort>37829 dst>fd10:62:100::2/21116 
01:39:08.125100 SHUTDOWN flow>3317 srcPort>33359 dst>fd10:62:100::2/21117 
01:39:08.125501 OFF flow>3317 srcPort>33359 dst>fd10:62:100::2/21117 
01:39:08.255348 SHUTDOWN flow>3318 srcPort>33805 dst>fd10:62:100::2/21118 
01:39:08.255686 OFF flow>3318 srcPort>33805 dst>fd10:62:100::2/21118 
01:39:08.260636 SHUTDOWN flow>3319 srcPort>45199 dst>fd10:62:100::2/21119 
01:39:08.260994 OFF flow>3319 srcPort>45199 dst>fd10:62:100::2/21119 
01:39:08.262232 SHUTDOWN flow>3320 srcPort>46797 dst>fd10:62:100::2/21120 
01:39:08.262535 SHUTDOWN flow>3321 srcPort>41679 dst>fd10:62:100::2/21121 
01:39:08.262681 OFF flow>3320 srcPort>46797 dst>fd10:62:100::2/21120 
01:39:08.262922 OFF flow>3321 srcPort>41679 dst>fd10:62:100::2/21121 
01:39:08.281143 SHUTDOWN flow>3322 srcPort>41435 dst>fd10:62:100::2/21122 
01:39:08.281518 OFF flow>3322 srcPort>41435 dst>fd10:62:100::2/21122 
01:39:08.292034 SHUTDOWN flow>3323 srcPort>34331 dst>fd10:62:100::2/21123 
01:39:08.292419 OFF flow>3323 srcPort>34331 dst>fd10:62:100::2/21123 
01:39:08.352077 SHUTDOWN flow>3324 srcPort>40315 dst>fd10:62:100::2/21124 
01:39:08.352507 OFF flow>3324 srcPort>40315 dst>fd10:62:100::2/21124 
01:39:08.435272 ON flow>3346 srcPort>33127 dst>fd10:62:100::2/21146 
01:39:08.435595 CONNECT flow>3346 srcPort>33127 dst>fd10:62:100::2/21146 
01:39:08.436599 ON flow>3347 srcPort>35441 dst>fd10:62:100::2/21147 
01:39:08.436888 CONNECT flow>3347 srcPort>35441 dst>fd10:62:100::2/21147 
01:39:08.452343 SHUTDOWN flow>3325 srcPort>44805 dst>fd10:62:100::2/21125 
01:39:08.452894 OFF flow>3325 srcPort>44805 dst>fd10:62:100::2/21125 
01:39:08.574254 SHUTDOWN flow>3326 srcPort>34465 dst>fd10:62:100::2/21126 
01:39:08.574632 OFF flow>3326 srcPort>34465 dst>fd10:62:100::2/21126 
01:39:08.576247 SHUTDOWN flow>3327 srcPort>34501 dst>fd10:62:100::2/21127 
01:39:08.576577 OFF flow>3327 srcPort>34501 dst>fd10:62:100::2/21127 
01:39:08.603348 SHUTDOWN flow>3328 srcPort>34733 dst>fd10:62:100::2/21128 
01:39:08.603699 OFF flow>3328 srcPort>34733 dst>fd10:62:100::2/21128 
01:39:09.424769 ON flow>3348 srcPort>33379 dst>fd10:62:100::2/21148 
01:39:09.425087 CONNECT flow>3348 srcPort>33379 dst>fd10:62:100::2/21148 
01:39:09.678767 ON flow>3349 srcPort>37117 dst>fd10:62:100::2/21149 
01:39:09.679112 CONNECT flow>3349 srcPort>37117 dst>fd10:62:100::2/21149 
01:39:09.698943 ON flow>3350 srcPort>45465 dst>fd10:62:100::2/21150 
01:39:09.699268 CONNECT flow>3350 srcPort>45465 dst>fd10:62:100::2/21150 
01:39:09.872551 SHUTDOWN flow>3329 srcPort>41573 dst>fd10:62:100::2/21129 
01:39:09.872933 OFF flow>3329 srcPort>41573 dst>fd10:62:100::2/21129 
01:39:09.924218 SHUTDOWN flow>3330 srcPort>46873 dst>fd10:62:100::2/21130 
01:39:09.924602 OFF flow>3330 srcPort>46873 dst>fd10:62:100::2/21130 
01:39:09.926309 SHUTDOWN flow>3331 srcPort>36543 dst>fd10:62:100::2/21131 
01:39:09.926682 OFF flow>3331 srcPort>36543 dst>fd10:62:100::2/21131 
01:39:10.289017 SHUTDOWN flow>3332 srcPort>39863 dst>fd10:62:100::2/21132 
01:39:10.289409 OFF flow>3332 srcPort>39863 dst>fd10:62:100::2/21132 
01:39:10.297507 SHUTDOWN flow>3333 srcPort>39667 dst>fd10:62:100::2/21133 
01:39:10.297973 OFF flow>3333 srcPort>39667 dst>fd10:62:100::2/21133 
01:39:10.381122 SHUTDOWN flow>3334 srcPort>34233 dst>fd10:62:100::2/21134 
01:39:10.381551 OFF flow>3334 srcPort>34233 dst>fd10:62:100::2/21134 
01:39:10.400505 SHUTDOWN flow>3335 srcPort>34511 dst>fd10:62:100::2/21135 
01:39:10.400913 OFF flow>3335 srcPort>34511 dst>fd10:62:100::2/21135 
01:39:11.183751 SHUTDOWN flow>3336 srcPort>38993 dst>fd10:62:100::2/21136 
01:39:11.184197 OFF flow>3336 srcPort>38993 dst>fd10:62:100::2/21136 
01:39:11.289858 SHUTDOWN flow>3337 srcPort>33973 dst>fd10:62:100::2/21137 
01:39:11.290221 OFF flow>3337 srcPort>33973 dst>fd10:62:100::2/21137 
01:39:11.314292 SHUTDOWN flow>3338 srcPort>45219 dst>fd10:62:100::2/21138 
01:39:11.314718 OFF flow>3338 srcPort>45219 dst>fd10:62:100::2/21138 
01:39:11.378751 SHUTDOWN flow>3339 srcPort>35705 dst>fd10:62:100::2/21139 
01:39:11.379189 OFF flow>3339 srcPort>35705 dst>fd10:62:100::2/21139 
01:39:11.685961 SHUTDOWN flow>3340 srcPort>43617 dst>fd10:62:100::2/21140 
01:39:11.686359 OFF flow>3340 srcPort>43617 dst>fd10:62:100::2/21140 
01:39:11.701653 SHUTDOWN flow>3341 srcPort>40133 dst>fd10:62:100::2/21141 
01:39:11.702003 OFF flow>3341 srcPort>40133 dst>fd10:62:100::2/21141 
01:39:11.776053 SHUTDOWN flow>3342 srcPort>42619 dst>fd10:62:100::2/21142 
01:39:11.776386 OFF flow>3342 srcPort>42619 dst>fd10:62:100::2/21142 
01:39:11.856296 ON flow>3351 srcPort>33991 dst>fd10:62:100::2/21151 
01:39:11.856607 CONNECT flow>3351 srcPort>33991 dst>fd10:62:100::2/21151 
01:39:11.881563 SHUTDOWN flow>3343 srcPort>34489 dst>fd10:62:100::2/21143 
01:39:11.881945 OFF flow>3343 srcPort>34489 dst>fd10:62:100::2/21143 
01:39:11.960929 ON flow>3352 srcPort>36473 dst>fd10:62:100::2/21152 
01:39:11.961210 CONNECT flow>3352 srcPort>36473 dst>fd10:62:100::2/21152 
01:39:12.012950 ON flow>3353 srcPort>40109 dst>fd10:62:100::2/21153 
01:39:12.013245 CONNECT flow>3353 srcPort>40109 dst>fd10:62:100::2/21153 
01:39:12.063070 SHUTDOWN flow>3344 srcPort>39071 dst>fd10:62:100::2/21144 
01:39:12.063446 OFF flow>3344 srcPort>39071 dst>fd10:62:100::2/21144 
01:39:12.067524 ON flow>3354 srcPort>41569 dst>fd10:62:100::2/21154 
01:39:12.068070 CONNECT flow>3354 srcPort>41569 dst>fd10:62:100::2/21154 
01:39:12.134864 SHUTDOWN flow>3345 srcPort>37815 dst>fd10:62:100::2/21145 
01:39:12.135230 OFF flow>3345 srcPort>37815 dst>fd10:62:100::2/21145 
01:39:12.138205 ON flow>3355 srcPort>33575 dst>fd10:62:100::2/21155 
01:39:12.138507 CONNECT flow>3355 srcPort>33575 dst>fd10:62:100::2/21155 
01:39:12.164007 ON flow>3356 srcPort>38845 dst>fd10:62:100::2/21156 
01:39:12.164306 CONNECT flow>3356 srcPort>38845 dst>fd10:62:100::2/21156 
01:39:12.244536 ON flow>3357 srcPort>46793 dst>fd10:62:100::2/21157 
01:39:12.244866 CONNECT flow>3357 srcPort>46793 dst>fd10:62:100::2/21157 
01:39:12.287023 ON flow>3358 srcPort>46083 dst>fd10:62:100::2/21158 
01:39:12.287334 CONNECT flow>3358 srcPort>46083 dst>fd10:62:100::2/21158 
01:39:12.304604 ON flow>3359 srcPort>33135 dst>fd10:62:100::2/21159 
01:39:12.304934 CONNECT flow>3359 srcPort>33135 dst>fd10:62:100::2/21159 
01:39:13.235151 SHUTDOWN flow>3346 srcPort>33127 dst>fd10:62:100::2/21146 
01:39:13.235531 OFF flow>3346 srcPort>33127 dst>fd10:62:100::2/21146 
01:39:13.236556 SHUTDOWN flow>3347 srcPort>35441 dst>fd10:62:100::2/21147 
01:39:13.236897 OFF flow>3347 srcPort>35441 dst>fd10:62:100::2/21147 
01:39:14.224669 SHUTDOWN flow>3348 srcPort>33379 dst>fd10:62:100::2/21148 
01:39:14.225139 OFF flow>3348 srcPort>33379 dst>fd10:62:100::2/21148 
01:39:14.478672 SHUTDOWN flow>3349 srcPort>37117 dst>fd10:62:100::2/21149 
01:39:14.479092 OFF flow>3349 srcPort>37117 dst>fd10:62:100::2/21149 
