02:06:35.317028 START Mgen Version 5.1.1
02:06:45.317840 ON flow>4 srcPort>53075 dst>fd00:6::2/5101 
02:06:45.459922 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23544 rtt_min_us>0 rtt_max_us>31403 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.954 rate_min_kbps>100.000 rate_max_kbps>420.344 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:07:41.233728 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32857 rtt_min_us>31730 rtt_max_us>35398 cwnd>22 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7106.261 rate_min_kbps>6606.656 rate_max_kbps>7657.528 alpha_avg>0.147910 alpha_min>0.127735 alpha_max>0.163972 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.262478 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32155 rtt_min_us>31408 rtt_max_us>33414 cwnd>23 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7394.714 rate_min_kbps>6888.384 rate_max_kbps>7799.488 alpha_avg>0.133098 alpha_min>0.127997 alpha_max>0.140131 inflight>17 sent>53 lost>0 total_lost>7
02:07:41.272754 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32196 rtt_min_us>31633 rtt_max_us>33315 cwnd>21 cwnd_min>19 cwnd_max>21 rate_avg_kbps>6604.514 rate_min_kbps>6053.248 rate_max_kbps>6987.768 alpha_avg>0.154015 alpha_min>0.148777 alpha_max>0.158695 inflight>17 sent>53 lost>0 total_lost>2
02:07:41.289244 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32056 rtt_min_us>31433 rtt_max_us>33360 cwnd>22 cwnd_min>21 cwnd_max>24 rate_avg_kbps>7553.755 rate_min_kbps>7158.136 rate_max_kbps>8140.384 alpha_avg>0.128480 alpha_min>0.127223 alpha_max>0.130148 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.335427 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31721 rtt_min_us>31466 rtt_max_us>32123 cwnd>21 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7218.132 rate_min_kbps>6951.416 rate_max_kbps>7601.848 alpha_avg>0.149479 alpha_min>0.142233 alpha_max>0.163972 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.364190 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31305 rtt_max_us>32038 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7525.267 rate_min_kbps>7296.120 rate_max_kbps>7840.376 alpha_avg>0.125284 alpha_min>0.122281 alpha_max>0.131373 inflight>18 sent>53 lost>0 total_lost>7
02:07:41.374443 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31673 rtt_min_us>31379 rtt_max_us>32045 cwnd>21 cwnd_min>20 cwnd_max>22 rate_avg_kbps>7071.581 rate_min_kbps>6749.672 rate_max_kbps>7449.984 alpha_avg>0.140541 alpha_min>0.133160 alpha_max>0.148777 inflight>17 sent>53 lost>0 total_lost>2
02:07:41.390957 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31633 rtt_min_us>31346 rtt_max_us>32090 cwnd>22 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7399.414 rate_min_kbps>6972.272 rate_max_kbps>7677.920 alpha_avg>0.122057 alpha_min>0.118646 alpha_max>0.127223 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.437133 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31729 rtt_min_us>31435 rtt_max_us>32081 cwnd>22 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7369.316 rate_min_kbps>7117.776 rate_max_kbps>7600.680 alpha_avg>0.130431 alpha_min>0.124105 alpha_max>0.142233 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.465901 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31393 rtt_max_us>32148 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>7867.341 rate_min_kbps>7546.104 rate_max_kbps>8157.656 alpha_avg>0.112144 alpha_min>0.107474 alpha_max>0.122281 inflight>17 sent>53 lost>0 total_lost>7
02:07:41.476154 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31641 rtt_min_us>31403 rtt_max_us>31964 cwnd>20 cwnd_min>19 cwnd_max>21 rate_avg_kbps>6827.291 rate_min_kbps>6500.424 rate_max_kbps>7115.072 alpha_avg>0.124216 alpha_min>0.116844 alpha_max>0.133160 inflight>17 sent>53 lost>0 total_lost>2
02:07:41.492656 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31549 rtt_min_us>31311 rtt_max_us>31913 cwnd>21 cwnd_min>21 cwnd_max>22 rate_avg_kbps>7136.112 rate_min_kbps>6880.016 rate_max_kbps>7406.136 alpha_avg>0.121573 alpha_min>0.118646 alpha_max>0.122259 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.538845 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31597 rtt_min_us>31443 rtt_max_us>31973 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7835.880 rate_min_kbps>7561.176 rate_max_kbps>8136.136 alpha_avg>0.110349 alpha_min>0.102993 alpha_max>0.124105 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.567617 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31600 rtt_min_us>31474 rtt_max_us>31831 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7729.145 rate_min_kbps>7468.704 rate_max_kbps>8063.048 alpha_avg>0.107065 alpha_min>0.102098 alpha_max>0.108905 inflight>18 sent>53 lost>0 total_lost>7
02:07:41.577868 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31406 rtt_max_us>32035 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>6875.635 rate_min_kbps>6565.584 rate_max_kbps>7132.120 alpha_avg>0.113390 alpha_min>0.109589 alpha_max>0.116894 inflight>17 sent>53 lost>0 total_lost>2
02:07:41.594380 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31664 rtt_min_us>31468 rtt_max_us>32093 cwnd>20 cwnd_min>20 cwnd_max>21 rate_avg_kbps>6868.004 rate_min_kbps>6564.528 rate_max_kbps>7252.976 alpha_avg>0.114111 alpha_min>0.110320 alpha_max>0.121319 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.640550 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31809 rtt_min_us>31573 rtt_max_us>32184 cwnd>22 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7599.449 rate_min_kbps>7360.048 rate_max_kbps>7920.216 alpha_avg>0.104043 alpha_min>0.102993 alpha_max>0.108865 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.669319 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31768 rtt_min_us>31548 rtt_max_us>32080 cwnd>24 cwnd_min>22 cwnd_max>25 rate_avg_kbps>7889.721 rate_min_kbps>7456.144 rate_max_kbps>8244.928 alpha_avg>0.094812 alpha_min>0.087359 alpha_max>0.102098 inflight>17 sent>53 lost>0 total_lost>7
02:07:41.679580 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31418 rtt_max_us>31898 cwnd>23 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7203.837 rate_min_kbps>6862.408 rate_max_kbps>7629.528 alpha_avg>0.105157 alpha_min>0.101053 alpha_max>0.110092 inflight>17 sent>53 lost>0 total_lost>2
02:07:41.696073 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31671 rtt_min_us>31435 rtt_max_us>32071 cwnd>22 cwnd_min>20 cwnd_max>23 rate_avg_kbps>7292.927 rate_min_kbps>6835.200 rate_max_kbps>7727.624 alpha_avg>0.103629 alpha_min>0.094956 alpha_max>0.110778 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.742253 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31821 rtt_min_us>31534 rtt_max_us>32255 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7625.317 rate_min_kbps>7380.176 rate_max_kbps>7868.696 alpha_avg>0.105923 alpha_min>0.102061 alpha_max>0.108865 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.771024 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31890 rtt_min_us>31585 rtt_max_us>32322 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>7823.604 rate_min_kbps>7535.184 rate_max_kbps>8110.352 alpha_avg>0.096890 alpha_min>0.087359 alpha_max>0.106936 inflight>17 sent>53 lost>0 total_lost>7
02:07:41.781274 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31804 rtt_min_us>31375 rtt_max_us>32289 cwnd>21 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7163.889 rate_min_kbps>6921.696 rate_max_kbps>7629.528 alpha_avg>0.105707 alpha_min>0.101053 alpha_max>0.110415 inflight>17 sent>53 lost>0 total_lost>2
02:07:41.797788 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31838 rtt_min_us>31623 rtt_max_us>32205 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7504.040 rate_min_kbps>7252.280 rate_max_kbps>7720.848 alpha_avg>0.098396 alpha_min>0.094445 alpha_max>0.100741 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.843966 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31806 rtt_min_us>31582 rtt_max_us>32163 cwnd>22 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7685.673 rate_min_kbps>7384.808 rate_max_kbps>7996.104 alpha_avg>0.104279 alpha_min>0.101513 alpha_max>0.107394 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.872730 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31799 rtt_min_us>31585 rtt_max_us>32240 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7822.419 rate_min_kbps>7515.872 rate_max_kbps>8131.896 alpha_avg>0.098077 alpha_min>0.091344 alpha_max>0.106936 inflight>17 sent>53 lost>0 total_lost>7
02:07:41.882996 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31737 rtt_min_us>31469 rtt_max_us>32217 cwnd>23 cwnd_min>21 cwnd_max>24 rate_avg_kbps>7551.515 rate_min_kbps>7127.136 rate_max_kbps>7909.216 alpha_avg>0.098808 alpha_min>0.091386 alpha_max>0.106986 inflight>17 sent>53 lost>0 total_lost>2
02:07:41.899489 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31728 rtt_min_us>31458 rtt_max_us>32205 cwnd>23 cwnd_min>23 cwnd_max>24 rate_avg_kbps>7801.611 rate_min_kbps>7510.136 rate_max_kbps>8028.688 alpha_avg>0.090266 alpha_min>0.084550 alpha_max>0.094445 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.945664 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31779 rtt_min_us>31560 rtt_max_us>32249 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7586.266 rate_min_kbps>7378.896 rate_max_kbps>7854.528 alpha_avg>0.105150 alpha_min>0.103164 alpha_max>0.107132 inflight>17 sent>53 lost>0 total_lost>0
02:07:41.974455 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31663 rtt_min_us>31480 rtt_max_us>31895 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>7908.121 rate_min_kbps>7691.632 rate_max_kbps>8153.768 alpha_avg>0.093414 alpha_min>0.091344 alpha_max>0.097557 inflight>17 sent>53 lost>0 total_lost>7
02:07:41.984713 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31639 rtt_min_us>31455 rtt_max_us>31869 cwnd>22 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7606.560 rate_min_kbps>7321.672 rate_max_kbps>7852.760 alpha_avg>0.093269 alpha_min>0.089351 alpha_max>0.096223 inflight>17 sent>53 lost>0 total_lost>2
02:07:42.001196 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31633 rtt_min_us>31466 rtt_max_us>31794 cwnd>23 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7747.746 rate_min_kbps>7545.920 rate_max_kbps>7979.168 alpha_avg>0.085595 alpha_min>0.084550 alpha_max>0.086929 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.047382 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31737 rtt_min_us>31574 rtt_max_us>31986 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7830.644 rate_min_kbps>7525.192 rate_max_kbps>8120.136 alpha_avg>0.103306 alpha_min>0.098614 alpha_max>0.107132 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.076254 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31687 rtt_min_us>31515 rtt_max_us>31878 cwnd>22 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7745.631 rate_min_kbps>7407.304 rate_max_kbps>8001.952 alpha_avg>0.100361 alpha_min>0.097557 alpha_max>0.104554 inflight>17 sent>53 lost>0 total_lost>7
02:07:42.086409 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31720 rtt_min_us>31505 rtt_max_us>31919 cwnd>22 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7370.656 rate_min_kbps>7046.536 rate_max_kbps>7603.216 alpha_avg>0.102254 alpha_min>0.096223 alpha_max>0.107132 inflight>17 sent>53 lost>0 total_lost>2
02:07:42.102916 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31623 rtt_min_us>31473 rtt_max_us>31852 cwnd>22 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7662.200 rate_min_kbps>7328.216 rate_max_kbps>7920.272 alpha_avg>0.087648 alpha_min>0.084969 alpha_max>0.090687 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.149088 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31899 rtt_min_us>31565 rtt_max_us>32457 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8162.016 rate_min_kbps>7874.344 rate_max_kbps>8461.328 alpha_avg>0.094515 alpha_min>0.087755 alpha_max>0.098614 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.177854 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31846 rtt_min_us>31548 rtt_max_us>32372 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7602.196 rate_min_kbps>7289.296 rate_max_kbps>7843.936 alpha_avg>0.107336 alpha_min>0.102354 alpha_max>0.109178 inflight>17 sent>53 lost>0 total_lost>7
02:07:42.188121 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31819 rtt_min_us>31496 rtt_max_us>32241 cwnd>22 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7358.979 rate_min_kbps>7114.968 rate_max_kbps>7635.736 alpha_avg>0.099841 alpha_min>0.094953 alpha_max>0.104113 inflight>17 sent>53 lost>0 total_lost>2
02:07:42.204643 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31879 rtt_min_us>31599 rtt_max_us>32425 cwnd>22 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7538.893 rate_min_kbps>7328.216 rate_max_kbps>7754.704 alpha_avg>0.088227 alpha_min>0.082633 alpha_max>0.090313 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.250793 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31847 rtt_min_us>31687 rtt_max_us>32262 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8379.200 rate_min_kbps>8167.224 rate_max_kbps>8621.168 alpha_avg>0.083474 alpha_min>0.079217 alpha_max>0.087755 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.279559 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31859 rtt_min_us>31583 rtt_max_us>32218 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7565.453 rate_min_kbps>7210.136 rate_max_kbps>7900.280 alpha_avg>0.098549 alpha_min>0.091017 alpha_max>0.102354 inflight>17 sent>53 lost>0 total_lost>7
02:07:42.289828 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31740 rtt_min_us>31487 rtt_max_us>32184 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7585.329 rate_min_kbps>7316.424 rate_max_kbps>7987.232 alpha_avg>0.091725 alpha_min>0.082303 alpha_max>0.095962 inflight>17 sent>53 lost>0 total_lost>2
02:07:42.306337 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31700 rtt_min_us>31459 rtt_max_us>32053 cwnd>25 cwnd_min>22 cwnd_max>25 rate_avg_kbps>7947.026 rate_min_kbps>7512.312 rate_max_kbps>8369.896 alpha_avg>0.078321 alpha_min>0.071140 alpha_max>0.082633 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.352490 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31822 rtt_min_us>31452 rtt_max_us>32251 cwnd>28 cwnd_min>25 cwnd_max>28 rate_avg_kbps>8899.573 rate_min_kbps>8509.872 rate_max_kbps>9229.208 alpha_avg>0.072092 alpha_min>0.065274 alpha_max>0.079217 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.381267 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31787 rtt_min_us>31458 rtt_max_us>32146 cwnd>25 cwnd_min>23 cwnd_max>26 rate_avg_kbps>8247.486 rate_min_kbps>7900.280 rate_max_kbps>8573.440 alpha_avg>0.083607 alpha_min>0.074997 alpha_max>0.091017 inflight>17 sent>53 lost>0 total_lost>7
02:07:42.391536 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31830 rtt_min_us>31487 rtt_max_us>32218 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8245.470 rate_min_kbps>7961.824 rate_max_kbps>8590.776 alpha_avg>0.076361 alpha_min>0.071494 alpha_max>0.082303 inflight>17 sent>53 lost>0 total_lost>2
02:07:42.408028 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31848 rtt_min_us>31608 rtt_max_us>32159 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8610.698 rate_min_kbps>8353.976 rate_max_kbps>8834.720 alpha_avg>0.065496 alpha_min>0.062296 alpha_max>0.071140 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.454195 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31899 rtt_min_us>31656 rtt_max_us>32165 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9261.629 rate_min_kbps>9038.040 rate_max_kbps>9440.944 alpha_avg>0.061760 alpha_min>0.060909 alpha_max>0.065274 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.482968 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31879 rtt_min_us>31658 rtt_max_us>32146 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8679.926 rate_min_kbps>8253.976 rate_max_kbps>9049.640 alpha_avg>0.071456 alpha_min>0.065028 alpha_max>0.074997 inflight>17 sent>53 lost>0 total_lost>7
02:07:42.493234 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31880 rtt_min_us>31645 rtt_max_us>32144 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8576.967 rate_min_kbps>8350.280 rate_max_kbps>8862.448 alpha_avg>0.067164 alpha_min>0.062357 alpha_max>0.071494 inflight>17 sent>53 lost>0 total_lost>2
02:07:42.509735 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31846 rtt_min_us>31618 rtt_max_us>32284 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8909.073 rate_min_kbps>8673.144 rate_max_kbps>9212.152 alpha_avg>0.062034 alpha_min>0.058403 alpha_max>0.065782 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.555905 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32056 rtt_min_us>31748 rtt_max_us>32482 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9432.388 rate_min_kbps>9231.440 rate_max_kbps>9648.264 alpha_avg>0.066319 alpha_min>0.060909 alpha_max>0.073232 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.584705 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32142 rtt_min_us>31661 rtt_max_us>32513 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9068.089 rate_min_kbps>8802.880 rate_max_kbps>9356.096 alpha_avg>0.067506 alpha_min>0.060965 alpha_max>0.074515 inflight>17 sent>53 lost>0 total_lost>7
02:07:42.594941 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32168 rtt_min_us>31684 rtt_max_us>32644 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8818.702 rate_min_kbps>8535.856 rate_max_kbps>9093.536 alpha_avg>0.064301 alpha_min>0.061290 alpha_max>0.065812 inflight>17 sent>53 lost>0 total_lost>2
02:07:42.611454 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32122 rtt_min_us>31819 rtt_max_us>32422 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8954.631 rate_min_kbps>8757.800 rate_max_kbps>9218.440 alpha_avg>0.071152 alpha_min>0.061670 alpha_max>0.074933 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.657610 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32135 rtt_min_us>31862 rtt_max_us>32407 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9834.797 rate_min_kbps>9606.752 rate_max_kbps>10143.064 alpha_avg>0.066176 alpha_min>0.060342 alpha_max>0.073232 inflight>18 sent>53 lost>0 total_lost>0
02:07:42.686398 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32052 rtt_min_us>31799 rtt_max_us>32333 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9608.018 rate_min_kbps>9356.096 rate_max_kbps>9871.680 alpha_avg>0.064292 alpha_min>0.061034 alpha_max>0.069859 inflight>17 sent>53 lost>0 total_lost>7
02:07:42.696645 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32097 rtt_min_us>31876 rtt_max_us>32366 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9100.503 rate_min_kbps>8888.600 rate_max_kbps>9274.496 alpha_avg>0.066390 alpha_min>0.060932 alpha_max>0.071829 inflight>17 sent>53 lost>0 total_lost>2
02:07:42.713158 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32055 rtt_min_us>31769 rtt_max_us>32544 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9197.832 rate_min_kbps>8990.032 rate_max_kbps>9425.960 alpha_avg>0.066694 alpha_min>0.065217 alpha_max>0.070251 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.759320 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32291 rtt_min_us>31969 rtt_max_us>32719 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9852.731 rate_min_kbps>9629.504 rate_max_kbps>10088.328 alpha_avg>0.065705 alpha_min>0.060342 alpha_max>0.066987 inflight>18 sent>53 lost>0 total_lost>0
02:07:42.788098 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32173 rtt_min_us>31833 rtt_max_us>32640 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9622.340 rate_min_kbps>9360.384 rate_max_kbps>9801.936 alpha_avg>0.063071 alpha_min>0.060897 alpha_max>0.067385 inflight>17 sent>53 lost>0 total_lost>7
02:07:42.798350 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32129 rtt_min_us>31855 rtt_max_us>32561 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9087.046 rate_min_kbps>8755.736 rate_max_kbps>9350.784 alpha_avg>0.074117 alpha_min>0.071016 alpha_max>0.076994 inflight>17 sent>53 lost>0 total_lost>2
02:07:42.814859 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32047 rtt_min_us>31748 rtt_max_us>32423 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9307.981 rate_min_kbps>9100.112 rate_max_kbps>9539.568 alpha_avg>0.073371 alpha_min>0.068085 alpha_max>0.075863 inflight>19 sent>53 lost>0 total_lost>0
02:07:42.861023 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32458 rtt_min_us>31841 rtt_max_us>33572 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9814.976 rate_min_kbps>9338.648 rate_max_kbps>10188.016 alpha_avg>0.075998 alpha_min>0.065795 alpha_max>0.096597 inflight>17 sent>53 lost>0 total_lost>0
02:07:42.889803 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32284 rtt_min_us>31772 rtt_max_us>33467 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9634.427 rate_min_kbps>9101.040 rate_max_kbps>9918.000 alpha_avg>0.080863 alpha_min>0.067385 alpha_max>0.091852 inflight>17 sent>53 lost>0 total_lost>7
02:07:42.900061 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32329 rtt_min_us>31682 rtt_max_us>33733 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9081.662 rate_min_kbps>8455.072 rate_max_kbps>9404.640 alpha_avg>0.081190 alpha_min>0.074615 alpha_max>0.088536 inflight>17 sent>53 lost>0 total_lost>2
02:07:42.916568 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32300 rtt_min_us>31687 rtt_max_us>33520 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>8924.097 rate_min_kbps>8635.008 rate_max_kbps>9379.696 alpha_avg>0.094759 alpha_min>0.075863 alpha_max>0.099878 inflight>17 sent>53 lost>0 total_lost>0
