01:55:33.386552 PRAGUEINFO flow>4 window>0.102 samples>46 state>cong_avoid rtt_avg_us>87383 rtt_min_us>84617 rtt_max_us>89528 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>5283.396 rate_min_kbps>5099.016 rate_max_kbps>5514.832 alpha_avg>0.011800 alpha_min>0.011565 alpha_max>0.012336 inflight>39 sent>44 lost>0 total_lost>1
01:55:33.488257 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>81221 rtt_min_us>78350 rtt_max_us>84617 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>5827.335 rate_min_kbps>5514.832 rate_max_kbps>6123.552 alpha_avg>0.010978 alpha_min>0.010166 alpha_max>0.011565 inflight>41 sent>52 lost>0 total_lost>1
01:55:33.589968 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>76459 rtt_min_us>75201 rtt_max_us>78368 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>6369.741 rate_min_kbps>6123.552 rate_max_kbps>6548.400 alpha_avg>0.010004 alpha_min>0.009531 alpha_max>0.010166 inflight>40 sent>53 lost>0 total_lost>1
01:55:33.691674 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>74933 rtt_min_us>73333 rtt_max_us>76796 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>6653.810 rate_min_kbps>6438.744 rate_max_kbps>6843.128 alpha_avg>0.010023 alpha_min>0.009531 alpha_max>0.010497 inflight>40 sent>53 lost>0 total_lost>1
01:55:33.793383 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>71959 rtt_min_us>70773 rtt_max_us>75085 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>7111.052 rate_min_kbps>6729.056 rate_max_kbps>7307.776 alpha_avg>0.009940 alpha_min>0.009227 alpha_max>0.010497 inflight>37 sent>53 lost>0 total_lost>1
01:55:33.895098 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>70764 rtt_min_us>68625 rtt_max_us>72880 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>7413.220 rate_min_kbps>7163.632 rate_max_kbps>7743.024 alpha_avg>0.009028 alpha_min>0.008651 alpha_max>0.009227 inflight>35 sent>53 lost>0 total_lost>1
01:55:33.996794 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>68414 rtt_min_us>67045 rtt_max_us>70159 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>7854.617 rate_min_kbps>7673.928 rate_max_kbps>8095.536 alpha_avg>0.008307 alpha_min>0.008111 alpha_max>0.008651 inflight>36 sent>53 lost>0 total_lost>1
01:55:34.098502 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>65326 rtt_min_us>63073 rtt_max_us>67999 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>8421.544 rate_min_kbps>8016.384 rate_max_kbps>8819.272 alpha_avg>0.007468 alpha_min>0.007130 alpha_max>0.008111 inflight>33 sent>53 lost>0 total_lost>1
01:55:34.200208 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>67248 rtt_min_us>62939 rtt_max_us>69676 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>8357.236 rate_min_kbps>8070.320 rate_max_kbps>8848.784 alpha_avg>0.006854 alpha_min>0.006684 alpha_max>0.007130 inflight>36 sent>53 lost>0 total_lost>1
01:55:34.301923 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>69882 rtt_min_us>68255 rtt_max_us>71873 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>8200.447 rate_min_kbps>8010.536 rate_max_kbps>8486.024 alpha_avg>0.006212 alpha_min>0.005876 alpha_max>0.006684 inflight>35 sent>53 lost>0 total_lost>1
01:55:34.403626 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>67432 rtt_min_us>66228 rtt_max_us>69047 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>8672.602 rate_min_kbps>8429.336 rate_max_kbps>8869.032 alpha_avg>0.005675 alpha_min>0.005508 alpha_max>0.005876 inflight>35 sent>53 lost>0 total_lost>1
01:55:34.505330 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>67819 rtt_min_us>66279 rtt_max_us>69020 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>8787.737 rate_min_kbps>8660.232 rate_max_kbps>8974.152 alpha_avg>0.005131 alpha_min>0.004842 alpha_max>0.005508 inflight>36 sent>53 lost>0 total_lost>1
01:55:34.607034 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>65058 rtt_min_us>60723 rtt_max_us>69448 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>9358.849 rate_min_kbps>8691.120 rate_max_kbps>10099.320 alpha_avg>0.004677 alpha_min>0.004539 alpha_max>0.004842 inflight>32 sent>53 lost>0 total_lost>1
01:55:34.708737 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>58002 rtt_min_us>55871 rtt_max_us>60754 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>10679.395 rate_min_kbps>10099.320 rate_max_kbps>11157.136 alpha_avg>0.004170 alpha_min>0.003991 alpha_max>0.004539 inflight>30 sent>53 lost>0 total_lost>1
01:55:34.810450 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>53732 rtt_min_us>52882 rtt_max_us>56213 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>11729.968 rate_min_kbps>11107.712 rate_max_kbps>11999.656 alpha_avg>0.003728 alpha_min>0.003509 alpha_max>0.003991 inflight>29 sent>53 lost>0 total_lost>1
01:55:34.912156 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>54047 rtt_min_us>52662 rtt_max_us>55468 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>11863.634 rate_min_kbps>11525.696 rate_max_kbps>12289.600 alpha_avg>0.003320 alpha_min>0.003085 alpha_max>0.003509 inflight>26 sent>53 lost>0 total_lost>1
01:55:35.013862 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>48297 rtt_min_us>42706 rtt_max_us>52662 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>13571.967 rate_min_kbps>12289.600 rate_max_kbps>15464.728 alpha_avg>0.002916 alpha_min>0.002712 alpha_max>0.003085 inflight>22 sent>53 lost>0 total_lost>1
01:55:35.115566 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36313 rtt_min_us>32040 rtt_max_us>42706 cwnd>63 cwnd_min>61 cwnd_max>63 rate_avg_kbps>18604.705 rate_min_kbps>15464.728 rate_max_kbps>21151.072 alpha_avg>0.002481 alpha_min>0.002236 alpha_max>0.002712 inflight>18 sent>53 lost>0 total_lost>1
01:55:35.217290 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31975 rtt_min_us>31703 rtt_max_us>32529 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21496.695 rate_min_kbps>20924.720 rate_max_kbps>21925.136 alpha_avg>0.002041 alpha_min>0.001844 alpha_max>0.002236 inflight>18 sent>53 lost>0 total_lost>1
01:55:35.318990 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32173 rtt_min_us>31857 rtt_max_us>32763 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21702.522 rate_min_kbps>21299.232 rate_max_kbps>22001.056 alpha_avg>0.006868 alpha_min>0.001844 alpha_max>0.011694 inflight>17 sent>53 lost>0 total_lost>1
01:55:35.420694 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32210 rtt_min_us>31826 rtt_max_us>32695 cwnd>65 cwnd_min>65 cwnd_max>65 rate_avg_kbps>21789.599 rate_min_kbps>21470.616 rate_max_kbps>21996.424 alpha_avg>0.013355 alpha_min>0.011694 alpha_max>0.014435 inflight>17 sent>53 lost>0 total_lost>1
01:55:35.522404 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32124 rtt_min_us>31544 rtt_max_us>33584 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22059.494 rate_min_kbps>21088.408 rate_max_kbps>22414.544 alpha_avg>0.013311 alpha_min>0.011895 alpha_max>0.014828 inflight>17 sent>53 lost>0 total_lost>1
01:55:35.624111 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31877 rtt_min_us>31630 rtt_max_us>32225 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22449.971 rate_min_kbps>22204.008 rate_max_kbps>22643.848 alpha_avg>0.012579 alpha_min>0.011456 alpha_max>0.013902 inflight>17 sent>53 lost>0 total_lost>1
01:55:35.724840 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31937 rtt_min_us>31681 rtt_max_us>32287 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22440.587 rate_min_kbps>22149.488 rate_max_kbps>22669.552 alpha_avg>0.018377 alpha_min>0.011456 alpha_max>0.020638 inflight>16 sent>52 lost>0 total_lost>1
01:55:35.825591 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31733 rtt_min_us>31429 rtt_max_us>32345 cwnd>67 cwnd_min>67 cwnd_max>67 rate_avg_kbps>22800.384 rate_min_kbps>22293.304 rate_max_kbps>23079.536 alpha_avg>0.017322 alpha_min>0.015944 alpha_max>0.019348 inflight>17 sent>53 lost>0 total_lost>1
01:55:35.927305 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31350 rtt_max_us>32411 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23178.601 rate_min_kbps>22487.992 rate_max_kbps>23522.704 alpha_avg>0.014224 alpha_min>0.013139 alpha_max>0.015944 inflight>17 sent>53 lost>0 total_lost>1
01:55:36.029012 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31750 rtt_min_us>31366 rtt_max_us>32371 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23601.505 rate_min_kbps>23357.120 rate_max_kbps>23869.904 alpha_avg>0.011637 alpha_min>0.010827 alpha_max>0.013139 inflight>17 sent>53 lost>0 total_lost>1
01:55:36.130736 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31897 rtt_min_us>31547 rtt_max_us>32829 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24077.122 rate_min_kbps>23394.496 rate_max_kbps>24611.128 alpha_avg>0.009500 alpha_min>0.008366 alpha_max>0.010827 inflight>17 sent>53 lost>0 total_lost>1
01:55:36.232454 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31757 rtt_min_us>31379 rtt_max_us>32253 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>24767.092 rate_min_kbps>24235.760 rate_max_kbps>25110.816 alpha_avg>0.007766 alpha_min>0.006894 alpha_max>0.008366 inflight>17 sent>53 lost>0 total_lost>1
01:55:36.334143 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31725 rtt_min_us>31518 rtt_max_us>32146 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25382.066 rate_min_kbps>24754.592 rate_max_kbps>25818.392 alpha_avg>0.006349 alpha_min>0.005682 alpha_max>0.006894 inflight>17 sent>53 lost>0 total_lost>1
01:55:36.435845 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31284 rtt_max_us>32005 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26091.051 rate_min_kbps>25611.000 rate_max_kbps>26610.472 alpha_avg>0.005202 alpha_min>0.004683 alpha_max>0.005682 inflight>17 sent>53 lost>0 total_lost>1
01:55:36.537562 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31628 rtt_min_us>31185 rtt_max_us>32579 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26645.084 rate_min_kbps>26086.472 rate_max_kbps>26983.896 alpha_avg>0.004292 alpha_min>0.003860 alpha_max>0.004683 inflight>17 sent>53 lost>0 total_lost>1
01:55:36.639269 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32484 rtt_min_us>31509 rtt_max_us>34875 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>26474.118 rate_min_kbps>24555.016 rate_max_kbps>27438.112 alpha_avg>0.003901 alpha_min>0.003393 alpha_max>0.006857 inflight>17 sent>53 lost>0 total_lost>1
01:55:36.740968 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31820 rtt_min_us>31307 rtt_max_us>32851 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27300.127 rate_min_kbps>26418.552 rate_max_kbps>27831.944 alpha_avg>0.006321 alpha_min>0.005651 alpha_max>0.006857 inflight>18 sent>53 lost>0 total_lost>1
01:55:36.842673 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32064 rtt_min_us>31505 rtt_max_us>33072 cwnd>81 cwnd_min>81 cwnd_max>81 rate_avg_kbps>27328.145 rate_min_kbps>26563.192 rate_max_kbps>27816.400 alpha_avg>0.005179 alpha_min>0.004657 alpha_max>0.005651 inflight>17 sent>53 lost>0 total_lost>1
01:55:36.944374 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31754 rtt_min_us>31343 rtt_max_us>32329 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>27949.140 rate_min_kbps>27403.144 rate_max_kbps>28535.288 alpha_avg>0.004248 alpha_min>0.003838 alpha_max>0.004657 inflight>17 sent>53 lost>0 total_lost>1
01:55:37.046086 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32002 rtt_min_us>31422 rtt_max_us>33291 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>28309.874 rate_min_kbps>27329.928 rate_max_kbps>29001.624 alpha_avg>0.003477 alpha_min>0.003163 alpha_max>0.003838 inflight>17 sent>53 lost>0 total_lost>1
01:55:37.147797 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31720 rtt_min_us>31406 rtt_max_us>32306 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29144.090 rate_min_kbps>28632.544 rate_max_kbps>29511.920 alpha_avg>0.002843 alpha_min>0.002607 alpha_max>0.003163 inflight>18 sent>53 lost>0 total_lost>1
01:55:37.249506 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31882 rtt_min_us>31416 rtt_max_us>32514 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29342.738 rate_min_kbps>28722.232 rate_max_kbps>29824.200 alpha_avg>0.006943 alpha_min>0.002607 alpha_max>0.012553 inflight>17 sent>53 lost>0 total_lost>1
01:55:37.351220 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31909 rtt_min_us>31438 rtt_max_us>33018 cwnd>84 cwnd_min>84 cwnd_max>87 rate_avg_kbps>28961.934 rate_min_kbps>28004.752 rate_max_kbps>29757.048 alpha_avg>0.028716 alpha_min>0.012553 alpha_max>0.033454 inflight>18 sent>53 lost>0 total_lost>1
01:55:37.452924 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31791 rtt_min_us>31447 rtt_max_us>32406 cwnd>83 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28212.016 rate_min_kbps>27807.144 rate_max_kbps>28923.760 alpha_avg>0.047627 alpha_min>0.033454 alpha_max>0.050107 inflight>17 sent>53 lost>0 total_lost>1
01:55:37.554646 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31724 rtt_min_us>31466 rtt_max_us>32165 cwnd>82 cwnd_min>82 cwnd_max>83 rate_avg_kbps>28264.154 rate_min_kbps>27470.424 rate_max_kbps>28543.384 alpha_avg>0.041605 alpha_min>0.038709 alpha_max>0.046976 inflight>17 sent>53 lost>0 total_lost>1
01:55:37.656332 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31773 rtt_min_us>31416 rtt_max_us>32286 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>27918.403 rate_min_kbps>27492.312 rate_max_kbps>28218.536 alpha_avg>0.039713 alpha_min>0.036162 alpha_max>0.041143 inflight>17 sent>53 lost>0 total_lost>1
01:55:37.758042 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31316 rtt_max_us>32230 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>28272.602 rate_min_kbps>27795.632 rate_max_kbps>28595.272 alpha_avg>0.033569 alpha_min>0.029799 alpha_max>0.036162 inflight>17 sent>53 lost>0 total_lost>1
01:55:37.859744 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31706 rtt_min_us>31377 rtt_max_us>32231 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>28546.628 rate_min_kbps>28053.328 rate_max_kbps>29051.872 alpha_avg>0.027628 alpha_min>0.024555 alpha_max>0.029799 inflight>17 sent>53 lost>0 total_lost>1
01:55:37.961461 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31719 rtt_min_us>31425 rtt_max_us>32102 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29112.812 rate_min_kbps>28765.632 rate_max_kbps>29432.680 alpha_avg>0.022712 alpha_min>0.020234 alpha_max>0.024555 inflight>17 sent>53 lost>0 total_lost>1
01:55:38.063167 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31482 rtt_min_us>31266 rtt_max_us>31793 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>29927.260 rate_min_kbps>29432.680 rate_max_kbps>30206.424 alpha_avg>0.018718 alpha_min>0.016673 alpha_max>0.020234 inflight>17 sent>53 lost>0 total_lost>1
01:55:38.164862 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31489 rtt_min_us>31183 rtt_max_us>31967 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30519.636 rate_min_kbps>30124.544 rate_max_kbps>30850.424 alpha_avg>0.015317 alpha_min>0.013740 alpha_max>0.016673 inflight>17 sent>53 lost>0 total_lost>1
01:55:38.266573 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31560 rtt_min_us>31387 rtt_max_us>31873 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31046.439 rate_min_kbps>30543.528 rate_max_kbps>31456.856 alpha_avg>0.012534 alpha_min>0.011322 alpha_max>0.013740 inflight>18 sent>53 lost>0 total_lost>1
01:55:38.368272 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31469 rtt_min_us>31250 rtt_max_us>31805 cwnd>91 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31319.308 rate_min_kbps>30976.368 rate_max_kbps>31522.624 alpha_avg>0.016529 alpha_min>0.011322 alpha_max>0.023359 inflight>17 sent>53 lost>0 total_lost>1
01:55:38.469980 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31268 rtt_max_us>31671 cwnd>88 cwnd_min>88 cwnd_max>91 rate_avg_kbps>30557.832 rate_min_kbps>29909.152 rate_max_kbps>31403.816 alpha_avg>0.038896 alpha_min>0.023359 alpha_max>0.046418 inflight>18 sent>53 lost>0 total_lost>1
01:55:38.571700 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31266 rtt_max_us>32107 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>30214.621 rate_min_kbps>29609.944 rate_max_kbps>30518.672 alpha_avg>0.044689 alpha_min>0.041479 alpha_max>0.047193 inflight>17 sent>53 lost>0 total_lost>1
01:55:38.673401 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31489 rtt_min_us>31273 rtt_max_us>31774 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30497.273 rate_min_kbps>30201.096 rate_max_kbps>30776.664 alpha_avg>0.036911 alpha_min>0.034179 alpha_max>0.041479 inflight>17 sent>53 lost>0 total_lost>1
01:55:38.775112 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31693 rtt_min_us>31420 rtt_max_us>32027 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30595.976 rate_min_kbps>30108.968 rate_max_kbps>31067.752 alpha_avg>0.030374 alpha_min>0.028164 alpha_max>0.034179 inflight>17 sent>53 lost>0 total_lost>1
01:55:38.876801 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31271 rtt_max_us>31966 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31378.612 rate_min_kbps>30959.432 rate_max_kbps>31787.672 alpha_avg>0.024972 alpha_min>0.023208 alpha_max>0.028164 inflight>17 sent>53 lost>0 total_lost>1
01:55:38.978520 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31274 rtt_max_us>31597 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>32036.465 rate_min_kbps>31722.136 rate_max_kbps>32356.184 alpha_avg>0.020387 alpha_min>0.017930 alpha_max>0.023208 inflight>17 sent>53 lost>0 total_lost>1
01:55:39.080230 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31303 rtt_max_us>31676 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>32609.193 rate_min_kbps>32356.184 rate_max_kbps>32872.880 alpha_avg>0.016663 alpha_min>0.014775 alpha_max>0.017930 inflight>17 sent>53 lost>0 total_lost>1
01:55:39.181938 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31859 rtt_min_us>31409 rtt_max_us>32954 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>32776.000 rate_min_kbps>31777.176 rate_max_kbps>33184.720 alpha_avg>0.013637 alpha_min>0.012176 alpha_max>0.014775 inflight>17 sent>53 lost>0 total_lost>1
01:55:39.283639 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31925 rtt_min_us>31330 rtt_max_us>32676 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33288.548 rate_min_kbps>32655.552 rate_max_kbps>34049.944 alpha_avg>0.011185 alpha_min>0.010034 alpha_max>0.012176 inflight>17 sent>53 lost>0 total_lost>1
01:55:39.385348 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32007 rtt_min_us>31639 rtt_max_us>32764 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>33780.018 rate_min_kbps>32824.848 rate_max_kbps>34467.312 alpha_avg>0.009197 alpha_min>0.008268 alpha_max>0.010034 inflight>17 sent>53 lost>0 total_lost>1
01:55:39.487064 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32151 rtt_min_us>31563 rtt_max_us>32825 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34203.766 rate_min_kbps>33347.464 rate_max_kbps>34674.312 alpha_avg>0.007569 alpha_min>0.006814 alpha_max>0.008268 inflight>17 sent>53 lost>0 total_lost>1
01:55:39.588771 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31918 rtt_min_us>31608 rtt_max_us>32825 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35035.391 rate_min_kbps>33783.352 rate_max_kbps>35664.016 alpha_avg>0.006238 alpha_min>0.005616 alpha_max>0.006814 inflight>17 sent>53 lost>0 total_lost>1
01:55:39.690466 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32693 rtt_min_us>31615 rtt_max_us>34885 cwnd>104 cwnd_min>104 cwnd_max>104 rate_avg_kbps>34448.121 rate_min_kbps>32227.760 rate_max_kbps>35664.016 alpha_avg>0.009505 alpha_min>0.005616 alpha_max>0.011853 inflight>17 sent>53 lost>0 total_lost>1
01:55:39.792181 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31923 rtt_min_us>31349 rtt_max_us>33164 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35359.711 rate_min_kbps>33943.840 rate_max_kbps>36089.712 alpha_avg>0.010162 alpha_min>0.009158 alpha_max>0.011113 inflight>17 sent>53 lost>0 total_lost>1
01:55:39.893892 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31737 rtt_min_us>31369 rtt_max_us>32159 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>35747.466 rate_min_kbps>35352.488 rate_max_kbps>36162.160 alpha_avg>0.008335 alpha_min>0.007547 alpha_max>0.009158 inflight>17 sent>53 lost>0 total_lost>1
01:55:39.995592 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31617 rtt_min_us>31374 rtt_max_us>31953 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36214.741 rate_min_kbps>35621.768 rate_max_kbps>36757.216 alpha_avg>0.006853 alpha_min>0.006221 alpha_max>0.007547 inflight>17 sent>53 lost>0 total_lost>1
01:55:40.097299 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31539 rtt_min_us>31201 rtt_max_us>31790 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36895.311 rate_min_kbps>36309.728 rate_max_kbps>37337.088 alpha_avg>0.005623 alpha_min>0.005127 alpha_max>0.006221 inflight>17 sent>53 lost>0 total_lost>1
01:55:40.198995 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31574 rtt_min_us>31305 rtt_max_us>31981 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37448.184 rate_min_kbps>37058.136 rate_max_kbps>37845.720 alpha_avg>0.004601 alpha_min>0.004225 alpha_max>0.005127 inflight>17 sent>53 lost>0 total_lost>1
01:55:40.300711 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31780 rtt_min_us>31397 rtt_max_us>32495 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>37797.164 rate_min_kbps>36797.584 rate_max_kbps>38398.312 alpha_avg>0.003765 alpha_min>0.003483 alpha_max>0.004225 inflight>17 sent>53 lost>0 total_lost>1
