01:44:06.970070 START Mgen Version 5.1.1
01:44:38.328056 OFF flow>2261 srcPort>34397 dst>fd10:43:100::2/21061 
01:44:38.342970 SHUTDOWN flow>2262 srcPort>44361 dst>fd10:43:100::2/21062 
01:44:38.343394 OFF flow>2262 srcPort>44361 dst>fd10:43:100::2/21062 
01:44:38.428282 SHUTDOWN flow>2263 srcPort>46109 dst>fd10:43:100::2/21063 
01:44:38.428736 OFF flow>2263 srcPort>46109 dst>fd10:43:100::2/21063 
01:44:38.542276 SHUTDOWN flow>2264 srcPort>37199 dst>fd10:43:100::2/21064 
01:44:38.542591 OFF flow>2264 srcPort>37199 dst>fd10:43:100::2/21064 
01:44:38.542975 SHUTDOWN flow>2265 srcPort>45919 dst>fd10:43:100::2/21065 
01:44:38.543255 OFF flow>2265 srcPort>45919 dst>fd10:43:100::2/21065 
01:44:38.604882 SHUTDOWN flow>2266 srcPort>36535 dst>fd10:43:100::2/21066 
01:44:38.605331 OFF flow>2266 srcPort>36535 dst>fd10:43:100::2/21066 
01:44:38.618175 SHUTDOWN flow>2267 srcPort>41459 dst>fd10:43:100::2/21067 
01:44:38.618481 OFF flow>2267 srcPort>41459 dst>fd10:43:100::2/21067 
01:44:38.763684 SHUTDOWN flow>2268 srcPort>39047 dst>fd10:43:100::2/21068 
01:44:38.763967 OFF flow>2268 srcPort>39047 dst>fd10:43:100::2/21068 
01:44:38.800897 SHUTDOWN flow>2269 srcPort>38325 dst>fd10:43:100::2/21069 
01:44:38.801214 OFF flow>2269 srcPort>38325 dst>fd10:43:100::2/21069 
01:44:38.956694 ON flow>2292 srcPort>38617 dst>fd10:43:100::2/21092 
01:44:38.956928 CONNECT flow>2292 srcPort>38617 dst>fd10:43:100::2/21092 
01:44:39.041128 ON flow>2293 srcPort>38117 dst>fd10:43:100::2/21093 
01:44:39.041418 CONNECT flow>2293 srcPort>38117 dst>fd10:43:100::2/21093 
01:44:39.307570 ON flow>2294 srcPort>33595 dst>fd10:43:100::2/21094 
01:44:39.307833 CONNECT flow>2294 srcPort>33595 dst>fd10:43:100::2/21094 
01:44:39.530618 SHUTDOWN flow>2270 srcPort>45953 dst>fd10:43:100::2/21070 
01:44:39.531146 OFF flow>2270 srcPort>45953 dst>fd10:43:100::2/21070 
01:44:39.591499 SHUTDOWN flow>2271 srcPort>46215 dst>fd10:43:100::2/21071 
01:44:39.591794 OFF flow>2271 srcPort>46215 dst>fd10:43:100::2/21071 
01:44:39.686396 SHUTDOWN flow>2272 srcPort>39019 dst>fd10:43:100::2/21072 
01:44:39.686718 OFF flow>2272 srcPort>39019 dst>fd10:43:100::2/21072 
01:44:39.749400 SHUTDOWN flow>2273 srcPort>40745 dst>fd10:43:100::2/21073 
01:44:39.749723 OFF flow>2273 srcPort>40745 dst>fd10:43:100::2/21073 
01:44:39.979901 SHUTDOWN flow>2274 srcPort>39439 dst>fd10:43:100::2/21074 
01:44:39.980195 OFF flow>2274 srcPort>39439 dst>fd10:43:100::2/21074 
01:44:40.052501 SHUTDOWN flow>2275 srcPort>44909 dst>fd10:43:100::2/21075 
01:44:40.052853 OFF flow>2275 srcPort>44909 dst>fd10:43:100::2/21075 
01:44:40.057845 ON flow>2295 srcPort>44603 dst>fd10:43:100::2/21095 
01:44:40.058074 CONNECT flow>2295 srcPort>44603 dst>fd10:43:100::2/21095 
01:44:40.184908 SHUTDOWN flow>2276 srcPort>42409 dst>fd10:43:100::2/21076 
01:44:40.185206 OFF flow>2276 srcPort>42409 dst>fd10:43:100::2/21076 
01:44:40.555063 ON flow>2296 srcPort>41933 dst>fd10:43:100::2/21096 
01:44:40.555346 CONNECT flow>2296 srcPort>41933 dst>fd10:43:100::2/21096 
01:44:40.591023 ON flow>2297 srcPort>35505 dst>fd10:43:100::2/21097 
01:44:40.591213 CONNECT flow>2297 srcPort>35505 dst>fd10:43:100::2/21097 
01:44:40.627824 ON flow>2298 srcPort>46711 dst>fd10:43:100::2/21098 
01:44:40.632680 CONNECT flow>2298 srcPort>46711 dst>fd10:43:100::2/21098 
01:44:40.650533 ON flow>2299 srcPort>37075 dst>fd10:43:100::2/21099 
01:44:40.650755 CONNECT flow>2299 srcPort>37075 dst>fd10:43:100::2/21099 
01:44:40.722640 ON flow>2300 srcPort>39887 dst>fd10:43:100::2/21100 
01:44:40.722920 CONNECT flow>2300 srcPort>39887 dst>fd10:43:100::2/21100 
01:44:40.889827 ON flow>2301 srcPort>45303 dst>fd10:43:100::2/21101 
01:44:40.890053 CONNECT flow>2301 srcPort>45303 dst>fd10:43:100::2/21101 
01:44:41.022673 SHUTDOWN flow>2277 srcPort>36381 dst>fd10:43:100::2/21077 
01:44:41.023012 OFF flow>2277 srcPort>36381 dst>fd10:43:100::2/21077 
01:44:41.152674 SHUTDOWN flow>2278 srcPort>35823 dst>fd10:43:100::2/21078 
01:44:41.152978 OFF flow>2278 srcPort>35823 dst>fd10:43:100::2/21078 
01:44:41.199975 SHUTDOWN flow>2279 srcPort>40597 dst>fd10:43:100::2/21079 
01:44:41.200299 OFF flow>2279 srcPort>40597 dst>fd10:43:100::2/21079 
01:44:41.304774 SHUTDOWN flow>2280 srcPort>40859 dst>fd10:43:100::2/21080 
01:44:41.305073 OFF flow>2280 srcPort>40859 dst>fd10:43:100::2/21080 
01:44:41.306273 SHUTDOWN flow>2281 srcPort>35003 dst>fd10:43:100::2/21081 
01:44:41.306570 OFF flow>2281 srcPort>35003 dst>fd10:43:100::2/21081 
01:44:41.318288 SHUTDOWN flow>2282 srcPort>43301 dst>fd10:43:100::2/21082 
01:44:41.318593 OFF flow>2282 srcPort>43301 dst>fd10:43:100::2/21082 
01:44:41.355778 SHUTDOWN flow>2283 srcPort>39057 dst>fd10:43:100::2/21083 
01:44:41.356130 OFF flow>2283 srcPort>39057 dst>fd10:43:100::2/21083 
01:44:41.418676 SHUTDOWN flow>2284 srcPort>33999 dst>fd10:43:100::2/21084 
01:44:41.418935 OFF flow>2284 srcPort>33999 dst>fd10:43:100::2/21084 
01:44:41.492580 SHUTDOWN flow>2285 srcPort>45693 dst>fd10:43:100::2/21085 
01:44:41.492917 OFF flow>2285 srcPort>45693 dst>fd10:43:100::2/21085 
01:44:41.543638 ON flow>2302 srcPort>42029 dst>fd10:43:100::2/21102 
01:44:41.543900 CONNECT flow>2302 srcPort>42029 dst>fd10:43:100::2/21102 
01:44:41.641902 SHUTDOWN flow>2286 srcPort>44255 dst>fd10:43:100::2/21086 
01:44:41.642561 OFF flow>2286 srcPort>44255 dst>fd10:43:100::2/21086 
01:44:41.703180 SHUTDOWN flow>2287 srcPort>33635 dst>fd10:43:100::2/21087 
01:44:41.703462 OFF flow>2287 srcPort>33635 dst>fd10:43:100::2/21087 
01:44:41.877085 SHUTDOWN flow>2288 srcPort>40629 dst>fd10:43:100::2/21088 
01:44:41.877497 OFF flow>2288 srcPort>40629 dst>fd10:43:100::2/21088 
01:44:42.506584 SHUTDOWN flow>2289 srcPort>39721 dst>fd10:43:100::2/21089 
01:44:42.506936 OFF flow>2289 srcPort>39721 dst>fd10:43:100::2/21089 
01:44:42.555875 SHUTDOWN flow>2290 srcPort>44293 dst>fd10:43:100::2/21090 
01:44:42.556767 OFF flow>2290 srcPort>44293 dst>fd10:43:100::2/21090 
01:44:42.855284 SHUTDOWN flow>2291 srcPort>34545 dst>fd10:43:100::2/21091 
01:44:42.855905 OFF flow>2291 srcPort>34545 dst>fd10:43:100::2/21091 
01:44:43.756590 SHUTDOWN flow>2292 srcPort>38617 dst>fd10:43:100::2/21092 
01:44:43.757015 OFF flow>2292 srcPort>38617 dst>fd10:43:100::2/21092 
01:44:43.841095 SHUTDOWN flow>2293 srcPort>38117 dst>fd10:43:100::2/21093 
01:44:43.841465 OFF flow>2293 srcPort>38117 dst>fd10:43:100::2/21093 
01:44:44.107482 SHUTDOWN flow>2294 srcPort>33595 dst>fd10:43:100::2/21094 
01:44:44.108337 OFF flow>2294 srcPort>33595 dst>fd10:43:100::2/21094 
01:44:44.857786 SHUTDOWN flow>2295 srcPort>44603 dst>fd10:43:100::2/21095 
01:44:44.858174 OFF flow>2295 srcPort>44603 dst>fd10:43:100::2/21095 
01:44:44.876685 ON flow>2303 srcPort>38661 dst>fd10:43:100::2/21103 
01:44:44.876945 CONNECT flow>2303 srcPort>38661 dst>fd10:43:100::2/21103 
01:44:44.889733 ON flow>2304 srcPort>42051 dst>fd10:43:100::2/21104 
01:44:44.889969 CONNECT flow>2304 srcPort>42051 dst>fd10:43:100::2/21104 
01:44:45.062028 ON flow>2305 srcPort>45745 dst>fd10:43:100::2/21105 
01:44:45.062296 CONNECT flow>2305 srcPort>45745 dst>fd10:43:100::2/21105 
01:44:45.354990 SHUTDOWN flow>2296 srcPort>41933 dst>fd10:43:100::2/21096 
01:44:45.355388 OFF flow>2296 srcPort>41933 dst>fd10:43:100::2/21096 
01:44:45.390990 SHUTDOWN flow>2297 srcPort>35505 dst>fd10:43:100::2/21097 
01:44:45.391332 OFF flow>2297 srcPort>35505 dst>fd10:43:100::2/21097 
01:44:45.427785 SHUTDOWN flow>2298 srcPort>46711 dst>fd10:43:100::2/21098 
01:44:45.428135 OFF flow>2298 srcPort>46711 dst>fd10:43:100::2/21098 
01:44:45.450522 SHUTDOWN flow>2299 srcPort>37075 dst>fd10:43:100::2/21099 
01:44:45.450863 OFF flow>2299 srcPort>37075 dst>fd10:43:100::2/21099 
01:44:45.522493 SHUTDOWN flow>2300 srcPort>39887 dst>fd10:43:100::2/21100 
01:44:45.522790 OFF flow>2300 srcPort>39887 dst>fd10:43:100::2/21100 
01:44:45.689794 SHUTDOWN flow>2301 srcPort>45303 dst>fd10:43:100::2/21101 
01:44:45.690128 OFF flow>2301 srcPort>45303 dst>fd10:43:100::2/21101 
01:44:46.343595 SHUTDOWN flow>2302 srcPort>42029 dst>fd10:43:100::2/21102 
01:44:46.343998 OFF flow>2302 srcPort>42029 dst>fd10:43:100::2/21102 
01:44:46.366968 ON flow>2306 srcPort>38841 dst>fd10:43:100::2/21106 
01:44:46.367182 CONNECT flow>2306 srcPort>38841 dst>fd10:43:100::2/21106 
01:44:46.586069 ON flow>2307 srcPort>34483 dst>fd10:43:100::2/21107 
01:44:46.586326 CONNECT flow>2307 srcPort>34483 dst>fd10:43:100::2/21107 
01:44:46.700130 ON flow>2308 srcPort>34261 dst>fd10:43:100::2/21108 
01:44:46.700366 CONNECT flow>2308 srcPort>34261 dst>fd10:43:100::2/21108 
01:44:46.721926 ON flow>2309 srcPort>35333 dst>fd10:43:100::2/21109 
01:44:46.722179 CONNECT flow>2309 srcPort>35333 dst>fd10:43:100::2/21109 
01:44:46.956276 ON flow>2310 srcPort>38067 dst>fd10:43:100::2/21110 
01:44:46.956571 CONNECT flow>2310 srcPort>38067 dst>fd10:43:100::2/21110 
01:44:46.961599 ON flow>2311 srcPort>40509 dst>fd10:43:100::2/21111 
01:44:46.961923 CONNECT flow>2311 srcPort>40509 dst>fd10:43:100::2/21111 
01:44:47.030418 ON flow>2312 srcPort>36663 dst>fd10:43:100::2/21112 
01:44:47.030658 CONNECT flow>2312 srcPort>36663 dst>fd10:43:100::2/21112 
01:44:47.145345 ON flow>2313 srcPort>45965 dst>fd10:43:100::2/21113 
01:44:47.145582 CONNECT flow>2313 srcPort>45965 dst>fd10:43:100::2/21113 
01:44:47.182886 ON flow>2314 srcPort>35515 dst>fd10:43:100::2/21114 
01:44:47.183130 CONNECT flow>2314 srcPort>35515 dst>fd10:43:100::2/21114 
01:44:47.195923 ON flow>2315 srcPort>42727 dst>fd10:43:100::2/21115 
01:44:47.196167 CONNECT flow>2315 srcPort>42727 dst>fd10:43:100::2/21115 
01:44:47.204969 ON flow>2316 srcPort>37609 dst>fd10:43:100::2/21116 
01:44:47.205222 CONNECT flow>2316 srcPort>37609 dst>fd10:43:100::2/21116 
01:44:47.322449 ON flow>2317 srcPort>36119 dst>fd10:43:100::2/21117 
01:44:47.322682 CONNECT flow>2317 srcPort>36119 dst>fd10:43:100::2/21117 
01:44:47.392327 ON flow>2318 srcPort>37709 dst>fd10:43:100::2/21118 
01:44:47.392541 CONNECT flow>2318 srcPort>37709 dst>fd10:43:100::2/21118 
01:44:47.487023 ON flow>2319 srcPort>46883 dst>fd10:43:100::2/21119 
01:44:47.487516 CONNECT flow>2319 srcPort>46883 dst>fd10:43:100::2/21119 
01:44:48.000566 ON flow>2320 srcPort>38157 dst>fd10:43:100::2/21120 
01:44:48.000849 CONNECT flow>2320 srcPort>38157 dst>fd10:43:100::2/21120 
01:44:48.230956 ON flow>2321 srcPort>46735 dst>fd10:43:100::2/21121 
01:44:48.231200 CONNECT flow>2321 srcPort>46735 dst>fd10:43:100::2/21121 
01:44:48.245821 ON flow>2322 srcPort>33071 dst>fd10:43:100::2/21122 
01:44:48.246213 CONNECT flow>2322 srcPort>33071 dst>fd10:43:100::2/21122 
01:44:48.302856 ON flow>2323 srcPort>46655 dst>fd10:43:100::2/21123 
01:44:48.303086 CONNECT flow>2323 srcPort>46655 dst>fd10:43:100::2/21123 
01:44:48.412061 ON flow>2324 srcPort>37761 dst>fd10:43:100::2/21124 
01:44:48.412307 CONNECT flow>2324 srcPort>37761 dst>fd10:43:100::2/21124 
01:44:48.692148 ON flow>2325 srcPort>33507 dst>fd10:43:100::2/21125 
01:44:48.692387 CONNECT flow>2325 srcPort>33507 dst>fd10:43:100::2/21125 
01:44:48.714054 ON flow>2326 srcPort>46107 dst>fd10:43:100::2/21126 
01:44:48.714319 CONNECT flow>2326 srcPort>46107 dst>fd10:43:100::2/21126 
01:44:48.807159 ON flow>2327 srcPort>39933 dst>fd10:43:100::2/21127 
01:44:48.807438 CONNECT flow>2327 srcPort>39933 dst>fd10:43:100::2/21127 
01:44:48.817647 ON flow>2328 srcPort>34535 dst>fd10:43:100::2/21128 
01:44:48.817869 CONNECT flow>2328 srcPort>34535 dst>fd10:43:100::2/21128 
01:44:48.823859 ON flow>2329 srcPort>44053 dst>fd10:43:100::2/21129 
01:44:48.824092 CONNECT flow>2329 srcPort>44053 dst>fd10:43:100::2/21129 
01:44:48.834655 ON flow>2330 srcPort>45539 dst>fd10:43:100::2/21130 
01:44:48.834900 CONNECT flow>2330 srcPort>45539 dst>fd10:43:100::2/21130 
01:44:49.110232 ON flow>2331 srcPort>37993 dst>fd10:43:100::2/21131 
01:44:49.110489 CONNECT flow>2331 srcPort>37993 dst>fd10:43:100::2/21131 
01:44:49.193163 ON flow>2332 srcPort>33235 dst>fd10:43:100::2/21132 
01:44:49.193408 CONNECT flow>2332 srcPort>33235 dst>fd10:43:100::2/21132 
01:44:49.553865 ON flow>2333 srcPort>44055 dst>fd10:43:100::2/21133 
01:44:49.554107 CONNECT flow>2333 srcPort>44055 dst>fd10:43:100::2/21133 
01:44:49.676605 SHUTDOWN flow>2303 srcPort>38661 dst>fd10:43:100::2/21103 
01:44:49.677196 OFF flow>2303 srcPort>38661 dst>fd10:43:100::2/21103 
01:44:49.682229 ON flow>2334 srcPort>43201 dst>fd10:43:100::2/21134 
01:44:49.682520 CONNECT flow>2334 srcPort>43201 dst>fd10:43:100::2/21134 
01:44:49.689584 SHUTDOWN flow>2304 srcPort>42051 dst>fd10:43:100::2/21104 
01:44:49.689903 OFF flow>2304 srcPort>42051 dst>fd10:43:100::2/21104 
01:44:49.738645 ON flow>2335 srcPort>39049 dst>fd10:43:100::2/21135 
01:44:49.738917 CONNECT flow>2335 srcPort>39049 dst>fd10:43:100::2/21135 
01:44:49.792966 ON flow>2336 srcPort>34457 dst>fd10:43:100::2/21136 
01:44:49.793180 CONNECT flow>2336 srcPort>34457 dst>fd10:43:100::2/21136 
01:44:49.861995 SHUTDOWN flow>2305 srcPort>45745 dst>fd10:43:100::2/21105 
01:44:49.862286 OFF flow>2305 srcPort>45745 dst>fd10:43:100::2/21105 
01:44:50.621972 ON flow>2337 srcPort>33473 dst>fd10:43:100::2/21137 
01:44:50.622258 CONNECT flow>2337 srcPort>33473 dst>fd10:43:100::2/21137 
01:44:50.721825 ON flow>2338 srcPort>43979 dst>fd10:43:100::2/21138 
01:44:50.722072 CONNECT flow>2338 srcPort>43979 dst>fd10:43:100::2/21138 
01:44:50.818847 ON flow>2339 srcPort>39675 dst>fd10:43:100::2/21139 
01:44:50.819084 CONNECT flow>2339 srcPort>39675 dst>fd10:43:100::2/21139 
01:44:50.956265 ON flow>2340 srcPort>40103 dst>fd10:43:100::2/21140 
01:44:50.956561 CONNECT flow>2340 srcPort>40103 dst>fd10:43:100::2/21140 
01:44:51.015464 ON flow>2341 srcPort>35557 dst>fd10:43:100::2/21141 
01:44:51.015730 CONNECT flow>2341 srcPort>35557 dst>fd10:43:100::2/21141 
01:44:51.166890 SHUTDOWN flow>2306 srcPort>38841 dst>fd10:43:100::2/21106 
01:44:51.167228 OFF flow>2306 srcPort>38841 dst>fd10:43:100::2/21106 
01:44:51.385993 SHUTDOWN flow>2307 srcPort>34483 dst>fd10:43:100::2/21107 
01:44:51.386368 OFF flow>2307 srcPort>34483 dst>fd10:43:100::2/21107 
01:44:51.500094 SHUTDOWN flow>2308 srcPort>34261 dst>fd10:43:100::2/21108 
01:44:51.500424 OFF flow>2308 srcPort>34261 dst>fd10:43:100::2/21108 
01:44:51.521883 SHUTDOWN flow>2309 srcPort>35333 dst>fd10:43:100::2/21109 
01:44:51.522342 OFF flow>2309 srcPort>35333 dst>fd10:43:100::2/21109 
01:44:51.756198 SHUTDOWN flow>2310 srcPort>38067 dst>fd10:43:100::2/21110 
01:44:51.756717 OFF flow>2310 srcPort>38067 dst>fd10:43:100::2/21110 
01:44:51.761490 SHUTDOWN flow>2311 srcPort>40509 dst>fd10:43:100::2/21111 
01:44:51.761845 OFF flow>2311 srcPort>40509 dst>fd10:43:100::2/21111 
01:44:51.830415 SHUTDOWN flow>2312 srcPort>36663 dst>fd10:43:100::2/21112 
01:44:51.830778 OFF flow>2312 srcPort>36663 dst>fd10:43:100::2/21112 
01:44:51.945314 SHUTDOWN flow>2313 srcPort>45965 dst>fd10:43:100::2/21113 
01:44:51.945787 OFF flow>2313 srcPort>45965 dst>fd10:43:100::2/21113 
01:44:51.982792 SHUTDOWN flow>2314 srcPort>35515 dst>fd10:43:100::2/21114 
01:44:51.983125 OFF flow>2314 srcPort>35515 dst>fd10:43:100::2/21114 
01:44:51.995908 SHUTDOWN flow>2315 srcPort>42727 dst>fd10:43:100::2/21115 
01:44:51.996270 OFF flow>2315 srcPort>42727 dst>fd10:43:100::2/21115 
01:44:52.004890 SHUTDOWN flow>2316 srcPort>37609 dst>fd10:43:100::2/21116 
01:44:52.005189 OFF flow>2316 srcPort>37609 dst>fd10:43:100::2/21116 
01:44:52.122391 SHUTDOWN flow>2317 srcPort>36119 dst>fd10:43:100::2/21117 
01:44:52.122723 OFF flow>2317 srcPort>36119 dst>fd10:43:100::2/21117 
01:44:52.192293 SHUTDOWN flow>2318 srcPort>37709 dst>fd10:43:100::2/21118 
01:44:52.192921 OFF flow>2318 srcPort>37709 dst>fd10:43:100::2/21118 
01:44:52.286998 SHUTDOWN flow>2319 srcPort>46883 dst>fd10:43:100::2/21119 
01:44:52.287319 OFF flow>2319 srcPort>46883 dst>fd10:43:100::2/21119 
01:44:52.800520 SHUTDOWN flow>2320 srcPort>38157 dst>fd10:43:100::2/21120 
01:44:52.800935 OFF flow>2320 srcPort>38157 dst>fd10:43:100::2/21120 
01:44:53.030914 SHUTDOWN flow>2321 srcPort>46735 dst>fd10:43:100::2/21121 
01:44:53.031340 OFF flow>2321 srcPort>46735 dst>fd10:43:100::2/21121 
01:44:53.045715 SHUTDOWN flow>2322 srcPort>33071 dst>fd10:43:100::2/21122 
01:44:53.046041 OFF flow>2322 srcPort>33071 dst>fd10:43:100::2/21122 
01:44:53.102812 SHUTDOWN flow>2323 srcPort>46655 dst>fd10:43:100::2/21123 
01:44:53.103159 OFF flow>2323 srcPort>46655 dst>fd10:43:100::2/21123 
01:44:53.212020 SHUTDOWN flow>2324 srcPort>37761 dst>fd10:43:100::2/21124 
01:44:53.212324 OFF flow>2324 srcPort>37761 dst>fd10:43:100::2/21124 
01:44:53.492117 SHUTDOWN flow>2325 srcPort>33507 dst>fd10:43:100::2/21125 
01:44:53.492480 OFF flow>2325 srcPort>33507 dst>fd10:43:100::2/21125 
01:44:53.514016 SHUTDOWN flow>2326 srcPort>46107 dst>fd10:43:100::2/21126 
01:44:53.514441 OFF flow>2326 srcPort>46107 dst>fd10:43:100::2/21126 
01:44:53.607163 SHUTDOWN flow>2327 srcPort>39933 dst>fd10:43:100::2/21127 
01:44:53.607564 OFF flow>2327 srcPort>39933 dst>fd10:43:100::2/21127 
01:44:53.617613 SHUTDOWN flow>2328 srcPort>34535 dst>fd10:43:100::2/21128 
01:44:53.617900 OFF flow>2328 srcPort>34535 dst>fd10:43:100::2/21128 
01:44:53.623810 SHUTDOWN flow>2329 srcPort>44053 dst>fd10:43:100::2/21129 
01:44:53.624110 OFF flow>2329 srcPort>44053 dst>fd10:43:100::2/21129 
01:44:53.634614 SHUTDOWN flow>2330 srcPort>45539 dst>fd10:43:100::2/21130 
01:44:53.635011 OFF flow>2330 srcPort>45539 dst>fd10:43:100::2/21130 
01:44:53.742907 ON flow>2342 srcPort>39073 dst>fd10:43:100::2/21142 
01:44:53.743180 CONNECT flow>2342 srcPort>39073 dst>fd10:43:100::2/21142 
01:44:53.746747 ON flow>2343 srcPort>39351 dst>fd10:43:100::2/21143 
01:44:53.746987 CONNECT flow>2343 srcPort>39351 dst>fd10:43:100::2/21143 
01:44:53.817141 ON flow>2344 srcPort>42617 dst>fd10:43:100::2/21144 
01:44:53.817433 CONNECT flow>2344 srcPort>42617 dst>fd10:43:100::2/21144 
01:44:53.910196 SHUTDOWN flow>2331 srcPort>37993 dst>fd10:43:100::2/21131 
01:44:53.910645 OFF flow>2331 srcPort>37993 dst>fd10:43:100::2/21131 
01:44:53.993099 SHUTDOWN flow>2332 srcPort>33235 dst>fd10:43:100::2/21132 
01:44:53.993410 OFF flow>2332 srcPort>33235 dst>fd10:43:100::2/21132 
01:44:54.067252 ON flow>2345 srcPort>34317 dst>fd10:43:100::2/21145 
01:44:54.067524 CONNECT flow>2345 srcPort>34317 dst>fd10:43:100::2/21145 
01:44:54.088147 ON flow>2346 srcPort>35187 dst>fd10:43:100::2/21146 
01:44:54.088371 CONNECT flow>2346 srcPort>35187 dst>fd10:43:100::2/21146 
01:44:54.353723 SHUTDOWN flow>2333 srcPort>44055 dst>fd10:43:100::2/21133 
01:44:54.354175 OFF flow>2333 srcPort>44055 dst>fd10:43:100::2/21133 
01:44:54.482200 SHUTDOWN flow>2334 srcPort>43201 dst>fd10:43:100::2/21134 
01:44:54.482647 OFF flow>2334 srcPort>43201 dst>fd10:43:100::2/21134 
01:44:54.538599 SHUTDOWN flow>2335 srcPort>39049 dst>fd10:43:100::2/21135 
01:44:54.539189 OFF flow>2335 srcPort>39049 dst>fd10:43:100::2/21135 
01:44:54.592899 SHUTDOWN flow>2336 srcPort>34457 dst>fd10:43:100::2/21136 
01:44:54.593241 OFF flow>2336 srcPort>34457 dst>fd10:43:100::2/21136 
01:44:55.421872 SHUTDOWN flow>2337 srcPort>33473 dst>fd10:43:100::2/21137 
01:44:55.422564 OFF flow>2337 srcPort>33473 dst>fd10:43:100::2/21137 
01:44:55.464046 ON flow>2347 srcPort>41243 dst>fd10:43:100::2/21147 
01:44:55.464293 CONNECT flow>2347 srcPort>41243 dst>fd10:43:100::2/21147 
01:44:55.521755 SHUTDOWN flow>2338 srcPort>43979 dst>fd10:43:100::2/21138 
01:44:55.522048 OFF flow>2338 srcPort>43979 dst>fd10:43:100::2/21138 
01:44:55.618781 SHUTDOWN flow>2339 srcPort>39675 dst>fd10:43:100::2/21139 
01:44:55.619130 OFF flow>2339 srcPort>39675 dst>fd10:43:100::2/21139 
01:44:55.722975 ON flow>2348 srcPort>37475 dst>fd10:43:100::2/21148 
01:44:55.723250 CONNECT flow>2348 srcPort>37475 dst>fd10:43:100::2/21148 
01:44:55.756185 SHUTDOWN flow>2340 srcPort>40103 dst>fd10:43:100::2/21140 
01:44:55.756550 OFF flow>2340 srcPort>40103 dst>fd10:43:100::2/21140 
01:44:55.815400 SHUTDOWN flow>2341 srcPort>35557 dst>fd10:43:100::2/21141 
01:44:55.815737 OFF flow>2341 srcPort>35557 dst>fd10:43:100::2/21141 
01:44:56.312218 ON flow>2349 srcPort>33267 dst>fd10:43:100::2/21149 
01:44:56.312480 CONNECT flow>2349 srcPort>33267 dst>fd10:43:100::2/21149 
01:44:56.432141 ON flow>2350 srcPort>36433 dst>fd10:43:100::2/21150 
01:44:56.432443 CONNECT flow>2350 srcPort>36433 dst>fd10:43:100::2/21150 
01:44:56.449438 ON flow>2351 srcPort>42581 dst>fd10:43:100::2/21151 
01:44:56.449683 CONNECT flow>2351 srcPort>42581 dst>fd10:43:100::2/21151 
01:44:56.466636 ON flow>2352 srcPort>42755 dst>fd10:43:100::2/21152 
01:44:56.466882 CONNECT flow>2352 srcPort>42755 dst>fd10:43:100::2/21152 
01:44:56.491555 ON flow>2353 srcPort>33617 dst>fd10:43:100::2/21153 
01:44:56.491785 CONNECT flow>2353 srcPort>33617 dst>fd10:43:100::2/21153 
01:44:56.513147 ON flow>2354 srcPort>40249 dst>fd10:43:100::2/21154 
01:44:56.513359 CONNECT flow>2354 srcPort>40249 dst>fd10:43:100::2/21154 
01:44:56.584410 ON flow>2355 srcPort>35279 dst>fd10:43:100::2/21155 
01:44:56.584727 CONNECT flow>2355 srcPort>35279 dst>fd10:43:100::2/21155 
01:44:56.594400 ON flow>2356 srcPort>46237 dst>fd10:43:100::2/21156 
01:44:56.594683 CONNECT flow>2356 srcPort>46237 dst>fd10:43:100::2/21156 
01:44:56.629370 ON flow>2357 srcPort>34411 dst>fd10:43:100::2/21157 
01:44:56.629612 CONNECT flow>2357 srcPort>34411 dst>fd10:43:100::2/21157 
01:44:56.644742 ON flow>2358 srcPort>44519 dst>fd10:43:100::2/21158 
01:44:56.644963 CONNECT flow>2358 srcPort>44519 dst>fd10:43:100::2/21158 
01:44:56.656263 ON flow>2359 srcPort>33793 dst>fd10:43:100::2/21159 
01:44:56.656521 CONNECT flow>2359 srcPort>33793 dst>fd10:43:100::2/21159 
01:44:56.739786 ON flow>2360 srcPort>44085 dst>fd10:43:100::2/21160 
01:44:56.740025 CONNECT flow>2360 srcPort>44085 dst>fd10:43:100::2/21160 
01:44:57.769439 ON flow>2361 srcPort>45903 dst>fd10:43:100::2/21161 
01:44:57.769709 CONNECT flow>2361 srcPort>45903 dst>fd10:43:100::2/21161 
01:44:57.955882 ON flow>2362 srcPort>37483 dst>fd10:43:100::2/21162 
01:44:57.956106 CONNECT flow>2362 srcPort>37483 dst>fd10:43:100::2/21162 
01:44:57.964302 ON flow>2363 srcPort>38005 dst>fd10:43:100::2/21163 
01:44:57.964571 CONNECT flow>2363 srcPort>38005 dst>fd10:43:100::2/21163 
01:44:58.139953 ON flow>2364 srcPort>42653 dst>fd10:43:100::2/21164 
01:44:58.140308 CONNECT flow>2364 srcPort>42653 dst>fd10:43:100::2/21164 
01:44:58.542802 SHUTDOWN flow>2342 srcPort>39073 dst>fd10:43:100::2/21142 
01:44:58.543173 OFF flow>2342 srcPort>39073 dst>fd10:43:100::2/21142 
01:44:58.546697 SHUTDOWN flow>2343 srcPort>39351 dst>fd10:43:100::2/21143 
01:44:58.547018 OFF flow>2343 srcPort>39351 dst>fd10:43:100::2/21143 
01:44:58.617103 SHUTDOWN flow>2344 srcPort>42617 dst>fd10:43:100::2/21144 
01:44:58.617441 OFF flow>2344 srcPort>42617 dst>fd10:43:100::2/21144 
