01:38:25.054035 START Mgen Version 5.1.1
01:38:53.096739 SHUTDOWN flow>4263 srcPort>40405 dst>fd10:23:100::2/21063 
01:38:53.097313 OFF flow>4263 srcPort>40405 dst>fd10:23:100::2/21063 
01:38:53.171340 SHUTDOWN flow>4264 srcPort>36181 dst>fd10:23:100::2/21064 
01:38:53.171813 OFF flow>4264 srcPort>36181 dst>fd10:23:100::2/21064 
01:38:53.204437 SHUTDOWN flow>4265 srcPort>42337 dst>fd10:23:100::2/21065 
01:38:53.204854 OFF flow>4265 srcPort>42337 dst>fd10:23:100::2/21065 
01:38:53.487296 ON flow>4290 srcPort>39661 dst>fd10:23:100::2/21090 
01:38:53.487702 CONNECT flow>4290 srcPort>39661 dst>fd10:23:100::2/21090 
01:38:53.502008 ON flow>4291 srcPort>34695 dst>fd10:23:100::2/21091 
01:38:53.502743 CONNECT flow>4291 srcPort>34695 dst>fd10:23:100::2/21091 
01:38:53.864803 ON flow>4292 srcPort>39341 dst>fd10:23:100::2/21092 
01:38:53.865138 CONNECT flow>4292 srcPort>39341 dst>fd10:23:100::2/21092 
01:38:54.030951 SHUTDOWN flow>4266 srcPort>44275 dst>fd10:23:100::2/21066 
01:38:54.031446 OFF flow>4266 srcPort>44275 dst>fd10:23:100::2/21066 
01:38:54.055056 SHUTDOWN flow>4267 srcPort>35471 dst>fd10:23:100::2/21067 
01:38:54.055510 OFF flow>4267 srcPort>35471 dst>fd10:23:100::2/21067 
01:38:54.234358 SHUTDOWN flow>4268 srcPort>33085 dst>fd10:23:100::2/21068 
01:38:54.234818 OFF flow>4268 srcPort>33085 dst>fd10:23:100::2/21068 
01:38:54.403060 SHUTDOWN flow>4269 srcPort>41635 dst>fd10:23:100::2/21069 
01:38:54.403587 OFF flow>4269 srcPort>41635 dst>fd10:23:100::2/21069 
01:38:54.417966 SHUTDOWN flow>4270 srcPort>34587 dst>fd10:23:100::2/21070 
01:38:54.418379 OFF flow>4270 srcPort>34587 dst>fd10:23:100::2/21070 
01:38:54.934247 SHUTDOWN flow>4271 srcPort>37469 dst>fd10:23:100::2/21071 
01:38:54.934637 OFF flow>4271 srcPort>37469 dst>fd10:23:100::2/21071 
01:38:55.178252 SHUTDOWN flow>4272 srcPort>39237 dst>fd10:23:100::2/21072 
01:38:55.178771 OFF flow>4272 srcPort>39237 dst>fd10:23:100::2/21072 
01:38:55.632253 SHUTDOWN flow>4273 srcPort>34521 dst>fd10:23:100::2/21073 
01:38:55.632657 OFF flow>4273 srcPort>34521 dst>fd10:23:100::2/21073 
01:38:55.673087 SHUTDOWN flow>4274 srcPort>45581 dst>fd10:23:100::2/21074 
01:38:55.673521 OFF flow>4274 srcPort>45581 dst>fd10:23:100::2/21074 
01:38:55.686754 ON flow>4293 srcPort>39297 dst>fd10:23:100::2/21093 
01:38:55.687154 CONNECT flow>4293 srcPort>39297 dst>fd10:23:100::2/21093 
01:38:55.692014 ON flow>4294 srcPort>36617 dst>fd10:23:100::2/21094 
01:38:55.692624 CONNECT flow>4294 srcPort>36617 dst>fd10:23:100::2/21094 
01:38:55.729452 SHUTDOWN flow>4275 srcPort>43583 dst>fd10:23:100::2/21075 
01:38:55.729842 OFF flow>4275 srcPort>43583 dst>fd10:23:100::2/21075 
01:38:55.802111 ON flow>4295 srcPort>44983 dst>fd10:23:100::2/21095 
01:38:55.802602 CONNECT flow>4295 srcPort>44983 dst>fd10:23:100::2/21095 
01:38:55.879903 ON flow>4296 srcPort>32941 dst>fd10:23:100::2/21096 
01:38:55.880286 CONNECT flow>4296 srcPort>32941 dst>fd10:23:100::2/21096 
01:38:55.911802 ON flow>4297 srcPort>44915 dst>fd10:23:100::2/21097 
01:38:55.912186 CONNECT flow>4297 srcPort>44915 dst>fd10:23:100::2/21097 
01:38:55.953259 SHUTDOWN flow>4276 srcPort>33569 dst>fd10:23:100::2/21076 
01:38:55.953633 OFF flow>4276 srcPort>33569 dst>fd10:23:100::2/21076 
01:38:55.981570 SHUTDOWN flow>4277 srcPort>36077 dst>fd10:23:100::2/21077 
01:38:55.982033 OFF flow>4277 srcPort>36077 dst>fd10:23:100::2/21077 
01:38:56.037968 SHUTDOWN flow>4278 srcPort>38837 dst>fd10:23:100::2/21078 
01:38:56.038393 OFF flow>4278 srcPort>38837 dst>fd10:23:100::2/21078 
01:38:56.133631 ON flow>4298 srcPort>41755 dst>fd10:23:100::2/21098 
01:38:56.133969 CONNECT flow>4298 srcPort>41755 dst>fd10:23:100::2/21098 
01:38:56.282194 SHUTDOWN flow>4279 srcPort>33541 dst>fd10:23:100::2/21079 
01:38:56.282626 OFF flow>4279 srcPort>33541 dst>fd10:23:100::2/21079 
01:38:56.310412 ON flow>4299 srcPort>41517 dst>fd10:23:100::2/21099 
01:38:56.310744 CONNECT flow>4299 srcPort>41517 dst>fd10:23:100::2/21099 
01:38:56.315776 SHUTDOWN flow>4280 srcPort>35353 dst>fd10:23:100::2/21080 
01:38:56.316159 OFF flow>4280 srcPort>35353 dst>fd10:23:100::2/21080 
01:38:56.335908 ON flow>4300 srcPort>46075 dst>fd10:23:100::2/21100 
01:38:56.336218 CONNECT flow>4300 srcPort>46075 dst>fd10:23:100::2/21100 
01:38:56.369801 ON flow>4301 srcPort>38343 dst>fd10:23:100::2/21101 
01:38:56.370329 CONNECT flow>4301 srcPort>38343 dst>fd10:23:100::2/21101 
01:38:56.374013 ON flow>4302 srcPort>45981 dst>fd10:23:100::2/21102 
01:38:56.374529 CONNECT flow>4302 srcPort>45981 dst>fd10:23:100::2/21102 
01:38:56.412769 SHUTDOWN flow>4281 srcPort>44129 dst>fd10:23:100::2/21081 
01:38:56.413176 OFF flow>4281 srcPort>44129 dst>fd10:23:100::2/21081 
01:38:56.418066 SHUTDOWN flow>4282 srcPort>33075 dst>fd10:23:100::2/21082 
01:38:56.418430 OFF flow>4282 srcPort>33075 dst>fd10:23:100::2/21082 
01:38:56.451574 SHUTDOWN flow>4283 srcPort>44089 dst>fd10:23:100::2/21083 
01:38:56.451977 OFF flow>4283 srcPort>44089 dst>fd10:23:100::2/21083 
01:38:56.457870 SHUTDOWN flow>4284 srcPort>42901 dst>fd10:23:100::2/21084 
01:38:56.458318 OFF flow>4284 srcPort>42901 dst>fd10:23:100::2/21084 
01:38:56.493377 SHUTDOWN flow>4285 srcPort>41679 dst>fd10:23:100::2/21085 
01:38:56.493815 OFF flow>4285 srcPort>41679 dst>fd10:23:100::2/21085 
01:38:56.530010 ON flow>4303 srcPort>33237 dst>fd10:23:100::2/21103 
01:38:56.530349 CONNECT flow>4303 srcPort>33237 dst>fd10:23:100::2/21103 
01:38:56.531707 ON flow>4304 srcPort>36873 dst>fd10:23:100::2/21104 
01:38:56.532049 CONNECT flow>4304 srcPort>36873 dst>fd10:23:100::2/21104 
01:38:56.543586 SHUTDOWN flow>4286 srcPort>39173 dst>fd10:23:100::2/21086 
01:38:56.544073 OFF flow>4286 srcPort>39173 dst>fd10:23:100::2/21086 
01:38:56.578361 ON flow>4305 srcPort>39365 dst>fd10:23:100::2/21105 
01:38:56.578712 CONNECT flow>4305 srcPort>39365 dst>fd10:23:100::2/21105 
01:38:56.601718 ON flow>4306 srcPort>43607 dst>fd10:23:100::2/21106 
01:38:56.602090 CONNECT flow>4306 srcPort>43607 dst>fd10:23:100::2/21106 
01:38:56.663580 SHUTDOWN flow>4287 srcPort>37495 dst>fd10:23:100::2/21087 
01:38:56.664021 OFF flow>4287 srcPort>37495 dst>fd10:23:100::2/21087 
01:38:56.747503 SHUTDOWN flow>4288 srcPort>37515 dst>fd10:23:100::2/21088 
01:38:56.747906 OFF flow>4288 srcPort>37515 dst>fd10:23:100::2/21088 
01:38:56.775581 SHUTDOWN flow>4289 srcPort>34063 dst>fd10:23:100::2/21089 
01:38:56.776042 OFF flow>4289 srcPort>34063 dst>fd10:23:100::2/21089 
01:38:58.287190 SHUTDOWN flow>4290 srcPort>39661 dst>fd10:23:100::2/21090 
01:38:58.287804 OFF flow>4290 srcPort>39661 dst>fd10:23:100::2/21090 
01:38:58.301999 SHUTDOWN flow>4291 srcPort>34695 dst>fd10:23:100::2/21091 
01:38:58.302448 OFF flow>4291 srcPort>34695 dst>fd10:23:100::2/21091 
01:38:58.664676 SHUTDOWN flow>4292 srcPort>39341 dst>fd10:23:100::2/21092 
01:38:58.665209 OFF flow>4292 srcPort>39341 dst>fd10:23:100::2/21092 
01:38:59.019564 ON flow>4307 srcPort>38447 dst>fd10:23:100::2/21107 
01:38:59.020098 CONNECT flow>4307 srcPort>38447 dst>fd10:23:100::2/21107 
01:38:59.027839 ON flow>4308 srcPort>38975 dst>fd10:23:100::2/21108 
01:38:59.028189 CONNECT flow>4308 srcPort>38975 dst>fd10:23:100::2/21108 
01:38:59.174094 ON flow>4309 srcPort>44855 dst>fd10:23:100::2/21109 
01:38:59.174743 CONNECT flow>4309 srcPort>44855 dst>fd10:23:100::2/21109 
01:38:59.267616 ON flow>4310 srcPort>37549 dst>fd10:23:100::2/21110 
01:38:59.268040 CONNECT flow>4310 srcPort>37549 dst>fd10:23:100::2/21110 
01:38:59.365234 ON flow>4311 srcPort>43927 dst>fd10:23:100::2/21111 
01:38:59.365602 CONNECT flow>4311 srcPort>43927 dst>fd10:23:100::2/21111 
01:38:59.622467 ON flow>4312 srcPort>35647 dst>fd10:23:100::2/21112 
01:38:59.622933 CONNECT flow>4312 srcPort>35647 dst>fd10:23:100::2/21112 
01:38:59.723138 ON flow>4313 srcPort>33557 dst>fd10:23:100::2/21113 
01:38:59.723560 CONNECT flow>4313 srcPort>33557 dst>fd10:23:100::2/21113 
01:38:59.884411 ON flow>4314 srcPort>45865 dst>fd10:23:100::2/21114 
01:38:59.884728 CONNECT flow>4314 srcPort>45865 dst>fd10:23:100::2/21114 
01:39:00.173482 ON flow>4315 srcPort>35071 dst>fd10:23:100::2/21115 
01:39:00.173814 CONNECT flow>4315 srcPort>35071 dst>fd10:23:100::2/21115 
01:39:00.276995 ON flow>4316 srcPort>43589 dst>fd10:23:100::2/21116 
01:39:00.277299 CONNECT flow>4316 srcPort>43589 dst>fd10:23:100::2/21116 
01:39:00.411189 ON flow>4317 srcPort>38645 dst>fd10:23:100::2/21117 
01:39:00.411512 CONNECT flow>4317 srcPort>38645 dst>fd10:23:100::2/21117 
01:39:00.486563 SHUTDOWN flow>4293 srcPort>39297 dst>fd10:23:100::2/21093 
01:39:00.487039 OFF flow>4293 srcPort>39297 dst>fd10:23:100::2/21093 
01:39:00.488816 ON flow>4318 srcPort>33755 dst>fd10:23:100::2/21118 
01:39:00.489234 CONNECT flow>4318 srcPort>33755 dst>fd10:23:100::2/21118 
01:39:00.491957 SHUTDOWN flow>4294 srcPort>36617 dst>fd10:23:100::2/21094 
01:39:00.492369 OFF flow>4294 srcPort>36617 dst>fd10:23:100::2/21094 
01:39:00.588783 ON flow>4319 srcPort>44761 dst>fd10:23:100::2/21119 
01:39:00.589098 CONNECT flow>4319 srcPort>44761 dst>fd10:23:100::2/21119 
01:39:00.602073 SHUTDOWN flow>4295 srcPort>44983 dst>fd10:23:100::2/21095 
01:39:00.602619 OFF flow>4295 srcPort>44983 dst>fd10:23:100::2/21095 
01:39:00.679861 SHUTDOWN flow>4296 srcPort>32941 dst>fd10:23:100::2/21096 
01:39:00.680300 OFF flow>4296 srcPort>32941 dst>fd10:23:100::2/21096 
01:39:00.711774 SHUTDOWN flow>4297 srcPort>44915 dst>fd10:23:100::2/21097 
01:39:00.712284 OFF flow>4297 srcPort>44915 dst>fd10:23:100::2/21097 
01:39:00.933575 SHUTDOWN flow>4298 srcPort>41755 dst>fd10:23:100::2/21098 
01:39:00.934200 OFF flow>4298 srcPort>41755 dst>fd10:23:100::2/21098 
01:39:01.110368 SHUTDOWN flow>4299 srcPort>41517 dst>fd10:23:100::2/21099 
01:39:01.110854 OFF flow>4299 srcPort>41517 dst>fd10:23:100::2/21099 
01:39:01.135881 SHUTDOWN flow>4300 srcPort>46075 dst>fd10:23:100::2/21100 
01:39:01.136577 OFF flow>4300 srcPort>46075 dst>fd10:23:100::2/21100 
01:39:01.147104 ON flow>4320 srcPort>42227 dst>fd10:23:100::2/21120 
01:39:01.147671 CONNECT flow>4320 srcPort>42227 dst>fd10:23:100::2/21120 
01:39:01.169776 SHUTDOWN flow>4301 srcPort>38343 dst>fd10:23:100::2/21101 
01:39:01.170263 OFF flow>4301 srcPort>38343 dst>fd10:23:100::2/21101 
01:39:01.173974 SHUTDOWN flow>4302 srcPort>45981 dst>fd10:23:100::2/21102 
01:39:01.174507 OFF flow>4302 srcPort>45981 dst>fd10:23:100::2/21102 
01:39:01.282967 ON flow>4321 srcPort>38321 dst>fd10:23:100::2/21121 
01:39:01.283379 CONNECT flow>4321 srcPort>38321 dst>fd10:23:100::2/21121 
01:39:01.329872 SHUTDOWN flow>4303 srcPort>33237 dst>fd10:23:100::2/21103 
01:39:01.330480 OFF flow>4303 srcPort>33237 dst>fd10:23:100::2/21103 
01:39:01.331670 SHUTDOWN flow>4304 srcPort>36873 dst>fd10:23:100::2/21104 
01:39:01.332042 OFF flow>4304 srcPort>36873 dst>fd10:23:100::2/21104 
01:39:01.378303 SHUTDOWN flow>4305 srcPort>39365 dst>fd10:23:100::2/21105 
01:39:01.378761 OFF flow>4305 srcPort>39365 dst>fd10:23:100::2/21105 
01:39:01.383167 ON flow>4322 srcPort>45271 dst>fd10:23:100::2/21122 
01:39:01.383494 CONNECT flow>4322 srcPort>45271 dst>fd10:23:100::2/21122 
01:39:01.401564 SHUTDOWN flow>4306 srcPort>43607 dst>fd10:23:100::2/21106 
01:39:01.402168 OFF flow>4306 srcPort>43607 dst>fd10:23:100::2/21106 
01:39:01.407719 ON flow>4323 srcPort>36669 dst>fd10:23:100::2/21123 
01:39:01.408054 CONNECT flow>4323 srcPort>36669 dst>fd10:23:100::2/21123 
01:39:01.421924 ON flow>4324 srcPort>38779 dst>fd10:23:100::2/21124 
01:39:01.422318 CONNECT flow>4324 srcPort>38779 dst>fd10:23:100::2/21124 
01:39:01.445145 ON flow>4325 srcPort>39905 dst>fd10:23:100::2/21125 
01:39:01.445566 CONNECT flow>4325 srcPort>39905 dst>fd10:23:100::2/21125 
01:39:01.451688 ON flow>4326 srcPort>46487 dst>fd10:23:100::2/21126 
01:39:01.452095 CONNECT flow>4326 srcPort>46487 dst>fd10:23:100::2/21126 
01:39:01.512670 ON flow>4327 srcPort>37265 dst>fd10:23:100::2/21127 
01:39:01.513042 CONNECT flow>4327 srcPort>37265 dst>fd10:23:100::2/21127 
01:39:01.565732 ON flow>4328 srcPort>44895 dst>fd10:23:100::2/21128 
01:39:01.566096 CONNECT flow>4328 srcPort>44895 dst>fd10:23:100::2/21128 
01:39:01.575738 ON flow>4329 srcPort>37475 dst>fd10:23:100::2/21129 
01:39:01.576147 CONNECT flow>4329 srcPort>37475 dst>fd10:23:100::2/21129 
01:39:01.581743 ON flow>4330 srcPort>35889 dst>fd10:23:100::2/21130 
01:39:01.582102 CONNECT flow>4330 srcPort>35889 dst>fd10:23:100::2/21130 
01:39:01.726662 ON flow>4331 srcPort>42187 dst>fd10:23:100::2/21131 
01:39:01.727031 CONNECT flow>4331 srcPort>42187 dst>fd10:23:100::2/21131 
01:39:01.753443 ON flow>4332 srcPort>33909 dst>fd10:23:100::2/21132 
01:39:01.753815 CONNECT flow>4332 srcPort>33909 dst>fd10:23:100::2/21132 
01:39:01.801452 ON flow>4333 srcPort>46097 dst>fd10:23:100::2/21133 
01:39:01.801787 CONNECT flow>4333 srcPort>46097 dst>fd10:23:100::2/21133 
01:39:02.161170 ON flow>4334 srcPort>36191 dst>fd10:23:100::2/21134 
01:39:02.161532 CONNECT flow>4334 srcPort>36191 dst>fd10:23:100::2/21134 
01:39:02.295926 ON flow>4335 srcPort>42235 dst>fd10:23:100::2/21135 
01:39:02.296261 CONNECT flow>4335 srcPort>42235 dst>fd10:23:100::2/21135 
01:39:02.329244 ON flow>4336 srcPort>46495 dst>fd10:23:100::2/21136 
01:39:02.329677 CONNECT flow>4336 srcPort>46495 dst>fd10:23:100::2/21136 
01:39:02.472467 ON flow>4337 srcPort>39347 dst>fd10:23:100::2/21137 
01:39:02.472813 CONNECT flow>4337 srcPort>39347 dst>fd10:23:100::2/21137 
01:39:02.501615 ON flow>4338 srcPort>35223 dst>fd10:23:100::2/21138 
01:39:02.502104 CONNECT flow>4338 srcPort>35223 dst>fd10:23:100::2/21138 
01:39:02.548248 ON flow>4339 srcPort>43003 dst>fd10:23:100::2/21139 
01:39:02.548609 CONNECT flow>4339 srcPort>43003 dst>fd10:23:100::2/21139 
01:39:02.553249 ON flow>4340 srcPort>38501 dst>fd10:23:100::2/21140 
01:39:02.553734 CONNECT flow>4340 srcPort>38501 dst>fd10:23:100::2/21140 
01:39:03.334718 ON flow>4341 srcPort>34603 dst>fd10:23:100::2/21141 
01:39:03.335166 CONNECT flow>4341 srcPort>34603 dst>fd10:23:100::2/21141 
01:39:03.382409 ON flow>4342 srcPort>33045 dst>fd10:23:100::2/21142 
01:39:03.382733 CONNECT flow>4342 srcPort>33045 dst>fd10:23:100::2/21142 
01:39:03.399240 ON flow>4343 srcPort>36173 dst>fd10:23:100::2/21143 
01:39:03.399558 CONNECT flow>4343 srcPort>36173 dst>fd10:23:100::2/21143 
01:39:03.421268 ON flow>4344 srcPort>40729 dst>fd10:23:100::2/21144 
01:39:03.421596 CONNECT flow>4344 srcPort>40729 dst>fd10:23:100::2/21144 
01:39:03.543549 ON flow>4345 srcPort>40111 dst>fd10:23:100::2/21145 
01:39:03.543910 CONNECT flow>4345 srcPort>40111 dst>fd10:23:100::2/21145 
01:39:03.583546 ON flow>4346 srcPort>43811 dst>fd10:23:100::2/21146 
01:39:03.583999 CONNECT flow>4346 srcPort>43811 dst>fd10:23:100::2/21146 
01:39:03.674333 ON flow>4347 srcPort>38923 dst>fd10:23:100::2/21147 
01:39:03.675265 CONNECT flow>4347 srcPort>38923 dst>fd10:23:100::2/21147 
01:39:03.819385 SHUTDOWN flow>4307 srcPort>38447 dst>fd10:23:100::2/21107 
01:39:03.819895 OFF flow>4307 srcPort>38447 dst>fd10:23:100::2/21107 
01:39:03.827776 SHUTDOWN flow>4308 srcPort>38975 dst>fd10:23:100::2/21108 
01:39:03.828211 OFF flow>4308 srcPort>38975 dst>fd10:23:100::2/21108 
01:39:03.973862 SHUTDOWN flow>4309 srcPort>44855 dst>fd10:23:100::2/21109 
01:39:03.974322 OFF flow>4309 srcPort>44855 dst>fd10:23:100::2/21109 
01:39:04.067569 SHUTDOWN flow>4310 srcPort>37549 dst>fd10:23:100::2/21110 
01:39:04.068072 OFF flow>4310 srcPort>37549 dst>fd10:23:100::2/21110 
01:39:04.165164 SHUTDOWN flow>4311 srcPort>43927 dst>fd10:23:100::2/21111 
01:39:04.165585 OFF flow>4311 srcPort>43927 dst>fd10:23:100::2/21111 
01:39:04.422362 SHUTDOWN flow>4312 srcPort>35647 dst>fd10:23:100::2/21112 
01:39:04.422868 OFF flow>4312 srcPort>35647 dst>fd10:23:100::2/21112 
01:39:04.472811 ON flow>4348 srcPort>40375 dst>fd10:23:100::2/21148 
01:39:04.473232 CONNECT flow>4348 srcPort>40375 dst>fd10:23:100::2/21148 
01:39:04.485136 ON flow>4349 srcPort>43659 dst>fd10:23:100::2/21149 
01:39:04.485596 CONNECT flow>4349 srcPort>43659 dst>fd10:23:100::2/21149 
01:39:04.523065 SHUTDOWN flow>4313 srcPort>33557 dst>fd10:23:100::2/21113 
01:39:04.523633 OFF flow>4313 srcPort>33557 dst>fd10:23:100::2/21113 
01:39:04.543846 ON flow>4350 srcPort>39553 dst>fd10:23:100::2/21150 
01:39:04.544279 CONNECT flow>4350 srcPort>39553 dst>fd10:23:100::2/21150 
01:39:04.640178 ON flow>4351 srcPort>39405 dst>fd10:23:100::2/21151 
01:39:04.640611 CONNECT flow>4351 srcPort>39405 dst>fd10:23:100::2/21151 
01:39:04.684281 SHUTDOWN flow>4314 srcPort>45865 dst>fd10:23:100::2/21114 
01:39:04.684657 OFF flow>4314 srcPort>45865 dst>fd10:23:100::2/21114 
01:39:04.973375 SHUTDOWN flow>4315 srcPort>35071 dst>fd10:23:100::2/21115 
01:39:04.973792 OFF flow>4315 srcPort>35071 dst>fd10:23:100::2/21115 
01:39:05.076877 SHUTDOWN flow>4316 srcPort>43589 dst>fd10:23:100::2/21116 
01:39:05.077286 OFF flow>4316 srcPort>43589 dst>fd10:23:100::2/21116 
01:39:05.210981 SHUTDOWN flow>4317 srcPort>38645 dst>fd10:23:100::2/21117 
01:39:05.211516 OFF flow>4317 srcPort>38645 dst>fd10:23:100::2/21117 
01:39:05.288778 SHUTDOWN flow>4318 srcPort>33755 dst>fd10:23:100::2/21118 
01:39:05.289249 OFF flow>4318 srcPort>33755 dst>fd10:23:100::2/21118 
01:39:05.388596 SHUTDOWN flow>4319 srcPort>44761 dst>fd10:23:100::2/21119 
01:39:05.389048 OFF flow>4319 srcPort>44761 dst>fd10:23:100::2/21119 
01:39:05.401034 ON flow>4352 srcPort>44509 dst>fd10:23:100::2/21152 
01:39:05.401402 CONNECT flow>4352 srcPort>44509 dst>fd10:23:100::2/21152 
01:39:05.578363 ON flow>4353 srcPort>45987 dst>fd10:23:100::2/21153 
01:39:05.578748 CONNECT flow>4353 srcPort>45987 dst>fd10:23:100::2/21153 
01:39:05.621446 ON flow>4354 srcPort>35473 dst>fd10:23:100::2/21154 
01:39:05.621903 CONNECT flow>4354 srcPort>35473 dst>fd10:23:100::2/21154 
01:39:05.810546 ON flow>4355 srcPort>46455 dst>fd10:23:100::2/21155 
01:39:05.810898 CONNECT flow>4355 srcPort>46455 dst>fd10:23:100::2/21155 
01:39:05.946973 SHUTDOWN flow>4320 srcPort>42227 dst>fd10:23:100::2/21120 
01:39:05.947470 OFF flow>4320 srcPort>42227 dst>fd10:23:100::2/21120 
01:39:06.082872 SHUTDOWN flow>4321 srcPort>38321 dst>fd10:23:100::2/21121 
01:39:06.083464 OFF flow>4321 srcPort>38321 dst>fd10:23:100::2/21121 
01:39:06.183074 SHUTDOWN flow>4322 srcPort>45271 dst>fd10:23:100::2/21122 
01:39:06.183677 OFF flow>4322 srcPort>45271 dst>fd10:23:100::2/21122 
01:39:06.207684 SHUTDOWN flow>4323 srcPort>36669 dst>fd10:23:100::2/21123 
01:39:06.208118 OFF flow>4323 srcPort>36669 dst>fd10:23:100::2/21123 
01:39:06.221871 SHUTDOWN flow>4324 srcPort>38779 dst>fd10:23:100::2/21124 
01:39:06.222220 OFF flow>4324 srcPort>38779 dst>fd10:23:100::2/21124 
01:39:06.245077 SHUTDOWN flow>4325 srcPort>39905 dst>fd10:23:100::2/21125 
01:39:06.245494 OFF flow>4325 srcPort>39905 dst>fd10:23:100::2/21125 
01:39:06.251578 SHUTDOWN flow>4326 srcPort>46487 dst>fd10:23:100::2/21126 
01:39:06.252052 OFF flow>4326 srcPort>46487 dst>fd10:23:100::2/21126 
01:39:06.312588 SHUTDOWN flow>4327 srcPort>37265 dst>fd10:23:100::2/21127 
01:39:06.313348 OFF flow>4327 srcPort>37265 dst>fd10:23:100::2/21127 
01:39:06.365687 SHUTDOWN flow>4328 srcPort>44895 dst>fd10:23:100::2/21128 
01:39:06.366370 OFF flow>4328 srcPort>44895 dst>fd10:23:100::2/21128 
01:39:06.375713 SHUTDOWN flow>4329 srcPort>37475 dst>fd10:23:100::2/21129 
01:39:06.376191 OFF flow>4329 srcPort>37475 dst>fd10:23:100::2/21129 
01:39:06.379081 ON flow>4356 srcPort>34071 dst>fd10:23:100::2/21156 
01:39:06.379501 CONNECT flow>4356 srcPort>34071 dst>fd10:23:100::2/21156 
01:39:06.381679 SHUTDOWN flow>4330 srcPort>35889 dst>fd10:23:100::2/21130 
01:39:06.382178 OFF flow>4330 srcPort>35889 dst>fd10:23:100::2/21130 
01:39:06.475054 ON flow>4357 srcPort>40233 dst>fd10:23:100::2/21157 
01:39:06.475416 CONNECT flow>4357 srcPort>40233 dst>fd10:23:100::2/21157 
01:39:06.526592 SHUTDOWN flow>4331 srcPort>42187 dst>fd10:23:100::2/21131 
01:39:06.527126 OFF flow>4331 srcPort>42187 dst>fd10:23:100::2/21131 
01:39:06.553398 SHUTDOWN flow>4332 srcPort>33909 dst>fd10:23:100::2/21132 
01:39:06.554015 OFF flow>4332 srcPort>33909 dst>fd10:23:100::2/21132 
01:39:06.601387 SHUTDOWN flow>4333 srcPort>46097 dst>fd10:23:100::2/21133 
01:39:06.601871 OFF flow>4333 srcPort>46097 dst>fd10:23:100::2/21133 
01:39:06.961013 SHUTDOWN flow>4334 srcPort>36191 dst>fd10:23:100::2/21134 
01:39:06.961616 OFF flow>4334 srcPort>36191 dst>fd10:23:100::2/21134 
01:39:07.095807 SHUTDOWN flow>4335 srcPort>42235 dst>fd10:23:100::2/21135 
01:39:07.096321 OFF flow>4335 srcPort>42235 dst>fd10:23:100::2/21135 
01:39:07.129210 SHUTDOWN flow>4336 srcPort>46495 dst>fd10:23:100::2/21136 
01:39:07.129665 OFF flow>4336 srcPort>46495 dst>fd10:23:100::2/21136 
01:39:07.272409 SHUTDOWN flow>4337 srcPort>39347 dst>fd10:23:100::2/21137 
01:39:07.272895 OFF flow>4337 srcPort>39347 dst>fd10:23:100::2/21137 
01:39:07.301498 SHUTDOWN flow>4338 srcPort>35223 dst>fd10:23:100::2/21138 
01:39:07.302041 OFF flow>4338 srcPort>35223 dst>fd10:23:100::2/21138 
01:39:07.348207 SHUTDOWN flow>4339 srcPort>43003 dst>fd10:23:100::2/21139 
01:39:07.348622 OFF flow>4339 srcPort>43003 dst>fd10:23:100::2/21139 
01:39:07.353201 SHUTDOWN flow>4340 srcPort>38501 dst>fd10:23:100::2/21140 
01:39:07.353674 OFF flow>4340 srcPort>38501 dst>fd10:23:100::2/21140 
01:39:08.134589 SHUTDOWN flow>4341 srcPort>34603 dst>fd10:23:100::2/21141 
01:39:08.135122 OFF flow>4341 srcPort>34603 dst>fd10:23:100::2/21141 
01:39:08.182284 SHUTDOWN flow>4342 srcPort>33045 dst>fd10:23:100::2/21142 
01:39:08.182887 OFF flow>4342 srcPort>33045 dst>fd10:23:100::2/21142 
01:39:08.199181 SHUTDOWN flow>4343 srcPort>36173 dst>fd10:23:100::2/21143 
01:39:08.199674 OFF flow>4343 srcPort>36173 dst>fd10:23:100::2/21143 
01:39:08.221190 SHUTDOWN flow>4344 srcPort>40729 dst>fd10:23:100::2/21144 
01:39:08.221658 OFF flow>4344 srcPort>40729 dst>fd10:23:100::2/21144 
01:39:08.343486 SHUTDOWN flow>4345 srcPort>40111 dst>fd10:23:100::2/21145 
01:39:08.344077 OFF flow>4345 srcPort>40111 dst>fd10:23:100::2/21145 
01:39:08.383490 SHUTDOWN flow>4346 srcPort>43811 dst>fd10:23:100::2/21146 
01:39:08.383940 OFF flow>4346 srcPort>43811 dst>fd10:23:100::2/21146 
01:39:08.432468 ON flow>4358 srcPort>41895 dst>fd10:23:100::2/21158 
01:39:08.432892 CONNECT flow>4358 srcPort>41895 dst>fd10:23:100::2/21158 
01:39:08.474306 SHUTDOWN flow>4347 srcPort>38923 dst>fd10:23:100::2/21147 
01:39:08.474755 OFF flow>4347 srcPort>38923 dst>fd10:23:100::2/21147 
01:39:08.584597 ON flow>4359 srcPort>43531 dst>fd10:23:100::2/21159 
01:39:08.584895 CONNECT flow>4359 srcPort>43531 dst>fd10:23:100::2/21159 
01:39:09.272682 SHUTDOWN flow>4348 srcPort>40375 dst>fd10:23:100::2/21148 
01:39:09.273219 OFF flow>4348 srcPort>40375 dst>fd10:23:100::2/21148 
01:39:09.285086 SHUTDOWN flow>4349 srcPort>43659 dst>fd10:23:100::2/21149 
