01:55:21.123563 START Mgen Version 5.1.1
01:56:15.175330 OFF flow>2425 srcPort>41291 dst>fd10:43:100::2/21225 
01:56:15.179741 SHUTDOWN flow>2426 srcPort>37187 dst>fd10:43:100::2/21226 
01:56:15.180058 OFF flow>2426 srcPort>37187 dst>fd10:43:100::2/21226 
01:56:15.180445 SHUTDOWN flow>2427 srcPort>35663 dst>fd10:43:100::2/21227 
01:56:15.180798 OFF flow>2427 srcPort>35663 dst>fd10:43:100::2/21227 
01:56:15.245048 SHUTDOWN flow>2428 srcPort>41081 dst>fd10:43:100::2/21228 
01:56:15.245353 OFF flow>2428 srcPort>41081 dst>fd10:43:100::2/21228 
01:56:15.285861 SHUTDOWN flow>2429 srcPort>44457 dst>fd10:43:100::2/21229 
01:56:15.286261 OFF flow>2429 srcPort>44457 dst>fd10:43:100::2/21229 
01:56:15.357461 SHUTDOWN flow>2430 srcPort>42753 dst>fd10:43:100::2/21230 
01:56:15.357794 OFF flow>2430 srcPort>42753 dst>fd10:43:100::2/21230 
01:56:16.885956 SHUTDOWN flow>2431 srcPort>33787 dst>fd10:43:100::2/21231 
01:56:16.886390 OFF flow>2431 srcPort>33787 dst>fd10:43:100::2/21231 
01:56:17.034635 SHUTDOWN flow>2432 srcPort>32951 dst>fd10:43:100::2/21232 
01:56:17.034972 OFF flow>2432 srcPort>32951 dst>fd10:43:100::2/21232 
01:56:17.140857 SHUTDOWN flow>2433 srcPort>35905 dst>fd10:43:100::2/21233 
01:56:17.141132 OFF flow>2433 srcPort>35905 dst>fd10:43:100::2/21233 
01:56:17.176258 SHUTDOWN flow>2434 srcPort>43295 dst>fd10:43:100::2/21234 
01:56:17.176583 OFF flow>2434 srcPort>43295 dst>fd10:43:100::2/21234 
01:56:17.387327 ON flow>2440 srcPort>39413 dst>fd10:43:100::2/21240 
01:56:17.387593 CONNECT flow>2440 srcPort>39413 dst>fd10:43:100::2/21240 
01:56:17.498722 ON flow>2441 srcPort>33783 dst>fd10:43:100::2/21241 
01:56:17.498994 CONNECT flow>2441 srcPort>33783 dst>fd10:43:100::2/21241 
01:56:17.626812 ON flow>2442 srcPort>40115 dst>fd10:43:100::2/21242 
01:56:17.627032 CONNECT flow>2442 srcPort>40115 dst>fd10:43:100::2/21242 
01:56:17.655300 ON flow>2443 srcPort>41851 dst>fd10:43:100::2/21243 
01:56:17.655529 CONNECT flow>2443 srcPort>41851 dst>fd10:43:100::2/21243 
01:56:17.656559 SHUTDOWN flow>2435 srcPort>39047 dst>fd10:43:100::2/21235 
01:56:17.657113 OFF flow>2435 srcPort>39047 dst>fd10:43:100::2/21235 
01:56:17.687034 ON flow>2444 srcPort>41967 dst>fd10:43:100::2/21244 
01:56:17.687296 CONNECT flow>2444 srcPort>41967 dst>fd10:43:100::2/21244 
01:56:17.691825 ON flow>2445 srcPort>33807 dst>fd10:43:100::2/21245 
01:56:17.692570 CONNECT flow>2445 srcPort>33807 dst>fd10:43:100::2/21245 
01:56:17.749776 SHUTDOWN flow>2436 srcPort>38241 dst>fd10:43:100::2/21236 
01:56:17.750109 OFF flow>2436 srcPort>38241 dst>fd10:43:100::2/21236 
01:56:17.762328 ON flow>2446 srcPort>43463 dst>fd10:43:100::2/21246 
01:56:17.762570 CONNECT flow>2446 srcPort>43463 dst>fd10:43:100::2/21246 
01:56:17.821111 ON flow>2447 srcPort>39581 dst>fd10:43:100::2/21247 
01:56:17.821350 CONNECT flow>2447 srcPort>39581 dst>fd10:43:100::2/21247 
01:56:17.925960 SHUTDOWN flow>2437 srcPort>35899 dst>fd10:43:100::2/21237 
01:56:17.926301 OFF flow>2437 srcPort>35899 dst>fd10:43:100::2/21237 
01:56:17.976428 ON flow>2448 srcPort>43531 dst>fd10:43:100::2/21248 
01:56:17.976733 CONNECT flow>2448 srcPort>43531 dst>fd10:43:100::2/21248 
01:56:18.061321 ON flow>2449 srcPort>37439 dst>fd10:43:100::2/21249 
01:56:18.061566 CONNECT flow>2449 srcPort>37439 dst>fd10:43:100::2/21249 
01:56:18.300709 ON flow>2450 srcPort>40279 dst>fd10:43:100::2/21250 
01:56:18.300949 CONNECT flow>2450 srcPort>40279 dst>fd10:43:100::2/21250 
01:56:18.467119 ON flow>2451 srcPort>45449 dst>fd10:43:100::2/21251 
01:56:18.467440 CONNECT flow>2451 srcPort>45449 dst>fd10:43:100::2/21251 
01:56:18.479060 ON flow>2452 srcPort>37151 dst>fd10:43:100::2/21252 
01:56:18.479353 CONNECT flow>2452 srcPort>37151 dst>fd10:43:100::2/21252 
01:56:18.578614 ON flow>2453 srcPort>46607 dst>fd10:43:100::2/21253 
01:56:18.578851 CONNECT flow>2453 srcPort>46607 dst>fd10:43:100::2/21253 
01:56:18.584111 ON flow>2454 srcPort>36049 dst>fd10:43:100::2/21254 
01:56:18.584346 CONNECT flow>2454 srcPort>36049 dst>fd10:43:100::2/21254 
01:56:18.587751 ON flow>2455 srcPort>40039 dst>fd10:43:100::2/21255 
01:56:18.588036 CONNECT flow>2455 srcPort>40039 dst>fd10:43:100::2/21255 
01:56:19.110971 SHUTDOWN flow>2438 srcPort>41533 dst>fd10:43:100::2/21238 
01:56:19.111449 OFF flow>2438 srcPort>41533 dst>fd10:43:100::2/21238 
01:56:19.258253 SHUTDOWN flow>2439 srcPort>39655 dst>fd10:43:100::2/21239 
01:56:19.258605 OFF flow>2439 srcPort>39655 dst>fd10:43:100::2/21239 
01:56:20.749180 ON flow>2456 srcPort>46431 dst>fd10:43:100::2/21256 
01:56:20.749435 CONNECT flow>2456 srcPort>46431 dst>fd10:43:100::2/21256 
01:56:20.772946 ON flow>2457 srcPort>36119 dst>fd10:43:100::2/21257 
01:56:20.773193 CONNECT flow>2457 srcPort>36119 dst>fd10:43:100::2/21257 
01:56:20.834116 ON flow>2458 srcPort>39417 dst>fd10:43:100::2/21258 
01:56:20.834427 CONNECT flow>2458 srcPort>39417 dst>fd10:43:100::2/21258 
01:56:20.852108 ON flow>2459 srcPort>39877 dst>fd10:43:100::2/21259 
01:56:20.852356 CONNECT flow>2459 srcPort>39877 dst>fd10:43:100::2/21259 
01:56:22.187153 SHUTDOWN flow>2440 srcPort>39413 dst>fd10:43:100::2/21240 
01:56:22.187796 OFF flow>2440 srcPort>39413 dst>fd10:43:100::2/21240 
01:56:22.298659 SHUTDOWN flow>2441 srcPort>33783 dst>fd10:43:100::2/21241 
01:56:22.298975 OFF flow>2441 srcPort>33783 dst>fd10:43:100::2/21241 
01:56:22.426760 SHUTDOWN flow>2442 srcPort>40115 dst>fd10:43:100::2/21242 
01:56:22.427096 OFF flow>2442 srcPort>40115 dst>fd10:43:100::2/21242 
01:56:22.455262 SHUTDOWN flow>2443 srcPort>41851 dst>fd10:43:100::2/21243 
01:56:22.455574 OFF flow>2443 srcPort>41851 dst>fd10:43:100::2/21243 
01:56:22.486965 SHUTDOWN flow>2444 srcPort>41967 dst>fd10:43:100::2/21244 
01:56:22.487255 OFF flow>2444 srcPort>41967 dst>fd10:43:100::2/21244 
01:56:22.491799 SHUTDOWN flow>2445 srcPort>33807 dst>fd10:43:100::2/21245 
01:56:22.492095 OFF flow>2445 srcPort>33807 dst>fd10:43:100::2/21245 
01:56:22.562264 SHUTDOWN flow>2446 srcPort>43463 dst>fd10:43:100::2/21246 
01:56:22.562567 OFF flow>2446 srcPort>43463 dst>fd10:43:100::2/21246 
01:56:22.621063 SHUTDOWN flow>2447 srcPort>39581 dst>fd10:43:100::2/21247 
01:56:22.621375 OFF flow>2447 srcPort>39581 dst>fd10:43:100::2/21247 
01:56:22.776365 SHUTDOWN flow>2448 srcPort>43531 dst>fd10:43:100::2/21248 
01:56:22.776713 OFF flow>2448 srcPort>43531 dst>fd10:43:100::2/21248 
01:56:22.861265 SHUTDOWN flow>2449 srcPort>37439 dst>fd10:43:100::2/21249 
01:56:22.861598 OFF flow>2449 srcPort>37439 dst>fd10:43:100::2/21249 
01:56:23.100663 SHUTDOWN flow>2450 srcPort>40279 dst>fd10:43:100::2/21250 
01:56:23.100971 OFF flow>2450 srcPort>40279 dst>fd10:43:100::2/21250 
01:56:23.267065 SHUTDOWN flow>2451 srcPort>45449 dst>fd10:43:100::2/21251 
01:56:23.267461 OFF flow>2451 srcPort>45449 dst>fd10:43:100::2/21251 
01:56:23.278956 SHUTDOWN flow>2452 srcPort>37151 dst>fd10:43:100::2/21252 
01:56:23.279196 OFF flow>2452 srcPort>37151 dst>fd10:43:100::2/21252 
01:56:23.378569 SHUTDOWN flow>2453 srcPort>46607 dst>fd10:43:100::2/21253 
01:56:23.378934 OFF flow>2453 srcPort>46607 dst>fd10:43:100::2/21253 
01:56:23.384058 SHUTDOWN flow>2454 srcPort>36049 dst>fd10:43:100::2/21254 
01:56:23.384369 OFF flow>2454 srcPort>36049 dst>fd10:43:100::2/21254 
01:56:23.387698 SHUTDOWN flow>2455 srcPort>40039 dst>fd10:43:100::2/21255 
01:56:23.388022 OFF flow>2455 srcPort>40039 dst>fd10:43:100::2/21255 
01:56:25.537525 ON flow>2460 srcPort>34961 dst>fd10:43:100::2/21260 
01:56:25.537743 CONNECT flow>2460 srcPort>34961 dst>fd10:43:100::2/21260 
01:56:25.544270 ON flow>2461 srcPort>45883 dst>fd10:43:100::2/21261 
01:56:25.544597 CONNECT flow>2461 srcPort>45883 dst>fd10:43:100::2/21261 
01:56:25.549063 SHUTDOWN flow>2456 srcPort>46431 dst>fd10:43:100::2/21256 
01:56:25.549433 OFF flow>2456 srcPort>46431 dst>fd10:43:100::2/21256 
01:56:25.572863 SHUTDOWN flow>2457 srcPort>36119 dst>fd10:43:100::2/21257 
01:56:25.573164 OFF flow>2457 srcPort>36119 dst>fd10:43:100::2/21257 
01:56:25.634094 SHUTDOWN flow>2458 srcPort>39417 dst>fd10:43:100::2/21258 
01:56:25.634561 OFF flow>2458 srcPort>39417 dst>fd10:43:100::2/21258 
01:56:25.652064 SHUTDOWN flow>2459 srcPort>39877 dst>fd10:43:100::2/21259 
01:56:25.652493 OFF flow>2459 srcPort>39877 dst>fd10:43:100::2/21259 
01:56:25.669571 ON flow>2462 srcPort>39993 dst>fd10:43:100::2/21262 
01:56:25.669838 CONNECT flow>2462 srcPort>39993 dst>fd10:43:100::2/21262 
01:56:25.851965 ON flow>2463 srcPort>40035 dst>fd10:43:100::2/21263 
01:56:25.852234 CONNECT flow>2463 srcPort>40035 dst>fd10:43:100::2/21263 
01:56:25.960317 ON flow>2464 srcPort>41729 dst>fd10:43:100::2/21264 
01:56:25.960539 CONNECT flow>2464 srcPort>41729 dst>fd10:43:100::2/21264 
01:56:25.992921 ON flow>2465 srcPort>37141 dst>fd10:43:100::2/21265 
01:56:25.993182 CONNECT flow>2465 srcPort>37141 dst>fd10:43:100::2/21265 
01:56:26.049198 ON flow>2466 srcPort>38013 dst>fd10:43:100::2/21266 
01:56:26.049430 CONNECT flow>2466 srcPort>38013 dst>fd10:43:100::2/21266 
01:56:26.050838 ON flow>2467 srcPort>43965 dst>fd10:43:100::2/21267 
01:56:26.051061 CONNECT flow>2467 srcPort>43965 dst>fd10:43:100::2/21267 
01:56:26.264255 ON flow>2468 srcPort>44279 dst>fd10:43:100::2/21268 
01:56:26.264483 CONNECT flow>2468 srcPort>44279 dst>fd10:43:100::2/21268 
01:56:27.410969 ON flow>2469 srcPort>44517 dst>fd10:43:100::2/21269 
01:56:27.411214 CONNECT flow>2469 srcPort>44517 dst>fd10:43:100::2/21269 
01:56:27.767597 ON flow>2470 srcPort>41809 dst>fd10:43:100::2/21270 
01:56:27.767841 CONNECT flow>2470 srcPort>41809 dst>fd10:43:100::2/21270 
01:56:27.875208 ON flow>2471 srcPort>40163 dst>fd10:43:100::2/21271 
01:56:27.875460 CONNECT flow>2471 srcPort>40163 dst>fd10:43:100::2/21271 
01:56:28.281128 ON flow>2472 srcPort>37627 dst>fd10:43:100::2/21272 
01:56:28.281393 CONNECT flow>2472 srcPort>37627 dst>fd10:43:100::2/21272 
01:56:28.448639 ON flow>2473 srcPort>42433 dst>fd10:43:100::2/21273 
01:56:28.448870 CONNECT flow>2473 srcPort>42433 dst>fd10:43:100::2/21273 
01:56:28.691736 ON flow>2474 srcPort>37657 dst>fd10:43:100::2/21274 
01:56:28.692565 CONNECT flow>2474 srcPort>37657 dst>fd10:43:100::2/21274 
01:56:29.135226 ON flow>2475 srcPort>41913 dst>fd10:43:100::2/21275 
01:56:29.135510 CONNECT flow>2475 srcPort>41913 dst>fd10:43:100::2/21275 
01:56:29.170844 ON flow>2476 srcPort>32781 dst>fd10:43:100::2/21276 
01:56:29.171090 CONNECT flow>2476 srcPort>32781 dst>fd10:43:100::2/21276 
01:56:29.285724 ON flow>2477 srcPort>43061 dst>fd10:43:100::2/21277 
01:56:29.285967 CONNECT flow>2477 srcPort>43061 dst>fd10:43:100::2/21277 
01:56:29.505039 ON flow>2478 srcPort>37327 dst>fd10:43:100::2/21278 
01:56:29.505291 CONNECT flow>2478 srcPort>37327 dst>fd10:43:100::2/21278 
01:56:29.568955 ON flow>2479 srcPort>39079 dst>fd10:43:100::2/21279 
01:56:29.569584 CONNECT flow>2479 srcPort>39079 dst>fd10:43:100::2/21279 
01:56:29.605421 ON flow>2480 srcPort>46463 dst>fd10:43:100::2/21280 
01:56:29.605984 CONNECT flow>2480 srcPort>46463 dst>fd10:43:100::2/21280 
01:56:29.748100 ON flow>2481 srcPort>39447 dst>fd10:43:100::2/21281 
01:56:29.748322 CONNECT flow>2481 srcPort>39447 dst>fd10:43:100::2/21281 
01:56:30.086165 ON flow>2482 srcPort>36501 dst>fd10:43:100::2/21282 
01:56:30.086449 CONNECT flow>2482 srcPort>36501 dst>fd10:43:100::2/21282 
01:56:30.337374 SHUTDOWN flow>2460 srcPort>34961 dst>fd10:43:100::2/21260 
01:56:30.337788 OFF flow>2460 srcPort>34961 dst>fd10:43:100::2/21260 
01:56:30.337977 ON flow>2483 srcPort>45613 dst>fd10:43:100::2/21283 
01:56:30.338256 CONNECT flow>2483 srcPort>45613 dst>fd10:43:100::2/21283 
01:56:30.344182 SHUTDOWN flow>2461 srcPort>45883 dst>fd10:43:100::2/21261 
01:56:30.344507 OFF flow>2461 srcPort>45883 dst>fd10:43:100::2/21261 
01:56:30.445899 ON flow>2484 srcPort>35149 dst>fd10:43:100::2/21284 
01:56:30.446171 CONNECT flow>2484 srcPort>35149 dst>fd10:43:100::2/21284 
01:56:30.469472 SHUTDOWN flow>2462 srcPort>39993 dst>fd10:43:100::2/21262 
01:56:30.469783 OFF flow>2462 srcPort>39993 dst>fd10:43:100::2/21262 
01:56:30.471011 ON flow>2485 srcPort>45779 dst>fd10:43:100::2/21285 
01:56:30.471314 CONNECT flow>2485 srcPort>45779 dst>fd10:43:100::2/21285 
01:56:30.505613 ON flow>2486 srcPort>45319 dst>fd10:43:100::2/21286 
01:56:30.505904 CONNECT flow>2486 srcPort>45319 dst>fd10:43:100::2/21286 
01:56:30.523219 ON flow>2487 srcPort>37111 dst>fd10:43:100::2/21287 
01:56:30.523457 CONNECT flow>2487 srcPort>37111 dst>fd10:43:100::2/21287 
01:56:30.560050 ON flow>2488 srcPort>45047 dst>fd10:43:100::2/21288 
01:56:30.560303 CONNECT flow>2488 srcPort>45047 dst>fd10:43:100::2/21288 
01:56:30.632365 ON flow>2489 srcPort>34033 dst>fd10:43:100::2/21289 
01:56:30.632612 CONNECT flow>2489 srcPort>34033 dst>fd10:43:100::2/21289 
01:56:30.651893 SHUTDOWN flow>2463 srcPort>40035 dst>fd10:43:100::2/21263 
01:56:30.652256 OFF flow>2463 srcPort>40035 dst>fd10:43:100::2/21263 
01:56:30.654327 ON flow>2490 srcPort>33469 dst>fd10:43:100::2/21290 
01:56:30.654638 CONNECT flow>2490 srcPort>33469 dst>fd10:43:100::2/21290 
01:56:30.760255 SHUTDOWN flow>2464 srcPort>41729 dst>fd10:43:100::2/21264 
01:56:30.761117 OFF flow>2464 srcPort>41729 dst>fd10:43:100::2/21264 
01:56:30.792878 SHUTDOWN flow>2465 srcPort>37141 dst>fd10:43:100::2/21265 
01:56:30.793167 OFF flow>2465 srcPort>37141 dst>fd10:43:100::2/21265 
01:56:30.849075 SHUTDOWN flow>2466 srcPort>38013 dst>fd10:43:100::2/21266 
01:56:30.849378 OFF flow>2466 srcPort>38013 dst>fd10:43:100::2/21266 
01:56:30.850785 SHUTDOWN flow>2467 srcPort>43965 dst>fd10:43:100::2/21267 
01:56:30.851118 OFF flow>2467 srcPort>43965 dst>fd10:43:100::2/21267 
01:56:30.942475 ON flow>2491 srcPort>37883 dst>fd10:43:100::2/21291 
01:56:30.942718 CONNECT flow>2491 srcPort>37883 dst>fd10:43:100::2/21291 
01:56:31.064183 SHUTDOWN flow>2468 srcPort>44279 dst>fd10:43:100::2/21268 
01:56:31.064597 OFF flow>2468 srcPort>44279 dst>fd10:43:100::2/21268 
01:56:31.240867 ON flow>2492 srcPort>39211 dst>fd10:43:100::2/21292 
01:56:31.241174 CONNECT flow>2492 srcPort>39211 dst>fd10:43:100::2/21292 
01:56:31.273029 ON flow>2493 srcPort>46145 dst>fd10:43:100::2/21293 
01:56:31.273298 CONNECT flow>2493 srcPort>46145 dst>fd10:43:100::2/21293 
01:56:31.366128 ON flow>2494 srcPort>35535 dst>fd10:43:100::2/21294 
01:56:31.366385 CONNECT flow>2494 srcPort>35535 dst>fd10:43:100::2/21294 
01:56:31.366439 ON flow>2495 srcPort>34777 dst>fd10:43:100::2/21295 
01:56:31.366710 CONNECT flow>2495 srcPort>34777 dst>fd10:43:100::2/21295 
01:56:31.404324 ON flow>2496 srcPort>43625 dst>fd10:43:100::2/21296 
01:56:31.404549 CONNECT flow>2496 srcPort>43625 dst>fd10:43:100::2/21296 
01:56:31.524449 ON flow>2497 srcPort>38703 dst>fd10:43:100::2/21297 
01:56:31.524696 CONNECT flow>2497 srcPort>38703 dst>fd10:43:100::2/21297 
01:56:31.561527 ON flow>2498 srcPort>39667 dst>fd10:43:100::2/21298 
01:56:31.561762 CONNECT flow>2498 srcPort>39667 dst>fd10:43:100::2/21298 
01:56:31.648145 ON flow>2499 srcPort>39841 dst>fd10:43:100::2/21299 
01:56:31.648375 CONNECT flow>2499 srcPort>39841 dst>fd10:43:100::2/21299 
01:56:31.769144 ON flow>2500 srcPort>43403 dst>fd10:43:100::2/21300 
01:56:31.769471 CONNECT flow>2500 srcPort>43403 dst>fd10:43:100::2/21300 
01:56:31.978735 ON flow>2501 srcPort>32809 dst>fd10:43:100::2/21301 
01:56:31.978981 CONNECT flow>2501 srcPort>32809 dst>fd10:43:100::2/21301 
01:56:32.197804 ON flow>2502 srcPort>43173 dst>fd10:43:100::2/21302 
01:56:32.198059 CONNECT flow>2502 srcPort>43173 dst>fd10:43:100::2/21302 
01:56:32.210779 SHUTDOWN flow>2469 srcPort>44517 dst>fd10:43:100::2/21269 
01:56:32.211116 OFF flow>2469 srcPort>44517 dst>fd10:43:100::2/21269 
01:56:32.567473 SHUTDOWN flow>2470 srcPort>41809 dst>fd10:43:100::2/21270 
01:56:32.567839 OFF flow>2470 srcPort>41809 dst>fd10:43:100::2/21270 
01:56:32.675175 SHUTDOWN flow>2471 srcPort>40163 dst>fd10:43:100::2/21271 
01:56:32.675635 OFF flow>2471 srcPort>40163 dst>fd10:43:100::2/21271 
01:56:33.081071 SHUTDOWN flow>2472 srcPort>37627 dst>fd10:43:100::2/21272 
01:56:33.081500 OFF flow>2472 srcPort>37627 dst>fd10:43:100::2/21272 
01:56:33.248573 SHUTDOWN flow>2473 srcPort>42433 dst>fd10:43:100::2/21273 
01:56:33.248924 OFF flow>2473 srcPort>42433 dst>fd10:43:100::2/21273 
01:56:33.491688 SHUTDOWN flow>2474 srcPort>37657 dst>fd10:43:100::2/21274 
01:56:33.492170 OFF flow>2474 srcPort>37657 dst>fd10:43:100::2/21274 
01:56:33.935179 SHUTDOWN flow>2475 srcPort>41913 dst>fd10:43:100::2/21275 
01:56:33.935597 OFF flow>2475 srcPort>41913 dst>fd10:43:100::2/21275 
01:56:33.970787 SHUTDOWN flow>2476 srcPort>32781 dst>fd10:43:100::2/21276 
01:56:33.971225 OFF flow>2476 srcPort>32781 dst>fd10:43:100::2/21276 
01:56:34.085676 SHUTDOWN flow>2477 srcPort>43061 dst>fd10:43:100::2/21277 
01:56:34.086010 OFF flow>2477 srcPort>43061 dst>fd10:43:100::2/21277 
01:56:34.285929 ON flow>2503 srcPort>46867 dst>fd10:43:100::2/21303 
01:56:34.286215 CONNECT flow>2503 srcPort>46867 dst>fd10:43:100::2/21303 
01:56:34.304981 SHUTDOWN flow>2478 srcPort>37327 dst>fd10:43:100::2/21278 
01:56:34.305373 OFF flow>2478 srcPort>37327 dst>fd10:43:100::2/21278 
01:56:34.325636 ON flow>2504 srcPort>37451 dst>fd10:43:100::2/21304 
01:56:34.325869 CONNECT flow>2504 srcPort>37451 dst>fd10:43:100::2/21304 
01:56:34.359643 ON flow>2505 srcPort>39149 dst>fd10:43:100::2/21305 
01:56:34.359903 CONNECT flow>2505 srcPort>39149 dst>fd10:43:100::2/21305 
01:56:34.368881 SHUTDOWN flow>2479 srcPort>39079 dst>fd10:43:100::2/21279 
01:56:34.369236 OFF flow>2479 srcPort>39079 dst>fd10:43:100::2/21279 
01:56:34.393527 ON flow>2506 srcPort>38009 dst>fd10:43:100::2/21306 
01:56:34.393806 CONNECT flow>2506 srcPort>38009 dst>fd10:43:100::2/21306 
01:56:34.405394 SHUTDOWN flow>2480 srcPort>46463 dst>fd10:43:100::2/21280 
01:56:34.405862 OFF flow>2480 srcPort>46463 dst>fd10:43:100::2/21280 
01:56:34.547983 SHUTDOWN flow>2481 srcPort>39447 dst>fd10:43:100::2/21281 
01:56:34.548354 OFF flow>2481 srcPort>39447 dst>fd10:43:100::2/21281 
01:56:34.568426 ON flow>2507 srcPort>41871 dst>fd10:43:100::2/21307 
01:56:34.568673 CONNECT flow>2507 srcPort>41871 dst>fd10:43:100::2/21307 
01:56:34.680055 ON flow>2508 srcPort>39625 dst>fd10:43:100::2/21308 
01:56:34.680326 CONNECT flow>2508 srcPort>39625 dst>fd10:43:100::2/21308 
01:56:34.886079 SHUTDOWN flow>2482 srcPort>36501 dst>fd10:43:100::2/21282 
01:56:34.886568 OFF flow>2482 srcPort>36501 dst>fd10:43:100::2/21282 
01:56:35.137784 SHUTDOWN flow>2483 srcPort>45613 dst>fd10:43:100::2/21283 
01:56:35.138135 OFF flow>2483 srcPort>45613 dst>fd10:43:100::2/21283 
01:56:35.245789 SHUTDOWN flow>2484 srcPort>35149 dst>fd10:43:100::2/21284 
01:56:35.246138 OFF flow>2484 srcPort>35149 dst>fd10:43:100::2/21284 
01:56:35.270976 SHUTDOWN flow>2485 srcPort>45779 dst>fd10:43:100::2/21285 
01:56:35.271327 OFF flow>2485 srcPort>45779 dst>fd10:43:100::2/21285 
01:56:35.305575 SHUTDOWN flow>2486 srcPort>45319 dst>fd10:43:100::2/21286 
01:56:35.307064 OFF flow>2486 srcPort>45319 dst>fd10:43:100::2/21286 
01:56:35.323175 SHUTDOWN flow>2487 srcPort>37111 dst>fd10:43:100::2/21287 
01:56:35.323548 OFF flow>2487 srcPort>37111 dst>fd10:43:100::2/21287 
01:56:35.359980 SHUTDOWN flow>2488 srcPort>45047 dst>fd10:43:100::2/21288 
01:56:35.360320 OFF flow>2488 srcPort>45047 dst>fd10:43:100::2/21288 
01:56:35.432281 SHUTDOWN flow>2489 srcPort>34033 dst>fd10:43:100::2/21289 
01:56:35.432728 OFF flow>2489 srcPort>34033 dst>fd10:43:100::2/21289 
01:56:35.454280 SHUTDOWN flow>2490 srcPort>33469 dst>fd10:43:100::2/21290 
01:56:35.454692 OFF flow>2490 srcPort>33469 dst>fd10:43:100::2/21290 
01:56:35.742394 SHUTDOWN flow>2491 srcPort>37883 dst>fd10:43:100::2/21291 
01:56:35.743438 OFF flow>2491 srcPort>37883 dst>fd10:43:100::2/21291 
01:56:36.040688 SHUTDOWN flow>2492 srcPort>39211 dst>fd10:43:100::2/21292 
01:56:36.042343 OFF flow>2492 srcPort>39211 dst>fd10:43:100::2/21292 
01:56:36.072996 SHUTDOWN flow>2493 srcPort>46145 dst>fd10:43:100::2/21293 
01:56:36.073373 OFF flow>2493 srcPort>46145 dst>fd10:43:100::2/21293 
01:56:36.166103 SHUTDOWN flow>2494 srcPort>35535 dst>fd10:43:100::2/21294 
01:56:36.166392 SHUTDOWN flow>2495 srcPort>34777 dst>fd10:43:100::2/21295 
01:56:36.166438 OFF flow>2494 srcPort>35535 dst>fd10:43:100::2/21294 
01:56:36.166795 OFF flow>2495 srcPort>34777 dst>fd10:43:100::2/21295 
01:56:36.204300 SHUTDOWN flow>2496 srcPort>43625 dst>fd10:43:100::2/21296 
01:56:36.204619 OFF flow>2496 srcPort>43625 dst>fd10:43:100::2/21296 
01:56:36.324395 SHUTDOWN flow>2497 srcPort>38703 dst>fd10:43:100::2/21297 
01:56:36.324750 OFF flow>2497 srcPort>38703 dst>fd10:43:100::2/21297 
01:56:36.361507 SHUTDOWN flow>2498 srcPort>39667 dst>fd10:43:100::2/21298 
01:56:36.361900 OFF flow>2498 srcPort>39667 dst>fd10:43:100::2/21298 
01:56:36.448101 SHUTDOWN flow>2499 srcPort>39841 dst>fd10:43:100::2/21299 
01:56:36.448465 OFF flow>2499 srcPort>39841 dst>fd10:43:100::2/21299 
01:56:36.562664 ON flow>2509 srcPort>36853 dst>fd10:43:100::2/21309 
01:56:36.562939 CONNECT flow>2509 srcPort>36853 dst>fd10:43:100::2/21309 
01:56:36.569095 SHUTDOWN flow>2500 srcPort>43403 dst>fd10:43:100::2/21300 
01:56:36.577216 OFF flow>2500 srcPort>43403 dst>fd10:43:100::2/21300 
01:56:36.678701 ON flow>2510 srcPort>34537 dst>fd10:43:100::2/21310 
01:56:36.678996 CONNECT flow>2510 srcPort>34537 dst>fd10:43:100::2/21310 
01:56:36.725410 ON flow>2511 srcPort>42373 dst>fd10:43:100::2/21311 
01:56:36.725882 CONNECT flow>2511 srcPort>42373 dst>fd10:43:100::2/21311 
01:56:36.778700 SHUTDOWN flow>2501 srcPort>32809 dst>fd10:43:100::2/21301 
01:56:36.779109 OFF flow>2501 srcPort>32809 dst>fd10:43:100::2/21301 
01:56:36.854294 ON flow>2512 srcPort>43175 dst>fd10:43:100::2/21312 
01:56:36.854576 CONNECT flow>2512 srcPort>43175 dst>fd10:43:100::2/21312 
01:56:36.997684 SHUTDOWN flow>2502 srcPort>43173 dst>fd10:43:100::2/21302 
01:56:36.998149 OFF flow>2502 srcPort>43173 dst>fd10:43:100::2/21302 
01:56:37.913665 ON flow>2513 srcPort>37707 dst>fd10:43:100::2/21313 
01:56:37.913934 CONNECT flow>2513 srcPort>37707 dst>fd10:43:100::2/21313 
01:56:37.988525 ON flow>2514 srcPort>45281 dst>fd10:43:100::2/21314 
01:56:37.988775 CONNECT flow>2514 srcPort>45281 dst>fd10:43:100::2/21314 
01:56:38.055980 ON flow>2515 srcPort>41763 dst>fd10:43:100::2/21315 
01:56:38.056302 CONNECT flow>2515 srcPort>41763 dst>fd10:43:100::2/21315 
01:56:38.206462 ON flow>2516 srcPort>35391 dst>fd10:43:100::2/21316 
01:56:38.206757 CONNECT flow>2516 srcPort>35391 dst>fd10:43:100::2/21316 
01:56:38.265296 ON flow>2517 srcPort>43253 dst>fd10:43:100::2/21317 
01:56:38.265528 CONNECT flow>2517 srcPort>43253 dst>fd10:43:100::2/21317 
01:56:38.286035 ON flow>2518 srcPort>35003 dst>fd10:43:100::2/21318 
01:56:38.286333 CONNECT flow>2518 srcPort>35003 dst>fd10:43:100::2/21318 
01:56:38.334651 ON flow>2519 srcPort>40947 dst>fd10:43:100::2/21319 
