16:31:49.395014 START Mgen Version 5.1.1
16:32:19.518078 SHUTDOWN flow>4320 srcPort>37325 dst>fd10:62:100::2/22120 
16:32:19.518829 OFF flow>4320 srcPort>37325 dst>fd10:62:100::2/22120 
16:32:19.552505 ON flow>4608 srcPort>40905 dst>fd10:62:100::2/22408 
16:32:19.553823 CONNECT flow>4608 srcPort>40905 dst>fd10:62:100::2/22408 
16:32:19.573677 SHUTDOWN flow>4328 srcPort>46139 dst>fd10:62:100::2/22128 
16:32:19.575233 OFF flow>4328 srcPort>46139 dst>fd10:62:100::2/22128 
16:32:19.608082 SHUTDOWN flow>4336 srcPort>45695 dst>fd10:62:100::2/22136 
16:32:19.608487 OFF flow>4336 srcPort>45695 dst>fd10:62:100::2/22136 
16:32:19.635887 ON flow>4616 srcPort>38587 dst>fd10:62:100::2/22416 
16:32:19.637965 CONNECT flow>4616 srcPort>38587 dst>fd10:62:100::2/22416 
16:32:19.687479 SHUTDOWN flow>4344 srcPort>38917 dst>fd10:62:100::2/22144 
16:32:19.689196 OFF flow>4344 srcPort>38917 dst>fd10:62:100::2/22144 
16:32:19.703347 ON flow>4624 srcPort>36069 dst>fd10:62:100::2/22424 
16:32:19.703823 CONNECT flow>4624 srcPort>36069 dst>fd10:62:100::2/22424 
16:32:19.741081 SHUTDOWN flow>4352 srcPort>36773 dst>fd10:62:100::2/22152 
16:32:19.747327 OFF flow>4352 srcPort>36773 dst>fd10:62:100::2/22152 
16:32:19.791311 ON flow>4632 srcPort>37817 dst>fd10:62:100::2/22432 
16:32:19.793318 CONNECT flow>4632 srcPort>37817 dst>fd10:62:100::2/22432 
16:32:19.905164 ON flow>4640 srcPort>44463 dst>fd10:62:100::2/22440 
16:32:19.906921 CONNECT flow>4640 srcPort>44463 dst>fd10:62:100::2/22440 
16:32:19.972988 SHUTDOWN flow>4360 srcPort>41427 dst>fd10:62:100::2/22160 
16:32:19.975905 OFF flow>4360 srcPort>41427 dst>fd10:62:100::2/22160 
16:32:20.093181 ON flow>4648 srcPort>43791 dst>fd10:62:100::2/22448 
16:32:20.093463 CONNECT flow>4648 srcPort>43791 dst>fd10:62:100::2/22448 
16:32:20.201174 ON flow>4656 srcPort>35789 dst>fd10:62:100::2/22456 
16:32:20.201505 CONNECT flow>4656 srcPort>35789 dst>fd10:62:100::2/22456 
16:32:20.233008 SHUTDOWN flow>4368 srcPort>45791 dst>fd10:62:100::2/22168 
16:32:20.235314 OFF flow>4368 srcPort>45791 dst>fd10:62:100::2/22168 
16:32:20.378002 ON flow>4664 srcPort>37031 dst>fd10:62:100::2/22464 
16:32:20.379775 CONNECT flow>4664 srcPort>37031 dst>fd10:62:100::2/22464 
16:32:20.399373 SHUTDOWN flow>4376 srcPort>44869 dst>fd10:62:100::2/22176 
16:32:20.400642 OFF flow>4376 srcPort>44869 dst>fd10:62:100::2/22176 
16:32:20.456180 SHUTDOWN flow>4384 srcPort>35911 dst>fd10:62:100::2/22184 
16:32:20.456795 OFF flow>4384 srcPort>35911 dst>fd10:62:100::2/22184 
16:32:20.611281 SHUTDOWN flow>4392 srcPort>37637 dst>fd10:62:100::2/22192 
16:32:20.612049 OFF flow>4392 srcPort>37637 dst>fd10:62:100::2/22192 
16:32:20.613717 ON flow>4672 srcPort>38219 dst>fd10:62:100::2/22472 
16:32:20.614193 CONNECT flow>4672 srcPort>38219 dst>fd10:62:100::2/22472 
16:32:20.728589 SHUTDOWN flow>4400 srcPort>42737 dst>fd10:62:100::2/22200 
16:32:20.729248 OFF flow>4400 srcPort>42737 dst>fd10:62:100::2/22200 
16:32:20.771742 ON flow>4680 srcPort>36839 dst>fd10:62:100::2/22480 
16:32:20.772350 CONNECT flow>4680 srcPort>36839 dst>fd10:62:100::2/22480 
16:32:20.803591 SHUTDOWN flow>4408 srcPort>37609 dst>fd10:62:100::2/22208 
16:32:20.804156 OFF flow>4408 srcPort>37609 dst>fd10:62:100::2/22208 
16:32:20.934057 ON flow>4688 srcPort>44713 dst>fd10:62:100::2/22488 
16:32:20.934692 CONNECT flow>4688 srcPort>44713 dst>fd10:62:100::2/22488 
16:32:20.944891 SHUTDOWN flow>4416 srcPort>42187 dst>fd10:62:100::2/22216 
16:32:20.945867 OFF flow>4416 srcPort>42187 dst>fd10:62:100::2/22216 
16:32:21.049482 SHUTDOWN flow>4424 srcPort>38047 dst>fd10:62:100::2/22224 
16:32:21.049976 OFF flow>4424 srcPort>38047 dst>fd10:62:100::2/22224 
16:32:21.093060 ON flow>4696 srcPort>33975 dst>fd10:62:100::2/22496 
16:32:21.093393 CONNECT flow>4696 srcPort>33975 dst>fd10:62:100::2/22496 
16:32:21.158317 SHUTDOWN flow>4432 srcPort>40915 dst>fd10:62:100::2/22232 
16:32:21.159510 OFF flow>4432 srcPort>40915 dst>fd10:62:100::2/22232 
16:32:21.247201 SHUTDOWN flow>4440 srcPort>44455 dst>fd10:62:100::2/22240 
16:32:21.247659 OFF flow>4440 srcPort>44455 dst>fd10:62:100::2/22240 
16:32:21.304791 SHUTDOWN flow>4448 srcPort>45855 dst>fd10:62:100::2/22248 
16:32:21.305157 OFF flow>4448 srcPort>45855 dst>fd10:62:100::2/22248 
16:32:21.308165 ON flow>4704 srcPort>45085 dst>fd10:62:100::2/22504 
16:32:21.308620 CONNECT flow>4704 srcPort>45085 dst>fd10:62:100::2/22504 
16:32:21.359500 ON flow>4712 srcPort>44863 dst>fd10:62:100::2/22512 
16:32:21.359981 CONNECT flow>4712 srcPort>44863 dst>fd10:62:100::2/22512 
16:32:21.395187 SHUTDOWN flow>4456 srcPort>38535 dst>fd10:62:100::2/22256 
16:32:21.395972 OFF flow>4456 srcPort>38535 dst>fd10:62:100::2/22256 
16:32:21.409359 ON flow>4720 srcPort>35903 dst>fd10:62:100::2/22520 
16:32:21.409929 CONNECT flow>4720 srcPort>35903 dst>fd10:62:100::2/22520 
16:32:21.474952 ON flow>4728 srcPort>42201 dst>fd10:62:100::2/22528 
16:32:21.477197 SHUTDOWN flow>4464 srcPort>43371 dst>fd10:62:100::2/22264 
16:32:21.478770 CONNECT flow>4728 srcPort>42201 dst>fd10:62:100::2/22528 
16:32:21.480516 OFF flow>4464 srcPort>43371 dst>fd10:62:100::2/22264 
16:32:21.591095 ON flow>4736 srcPort>35849 dst>fd10:62:100::2/22536 
16:32:21.592828 CONNECT flow>4736 srcPort>35849 dst>fd10:62:100::2/22536 
16:32:21.631415 SHUTDOWN flow>4472 srcPort>44677 dst>fd10:62:100::2/22272 
16:32:21.632078 OFF flow>4472 srcPort>44677 dst>fd10:62:100::2/22272 
16:32:21.672410 ON flow>4744 srcPort>36751 dst>fd10:62:100::2/22544 
16:32:21.673052 CONNECT flow>4744 srcPort>36751 dst>fd10:62:100::2/22544 
16:32:21.791035 SHUTDOWN flow>4480 srcPort>39135 dst>fd10:62:100::2/22280 
16:32:21.791452 OFF flow>4480 srcPort>39135 dst>fd10:62:100::2/22280 
16:32:21.812217 ON flow>4752 srcPort>38901 dst>fd10:62:100::2/22552 
16:32:21.814022 CONNECT flow>4752 srcPort>38901 dst>fd10:62:100::2/22552 
16:32:21.921551 ON flow>4760 srcPort>38841 dst>fd10:62:100::2/22560 
16:32:21.923256 CONNECT flow>4760 srcPort>38841 dst>fd10:62:100::2/22560 
16:32:21.972112 ON flow>4768 srcPort>44187 dst>fd10:62:100::2/22568 
16:32:21.974543 CONNECT flow>4768 srcPort>44187 dst>fd10:62:100::2/22568 
16:32:21.974797 SHUTDOWN flow>4488 srcPort>39523 dst>fd10:62:100::2/22288 
16:32:21.977340 OFF flow>4488 srcPort>39523 dst>fd10:62:100::2/22288 
16:32:22.061459 SHUTDOWN flow>4496 srcPort>37575 dst>fd10:62:100::2/22296 
16:32:22.062486 OFF flow>4496 srcPort>37575 dst>fd10:62:100::2/22296 
16:32:22.085357 ON flow>4776 srcPort>44099 dst>fd10:62:100::2/22576 
16:32:22.086162 CONNECT flow>4776 srcPort>44099 dst>fd10:62:100::2/22576 
16:32:22.184807 ON flow>4784 srcPort>45845 dst>fd10:62:100::2/22584 
16:32:22.185855 CONNECT flow>4784 srcPort>45845 dst>fd10:62:100::2/22584 
16:32:22.290011 ON flow>4792 srcPort>33643 dst>fd10:62:100::2/22592 
16:32:22.290544 CONNECT flow>4792 srcPort>33643 dst>fd10:62:100::2/22592 
16:32:22.319091 SHUTDOWN flow>4504 srcPort>39945 dst>fd10:62:100::2/22304 
16:32:22.320351 OFF flow>4504 srcPort>39945 dst>fd10:62:100::2/22304 
16:32:22.392232 ON flow>4800 srcPort>41023 dst>fd10:62:100::2/22600 
16:32:22.394034 CONNECT flow>4800 srcPort>41023 dst>fd10:62:100::2/22600 
16:32:22.458056 SHUTDOWN flow>4512 srcPort>45705 dst>fd10:62:100::2/22312 
16:32:22.459704 OFF flow>4512 srcPort>45705 dst>fd10:62:100::2/22312 
16:32:22.466785 ON flow>4808 srcPort>42377 dst>fd10:62:100::2/22608 
16:32:22.467246 CONNECT flow>4808 srcPort>42377 dst>fd10:62:100::2/22608 
16:32:22.538220 SHUTDOWN flow>4520 srcPort>38159 dst>fd10:62:100::2/22320 
16:32:22.539868 OFF flow>4520 srcPort>38159 dst>fd10:62:100::2/22320 
16:32:22.625929 ON flow>4816 srcPort>44847 dst>fd10:62:100::2/22616 
16:32:22.626441 CONNECT flow>4816 srcPort>44847 dst>fd10:62:100::2/22616 
16:32:22.736901 SHUTDOWN flow>4528 srcPort>41621 dst>fd10:62:100::2/22328 
16:32:22.737986 OFF flow>4528 srcPort>41621 dst>fd10:62:100::2/22328 
16:32:22.740846 ON flow>4824 srcPort>39783 dst>fd10:62:100::2/22624 
16:32:22.741449 CONNECT flow>4824 srcPort>39783 dst>fd10:62:100::2/22624 
16:32:22.898994 ON flow>4832 srcPort>42493 dst>fd10:62:100::2/22632 
16:32:22.899494 CONNECT flow>4832 srcPort>42493 dst>fd10:62:100::2/22632 
16:32:22.942211 SHUTDOWN flow>4536 srcPort>33681 dst>fd10:62:100::2/22336 
16:32:22.943252 OFF flow>4536 srcPort>33681 dst>fd10:62:100::2/22336 
16:32:23.072970 ON flow>4840 srcPort>42549 dst>fd10:62:100::2/22640 
16:32:23.074985 CONNECT flow>4840 srcPort>42549 dst>fd10:62:100::2/22640 
16:32:23.134600 SHUTDOWN flow>4544 srcPort>33593 dst>fd10:62:100::2/22344 
16:32:23.136849 OFF flow>4544 srcPort>33593 dst>fd10:62:100::2/22344 
16:32:23.173898 ON flow>4848 srcPort>41645 dst>fd10:62:100::2/22648 
16:32:23.174685 CONNECT flow>4848 srcPort>41645 dst>fd10:62:100::2/22648 
16:32:23.264849 ON flow>4856 srcPort>44517 dst>fd10:62:100::2/22656 
16:32:23.267916 CONNECT flow>4856 srcPort>44517 dst>fd10:62:100::2/22656 
16:32:23.345420 SHUTDOWN flow>4552 srcPort>41531 dst>fd10:62:100::2/22352 
16:32:23.347223 OFF flow>4552 srcPort>41531 dst>fd10:62:100::2/22352 
16:32:23.402283 ON flow>4864 srcPort>38097 dst>fd10:62:100::2/22664 
16:32:23.403259 CONNECT flow>4864 srcPort>38097 dst>fd10:62:100::2/22664 
16:32:23.484344 ON flow>4872 srcPort>43793 dst>fd10:62:100::2/22672 
16:32:23.489455 CONNECT flow>4872 srcPort>43793 dst>fd10:62:100::2/22672 
16:32:23.619914 SHUTDOWN flow>4560 srcPort>45889 dst>fd10:62:100::2/22360 
16:32:23.633449 OFF flow>4560 srcPort>45889 dst>fd10:62:100::2/22360 
16:32:23.652773 ON flow>4880 srcPort>37307 dst>fd10:62:100::2/22680 
16:32:23.667743 CONNECT flow>4880 srcPort>37307 dst>fd10:62:100::2/22680 
16:32:23.741321 SHUTDOWN flow>4568 srcPort>42901 dst>fd10:62:100::2/22368 
16:32:23.759960 OFF flow>4568 srcPort>42901 dst>fd10:62:100::2/22368 
16:32:23.795435 ON flow>4888 srcPort>33237 dst>fd10:62:100::2/22688 
16:32:23.817080 CONNECT flow>4888 srcPort>33237 dst>fd10:62:100::2/22688 
16:32:23.936935 SHUTDOWN flow>4576 srcPort>44915 dst>fd10:62:100::2/22376 
16:32:23.974513 OFF flow>4576 srcPort>44915 dst>fd10:62:100::2/22376 
16:32:24.063696 SHUTDOWN flow>4584 srcPort>43439 dst>fd10:62:100::2/22384 
16:32:24.092071 ON flow>4896 srcPort>42185 dst>fd10:62:100::2/22696 
16:32:24.103397 OFF flow>4584 srcPort>43439 dst>fd10:62:100::2/22384 
16:32:24.134058 CONNECT flow>4896 srcPort>42185 dst>fd10:62:100::2/22696 
16:32:24.185514 SHUTDOWN flow>4592 srcPort>45837 dst>fd10:62:100::2/22392 
16:32:24.230300 OFF flow>4592 srcPort>45837 dst>fd10:62:100::2/22392 
16:32:24.244304 SHUTDOWN flow>4600 srcPort>37901 dst>fd10:62:100::2/22400 
16:32:24.246548 ON flow>4904 srcPort>34705 dst>fd10:62:100::2/22704 
16:32:24.291635 OFF flow>4600 srcPort>37901 dst>fd10:62:100::2/22400 
16:32:24.293990 CONNECT flow>4904 srcPort>34705 dst>fd10:62:100::2/22704 
16:32:24.352385 SHUTDOWN flow>4608 srcPort>40905 dst>fd10:62:100::2/22408 
16:32:24.352646 ON flow>4912 srcPort>46341 dst>fd10:62:100::2/22712 
16:32:24.405277 OFF flow>4608 srcPort>40905 dst>fd10:62:100::2/22408 
16:32:24.405476 CONNECT flow>4912 srcPort>46341 dst>fd10:62:100::2/22712 
16:32:24.435791 SHUTDOWN flow>4616 srcPort>38587 dst>fd10:62:100::2/22416 
16:32:24.491513 OFF flow>4616 srcPort>38587 dst>fd10:62:100::2/22416 
16:32:24.492363 ON flow>4920 srcPort>34241 dst>fd10:62:100::2/22720 
16:32:24.503287 SHUTDOWN flow>4624 srcPort>36069 dst>fd10:62:100::2/22424 
16:32:24.550188 CONNECT flow>4920 srcPort>34241 dst>fd10:62:100::2/22720 
16:32:24.563165 OFF flow>4624 srcPort>36069 dst>fd10:62:100::2/22424 
16:32:24.591198 SHUTDOWN flow>4632 srcPort>37817 dst>fd10:62:100::2/22432 
16:32:24.620584 ON flow>4928 srcPort>40613 dst>fd10:62:100::2/22728 
16:32:24.653644 OFF flow>4632 srcPort>37817 dst>fd10:62:100::2/22432 
16:32:24.683864 CONNECT flow>4928 srcPort>40613 dst>fd10:62:100::2/22728 
16:32:24.705160 SHUTDOWN flow>4640 srcPort>44463 dst>fd10:62:100::2/22440 
16:32:24.766164 ON flow>4936 srcPort>43899 dst>fd10:62:100::2/22736 
16:32:24.771736 OFF flow>4640 srcPort>44463 dst>fd10:62:100::2/22440 
16:32:24.834213 CONNECT flow>4936 srcPort>43899 dst>fd10:62:100::2/22736 
16:32:24.893112 SHUTDOWN flow>4648 srcPort>43791 dst>fd10:62:100::2/22448 
16:32:24.938402 ON flow>4944 srcPort>43085 dst>fd10:62:100::2/22744 
16:32:24.967237 OFF flow>4648 srcPort>43791 dst>fd10:62:100::2/22448 
16:32:25.001129 SHUTDOWN flow>4656 srcPort>35789 dst>fd10:62:100::2/22456 
16:32:25.014458 CONNECT flow>4944 srcPort>43085 dst>fd10:62:100::2/22744 
16:32:25.079279 OFF flow>4656 srcPort>35789 dst>fd10:62:100::2/22456 
16:32:25.177894 SHUTDOWN flow>4664 srcPort>37031 dst>fd10:62:100::2/22464 
16:32:25.215833 ON flow>4952 srcPort>43717 dst>fd10:62:100::2/22752 
16:32:25.259474 OFF flow>4664 srcPort>37031 dst>fd10:62:100::2/22464 
16:32:25.297994 CONNECT flow>4952 srcPort>43717 dst>fd10:62:100::2/22752 
16:32:25.314661 ON flow>4960 srcPort>36781 dst>fd10:62:100::2/22760 
16:32:25.399340 CONNECT flow>4960 srcPort>36781 dst>fd10:62:100::2/22760 
16:32:25.413631 SHUTDOWN flow>4672 srcPort>38219 dst>fd10:62:100::2/22472 
16:32:25.431420 ON flow>4968 srcPort>43071 dst>fd10:62:100::2/22768 
16:32:25.511923 CONNECT flow>4968 srcPort>43071 dst>fd10:62:100::2/22768 
16:32:25.571682 SHUTDOWN flow>4680 srcPort>36839 dst>fd10:62:100::2/22480 
16:32:25.604421 ON flow>4976 srcPort>43997 dst>fd10:62:100::2/22776 
16:32:25.688626 CONNECT flow>4976 srcPort>43997 dst>fd10:62:100::2/22776 
16:32:25.716416 OFF flow>4672 srcPort>38219 dst>fd10:62:100::2/22472 
16:32:25.734003 SHUTDOWN flow>4688 srcPort>44713 dst>fd10:62:100::2/22488 
16:32:25.765357 OFF flow>4680 srcPort>36839 dst>fd10:62:100::2/22480 
16:32:25.793462 ON flow>4984 srcPort>41781 dst>fd10:62:100::2/22784 
16:32:25.818378 OFF flow>4688 srcPort>44713 dst>fd10:62:100::2/22488 
16:32:25.875986 CONNECT flow>4984 srcPort>41781 dst>fd10:62:100::2/22784 
16:32:25.892961 SHUTDOWN flow>4696 srcPort>33975 dst>fd10:62:100::2/22496 
16:32:25.988106 ON flow>4992 srcPort>34369 dst>fd10:62:100::2/22792 
16:32:26.074307 CONNECT flow>4992 srcPort>34369 dst>fd10:62:100::2/22792 
16:32:26.087879 OFF flow>4696 srcPort>33975 dst>fd10:62:100::2/22496 
16:32:26.108063 SHUTDOWN flow>4704 srcPort>45085 dst>fd10:62:100::2/22504 
16:32:26.159373 SHUTDOWN flow>4712 srcPort>44863 dst>fd10:62:100::2/22512 
16:32:26.271367 OFF flow>4712 srcPort>44863 dst>fd10:62:100::2/22512 
16:32:26.273434 OFF flow>4704 srcPort>45085 dst>fd10:62:100::2/22504 
16:32:26.274996 SHUTDOWN flow>4728 srcPort>42201 dst>fd10:62:100::2/22528 
16:32:26.360595 OFF flow>4728 srcPort>42201 dst>fd10:62:100::2/22528 
16:32:26.390981 SHUTDOWN flow>4736 srcPort>35849 dst>fd10:62:100::2/22536 
16:32:26.397193 ON flow>5000 srcPort>45289 dst>fd10:62:100::2/22800 
16:32:26.413593 SHUTDOWN flow>4720 srcPort>35903 dst>fd10:62:100::2/22520 
16:32:26.484522 CONNECT flow>5000 srcPort>45289 dst>fd10:62:100::2/22800 
16:32:26.546876 SHUTDOWN flow>4744 srcPort>36751 dst>fd10:62:100::2/22544 
16:32:26.587970 ON flow>5008 srcPort>33211 dst>fd10:62:100::2/22808 
16:32:26.588898 OFF flow>4720 srcPort>35903 dst>fd10:62:100::2/22520 
16:32:26.612046 SHUTDOWN flow>4752 srcPort>38901 dst>fd10:62:100::2/22552 
16:32:26.669677 CONNECT flow>5008 srcPort>33211 dst>fd10:62:100::2/22808 
16:32:26.696098 OFF flow>4752 srcPort>38901 dst>fd10:62:100::2/22552 
16:32:26.713065 ON flow>5016 srcPort>39629 dst>fd10:62:100::2/22816 
16:32:26.721448 SHUTDOWN flow>4760 srcPort>38841 dst>fd10:62:100::2/22560 
16:32:26.772067 SHUTDOWN flow>4768 srcPort>44187 dst>fd10:62:100::2/22568 
16:32:26.773899 OFF flow>4736 srcPort>35849 dst>fd10:62:100::2/22536 
16:32:26.791709 CONNECT flow>5016 srcPort>39629 dst>fd10:62:100::2/22816 
16:32:26.794286 OFF flow>4744 srcPort>36751 dst>fd10:62:100::2/22544 
16:32:26.816802 OFF flow>4760 srcPort>38841 dst>fd10:62:100::2/22560 
16:32:26.866807 ON flow>5024 srcPort>37493 dst>fd10:62:100::2/22824 
16:32:26.885253 SHUTDOWN flow>4776 srcPort>44099 dst>fd10:62:100::2/22576 
16:32:26.944022 CONNECT flow>5024 srcPort>37493 dst>fd10:62:100::2/22824 
16:32:26.962767 OFF flow>4776 srcPort>44099 dst>fd10:62:100::2/22576 
16:32:26.984574 SHUTDOWN flow>4784 srcPort>45845 dst>fd10:62:100::2/22584 
16:32:26.999545 OFF flow>4768 srcPort>44187 dst>fd10:62:100::2/22568 
16:32:27.080768 ON flow>5032 srcPort>41455 dst>fd10:62:100::2/22832 
16:32:27.089871 SHUTDOWN flow>4792 srcPort>33643 dst>fd10:62:100::2/22592 
16:32:27.159416 CONNECT flow>5032 srcPort>41455 dst>fd10:62:100::2/22832 
16:32:27.168176 OFF flow>4792 srcPort>33643 dst>fd10:62:100::2/22592 
16:32:27.192182 SHUTDOWN flow>4800 srcPort>41023 dst>fd10:62:100::2/22600 
16:32:27.265002 OFF flow>4800 srcPort>41023 dst>fd10:62:100::2/22600 
16:32:27.266699 SHUTDOWN flow>4808 srcPort>42377 dst>fd10:62:100::2/22608 
16:32:27.338704 ON flow>5040 srcPort>43685 dst>fd10:62:100::2/22840 
16:32:27.344862 OFF flow>4808 srcPort>42377 dst>fd10:62:100::2/22608 
16:32:27.405097 CONNECT flow>5040 srcPort>43685 dst>fd10:62:100::2/22840 
16:32:27.425815 SHUTDOWN flow>4816 srcPort>44847 dst>fd10:62:100::2/22616 
16:32:27.517528 ON flow>5048 srcPort>40541 dst>fd10:62:100::2/22848 
16:32:27.540715 SHUTDOWN flow>4824 srcPort>39783 dst>fd10:62:100::2/22624 
16:32:27.569543 CONNECT flow>5048 srcPort>40541 dst>fd10:62:100::2/22848 
16:32:27.593874 OFF flow>4824 srcPort>39783 dst>fd10:62:100::2/22624 
16:32:27.598328 ON flow>5056 srcPort>42807 dst>fd10:62:100::2/22856 
16:32:27.616289 OFF flow>4816 srcPort>44847 dst>fd10:62:100::2/22616 
16:32:27.625486 OFF flow>4784 srcPort>45845 dst>fd10:62:100::2/22584 
16:32:27.649833 CONNECT flow>5056 srcPort>42807 dst>fd10:62:100::2/22856 
16:32:27.650839 ON flow>5064 srcPort>44965 dst>fd10:62:100::2/22864 
16:32:27.698925 SHUTDOWN flow>4832 srcPort>42493 dst>fd10:62:100::2/22632 
16:32:27.703519 CONNECT flow>5064 srcPort>44965 dst>fd10:62:100::2/22864 
16:32:27.711723 ON flow>5072 srcPort>33137 dst>fd10:62:100::2/22872 
16:32:27.761622 CONNECT flow>5072 srcPort>33137 dst>fd10:62:100::2/22872 
16:32:27.791641 ON flow>5080 srcPort>33715 dst>fd10:62:100::2/22880 
16:32:27.834240 ON flow>5088 srcPort>37125 dst>fd10:62:100::2/22888 
16:32:27.845349 CONNECT flow>5080 srcPort>33715 dst>fd10:62:100::2/22880 
16:32:27.872816 SHUTDOWN flow>4840 srcPort>42549 dst>fd10:62:100::2/22640 
16:32:27.885867 ON flow>5096 srcPort>41955 dst>fd10:62:100::2/22896 
16:32:27.887817 CONNECT flow>5088 srcPort>37125 dst>fd10:62:100::2/22888 
16:32:27.902490 OFF flow>4832 srcPort>42493 dst>fd10:62:100::2/22632 
16:32:27.926501 OFF flow>4840 srcPort>42549 dst>fd10:62:100::2/22640 
16:32:27.940574 CONNECT flow>5096 srcPort>41955 dst>fd10:62:100::2/22896 
16:32:27.973831 SHUTDOWN flow>4848 srcPort>41645 dst>fd10:62:100::2/22648 
16:32:27.988060 ON flow>5104 srcPort>40909 dst>fd10:62:100::2/22904 
16:32:28.032088 OFF flow>4848 srcPort>41645 dst>fd10:62:100::2/22648 
16:32:28.045372 CONNECT flow>5104 srcPort>40909 dst>fd10:62:100::2/22904 
16:32:28.064710 SHUTDOWN flow>4856 srcPort>44517 dst>fd10:62:100::2/22656 
16:32:28.123623 OFF flow>4856 srcPort>44517 dst>fd10:62:100::2/22656 
16:32:28.124230 ON flow>5112 srcPort>42159 dst>fd10:62:100::2/22912 
16:32:28.184249 CONNECT flow>5112 srcPort>42159 dst>fd10:62:100::2/22912 
16:32:28.202200 SHUTDOWN flow>4864 srcPort>38097 dst>fd10:62:100::2/22664 
16:32:28.244151 ON flow>5120 srcPort>36127 dst>fd10:62:100::2/22920 
16:32:28.261960 OFF flow>4864 srcPort>38097 dst>fd10:62:100::2/22664 
16:32:28.284238 SHUTDOWN flow>4872 srcPort>43793 dst>fd10:62:100::2/22672 
16:32:28.309645 CONNECT flow>5120 srcPort>36127 dst>fd10:62:100::2/22920 
16:32:28.348084 OFF flow>4872 srcPort>43793 dst>fd10:62:100::2/22672 
16:32:28.352223 ON flow>5128 srcPort>46489 dst>fd10:62:100::2/22928 
16:32:28.419915 CONNECT flow>5128 srcPort>46489 dst>fd10:62:100::2/22928 
16:32:28.440254 ON flow>5136 srcPort>43249 dst>fd10:62:100::2/22936 
16:32:28.452641 SHUTDOWN flow>4880 srcPort>37307 dst>fd10:62:100::2/22680 
16:32:28.510808 CONNECT flow>5136 srcPort>43249 dst>fd10:62:100::2/22936 
16:32:28.531399 OFF flow>4880 srcPort>37307 dst>fd10:62:100::2/22680 
16:32:28.595350 SHUTDOWN flow>4888 srcPort>33237 dst>fd10:62:100::2/22688 
16:32:28.607424 ON flow>5144 srcPort>41761 dst>fd10:62:100::2/22944 
16:32:28.686544 CONNECT flow>5144 srcPort>41761 dst>fd10:62:100::2/22944 
16:32:28.707252 OFF flow>4888 srcPort>33237 dst>fd10:62:100::2/22688 
16:32:28.774058 ON flow>5152 srcPort>44253 dst>fd10:62:100::2/22952 
16:32:28.829701 ON flow>5160 srcPort>39117 dst>fd10:62:100::2/22960 
16:32:28.858843 CONNECT flow>5152 srcPort>44253 dst>fd10:62:100::2/22952 
16:32:28.891939 SHUTDOWN flow>4896 srcPort>42185 dst>fd10:62:100::2/22696 
16:32:28.921436 CONNECT flow>5160 srcPort>39117 dst>fd10:62:100::2/22960 
16:32:28.942015 ON flow>5168 srcPort>42099 dst>fd10:62:100::2/22968 
16:32:28.985772 OFF flow>4896 srcPort>42185 dst>fd10:62:100::2/22696 
16:32:29.038055 CONNECT flow>5168 srcPort>42099 dst>fd10:62:100::2/22968 
16:32:29.046417 SHUTDOWN flow>4904 srcPort>34705 dst>fd10:62:100::2/22704 
16:32:29.047893 ON flow>5176 srcPort>39953 dst>fd10:62:100::2/22976 
16:32:29.125993 ON flow>5184 srcPort>43741 dst>fd10:62:100::2/22984 
16:32:29.140417 OFF flow>4904 srcPort>34705 dst>fd10:62:100::2/22704 
16:32:29.140735 CONNECT flow>5176 srcPort>39953 dst>fd10:62:100::2/22976 
16:32:29.152571 SHUTDOWN flow>4912 srcPort>46341 dst>fd10:62:100::2/22712 
16:32:29.223129 CONNECT flow>5184 srcPort>43741 dst>fd10:62:100::2/22984 
16:32:29.247793 OFF flow>4912 srcPort>46341 dst>fd10:62:100::2/22712 
16:32:29.292202 SHUTDOWN flow>4920 srcPort>34241 dst>fd10:62:100::2/22720 
16:32:29.327886 ON flow>5192 srcPort>44023 dst>fd10:62:100::2/22992 
16:32:29.420479 SHUTDOWN flow>4928 srcPort>40613 dst>fd10:62:100::2/22728 
16:32:29.426059 CONNECT flow>5192 srcPort>44023 dst>fd10:62:100::2/22992 
16:32:29.431939 OFF flow>4920 srcPort>34241 dst>fd10:62:100::2/22720 
16:32:29.566014 SHUTDOWN flow>4936 srcPort>43899 dst>fd10:62:100::2/22736 
16:32:29.666024 OFF flow>4936 srcPort>43899 dst>fd10:62:100::2/22736 
16:32:29.700189 ON flow>5200 srcPort>36769 dst>fd10:62:100::2/23000 
16:32:29.738311 SHUTDOWN flow>4944 srcPort>43085 dst>fd10:62:100::2/22744 
16:32:29.797053 CONNECT flow>5200 srcPort>36769 dst>fd10:62:100::2/23000 
16:32:29.839084 OFF flow>4944 srcPort>43085 dst>fd10:62:100::2/22744 
16:32:29.856310 ON flow>5208 srcPort>45575 dst>fd10:62:100::2/23008 
16:32:29.952610 ON flow>5216 srcPort>41711 dst>fd10:62:100::2/23016 
16:32:29.955392 CONNECT flow>5208 srcPort>45575 dst>fd10:62:100::2/23008 
16:32:30.015721 SHUTDOWN flow>4952 srcPort>43717 dst>fd10:62:100::2/22752 
16:32:30.042324 CONNECT flow>5216 srcPort>41711 dst>fd10:62:100::2/23016 
16:32:30.114579 SHUTDOWN flow>4960 srcPort>36781 dst>fd10:62:100::2/22760 
