16:51:22.172178 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>35838 rtt_min_us>34419 rtt_max_us>36946 cwnd>106 cwnd_min>106 cwnd_max>107 rate_avg_kbps>32239.956 rate_min_kbps>31389.512 rate_max_kbps>33470.192 alpha_avg>0.018056 alpha_min>0.016165 alpha_max>0.019191 inflight>18 sent>53 lost>0 total_lost>7
16:51:22.249071 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33057 rtt_min_us>31654 rtt_max_us>35954 cwnd>121 cwnd_min>121 cwnd_max>124 rate_avg_kbps>40233.166 rate_min_kbps>37323.648 rate_max_kbps>41773.648 alpha_avg>0.027494 alpha_min>0.023369 alpha_max>0.041755 inflight>17 sent>53 lost>0 total_lost>3
16:51:22.273872 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32277 rtt_min_us>31575 rtt_max_us>34419 cwnd>105 cwnd_min>105 cwnd_max>106 rate_avg_kbps>35274.325 rate_min_kbps>33228.216 rate_max_kbps>35981.432 alpha_avg>0.027328 alpha_min>0.019191 alpha_max>0.032515 inflight>18 sent>53 lost>0 total_lost>7
16:51:22.350766 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32299 rtt_min_us>31500 rtt_max_us>33161 cwnd>119 cwnd_min>119 cwnd_max>121 rate_avg_kbps>40143.313 rate_min_kbps>38831.904 rate_max_kbps>41652.592 alpha_avg>0.039938 alpha_min>0.037661 alpha_max>0.041755 inflight>17 sent>53 lost>0 total_lost>3
16:51:22.375579 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32291 rtt_min_us>31724 rtt_max_us>33040 cwnd>102 cwnd_min>102 cwnd_max>105 rate_avg_kbps>34367.592 rate_min_kbps>33744.952 rate_max_kbps>35122.664 alpha_avg>0.035235 alpha_min>0.032515 alpha_max>0.036953 inflight>17 sent>53 lost>0 total_lost>7
16:51:22.452472 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31767 rtt_min_us>31525 rtt_max_us>32206 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>40717.196 rate_min_kbps>40082.944 rate_max_kbps>41049.424 alpha_avg>0.034517 alpha_min>0.031033 alpha_max>0.037661 inflight>17 sent>53 lost>0 total_lost>3
16:51:22.477287 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31676 rtt_min_us>31405 rtt_max_us>31981 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>34957.873 rate_min_kbps>34532.536 rate_max_kbps>35338.888 alpha_avg>0.032728 alpha_min>0.030450 alpha_max>0.036953 inflight>17 sent>53 lost>0 total_lost>7
16:51:22.554182 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31817 rtt_min_us>31407 rtt_max_us>32411 cwnd>120 cwnd_min>120 cwnd_max>120 rate_avg_kbps>40815.925 rate_min_kbps>40133.688 rate_max_kbps>41293.816 alpha_avg>0.028374 alpha_min>0.025572 alpha_max>0.031033 inflight>17 sent>53 lost>0 total_lost>3
16:51:22.578992 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31830 rtt_min_us>31532 rtt_max_us>32365 cwnd>103 cwnd_min>103 cwnd_max>103 rate_avg_kbps>34977.845 rate_min_kbps>34429.944 rate_max_kbps>35307.376 alpha_avg>0.026837 alpha_min>0.025091 alpha_max>0.030450 inflight>17 sent>53 lost>0 total_lost>7
16:51:22.655883 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31984 rtt_min_us>31584 rtt_max_us>32654 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>40903.047 rate_min_kbps>39974.824 rate_max_kbps>41555.552 alpha_avg>0.023410 alpha_min>0.021071 alpha_max>0.025572 inflight>17 sent>53 lost>0 total_lost>3
16:51:22.680699 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32009 rtt_min_us>31519 rtt_max_us>32661 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35057.960 rate_min_kbps>34193.560 rate_max_kbps>35568.352 alpha_avg>0.022139 alpha_min>0.020676 alpha_max>0.025091 inflight>17 sent>53 lost>0 total_lost>7
16:51:22.757594 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31781 rtt_min_us>31460 rtt_max_us>32121 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>41741.050 rate_min_kbps>41013.056 rate_max_kbps>42344.920 alpha_avg>0.019202 alpha_min>0.017365 alpha_max>0.021071 inflight>17 sent>53 lost>0 total_lost>3
16:51:22.782406 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31740 rtt_min_us>31424 rtt_max_us>32322 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>35917.137 rate_min_kbps>35347.672 rate_max_kbps>36509.712 alpha_avg>0.018141 alpha_min>0.015973 alpha_max>0.020676 inflight>17 sent>53 lost>0 total_lost>7
16:51:22.859298 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31731 rtt_min_us>31452 rtt_max_us>32835 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42398.994 rate_min_kbps>41228.056 rate_max_kbps>42884.120 alpha_avg>0.015713 alpha_min>0.014309 alpha_max>0.017365 inflight>18 sent>53 lost>0 total_lost>3
16:51:22.884111 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31966 rtt_min_us>31509 rtt_max_us>32803 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36248.640 rate_min_kbps>35431.272 rate_max_kbps>36738.440 alpha_avg>0.014861 alpha_min>0.013163 alpha_max>0.015973 inflight>17 sent>53 lost>0 total_lost>7
16:51:22.961006 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32258 rtt_min_us>31707 rtt_max_us>33046 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>42282.588 rate_min_kbps>41288.656 rate_max_kbps>43229.576 alpha_avg>0.012886 alpha_min>0.011791 alpha_max>0.014309 inflight>17 sent>53 lost>0 total_lost>3
16:51:22.985821 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32080 rtt_min_us>31688 rtt_max_us>33023 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>36695.083 rate_min_kbps>35509.000 rate_max_kbps>37390.304 alpha_avg>0.012219 alpha_min>0.010847 alpha_max>0.013163 inflight>17 sent>53 lost>0 total_lost>7
16:51:23.062715 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31919 rtt_min_us>31571 rtt_max_us>32688 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>43307.335 rate_min_kbps>42308.232 rate_max_kbps>43787.672 alpha_avg>0.010581 alpha_min>0.009717 alpha_max>0.011791 inflight>17 sent>53 lost>0 total_lost>3
16:51:23.087528 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32017 rtt_min_us>31591 rtt_max_us>32731 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37342.329 rate_min_kbps>36402.368 rate_max_kbps>37803.176 alpha_avg>0.010000 alpha_min>0.008940 alpha_max>0.010847 inflight>17 sent>53 lost>0 total_lost>7
16:51:23.164422 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31791 rtt_min_us>31548 rtt_max_us>32314 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44066.361 rate_min_kbps>43122.296 rate_max_kbps>44584.872 alpha_avg>0.008700 alpha_min>0.008008 alpha_max>0.009717 inflight>17 sent>53 lost>0 total_lost>3
16:51:23.189234 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31667 rtt_min_us>31444 rtt_max_us>31892 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38342.920 rate_min_kbps>37803.176 rate_max_kbps>38666.504 alpha_avg>0.008213 alpha_min>0.007367 alpha_max>0.008940 inflight>17 sent>53 lost>0 total_lost>7
16:51:23.265339 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31794 rtt_min_us>31584 rtt_max_us>32055 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>44648.823 rate_min_kbps>44094.568 rate_max_kbps>45234.128 alpha_avg>0.007119 alpha_min>0.006599 alpha_max>0.008008 inflight>16 sent>52 lost>0 total_lost>3
16:51:23.290966 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31679 rtt_min_us>31523 rtt_max_us>31872 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>38919.978 rate_min_kbps>38510.048 rate_max_kbps>39406.488 alpha_avg>0.006722 alpha_min>0.006072 alpha_max>0.007367 inflight>17 sent>53 lost>0 total_lost>7
16:51:23.365344 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31689 rtt_min_us>31487 rtt_max_us>31886 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45379.815 rate_min_kbps>45016.800 rate_max_kbps>45712.576 alpha_avg>0.005825 alpha_min>0.005099 alpha_max>0.006599 inflight>16 sent>52 lost>0 total_lost>3
16:51:23.392664 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31499 rtt_max_us>31806 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39551.564 rate_min_kbps>39126.288 rate_max_kbps>39957.208 alpha_avg>0.005501 alpha_min>0.005005 alpha_max>0.006072 inflight>17 sent>53 lost>0 total_lost>7
16:51:23.465348 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32001 rtt_min_us>31555 rtt_max_us>32659 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>45512.174 rate_min_kbps>44727.456 rate_max_kbps>46048.176 alpha_avg>0.004782 alpha_min>0.004203 alpha_max>0.005099 inflight>16 sent>52 lost>0 total_lost>3
16:51:23.494371 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32265 rtt_min_us>31492 rtt_max_us>33025 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>39371.462 rate_min_kbps>38707.656 rate_max_kbps>40074.456 alpha_avg>0.004517 alpha_min>0.004125 alpha_max>0.005005 inflight>20 sent>53 lost>0 total_lost>7
16:51:23.565498 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32538 rtt_min_us>31737 rtt_max_us>33736 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>45258.503 rate_min_kbps>43646.008 rate_max_kbps>46464.176 alpha_avg>0.005263 alpha_min>0.003941 alpha_max>0.010394 inflight>17 sent>53 lost>0 total_lost>3
16:51:23.596086 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32423 rtt_min_us>31656 rtt_max_us>33892 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>39667.822 rate_min_kbps>37786.224 rate_max_kbps>40642.360 alpha_avg>0.004526 alpha_min>0.003626 alpha_max>0.007075 inflight>17 sent>53 lost>0 total_lost>7
16:51:23.667202 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32177 rtt_min_us>31704 rtt_max_us>34792 cwnd>134 cwnd_min>134 cwnd_max>136 rate_avg_kbps>45490.651 rate_min_kbps>41583.528 rate_max_kbps>46211.824 alpha_avg>0.015062 alpha_min>0.010394 alpha_max>0.039138 inflight>17 sent>53 lost>0 total_lost>3
16:51:23.697764 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32549 rtt_min_us>31805 rtt_max_us>34683 cwnd>119 cwnd_min>119 cwnd_max>119 rate_avg_kbps>39612.353 rate_min_kbps>37125.272 rate_max_kbps>40476.248 alpha_avg>0.011273 alpha_min>0.006220 alpha_max>0.026664 inflight>18 sent>53 lost>0 total_lost>7
16:51:23.768909 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32395 rtt_min_us>31756 rtt_max_us>33823 cwnd>131 cwnd_min>131 cwnd_max>134 rate_avg_kbps>44336.396 rate_min_kbps>42782.536 rate_max_kbps>45299.720 alpha_avg>0.040291 alpha_min>0.039138 alpha_max>0.042421 inflight>17 sent>53 lost>0 total_lost>3
16:51:23.799479 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32000 rtt_min_us>31638 rtt_max_us>33336 cwnd>116 cwnd_min>116 cwnd_max>119 rate_avg_kbps>39742.325 rate_min_kbps>38669.120 rate_max_kbps>40183.568 alpha_avg>0.032247 alpha_min>0.024998 alpha_max>0.039662 inflight>17 sent>53 lost>0 total_lost>7
16:51:23.870611 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31865 rtt_min_us>31577 rtt_max_us>32165 cwnd>126 cwnd_min>126 cwnd_max>131 rate_avg_kbps>43745.704 rate_min_kbps>42976.408 rate_max_kbps>44659.824 alpha_avg>0.046109 alpha_min>0.042421 alpha_max>0.048537 inflight>17 sent>53 lost>0 total_lost>3
16:51:23.901190 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31746 rtt_min_us>31540 rtt_max_us>32161 cwnd>114 cwnd_min>114 cwnd_max>116 rate_avg_kbps>38918.026 rate_min_kbps>38342.008 rate_max_kbps>39570.136 alpha_avg>0.039708 alpha_min>0.037184 alpha_max>0.043480 inflight>17 sent>53 lost>0 total_lost>7
16:51:23.972321 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31835 rtt_min_us>31555 rtt_max_us>32201 cwnd>123 cwnd_min>123 cwnd_max>126 rate_avg_kbps>42465.848 rate_min_kbps>41588.056 rate_max_kbps>43185.544 alpha_avg>0.046681 alpha_min>0.045505 alpha_max>0.048537 inflight>17 sent>53 lost>0 total_lost>3
16:51:24.002891 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31791 rtt_min_us>31534 rtt_max_us>32161 cwnd>110 cwnd_min>109 cwnd_max>114 rate_avg_kbps>37895.530 rate_min_kbps>37339.688 rate_max_kbps>38395.160 alpha_avg>0.044084 alpha_min>0.042503 alpha_max>0.045337 inflight>17 sent>53 lost>0 total_lost>7
16:51:24.074027 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31887 rtt_min_us>31527 rtt_max_us>32687 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>41975.934 rate_min_kbps>40945.488 rate_max_kbps>42407.472 alpha_avg>0.043254 alpha_min>0.038666 alpha_max>0.046925 inflight>17 sent>53 lost>0 total_lost>3
16:51:24.104597 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31864 rtt_min_us>31631 rtt_max_us>32314 cwnd>108 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37017.887 rate_min_kbps>36492.568 rate_max_kbps>37608.072 alpha_avg>0.041833 alpha_min>0.039309 alpha_max>0.043523 inflight>17 sent>53 lost>0 total_lost>7
16:51:24.175737 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31746 rtt_min_us>31502 rtt_max_us>32101 cwnd>122 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42157.560 rate_min_kbps>41696.960 rate_max_kbps>42516.592 alpha_avg>0.036017 alpha_min>0.033984 alpha_max>0.038666 inflight>17 sent>53 lost>0 total_lost>3
16:51:24.206301 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31791 rtt_min_us>31538 rtt_max_us>32209 cwnd>106 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36137.132 rate_min_kbps>35569.752 rate_max_kbps>36924.752 alpha_avg>0.038942 alpha_min>0.035620 alpha_max>0.040527 inflight>17 sent>53 lost>0 total_lost>7
16:51:24.277445 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31431 rtt_max_us>32001 cwnd>121 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41662.782 rate_min_kbps>41148.352 rate_max_kbps>42141.992 alpha_avg>0.033051 alpha_min>0.031234 alpha_max>0.035536 inflight>17 sent>53 lost>0 total_lost>3
16:51:24.308020 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31732 rtt_min_us>31405 rtt_max_us>32157 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36319.918 rate_min_kbps>35864.520 rate_max_kbps>36636.736 alpha_avg>0.032723 alpha_min>0.029351 alpha_max>0.035620 inflight>17 sent>53 lost>0 total_lost>7
16:51:24.379157 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31687 rtt_min_us>31431 rtt_max_us>31976 cwnd>119 cwnd_min>119 cwnd_max>121 rate_avg_kbps>40708.816 rate_min_kbps>40272.376 rate_max_kbps>41585.128 alpha_avg>0.035624 alpha_min>0.032958 alpha_max>0.038251 inflight>17 sent>53 lost>0 total_lost>3
16:51:24.409738 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31706 rtt_min_us>31512 rtt_max_us>32022 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>36535.843 rate_min_kbps>36110.608 rate_max_kbps>36812.648 alpha_avg>0.026870 alpha_min>0.024186 alpha_max>0.029351 inflight>17 sent>53 lost>0 total_lost>7
16:51:24.480856 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32188 rtt_min_us>31438 rtt_max_us>34272 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>40203.987 rate_min_kbps>37775.400 rate_max_kbps>41109.832 alpha_avg>0.030381 alpha_min>0.027703 alpha_max>0.033620 inflight>17 sent>53 lost>0 total_lost>3
16:51:24.511438 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31901 rtt_min_us>31472 rtt_max_us>32817 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>36753.262 rate_min_kbps>35773.128 rate_max_kbps>37345.400 alpha_avg>0.022060 alpha_min>0.019929 alpha_max>0.024186 inflight>17 sent>53 lost>0 total_lost>7
16:51:24.582564 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31357 rtt_max_us>32741 cwnd>118 cwnd_min>118 cwnd_max>120 rate_avg_kbps>40531.384 rate_min_kbps>39571.344 rate_max_kbps>40880.248 alpha_avg>0.027632 alpha_min>0.025719 alpha_max>0.029261 inflight>17 sent>53 lost>0 total_lost>3
16:51:24.613133 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31302 rtt_max_us>31641 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37880.901 rate_min_kbps>37345.400 rate_max_kbps>38279.408 alpha_avg>0.018117 alpha_min>0.016422 alpha_max>0.019929 inflight>17 sent>53 lost>0 total_lost>7
16:51:24.684272 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31485 rtt_min_us>31319 rtt_max_us>31951 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40824.767 rate_min_kbps>40278.056 rate_max_kbps>41006.368 alpha_avg>0.023025 alpha_min>0.021193 alpha_max>0.025719 inflight>17 sent>53 lost>0 total_lost>3
16:51:24.714839 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31636 rtt_min_us>31309 rtt_max_us>32248 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38245.711 rate_min_kbps>37524.632 rate_max_kbps>38645.216 alpha_avg>0.014858 alpha_min>0.013533 alpha_max>0.016422 inflight>17 sent>53 lost>0 total_lost>7
16:51:24.785978 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31481 rtt_min_us>31330 rtt_max_us>31683 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41015.031 rate_min_kbps>40704.712 rate_max_kbps>41302.416 alpha_avg>0.018838 alpha_min>0.017464 alpha_max>0.021193 inflight>17 sent>53 lost>0 total_lost>3
16:51:24.816555 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31541 rtt_min_us>31395 rtt_max_us>31766 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>38954.771 rate_min_kbps>38405.112 rate_max_kbps>39325.232 alpha_avg>0.012173 alpha_min>0.011152 alpha_max>0.013533 inflight>17 sent>53 lost>0 total_lost>7
16:51:24.887691 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31713 rtt_min_us>31393 rtt_max_us>32299 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41202.512 rate_min_kbps>40424.816 rate_max_kbps>41545.696 alpha_avg>0.015484 alpha_min>0.014391 alpha_max>0.017464 inflight>17 sent>53 lost>0 total_lost>3
16:51:24.918257 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31866 rtt_min_us>31463 rtt_max_us>32581 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39143.267 rate_min_kbps>38096.632 rate_max_kbps>39736.504 alpha_avg>0.009996 alpha_min>0.009191 alpha_max>0.011152 inflight>18 sent>53 lost>0 total_lost>7
16:51:24.989391 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31861 rtt_min_us>31521 rtt_max_us>32412 cwnd>121 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41277.417 rate_min_kbps>40605.424 rate_max_kbps>41842.920 alpha_avg>0.015026 alpha_min>0.013492 alpha_max>0.016324 inflight>18 sent>53 lost>0 total_lost>3
16:51:25.019957 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31920 rtt_min_us>31495 rtt_max_us>32615 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>39660.894 rate_min_kbps>38551.176 rate_max_kbps>40193.120 alpha_avg>0.008188 alpha_min>0.007574 alpha_max>0.009191 inflight>18 sent>53 lost>0 total_lost>7
16:51:25.091116 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31923 rtt_min_us>31570 rtt_max_us>32550 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41262.901 rate_min_kbps>40394.080 rate_max_kbps>41753.496 alpha_avg>0.013491 alpha_min>0.011824 alpha_max>0.015305 inflight>17 sent>53 lost>0 total_lost>3
16:51:25.121681 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31779 rtt_min_us>31397 rtt_max_us>32374 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40422.623 rate_min_kbps>39411.648 rate_max_kbps>41198.728 alpha_avg>0.006716 alpha_min>0.006242 alpha_max>0.007574 inflight>17 sent>53 lost>0 total_lost>7
16:51:25.192805 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31330 rtt_max_us>31798 cwnd>122 cwnd_min>122 cwnd_max>122 rate_avg_kbps>42047.432 rate_min_kbps>41631.536 rate_max_kbps>42270.048 alpha_avg>0.011014 alpha_min>0.009744 alpha_max>0.011824 inflight>17 sent>53 lost>0 total_lost>3
16:51:25.223389 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31460 rtt_min_us>31311 rtt_max_us>31840 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41427.334 rate_min_kbps>40979.224 rate_max_kbps>41774.632 alpha_avg>0.005483 alpha_min>0.004823 alpha_max>0.006242 inflight>18 sent>53 lost>0 total_lost>7
16:51:25.294519 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31598 rtt_min_us>31365 rtt_max_us>31866 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>41981.785 rate_min_kbps>41615.480 rate_max_kbps>42265.160 alpha_avg>0.010530 alpha_min>0.009135 alpha_max>0.012240 inflight>17 sent>53 lost>0 total_lost>3
16:51:25.325102 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31457 rtt_min_us>31315 rtt_max_us>31666 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41819.296 rate_min_kbps>41528.272 rate_max_kbps>42061.136 alpha_avg>0.006985 alpha_min>0.004823 alpha_max>0.008197 inflight>17 sent>53 lost>0 total_lost>7
16:51:25.396222 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31483 rtt_min_us>31366 rtt_max_us>31612 cwnd>123 cwnd_min>123 cwnd_max>123 rate_avg_kbps>42234.383 rate_min_kbps>42078.552 rate_max_kbps>42425.216 alpha_avg>0.010542 alpha_min>0.009456 alpha_max>0.011476 inflight>17 sent>53 lost>0 total_lost>3
16:51:25.426808 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31245 rtt_max_us>31895 cwnd>122 cwnd_min>122 cwnd_max>122 rate_avg_kbps>41938.414 rate_min_kbps>41329.064 rate_max_kbps>42328.536 alpha_avg>0.006650 alpha_min>0.005938 alpha_max>0.007205 inflight>17 sent>53 lost>0 total_lost>7
16:51:25.497927 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31470 rtt_min_us>31297 rtt_max_us>31724 cwnd>123 cwnd_min>123 cwnd_max>123 rate_avg_kbps>42411.383 rate_min_kbps>42119.200 rate_max_kbps>42612.896 alpha_avg>0.008627 alpha_min>0.007792 alpha_max>0.009456 inflight>17 sent>53 lost>0 total_lost>3
16:51:25.528511 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31495 rtt_min_us>31292 rtt_max_us>31927 cwnd>122 cwnd_min>122 cwnd_max>122 rate_avg_kbps>42005.691 rate_min_kbps>41456.960 rate_max_kbps>42298.416 alpha_avg>0.007080 alpha_min>0.005567 alpha_max>0.008895 inflight>17 sent>53 lost>0 total_lost>7
16:51:25.599635 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31467 rtt_min_us>31306 rtt_max_us>31674 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42724.678 rate_min_kbps>42444.192 rate_max_kbps>42941.136 alpha_avg>0.007060 alpha_min>0.006423 alpha_max>0.007792 inflight>17 sent>53 lost>0 total_lost>3
16:51:25.630203 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31453 rtt_min_us>31325 rtt_max_us>31581 cwnd>121 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41954.103 rate_min_kbps>41683.480 rate_max_kbps>42267.224 alpha_avg>0.013122 alpha_min>0.007819 alpha_max>0.024794 inflight>17 sent>53 lost>0 total_lost>7
