16:25:43.902789 START Mgen Version 5.1.1
16:25:53.903580 ON flow>4 srcPort>59030 dst>fd00:6::2/5101 
16:25:54.045632 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23756 rtt_min_us>0 rtt_max_us>31696 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>248.652 rate_min_kbps>100.000 rate_max_kbps>416.352 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
16:26:42.962855 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32032 rtt_min_us>31511 rtt_max_us>32819 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10765.475 rate_min_kbps>10464.824 rate_max_kbps>10983.752 alpha_avg>0.056192 alpha_min>0.052478 alpha_max>0.063686 inflight>17 sent>53 lost>0 total_lost>3
16:26:42.969200 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31935 rtt_min_us>31431 rtt_max_us>32818 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13366.038 rate_min_kbps>12875.640 rate_max_kbps>13683.936 alpha_avg>0.035664 alpha_min>0.033635 alpha_max>0.038269 inflight>17 sent>53 lost>0 total_lost>2
16:26:43.035524 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31612 rtt_min_us>31396 rtt_max_us>31977 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12896.960 rate_min_kbps>12733.248 rate_max_kbps>13136.240 alpha_avg>0.047980 alpha_min>0.044360 alpha_max>0.056910 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.056853 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31791 rtt_min_us>31585 rtt_max_us>32156 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14178.505 rate_min_kbps>13692.072 rate_max_kbps>14505.688 alpha_avg>0.042268 alpha_min>0.033053 alpha_max>0.054095 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.064562 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31802 rtt_min_us>31622 rtt_max_us>32030 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10883.045 rate_min_kbps>10585.776 rate_max_kbps>11112.120 alpha_avg>0.059839 alpha_min>0.052478 alpha_max>0.070490 inflight>17 sent>53 lost>0 total_lost>3
16:26:43.070905 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31681 rtt_min_us>31482 rtt_max_us>31939 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13384.882 rate_min_kbps>12783.248 rate_max_kbps>13648.080 alpha_avg>0.048657 alpha_min>0.035209 alpha_max>0.067426 inflight>17 sent>53 lost>0 total_lost>2
16:26:43.137223 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31668 rtt_min_us>31462 rtt_max_us>31936 cwnd>35 cwnd_min>35 cwnd_max>38 rate_avg_kbps>12238.353 rate_min_kbps>11778.632 rate_max_kbps>12793.320 alpha_avg>0.069217 alpha_min>0.056910 alpha_max>0.077508 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.158562 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31798 rtt_min_us>31500 rtt_max_us>32156 cwnd>40 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13703.429 rate_min_kbps>13307.360 rate_max_kbps>14026.600 alpha_avg>0.065804 alpha_min>0.054095 alpha_max>0.068297 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.166266 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31784 rtt_min_us>31578 rtt_max_us>32138 cwnd>29 cwnd_min>29 cwnd_max>32 rate_avg_kbps>10184.257 rate_min_kbps>9774.072 rate_max_kbps>10773.552 alpha_avg>0.087995 alpha_min>0.070490 alpha_max>0.102069 inflight>17 sent>53 lost>0 total_lost>3
16:26:43.172613 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31704 rtt_min_us>31506 rtt_max_us>32099 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12586.586 rate_min_kbps>12136.000 rate_max_kbps>12912.288 alpha_avg>0.078124 alpha_min>0.067426 alpha_max>0.086020 inflight>17 sent>53 lost>0 total_lost>2
16:26:43.238930 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31642 rtt_min_us>31441 rtt_max_us>31801 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11760.041 rate_min_kbps>11403.888 rate_max_kbps>12179.120 alpha_avg>0.074787 alpha_min>0.072664 alpha_max>0.077508 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.260273 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31753 rtt_min_us>31499 rtt_max_us>32061 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13256.481 rate_min_kbps>12745.848 rate_max_kbps>13575.464 alpha_avg>0.070892 alpha_min>0.067706 alpha_max>0.073752 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.267966 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31807 rtt_min_us>31479 rtt_max_us>32200 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9623.062 rate_min_kbps>9362.920 rate_max_kbps>10077.064 alpha_avg>0.100646 alpha_min>0.096602 alpha_max>0.103042 inflight>17 sent>53 lost>0 total_lost>3
16:26:43.274332 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31743 rtt_min_us>31507 rtt_max_us>32252 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11795.509 rate_min_kbps>11369.024 rate_max_kbps>12377.864 alpha_avg>0.091755 alpha_min>0.086020 alpha_max>0.098709 inflight>18 sent>53 lost>0 total_lost>2
16:26:43.340650 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31876 rtt_min_us>31513 rtt_max_us>32380 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11378.515 rate_min_kbps>11138.000 rate_max_kbps>11686.952 alpha_avg>0.072915 alpha_min>0.071687 alpha_max>0.074434 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.361975 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31851 rtt_min_us>31556 rtt_max_us>32141 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12900.485 rate_min_kbps>12711.248 rate_max_kbps>13194.288 alpha_avg>0.072936 alpha_min>0.070512 alpha_max>0.075212 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.369677 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31933 rtt_min_us>31578 rtt_max_us>32504 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9380.603 rate_min_kbps>9159.168 rate_max_kbps>9647.072 alpha_avg>0.096922 alpha_min>0.094281 alpha_max>0.101594 inflight>17 sent>53 lost>0 total_lost>3
16:26:43.376025 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31845 rtt_min_us>31528 rtt_max_us>32419 cwnd>31 cwnd_min>31 cwnd_max>34 rate_avg_kbps>10843.552 rate_min_kbps>10520.040 rate_max_kbps>11412.640 alpha_avg>0.095691 alpha_min>0.091458 alpha_max>0.098709 inflight>17 sent>53 lost>0 total_lost>2
16:26:43.442344 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31710 rtt_min_us>31484 rtt_max_us>32227 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11055.295 rate_min_kbps>10779.616 rate_max_kbps>11385.208 alpha_avg>0.071359 alpha_min>0.069208 alpha_max>0.074559 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.463686 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31813 rtt_min_us>31622 rtt_max_us>32303 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13047.077 rate_min_kbps>12902.264 rate_max_kbps>13335.640 alpha_avg>0.068263 alpha_min>0.064000 alpha_max>0.073458 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.471389 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31859 rtt_min_us>31669 rtt_max_us>32325 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9428.918 rate_min_kbps>9244.872 rate_max_kbps>9720.104 alpha_avg>0.095162 alpha_min>0.090852 alpha_max>0.099418 inflight>17 sent>53 lost>0 total_lost>3
16:26:43.477749 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31768 rtt_min_us>31567 rtt_max_us>32248 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10362.566 rate_min_kbps>10087.600 rate_max_kbps>10689.256 alpha_avg>0.094315 alpha_min>0.091458 alpha_max>0.098306 inflight>17 sent>53 lost>0 total_lost>2
16:26:43.544047 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31610 rtt_min_us>31464 rtt_max_us>31799 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10800.587 rate_min_kbps>10546.864 rate_max_kbps>11136.512 alpha_avg>0.068135 alpha_min>0.064883 alpha_max>0.071271 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.565388 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31600 rtt_min_us>31461 rtt_max_us>31779 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13038.092 rate_min_kbps>12811.728 rate_max_kbps>13274.056 alpha_avg>0.063117 alpha_min>0.059413 alpha_max>0.064000 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.573081 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31750 rtt_min_us>31574 rtt_max_us>31940 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9621.126 rate_min_kbps>9417.008 rate_max_kbps>9795.688 alpha_avg>0.083130 alpha_min>0.078537 alpha_max>0.090852 inflight>17 sent>53 lost>0 total_lost>3
16:26:43.579449 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31649 rtt_min_us>31493 rtt_max_us>31770 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10048.304 rate_min_kbps>9714.768 rate_max_kbps>10405.920 alpha_avg>0.089516 alpha_min>0.088126 alpha_max>0.092162 inflight>18 sent>53 lost>0 total_lost>2
16:26:43.645758 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31652 rtt_min_us>31420 rtt_max_us>31958 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10812.086 rate_min_kbps>10561.944 rate_max_kbps>11162.560 alpha_avg>0.069687 alpha_min>0.065188 alpha_max>0.074169 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.667099 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31772 rtt_min_us>31482 rtt_max_us>32179 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12895.021 rate_min_kbps>12637.408 rate_max_kbps>13111.808 alpha_avg>0.058265 alpha_min>0.055700 alpha_max>0.059571 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.674793 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31839 rtt_min_us>31617 rtt_max_us>32230 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9878.871 rate_min_kbps>9558.640 rate_max_kbps>10116.528 alpha_avg>0.073330 alpha_min>0.069027 alpha_max>0.078537 inflight>17 sent>53 lost>0 total_lost>3
16:26:43.681160 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31776 rtt_min_us>31545 rtt_max_us>32047 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9622.951 rate_min_kbps>9355.368 rate_max_kbps>9932.840 alpha_avg>0.088744 alpha_min>0.085996 alpha_max>0.093274 inflight>17 sent>53 lost>0 total_lost>2
16:26:43.747468 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31374 rtt_max_us>31835 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11147.779 rate_min_kbps>10872.384 rate_max_kbps>11434.256 alpha_avg>0.063293 alpha_min>0.060266 alpha_max>0.065188 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.768809 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31683 rtt_min_us>31482 rtt_max_us>32057 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12723.241 rate_min_kbps>12442.736 rate_max_kbps>12927.688 alpha_avg>0.060359 alpha_min>0.058788 alpha_max>0.062707 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.776509 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31795 rtt_min_us>31606 rtt_max_us>32143 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9944.818 rate_min_kbps>9581.416 rate_max_kbps>10297.440 alpha_avg>0.074021 alpha_min>0.068872 alpha_max>0.078361 inflight>17 sent>53 lost>0 total_lost>3
16:26:43.782887 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31696 rtt_min_us>31538 rtt_max_us>31975 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9648.750 rate_min_kbps>9306.272 rate_max_kbps>9871.504 alpha_avg>0.089587 alpha_min>0.083366 alpha_max>0.093274 inflight>17 sent>53 lost>0 total_lost>2
16:26:43.849173 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31705 rtt_min_us>31325 rtt_max_us>32644 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11601.013 rate_min_kbps>11411.464 rate_max_kbps>11817.104 alpha_avg>0.056007 alpha_min>0.049660 alpha_max>0.060266 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.870511 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31441 rtt_max_us>32049 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13144.015 rate_min_kbps>12926.880 rate_max_kbps>13462.904 alpha_avg>0.053128 alpha_min>0.048441 alpha_max>0.058788 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.878220 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31810 rtt_min_us>31465 rtt_max_us>32335 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10580.319 rate_min_kbps>10291.704 rate_max_kbps>10999.336 alpha_avg>0.061140 alpha_min>0.056750 alpha_max>0.068872 inflight>17 sent>53 lost>0 total_lost>3
16:26:43.884558 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31751 rtt_min_us>31427 rtt_max_us>32424 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10149.582 rate_min_kbps>9871.504 rate_max_kbps>10535.520 alpha_avg>0.077302 alpha_min>0.068693 alpha_max>0.083366 inflight>17 sent>53 lost>0 total_lost>2
16:26:43.950875 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31622 rtt_min_us>31421 rtt_max_us>32002 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12205.673 rate_min_kbps>11774.784 rate_max_kbps>12517.224 alpha_avg>0.045832 alpha_min>0.040919 alpha_max>0.049660 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.972217 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31668 rtt_min_us>31411 rtt_max_us>32124 cwnd>40 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13563.673 rate_min_kbps>13401.520 rate_max_kbps>13743.224 alpha_avg>0.044491 alpha_min>0.042576 alpha_max>0.048441 inflight>17 sent>53 lost>0 total_lost>0
16:26:43.979913 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31767 rtt_min_us>31487 rtt_max_us>32238 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11137.170 rate_min_kbps>10951.360 rate_max_kbps>11351.336 alpha_avg>0.050347 alpha_min>0.046762 alpha_max>0.058545 inflight>17 sent>53 lost>0 total_lost>3
16:26:43.986269 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31798 rtt_min_us>31506 rtt_max_us>32115 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10472.788 rate_min_kbps>10133.176 rate_max_kbps>10770.472 alpha_avg>0.067342 alpha_min>0.064401 alpha_max>0.070848 inflight>17 sent>53 lost>0 total_lost>2
16:26:44.052591 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31917 rtt_min_us>31535 rtt_max_us>32856 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12172.551 rate_min_kbps>11738.544 rate_max_kbps>12546.320 alpha_avg>0.046790 alpha_min>0.040919 alpha_max>0.050748 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.073926 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31995 rtt_min_us>31730 rtt_max_us>32820 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13472.050 rate_min_kbps>13163.608 rate_max_kbps>13750.560 alpha_avg>0.045575 alpha_min>0.041759 alpha_max>0.053854 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.081615 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31974 rtt_min_us>31721 rtt_max_us>32325 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11030.730 rate_min_kbps>10766.784 rate_max_kbps>11230.912 alpha_avg>0.061413 alpha_min>0.058545 alpha_max>0.069163 inflight>17 sent>53 lost>0 total_lost>3
16:26:44.087978 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31946 rtt_min_us>31654 rtt_max_us>32292 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10096.200 rate_min_kbps>9813.488 rate_max_kbps>10345.256 alpha_avg>0.080913 alpha_min>0.070848 alpha_max>0.089223 inflight>17 sent>53 lost>0 total_lost>2
16:26:44.154298 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31998 rtt_min_us>31633 rtt_max_us>32716 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11978.135 rate_min_kbps>11809.264 rate_max_kbps>12139.040 alpha_avg>0.056093 alpha_min>0.050748 alpha_max>0.058848 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.175665 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32163 rtt_min_us>31824 rtt_max_us>33053 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13052.734 rate_min_kbps>12748.360 rate_max_kbps>13355.424 alpha_avg>0.056377 alpha_min>0.053854 alpha_max>0.058174 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.183338 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32286 rtt_min_us>31990 rtt_max_us>33128 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10772.753 rate_min_kbps>10470.816 rate_max_kbps>11071.200 alpha_avg>0.074113 alpha_min>0.069163 alpha_max>0.079546 inflight>17 sent>53 lost>0 total_lost>3
16:26:44.189688 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32164 rtt_min_us>31843 rtt_max_us>32860 cwnd>27 cwnd_min>27 cwnd_max>30 rate_avg_kbps>9520.890 rate_min_kbps>9064.056 rate_max_kbps>9984.584 alpha_avg>0.100892 alpha_min>0.089223 alpha_max>0.106680 inflight>17 sent>53 lost>0 total_lost>2
16:26:44.256000 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31868 rtt_min_us>31579 rtt_max_us>32114 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12149.054 rate_min_kbps>11870.152 rate_max_kbps>12379.560 alpha_avg>0.056123 alpha_min>0.051541 alpha_max>0.058847 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.277353 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31902 rtt_min_us>31674 rtt_max_us>32162 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13151.557 rate_min_kbps>12891.776 rate_max_kbps>13385.800 alpha_avg>0.055036 alpha_min>0.051166 alpha_max>0.058214 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.285037 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31986 rtt_min_us>31723 rtt_max_us>32281 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10949.336 rate_min_kbps>10648.696 rate_max_kbps>11164.080 alpha_avg>0.067469 alpha_min>0.064516 alpha_max>0.069914 inflight>17 sent>53 lost>0 total_lost>3
16:26:44.291402 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31913 rtt_min_us>31683 rtt_max_us>32325 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9348.996 rate_min_kbps>9049.632 rate_max_kbps>9566.200 alpha_avg>0.096931 alpha_min>0.092189 alpha_max>0.100706 inflight>17 sent>53 lost>0 total_lost>2
16:26:44.357705 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31762 rtt_min_us>31533 rtt_max_us>32064 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12421.007 rate_min_kbps>12150.624 rate_max_kbps>12672.816 alpha_avg>0.050395 alpha_min>0.048321 alpha_max>0.052653 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.379047 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31730 rtt_min_us>31393 rtt_max_us>31922 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13433.050 rate_min_kbps>13114.032 rate_max_kbps>13808.384 alpha_avg>0.055175 alpha_min>0.048613 alpha_max>0.058996 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.386751 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31743 rtt_min_us>31504 rtt_max_us>31926 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10687.218 rate_min_kbps>10457.368 rate_max_kbps>11013.040 alpha_avg>0.063899 alpha_min>0.063335 alpha_max>0.064516 inflight>17 sent>53 lost>0 total_lost>3
16:26:44.393095 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31704 rtt_min_us>31479 rtt_max_us>31965 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9795.831 rate_min_kbps>9394.280 rate_max_kbps>10196.912 alpha_avg>0.083313 alpha_min>0.075962 alpha_max>0.092189 inflight>17 sent>53 lost>0 total_lost>2
16:26:44.459410 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31389 rtt_max_us>31796 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12698.694 rate_min_kbps>12535.128 rate_max_kbps>12852.896 alpha_avg>0.046227 alpha_min>0.044121 alpha_max>0.049363 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.480762 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31615 rtt_min_us>31433 rtt_max_us>31820 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13442.086 rate_min_kbps>13230.312 rate_max_kbps>13808.384 alpha_avg>0.051467 alpha_min>0.048613 alpha_max>0.053295 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.488450 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31562 rtt_max_us>31902 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10474.052 rate_min_kbps>10228.728 rate_max_kbps>10712.960 alpha_avg>0.063672 alpha_min>0.059378 alpha_max>0.066695 inflight>17 sent>53 lost>0 total_lost>3
16:26:44.494826 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31678 rtt_min_us>31508 rtt_max_us>31835 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10065.972 rate_min_kbps>9818.552 rate_max_kbps>10331.880 alpha_avg>0.071272 alpha_min>0.065823 alpha_max>0.075962 inflight>17 sent>53 lost>0 total_lost>2
16:26:44.561120 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31712 rtt_min_us>31474 rtt_max_us>32093 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12899.814 rate_min_kbps>12699.568 rate_max_kbps>13108.200 alpha_avg>0.043657 alpha_min>0.041364 alpha_max>0.046131 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.582464 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31788 rtt_min_us>31539 rtt_max_us>32172 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13445.381 rate_min_kbps>13109.184 rate_max_kbps>13673.216 alpha_avg>0.047800 alpha_min>0.044426 alpha_max>0.049965 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.590172 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31883 rtt_min_us>31701 rtt_max_us>32282 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10127.300 rate_min_kbps>9888.344 rate_max_kbps>10419.232 alpha_avg>0.076302 alpha_min>0.066204 alpha_max>0.079326 inflight>17 sent>53 lost>0 total_lost>3
16:26:44.596515 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31816 rtt_min_us>31632 rtt_max_us>32214 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10056.431 rate_min_kbps>9875.304 rate_max_kbps>10259.320 alpha_avg>0.063990 alpha_min>0.061299 alpha_max>0.065823 inflight>17 sent>53 lost>0 total_lost>2
16:26:44.662828 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31639 rtt_min_us>31493 rtt_max_us>31768 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13138.601 rate_min_kbps>12948.944 rate_max_kbps>13290.592 alpha_avg>0.040507 alpha_min>0.039082 alpha_max>0.043248 inflight>17 sent>53 lost>0 total_lost>0
16:26:44.684167 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31751 rtt_min_us>31557 rtt_max_us>31891 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13717.253 rate_min_kbps>13545.328 rate_max_kbps>13861.096 alpha_avg>0.042564 alpha_min>0.040053 alpha_max>0.044426 inflight>17 sent>53 lost>0 total_lost>0
