16:43:47.032690 START Mgen Version 5.1.1
16:43:57.033432 ON flow>4 srcPort>43237 dst>fd00:6::2/5101 
16:43:57.177403 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24349 rtt_min_us>0 rtt_max_us>32523 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>242.616 rate_min_kbps>100.000 rate_max_kbps>406.176 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
16:44:04.099239 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31302 rtt_max_us>32015 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>33743.965 rate_min_kbps>33301.016 rate_max_kbps>34100.880 alpha_avg>0.007135 alpha_min>0.006437 alpha_max>0.007811 inflight>17 sent>53 lost>0 total_lost>0
16:44:04.200941 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31587 rtt_min_us>31415 rtt_max_us>31812 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34361.475 rate_min_kbps>33827.712 rate_max_kbps>34703.704 alpha_avg>0.005839 alpha_min>0.005306 alpha_max>0.006437 inflight>17 sent>53 lost>0 total_lost>0
16:44:04.302654 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31434 rtt_min_us>31282 rtt_max_us>31689 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35127.448 rate_min_kbps>34582.112 rate_max_kbps>35598.088 alpha_avg>0.004779 alpha_min>0.004374 alpha_max>0.005306 inflight>17 sent>53 lost>0 total_lost>0
16:44:04.404355 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31455 rtt_min_us>31285 rtt_max_us>31885 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35703.729 rate_min_kbps>35368.000 rate_max_kbps>36020.928 alpha_avg>0.003916 alpha_min>0.003605 alpha_max>0.004374 inflight>17 sent>53 lost>0 total_lost>0
16:44:04.506067 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31422 rtt_min_us>31268 rtt_max_us>31571 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36341.726 rate_min_kbps>35897.920 rate_max_kbps>36691.776 alpha_avg>0.003212 alpha_min>0.002972 alpha_max>0.003605 inflight>17 sent>53 lost>0 total_lost>0
16:44:04.607791 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31381 rtt_max_us>31991 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36728.257 rate_min_kbps>36368.640 rate_max_kbps>37184.720 alpha_avg>0.002627 alpha_min>0.002297 alpha_max>0.002972 inflight>17 sent>53 lost>0 total_lost>0
16:44:04.709481 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31605 rtt_min_us>31357 rtt_max_us>31972 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37320.203 rate_min_kbps>36983.456 rate_max_kbps>37857.368 alpha_avg>0.002150 alpha_min>0.001894 alpha_max>0.002297 inflight>17 sent>53 lost>0 total_lost>0
16:44:04.811188 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31393 rtt_max_us>32499 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>37760.132 rate_min_kbps>36735.976 rate_max_kbps>38430.944 alpha_avg>0.001762 alpha_min>0.001561 alpha_max>0.001894 inflight>17 sent>53 lost>0 total_lost>0
16:44:04.912892 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31448 rtt_max_us>31971 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38427.774 rate_min_kbps>37954.800 rate_max_kbps>38944.216 alpha_avg>0.001448 alpha_min>0.001287 alpha_max>0.001561 inflight>17 sent>53 lost>0 total_lost>0
16:44:05.014605 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31536 rtt_min_us>31374 rtt_max_us>31721 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39183.990 rate_min_kbps>38762.416 rate_max_kbps>39620.984 alpha_avg>0.001184 alpha_min>0.001061 alpha_max>0.001287 inflight>17 sent>53 lost>0 total_lost>0
16:44:05.116335 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31938 rtt_min_us>31404 rtt_max_us>33079 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39280.284 rate_min_kbps>38099.208 rate_max_kbps>39933.280 alpha_avg>0.000971 alpha_min>0.000875 alpha_max>0.001061 inflight>17 sent>53 lost>0 total_lost>0
16:44:05.218021 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31742 rtt_min_us>31415 rtt_max_us>32203 cwnd>117 cwnd_min>117 cwnd_max>117 rate_avg_kbps>39932.996 rate_min_kbps>39311.520 rate_max_kbps>40381.296 alpha_avg>0.004090 alpha_min>0.000821 alpha_max>0.011520 inflight>17 sent>53 lost>0 total_lost>0
16:44:05.319725 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31665 rtt_min_us>31381 rtt_max_us>32139 cwnd>116 cwnd_min>116 cwnd_max>117 rate_avg_kbps>39829.559 rate_min_kbps>39050.032 rate_max_kbps>40402.880 alpha_avg>0.017095 alpha_min>0.011520 alpha_max>0.023522 inflight>17 sent>53 lost>0 total_lost>0
16:44:05.421464 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31357 rtt_max_us>32222 cwnd>115 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39472.971 rate_min_kbps>38637.568 rate_max_kbps>39785.536 alpha_avg>0.025237 alpha_min>0.023522 alpha_max>0.026519 inflight>17 sent>52 lost>0 total_lost>0
16:44:05.523137 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31306 rtt_max_us>32180 cwnd>114 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39203.349 rate_min_kbps>38691.120 rate_max_kbps>39549.496 alpha_avg>0.025765 alpha_min>0.024862 alpha_max>0.026984 inflight>17 sent>53 lost>0 total_lost>0
16:44:05.624860 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31741 rtt_min_us>31308 rtt_max_us>32560 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>38991.012 rate_min_kbps>38019.080 rate_max_kbps>39481.232 alpha_avg>0.022354 alpha_min>0.019544 alpha_max>0.025298 inflight>17 sent>53 lost>0 total_lost>0
16:44:05.726548 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31352 rtt_min_us>31204 rtt_max_us>31612 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>39643.916 rate_min_kbps>39242.376 rate_max_kbps>39888.128 alpha_avg>0.018248 alpha_min>0.016106 alpha_max>0.019544 inflight>17 sent>53 lost>0 total_lost>0
16:44:05.828274 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31480 rtt_min_us>31213 rtt_max_us>32361 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39888.763 rate_min_kbps>39074.568 rate_max_kbps>40265.696 alpha_avg>0.014951 alpha_min>0.013272 alpha_max>0.016106 inflight>17 sent>53 lost>0 total_lost>0
16:44:05.929963 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31700 rtt_min_us>31335 rtt_max_us>32411 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40204.970 rate_min_kbps>39067.680 rate_max_kbps>40862.920 alpha_avg>0.012265 alpha_min>0.010938 alpha_max>0.013272 inflight>17 sent>53 lost>0 total_lost>0
16:44:06.031671 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31521 rtt_min_us>31333 rtt_max_us>31744 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41024.993 rate_min_kbps>40478.984 rate_max_kbps>41414.992 alpha_avg>0.010038 alpha_min>0.009013 alpha_max>0.010938 inflight>17 sent>53 lost>0 total_lost>0
16:44:06.133378 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31304 rtt_max_us>32156 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41572.345 rate_min_kbps>40965.488 rate_max_kbps>41974.280 alpha_avg>0.008214 alpha_min>0.007428 alpha_max>0.009013 inflight>17 sent>53 lost>0 total_lost>0
16:44:06.233465 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31319 rtt_max_us>32114 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42142.405 rate_min_kbps>41604.352 rate_max_kbps>42564.664 alpha_avg>0.006722 alpha_min>0.006123 alpha_max>0.007428 inflight>17 sent>52 lost>0 total_lost>0
16:44:06.334873 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31468 rtt_min_us>31292 rtt_max_us>31876 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42886.654 rate_min_kbps>42091.776 rate_max_kbps>43359.064 alpha_avg>0.005501 alpha_min>0.005046 alpha_max>0.006123 inflight>17 sent>53 lost>0 total_lost>0
16:44:06.436578 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31404 rtt_min_us>31187 rtt_max_us>31856 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43575.415 rate_min_kbps>42856.240 rate_max_kbps>44042.184 alpha_avg>0.004502 alpha_min>0.004159 alpha_max>0.005046 inflight>17 sent>53 lost>0 total_lost>0
16:44:06.538287 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31406 rtt_min_us>31135 rtt_max_us>32121 cwnd>128 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44154.153 rate_min_kbps>43308.816 rate_max_kbps>44492.680 alpha_avg>0.003684 alpha_min>0.003428 alpha_max>0.004159 inflight>17 sent>53 lost>0 total_lost>0
16:44:06.639995 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31906 rtt_min_us>31525 rtt_max_us>32541 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>43698.356 rate_min_kbps>42835.024 rate_max_kbps>44255.936 alpha_avg>0.006378 alpha_min>0.003428 alpha_max>0.006890 inflight>17 sent>53 lost>0 total_lost>0
16:44:06.741705 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31564 rtt_min_us>31346 rtt_max_us>31843 cwnd>129 cwnd_min>129 cwnd_max>129 rate_avg_kbps>44320.453 rate_min_kbps>43860.392 rate_max_kbps>44657.368 alpha_avg>0.005272 alpha_min>0.004681 alpha_max>0.005679 inflight>17 sent>53 lost>0 total_lost>0
16:44:06.843410 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31636 rtt_min_us>31365 rtt_max_us>32262 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44412.241 rate_min_kbps>43472.576 rate_max_kbps>44819.912 alpha_avg>0.004325 alpha_min>0.003859 alpha_max>0.004681 inflight>17 sent>53 lost>0 total_lost>0
16:44:06.945114 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31583 rtt_min_us>31361 rtt_max_us>32043 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45004.589 rate_min_kbps>44309.512 rate_max_kbps>45450.288 alpha_avg>0.003542 alpha_min>0.003181 alpha_max>0.003859 inflight>17 sent>53 lost>0 total_lost>0
16:44:07.046809 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31646 rtt_min_us>31422 rtt_max_us>32043 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45507.506 rate_min_kbps>44646.816 rate_max_kbps>46069.360 alpha_avg>0.002899 alpha_min>0.002622 alpha_max>0.003181 inflight>17 sent>53 lost>0 total_lost>0
16:44:07.148515 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31663 rtt_min_us>31422 rtt_max_us>32091 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>46061.363 rate_min_kbps>45358.216 rate_max_kbps>46631.376 alpha_avg>0.002378 alpha_min>0.002161 alpha_max>0.002622 inflight>17 sent>53 lost>0 total_lost>0
16:44:07.250227 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31549 rtt_min_us>31317 rtt_max_us>31848 cwnd>135 cwnd_min>135 cwnd_max>135 rate_avg_kbps>46397.167 rate_min_kbps>45931.496 rate_max_kbps>46685.672 alpha_avg>0.006865 alpha_min>0.002161 alpha_max>0.009022 inflight>17 sent>53 lost>0 total_lost>0
16:44:07.351930 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31393 rtt_max_us>31965 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>46370.782 rate_min_kbps>45910.504 rate_max_kbps>46703.952 alpha_avg>0.007573 alpha_min>0.006970 alpha_max>0.008458 inflight>17 sent>53 lost>0 total_lost>0
16:44:07.453646 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31871 rtt_min_us>31433 rtt_max_us>32396 cwnd>136 cwnd_min>136 cwnd_max>136 rate_avg_kbps>46162.765 rate_min_kbps>45444.368 rate_max_kbps>46814.968 alpha_avg>0.006219 alpha_min>0.005745 alpha_max>0.006970 inflight>17 sent>53 lost>0 total_lost>0
16:44:07.555354 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31980 rtt_min_us>31594 rtt_max_us>32497 cwnd>134 cwnd_min>134 cwnd_max>136 rate_avg_kbps>45900.772 rate_min_kbps>45238.376 rate_max_kbps>46461.000 alpha_avg>0.010754 alpha_min>0.005745 alpha_max>0.015318 inflight>17 sent>53 lost>0 total_lost>0
16:44:07.657066 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31894 rtt_min_us>31481 rtt_max_us>32837 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>45729.634 rate_min_kbps>44446.016 rate_max_kbps>46338.664 alpha_avg>0.016846 alpha_min>0.014863 alpha_max>0.018037 inflight>17 sent>53 lost>0 total_lost>0
16:44:07.758771 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31320 rtt_max_us>32126 cwnd>135 cwnd_min>135 cwnd_max>135 rate_avg_kbps>46246.669 rate_min_kbps>45464.376 rate_max_kbps>46724.632 alpha_avg>0.013844 alpha_min>0.012247 alpha_max>0.014863 inflight>17 sent>53 lost>0 total_lost>0
16:44:07.860474 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31353 rtt_max_us>31931 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>46507.718 rate_min_kbps>45924.280 rate_max_kbps>46853.208 alpha_avg>0.011330 alpha_min>0.010093 alpha_max>0.012247 inflight>17 sent>53 lost>0 total_lost>0
16:44:07.962185 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31283 rtt_max_us>31868 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47066.558 rate_min_kbps>46695.800 rate_max_kbps>47455.408 alpha_avg>0.009272 alpha_min>0.008317 alpha_max>0.010093 inflight>17 sent>53 lost>0 total_lost>0
16:44:08.063891 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31646 rtt_min_us>31381 rtt_max_us>32083 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>47377.868 rate_min_kbps>46680.824 rate_max_kbps>47871.344 alpha_avg>0.007587 alpha_min>0.006853 alpha_max>0.008317 inflight>17 sent>53 lost>0 total_lost>0
16:44:08.165598 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31347 rtt_max_us>32047 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>47994.663 rate_min_kbps>47590.432 rate_max_kbps>48508.976 alpha_avg>0.006215 alpha_min>0.005648 alpha_max>0.006853 inflight>17 sent>53 lost>0 total_lost>0
16:44:08.267306 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31363 rtt_max_us>31836 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48771.507 rate_min_kbps>47975.856 rate_max_kbps>49196.424 alpha_avg>0.005098 alpha_min>0.004654 alpha_max>0.005648 inflight>17 sent>53 lost>0 total_lost>0
16:44:08.369012 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31570 rtt_min_us>31343 rtt_max_us>31921 cwnd>142 cwnd_min>142 cwnd_max>143 rate_avg_kbps>48893.542 rate_min_kbps>48214.880 rate_max_kbps>49264.880 alpha_avg>0.010345 alpha_min>0.004654 alpha_max>0.011716 inflight>17 sent>53 lost>0 total_lost>0
16:44:08.470718 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31285 rtt_max_us>31921 cwnd>141 cwnd_min>141 cwnd_max>142 rate_avg_kbps>48752.329 rate_min_kbps>48214.880 rate_max_kbps>49195.136 alpha_avg>0.019112 alpha_min>0.010299 alpha_max>0.021317 inflight>17 sent>53 lost>0 total_lost>0
16:44:08.572423 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31423 rtt_min_us>31179 rtt_max_us>31767 cwnd>140 cwnd_min>140 cwnd_max>141 rate_avg_kbps>48684.462 rate_min_kbps>48203.192 rate_max_kbps>49091.256 alpha_avg>0.018901 alpha_min>0.017566 alpha_max>0.021317 inflight>17 sent>53 lost>0 total_lost>0
16:44:08.674131 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31484 rtt_min_us>31222 rtt_max_us>31861 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>48336.115 rate_min_kbps>47775.120 rate_max_kbps>48805.592 alpha_avg>0.018802 alpha_min>0.016599 alpha_max>0.020144 inflight>17 sent>53 lost>0 total_lost>0
16:44:08.775850 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31341 rtt_min_us>31205 rtt_max_us>31472 cwnd>141 cwnd_min>141 cwnd_max>141 rate_avg_kbps>48695.601 rate_min_kbps>48433.576 rate_max_kbps>48900.456 alpha_avg>0.015426 alpha_min>0.013679 alpha_max>0.016599 inflight>17 sent>53 lost>0 total_lost>0
16:44:08.877546 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31314 rtt_min_us>31219 rtt_max_us>31404 cwnd>139 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48473.597 rate_min_kbps>48078.168 rate_max_kbps>48900.680 alpha_avg>0.017158 alpha_min>0.013679 alpha_max>0.021624 inflight>17 sent>53 lost>0 total_lost>0
16:44:08.979252 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31288 rtt_min_us>31136 rtt_max_us>31478 cwnd>140 cwnd_min>139 cwnd_max>140 rate_avg_kbps>48249.297 rate_min_kbps>47980.792 rate_max_kbps>48486.504 alpha_avg>0.019796 alpha_min>0.017818 alpha_max>0.021624 inflight>17 sent>53 lost>0 total_lost>0
16:44:09.080985 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31401 rtt_min_us>31332 rtt_max_us>31489 cwnd>139 cwnd_min>139 cwnd_max>140 rate_avg_kbps>48156.877 rate_min_kbps>47848.520 rate_max_kbps>48331.288 alpha_avg>0.016199 alpha_min>0.014684 alpha_max>0.017818 inflight>17 sent>53 lost>0 total_lost>0
16:44:09.182690 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31395 rtt_min_us>31302 rtt_max_us>31567 cwnd>132 cwnd_min>132 cwnd_max>139 rate_avg_kbps>46927.729 rate_min_kbps>45400.272 rate_max_kbps>48069.944 alpha_avg>0.031826 alpha_min>0.014684 alpha_max>0.054406 inflight>17 sent>53 lost>0 total_lost>0
16:44:09.284374 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31374 rtt_min_us>31263 rtt_max_us>31609 cwnd>116 cwnd_min>116 cwnd_max>132 rate_avg_kbps>43359.962 rate_min_kbps>40141.936 rate_max_kbps>45482.920 alpha_avg>0.079276 alpha_min>0.054406 alpha_max>0.096600 inflight>17 sent>53 lost>0 total_lost>0
16:44:09.386084 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31299 rtt_min_us>31225 rtt_max_us>31415 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40317.747 rate_min_kbps>40093.992 rate_max_kbps>40484.232 alpha_avg>0.097778 alpha_min>0.092737 alpha_max>0.101591 inflight>17 sent>53 lost>0 total_lost>0
16:44:09.487797 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31252 rtt_min_us>31138 rtt_max_us>31348 cwnd>117 cwnd_min>117 cwnd_max>117 rate_avg_kbps>40545.958 rate_min_kbps>40338.032 rate_max_kbps>40699.088 alpha_avg>0.081842 alpha_min>0.071640 alpha_max>0.092737 inflight>17 sent>53 lost>0 total_lost>0
16:44:09.589497 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31284 rtt_min_us>31206 rtt_max_us>31424 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40703.496 rate_min_kbps>40473.112 rate_max_kbps>40961.576 alpha_avg>0.066806 alpha_min>0.059031 alpha_max>0.071640 inflight>17 sent>53 lost>0 total_lost>0
16:44:09.691203 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31289 rtt_min_us>31196 rtt_max_us>31429 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41217.244 rate_min_kbps>40852.776 rate_max_kbps>41617.320 alpha_avg>0.054670 alpha_min>0.048641 alpha_max>0.059031 inflight>17 sent>53 lost>0 total_lost>0
16:44:09.792906 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31202 rtt_min_us>31105 rtt_max_us>31312 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41940.054 rate_min_kbps>41581.600 rate_max_kbps>42331.216 alpha_avg>0.044737 alpha_min>0.040081 alpha_max>0.048641 inflight>17 sent>53 lost>0 total_lost>0
16:44:09.894614 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31091 rtt_max_us>31208 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42594.499 rate_min_kbps>42258.592 rate_max_kbps>42904.824 alpha_avg>0.036607 alpha_min>0.033028 alpha_max>0.040081 inflight>17 sent>53 lost>0 total_lost>0
16:44:09.996323 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31085 rtt_max_us>31290 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>43174.062 rate_min_kbps>42831.624 rate_max_kbps>43434.504 alpha_avg>0.029954 alpha_min>0.027215 alpha_max>0.033028 inflight>17 sent>53 lost>0 total_lost>0
16:44:10.098035 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31111 rtt_max_us>31271 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43778.166 rate_min_kbps>43419.616 rate_max_kbps>44169.328 alpha_avg>0.024508 alpha_min>0.022426 alpha_max>0.027215 inflight>17 sent>53 lost>0 total_lost>0
16:44:10.199742 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31245 rtt_min_us>31156 rtt_max_us>31377 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44316.363 rate_min_kbps>44022.904 rate_max_kbps>44680.712 alpha_avg>0.020052 alpha_min>0.018480 alpha_max>0.022426 inflight>17 sent>53 lost>0 total_lost>0
16:44:10.301449 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31405 rtt_min_us>31231 rtt_max_us>31801 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44694.828 rate_min_kbps>44179.152 rate_max_kbps>45016.272 alpha_avg>0.016406 alpha_min>0.015228 alpha_max>0.018480 inflight>17 sent>53 lost>0 total_lost>0
16:44:10.403154 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31332 rtt_min_us>31171 rtt_max_us>31476 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45401.815 rate_min_kbps>44913.192 rate_max_kbps>45906.912 alpha_avg>0.013393 alpha_min>0.011765 alpha_max>0.015228 inflight>17 sent>53 lost>0 total_lost>0
16:44:10.504871 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31334 rtt_min_us>31161 rtt_max_us>31574 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46002.544 rate_min_kbps>45531.376 rate_max_kbps>46528.400 alpha_avg>0.010933 alpha_min>0.009695 alpha_max>0.011765 inflight>17 sent>53 lost>0 total_lost>0
16:44:10.606565 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31313 rtt_min_us>31146 rtt_max_us>31565 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46637.851 rate_min_kbps>46069.752 rate_max_kbps>47194.560 alpha_avg>0.008948 alpha_min>0.007990 alpha_max>0.009695 inflight>17 sent>53 lost>0 total_lost>0
16:44:10.708268 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31128 rtt_max_us>31551 cwnd>137 cwnd_min>136 cwnd_max>137 rate_avg_kbps>47294.880 rate_min_kbps>47011.536 rate_max_kbps>47525.536 alpha_avg>0.007324 alpha_min>0.006585 alpha_max>0.007990 inflight>17 sent>53 lost>0 total_lost>0
16:44:10.809977 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31399 rtt_min_us>31232 rtt_max_us>31733 cwnd>139 cwnd_min>137 cwnd_max>139 rate_avg_kbps>47716.802 rate_min_kbps>46997.872 rate_max_kbps>48208.648 alpha_avg>0.005994 alpha_min>0.005427 alpha_max>0.006585 inflight>17 sent>53 lost>0 total_lost>0
16:44:10.911685 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31278 rtt_max_us>31783 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48270.452 rate_min_kbps>47765.256 rate_max_kbps>48799.768 alpha_avg>0.004906 alpha_min>0.004474 alpha_max>0.005427 inflight>17 sent>53 lost>0 total_lost>0
