17:08:03.757965 START Mgen Version 5.1.1
17:08:44.260682 SHUTDOWN flow>2263 srcPort>45827 dst>fd10:43:100::2/21063 
17:08:44.261003 OFF flow>2263 srcPort>45827 dst>fd10:43:100::2/21063 
17:08:44.330073 SHUTDOWN flow>2264 srcPort>35053 dst>fd10:43:100::2/21064 
17:08:44.330394 OFF flow>2264 srcPort>35053 dst>fd10:43:100::2/21064 
17:08:44.372150 ON flow>2290 srcPort>46875 dst>fd10:43:100::2/21090 
17:08:44.372380 CONNECT flow>2290 srcPort>46875 dst>fd10:43:100::2/21090 
17:08:44.376588 ON flow>2291 srcPort>41185 dst>fd10:43:100::2/21091 
17:08:44.376842 CONNECT flow>2291 srcPort>41185 dst>fd10:43:100::2/21091 
17:08:44.463564 ON flow>2292 srcPort>40595 dst>fd10:43:100::2/21092 
17:08:44.463852 CONNECT flow>2292 srcPort>40595 dst>fd10:43:100::2/21092 
17:08:44.471184 SHUTDOWN flow>2265 srcPort>44743 dst>fd10:43:100::2/21065 
17:08:44.471535 OFF flow>2265 srcPort>44743 dst>fd10:43:100::2/21065 
17:08:44.703659 ON flow>2293 srcPort>40141 dst>fd10:43:100::2/21093 
17:08:44.703991 CONNECT flow>2293 srcPort>40141 dst>fd10:43:100::2/21093 
17:08:44.718926 ON flow>2294 srcPort>33047 dst>fd10:43:100::2/21094 
17:08:44.719182 CONNECT flow>2294 srcPort>33047 dst>fd10:43:100::2/21094 
17:08:44.843782 SHUTDOWN flow>2266 srcPort>36671 dst>fd10:43:100::2/21066 
17:08:44.845020 OFF flow>2266 srcPort>36671 dst>fd10:43:100::2/21066 
17:08:44.859174 SHUTDOWN flow>2267 srcPort>44479 dst>fd10:43:100::2/21067 
17:08:44.859468 OFF flow>2267 srcPort>44479 dst>fd10:43:100::2/21067 
17:08:44.865375 SHUTDOWN flow>2268 srcPort>40541 dst>fd10:43:100::2/21068 
17:08:44.865738 OFF flow>2268 srcPort>40541 dst>fd10:43:100::2/21068 
17:08:44.903484 SHUTDOWN flow>2269 srcPort>42475 dst>fd10:43:100::2/21069 
17:08:44.903817 OFF flow>2269 srcPort>42475 dst>fd10:43:100::2/21069 
17:08:45.043485 SHUTDOWN flow>2270 srcPort>40811 dst>fd10:43:100::2/21070 
17:08:45.043923 OFF flow>2270 srcPort>40811 dst>fd10:43:100::2/21070 
17:08:45.312482 ON flow>2295 srcPort>35833 dst>fd10:43:100::2/21095 
17:08:45.312738 CONNECT flow>2295 srcPort>35833 dst>fd10:43:100::2/21095 
17:08:45.380718 ON flow>2296 srcPort>34611 dst>fd10:43:100::2/21096 
17:08:45.380982 CONNECT flow>2296 srcPort>34611 dst>fd10:43:100::2/21096 
17:08:45.389929 ON flow>2297 srcPort>39875 dst>fd10:43:100::2/21097 
17:08:45.390171 CONNECT flow>2297 srcPort>39875 dst>fd10:43:100::2/21097 
17:08:45.412891 SHUTDOWN flow>2271 srcPort>41337 dst>fd10:43:100::2/21071 
17:08:45.413814 OFF flow>2271 srcPort>41337 dst>fd10:43:100::2/21071 
17:08:45.497299 SHUTDOWN flow>2272 srcPort>35041 dst>fd10:43:100::2/21072 
17:08:45.497617 OFF flow>2272 srcPort>35041 dst>fd10:43:100::2/21072 
17:08:45.542348 ON flow>2298 srcPort>41385 dst>fd10:43:100::2/21098 
17:08:45.542630 CONNECT flow>2298 srcPort>41385 dst>fd10:43:100::2/21098 
17:08:45.626877 SHUTDOWN flow>2273 srcPort>41527 dst>fd10:43:100::2/21073 
17:08:45.627235 OFF flow>2273 srcPort>41527 dst>fd10:43:100::2/21073 
17:08:45.731537 ON flow>2299 srcPort>34107 dst>fd10:43:100::2/21099 
17:08:45.731861 CONNECT flow>2299 srcPort>34107 dst>fd10:43:100::2/21099 
17:08:45.762380 SHUTDOWN flow>2274 srcPort>43617 dst>fd10:43:100::2/21074 
17:08:45.762697 OFF flow>2274 srcPort>43617 dst>fd10:43:100::2/21074 
17:08:46.082085 SHUTDOWN flow>2275 srcPort>34699 dst>fd10:43:100::2/21075 
17:08:46.082547 OFF flow>2275 srcPort>34699 dst>fd10:43:100::2/21075 
17:08:46.090373 SHUTDOWN flow>2276 srcPort>39737 dst>fd10:43:100::2/21076 
17:08:46.090690 OFF flow>2276 srcPort>39737 dst>fd10:43:100::2/21076 
17:08:46.207784 SHUTDOWN flow>2277 srcPort>38305 dst>fd10:43:100::2/21077 
17:08:46.208111 OFF flow>2277 srcPort>38305 dst>fd10:43:100::2/21077 
17:08:46.349391 SHUTDOWN flow>2278 srcPort>38241 dst>fd10:43:100::2/21078 
17:08:46.349738 OFF flow>2278 srcPort>38241 dst>fd10:43:100::2/21078 
17:08:46.357175 SHUTDOWN flow>2279 srcPort>45019 dst>fd10:43:100::2/21079 
17:08:46.357537 OFF flow>2279 srcPort>45019 dst>fd10:43:100::2/21079 
17:08:46.399785 SHUTDOWN flow>2280 srcPort>42311 dst>fd10:43:100::2/21080 
17:08:46.400136 OFF flow>2280 srcPort>42311 dst>fd10:43:100::2/21080 
17:08:47.352273 SHUTDOWN flow>2281 srcPort>45653 dst>fd10:43:100::2/21081 
17:08:47.352679 OFF flow>2281 srcPort>45653 dst>fd10:43:100::2/21081 
17:08:47.617330 ON flow>2300 srcPort>38873 dst>fd10:43:100::2/21100 
17:08:47.617586 CONNECT flow>2300 srcPort>38873 dst>fd10:43:100::2/21100 
17:08:47.658513 SHUTDOWN flow>2282 srcPort>45777 dst>fd10:43:100::2/21082 
17:08:47.658857 OFF flow>2282 srcPort>45777 dst>fd10:43:100::2/21082 
17:08:47.662464 ON flow>2301 srcPort>32883 dst>fd10:43:100::2/21101 
17:08:47.662727 CONNECT flow>2301 srcPort>32883 dst>fd10:43:100::2/21101 
17:08:47.679166 ON flow>2302 srcPort>35945 dst>fd10:43:100::2/21102 
17:08:47.679409 CONNECT flow>2302 srcPort>35945 dst>fd10:43:100::2/21102 
17:08:47.734097 SHUTDOWN flow>2283 srcPort>34277 dst>fd10:43:100::2/21083 
17:08:47.734457 OFF flow>2283 srcPort>34277 dst>fd10:43:100::2/21083 
17:08:47.737289 SHUTDOWN flow>2284 srcPort>38069 dst>fd10:43:100::2/21084 
17:08:47.737624 OFF flow>2284 srcPort>38069 dst>fd10:43:100::2/21084 
17:08:47.826862 ON flow>2303 srcPort>39929 dst>fd10:43:100::2/21103 
17:08:47.827248 CONNECT flow>2303 srcPort>39929 dst>fd10:43:100::2/21103 
17:08:47.851437 ON flow>2304 srcPort>36753 dst>fd10:43:100::2/21104 
17:08:47.851670 CONNECT flow>2304 srcPort>36753 dst>fd10:43:100::2/21104 
17:08:48.824591 SHUTDOWN flow>2285 srcPort>32809 dst>fd10:43:100::2/21085 
17:08:48.825053 OFF flow>2285 srcPort>32809 dst>fd10:43:100::2/21085 
17:08:48.829298 SHUTDOWN flow>2286 srcPort>33149 dst>fd10:43:100::2/21086 
17:08:48.829644 OFF flow>2286 srcPort>33149 dst>fd10:43:100::2/21086 
17:08:48.860033 SHUTDOWN flow>2287 srcPort>35673 dst>fd10:43:100::2/21087 
17:08:48.860402 OFF flow>2287 srcPort>35673 dst>fd10:43:100::2/21087 
17:08:48.922427 SHUTDOWN flow>2288 srcPort>40207 dst>fd10:43:100::2/21088 
17:08:48.922780 OFF flow>2288 srcPort>40207 dst>fd10:43:100::2/21088 
17:08:49.011605 SHUTDOWN flow>2289 srcPort>42141 dst>fd10:43:100::2/21089 
17:08:49.012074 OFF flow>2289 srcPort>42141 dst>fd10:43:100::2/21089 
17:08:49.075498 ON flow>2305 srcPort>37221 dst>fd10:43:100::2/21105 
17:08:49.075802 CONNECT flow>2305 srcPort>37221 dst>fd10:43:100::2/21105 
17:08:49.140166 ON flow>2306 srcPort>39877 dst>fd10:43:100::2/21106 
17:08:49.140487 CONNECT flow>2306 srcPort>39877 dst>fd10:43:100::2/21106 
17:08:49.172116 SHUTDOWN flow>2290 srcPort>46875 dst>fd10:43:100::2/21090 
17:08:49.172476 OFF flow>2290 srcPort>46875 dst>fd10:43:100::2/21090 
17:08:49.176505 SHUTDOWN flow>2291 srcPort>41185 dst>fd10:43:100::2/21091 
17:08:49.176825 OFF flow>2291 srcPort>41185 dst>fd10:43:100::2/21091 
17:08:49.263498 SHUTDOWN flow>2292 srcPort>40595 dst>fd10:43:100::2/21092 
17:08:49.263820 OFF flow>2292 srcPort>40595 dst>fd10:43:100::2/21092 
17:08:49.277533 ON flow>2307 srcPort>40125 dst>fd10:43:100::2/21107 
17:08:49.277788 CONNECT flow>2307 srcPort>40125 dst>fd10:43:100::2/21107 
17:08:49.316254 ON flow>2308 srcPort>40173 dst>fd10:43:100::2/21108 
17:08:49.316533 CONNECT flow>2308 srcPort>40173 dst>fd10:43:100::2/21108 
17:08:49.342236 ON flow>2309 srcPort>46121 dst>fd10:43:100::2/21109 
17:08:49.342619 CONNECT flow>2309 srcPort>46121 dst>fd10:43:100::2/21109 
17:08:49.503681 SHUTDOWN flow>2293 srcPort>40141 dst>fd10:43:100::2/21093 
17:08:49.504128 OFF flow>2293 srcPort>40141 dst>fd10:43:100::2/21093 
17:08:49.505149 ON flow>2310 srcPort>34153 dst>fd10:43:100::2/21110 
17:08:49.505406 CONNECT flow>2310 srcPort>34153 dst>fd10:43:100::2/21110 
17:08:49.518810 SHUTDOWN flow>2294 srcPort>33047 dst>fd10:43:100::2/21094 
17:08:49.519187 OFF flow>2294 srcPort>33047 dst>fd10:43:100::2/21094 
17:08:50.112380 SHUTDOWN flow>2295 srcPort>35833 dst>fd10:43:100::2/21095 
17:08:50.112830 OFF flow>2295 srcPort>35833 dst>fd10:43:100::2/21095 
17:08:50.180695 SHUTDOWN flow>2296 srcPort>34611 dst>fd10:43:100::2/21096 
17:08:50.181156 OFF flow>2296 srcPort>34611 dst>fd10:43:100::2/21096 
17:08:50.189882 SHUTDOWN flow>2297 srcPort>39875 dst>fd10:43:100::2/21097 
17:08:50.190208 OFF flow>2297 srcPort>39875 dst>fd10:43:100::2/21097 
17:08:50.342294 SHUTDOWN flow>2298 srcPort>41385 dst>fd10:43:100::2/21098 
17:08:50.342665 OFF flow>2298 srcPort>41385 dst>fd10:43:100::2/21098 
17:08:50.531497 SHUTDOWN flow>2299 srcPort>34107 dst>fd10:43:100::2/21099 
17:08:50.531868 OFF flow>2299 srcPort>34107 dst>fd10:43:100::2/21099 
17:08:51.889016 ON flow>2311 srcPort>43677 dst>fd10:43:100::2/21111 
17:08:51.889277 CONNECT flow>2311 srcPort>43677 dst>fd10:43:100::2/21111 
17:08:51.969365 ON flow>2312 srcPort>45079 dst>fd10:43:100::2/21112 
17:08:51.969642 CONNECT flow>2312 srcPort>45079 dst>fd10:43:100::2/21112 
17:08:51.997344 ON flow>2313 srcPort>45871 dst>fd10:43:100::2/21113 
17:08:51.997621 CONNECT flow>2313 srcPort>45871 dst>fd10:43:100::2/21113 
17:08:52.036777 ON flow>2314 srcPort>40629 dst>fd10:43:100::2/21114 
17:08:52.037020 CONNECT flow>2314 srcPort>40629 dst>fd10:43:100::2/21114 
17:08:52.088963 ON flow>2315 srcPort>34239 dst>fd10:43:100::2/21115 
17:08:52.089249 CONNECT flow>2315 srcPort>34239 dst>fd10:43:100::2/21115 
17:08:52.106967 ON flow>2316 srcPort>43359 dst>fd10:43:100::2/21116 
17:08:52.107214 CONNECT flow>2316 srcPort>43359 dst>fd10:43:100::2/21116 
17:08:52.191975 ON flow>2317 srcPort>40507 dst>fd10:43:100::2/21117 
17:08:52.192270 CONNECT flow>2317 srcPort>40507 dst>fd10:43:100::2/21117 
17:08:52.206473 ON flow>2318 srcPort>38659 dst>fd10:43:100::2/21118 
17:08:52.206703 CONNECT flow>2318 srcPort>38659 dst>fd10:43:100::2/21118 
17:08:52.384650 ON flow>2319 srcPort>37073 dst>fd10:43:100::2/21119 
17:08:52.384914 CONNECT flow>2319 srcPort>37073 dst>fd10:43:100::2/21119 
17:08:52.417227 SHUTDOWN flow>2300 srcPort>38873 dst>fd10:43:100::2/21100 
17:08:52.417609 OFF flow>2300 srcPort>38873 dst>fd10:43:100::2/21100 
17:08:52.448775 ON flow>2320 srcPort>45623 dst>fd10:43:100::2/21120 
17:08:52.449044 CONNECT flow>2320 srcPort>45623 dst>fd10:43:100::2/21120 
17:08:52.462437 SHUTDOWN flow>2301 srcPort>32883 dst>fd10:43:100::2/21101 
17:08:52.462793 OFF flow>2301 srcPort>32883 dst>fd10:43:100::2/21101 
17:08:52.479124 SHUTDOWN flow>2302 srcPort>35945 dst>fd10:43:100::2/21102 
17:08:52.479467 OFF flow>2302 srcPort>35945 dst>fd10:43:100::2/21102 
17:08:52.543786 ON flow>2321 srcPort>42903 dst>fd10:43:100::2/21121 
17:08:52.544169 CONNECT flow>2321 srcPort>42903 dst>fd10:43:100::2/21121 
17:08:52.626816 SHUTDOWN flow>2303 srcPort>39929 dst>fd10:43:100::2/21103 
17:08:52.627192 OFF flow>2303 srcPort>39929 dst>fd10:43:100::2/21103 
17:08:52.651392 SHUTDOWN flow>2304 srcPort>36753 dst>fd10:43:100::2/21104 
17:08:52.651768 OFF flow>2304 srcPort>36753 dst>fd10:43:100::2/21104 
17:08:53.468827 ON flow>2322 srcPort>36595 dst>fd10:43:100::2/21122 
17:08:53.469110 CONNECT flow>2322 srcPort>36595 dst>fd10:43:100::2/21122 
17:08:53.479752 ON flow>2323 srcPort>36859 dst>fd10:43:100::2/21123 
17:08:53.480036 CONNECT flow>2323 srcPort>36859 dst>fd10:43:100::2/21123 
17:08:53.488360 ON flow>2324 srcPort>39329 dst>fd10:43:100::2/21124 
17:08:53.488683 CONNECT flow>2324 srcPort>39329 dst>fd10:43:100::2/21124 
17:08:53.518659 ON flow>2325 srcPort>39987 dst>fd10:43:100::2/21125 
17:08:53.518925 CONNECT flow>2325 srcPort>39987 dst>fd10:43:100::2/21125 
17:08:53.587063 ON flow>2326 srcPort>34561 dst>fd10:43:100::2/21126 
17:08:53.587291 CONNECT flow>2326 srcPort>34561 dst>fd10:43:100::2/21126 
17:08:53.671067 ON flow>2327 srcPort>43139 dst>fd10:43:100::2/21127 
17:08:53.671851 CONNECT flow>2327 srcPort>43139 dst>fd10:43:100::2/21127 
17:08:53.688143 ON flow>2328 srcPort>40753 dst>fd10:43:100::2/21128 
17:08:53.688468 CONNECT flow>2328 srcPort>40753 dst>fd10:43:100::2/21128 
17:08:53.731959 ON flow>2329 srcPort>37563 dst>fd10:43:100::2/21129 
17:08:53.732207 CONNECT flow>2329 srcPort>37563 dst>fd10:43:100::2/21129 
17:08:53.769149 ON flow>2330 srcPort>41153 dst>fd10:43:100::2/21130 
17:08:53.769389 CONNECT flow>2330 srcPort>41153 dst>fd10:43:100::2/21130 
17:08:53.817988 ON flow>2331 srcPort>37173 dst>fd10:43:100::2/21131 
17:08:53.818267 CONNECT flow>2331 srcPort>37173 dst>fd10:43:100::2/21131 
17:08:53.875389 SHUTDOWN flow>2305 srcPort>37221 dst>fd10:43:100::2/21105 
17:08:53.875787 OFF flow>2305 srcPort>37221 dst>fd10:43:100::2/21105 
17:08:53.940082 SHUTDOWN flow>2306 srcPort>39877 dst>fd10:43:100::2/21106 
17:08:53.940553 OFF flow>2306 srcPort>39877 dst>fd10:43:100::2/21106 
17:08:54.077491 SHUTDOWN flow>2307 srcPort>40125 dst>fd10:43:100::2/21107 
17:08:54.077827 OFF flow>2307 srcPort>40125 dst>fd10:43:100::2/21107 
17:08:54.116204 SHUTDOWN flow>2308 srcPort>40173 dst>fd10:43:100::2/21108 
17:08:54.116547 OFF flow>2308 srcPort>40173 dst>fd10:43:100::2/21108 
17:08:54.142197 SHUTDOWN flow>2309 srcPort>46121 dst>fd10:43:100::2/21109 
17:08:54.142565 OFF flow>2309 srcPort>46121 dst>fd10:43:100::2/21109 
17:08:54.305114 SHUTDOWN flow>2310 srcPort>34153 dst>fd10:43:100::2/21110 
17:08:54.305464 OFF flow>2310 srcPort>34153 dst>fd10:43:100::2/21110 
17:08:55.402994 ON flow>2332 srcPort>42265 dst>fd10:43:100::2/21132 
17:08:55.403259 CONNECT flow>2332 srcPort>42265 dst>fd10:43:100::2/21132 
17:08:55.438338 ON flow>2333 srcPort>43061 dst>fd10:43:100::2/21133 
17:08:55.438608 CONNECT flow>2333 srcPort>43061 dst>fd10:43:100::2/21133 
17:08:55.522965 ON flow>2334 srcPort>37259 dst>fd10:43:100::2/21134 
17:08:55.523240 CONNECT flow>2334 srcPort>37259 dst>fd10:43:100::2/21134 
17:08:55.568415 ON flow>2335 srcPort>35985 dst>fd10:43:100::2/21135 
17:08:55.568708 CONNECT flow>2335 srcPort>35985 dst>fd10:43:100::2/21135 
17:08:55.582835 ON flow>2336 srcPort>39547 dst>fd10:43:100::2/21136 
17:08:55.583192 CONNECT flow>2336 srcPort>39547 dst>fd10:43:100::2/21136 
17:08:55.646154 ON flow>2337 srcPort>33659 dst>fd10:43:100::2/21137 
17:08:55.646420 CONNECT flow>2337 srcPort>33659 dst>fd10:43:100::2/21137 
17:08:55.648429 ON flow>2338 srcPort>41509 dst>fd10:43:100::2/21138 
17:08:55.648733 CONNECT flow>2338 srcPort>41509 dst>fd10:43:100::2/21138 
17:08:55.816421 ON flow>2339 srcPort>36661 dst>fd10:43:100::2/21139 
17:08:55.816682 CONNECT flow>2339 srcPort>36661 dst>fd10:43:100::2/21139 
17:08:55.822803 ON flow>2340 srcPort>44457 dst>fd10:43:100::2/21140 
17:08:55.823113 CONNECT flow>2340 srcPort>44457 dst>fd10:43:100::2/21140 
17:08:56.688919 SHUTDOWN flow>2311 srcPort>43677 dst>fd10:43:100::2/21111 
17:08:56.689381 OFF flow>2311 srcPort>43677 dst>fd10:43:100::2/21111 
17:08:56.769314 SHUTDOWN flow>2312 srcPort>45079 dst>fd10:43:100::2/21112 
17:08:56.769669 OFF flow>2312 srcPort>45079 dst>fd10:43:100::2/21112 
17:08:56.797321 SHUTDOWN flow>2313 srcPort>45871 dst>fd10:43:100::2/21113 
17:08:56.797739 OFF flow>2313 srcPort>45871 dst>fd10:43:100::2/21113 
17:08:56.836742 SHUTDOWN flow>2314 srcPort>40629 dst>fd10:43:100::2/21114 
17:08:56.837138 OFF flow>2314 srcPort>40629 dst>fd10:43:100::2/21114 
17:08:56.888913 SHUTDOWN flow>2315 srcPort>34239 dst>fd10:43:100::2/21115 
17:08:56.889233 OFF flow>2315 srcPort>34239 dst>fd10:43:100::2/21115 
17:08:56.906917 SHUTDOWN flow>2316 srcPort>43359 dst>fd10:43:100::2/21116 
17:08:56.907293 OFF flow>2316 srcPort>43359 dst>fd10:43:100::2/21116 
17:08:56.991921 SHUTDOWN flow>2317 srcPort>40507 dst>fd10:43:100::2/21117 
17:08:56.992267 OFF flow>2317 srcPort>40507 dst>fd10:43:100::2/21117 
17:08:57.006414 SHUTDOWN flow>2318 srcPort>38659 dst>fd10:43:100::2/21118 
17:08:57.006738 OFF flow>2318 srcPort>38659 dst>fd10:43:100::2/21118 
17:08:57.184538 SHUTDOWN flow>2319 srcPort>37073 dst>fd10:43:100::2/21119 
17:08:57.184936 OFF flow>2319 srcPort>37073 dst>fd10:43:100::2/21119 
17:08:57.248719 SHUTDOWN flow>2320 srcPort>45623 dst>fd10:43:100::2/21120 
17:08:57.249096 OFF flow>2320 srcPort>45623 dst>fd10:43:100::2/21120 
17:08:57.343722 SHUTDOWN flow>2321 srcPort>42903 dst>fd10:43:100::2/21121 
17:08:57.344395 OFF flow>2321 srcPort>42903 dst>fd10:43:100::2/21121 
17:08:57.548295 ON flow>2341 srcPort>33197 dst>fd10:43:100::2/21141 
17:08:57.548578 CONNECT flow>2341 srcPort>33197 dst>fd10:43:100::2/21141 
17:08:57.818846 ON flow>2342 srcPort>45131 dst>fd10:43:100::2/21142 
17:08:57.819228 CONNECT flow>2342 srcPort>45131 dst>fd10:43:100::2/21142 
17:08:58.268725 SHUTDOWN flow>2322 srcPort>36595 dst>fd10:43:100::2/21122 
17:08:58.269225 OFF flow>2322 srcPort>36595 dst>fd10:43:100::2/21122 
17:08:58.279723 SHUTDOWN flow>2323 srcPort>36859 dst>fd10:43:100::2/21123 
17:08:58.280043 OFF flow>2323 srcPort>36859 dst>fd10:43:100::2/21123 
17:08:58.288311 SHUTDOWN flow>2324 srcPort>39329 dst>fd10:43:100::2/21124 
17:08:58.288705 OFF flow>2324 srcPort>39329 dst>fd10:43:100::2/21124 
17:08:58.318616 SHUTDOWN flow>2325 srcPort>39987 dst>fd10:43:100::2/21125 
17:08:58.318932 OFF flow>2325 srcPort>39987 dst>fd10:43:100::2/21125 
17:08:58.387032 SHUTDOWN flow>2326 srcPort>34561 dst>fd10:43:100::2/21126 
17:08:58.387413 OFF flow>2326 srcPort>34561 dst>fd10:43:100::2/21126 
17:08:58.469486 ON flow>2343 srcPort>35315 dst>fd10:43:100::2/21143 
17:08:58.469770 CONNECT flow>2343 srcPort>35315 dst>fd10:43:100::2/21143 
17:08:58.471027 SHUTDOWN flow>2327 srcPort>43139 dst>fd10:43:100::2/21127 
17:08:58.471339 OFF flow>2327 srcPort>43139 dst>fd10:43:100::2/21127 
17:08:58.488057 SHUTDOWN flow>2328 srcPort>40753 dst>fd10:43:100::2/21128 
17:08:58.488547 OFF flow>2328 srcPort>40753 dst>fd10:43:100::2/21128 
17:08:58.531942 SHUTDOWN flow>2329 srcPort>37563 dst>fd10:43:100::2/21129 
17:08:58.532306 OFF flow>2329 srcPort>37563 dst>fd10:43:100::2/21129 
17:08:58.569109 SHUTDOWN flow>2330 srcPort>41153 dst>fd10:43:100::2/21130 
17:08:58.569420 OFF flow>2330 srcPort>41153 dst>fd10:43:100::2/21130 
17:08:58.617903 SHUTDOWN flow>2331 srcPort>37173 dst>fd10:43:100::2/21131 
17:08:58.618273 OFF flow>2331 srcPort>37173 dst>fd10:43:100::2/21131 
17:08:59.540825 ON flow>2344 srcPort>45469 dst>fd10:43:100::2/21144 
17:08:59.541100 CONNECT flow>2344 srcPort>45469 dst>fd10:43:100::2/21144 
17:08:59.612761 ON flow>2345 srcPort>43433 dst>fd10:43:100::2/21145 
17:08:59.613025 CONNECT flow>2345 srcPort>43433 dst>fd10:43:100::2/21145 
17:08:59.649553 ON flow>2346 srcPort>38627 dst>fd10:43:100::2/21146 
17:08:59.649839 CONNECT flow>2346 srcPort>38627 dst>fd10:43:100::2/21146 
17:08:59.660402 ON flow>2347 srcPort>35417 dst>fd10:43:100::2/21147 
17:08:59.660673 CONNECT flow>2347 srcPort>35417 dst>fd10:43:100::2/21147 
17:08:59.676653 ON flow>2348 srcPort>45869 dst>fd10:43:100::2/21148 
17:08:59.676905 CONNECT flow>2348 srcPort>45869 dst>fd10:43:100::2/21148 
17:08:59.679444 ON flow>2349 srcPort>42017 dst>fd10:43:100::2/21149 
17:08:59.679689 CONNECT flow>2349 srcPort>42017 dst>fd10:43:100::2/21149 
17:08:59.695441 ON flow>2350 srcPort>32819 dst>fd10:43:100::2/21150 
17:08:59.695666 CONNECT flow>2350 srcPort>32819 dst>fd10:43:100::2/21150 
17:08:59.734146 ON flow>2351 srcPort>33823 dst>fd10:43:100::2/21151 
17:08:59.734403 CONNECT flow>2351 srcPort>33823 dst>fd10:43:100::2/21151 
17:08:59.744348 ON flow>2352 srcPort>45415 dst>fd10:43:100::2/21152 
17:08:59.744589 CONNECT flow>2352 srcPort>45415 dst>fd10:43:100::2/21152 
17:08:59.760777 ON flow>2353 srcPort>36461 dst>fd10:43:100::2/21153 
17:08:59.761018 CONNECT flow>2353 srcPort>36461 dst>fd10:43:100::2/21153 
17:08:59.762042 ON flow>2354 srcPort>46669 dst>fd10:43:100::2/21154 
17:08:59.762295 CONNECT flow>2354 srcPort>46669 dst>fd10:43:100::2/21154 
17:08:59.782141 ON flow>2355 srcPort>42693 dst>fd10:43:100::2/21155 
17:08:59.782354 CONNECT flow>2355 srcPort>42693 dst>fd10:43:100::2/21155 
17:08:59.900647 ON flow>2356 srcPort>40025 dst>fd10:43:100::2/21156 
17:08:59.900931 CONNECT flow>2356 srcPort>40025 dst>fd10:43:100::2/21156 
17:08:59.935263 ON flow>2357 srcPort>41959 dst>fd10:43:100::2/21157 
17:08:59.935510 CONNECT flow>2357 srcPort>41959 dst>fd10:43:100::2/21157 
17:08:59.952048 ON flow>2358 srcPort>34413 dst>fd10:43:100::2/21158 
17:08:59.952287 CONNECT flow>2358 srcPort>34413 dst>fd10:43:100::2/21158 
17:08:59.964448 ON flow>2359 srcPort>46243 dst>fd10:43:100::2/21159 
17:08:59.964764 CONNECT flow>2359 srcPort>46243 dst>fd10:43:100::2/21159 
17:08:59.968945 ON flow>2360 srcPort>45599 dst>fd10:43:100::2/21160 
17:08:59.969175 CONNECT flow>2360 srcPort>45599 dst>fd10:43:100::2/21160 
17:08:59.984755 ON flow>2361 srcPort>35635 dst>fd10:43:100::2/21161 
17:08:59.984965 CONNECT flow>2361 srcPort>35635 dst>fd10:43:100::2/21161 
17:08:59.990568 ON flow>2362 srcPort>39539 dst>fd10:43:100::2/21162 
17:08:59.990837 CONNECT flow>2362 srcPort>39539 dst>fd10:43:100::2/21162 
17:09:00.008260 ON flow>2363 srcPort>32815 dst>fd10:43:100::2/21163 
17:09:00.008568 CONNECT flow>2363 srcPort>32815 dst>fd10:43:100::2/21163 
17:09:00.046575 ON flow>2364 srcPort>42893 dst>fd10:43:100::2/21164 
17:09:00.046789 CONNECT flow>2364 srcPort>42893 dst>fd10:43:100::2/21164 
17:09:00.074817 ON flow>2365 srcPort>44339 dst>fd10:43:100::2/21165 
17:09:00.075140 CONNECT flow>2365 srcPort>44339 dst>fd10:43:100::2/21165 
17:09:00.202918 SHUTDOWN flow>2332 srcPort>42265 dst>fd10:43:100::2/21132 
17:09:00.203292 OFF flow>2332 srcPort>42265 dst>fd10:43:100::2/21132 
17:09:00.238298 SHUTDOWN flow>2333 srcPort>43061 dst>fd10:43:100::2/21133 
17:09:00.238627 OFF flow>2333 srcPort>43061 dst>fd10:43:100::2/21133 
17:09:00.273891 ON flow>2366 srcPort>40955 dst>fd10:43:100::2/21166 
17:09:00.274143 CONNECT flow>2366 srcPort>40955 dst>fd10:43:100::2/21166 
17:09:00.322901 SHUTDOWN flow>2334 srcPort>37259 dst>fd10:43:100::2/21134 
17:09:00.323246 OFF flow>2334 srcPort>37259 dst>fd10:43:100::2/21134 
17:09:00.368299 SHUTDOWN flow>2335 srcPort>35985 dst>fd10:43:100::2/21135 
17:09:00.368620 OFF flow>2335 srcPort>35985 dst>fd10:43:100::2/21135 
17:09:00.378186 ON flow>2367 srcPort>33531 dst>fd10:43:100::2/21167 
17:09:00.378569 CONNECT flow>2367 srcPort>33531 dst>fd10:43:100::2/21167 
17:09:00.382793 SHUTDOWN flow>2336 srcPort>39547 dst>fd10:43:100::2/21136 
17:09:00.383117 OFF flow>2336 srcPort>39547 dst>fd10:43:100::2/21136 
17:09:00.446102 SHUTDOWN flow>2337 srcPort>33659 dst>fd10:43:100::2/21137 
17:09:00.446454 OFF flow>2337 srcPort>33659 dst>fd10:43:100::2/21137 
17:09:00.448403 SHUTDOWN flow>2338 srcPort>41509 dst>fd10:43:100::2/21138 
17:09:00.448722 OFF flow>2338 srcPort>41509 dst>fd10:43:100::2/21138 
17:09:00.480883 ON flow>2368 srcPort>43213 dst>fd10:43:100::2/21168 
17:09:00.481162 CONNECT flow>2368 srcPort>43213 dst>fd10:43:100::2/21168 
17:09:00.522822 ON flow>2369 srcPort>34037 dst>fd10:43:100::2/21169 
17:09:00.523082 CONNECT flow>2369 srcPort>34037 dst>fd10:43:100::2/21169 
17:09:00.616314 SHUTDOWN flow>2339 srcPort>36661 dst>fd10:43:100::2/21139 
17:09:00.616660 OFF flow>2339 srcPort>36661 dst>fd10:43:100::2/21139 
