17:26:06.419279 START Mgen Version 5.1.1
17:26:16.420052 ON flow>1 srcPort>42591 dst>fd00:6::2/5201 
17:26:16.451357 CONNECT flow>1 srcPort>42591 dst>fd00:6::2/5201 
17:26:16.552662 TCPINFO flow>1 window>0.101 samples>126 rtt_avg_us>31227 rtt_min_us>30965 rtt_max_us>31259 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9924.255 goodput_kbps>4759.824 retrans>0 total_retrans>0 bytes_acked>60233
17:26:30.120124 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31727 rtt_min_us>31727 rtt_max_us>31727 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:26:30.320111 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31727 rtt_min_us>31727 rtt_max_us>31727 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:26:30.420135 TCPINFO flow>1 window>0.100 samples>10 rtt_avg_us>31727 rtt_min_us>31727 rtt_max_us>31727 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>320.563 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:26:30.592012 TCPINFO flow>1 window>0.172 samples>718 rtt_avg_us>31578 rtt_min_us>31172 rtt_max_us>31727 cwnd>81 cwnd_min>77 cwnd_max>81 throughput_kbps>26179.466 goodput_kbps>21702.217 retrans>0 total_retrans>0 bytes_acked>17971137
17:26:30.720096 TCPINFO flow>1 window>0.128 samples>311 rtt_avg_us>32153 rtt_min_us>31515 rtt_max_us>33864 cwnd>82 cwnd_min>81 cwnd_max>82 throughput_kbps>24950.126 goodput_kbps>25033.572 retrans>0 total_retrans>0 bytes_acked>18371937
17:26:30.868388 TCPINFO flow>1 window>0.148 samples>312 rtt_avg_us>31574 rtt_min_us>31472 rtt_max_us>32320 cwnd>86 cwnd_min>82 cwnd_max>86 throughput_kbps>27892.644 goodput_kbps>27171.904 retrans>0 total_retrans>0 bytes_acked>18875609
17:26:30.989703 TCPINFO flow>1 window>0.121 samples>311 rtt_avg_us>31571 rtt_min_us>31419 rtt_max_us>32124 cwnd>88 cwnd_min>86 cwnd_max>88 throughput_kbps>28720.999 goodput_kbps>29249.606 retrans>0 total_retrans>0 bytes_acked>19319161
17:26:31.120116 TCPINFO flow>1 window>0.130 samples>75 rtt_avg_us>31687 rtt_min_us>31494 rtt_max_us>31775 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>29339.897 goodput_kbps>28520.347 retrans>0 total_retrans>0 bytes_acked>19784089
17:26:31.220125 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31520 rtt_min_us>31494 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>88 throughput_kbps>8312.212 goodput_kbps>17716.805 retrans>0 total_retrans>0 bytes_acked>20005569
17:26:31.320127 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:26:31.419519 ON flow>2 srcPort>35353 dst>fd00:6::2/5202 
17:26:31.419591 ON flow>8 srcPort>44021 dst>fd00:6::2/5401 
17:26:31.450674 CONNECT flow>2 srcPort>35353 dst>fd00:6::2/5202 
17:26:31.450986 CONNECT flow>8 srcPort>44021 dst>fd00:6::2/5401 
17:26:31.520095 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:26:31.575685 TCPINFO flow>2 window>0.125 samples>64 rtt_avg_us>31156 rtt_min_us>31138 rtt_max_us>31828 cwnd>12 cwnd_min>10 cwnd_max>12 throughput_kbps>3764.224 goodput_kbps>2915.890 retrans>0 total_retrans>0 bytes_acked>45537
17:26:31.610383 TCPINFO flow>8 window>0.159 samples>63 rtt_avg_us>31208 rtt_min_us>31152 rtt_max_us>33932 cwnd>9 cwnd_min>6 cwnd_max>10 throughput_kbps>2414.776 goodput_kbps>2085.014 retrans>0 total_retrans>0 bytes_acked>41529
17:26:31.685322 TCPINFO flow>2 window>0.110 samples>42 rtt_avg_us>31833 rtt_min_us>31212 rtt_max_us>32668 cwnd>15 cwnd_min>12 cwnd_max>15 throughput_kbps>4484.326 goodput_kbps>4289.355 retrans>0 total_retrans>0 bytes_acked>104321
17:26:31.719607 TCPINFO flow>8 window>0.109 samples>31 rtt_avg_us>33949 rtt_min_us>33932 rtt_max_us>34446 cwnd>11 cwnd_min>9 cwnd_max>11 throughput_kbps>3033.472 goodput_kbps>2642.057 retrans>0 total_retrans>0 bytes_acked>77601
17:26:31.720095 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:26:31.817780 TCPINFO flow>2 window>0.132 samples>53 rtt_avg_us>33205 rtt_min_us>32668 rtt_max_us>33698 cwnd>18 cwnd_min>15 cwnd_max>18 throughput_kbps>5325.522 goodput_kbps>5002.763 retrans>0 total_retrans>0 bytes_acked>187153
17:26:31.877788 TCPINFO flow>8 window>0.158 samples>48 rtt_avg_us>33737 rtt_min_us>32820 rtt_max_us>34446 cwnd>15 cwnd_min>11 cwnd_max>15 throughput_kbps>4189.226 goodput_kbps>3986.522 retrans>0 total_retrans>0 bytes_acked>156425
17:26:31.919570 TCPINFO flow>2 window>0.102 samples>63 rtt_avg_us>33051 rtt_min_us>32764 rtt_max_us>33174 cwnd>20 cwnd_min>18 cwnd_max>20 throughput_kbps>6300.029 goodput_kbps>6195.029 retrans>0 total_retrans>0 bytes_acked>265977
17:26:31.920099 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:26:32.019574 TCPINFO flow>2 window>0.100 samples>63 rtt_avg_us>32961 rtt_min_us>32764 rtt_max_us>33125 cwnd>23 cwnd_min>20 cwnd_max>23 throughput_kbps>7160.674 goodput_kbps>6840.046 retrans>0 total_retrans>0 bytes_acked>351481
17:26:32.019609 TCPINFO flow>8 window>0.142 samples>77 rtt_avg_us>32919 rtt_min_us>32820 rtt_max_us>33190 cwnd>18 cwnd_min>15 cwnd_max>18 throughput_kbps>5275.382 goodput_kbps>4898.569 retrans>0 total_retrans>0 bytes_acked>243265
17:26:32.120097 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:26:32.126904 TCPINFO flow>8 window>0.107 samples>46 rtt_avg_us>32898 rtt_min_us>32881 rtt_max_us>33275 cwnd>21 cwnd_min>18 cwnd_max>21 throughput_kbps>6375.246 goodput_kbps>6375.246 retrans>0 total_retrans>0 bytes_acked>328769
17:26:32.204075 TCPINFO flow>2 window>0.185 samples>131 rtt_avg_us>32563 rtt_min_us>32428 rtt_max_us>32904 cwnd>28 cwnd_min>23 cwnd_max>28 throughput_kbps>8515.596 goodput_kbps>8168.021 retrans>0 total_retrans>0 bytes_acked>539857
17:26:32.264938 TCPINFO flow>8 window>0.138 samples>92 rtt_avg_us>32567 rtt_min_us>32268 rtt_max_us>32967 cwnd>25 cwnd_min>21 cwnd_max>25 throughput_kbps>7820.450 goodput_kbps>7355.869 retrans>0 total_retrans>0 bytes_acked>455689
17:26:32.319567 TCPINFO flow>2 window>0.115 samples>146 rtt_avg_us>32507 rtt_min_us>32058 rtt_max_us>32673 cwnd>32 cwnd_min>28 cwnd_max>32 throughput_kbps>9994.666 goodput_kbps>9717.037 retrans>0 total_retrans>0 bytes_acked>680137
17:26:32.320100 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:26:32.410309 TCPINFO flow>8 window>0.145 samples>115 rtt_avg_us>32278 rtt_min_us>32106 rtt_max_us>32626 cwnd>29 cwnd_min>25 cwnd_max>29 throughput_kbps>9043.234 goodput_kbps>8749.145 retrans>0 total_retrans>0 bytes_acked>614673
17:26:32.419587 TCPINFO flow>2 window>0.100 samples>71 rtt_avg_us>31948 rtt_min_us>31803 rtt_max_us>32058 cwnd>34 cwnd_min>32 cwnd_max>34 throughput_kbps>11006.439 goodput_kbps>10579.004 retrans>0 total_retrans>0 bytes_acked>812401
17:26:32.420185 TCPINFO flow>1 window>0.100 samples>11 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>320.368 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:26:32.519619 TCPINFO flow>8 window>0.109 samples>111 rtt_avg_us>32384 rtt_min_us>31842 rtt_max_us>32628 cwnd>31 cwnd_min>29 cwnd_max>31 throughput_kbps>10121.965 goodput_kbps>9875.473 retrans>0 total_retrans>0 bytes_acked>749609
17:26:32.539260 TCPINFO flow>2 window>0.120 samples>100 rtt_avg_us>32234 rtt_min_us>31725 rtt_max_us>32487 cwnd>35 cwnd_min>34 cwnd_max>35 throughput_kbps>11001.178 goodput_kbps>11200.655 retrans>0 total_retrans>0 bytes_acked>979953
17:26:32.585313 TCPINFO flow>1 window>0.165 samples>729 rtt_avg_us>31541 rtt_min_us>31296 rtt_max_us>31936 cwnd>82 cwnd_min>82 cwnd_max>87 throughput_kbps>28351.727 goodput_kbps>23562.037 retrans>0 total_retrans>0 bytes_acked>20491913
17:26:32.644610 TCPINFO flow>8 window>0.125 samples>93 rtt_avg_us>31984 rtt_min_us>31511 rtt_max_us>32372 cwnd>28 cwnd_min>28 cwnd_max>31 throughput_kbps>9471.658 goodput_kbps>9687.225 retrans>0 total_retrans>0 bytes_acked>900961
17:26:32.682598 TCPINFO flow>2 window>0.143 samples>135 rtt_avg_us>31891 rtt_min_us>31742 rtt_max_us>32337 cwnd>31 cwnd_min>31 cwnd_max>35 throughput_kbps>10698.517 goodput_kbps>10804.783 retrans>0 total_retrans>0 bytes_acked>1173545
17:26:32.720093 TCPINFO flow>1 window>0.135 samples>329 rtt_avg_us>31616 rtt_min_us>31375 rtt_max_us>31936 cwnd>69 cwnd_min>69 cwnd_max>82 throughput_kbps>24309.838 goodput_kbps>25455.171 retrans>0 total_retrans>0 bytes_acked>20920769
17:26:32.761225 TCPINFO flow>8 window>0.117 samples>93 rtt_avg_us>31747 rtt_min_us>31453 rtt_max_us>32370 cwnd>25 cwnd_min>25 cwnd_max>28 throughput_kbps>8772.251 goodput_kbps>9138.859 retrans>0 total_retrans>0 bytes_acked>1034177
17:26:32.810224 TCPINFO flow>2 window>0.128 samples>113 rtt_avg_us>32130 rtt_min_us>31785 rtt_max_us>32549 cwnd>31 cwnd_min>31 cwnd_max>31 throughput_kbps>9998.715 goodput_kbps>10161.691 retrans>0 total_retrans>0 bytes_acked>1335657
17:26:32.820095 TCPINFO flow>1 window>0.100 samples>286 rtt_avg_us>31590 rtt_min_us>31438 rtt_max_us>32061 cwnd>62 cwnd_min>62 cwnd_max>69 throughput_kbps>20898.782 goodput_kbps>21172.057 retrans>0 total_retrans>0 bytes_acked>21185425
17:26:32.903024 TCPINFO flow>8 window>0.142 samples>104 rtt_avg_us>32240 rtt_min_us>32094 rtt_max_us>32428 cwnd>27 cwnd_min>25 cwnd_max>27 throughput_kbps>8743.419 goodput_kbps>8592.670 retrans>0 total_retrans>0 bytes_acked>1186481
17:26:32.919592 TCPINFO flow>2 window>0.109 samples>107 rtt_avg_us>32399 rtt_min_us>32222 rtt_max_us>32498 cwnd>31 cwnd_min>31 cwnd_max>31 throughput_kbps>10336.040 goodput_kbps>10081.486 retrans>0 total_retrans>0 bytes_acked>1473481
17:26:32.920106 TCPINFO flow>1 window>0.100 samples>279 rtt_avg_us>31807 rtt_min_us>31569 rtt_max_us>32218 cwnd>58 cwnd_min>57 cwnd_max>62 throughput_kbps>19984.362 goodput_kbps>20411.835 retrans>0 total_retrans>0 bytes_acked>21440601
17:26:33.015555 TCPINFO flow>8 window>0.113 samples>88 rtt_avg_us>32377 rtt_min_us>32078 rtt_max_us>32448 cwnd>30 cwnd_min>26 cwnd_max>30 throughput_kbps>9185.025 goodput_kbps>9057.629 retrans>0 total_retrans>0 bytes_acked>1313889
17:26:33.052801 TCPINFO flow>1 window>0.133 samples>3 rtt_avg_us>31789 rtt_min_us>31584 rtt_max_us>32074 cwnd>62 cwnd_min>58 cwnd_max>62 throughput_kbps>20216.949 goodput_kbps>19814.221 retrans>0 total_retrans>0 bytes_acked>21769257
17:26:33.073190 TCPINFO flow>2 window>0.154 samples>132 rtt_avg_us>32028 rtt_min_us>31978 rtt_max_us>32321 cwnd>36 cwnd_min>31 cwnd_max>36 throughput_kbps>11133.478 goodput_kbps>10855.141 retrans>0 total_retrans>0 bytes_acked>1681897
17:26:33.119608 TCPINFO flow>8 window>0.104 samples>116 rtt_avg_us>32067 rtt_min_us>31987 rtt_max_us>32246 cwnd>31 cwnd_min>30 cwnd_max>31 throughput_kbps>9963.538 goodput_kbps>9587.729 retrans>0 total_retrans>0 bytes_acked>1438593
17:26:33.205243 TCPINFO flow>2 window>0.132 samples>132 rtt_avg_us>32201 rtt_min_us>32106 rtt_max_us>32627 cwnd>38 cwnd_min>36 cwnd_max>38 throughput_kbps>11654.957 goodput_kbps>11493.082 retrans>0 total_retrans>0 bytes_acked>1871609
17:26:33.220095 TCPINFO flow>1 window>0.167 samples>102 rtt_avg_us>31948 rtt_min_us>31827 rtt_max_us>32088 cwnd>65 cwnd_min>62 cwnd_max>65 throughput_kbps>20623.429 goodput_kbps>20579.818 retrans>0 total_retrans>0 bytes_acked>22199617
17:26:33.269718 TCPINFO flow>8 window>0.150 samples>112 rtt_avg_us>32454 rtt_min_us>32220 rtt_max_us>32762 cwnd>35 cwnd_min>31 cwnd_max>35 throughput_kbps>10324.162 goodput_kbps>10395.363 retrans>0 total_retrans>0 bytes_acked>1633649
17:26:33.319567 TCPINFO flow>2 window>0.114 samples>134 rtt_avg_us>32174 rtt_min_us>32056 rtt_max_us>32388 cwnd>39 cwnd_min>38 cwnd_max>39 throughput_kbps>12901.438 goodput_kbps>12714.461 retrans>0 total_retrans>0 bytes_acked>2053305
17:26:33.402119 TCPINFO flow>8 window>0.132 samples>127 rtt_avg_us>32268 rtt_min_us>32023 rtt_max_us>32762 cwnd>36 cwnd_min>34 cwnd_max>36 throughput_kbps>11543.599 goodput_kbps>11139.976 retrans>0 total_retrans>0 bytes_acked>1818017
17:26:33.420097 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31777 rtt_min_us>31749 rtt_max_us>31827 cwnd>65 cwnd_min>64 cwnd_max>65 throughput_kbps>8969.510 goodput_kbps>12265.797 retrans>0 total_retrans>0 bytes_acked>22506265
17:26:33.431086 TCPINFO flow>2 window>0.112 samples>134 rtt_avg_us>31845 rtt_min_us>31590 rtt_max_us>32085 cwnd>43 cwnd_min>39 cwnd_max>43 throughput_kbps>13896.825 goodput_kbps>13705.144 retrans>0 total_retrans>0 bytes_acked>2244353
17:26:33.519606 TCPINFO flow>8 window>0.117 samples>139 rtt_avg_us>32069 rtt_min_us>31685 rtt_max_us>32378 cwnd>40 cwnd_min>36 cwnd_max>40 throughput_kbps>13008.963 goodput_kbps>12554.104 retrans>0 total_retrans>0 bytes_acked>2002385
17:26:33.531172 TCPINFO flow>2 window>0.100 samples>145 rtt_avg_us>31971 rtt_min_us>31695 rtt_max_us>32274 cwnd>46 cwnd_min>43 cwnd_max>46 throughput_kbps>14950.343 goodput_kbps>14523.190 retrans>0 total_retrans>0 bytes_acked>2426049
17:26:33.619609 TCPINFO flow>8 window>0.100 samples>135 rtt_avg_us>31951 rtt_min_us>31840 rtt_max_us>32203 cwnd>43 cwnd_min>40 cwnd_max>43 throughput_kbps>13802.466 goodput_kbps>13680.230 retrans>0 total_retrans>0 bytes_acked>2173393
17:26:33.620098 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31754 rtt_min_us>31754 rtt_max_us>31754 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
17:26:33.680169 TCPINFO flow>2 window>0.149 samples>192 rtt_avg_us>31805 rtt_min_us>31718 rtt_max_us>31905 cwnd>50 cwnd_min>46 cwnd_max>50 throughput_kbps>16093.962 goodput_kbps>15807.030 retrans>0 total_retrans>0 bytes_acked>2720449
17:26:33.750931 TCPINFO flow>8 window>0.131 samples>155 rtt_avg_us>31855 rtt_min_us>31713 rtt_max_us>32208 cwnd>47 cwnd_min>43 cwnd_max>47 throughput_kbps>14723.870 goodput_kbps>14498.713 retrans>0 total_retrans>0 bytes_acked>2411393
17:26:33.788825 TCPINFO flow>2 window>0.109 samples>160 rtt_avg_us>31864 rtt_min_us>31682 rtt_max_us>32102 cwnd>53 cwnd_min>50 cwnd_max>53 throughput_kbps>16664.409 goodput_kbps>16467.678 retrans>0 total_retrans>0 bytes_acked>2944113
17:26:33.820095 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31754 rtt_min_us>31754 rtt_max_us>31754 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
17:26:33.851014 TCPINFO flow>8 window>0.100 samples>183 rtt_avg_us>31887 rtt_min_us>31598 rtt_max_us>32186 cwnd>49 cwnd_min>47 cwnd_max>49 throughput_kbps>15687.459 goodput_kbps>15154.782 retrans>0 total_retrans>0 bytes_acked>2600985
17:26:33.891066 TCPINFO flow>2 window>0.102 samples>163 rtt_avg_us>31872 rtt_min_us>31724 rtt_max_us>32005 cwnd>56 cwnd_min>53 cwnd_max>56 throughput_kbps>18258.976 goodput_kbps>18049.902 retrans>0 total_retrans>0 bytes_acked>3174793
17:26:33.996019 TCPINFO flow>8 window>0.145 samples>162 rtt_avg_us>32077 rtt_min_us>31699 rtt_max_us>32402 cwnd>53 cwnd_min>49 cwnd_max>53 throughput_kbps>16688.859 goodput_kbps>16533.940 retrans>0 total_retrans>0 bytes_acked>2900673
17:26:34.004878 TCPINFO flow>2 window>0.114 samples>185 rtt_avg_us>31724 rtt_min_us>31380 rtt_max_us>31886 cwnd>58 cwnd_min>56 cwnd_max>58 throughput_kbps>18702.000 goodput_kbps>18420.272 retrans>0 total_retrans>0 bytes_acked>3436849
17:26:34.020099 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31754 rtt_min_us>31754 rtt_max_us>31754 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
17:26:34.108613 TCPINFO flow>8 window>0.113 samples>175 rtt_avg_us>31771 rtt_min_us>31699 rtt_max_us>31972 cwnd>55 cwnd_min>53 cwnd_max>55 throughput_kbps>17967.565 goodput_kbps>18035.775 retrans>0 total_retrans>0 bytes_acked>3154513
17:26:34.116713 TCPINFO flow>2 window>0.112 samples>200 rtt_avg_us>31750 rtt_min_us>31657 rtt_max_us>32210 cwnd>61 cwnd_min>58 cwnd_max>61 throughput_kbps>19445.791 goodput_kbps>19878.428 retrans>0 total_retrans>0 bytes_acked>3714737
17:26:34.217193 TCPINFO flow>8 window>0.109 samples>186 rtt_avg_us>31923 rtt_min_us>31770 rtt_max_us>32397 cwnd>58 cwnd_min>55 cwnd_max>58 throughput_kbps>18581.101 goodput_kbps>18411.936 retrans>0 total_retrans>0 bytes_acked>3404409
17:26:34.219570 TCPINFO flow>2 window>0.103 samples>181 rtt_avg_us>31889 rtt_min_us>31714 rtt_max_us>32210 cwnd>62 cwnd_min>61 cwnd_max>62 throughput_kbps>20402.073 goodput_kbps>19516.027 retrans>0 total_retrans>0 bytes_acked>3965657
17:26:34.220096 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31754 rtt_min_us>31754 rtt_max_us>31754 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
17:26:34.317596 TCPINFO flow>8 window>0.100 samples>166 rtt_avg_us>31890 rtt_min_us>31570 rtt_max_us>32397 cwnd>60 cwnd_min>58 cwnd_max>60 throughput_kbps>20133.263 goodput_kbps>19458.223 retrans>0 total_retrans>0 bytes_acked>3648617
17:26:34.319572 TCPINFO flow>2 window>0.100 samples>201 rtt_avg_us>31900 rtt_min_us>31652 rtt_max_us>32109 cwnd>64 cwnd_min>62 cwnd_max>64 throughput_kbps>21381.332 goodput_kbps>20953.821 retrans>0 total_retrans>0 bytes_acked>4227585
17:26:34.320097 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31754 rtt_min_us>31754 rtt_max_us>31754 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
17:26:34.419628 TCPINFO flow>8 window>0.102 samples>188 rtt_avg_us>31589 rtt_min_us>31472 rtt_max_us>31721 cwnd>62 cwnd_min>60 cwnd_max>62 throughput_kbps>20217.030 goodput_kbps>19833.778 retrans>0 total_retrans>0 bytes_acked>3901577
17:26:34.420100 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>31754 rtt_min_us>31754 rtt_max_us>31754 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>320.630 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
17:26:34.432732 TCPINFO flow>2 window>0.113 samples>192 rtt_avg_us>31638 rtt_min_us>31503 rtt_max_us>31783 cwnd>65 cwnd_min>64 cwnd_max>65 throughput_kbps>21818.028 goodput_kbps>21912.478 retrans>0 total_retrans>0 bytes_acked>4537537
17:26:34.519631 TCPINFO flow>8 window>0.100 samples>179 rtt_avg_us>31546 rtt_min_us>31382 rtt_max_us>31731 cwnd>62 cwnd_min>62 cwnd_max>62 throughput_kbps>20354.589 goodput_kbps>20663.700 retrans>0 total_retrans>0 bytes_acked>4159881
17:26:34.535196 TCPINFO flow>2 window>0.102 samples>185 rtt_avg_us>31585 rtt_min_us>31503 rtt_max_us>32815 cwnd>66 cwnd_min>65 cwnd_max>66 throughput_kbps>20660.837 goodput_kbps>21162.399 retrans>0 total_retrans>0 bytes_acked>4808585
17:26:34.620093 TCPINFO flow>1 window>0.200 samples>735 rtt_avg_us>31679 rtt_min_us>31444 rtt_max_us>31853 cwnd>58 cwnd_min>58 cwnd_max>65 throughput_kbps>20209.027 goodput_kbps>17323.166 retrans>0 total_retrans>0 bytes_acked>22939329
17:26:34.621309 TCPINFO flow>8 window>0.102 samples>171 rtt_avg_us>31530 rtt_min_us>31456 rtt_max_us>31671 cwnd>57 cwnd_min>57 cwnd_max>62 throughput_kbps>19449.006 goodput_kbps>19985.916 retrans>0 total_retrans>0 bytes_acked>4413897
17:26:34.719612 TCPINFO flow>2 window>0.184 samples>37 rtt_avg_us>32906 rtt_min_us>31593 rtt_max_us>33216 cwnd>60 cwnd_min>60 cwnd_max>66 throughput_kbps>4991.497 goodput_kbps>8364.047 retrans>0 total_retrans>0 bytes_acked>5001393
17:26:34.720120 TCPINFO flow>1 window>0.100 samples>267 rtt_avg_us>31453 rtt_min_us>31315 rtt_max_us>31568 cwnd>54 cwnd_min>54 cwnd_max>58 throughput_kbps>18271.547 goodput_kbps>18698.951 retrans>0 total_retrans>0 bytes_acked>23173129
17:26:34.731874 TCPINFO flow>8 window>0.111 samples>178 rtt_avg_us>31634 rtt_min_us>31353 rtt_max_us>31885 cwnd>58 cwnd_min>56 cwnd_max>58 throughput_kbps>19043.422 goodput_kbps>18850.088 retrans>0 total_retrans>0 bytes_acked>4674417
17:26:34.820185 TCPINFO flow>1 window>0.100 samples>169 rtt_avg_us>31715 rtt_min_us>31555 rtt_max_us>32026 cwnd>57 cwnd_min>54 cwnd_max>57 throughput_kbps>18088.083 goodput_kbps>17960.805 retrans>0 total_retrans>0 bytes_acked>23397785
17:26:34.840896 TCPINFO flow>8 window>0.109 samples>177 rtt_avg_us>31635 rtt_min_us>31596 rtt_max_us>31765 cwnd>61 cwnd_min>58 cwnd_max>61 throughput_kbps>19116.875 goodput_kbps>18822.770 retrans>0 total_retrans>0 bytes_acked>4930929
17:26:34.919566 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31593 rtt_min_us>31593 rtt_max_us>31593 cwnd>60 cwnd_min>60 cwnd_max>60 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
17:26:34.944574 TCPINFO flow>8 window>0.104 samples>185 rtt_avg_us>31719 rtt_min_us>31637 rtt_max_us>31781 cwnd>64 cwnd_min>61 cwnd_max>64 throughput_kbps>21133.124 goodput_kbps>20823.858 retrans>0 total_retrans>0 bytes_acked>5200801
17:26:34.965812 TCPINFO flow>1 window>0.146 samples>100 rtt_avg_us>31877 rtt_min_us>31602 rtt_max_us>32040 cwnd>62 cwnd_min>57 cwnd_max>62 throughput_kbps>19945.752 goodput_kbps>19519.457 retrans>0 total_retrans>0 bytes_acked>23753105
17:26:35.019583 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31593 rtt_min_us>31593 rtt_max_us>31593 cwnd>60 cwnd_min>60 cwnd_max>60 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
17:26:35.044615 TCPINFO flow>8 window>0.100 samples>217 rtt_avg_us>31666 rtt_min_us>31472 rtt_max_us>31960 cwnd>67 cwnd_min>64 cwnd_max>67 throughput_kbps>22221.929 goodput_kbps>21687.748 retrans>0 total_retrans>0 bytes_acked>5472009
17:26:35.120097 TCPINFO flow>1 window>0.154 samples>310 rtt_avg_us>31866 rtt_min_us>31602 rtt_max_us>32193 cwnd>67 cwnd_min>62 cwnd_max>67 throughput_kbps>21475.062 goodput_kbps>21197.965 retrans>0 total_retrans>0 bytes_acked>24161921
17:26:35.144709 TCPINFO flow>8 window>0.100 samples>243 rtt_avg_us>31899 rtt_min_us>31532 rtt_max_us>32492 cwnd>69 cwnd_min>67 cwnd_max>69 throughput_kbps>22530.501 goodput_kbps>22423.722 retrans>0 total_retrans>0 bytes_acked>5752569
17:26:35.219613 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31593 rtt_min_us>31593 rtt_max_us>31593 cwnd>60 cwnd_min>60 cwnd_max>60 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
17:26:35.252808 TCPINFO flow>8 window>0.108 samples>145 rtt_avg_us>31906 rtt_min_us>31559 rtt_max_us>32194 cwnd>70 cwnd_min>69 cwnd_max>70 throughput_kbps>22922.987 goodput_kbps>22922.987 retrans>0 total_retrans>0 bytes_acked>6062313
