17:01:54.676398 START Mgen Version 5.1.1
17:02:04.677082 ON flow>1 srcPort>41947 dst>fd00:6::2/5201 
17:02:04.708938 CONNECT flow>1 srcPort>41947 dst>fd00:6::2/5201 
17:02:04.810596 TCPINFO flow>1 window>0.102 samples>126 rtt_avg_us>31616 rtt_min_us>31260 rtt_max_us>31856 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9783.885 goodput_kbps>4742.957 retrans>0 total_retrans>0 bytes_acked>60233
17:03:39.076599 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.077156 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.176703 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.276602 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.276706 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.277149 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.377150 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.476604 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.476706 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.477152 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.576606 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.577158 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.676704 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.776602 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.776706 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.777152 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.876610 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.876707 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:39.977150 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.076605 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.076706 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.177150 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.276599 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.276705 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.277157 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.376611 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.376706 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.477152 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.576604 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.576706 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.577156 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.776601 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.776705 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.777158 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.976607 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.976705 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:40.977152 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.076706 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.176603 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.177152 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.276703 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.277156 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.376606 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.376706 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.477151 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.576602 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.576706 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.677153 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.776602 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.776707 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.876607 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.877150 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.976613 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.976706 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:41.977153 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.176601 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.176705 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.177150 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.276604 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.276706 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.377142 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.476604 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.476706 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.477148 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.576605 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.676715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.677171 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.776599 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.876606 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.876709 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.877147 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:42.976612 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.076700 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.077140 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.176784 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.176791 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.177143 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.376601 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.376703 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.377145 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.576607 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.576706 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.577140 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.677141 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.776598 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.776703 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.876613 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.876704 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.877144 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:43.976705 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:44.076585 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:44.077141 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:44.176631 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:44.176713 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:44.177153 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:44.277156 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:44.376612 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32278 rtt_min_us>32278 rtt_max_us>32278 cwnd>178 cwnd_min>178 cwnd_max>178 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:44.376725 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33757 rtt_min_us>33757 rtt_max_us>33757 cwnd>163 cwnd_min>163 cwnd_max>163 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
