17:01:58.902868 START Mgen Version 5.1.1
17:02:32.662879 SHUTDOWN flow>4554 srcPort>35891 dst>fd10:62:100::2/22354 
17:02:32.727254 SHUTDOWN flow>4546 srcPort>34571 dst>fd10:62:100::2/22346 
17:02:32.773191 SHUTDOWN flow>4562 srcPort>41259 dst>fd10:62:100::2/22362 
17:02:32.838635 OFF flow>4562 srcPort>41259 dst>fd10:62:100::2/22362 
17:02:32.842033 ON flow>4818 srcPort>39105 dst>fd10:62:100::2/22618 
17:02:32.857125 CONNECT flow>4818 srcPort>39105 dst>fd10:62:100::2/22618 
17:02:32.885343 SHUTDOWN flow>4570 srcPort>33697 dst>fd10:62:100::2/22370 
17:02:32.986666 OFF flow>4554 srcPort>35891 dst>fd10:62:100::2/22354 
17:02:33.021833 SHUTDOWN flow>4586 srcPort>34537 dst>fd10:62:100::2/22386 
17:02:33.041625 ON flow>4826 srcPort>42665 dst>fd10:62:100::2/22626 
17:02:33.057620 CONNECT flow>4826 srcPort>42665 dst>fd10:62:100::2/22626 
17:02:33.060973 SHUTDOWN flow>4578 srcPort>40627 dst>fd10:62:100::2/22378 
17:02:33.118054 OFF flow>4570 srcPort>33697 dst>fd10:62:100::2/22370 
17:02:33.145461 ON flow>4834 srcPort>42431 dst>fd10:62:100::2/22634 
17:02:33.162594 CONNECT flow>4834 srcPort>42431 dst>fd10:62:100::2/22634 
17:02:33.219384 OFF flow>4586 srcPort>34537 dst>fd10:62:100::2/22386 
17:02:33.232458 ON flow>4842 srcPort>38849 dst>fd10:62:100::2/22642 
17:02:33.247637 CONNECT flow>4842 srcPort>38849 dst>fd10:62:100::2/22642 
17:02:33.287560 OFF flow>4578 srcPort>40627 dst>fd10:62:100::2/22378 
17:02:33.312096 SHUTDOWN flow>4594 srcPort>40707 dst>fd10:62:100::2/22394 
17:02:33.321885 ON flow>4850 srcPort>44861 dst>fd10:62:100::2/22650 
17:02:33.337696 CONNECT flow>4850 srcPort>44861 dst>fd10:62:100::2/22650 
17:02:33.355082 OFF flow>4546 srcPort>34571 dst>fd10:62:100::2/22346 
17:02:33.377507 ON flow>4858 srcPort>37653 dst>fd10:62:100::2/22658 
17:02:33.391046 SHUTDOWN flow>4602 srcPort>42267 dst>fd10:62:100::2/22402 
17:02:33.392648 CONNECT flow>4858 srcPort>37653 dst>fd10:62:100::2/22658 
17:02:33.447331 ON flow>4866 srcPort>44775 dst>fd10:62:100::2/22666 
17:02:33.463089 CONNECT flow>4866 srcPort>44775 dst>fd10:62:100::2/22666 
17:02:33.496091 ON flow>4874 srcPort>40469 dst>fd10:62:100::2/22674 
17:02:33.513249 CONNECT flow>4874 srcPort>40469 dst>fd10:62:100::2/22674 
17:02:33.614827 OFF flow>4594 srcPort>40707 dst>fd10:62:100::2/22394 
17:02:33.628789 ON flow>4882 srcPort>43529 dst>fd10:62:100::2/22682 
17:02:33.634275 SHUTDOWN flow>4610 srcPort>45431 dst>fd10:62:100::2/22410 
17:02:33.645935 CONNECT flow>4882 srcPort>43529 dst>fd10:62:100::2/22682 
17:02:33.683114 ON flow>4890 srcPort>38565 dst>fd10:62:100::2/22690 
17:02:33.702373 CONNECT flow>4890 srcPort>38565 dst>fd10:62:100::2/22690 
17:02:33.721859 OFF flow>4610 srcPort>45431 dst>fd10:62:100::2/22410 
17:02:33.791475 ON flow>4898 srcPort>40481 dst>fd10:62:100::2/22698 
17:02:33.809907 CONNECT flow>4898 srcPort>40481 dst>fd10:62:100::2/22698 
17:02:33.831445 OFF flow>4602 srcPort>42267 dst>fd10:62:100::2/22402 
17:02:33.863134 SHUTDOWN flow>4626 srcPort>35137 dst>fd10:62:100::2/22426 
17:02:33.870717 ON flow>4906 srcPort>37073 dst>fd10:62:100::2/22706 
17:02:33.888302 CONNECT flow>4906 srcPort>37073 dst>fd10:62:100::2/22706 
17:02:33.924832 ON flow>4914 srcPort>36291 dst>fd10:62:100::2/22714 
17:02:33.944256 CONNECT flow>4914 srcPort>36291 dst>fd10:62:100::2/22714 
17:02:33.968017 SHUTDOWN flow>4618 srcPort>45317 dst>fd10:62:100::2/22418 
17:02:33.977692 OFF flow>4626 srcPort>35137 dst>fd10:62:100::2/22426 
17:02:34.011401 ON flow>4922 srcPort>44379 dst>fd10:62:100::2/22722 
17:02:34.029966 CONNECT flow>4922 srcPort>44379 dst>fd10:62:100::2/22722 
17:02:34.081971 ON flow>4930 srcPort>41587 dst>fd10:62:100::2/22730 
17:02:34.099007 CONNECT flow>4930 srcPort>41587 dst>fd10:62:100::2/22730 
17:02:34.150147 SHUTDOWN flow>4634 srcPort>43629 dst>fd10:62:100::2/22434 
17:02:34.193908 ON flow>4938 srcPort>35641 dst>fd10:62:100::2/22738 
17:02:34.212509 CONNECT flow>4938 srcPort>35641 dst>fd10:62:100::2/22738 
17:02:34.256305 ON flow>4946 srcPort>37679 dst>fd10:62:100::2/22746 
17:02:34.273518 CONNECT flow>4946 srcPort>37679 dst>fd10:62:100::2/22746 
17:02:34.297283 ON flow>4954 srcPort>44791 dst>fd10:62:100::2/22754 
17:02:34.300542 OFF flow>4618 srcPort>45317 dst>fd10:62:100::2/22418 
17:02:34.314417 CONNECT flow>4954 srcPort>44791 dst>fd10:62:100::2/22754 
17:02:34.333392 OFF flow>4634 srcPort>43629 dst>fd10:62:100::2/22434 
17:02:34.344912 SHUTDOWN flow>4642 srcPort>33939 dst>fd10:62:100::2/22442 
17:02:34.361605 ON flow>4962 srcPort>40803 dst>fd10:62:100::2/22762 
17:02:34.380495 CONNECT flow>4962 srcPort>40803 dst>fd10:62:100::2/22762 
17:02:34.405950 ON flow>4970 srcPort>45579 dst>fd10:62:100::2/22770 
17:02:34.423428 CONNECT flow>4970 srcPort>45579 dst>fd10:62:100::2/22770 
17:02:34.439416 SHUTDOWN flow>4650 srcPort>46799 dst>fd10:62:100::2/22450 
17:02:34.443025 ON flow>4978 srcPort>45827 dst>fd10:62:100::2/22778 
17:02:34.461214 CONNECT flow>4978 srcPort>45827 dst>fd10:62:100::2/22778 
17:02:34.518358 ON flow>4986 srcPort>40915 dst>fd10:62:100::2/22786 
17:02:34.535337 CONNECT flow>4986 srcPort>40915 dst>fd10:62:100::2/22786 
17:02:34.536894 OFF flow>4642 srcPort>33939 dst>fd10:62:100::2/22442 
17:02:34.743143 SHUTDOWN flow>4666 srcPort>38207 dst>fd10:62:100::2/22466 
17:02:34.744962 ON flow>4994 srcPort>32867 dst>fd10:62:100::2/22794 
17:02:34.760698 CONNECT flow>4994 srcPort>32867 dst>fd10:62:100::2/22794 
17:02:34.773687 OFF flow>4650 srcPort>46799 dst>fd10:62:100::2/22450 
17:02:34.786690 SHUTDOWN flow>4658 srcPort>40223 dst>fd10:62:100::2/22458 
17:02:34.877126 ON flow>5002 srcPort>39799 dst>fd10:62:100::2/22802 
17:02:34.896632 CONNECT flow>5002 srcPort>39799 dst>fd10:62:100::2/22802 
17:02:35.044917 SHUTDOWN flow>4682 srcPort>34057 dst>fd10:62:100::2/22482 
17:02:35.067008 SHUTDOWN flow>4674 srcPort>33165 dst>fd10:62:100::2/22474 
17:02:35.097059 ON flow>5010 srcPort>34235 dst>fd10:62:100::2/22810 
17:02:35.117103 CONNECT flow>5010 srcPort>34235 dst>fd10:62:100::2/22810 
17:02:35.118493 OFF flow>4666 srcPort>38207 dst>fd10:62:100::2/22466 
17:02:35.125332 OFF flow>4658 srcPort>40223 dst>fd10:62:100::2/22458 
17:02:35.128614 SHUTDOWN flow>4690 srcPort>36815 dst>fd10:62:100::2/22490 
17:02:35.202410 SHUTDOWN flow>4698 srcPort>41639 dst>fd10:62:100::2/22498 
17:02:35.252798 SHUTDOWN flow>4706 srcPort>34197 dst>fd10:62:100::2/22506 
17:02:35.320587 OFF flow>4682 srcPort>34057 dst>fd10:62:100::2/22482 
17:02:35.323602 ON flow>5018 srcPort>34601 dst>fd10:62:100::2/22818 
17:02:35.340322 CONNECT flow>5018 srcPort>34601 dst>fd10:62:100::2/22818 
17:02:35.356539 SHUTDOWN flow>4714 srcPort>40711 dst>fd10:62:100::2/22514 
17:02:35.371463 OFF flow>4690 srcPort>36815 dst>fd10:62:100::2/22490 
17:02:35.416197 SHUTDOWN flow>4722 srcPort>34749 dst>fd10:62:100::2/22522 
17:02:35.448118 ON flow>5026 srcPort>33835 dst>fd10:62:100::2/22826 
17:02:35.463874 CONNECT flow>5026 srcPort>33835 dst>fd10:62:100::2/22826 
17:02:35.470034 OFF flow>4698 srcPort>41639 dst>fd10:62:100::2/22498 
17:02:35.480591 OFF flow>4674 srcPort>33165 dst>fd10:62:100::2/22474 
17:02:35.531447 ON flow>5034 srcPort>33191 dst>fd10:62:100::2/22834 
17:02:35.539705 OFF flow>4706 srcPort>34197 dst>fd10:62:100::2/22506 
17:02:35.548747 CONNECT flow>5034 srcPort>33191 dst>fd10:62:100::2/22834 
17:02:35.602059 ON flow>5042 srcPort>46411 dst>fd10:62:100::2/22842 
17:02:35.619491 CONNECT flow>5042 srcPort>46411 dst>fd10:62:100::2/22842 
17:02:35.662131 OFF flow>4722 srcPort>34749 dst>fd10:62:100::2/22522 
17:02:35.711968 SHUTDOWN flow>4730 srcPort>33967 dst>fd10:62:100::2/22530 
17:02:35.718912 ON flow>5050 srcPort>46299 dst>fd10:62:100::2/22850 
17:02:35.734079 CONNECT flow>5050 srcPort>46299 dst>fd10:62:100::2/22850 
17:02:35.762287 OFF flow>4714 srcPort>40711 dst>fd10:62:100::2/22514 
17:02:35.820319 ON flow>5058 srcPort>35155 dst>fd10:62:100::2/22858 
17:02:35.836262 CONNECT flow>5058 srcPort>35155 dst>fd10:62:100::2/22858 
17:02:35.856711 SHUTDOWN flow>4738 srcPort>43515 dst>fd10:62:100::2/22538 
17:02:35.869977 SHUTDOWN flow>4746 srcPort>33139 dst>fd10:62:100::2/22546 
17:02:35.888474 ON flow>5066 srcPort>43863 dst>fd10:62:100::2/22866 
17:02:35.904930 CONNECT flow>5066 srcPort>43863 dst>fd10:62:100::2/22866 
17:02:35.928670 OFF flow>4730 srcPort>33967 dst>fd10:62:100::2/22530 
17:02:36.038727 SHUTDOWN flow>4754 srcPort>43359 dst>fd10:62:100::2/22554 
17:02:36.069255 ON flow>5074 srcPort>43867 dst>fd10:62:100::2/22874 
17:02:36.085248 CONNECT flow>5074 srcPort>43867 dst>fd10:62:100::2/22874 
17:02:36.102410 OFF flow>4738 srcPort>43515 dst>fd10:62:100::2/22538 
17:02:36.105148 SHUTDOWN flow>4762 srcPort>42079 dst>fd10:62:100::2/22562 
17:02:36.228833 OFF flow>4762 srcPort>42079 dst>fd10:62:100::2/22562 
17:02:36.239079 OFF flow>4746 srcPort>33139 dst>fd10:62:100::2/22546 
17:02:36.257429 OFF flow>4754 srcPort>43359 dst>fd10:62:100::2/22554 
17:02:36.259643 ON flow>5082 srcPort>39571 dst>fd10:62:100::2/22882 
17:02:36.275399 CONNECT flow>5082 srcPort>39571 dst>fd10:62:100::2/22882 
17:02:36.279378 SHUTDOWN flow>4770 srcPort>36299 dst>fd10:62:100::2/22570 
17:02:36.495205 ON flow>5090 srcPort>33947 dst>fd10:62:100::2/22890 
17:02:36.510243 CONNECT flow>5090 srcPort>33947 dst>fd10:62:100::2/22890 
17:02:36.565457 OFF flow>4770 srcPort>36299 dst>fd10:62:100::2/22570 
17:02:36.673873 SHUTDOWN flow>4786 srcPort>44659 dst>fd10:62:100::2/22586 
17:02:36.725374 SHUTDOWN flow>4778 srcPort>40599 dst>fd10:62:100::2/22578 
17:02:36.736995 ON flow>5098 srcPort>39125 dst>fd10:62:100::2/22898 
17:02:36.750744 SHUTDOWN flow>4794 srcPort>37651 dst>fd10:62:100::2/22594 
17:02:36.752582 CONNECT flow>5098 srcPort>39125 dst>fd10:62:100::2/22898 
17:02:36.806292 OFF flow>4794 srcPort>37651 dst>fd10:62:100::2/22594 
17:02:36.893986 ON flow>5106 srcPort>41997 dst>fd10:62:100::2/22906 
17:02:36.911141 CONNECT flow>5106 srcPort>41997 dst>fd10:62:100::2/22906 
17:02:36.920419 OFF flow>4778 srcPort>40599 dst>fd10:62:100::2/22578 
17:02:36.946565 OFF flow>4786 srcPort>44659 dst>fd10:62:100::2/22586 
17:02:37.039644 SHUTDOWN flow>4802 srcPort>43553 dst>fd10:62:100::2/22602 
17:02:37.068882 ON flow>5114 srcPort>45681 dst>fd10:62:100::2/22914 
17:02:37.087000 CONNECT flow>5114 srcPort>45681 dst>fd10:62:100::2/22914 
17:02:37.168651 ON flow>5122 srcPort>43365 dst>fd10:62:100::2/22922 
17:02:37.185545 CONNECT flow>5122 srcPort>43365 dst>fd10:62:100::2/22922 
17:02:37.350450 ON flow>5130 srcPort>40869 dst>fd10:62:100::2/22930 
17:02:37.366011 CONNECT flow>5130 srcPort>40869 dst>fd10:62:100::2/22930 
17:02:37.419350 SHUTDOWN flow>4810 srcPort>43077 dst>fd10:62:100::2/22610 
17:02:37.500285 OFF flow>4802 srcPort>43553 dst>fd10:62:100::2/22602 
17:02:37.535710 OFF flow>4810 srcPort>43077 dst>fd10:62:100::2/22610 
17:02:37.598993 ON flow>5138 srcPort>35271 dst>fd10:62:100::2/22938 
17:02:37.618228 CONNECT flow>5138 srcPort>35271 dst>fd10:62:100::2/22938 
17:02:37.710466 ON flow>5146 srcPort>40575 dst>fd10:62:100::2/22946 
17:02:37.715160 SHUTDOWN flow>4818 srcPort>39105 dst>fd10:62:100::2/22618 
17:02:37.726398 CONNECT flow>5146 srcPort>40575 dst>fd10:62:100::2/22946 
17:02:37.922002 ON flow>5154 srcPort>45845 dst>fd10:62:100::2/22954 
17:02:37.937164 CONNECT flow>5154 srcPort>45845 dst>fd10:62:100::2/22954 
17:02:37.944318 SHUTDOWN flow>4826 srcPort>42665 dst>fd10:62:100::2/22626 
17:02:37.965103 SHUTDOWN flow>4834 srcPort>42431 dst>fd10:62:100::2/22634 
17:02:37.998312 OFF flow>4818 srcPort>39105 dst>fd10:62:100::2/22618 
17:02:38.032284 SHUTDOWN flow>4842 srcPort>38849 dst>fd10:62:100::2/22642 
17:02:38.120072 ON flow>5162 srcPort>41527 dst>fd10:62:100::2/22962 
17:02:38.121867 SHUTDOWN flow>4850 srcPort>44861 dst>fd10:62:100::2/22650 
17:02:38.136957 CONNECT flow>5162 srcPort>41527 dst>fd10:62:100::2/22962 
17:02:38.177403 SHUTDOWN flow>4858 srcPort>37653 dst>fd10:62:100::2/22658 
17:02:38.220518 OFF flow>4826 srcPort>42665 dst>fd10:62:100::2/22626 
17:02:38.247245 SHUTDOWN flow>4866 srcPort>44775 dst>fd10:62:100::2/22666 
17:02:38.280612 OFF flow>4866 srcPort>44775 dst>fd10:62:100::2/22666 
17:02:38.295992 SHUTDOWN flow>4874 srcPort>40469 dst>fd10:62:100::2/22674 
17:02:38.327023 OFF flow>4842 srcPort>38849 dst>fd10:62:100::2/22642 
17:02:38.407906 ON flow>5170 srcPort>36301 dst>fd10:62:100::2/22970 
17:02:38.410717 OFF flow>4834 srcPort>42431 dst>fd10:62:100::2/22634 
17:02:38.422393 CONNECT flow>5170 srcPort>36301 dst>fd10:62:100::2/22970 
17:02:38.521239 SHUTDOWN flow>4890 srcPort>38565 dst>fd10:62:100::2/22690 
17:02:38.554784 SHUTDOWN flow>4882 srcPort>43529 dst>fd10:62:100::2/22682 
17:02:38.592647 ON flow>5178 srcPort>41067 dst>fd10:62:100::2/22978 
17:02:38.604882 CONNECT flow>5178 srcPort>41067 dst>fd10:62:100::2/22978 
17:02:38.609976 OFF flow>4850 srcPort>44861 dst>fd10:62:100::2/22650 
17:02:38.632066 OFF flow>4890 srcPort>38565 dst>fd10:62:100::2/22690 
17:02:38.670516 SHUTDOWN flow>4906 srcPort>37073 dst>fd10:62:100::2/22706 
17:02:38.697630 SHUTDOWN flow>4898 srcPort>40481 dst>fd10:62:100::2/22698 
17:02:38.724775 SHUTDOWN flow>4914 srcPort>36291 dst>fd10:62:100::2/22714 
17:02:38.733827 ON flow>5186 srcPort>39807 dst>fd10:62:100::2/22986 
17:02:38.748720 CONNECT flow>5186 srcPort>39807 dst>fd10:62:100::2/22986 
17:02:38.784781 OFF flow>4858 srcPort>37653 dst>fd10:62:100::2/22658 
17:02:38.799581 ON flow>5194 srcPort>41089 dst>fd10:62:100::2/22994 
17:02:38.800622 OFF flow>4882 srcPort>43529 dst>fd10:62:100::2/22682 
17:02:38.803091 OFF flow>4874 srcPort>40469 dst>fd10:62:100::2/22674 
17:02:38.811368 SHUTDOWN flow>4922 srcPort>44379 dst>fd10:62:100::2/22722 
17:02:38.815488 CONNECT flow>5194 srcPort>41089 dst>fd10:62:100::2/22994 
17:02:38.859909 OFF flow>4922 srcPort>44379 dst>fd10:62:100::2/22722 
17:02:38.881099 ON flow>5202 srcPort>39251 dst>fd10:62:100::2/23002 
17:02:38.881750 SHUTDOWN flow>4930 srcPort>41587 dst>fd10:62:100::2/22730 
17:02:38.894745 CONNECT flow>5202 srcPort>39251 dst>fd10:62:100::2/23002 
17:02:38.903300 OFF flow>4906 srcPort>37073 dst>fd10:62:100::2/22706 
17:02:38.944065 OFF flow>4914 srcPort>36291 dst>fd10:62:100::2/22714 
17:02:38.951867 OFF flow>4898 srcPort>40481 dst>fd10:62:100::2/22698 
17:02:38.993750 SHUTDOWN flow>4938 srcPort>35641 dst>fd10:62:100::2/22738 
17:02:38.995107 ON flow>5210 srcPort>41857 dst>fd10:62:100::2/23010 
17:02:39.009039 CONNECT flow>5210 srcPort>41857 dst>fd10:62:100::2/23010 
17:02:39.030755 ON flow>5218 srcPort>44679 dst>fd10:62:100::2/23018 
17:02:39.049306 CONNECT flow>5218 srcPort>44679 dst>fd10:62:100::2/23018 
17:02:39.077362 ON flow>5226 srcPort>41417 dst>fd10:62:100::2/23026 
17:02:39.092412 SHUTDOWN flow>4946 srcPort>37679 dst>fd10:62:100::2/22746 
17:02:39.093878 CONNECT flow>5226 srcPort>41417 dst>fd10:62:100::2/23026 
17:02:39.097266 SHUTDOWN flow>4954 srcPort>44791 dst>fd10:62:100::2/22754 
17:02:39.106863 ON flow>5234 srcPort>43715 dst>fd10:62:100::2/23034 
17:02:39.120967 OFF flow>4930 srcPort>41587 dst>fd10:62:100::2/22730 
17:02:39.123635 CONNECT flow>5234 srcPort>43715 dst>fd10:62:100::2/23034 
17:02:39.157734 ON flow>5242 srcPort>45261 dst>fd10:62:100::2/23042 
17:02:39.161455 SHUTDOWN flow>4962 srcPort>40803 dst>fd10:62:100::2/22762 
17:02:39.173828 CONNECT flow>5242 srcPort>45261 dst>fd10:62:100::2/23042 
17:02:39.180385 OFF flow>4954 srcPort>44791 dst>fd10:62:100::2/22754 
17:02:39.201224 ON flow>5250 srcPort>42369 dst>fd10:62:100::2/23050 
17:02:39.205925 SHUTDOWN flow>4970 srcPort>45579 dst>fd10:62:100::2/22770 
17:02:39.217552 CONNECT flow>5250 srcPort>42369 dst>fd10:62:100::2/23050 
17:02:39.230285 ON flow>5258 srcPort>36293 dst>fd10:62:100::2/23058 
17:02:39.247595 CONNECT flow>5258 srcPort>36293 dst>fd10:62:100::2/23058 
17:02:39.248483 OFF flow>4946 srcPort>37679 dst>fd10:62:100::2/22746 
17:02:39.301622 SHUTDOWN flow>4978 srcPort>45827 dst>fd10:62:100::2/22778 
17:02:39.311989 ON flow>5266 srcPort>44101 dst>fd10:62:100::2/23066 
17:02:39.318401 SHUTDOWN flow>4986 srcPort>40915 dst>fd10:62:100::2/22786 
17:02:39.329704 CONNECT flow>5266 srcPort>44101 dst>fd10:62:100::2/23066 
17:02:39.407511 OFF flow>4978 srcPort>45827 dst>fd10:62:100::2/22778 
17:02:39.412353 ON flow>5274 srcPort>45601 dst>fd10:62:100::2/23074 
17:02:39.427977 CONNECT flow>5274 srcPort>45601 dst>fd10:62:100::2/23074 
17:02:39.432631 OFF flow>4938 srcPort>35641 dst>fd10:62:100::2/22738 
17:02:39.476047 OFF flow>4962 srcPort>40803 dst>fd10:62:100::2/22762 
17:02:39.518923 OFF flow>4986 srcPort>40915 dst>fd10:62:100::2/22786 
17:02:39.534404 ON flow>5282 srcPort>38129 dst>fd10:62:100::2/23082 
17:02:39.549700 CONNECT flow>5282 srcPort>38129 dst>fd10:62:100::2/23082 
17:02:39.557502 OFF flow>4970 srcPort>45579 dst>fd10:62:100::2/22770 
17:02:39.587773 SHUTDOWN flow>4994 srcPort>32867 dst>fd10:62:100::2/22794 
17:02:39.660222 ON flow>5290 srcPort>45271 dst>fd10:62:100::2/23090 
17:02:39.676866 SHUTDOWN flow>5002 srcPort>39799 dst>fd10:62:100::2/22802 
17:02:39.677216 CONNECT flow>5290 srcPort>45271 dst>fd10:62:100::2/23090 
17:02:39.830029 OFF flow>4994 srcPort>32867 dst>fd10:62:100::2/22794 
17:02:39.853025 ON flow>5298 srcPort>38205 dst>fd10:62:100::2/23098 
17:02:39.869421 CONNECT flow>5298 srcPort>38205 dst>fd10:62:100::2/23098 
17:02:39.908116 SHUTDOWN flow>5010 srcPort>34235 dst>fd10:62:100::2/22810 
17:02:40.018333 OFF flow>5010 srcPort>34235 dst>fd10:62:100::2/22810 
17:02:40.107480 ON flow>5306 srcPort>44009 dst>fd10:62:100::2/23106 
17:02:40.122728 CONNECT flow>5306 srcPort>44009 dst>fd10:62:100::2/23106 
17:02:40.199077 OFF flow>5002 srcPort>39799 dst>fd10:62:100::2/22802 
17:02:40.216774 SHUTDOWN flow>5018 srcPort>34601 dst>fd10:62:100::2/22818 
17:02:40.286869 ON flow>5314 srcPort>42855 dst>fd10:62:100::2/23114 
17:02:40.300154 CONNECT flow>5314 srcPort>42855 dst>fd10:62:100::2/23114 
17:02:40.311013 SHUTDOWN flow>5026 srcPort>33835 dst>fd10:62:100::2/22826 
17:02:40.331298 SHUTDOWN flow>5034 srcPort>33191 dst>fd10:62:100::2/22834 
17:02:40.371147 OFF flow>5018 srcPort>34601 dst>fd10:62:100::2/22818 
17:02:40.383536 ON flow>5322 srcPort>33523 dst>fd10:62:100::2/23122 
17:02:40.397333 CONNECT flow>5322 srcPort>33523 dst>fd10:62:100::2/23122 
17:02:40.401994 SHUTDOWN flow>5042 srcPort>46411 dst>fd10:62:100::2/22842 
17:02:40.476754 ON flow>5330 srcPort>40091 dst>fd10:62:100::2/23130 
17:02:40.491974 CONNECT flow>5330 srcPort>40091 dst>fd10:62:100::2/23130 
17:02:40.518697 SHUTDOWN flow>5050 srcPort>46299 dst>fd10:62:100::2/22850 
17:02:40.566089 OFF flow>5026 srcPort>33835 dst>fd10:62:100::2/22826 
17:02:40.568074 OFF flow>5034 srcPort>33191 dst>fd10:62:100::2/22834 
17:02:40.629259 ON flow>5338 srcPort>33607 dst>fd10:62:100::2/23138 
17:02:40.642918 CONNECT flow>5338 srcPort>33607 dst>fd10:62:100::2/23138 
17:02:40.688387 SHUTDOWN flow>5066 srcPort>43863 dst>fd10:62:100::2/22866 
17:02:40.761926 SHUTDOWN flow>5058 srcPort>35155 dst>fd10:62:100::2/22858 
17:02:40.778668 OFF flow>5042 srcPort>46411 dst>fd10:62:100::2/22842 
17:02:40.789155 ON flow>5346 srcPort>41607 dst>fd10:62:100::2/23146 
17:02:40.803874 CONNECT flow>5346 srcPort>41607 dst>fd10:62:100::2/23146 
17:02:40.822952 OFF flow>5050 srcPort>46299 dst>fd10:62:100::2/22850 
17:02:40.838886 OFF flow>5058 srcPort>35155 dst>fd10:62:100::2/22858 
17:02:40.885498 OFF flow>5066 srcPort>43863 dst>fd10:62:100::2/22866 
17:02:40.924458 ON flow>5354 srcPort>45761 dst>fd10:62:100::2/23154 
17:02:40.937450 CONNECT flow>5354 srcPort>45761 dst>fd10:62:100::2/23154 
17:02:40.939900 SHUTDOWN flow>5074 srcPort>43867 dst>fd10:62:100::2/22874 
17:02:41.040800 ON flow>5362 srcPort>37185 dst>fd10:62:100::2/23162 
17:02:41.055641 CONNECT flow>5362 srcPort>37185 dst>fd10:62:100::2/23162 
17:02:41.112760 OFF flow>5074 srcPort>43867 dst>fd10:62:100::2/22874 
17:02:41.124336 ON flow>5370 srcPort>41457 dst>fd10:62:100::2/23170 
17:02:41.128520 SHUTDOWN flow>5082 srcPort>39571 dst>fd10:62:100::2/22882 
17:02:41.140681 CONNECT flow>5370 srcPort>41457 dst>fd10:62:100::2/23170 
17:02:41.188575 ON flow>5378 srcPort>43811 dst>fd10:62:100::2/23178 
17:02:41.204775 CONNECT flow>5378 srcPort>43811 dst>fd10:62:100::2/23178 
17:02:41.259777 OFF flow>5082 srcPort>39571 dst>fd10:62:100::2/22882 
17:02:41.344570 ON flow>5386 srcPort>40583 dst>fd10:62:100::2/23186 
17:02:41.360454 CONNECT flow>5386 srcPort>40583 dst>fd10:62:100::2/23186 
17:02:41.393580 SHUTDOWN flow>5090 srcPort>33947 dst>fd10:62:100::2/22890 
17:02:41.489455 ON flow>5394 srcPort>44357 dst>fd10:62:100::2/23194 
17:02:41.507443 CONNECT flow>5394 srcPort>44357 dst>fd10:62:100::2/23194 
17:02:41.571078 SHUTDOWN flow>5098 srcPort>39125 dst>fd10:62:100::2/22898 
17:02:41.601148 ON flow>5402 srcPort>42591 dst>fd10:62:100::2/23202 
17:02:41.619286 CONNECT flow>5402 srcPort>42591 dst>fd10:62:100::2/23202 
17:02:41.669842 OFF flow>5090 srcPort>33947 dst>fd10:62:100::2/22890 
17:02:41.698924 OFF flow>5098 srcPort>39125 dst>fd10:62:100::2/22898 
17:02:41.709078 ON flow>5410 srcPort>36247 dst>fd10:62:100::2/23210 
17:02:41.727048 CONNECT flow>5410 srcPort>36247 dst>fd10:62:100::2/23210 
17:02:41.729428 SHUTDOWN flow>5106 srcPort>41997 dst>fd10:62:100::2/22906 
17:02:41.811702 ON flow>5418 srcPort>37301 dst>fd10:62:100::2/23218 
17:02:41.831186 CONNECT flow>5418 srcPort>37301 dst>fd10:62:100::2/23218 
17:02:41.922682 SHUTDOWN flow>5114 srcPort>45681 dst>fd10:62:100::2/22914 
17:02:41.941799 ON flow>5426 srcPort>36777 dst>fd10:62:100::2/23226 
17:02:41.958532 CONNECT flow>5426 srcPort>36777 dst>fd10:62:100::2/23226 
17:02:41.998567 OFF flow>5114 srcPort>45681 dst>fd10:62:100::2/22914 
17:02:42.015902 SHUTDOWN flow>5122 srcPort>43365 dst>fd10:62:100::2/22922 
17:02:42.029709 ON flow>5434 srcPort>36433 dst>fd10:62:100::2/23234 
17:02:42.047605 CONNECT flow>5434 srcPort>36433 dst>fd10:62:100::2/23234 
17:02:42.077071 OFF flow>5106 srcPort>41997 dst>fd10:62:100::2/22906 
17:02:42.130533 OFF flow>5122 srcPort>43365 dst>fd10:62:100::2/22922 
17:02:42.150129 SHUTDOWN flow>5130 srcPort>40869 dst>fd10:62:100::2/22930 
17:02:42.165994 ON flow>5442 srcPort>37715 dst>fd10:62:100::2/23242 
17:02:42.182258 CONNECT flow>5442 srcPort>37715 dst>fd10:62:100::2/23242 
17:02:42.239681 ON flow>5450 srcPort>43575 dst>fd10:62:100::2/23250 
17:02:42.257599 CONNECT flow>5450 srcPort>43575 dst>fd10:62:100::2/23250 
17:02:42.279549 OFF flow>5130 srcPort>40869 dst>fd10:62:100::2/22930 
17:02:42.366345 ON flow>5458 srcPort>37969 dst>fd10:62:100::2/23258 
17:02:42.384631 CONNECT flow>5458 srcPort>37969 dst>fd10:62:100::2/23258 
17:02:42.440536 SHUTDOWN flow>5138 srcPort>35271 dst>fd10:62:100::2/22938 
17:02:42.462402 ON flow>5466 srcPort>34963 dst>fd10:62:100::2/23266 
17:02:42.478280 CONNECT flow>5466 srcPort>34963 dst>fd10:62:100::2/23266 
17:02:42.509478 ON flow>5474 srcPort>40703 dst>fd10:62:100::2/23274 
