17:01:54.672701 START Mgen Version 5.1.1
17:02:11.842952 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31526 rtt_min_us>31239 rtt_max_us>32724 cwnd>45 cwnd_min>45 cwnd_max>89 rate_avg_kbps>21286.387 rate_min_kbps>14636.520 rate_max_kbps>30585.256 alpha_avg>0.010619 alpha_min>0.009751 alpha_max>0.011833 inflight>17 sent>53 lost>1 total_lost>1
17:02:11.944665 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31196 rtt_max_us>31413 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15662.436 rate_min_kbps>15420.336 rate_max_kbps>15902.088 alpha_avg>0.008688 alpha_min>0.008036 alpha_max>0.009751 inflight>17 sent>53 lost>0 total_lost>1
17:02:12.046384 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31256 rtt_min_us>31160 rtt_max_us>31347 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16101.959 rate_min_kbps>15893.520 rate_max_kbps>16297.744 alpha_avg>0.007101 alpha_min>0.006209 alpha_max>0.008036 inflight>17 sent>53 lost>0 total_lost>1
17:02:12.148088 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31289 rtt_min_us>31179 rtt_max_us>31586 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16501.700 rate_min_kbps>16297.744 rate_max_kbps>16739.672 alpha_avg>0.005798 alpha_min>0.005118 alpha_max>0.006209 inflight>17 sent>53 lost>0 total_lost>1
17:02:12.249789 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31269 rtt_min_us>31189 rtt_max_us>31377 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16918.761 rate_min_kbps>16736.632 rate_max_kbps>17162.808 alpha_avg>0.004747 alpha_min>0.004219 alpha_max>0.005118 inflight>17 sent>53 lost>0 total_lost>1
17:02:12.351493 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31113 rtt_max_us>31654 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17334.391 rate_min_kbps>17118.256 rate_max_kbps>17542.216 alpha_avg>0.003881 alpha_min>0.003477 alpha_max>0.004219 inflight>17 sent>53 lost>0 total_lost>1
17:02:12.453209 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31135 rtt_max_us>31243 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17748.557 rate_min_kbps>17527.648 rate_max_kbps>17920.776 alpha_avg>0.003177 alpha_min>0.002867 alpha_max>0.003477 inflight>17 sent>53 lost>0 total_lost>1
17:02:12.554914 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31188 rtt_min_us>31112 rtt_max_us>31526 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18135.851 rate_min_kbps>17917.640 rate_max_kbps>18356.648 alpha_avg>0.002601 alpha_min>0.002363 alpha_max>0.002867 inflight>17 sent>53 lost>0 total_lost>1
17:02:12.656615 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31302 rtt_min_us>31164 rtt_max_us>31597 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18601.353 rate_min_kbps>18253.768 rate_max_kbps>18911.128 alpha_avg>0.002129 alpha_min>0.001948 alpha_max>0.002363 inflight>17 sent>53 lost>0 total_lost>1
17:02:12.758320 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31293 rtt_min_us>31206 rtt_max_us>31477 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19212.215 rate_min_kbps>18859.184 rate_max_kbps>19493.896 alpha_avg>0.001743 alpha_min>0.001607 alpha_max>0.001948 inflight>17 sent>53 lost>0 total_lost>1
17:02:12.860021 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31411 rtt_min_us>31278 rtt_max_us>31521 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19742.093 rate_min_kbps>19476.488 rate_max_kbps>20083.120 alpha_avg>0.001427 alpha_min>0.001326 alpha_max>0.001607 inflight>17 sent>53 lost>0 total_lost>1
17:02:12.961734 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31424 rtt_min_us>31267 rtt_max_us>31816 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20334.833 rate_min_kbps>20083.120 rate_max_kbps>20681.144 alpha_avg>0.001167 alpha_min>0.001026 alpha_max>0.001326 inflight>17 sent>53 lost>0 total_lost>1
17:02:13.063474 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31313 rtt_min_us>31221 rtt_max_us>31420 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>21010.202 rate_min_kbps>20681.144 rate_max_kbps>21376.632 alpha_avg>0.000955 alpha_min>0.000846 alpha_max>0.001026 inflight>17 sent>53 lost>0 total_lost>1
17:02:13.165172 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31506 rtt_min_us>31204 rtt_max_us>31823 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21480.387 rate_min_kbps>21065.064 rate_max_kbps>21861.472 alpha_avg>0.000782 alpha_min>0.000698 alpha_max>0.000846 inflight>17 sent>53 lost>0 total_lost>1
17:02:13.266848 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31346 rtt_min_us>31222 rtt_max_us>31777 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22192.951 rate_min_kbps>21840.784 rate_max_kbps>22480.896 alpha_avg>0.000642 alpha_min>0.000577 alpha_max>0.000698 inflight>17 sent>53 lost>0 total_lost>1
17:02:13.368561 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31311 rtt_min_us>31166 rtt_max_us>31683 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22722.992 rate_min_kbps>22394.448 rate_max_kbps>22986.000 alpha_avg>0.002289 alpha_min>0.000542 alpha_max>0.004184 inflight>17 sent>53 lost>0 total_lost>1
17:02:13.470277 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31139 rtt_max_us>31456 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>23084.139 rate_min_kbps>22923.816 rate_max_kbps>23273.512 alpha_avg>0.003549 alpha_min>0.003233 alpha_max>0.003922 inflight>17 sent>53 lost>0 total_lost>1
17:02:13.571972 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31243 rtt_min_us>31120 rtt_max_us>31596 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23379.247 rate_min_kbps>23041.312 rate_max_kbps>23595.920 alpha_avg>0.002906 alpha_min>0.002666 alpha_max>0.003233 inflight>17 sent>53 lost>0 total_lost>1
17:02:13.673547 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31132 rtt_max_us>31267 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23918.340 rate_min_kbps>23595.920 rate_max_kbps>24294.272 alpha_avg>0.002379 alpha_min>0.002198 alpha_max>0.002666 inflight>16 sent>52 lost>0 total_lost>1
17:02:13.773548 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31159 rtt_min_us>31104 rtt_max_us>31249 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24572.943 rate_min_kbps>24294.272 rate_max_kbps>24853.632 alpha_avg>0.001947 alpha_min>0.001812 alpha_max>0.002198 inflight>17 sent>53 lost>0 total_lost>1
17:02:13.873549 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31161 rtt_max_us>31287 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25139.971 rate_min_kbps>24816.872 rate_max_kbps>25375.032 alpha_avg>0.001593 alpha_min>0.001402 alpha_max>0.001812 inflight>17 sent>52 lost>0 total_lost>1
17:02:13.973569 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31271 rtt_min_us>31206 rtt_max_us>31361 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25683.871 rate_min_kbps>25372.976 rate_max_kbps>25993.568 alpha_avg>0.001308 alpha_min>0.001157 alpha_max>0.001402 inflight>16 sent>52 lost>0 total_lost>1
17:02:14.074760 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31303 rtt_min_us>31194 rtt_max_us>31664 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26257.795 rate_min_kbps>25867.960 rate_max_kbps>26601.160 alpha_avg>0.001073 alpha_min>0.000955 alpha_max>0.001157 inflight>17 sent>53 lost>0 total_lost>1
17:02:14.176457 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31226 rtt_min_us>31165 rtt_max_us>31312 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26929.808 rate_min_kbps>26558.176 rate_max_kbps>27242.304 alpha_avg>0.000880 alpha_min>0.000788 alpha_max>0.000955 inflight>17 sent>53 lost>0 total_lost>1
17:02:14.278164 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31234 rtt_min_us>31173 rtt_max_us>31325 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27530.163 rate_min_kbps>27242.304 rate_max_kbps>27764.896 alpha_avg>0.000721 alpha_min>0.000650 alpha_max>0.000788 inflight>17 sent>53 lost>0 total_lost>1
17:02:14.379872 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31271 rtt_min_us>31214 rtt_max_us>31357 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>28105.063 rate_min_kbps>27764.680 rate_max_kbps>28413.376 alpha_avg>0.000591 alpha_min>0.000537 alpha_max>0.000650 inflight>17 sent>53 lost>0 total_lost>1
17:02:14.481583 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31251 rtt_min_us>31179 rtt_max_us>31305 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28730.030 rate_min_kbps>28400.848 rate_max_kbps>29023.536 alpha_avg>0.000484 alpha_min>0.000443 alpha_max>0.000537 inflight>17 sent>53 lost>0 total_lost>1
17:02:14.583288 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31342 rtt_min_us>31221 rtt_max_us>31808 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29250.404 rate_min_kbps>28857.912 rate_max_kbps>29644.808 alpha_avg>0.000398 alpha_min>0.000366 alpha_max>0.000443 inflight>17 sent>53 lost>0 total_lost>1
17:02:14.684998 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31331 rtt_min_us>31225 rtt_max_us>31465 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29865.057 rate_min_kbps>29535.176 rate_max_kbps>30160.144 alpha_avg>0.000327 alpha_min>0.000302 alpha_max>0.000366 inflight>17 sent>53 lost>0 total_lost>1
17:02:14.786691 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31428 rtt_min_us>31274 rtt_max_us>31887 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30374.608 rate_min_kbps>29927.352 rate_max_kbps>30802.648 alpha_avg>0.000269 alpha_min>0.000251 alpha_max>0.000302 inflight>17 sent>53 lost>0 total_lost>1
17:02:14.888404 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31327 rtt_min_us>31223 rtt_max_us>31605 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>31075.610 rate_min_kbps>30802.648 rate_max_kbps>31375.832 alpha_avg>0.000221 alpha_min>0.000196 alpha_max>0.000251 inflight>17 sent>53 lost>0 total_lost>1
17:02:14.990130 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31506 rtt_min_us>31382 rtt_max_us>31849 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31498.329 rate_min_kbps>31004.320 rate_max_kbps>31841.200 alpha_avg>0.000182 alpha_min>0.000162 alpha_max>0.000196 inflight>17 sent>53 lost>0 total_lost>1
17:02:15.091843 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31680 rtt_min_us>31396 rtt_max_us>32370 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>31904.232 rate_min_kbps>31383.648 rate_max_kbps>32149.808 alpha_avg>0.000952 alpha_min>0.000143 alpha_max>0.007486 inflight>17 sent>53 lost>0 total_lost>1
17:02:15.193532 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31320 rtt_max_us>31780 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32361.667 rate_min_kbps>32005.088 rate_max_kbps>32538.016 alpha_avg>0.006854 alpha_min>0.006169 alpha_max>0.007486 inflight>17 sent>53 lost>0 total_lost>1
17:02:15.295248 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31463 rtt_min_us>31287 rtt_max_us>31723 cwnd>95 cwnd_min>95 cwnd_max>95 rate_avg_kbps>32639.176 rate_min_kbps>32271.640 rate_max_kbps>32899.976 alpha_avg>0.005609 alpha_min>0.005084 alpha_max>0.006169 inflight>17 sent>53 lost>0 total_lost>1
17:02:15.396939 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31339 rtt_min_us>31256 rtt_max_us>31463 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>33035.458 rate_min_kbps>32898.384 rate_max_kbps>33342.920 alpha_avg>0.004590 alpha_min>0.004190 alpha_max>0.005084 inflight>17 sent>53 lost>0 total_lost>1
17:02:15.498648 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31365 rtt_min_us>31253 rtt_max_us>31650 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33569.804 rate_min_kbps>33259.528 rate_max_kbps>33868.768 alpha_avg>0.003752 alpha_min>0.003454 alpha_max>0.004190 inflight>17 sent>53 lost>0 total_lost>1
17:02:15.600356 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31305 rtt_max_us>31592 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34090.535 rate_min_kbps>33806.920 rate_max_kbps>34418.504 alpha_avg>0.003071 alpha_min>0.002847 alpha_max>0.003454 inflight>17 sent>53 lost>0 total_lost>1
17:02:15.702065 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31414 rtt_min_us>31226 rtt_max_us>31566 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34719.606 rate_min_kbps>34303.176 rate_max_kbps>35216.848 alpha_avg>0.002510 alpha_min>0.002201 alpha_max>0.002847 inflight>17 sent>53 lost>0 total_lost>1
17:02:15.803784 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31418 rtt_min_us>31240 rtt_max_us>31597 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35315.581 rate_min_kbps>35100.320 rate_max_kbps>35536.136 alpha_avg>0.002050 alpha_min>0.001815 alpha_max>0.002201 inflight>17 sent>53 lost>0 total_lost>1
17:02:15.905476 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31399 rtt_min_us>31270 rtt_max_us>31658 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35938.813 rate_min_kbps>35449.408 rate_max_kbps>36235.024 alpha_avg>0.001680 alpha_min>0.001497 alpha_max>0.001815 inflight>17 sent>53 lost>0 total_lost>1
17:02:16.007182 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31480 rtt_min_us>31337 rtt_max_us>31609 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36445.554 rate_min_kbps>36182.312 rate_max_kbps>36766.144 alpha_avg>0.001376 alpha_min>0.001234 alpha_max>0.001497 inflight>17 sent>53 lost>0 total_lost>1
17:02:16.108887 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31268 rtt_max_us>31707 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37050.171 rate_min_kbps>36751.752 rate_max_kbps>37273.840 alpha_avg>0.001127 alpha_min>0.001019 alpha_max>0.001234 inflight>17 sent>53 lost>0 total_lost>1
17:02:16.210595 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31444 rtt_max_us>31869 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37481.128 rate_min_kbps>37127.072 rate_max_kbps>37947.400 alpha_avg>0.000924 alpha_min>0.000841 alpha_max>0.001019 inflight>17 sent>53 lost>0 total_lost>1
17:02:16.312301 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31426 rtt_max_us>31655 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38174.908 rate_min_kbps>37812.920 rate_max_kbps>38501.304 alpha_avg>0.000757 alpha_min>0.000694 alpha_max>0.000841 inflight>17 sent>53 lost>0 total_lost>1
17:02:16.414008 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31397 rtt_max_us>31914 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38696.878 rate_min_kbps>38038.424 rate_max_kbps>39195.264 alpha_avg>0.000621 alpha_min>0.000573 alpha_max>0.000694 inflight>17 sent>53 lost>0 total_lost>1
17:02:16.515721 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31406 rtt_min_us>31300 rtt_max_us>31514 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39525.955 rate_min_kbps>39195.264 rate_max_kbps>39772.408 alpha_avg>0.000509 alpha_min>0.000473 alpha_max>0.000573 inflight>17 sent>53 lost>0 total_lost>1
17:02:16.617440 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31484 rtt_min_us>31296 rtt_max_us>31797 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40027.213 rate_min_kbps>39514.840 rate_max_kbps>40419.992 alpha_avg>0.000416 alpha_min>0.000366 alpha_max>0.000473 inflight>17 sent>53 lost>0 total_lost>1
17:02:16.719135 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31333 rtt_max_us>31707 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40587.278 rate_min_kbps>40149.920 rate_max_kbps>40914.168 alpha_avg>0.000341 alpha_min>0.000302 alpha_max>0.000366 inflight>17 sent>53 lost>0 total_lost>1
17:02:16.820839 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31371 rtt_max_us>31875 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41101.317 rate_min_kbps>40822.352 rate_max_kbps>41433.104 alpha_avg>0.000280 alpha_min>0.000251 alpha_max>0.000302 inflight>17 sent>53 lost>0 total_lost>1
17:02:16.922549 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31795 rtt_min_us>31489 rtt_max_us>32326 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41394.823 rate_min_kbps>40881.568 rate_max_kbps>41779.400 alpha_avg>0.000765 alpha_min>0.000221 alpha_max>0.003883 inflight>17 sent>53 lost>0 total_lost>1
17:02:17.024266 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31726 rtt_min_us>31558 rtt_max_us>32041 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>41767.188 rate_min_kbps>41277.736 rate_max_kbps>42056.272 alpha_avg>0.003531 alpha_min>0.003201 alpha_max>0.003883 inflight>17 sent>53 lost>0 total_lost>1
17:02:17.125959 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31698 rtt_min_us>31505 rtt_max_us>31936 cwnd>123 cwnd_min>123 cwnd_max>123 rate_avg_kbps>41961.454 rate_min_kbps>41599.856 rate_max_kbps>42192.896 alpha_avg>0.002901 alpha_min>0.002640 alpha_max>0.003201 inflight>17 sent>53 lost>0 total_lost>1
17:02:17.227680 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31747 rtt_min_us>31496 rtt_max_us>31986 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>42123.031 rate_min_kbps>41690.776 rate_max_kbps>42669.648 alpha_avg>0.002374 alpha_min>0.002175 alpha_max>0.002640 inflight>18 sent>53 lost>0 total_lost>1
17:02:17.329385 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31822 rtt_min_us>31648 rtt_max_us>32196 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>42568.500 rate_min_kbps>41951.456 rate_max_kbps>43029.416 alpha_avg>0.001948 alpha_min>0.001794 alpha_max>0.002175 inflight>17 sent>53 lost>0 total_lost>1
17:02:17.431080 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31939 rtt_min_us>31647 rtt_max_us>32372 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>42994.709 rate_min_kbps>42307.224 rate_max_kbps>43467.256 alpha_avg>0.001597 alpha_min>0.001479 alpha_max>0.001794 inflight>17 sent>53 lost>0 total_lost>1
17:02:17.532785 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32278 rtt_min_us>31748 rtt_max_us>33454 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>43119.063 rate_min_kbps>41783.560 rate_max_kbps>43810.768 alpha_avg>0.001310 alpha_min>0.001221 alpha_max>0.001479 inflight>17 sent>53 lost>0 total_lost>1
17:02:17.634494 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32052 rtt_min_us>31554 rtt_max_us>32939 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>43998.279 rate_min_kbps>42529.120 rate_max_kbps>44727.240 alpha_avg>0.001089 alpha_min>0.001006 alpha_max>0.001221 inflight>18 sent>53 lost>0 total_lost>1
17:02:17.736201 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32053 rtt_min_us>31783 rtt_max_us>32556 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>44567.140 rate_min_kbps>43768.920 rate_max_kbps>45169.648 alpha_avg>0.000903 alpha_min>0.000831 alpha_max>0.001006 inflight>17 sent>53 lost>0 total_lost>1
17:02:17.837908 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32056 rtt_min_us>31751 rtt_max_us>32419 cwnd>134 cwnd_min>133 cwnd_max>134 rate_avg_kbps>45138.256 rate_min_kbps>44459.208 rate_max_kbps>45656.104 alpha_avg>0.000744 alpha_min>0.000686 alpha_max>0.000831 inflight>17 sent>53 lost>0 total_lost>1
17:02:17.939615 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32527 rtt_min_us>32084 rtt_max_us>33051 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>45047.391 rate_min_kbps>44208.048 rate_max_kbps>45836.816 alpha_avg>0.000616 alpha_min>0.000566 alpha_max>0.000686 inflight>17 sent>53 lost>0 total_lost>1
17:02:18.041323 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32159 rtt_min_us>31760 rtt_max_us>32887 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>46134.081 rate_min_kbps>45259.448 rate_max_kbps>46536.352 alpha_avg>0.000508 alpha_min>0.000468 alpha_max>0.000566 inflight>19 sent>53 lost>0 total_lost>1
17:02:18.143027 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32551 rtt_min_us>31994 rtt_max_us>33272 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>46140.088 rate_min_kbps>45128.144 rate_max_kbps>47004.568 alpha_avg>0.000422 alpha_min>0.000387 alpha_max>0.000468 inflight>18 sent>53 lost>0 total_lost>1
17:02:18.244732 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32296 rtt_min_us>31887 rtt_max_us>33033 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>47069.531 rate_min_kbps>46049.864 rate_max_kbps>47563.168 alpha_avg>0.000348 alpha_min>0.000320 alpha_max>0.000387 inflight>18 sent>53 lost>0 total_lost>1
17:02:18.346442 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32473 rtt_min_us>32027 rtt_max_us>33532 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>47375.917 rate_min_kbps>45691.784 rate_max_kbps>48036.592 alpha_avg>0.000292 alpha_min>0.000265 alpha_max>0.000320 inflight>17 sent>53 lost>0 total_lost>1
17:02:18.448150 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32614 rtt_min_us>31928 rtt_max_us>33654 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>47732.486 rate_min_kbps>46199.352 rate_max_kbps>49040.816 alpha_avg>0.000242 alpha_min>0.000219 alpha_max>0.000265 inflight>17 sent>53 lost>0 total_lost>1
17:02:18.549861 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31938 rtt_min_us>31615 rtt_max_us>32373 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>49313.626 rate_min_kbps>48452.976 rate_max_kbps>50091.232 alpha_avg>0.000200 alpha_min>0.000182 alpha_max>0.000219 inflight>17 sent>53 lost>0 total_lost>1
17:02:18.651571 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31855 rtt_min_us>31529 rtt_max_us>32191 cwnd>148 cwnd_min>146 cwnd_max>148 rate_avg_kbps>50024.771 rate_min_kbps>49358.600 rate_max_kbps>50628.352 alpha_avg>0.000166 alpha_min>0.000152 alpha_max>0.000182 inflight>17 sent>53 lost>0 total_lost>1
17:02:18.753266 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31970 rtt_min_us>31522 rtt_max_us>32836 cwnd>150 cwnd_min>148 cwnd_max>150 rate_avg_kbps>50429.516 rate_min_kbps>49213.304 rate_max_kbps>51175.936 alpha_avg>0.000138 alpha_min>0.000127 alpha_max>0.000152 inflight>17 sent>53 lost>0 total_lost>1
