17:14:01.537299 START Mgen Version 5.1.1
17:14:11.537854 ON flow>1 srcPort>38529 dst>fd00:6::2/5201 
17:14:38.037869 TCPINFO flow>1 window>0.122 samples>443 rtt_avg_us>33932 rtt_min_us>32506 rtt_max_us>37038 cwnd>121 cwnd_min>120 cwnd_max>121 throughput_kbps>37117.783 goodput_kbps>37030.447 retrans>0 total_retrans>0 bytes_acked>34557137
17:14:38.137514 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>37706 rtt_min_us>37706 rtt_max_us>37706 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
17:14:38.137536 TCPINFO flow>9 window>0.100 samples>69 rtt_avg_us>32871 rtt_min_us>32750 rtt_max_us>33290 cwnd>41 cwnd_min>39 cwnd_max>41 throughput_kbps>12504.835 goodput_kbps>12397.956 retrans>0 total_retrans>0 bytes_acked>1310729
17:14:38.137878 TCPINFO flow>1 window>0.100 samples>71 rtt_avg_us>31767 rtt_min_us>31712 rtt_max_us>32506 cwnd>122 cwnd_min>121 cwnd_max>122 throughput_kbps>23487.806 goodput_kbps>36205.382 retrans>0 total_retrans>0 bytes_acked>35009745
17:14:38.237539 TCPINFO flow>9 window>0.100 samples>125 rtt_avg_us>33072 rtt_min_us>32150 rtt_max_us>33783 cwnd>44 cwnd_min>41 cwnd_max>44 throughput_kbps>14000.860 goodput_kbps>13680.230 retrans>0 total_retrans>0 bytes_acked>1481737
17:14:38.337515 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>37706 rtt_min_us>37706 rtt_max_us>37706 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
17:14:38.337549 TCPINFO flow>9 window>0.100 samples>125 rtt_avg_us>32213 rtt_min_us>31984 rtt_max_us>32739 cwnd>47 cwnd_min>44 cwnd_max>47 throughput_kbps>14747.965 goodput_kbps>14534.227 retrans>0 total_retrans>0 bytes_acked>1663433
17:14:38.337879 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32400 rtt_min_us>32400 rtt_max_us>32400 cwnd>122 cwnd_min>122 cwnd_max>122 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:14:38.494904 TCPINFO flow>9 window>0.157 samples>204 rtt_avg_us>33415 rtt_min_us>31711 rtt_max_us>35556 cwnd>52 cwnd_min>47 cwnd_max>52 throughput_kbps>15690.178 goodput_kbps>15350.564 retrans>0 total_retrans>0 bytes_acked>1965369
17:14:38.537416 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>37706 rtt_min_us>37706 rtt_max_us>37706 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>53.466 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
17:14:38.537871 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32400 rtt_min_us>32400 rtt_max_us>32400 cwnd>122 cwnd_min>122 cwnd_max>122 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:14:38.626553 TCPINFO flow>9 window>0.132 samples>206 rtt_avg_us>31828 rtt_min_us>31684 rtt_max_us>31987 cwnd>56 cwnd_min>52 cwnd_max>56 throughput_kbps>17763.113 goodput_kbps>17617.270 retrans>0 total_retrans>0 bytes_acked>2255281
17:14:38.637502 TCPINFO flow>2 window>0.100 samples>494 rtt_avg_us>35325 rtt_min_us>31467 rtt_max_us>37706 cwnd>100 cwnd_min>99 cwnd_max>100 throughput_kbps>32415.643 goodput_kbps>21998.361 retrans>0 total_retrans>0 bytes_acked>15279393
17:14:38.637875 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32400 rtt_min_us>32400 rtt_max_us>32400 cwnd>122 cwnd_min>122 cwnd_max>122 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:14:38.726640 TCPINFO flow>9 window>0.100 samples>187 rtt_avg_us>31698 rtt_min_us>31529 rtt_max_us>31945 cwnd>59 cwnd_min>56 cwnd_max>59 throughput_kbps>19334.859 goodput_kbps>18672.395 retrans>0 total_retrans>0 bytes_acked>2488889
17:14:38.737503 TCPINFO flow>2 window>0.100 samples>184 rtt_avg_us>31473 rtt_min_us>31398 rtt_max_us>31540 cwnd>104 cwnd_min>100 cwnd_max>104 throughput_kbps>34157.738 goodput_kbps>33895.981 retrans>0 total_retrans>0 bytes_acked>15703097
17:14:38.833028 TCPINFO flow>9 window>0.106 samples>169 rtt_avg_us>31702 rtt_min_us>31529 rtt_max_us>31835 cwnd>62 cwnd_min>59 cwnd_max>62 throughput_kbps>20494.341 goodput_kbps>20293.417 retrans>0 total_retrans>0 bytes_acked>2758761
17:14:38.837509 TCPINFO flow>2 window>0.100 samples>354 rtt_avg_us>31463 rtt_min_us>31346 rtt_max_us>31621 cwnd>105 cwnd_min>102 cwnd_max>105 throughput_kbps>34733.916 goodput_kbps>34627.042 retrans>0 total_retrans>0 bytes_acked>16135961
17:14:38.837876 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32400 rtt_min_us>32400 rtt_max_us>32400 cwnd>122 cwnd_min>122 cwnd_max>122 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:14:38.937539 TCPINFO flow>9 window>0.105 samples>195 rtt_avg_us>31661 rtt_min_us>31575 rtt_max_us>31859 cwnd>65 cwnd_min>62 cwnd_max>65 throughput_kbps>21373.750 goodput_kbps>20862.416 retrans>0 total_retrans>0 bytes_acked>3031305
17:14:38.937610 TCPINFO flow>2 window>0.100 samples>326 rtt_avg_us>31398 rtt_min_us>31282 rtt_max_us>31602 cwnd>108 cwnd_min>105 cwnd_max>108 throughput_kbps>36302.534 goodput_kbps>35661.901 retrans>0 total_retrans>0 bytes_acked>16582185
17:14:38.937903 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32400 rtt_min_us>32400 rtt_max_us>32400 cwnd>122 cwnd_min>122 cwnd_max>122 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:14:39.037642 TCPINFO flow>9 window>0.100 samples>252 rtt_avg_us>31975 rtt_min_us>31566 rtt_max_us>33531 cwnd>68 cwnd_min>65 cwnd_max>68 throughput_kbps>21430.726 goodput_kbps>22421.706 retrans>0 total_retrans>0 bytes_acked>3311865
17:14:39.037715 TCPINFO flow>2 window>0.100 samples>252 rtt_avg_us>31664 rtt_min_us>31325 rtt_max_us>33659 cwnd>108 cwnd_min>107 cwnd_max>108 throughput_kbps>34374.786 goodput_kbps>36510.144 retrans>0 total_retrans>0 bytes_acked>17039041
17:14:39.137648 TCPINFO flow>9 window>0.100 samples>176 rtt_avg_us>31724 rtt_min_us>31529 rtt_max_us>32378 cwnd>71 cwnd_min>68 cwnd_max>71 throughput_kbps>23013.019 goodput_kbps>21761.894 retrans>0 total_retrans>0 bytes_acked>3583905
17:14:39.137876 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32400 rtt_min_us>32400 rtt_max_us>32400 cwnd>122 cwnd_min>122 cwnd_max>122 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:14:39.237509 TCPINFO flow>2 window>0.200 samples>122 rtt_avg_us>31695 rtt_min_us>31392 rtt_max_us>33139 cwnd>109 cwnd_min>108 cwnd_max>109 throughput_kbps>13944.923 goodput_kbps>18652.492 retrans>0 total_retrans>0 bytes_acked>17504873
17:14:39.259384 TCPINFO flow>9 window>0.122 samples>217 rtt_avg_us>31619 rtt_min_us>31414 rtt_max_us>31774 cwnd>74 cwnd_min>71 cwnd_max>74 throughput_kbps>24231.846 goodput_kbps>23830.190 retrans>0 total_retrans>0 bytes_acked>3946529
17:14:39.337512 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33139 rtt_min_us>33139 rtt_max_us>33139 cwnd>109 cwnd_min>109 cwnd_max>109 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:14:39.337876 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32400 rtt_min_us>32400 rtt_max_us>32400 cwnd>122 cwnd_min>122 cwnd_max>122 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:14:39.377594 TCPINFO flow>9 window>0.118 samples>266 rtt_avg_us>31540 rtt_min_us>31437 rtt_max_us>31664 cwnd>78 cwnd_min>74 cwnd_max>78 throughput_kbps>25858.794 goodput_kbps>25587.548 retrans>0 total_retrans>0 bytes_acked>4324617
17:14:39.491296 TCPINFO flow>9 window>0.114 samples>266 rtt_avg_us>31487 rtt_min_us>31401 rtt_max_us>31631 cwnd>81 cwnd_min>78 cwnd_max>81 throughput_kbps>26790.030 goodput_kbps>26508.030 retrans>0 total_retrans>0 bytes_acked>4701369
17:14:39.537470 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32400 rtt_min_us>32400 rtt_max_us>32400 cwnd>122 cwnd_min>122 cwnd_max>122 throughput_kbps>53.549 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:14:39.537509 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33139 rtt_min_us>33139 rtt_max_us>33139 cwnd>109 cwnd_min>109 cwnd_max>109 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:14:39.594591 TCPINFO flow>9 window>0.103 samples>248 rtt_avg_us>31488 rtt_min_us>31347 rtt_max_us>31710 cwnd>84 cwnd_min>81 cwnd_max>84 throughput_kbps>27837.940 goodput_kbps>27626.662 retrans>0 total_retrans>0 bytes_acked>5058081
17:14:39.637511 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33139 rtt_min_us>33139 rtt_max_us>33139 cwnd>109 cwnd_min>109 cwnd_max>109 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:14:39.637868 TCPINFO flow>1 window>0.100 samples>564 rtt_avg_us>31981 rtt_min_us>31355 rtt_max_us>32400 cwnd>121 cwnd_min>121 cwnd_max>122 throughput_kbps>41109.982 goodput_kbps>28335.226 retrans>0 total_retrans>0 bytes_acked>35365345
17:14:39.700861 TCPINFO flow>9 window>0.106 samples>265 rtt_avg_us>31573 rtt_min_us>31417 rtt_max_us>31820 cwnd>85 cwnd_min>84 cwnd_max>85 throughput_kbps>28171.563 goodput_kbps>28175.779 retrans>0 total_retrans>0 bytes_acked>5432361
17:14:39.737870 TCPINFO flow>1 window>0.100 samples>225 rtt_avg_us>31561 rtt_min_us>31313 rtt_max_us>31807 cwnd>117 cwnd_min>117 cwnd_max>121 throughput_kbps>39331.053 goodput_kbps>40079.198 retrans>0 total_retrans>0 bytes_acked>35866345
17:14:39.804449 TCPINFO flow>9 window>0.104 samples>254 rtt_avg_us>31638 rtt_min_us>31411 rtt_max_us>32213 cwnd>82 cwnd_min>82 cwnd_max>85 throughput_kbps>27149.400 goodput_kbps>27961.231 retrans>0 total_retrans>0 bytes_acked>5794417
17:14:39.837510 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33139 rtt_min_us>33139 rtt_max_us>33139 cwnd>109 cwnd_min>109 cwnd_max>109 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:14:39.837872 TCPINFO flow>1 window>0.100 samples>412 rtt_avg_us>31645 rtt_min_us>31308 rtt_max_us>31987 cwnd>109 cwnd_min>109 cwnd_max>117 throughput_kbps>36899.102 goodput_kbps>37941.641 retrans>0 total_retrans>0 bytes_acked>36340625
17:14:39.917667 TCPINFO flow>9 window>0.113 samples>242 rtt_avg_us>31847 rtt_min_us>31549 rtt_max_us>32269 cwnd>80 cwnd_min>80 cwnd_max>82 throughput_kbps>25508.877 goodput_kbps>25092.830 retrans>0 total_retrans>0 bytes_acked>6149537
17:14:39.937958 TCPINFO flow>1 window>0.100 samples>255 rtt_avg_us>31699 rtt_min_us>31483 rtt_max_us>32081 cwnd>109 cwnd_min>109 cwnd_max>110 throughput_kbps>33867.194 goodput_kbps>34592.970 retrans>0 total_retrans>0 bytes_acked>36773409
17:14:40.033907 TCPINFO flow>9 window>0.116 samples>265 rtt_avg_us>31726 rtt_min_us>31489 rtt_max_us>31869 cwnd>80 cwnd_min>79 cwnd_max>81 throughput_kbps>26338.334 goodput_kbps>26203.992 retrans>0 total_retrans>0 bytes_acked>6530281
17:14:40.037506 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33139 rtt_min_us>33139 rtt_max_us>33139 cwnd>109 cwnd_min>109 cwnd_max>109 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:14:40.137512 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33139 rtt_min_us>33139 rtt_max_us>33139 cwnd>109 cwnd_min>109 cwnd_max>109 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:14:40.137532 TCPINFO flow>9 window>0.104 samples>266 rtt_avg_us>31732 rtt_min_us>31402 rtt_max_us>32858 cwnd>80 cwnd_min>79 cwnd_max>80 throughput_kbps>25888.425 goodput_kbps>25682.142 retrans>0 total_retrans>0 bytes_acked>6862945
17:14:40.137879 TCPINFO flow>1 window>0.200 samples>275 rtt_avg_us>31587 rtt_min_us>31447 rtt_max_us>33079 cwnd>103 cwnd_min>103 cwnd_max>109 throughput_kbps>24283.192 goodput_kbps>29492.930 retrans>0 total_retrans>0 bytes_acked>37510441
17:14:40.237539 TCPINFO flow>9 window>0.100 samples>266 rtt_avg_us>31467 rtt_min_us>31380 rtt_max_us>31644 cwnd>77 cwnd_min>77 cwnd_max>80 throughput_kbps>26397.512 goodput_kbps>26718.130 retrans>0 total_retrans>0 bytes_acked>7196945
17:14:40.337518 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33139 rtt_min_us>33139 rtt_max_us>33139 cwnd>109 cwnd_min>109 cwnd_max>109 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:14:40.337643 TCPINFO flow>9 window>0.100 samples>244 rtt_avg_us>31409 rtt_min_us>31238 rtt_max_us>31537 cwnd>74 cwnd_min>74 cwnd_max>78 throughput_kbps>25624.550 goodput_kbps>25944.857 retrans>0 total_retrans>0 bytes_acked>7521593
17:14:40.337876 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33079 rtt_min_us>33079 rtt_max_us>33079 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:14:40.453103 TCPINFO flow>9 window>0.115 samples>156 rtt_avg_us>31491 rtt_min_us>31371 rtt_max_us>31668 cwnd>70 cwnd_min>69 cwnd_max>74 throughput_kbps>23419.920 goodput_kbps>24067.902 retrans>0 total_retrans>0 bytes_acked>7868953
17:14:40.537407 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>33139 rtt_min_us>33139 rtt_max_us>33139 cwnd>109 cwnd_min>109 cwnd_max>109 throughput_kbps>53.470 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:14:40.537869 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33079 rtt_min_us>33079 rtt_max_us>33079 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:14:40.584611 TCPINFO flow>9 window>0.132 samples>266 rtt_avg_us>31494 rtt_min_us>31414 rtt_max_us>31631 cwnd>71 cwnd_min>69 cwnd_max>71 throughput_kbps>23569.060 goodput_kbps>23406.515 retrans>0 total_retrans>0 bytes_acked>8253721
17:14:40.637498 TCPINFO flow>2 window>0.100 samples>466 rtt_avg_us>32485 rtt_min_us>31300 rtt_max_us>33139 cwnd>108 cwnd_min>107 cwnd_max>109 throughput_kbps>36519.727 goodput_kbps>25414.313 retrans>0 total_retrans>0 bytes_acked>17822841
17:14:40.637880 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33079 rtt_min_us>33079 rtt_max_us>33079 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:14:40.718768 TCPINFO flow>9 window>0.134 samples>266 rtt_avg_us>31521 rtt_min_us>31381 rtt_max_us>32325 cwnd>64 cwnd_min>64 cwnd_max>71 throughput_kbps>21510.320 goodput_kbps>22466.334 retrans>0 total_retrans>0 bytes_acked>8630473
17:14:40.737510 TCPINFO flow>2 window>0.100 samples>222 rtt_avg_us>31523 rtt_min_us>31316 rtt_max_us>32220 cwnd>102 cwnd_min>102 cwnd_max>108 throughput_kbps>33770.028 goodput_kbps>34411.231 retrans>0 total_retrans>0 bytes_acked>18253033
17:14:40.837537 TCPINFO flow>9 window>0.119 samples>237 rtt_avg_us>31667 rtt_min_us>31427 rtt_max_us>32325 cwnd>58 cwnd_min>58 cwnd_max>64 throughput_kbps>19347.810 goodput_kbps>19797.759 retrans>0 total_retrans>0 bytes_acked>8924393
17:14:40.837874 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33079 rtt_min_us>33079 rtt_max_us>33079 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:14:40.860651 TCPINFO flow>2 window>0.123 samples>343 rtt_avg_us>31385 rtt_min_us>31266 rtt_max_us>31659 cwnd>88 cwnd_min>88 cwnd_max>102 throughput_kbps>30214.470 goodput_kbps>31593.312 retrans>0 total_retrans>0 bytes_acked>18739337
17:14:40.937539 TCPINFO flow>9 window>0.100 samples>212 rtt_avg_us>31813 rtt_min_us>31648 rtt_max_us>32028 cwnd>55 cwnd_min>55 cwnd_max>58 throughput_kbps>18382.352 goodput_kbps>18263.315 retrans>0 total_retrans>0 bytes_acked>9152689
17:14:40.937877 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33079 rtt_min_us>33079 rtt_max_us>33079 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:14:41.001410 TCPINFO flow>2 window>0.141 samples>344 rtt_avg_us>31451 rtt_min_us>31319 rtt_max_us>31659 cwnd>80 cwnd_min>80 cwnd_max>88 throughput_kbps>27627.136 goodput_kbps>28035.436 retrans>0 total_retrans>0 bytes_acked>19232617
17:14:41.037541 TCPINFO flow>9 window>0.100 samples>124 rtt_avg_us>31651 rtt_min_us>31613 rtt_max_us>31758 cwnd>58 cwnd_min>55 cwnd_max>58 throughput_kbps>18417.552 goodput_kbps>18372.753 retrans>0 total_retrans>0 bytes_acked>9382353
17:14:41.037879 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33079 rtt_min_us>33079 rtt_max_us>33079 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:14:41.137513 TCPINFO flow>2 window>0.136 samples>355 rtt_avg_us>31607 rtt_min_us>31503 rtt_max_us>31814 cwnd>85 cwnd_min>80 cwnd_max>85 throughput_kbps>27506.697 goodput_kbps>27093.363 retrans>0 total_retrans>0 bytes_acked>19693553
17:14:41.138614 TCPINFO flow>9 window>0.101 samples>115 rtt_avg_us>31884 rtt_min_us>31557 rtt_max_us>32006 cwnd>61 cwnd_min>58 cwnd_max>61 throughput_kbps>19712.327 goodput_kbps>19158.905 retrans>0 total_retrans>0 bytes_acked>9624409
17:14:41.237876 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33079 rtt_min_us>33079 rtt_max_us>33079 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:14:41.285681 TCPINFO flow>9 window>0.147 samples>265 rtt_avg_us>31551 rtt_min_us>31458 rtt_max_us>31765 cwnd>64 cwnd_min>61 cwnd_max>64 throughput_kbps>20746.571 goodput_kbps>20802.274 retrans>0 total_retrans>0 bytes_acked>10006825
17:14:41.337512 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31462 rtt_min_us>31426 rtt_max_us>31535 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>8045.160 goodput_kbps>12480.702 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:41.337877 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33079 rtt_min_us>33079 rtt_max_us>33079 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:14:41.363778 SHUTDOWN flow>9 srcPort>38817 dst>fd00:6::2/5402 
17:14:41.437531 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:41.437884 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33079 rtt_min_us>33079 rtt_max_us>33079 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:14:41.461604 OFF flow>9 srcPort>38817 dst>fd00:6::2/5402 
17:14:41.537458 ON flow>3 srcPort>37923 dst>fd00:6::2/5203 
17:14:41.537890 TCPINFO flow>1 window>0.100 samples>7 rtt_avg_us>33079 rtt_min_us>33079 rtt_max_us>33079 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>213.747 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:14:41.568595 CONNECT flow>3 srcPort>37923 dst>fd00:6::2/5203 
17:14:41.637504 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:41.637993 TCPINFO flow>1 window>0.100 samples>504 rtt_avg_us>32432 rtt_min_us>31225 rtt_max_us>33079 cwnd>105 cwnd_min>103 cwnd_max>105 throughput_kbps>35340.879 goodput_kbps>24343.566 retrans>0 total_retrans>0 bytes_acked>37815049
17:14:41.737474 TCPINFO flow>3 window>0.169 samples>83 rtt_avg_us>31331 rtt_min_us>31127 rtt_max_us>31701 cwnd>13 cwnd_min>10 cwnd_max>13 throughput_kbps>4051.242 goodput_kbps>3296.941 retrans>0 total_retrans>0 bytes_acked>69585
17:14:41.737506 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:41.773249 TCPINFO flow>1 window>0.135 samples>311 rtt_avg_us>31574 rtt_min_us>31306 rtt_max_us>32402 cwnd>102 cwnd_min>102 cwnd_max>108 throughput_kbps>34373.928 goodput_kbps>34690.010 retrans>0 total_retrans>0 bytes_acked>38401553
17:14:41.837481 TCPINFO flow>3 window>0.100 samples>52 rtt_avg_us>31632 rtt_min_us>31188 rtt_max_us>32846 cwnd>16 cwnd_min>13 cwnd_max>16 throughput_kbps>4809.263 goodput_kbps>4488.646 retrans>0 total_retrans>0 bytes_acked>125697
17:14:41.922059 TCPINFO flow>1 window>0.149 samples>443 rtt_avg_us>31461 rtt_min_us>31292 rtt_max_us>31702 cwnd>97 cwnd_min>97 cwnd_max>102 throughput_kbps>33685.048 goodput_kbps>34115.987 retrans>0 total_retrans>0 bytes_acked>39036153
17:14:41.937511 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:41.991109 TCPINFO flow>3 window>0.154 samples>64 rtt_avg_us>32880 rtt_min_us>32846 rtt_max_us>33020 cwnd>21 cwnd_min>16 cwnd_max>21 throughput_kbps>6191.788 goodput_kbps>5983.076 retrans>0 total_retrans>0 bytes_acked>240593
17:14:42.022091 TCPINFO flow>1 window>0.100 samples>431 rtt_avg_us>31553 rtt_min_us>31454 rtt_max_us>31779 cwnd>101 cwnd_min>97 cwnd_max>101 throughput_kbps>33335.893 goodput_kbps>33122.201 retrans>0 total_retrans>0 bytes_acked>39450313
17:14:42.037511 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:42.127005 TCPINFO flow>3 window>0.136 samples>89 rtt_avg_us>32876 rtt_min_us>32527 rtt_max_us>33059 cwnd>25 cwnd_min>21 cwnd_max>25 throughput_kbps>7550.244 goodput_kbps>7235.651 retrans>0 total_retrans>0 bytes_acked>363505
17:14:42.137514 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:42.137876 TCPINFO flow>1 window>0.116 samples>37 rtt_avg_us>31528 rtt_min_us>31367 rtt_max_us>31619 cwnd>100 cwnd_min>98 cwnd_max>101 throughput_kbps>29795.362 goodput_kbps>33046.630 retrans>0 total_retrans>0 bytes_acked>39928601
17:14:42.237483 TCPINFO flow>3 window>0.110 samples>131 rtt_avg_us>32305 rtt_min_us>32083 rtt_max_us>32594 cwnd>28 cwnd_min>25 cwnd_max>28 throughput_kbps>8900.378 goodput_kbps>8513.405 retrans>0 total_retrans>0 bytes_acked>481073
17:14:42.237524 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31426 rtt_min_us>31426 rtt_max_us>31426 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:42.237877 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31406 rtt_min_us>31388 rtt_max_us>31425 cwnd>101 cwnd_min>100 cwnd_max>101 throughput_kbps>0.000 goodput_kbps>6602.814 retrans>0 total_retrans>0 bytes_acked>40011137
