19:59:42.449166 START Mgen Version 5.1.1
20:00:05.813502 SHUTDOWN flow>3267 srcPort>37603 dst>fd10:62:100::2/21067 
20:00:05.813934 OFF flow>3267 srcPort>37603 dst>fd10:62:100::2/21067 
20:00:05.875109 SHUTDOWN flow>3268 srcPort>36481 dst>fd10:62:100::2/21068 
20:00:05.875591 OFF flow>3268 srcPort>36481 dst>fd10:62:100::2/21068 
20:00:05.930363 SHUTDOWN flow>3269 srcPort>34515 dst>fd10:62:100::2/21069 
20:00:05.930857 OFF flow>3269 srcPort>34515 dst>fd10:62:100::2/21069 
20:00:06.020804 SHUTDOWN flow>3270 srcPort>35901 dst>fd10:62:100::2/21070 
20:00:06.021343 OFF flow>3270 srcPort>35901 dst>fd10:62:100::2/21070 
20:00:07.001475 SHUTDOWN flow>3271 srcPort>37427 dst>fd10:62:100::2/21071 
20:00:07.002074 OFF flow>3271 srcPort>37427 dst>fd10:62:100::2/21071 
20:00:07.301729 SHUTDOWN flow>3272 srcPort>42437 dst>fd10:62:100::2/21072 
20:00:07.302187 OFF flow>3272 srcPort>42437 dst>fd10:62:100::2/21072 
20:00:07.474777 SHUTDOWN flow>3273 srcPort>40781 dst>fd10:62:100::2/21073 
20:00:07.475147 OFF flow>3273 srcPort>40781 dst>fd10:62:100::2/21073 
20:00:07.476518 SHUTDOWN flow>3274 srcPort>45887 dst>fd10:62:100::2/21074 
20:00:07.477047 OFF flow>3274 srcPort>45887 dst>fd10:62:100::2/21074 
20:00:08.388282 ON flow>3286 srcPort>38807 dst>fd10:62:100::2/21086 
20:00:08.388629 CONNECT flow>3286 srcPort>38807 dst>fd10:62:100::2/21086 
20:00:08.528377 ON flow>3287 srcPort>40989 dst>fd10:62:100::2/21087 
20:00:08.528758 CONNECT flow>3287 srcPort>40989 dst>fd10:62:100::2/21087 
20:00:08.552570 SHUTDOWN flow>3275 srcPort>37005 dst>fd10:62:100::2/21075 
20:00:08.553305 OFF flow>3275 srcPort>37005 dst>fd10:62:100::2/21075 
20:00:08.567818 ON flow>3288 srcPort>33549 dst>fd10:62:100::2/21088 
20:00:08.568216 CONNECT flow>3288 srcPort>33549 dst>fd10:62:100::2/21088 
20:00:08.590236 ON flow>3289 srcPort>34605 dst>fd10:62:100::2/21089 
20:00:08.590551 CONNECT flow>3289 srcPort>34605 dst>fd10:62:100::2/21089 
20:00:08.662792 ON flow>3290 srcPort>32975 dst>fd10:62:100::2/21090 
20:00:08.663159 CONNECT flow>3290 srcPort>32975 dst>fd10:62:100::2/21090 
20:00:08.698611 SHUTDOWN flow>3276 srcPort>35613 dst>fd10:62:100::2/21076 
20:00:08.699011 OFF flow>3276 srcPort>35613 dst>fd10:62:100::2/21076 
20:00:08.774576 ON flow>3291 srcPort>34851 dst>fd10:62:100::2/21091 
20:00:08.774934 CONNECT flow>3291 srcPort>34851 dst>fd10:62:100::2/21091 
20:00:08.827963 ON flow>3292 srcPort>39269 dst>fd10:62:100::2/21092 
20:00:08.828429 CONNECT flow>3292 srcPort>39269 dst>fd10:62:100::2/21092 
20:00:08.876323 SHUTDOWN flow>3277 srcPort>36587 dst>fd10:62:100::2/21077 
20:00:08.876794 OFF flow>3277 srcPort>36587 dst>fd10:62:100::2/21077 
20:00:08.983311 SHUTDOWN flow>3278 srcPort>35283 dst>fd10:62:100::2/21078 
20:00:08.983861 OFF flow>3278 srcPort>35283 dst>fd10:62:100::2/21078 
20:00:09.230116 SHUTDOWN flow>3279 srcPort>32853 dst>fd10:62:100::2/21079 
20:00:09.230484 OFF flow>3279 srcPort>32853 dst>fd10:62:100::2/21079 
20:00:09.323422 ON flow>3293 srcPort>44037 dst>fd10:62:100::2/21093 
20:00:09.323758 CONNECT flow>3293 srcPort>44037 dst>fd10:62:100::2/21093 
20:00:09.428753 SHUTDOWN flow>3280 srcPort>37589 dst>fd10:62:100::2/21080 
20:00:09.429176 OFF flow>3280 srcPort>37589 dst>fd10:62:100::2/21080 
20:00:09.471765 SHUTDOWN flow>3281 srcPort>37189 dst>fd10:62:100::2/21081 
20:00:09.472183 OFF flow>3281 srcPort>37189 dst>fd10:62:100::2/21081 
20:00:09.510575 SHUTDOWN flow>3282 srcPort>45699 dst>fd10:62:100::2/21082 
20:00:09.511100 OFF flow>3282 srcPort>45699 dst>fd10:62:100::2/21082 
20:00:09.642676 SHUTDOWN flow>3283 srcPort>39661 dst>fd10:62:100::2/21083 
20:00:09.643174 OFF flow>3283 srcPort>39661 dst>fd10:62:100::2/21083 
20:00:09.734567 SHUTDOWN flow>3284 srcPort>32773 dst>fd10:62:100::2/21084 
20:00:09.735112 OFF flow>3284 srcPort>32773 dst>fd10:62:100::2/21084 
20:00:09.787183 SHUTDOWN flow>3285 srcPort>45627 dst>fd10:62:100::2/21085 
20:00:09.787690 OFF flow>3285 srcPort>45627 dst>fd10:62:100::2/21085 
20:00:10.114436 ON flow>3294 srcPort>39171 dst>fd10:62:100::2/21094 
20:00:10.114802 CONNECT flow>3294 srcPort>39171 dst>fd10:62:100::2/21094 
20:00:10.300599 ON flow>3295 srcPort>32941 dst>fd10:62:100::2/21095 
20:00:10.300950 CONNECT flow>3295 srcPort>32941 dst>fd10:62:100::2/21095 
20:00:10.370629 ON flow>3296 srcPort>46151 dst>fd10:62:100::2/21096 
20:00:10.370951 CONNECT flow>3296 srcPort>46151 dst>fd10:62:100::2/21096 
20:00:10.403025 ON flow>3297 srcPort>46229 dst>fd10:62:100::2/21097 
20:00:10.403430 CONNECT flow>3297 srcPort>46229 dst>fd10:62:100::2/21097 
20:00:10.405029 ON flow>3298 srcPort>39639 dst>fd10:62:100::2/21098 
20:00:10.405393 CONNECT flow>3298 srcPort>39639 dst>fd10:62:100::2/21098 
20:00:11.247976 ON flow>3299 srcPort>38019 dst>fd10:62:100::2/21099 
20:00:11.248425 CONNECT flow>3299 srcPort>38019 dst>fd10:62:100::2/21099 
20:00:11.265668 ON flow>3300 srcPort>42759 dst>fd10:62:100::2/21100 
20:00:11.265996 CONNECT flow>3300 srcPort>42759 dst>fd10:62:100::2/21100 
20:00:11.312698 ON flow>3301 srcPort>36329 dst>fd10:62:100::2/21101 
20:00:11.313641 CONNECT flow>3301 srcPort>36329 dst>fd10:62:100::2/21101 
20:00:11.618105 ON flow>3302 srcPort>42631 dst>fd10:62:100::2/21102 
20:00:11.618475 CONNECT flow>3302 srcPort>42631 dst>fd10:62:100::2/21102 
20:00:11.744170 ON flow>3303 srcPort>36095 dst>fd10:62:100::2/21103 
20:00:11.744645 CONNECT flow>3303 srcPort>36095 dst>fd10:62:100::2/21103 
20:00:11.748329 ON flow>3304 srcPort>38413 dst>fd10:62:100::2/21104 
20:00:11.748593 CONNECT flow>3304 srcPort>38413 dst>fd10:62:100::2/21104 
20:00:11.917741 ON flow>3305 srcPort>45479 dst>fd10:62:100::2/21105 
20:00:11.918065 CONNECT flow>3305 srcPort>45479 dst>fd10:62:100::2/21105 
20:00:12.134931 ON flow>3306 srcPort>42177 dst>fd10:62:100::2/21106 
20:00:12.135317 CONNECT flow>3306 srcPort>42177 dst>fd10:62:100::2/21106 
20:00:12.263320 ON flow>3307 srcPort>38693 dst>fd10:62:100::2/21107 
20:00:12.263648 CONNECT flow>3307 srcPort>38693 dst>fd10:62:100::2/21107 
20:00:12.285872 ON flow>3308 srcPort>45011 dst>fd10:62:100::2/21108 
20:00:12.286204 CONNECT flow>3308 srcPort>45011 dst>fd10:62:100::2/21108 
20:00:12.520505 ON flow>3309 srcPort>41653 dst>fd10:62:100::2/21109 
20:00:12.521169 CONNECT flow>3309 srcPort>41653 dst>fd10:62:100::2/21109 
20:00:13.059740 ON flow>3310 srcPort>43737 dst>fd10:62:100::2/21110 
20:00:13.060061 CONNECT flow>3310 srcPort>43737 dst>fd10:62:100::2/21110 
20:00:13.121950 ON flow>3311 srcPort>43161 dst>fd10:62:100::2/21111 
20:00:13.122621 CONNECT flow>3311 srcPort>43161 dst>fd10:62:100::2/21111 
20:00:13.188111 SHUTDOWN flow>3286 srcPort>38807 dst>fd10:62:100::2/21086 
20:00:13.188652 OFF flow>3286 srcPort>38807 dst>fd10:62:100::2/21086 
20:00:13.328413 SHUTDOWN flow>3287 srcPort>40989 dst>fd10:62:100::2/21087 
20:00:13.329190 OFF flow>3287 srcPort>40989 dst>fd10:62:100::2/21087 
20:00:13.367675 SHUTDOWN flow>3288 srcPort>33549 dst>fd10:62:100::2/21088 
20:00:13.368089 OFF flow>3288 srcPort>33549 dst>fd10:62:100::2/21088 
20:00:13.390189 SHUTDOWN flow>3289 srcPort>34605 dst>fd10:62:100::2/21089 
20:00:13.390641 OFF flow>3289 srcPort>34605 dst>fd10:62:100::2/21089 
20:00:13.462729 SHUTDOWN flow>3290 srcPort>32975 dst>fd10:62:100::2/21090 
20:00:13.463691 OFF flow>3290 srcPort>32975 dst>fd10:62:100::2/21090 
20:00:13.574480 SHUTDOWN flow>3291 srcPort>34851 dst>fd10:62:100::2/21091 
20:00:13.574902 OFF flow>3291 srcPort>34851 dst>fd10:62:100::2/21091 
20:00:13.627897 SHUTDOWN flow>3292 srcPort>39269 dst>fd10:62:100::2/21092 
20:00:13.628353 OFF flow>3292 srcPort>39269 dst>fd10:62:100::2/21092 
20:00:13.775847 ON flow>3312 srcPort>35905 dst>fd10:62:100::2/21112 
20:00:13.776206 CONNECT flow>3312 srcPort>35905 dst>fd10:62:100::2/21112 
20:00:13.790278 ON flow>3313 srcPort>35165 dst>fd10:62:100::2/21113 
20:00:13.790606 CONNECT flow>3313 srcPort>35165 dst>fd10:62:100::2/21113 
20:00:13.834237 ON flow>3314 srcPort>45517 dst>fd10:62:100::2/21114 
20:00:13.834688 CONNECT flow>3314 srcPort>45517 dst>fd10:62:100::2/21114 
20:00:13.866393 ON flow>3315 srcPort>33227 dst>fd10:62:100::2/21115 
20:00:13.866844 CONNECT flow>3315 srcPort>33227 dst>fd10:62:100::2/21115 
20:00:13.960650 ON flow>3316 srcPort>44773 dst>fd10:62:100::2/21116 
20:00:13.961015 CONNECT flow>3316 srcPort>44773 dst>fd10:62:100::2/21116 
20:00:14.123288 SHUTDOWN flow>3293 srcPort>44037 dst>fd10:62:100::2/21093 
20:00:14.123773 OFF flow>3293 srcPort>44037 dst>fd10:62:100::2/21093 
20:00:14.170894 ON flow>3317 srcPort>33815 dst>fd10:62:100::2/21117 
20:00:14.171240 CONNECT flow>3317 srcPort>33815 dst>fd10:62:100::2/21117 
20:00:14.180032 ON flow>3318 srcPort>45027 dst>fd10:62:100::2/21118 
20:00:14.180412 CONNECT flow>3318 srcPort>45027 dst>fd10:62:100::2/21118 
20:00:14.500313 ON flow>3319 srcPort>33459 dst>fd10:62:100::2/21119 
20:00:14.500749 CONNECT flow>3319 srcPort>33459 dst>fd10:62:100::2/21119 
20:00:14.589441 ON flow>3320 srcPort>36107 dst>fd10:62:100::2/21120 
20:00:14.589887 CONNECT flow>3320 srcPort>36107 dst>fd10:62:100::2/21120 
20:00:14.676685 ON flow>3321 srcPort>32803 dst>fd10:62:100::2/21121 
20:00:14.677007 CONNECT flow>3321 srcPort>32803 dst>fd10:62:100::2/21121 
20:00:14.692665 ON flow>3322 srcPort>46873 dst>fd10:62:100::2/21122 
20:00:14.693043 CONNECT flow>3322 srcPort>46873 dst>fd10:62:100::2/21122 
20:00:14.714335 ON flow>3323 srcPort>35741 dst>fd10:62:100::2/21123 
20:00:14.714663 CONNECT flow>3323 srcPort>35741 dst>fd10:62:100::2/21123 
20:00:14.846697 ON flow>3324 srcPort>45327 dst>fd10:62:100::2/21124 
20:00:14.847047 CONNECT flow>3324 srcPort>45327 dst>fd10:62:100::2/21124 
20:00:14.914171 SHUTDOWN flow>3294 srcPort>39171 dst>fd10:62:100::2/21094 
20:00:14.914687 OFF flow>3294 srcPort>39171 dst>fd10:62:100::2/21094 
20:00:14.935264 ON flow>3325 srcPort>37757 dst>fd10:62:100::2/21125 
20:00:14.935690 CONNECT flow>3325 srcPort>37757 dst>fd10:62:100::2/21125 
20:00:15.100416 SHUTDOWN flow>3295 srcPort>32941 dst>fd10:62:100::2/21095 
20:00:15.100897 OFF flow>3295 srcPort>32941 dst>fd10:62:100::2/21095 
20:00:15.163898 ON flow>3326 srcPort>38535 dst>fd10:62:100::2/21126 
20:00:15.164320 CONNECT flow>3326 srcPort>38535 dst>fd10:62:100::2/21126 
20:00:15.170576 SHUTDOWN flow>3296 srcPort>46151 dst>fd10:62:100::2/21096 
20:00:15.170989 OFF flow>3296 srcPort>46151 dst>fd10:62:100::2/21096 
20:00:15.203005 SHUTDOWN flow>3297 srcPort>46229 dst>fd10:62:100::2/21097 
20:00:15.203486 OFF flow>3297 srcPort>46229 dst>fd10:62:100::2/21097 
20:00:15.204865 SHUTDOWN flow>3298 srcPort>39639 dst>fd10:62:100::2/21098 
20:00:15.205299 OFF flow>3298 srcPort>39639 dst>fd10:62:100::2/21098 
20:00:15.244488 ON flow>3327 srcPort>37091 dst>fd10:62:100::2/21127 
20:00:15.244868 CONNECT flow>3327 srcPort>37091 dst>fd10:62:100::2/21127 
20:00:15.610958 ON flow>3328 srcPort>41797 dst>fd10:62:100::2/21128 
20:00:15.611260 CONNECT flow>3328 srcPort>41797 dst>fd10:62:100::2/21128 
20:00:15.728524 ON flow>3329 srcPort>37587 dst>fd10:62:100::2/21129 
20:00:15.728827 CONNECT flow>3329 srcPort>37587 dst>fd10:62:100::2/21129 
20:00:15.761820 ON flow>3330 srcPort>45533 dst>fd10:62:100::2/21130 
20:00:15.762142 CONNECT flow>3330 srcPort>45533 dst>fd10:62:100::2/21130 
20:00:16.047812 SHUTDOWN flow>3299 srcPort>38019 dst>fd10:62:100::2/21099 
20:00:16.048302 OFF flow>3299 srcPort>38019 dst>fd10:62:100::2/21099 
20:00:16.065585 SHUTDOWN flow>3300 srcPort>42759 dst>fd10:62:100::2/21100 
20:00:16.066044 OFF flow>3300 srcPort>42759 dst>fd10:62:100::2/21100 
20:00:16.112584 SHUTDOWN flow>3301 srcPort>36329 dst>fd10:62:100::2/21101 
20:00:16.113059 OFF flow>3301 srcPort>36329 dst>fd10:62:100::2/21101 
20:00:16.191421 ON flow>3331 srcPort>38151 dst>fd10:62:100::2/21131 
20:00:16.192199 CONNECT flow>3331 srcPort>38151 dst>fd10:62:100::2/21131 
20:00:16.290950 ON flow>3332 srcPort>40457 dst>fd10:62:100::2/21132 
20:00:16.291261 CONNECT flow>3332 srcPort>40457 dst>fd10:62:100::2/21132 
20:00:16.417942 SHUTDOWN flow>3302 srcPort>42631 dst>fd10:62:100::2/21102 
20:00:16.418393 OFF flow>3302 srcPort>42631 dst>fd10:62:100::2/21102 
20:00:16.543959 SHUTDOWN flow>3303 srcPort>36095 dst>fd10:62:100::2/21103 
20:00:16.544419 OFF flow>3303 srcPort>36095 dst>fd10:62:100::2/21103 
20:00:16.548249 SHUTDOWN flow>3304 srcPort>38413 dst>fd10:62:100::2/21104 
20:00:16.549073 OFF flow>3304 srcPort>38413 dst>fd10:62:100::2/21104 
20:00:16.717555 SHUTDOWN flow>3305 srcPort>45479 dst>fd10:62:100::2/21105 
20:00:16.717991 OFF flow>3305 srcPort>45479 dst>fd10:62:100::2/21105 
20:00:16.934870 SHUTDOWN flow>3306 srcPort>42177 dst>fd10:62:100::2/21106 
20:00:16.935252 OFF flow>3306 srcPort>42177 dst>fd10:62:100::2/21106 
20:00:17.063333 SHUTDOWN flow>3307 srcPort>38693 dst>fd10:62:100::2/21107 
20:00:17.063864 OFF flow>3307 srcPort>38693 dst>fd10:62:100::2/21107 
20:00:17.085763 SHUTDOWN flow>3308 srcPort>45011 dst>fd10:62:100::2/21108 
20:00:17.086170 OFF flow>3308 srcPort>45011 dst>fd10:62:100::2/21108 
20:00:17.320442 SHUTDOWN flow>3309 srcPort>41653 dst>fd10:62:100::2/21109 
20:00:17.320959 OFF flow>3309 srcPort>41653 dst>fd10:62:100::2/21109 
20:00:17.859542 SHUTDOWN flow>3310 srcPort>43737 dst>fd10:62:100::2/21110 
20:00:17.860338 OFF flow>3310 srcPort>43737 dst>fd10:62:100::2/21110 
20:00:17.921832 SHUTDOWN flow>3311 srcPort>43161 dst>fd10:62:100::2/21111 
20:00:17.922231 OFF flow>3311 srcPort>43161 dst>fd10:62:100::2/21111 
20:00:18.204953 ON flow>3333 srcPort>45695 dst>fd10:62:100::2/21133 
20:00:18.205340 CONNECT flow>3333 srcPort>45695 dst>fd10:62:100::2/21133 
20:00:18.210298 ON flow>3334 srcPort>39927 dst>fd10:62:100::2/21134 
20:00:18.210615 CONNECT flow>3334 srcPort>39927 dst>fd10:62:100::2/21134 
20:00:18.219508 ON flow>3335 srcPort>46691 dst>fd10:62:100::2/21135 
20:00:18.219838 CONNECT flow>3335 srcPort>46691 dst>fd10:62:100::2/21135 
20:00:18.268859 ON flow>3336 srcPort>34593 dst>fd10:62:100::2/21136 
20:00:18.269407 CONNECT flow>3336 srcPort>34593 dst>fd10:62:100::2/21136 
20:00:18.344533 ON flow>3337 srcPort>41597 dst>fd10:62:100::2/21137 
20:00:18.344894 CONNECT flow>3337 srcPort>41597 dst>fd10:62:100::2/21137 
20:00:18.497974 ON flow>3338 srcPort>37307 dst>fd10:62:100::2/21138 
20:00:18.498363 CONNECT flow>3338 srcPort>37307 dst>fd10:62:100::2/21138 
20:00:18.575809 SHUTDOWN flow>3312 srcPort>35905 dst>fd10:62:100::2/21112 
20:00:18.576195 OFF flow>3312 srcPort>35905 dst>fd10:62:100::2/21112 
20:00:18.590193 SHUTDOWN flow>3313 srcPort>35165 dst>fd10:62:100::2/21113 
20:00:18.590598 OFF flow>3313 srcPort>35165 dst>fd10:62:100::2/21113 
20:00:18.634189 SHUTDOWN flow>3314 srcPort>45517 dst>fd10:62:100::2/21114 
20:00:18.634596 OFF flow>3314 srcPort>45517 dst>fd10:62:100::2/21114 
20:00:18.666289 SHUTDOWN flow>3315 srcPort>33227 dst>fd10:62:100::2/21115 
20:00:18.666777 OFF flow>3315 srcPort>33227 dst>fd10:62:100::2/21115 
20:00:18.760573 SHUTDOWN flow>3316 srcPort>44773 dst>fd10:62:100::2/21116 
20:00:18.761065 OFF flow>3316 srcPort>44773 dst>fd10:62:100::2/21116 
20:00:18.811798 ON flow>3339 srcPort>40619 dst>fd10:62:100::2/21139 
20:00:18.812242 CONNECT flow>3339 srcPort>40619 dst>fd10:62:100::2/21139 
20:00:18.970782 SHUTDOWN flow>3317 srcPort>33815 dst>fd10:62:100::2/21117 
20:00:18.971360 OFF flow>3317 srcPort>33815 dst>fd10:62:100::2/21117 
20:00:18.979986 SHUTDOWN flow>3318 srcPort>45027 dst>fd10:62:100::2/21118 
20:00:18.980375 OFF flow>3318 srcPort>45027 dst>fd10:62:100::2/21118 
20:00:19.300218 SHUTDOWN flow>3319 srcPort>33459 dst>fd10:62:100::2/21119 
20:00:19.300664 OFF flow>3319 srcPort>33459 dst>fd10:62:100::2/21119 
20:00:19.389186 SHUTDOWN flow>3320 srcPort>36107 dst>fd10:62:100::2/21120 
20:00:19.389658 OFF flow>3320 srcPort>36107 dst>fd10:62:100::2/21120 
20:00:19.476478 SHUTDOWN flow>3321 srcPort>32803 dst>fd10:62:100::2/21121 
20:00:19.477027 OFF flow>3321 srcPort>32803 dst>fd10:62:100::2/21121 
20:00:19.492592 SHUTDOWN flow>3322 srcPort>46873 dst>fd10:62:100::2/21122 
20:00:19.493001 OFF flow>3322 srcPort>46873 dst>fd10:62:100::2/21122 
20:00:19.514301 SHUTDOWN flow>3323 srcPort>35741 dst>fd10:62:100::2/21123 
20:00:19.514769 OFF flow>3323 srcPort>35741 dst>fd10:62:100::2/21123 
20:00:19.646497 SHUTDOWN flow>3324 srcPort>45327 dst>fd10:62:100::2/21124 
20:00:19.646892 OFF flow>3324 srcPort>45327 dst>fd10:62:100::2/21124 
20:00:19.735132 SHUTDOWN flow>3325 srcPort>37757 dst>fd10:62:100::2/21125 
20:00:19.735573 OFF flow>3325 srcPort>37757 dst>fd10:62:100::2/21125 
20:00:19.963806 SHUTDOWN flow>3326 srcPort>38535 dst>fd10:62:100::2/21126 
20:00:19.964252 OFF flow>3326 srcPort>38535 dst>fd10:62:100::2/21126 
20:00:20.044465 SHUTDOWN flow>3327 srcPort>37091 dst>fd10:62:100::2/21127 
20:00:20.044958 OFF flow>3327 srcPort>37091 dst>fd10:62:100::2/21127 
20:00:20.410900 SHUTDOWN flow>3328 srcPort>41797 dst>fd10:62:100::2/21128 
20:00:20.411499 OFF flow>3328 srcPort>41797 dst>fd10:62:100::2/21128 
20:00:20.528460 SHUTDOWN flow>3329 srcPort>37587 dst>fd10:62:100::2/21129 
20:00:20.528871 OFF flow>3329 srcPort>37587 dst>fd10:62:100::2/21129 
20:00:20.561848 SHUTDOWN flow>3330 srcPort>45533 dst>fd10:62:100::2/21130 
20:00:20.562278 OFF flow>3330 srcPort>45533 dst>fd10:62:100::2/21130 
20:00:20.785265 ON flow>3340 srcPort>44191 dst>fd10:62:100::2/21140 
20:00:20.785596 CONNECT flow>3340 srcPort>44191 dst>fd10:62:100::2/21140 
20:00:20.991335 SHUTDOWN flow>3331 srcPort>38151 dst>fd10:62:100::2/21131 
20:00:20.991728 OFF flow>3331 srcPort>38151 dst>fd10:62:100::2/21131 
20:00:21.090896 SHUTDOWN flow>3332 srcPort>40457 dst>fd10:62:100::2/21132 
20:00:21.091356 OFF flow>3332 srcPort>40457 dst>fd10:62:100::2/21132 
20:00:21.172277 ON flow>3341 srcPort>38369 dst>fd10:62:100::2/21141 
20:00:21.172609 CONNECT flow>3341 srcPort>38369 dst>fd10:62:100::2/21141 
20:00:21.200360 ON flow>3342 srcPort>44483 dst>fd10:62:100::2/21142 
20:00:21.200732 CONNECT flow>3342 srcPort>44483 dst>fd10:62:100::2/21142 
20:00:21.357399 ON flow>3343 srcPort>41365 dst>fd10:62:100::2/21143 
20:00:21.357778 CONNECT flow>3343 srcPort>41365 dst>fd10:62:100::2/21143 
20:00:21.424304 ON flow>3344 srcPort>33259 dst>fd10:62:100::2/21144 
20:00:21.424716 CONNECT flow>3344 srcPort>33259 dst>fd10:62:100::2/21144 
20:00:21.484793 ON flow>3345 srcPort>35635 dst>fd10:62:100::2/21145 
20:00:21.485160 CONNECT flow>3345 srcPort>35635 dst>fd10:62:100::2/21145 
20:00:21.487621 ON flow>3346 srcPort>42983 dst>fd10:62:100::2/21146 
20:00:21.488027 CONNECT flow>3346 srcPort>42983 dst>fd10:62:100::2/21146 
20:00:22.525570 ON flow>3347 srcPort>36303 dst>fd10:62:100::2/21147 
20:00:22.527989 CONNECT flow>3347 srcPort>36303 dst>fd10:62:100::2/21147 
20:00:22.762288 ON flow>3348 srcPort>40271 dst>fd10:62:100::2/21148 
20:00:22.762657 CONNECT flow>3348 srcPort>40271 dst>fd10:62:100::2/21148 
20:00:22.818732 ON flow>3349 srcPort>39701 dst>fd10:62:100::2/21149 
20:00:22.819410 CONNECT flow>3349 srcPort>39701 dst>fd10:62:100::2/21149 
20:00:22.881632 ON flow>3350 srcPort>36473 dst>fd10:62:100::2/21150 
20:00:22.881953 CONNECT flow>3350 srcPort>36473 dst>fd10:62:100::2/21150 
20:00:23.004836 SHUTDOWN flow>3333 srcPort>45695 dst>fd10:62:100::2/21133 
20:00:23.005340 OFF flow>3333 srcPort>45695 dst>fd10:62:100::2/21133 
20:00:23.010217 SHUTDOWN flow>3334 srcPort>39927 dst>fd10:62:100::2/21134 
20:00:23.010631 OFF flow>3334 srcPort>39927 dst>fd10:62:100::2/21134 
20:00:23.019416 SHUTDOWN flow>3335 srcPort>46691 dst>fd10:62:100::2/21135 
20:00:23.019859 OFF flow>3335 srcPort>46691 dst>fd10:62:100::2/21135 
20:00:23.068758 SHUTDOWN flow>3336 srcPort>34593 dst>fd10:62:100::2/21136 
20:00:23.069170 OFF flow>3336 srcPort>34593 dst>fd10:62:100::2/21136 
20:00:23.144438 SHUTDOWN flow>3337 srcPort>41597 dst>fd10:62:100::2/21137 
20:00:23.144846 OFF flow>3337 srcPort>41597 dst>fd10:62:100::2/21137 
20:00:23.297879 SHUTDOWN flow>3338 srcPort>37307 dst>fd10:62:100::2/21138 
20:00:23.298287 OFF flow>3338 srcPort>37307 dst>fd10:62:100::2/21138 
20:00:23.448338 ON flow>3351 srcPort>37257 dst>fd10:62:100::2/21151 
20:00:23.448736 CONNECT flow>3351 srcPort>37257 dst>fd10:62:100::2/21151 
20:00:23.572873 ON flow>3352 srcPort>45339 dst>fd10:62:100::2/21152 
20:00:23.573475 CONNECT flow>3352 srcPort>45339 dst>fd10:62:100::2/21152 
20:00:23.611705 SHUTDOWN flow>3339 srcPort>40619 dst>fd10:62:100::2/21139 
20:00:23.612097 OFF flow>3339 srcPort>40619 dst>fd10:62:100::2/21139 
20:00:23.619330 ON flow>3353 srcPort>40707 dst>fd10:62:100::2/21153 
20:00:23.619793 CONNECT flow>3353 srcPort>40707 dst>fd10:62:100::2/21153 
20:00:23.810376 ON flow>3354 srcPort>39627 dst>fd10:62:100::2/21154 
20:00:23.810732 CONNECT flow>3354 srcPort>39627 dst>fd10:62:100::2/21154 
20:00:23.911552 ON flow>3355 srcPort>45073 dst>fd10:62:100::2/21155 
20:00:23.912031 CONNECT flow>3355 srcPort>45073 dst>fd10:62:100::2/21155 
20:00:23.935491 ON flow>3356 srcPort>36861 dst>fd10:62:100::2/21156 
20:00:23.935846 CONNECT flow>3356 srcPort>36861 dst>fd10:62:100::2/21156 
20:00:24.026163 ON flow>3357 srcPort>38001 dst>fd10:62:100::2/21157 
20:00:24.026436 CONNECT flow>3357 srcPort>38001 dst>fd10:62:100::2/21157 
20:00:24.763246 ON flow>3358 srcPort>33989 dst>fd10:62:100::2/21158 
20:00:24.763620 CONNECT flow>3358 srcPort>33989 dst>fd10:62:100::2/21158 
20:00:25.584790 SHUTDOWN flow>3340 srcPort>44191 dst>fd10:62:100::2/21140 
20:00:25.585527 OFF flow>3340 srcPort>44191 dst>fd10:62:100::2/21140 
20:00:25.972079 SHUTDOWN flow>3341 srcPort>38369 dst>fd10:62:100::2/21141 
20:00:25.972634 OFF flow>3341 srcPort>38369 dst>fd10:62:100::2/21141 
20:00:26.000315 SHUTDOWN flow>3342 srcPort>44483 dst>fd10:62:100::2/21142 
20:00:26.001393 OFF flow>3342 srcPort>44483 dst>fd10:62:100::2/21142 
20:00:26.157266 SHUTDOWN flow>3343 srcPort>41365 dst>fd10:62:100::2/21143 
20:00:26.157965 OFF flow>3343 srcPort>41365 dst>fd10:62:100::2/21143 
20:00:26.224219 SHUTDOWN flow>3344 srcPort>33259 dst>fd10:62:100::2/21144 
20:00:26.225864 OFF flow>3344 srcPort>33259 dst>fd10:62:100::2/21144 
20:00:26.284994 SHUTDOWN flow>3345 srcPort>35635 dst>fd10:62:100::2/21145 
20:00:26.285480 OFF flow>3345 srcPort>35635 dst>fd10:62:100::2/21145 
20:00:26.287570 SHUTDOWN flow>3346 srcPort>42983 dst>fd10:62:100::2/21146 
20:00:26.287981 OFF flow>3346 srcPort>42983 dst>fd10:62:100::2/21146 
20:00:27.325267 SHUTDOWN flow>3347 srcPort>36303 dst>fd10:62:100::2/21147 
20:00:27.325800 OFF flow>3347 srcPort>36303 dst>fd10:62:100::2/21147 
20:00:27.437157 ON flow>3359 srcPort>46863 dst>fd10:62:100::2/21159 
20:00:27.437507 CONNECT flow>3359 srcPort>46863 dst>fd10:62:100::2/21159 
20:00:27.562174 SHUTDOWN flow>3348 srcPort>40271 dst>fd10:62:100::2/21148 
20:00:27.562679 OFF flow>3348 srcPort>40271 dst>fd10:62:100::2/21148 
20:00:27.618677 SHUTDOWN flow>3349 srcPort>39701 dst>fd10:62:100::2/21149 
