20:05:44.503858 START Mgen Version 5.1.1
20:06:10.415583 OFF flow>2261 srcPort>33953 dst>fd10:43:100::2/21061 
20:06:10.603750 SHUTDOWN flow>2262 srcPort>38787 dst>fd10:43:100::2/21062 
20:06:10.604333 OFF flow>2262 srcPort>38787 dst>fd10:43:100::2/21062 
20:06:10.651252 SHUTDOWN flow>2263 srcPort>42191 dst>fd10:43:100::2/21063 
20:06:10.651772 OFF flow>2263 srcPort>42191 dst>fd10:43:100::2/21063 
20:06:10.863351 SHUTDOWN flow>2264 srcPort>41375 dst>fd10:43:100::2/21064 
20:06:10.863990 OFF flow>2264 srcPort>41375 dst>fd10:43:100::2/21064 
20:06:10.937255 SHUTDOWN flow>2265 srcPort>42795 dst>fd10:43:100::2/21065 
20:06:10.937720 OFF flow>2265 srcPort>42795 dst>fd10:43:100::2/21065 
20:06:11.046566 SHUTDOWN flow>2266 srcPort>41107 dst>fd10:43:100::2/21066 
20:06:11.047191 OFF flow>2266 srcPort>41107 dst>fd10:43:100::2/21066 
20:06:11.164145 SHUTDOWN flow>2267 srcPort>41829 dst>fd10:43:100::2/21067 
20:06:11.164763 OFF flow>2267 srcPort>41829 dst>fd10:43:100::2/21067 
20:06:11.175440 SHUTDOWN flow>2268 srcPort>42393 dst>fd10:43:100::2/21068 
20:06:11.175908 OFF flow>2268 srcPort>42393 dst>fd10:43:100::2/21068 
20:06:11.254840 SHUTDOWN flow>2269 srcPort>33947 dst>fd10:43:100::2/21069 
20:06:11.255294 OFF flow>2269 srcPort>33947 dst>fd10:43:100::2/21069 
20:06:11.369336 SHUTDOWN flow>2270 srcPort>34655 dst>fd10:43:100::2/21070 
20:06:11.373839 OFF flow>2270 srcPort>34655 dst>fd10:43:100::2/21070 
20:06:11.705471 ON flow>2292 srcPort>43731 dst>fd10:43:100::2/21092 
20:06:11.705823 CONNECT flow>2292 srcPort>43731 dst>fd10:43:100::2/21092 
20:06:11.753239 ON flow>2293 srcPort>36091 dst>fd10:43:100::2/21093 
20:06:11.753670 CONNECT flow>2293 srcPort>36091 dst>fd10:43:100::2/21093 
20:06:11.799116 ON flow>2294 srcPort>33613 dst>fd10:43:100::2/21094 
20:06:11.799379 CONNECT flow>2294 srcPort>33613 dst>fd10:43:100::2/21094 
20:06:11.879530 ON flow>2295 srcPort>39881 dst>fd10:43:100::2/21095 
20:06:11.879803 CONNECT flow>2295 srcPort>39881 dst>fd10:43:100::2/21095 
20:06:11.984441 SHUTDOWN flow>2271 srcPort>33563 dst>fd10:43:100::2/21071 
20:06:11.984936 OFF flow>2271 srcPort>33563 dst>fd10:43:100::2/21071 
20:06:12.047950 ON flow>2296 srcPort>42533 dst>fd10:43:100::2/21096 
20:06:12.048205 CONNECT flow>2296 srcPort>42533 dst>fd10:43:100::2/21096 
20:06:12.087771 ON flow>2297 srcPort>46509 dst>fd10:43:100::2/21097 
20:06:12.087992 CONNECT flow>2297 srcPort>46509 dst>fd10:43:100::2/21097 
20:06:12.093946 SHUTDOWN flow>2272 srcPort>43293 dst>fd10:43:100::2/21072 
20:06:12.094493 OFF flow>2272 srcPort>43293 dst>fd10:43:100::2/21072 
20:06:12.102329 ON flow>2298 srcPort>37033 dst>fd10:43:100::2/21098 
20:06:12.102613 CONNECT flow>2298 srcPort>37033 dst>fd10:43:100::2/21098 
20:06:12.119691 SHUTDOWN flow>2273 srcPort>35437 dst>fd10:43:100::2/21073 
20:06:12.120231 OFF flow>2273 srcPort>35437 dst>fd10:43:100::2/21073 
20:06:12.200523 ON flow>2299 srcPort>42965 dst>fd10:43:100::2/21099 
20:06:12.200920 CONNECT flow>2299 srcPort>42965 dst>fd10:43:100::2/21099 
20:06:12.202521 ON flow>2300 srcPort>44795 dst>fd10:43:100::2/21100 
20:06:12.202818 CONNECT flow>2300 srcPort>44795 dst>fd10:43:100::2/21100 
20:06:12.260728 ON flow>2301 srcPort>41161 dst>fd10:43:100::2/21101 
20:06:12.261005 CONNECT flow>2301 srcPort>41161 dst>fd10:43:100::2/21101 
20:06:12.370441 ON flow>2302 srcPort>38929 dst>fd10:43:100::2/21102 
20:06:12.370699 CONNECT flow>2302 srcPort>38929 dst>fd10:43:100::2/21102 
20:06:12.475151 ON flow>2303 srcPort>36869 dst>fd10:43:100::2/21103 
20:06:12.475420 CONNECT flow>2303 srcPort>36869 dst>fd10:43:100::2/21103 
20:06:12.534976 ON flow>2304 srcPort>43195 dst>fd10:43:100::2/21104 
20:06:12.535295 CONNECT flow>2304 srcPort>43195 dst>fd10:43:100::2/21104 
20:06:12.609128 ON flow>2305 srcPort>43909 dst>fd10:43:100::2/21105 
20:06:12.609468 CONNECT flow>2305 srcPort>43909 dst>fd10:43:100::2/21105 
20:06:12.643925 ON flow>2306 srcPort>43825 dst>fd10:43:100::2/21106 
20:06:12.644235 CONNECT flow>2306 srcPort>43825 dst>fd10:43:100::2/21106 
20:06:12.655410 ON flow>2307 srcPort>41695 dst>fd10:43:100::2/21107 
20:06:12.655789 CONNECT flow>2307 srcPort>41695 dst>fd10:43:100::2/21107 
20:06:12.772580 SHUTDOWN flow>2274 srcPort>46691 dst>fd10:43:100::2/21074 
20:06:12.773062 OFF flow>2274 srcPort>46691 dst>fd10:43:100::2/21074 
20:06:12.791095 SHUTDOWN flow>2275 srcPort>37227 dst>fd10:43:100::2/21075 
20:06:12.791817 OFF flow>2275 srcPort>37227 dst>fd10:43:100::2/21075 
20:06:12.828195 SHUTDOWN flow>2276 srcPort>36805 dst>fd10:43:100::2/21076 
20:06:12.828827 OFF flow>2276 srcPort>36805 dst>fd10:43:100::2/21076 
20:06:12.919478 SHUTDOWN flow>2277 srcPort>39581 dst>fd10:43:100::2/21077 
20:06:12.920074 OFF flow>2277 srcPort>39581 dst>fd10:43:100::2/21077 
20:06:12.964380 SHUTDOWN flow>2278 srcPort>39501 dst>fd10:43:100::2/21078 
20:06:12.964927 OFF flow>2278 srcPort>39501 dst>fd10:43:100::2/21078 
20:06:12.980079 SHUTDOWN flow>2279 srcPort>41507 dst>fd10:43:100::2/21079 
20:06:12.980469 OFF flow>2279 srcPort>41507 dst>fd10:43:100::2/21079 
20:06:12.997581 SHUTDOWN flow>2280 srcPort>44259 dst>fd10:43:100::2/21080 
20:06:12.998094 OFF flow>2280 srcPort>44259 dst>fd10:43:100::2/21080 
20:06:13.038576 ON flow>2308 srcPort>44347 dst>fd10:43:100::2/21108 
20:06:13.038880 CONNECT flow>2308 srcPort>44347 dst>fd10:43:100::2/21108 
20:06:13.051219 ON flow>2309 srcPort>39987 dst>fd10:43:100::2/21109 
20:06:13.051443 CONNECT flow>2309 srcPort>39987 dst>fd10:43:100::2/21109 
20:06:13.076922 ON flow>2310 srcPort>33085 dst>fd10:43:100::2/21110 
20:06:13.077222 CONNECT flow>2310 srcPort>33085 dst>fd10:43:100::2/21110 
20:06:13.099019 SHUTDOWN flow>2281 srcPort>46513 dst>fd10:43:100::2/21081 
20:06:13.099496 OFF flow>2281 srcPort>46513 dst>fd10:43:100::2/21081 
20:06:13.220482 SHUTDOWN flow>2282 srcPort>44009 dst>fd10:43:100::2/21082 
20:06:13.223019 OFF flow>2282 srcPort>44009 dst>fd10:43:100::2/21082 
20:06:13.274028 ON flow>2311 srcPort>36999 dst>fd10:43:100::2/21111 
20:06:13.274285 CONNECT flow>2311 srcPort>36999 dst>fd10:43:100::2/21111 
20:06:13.317525 ON flow>2312 srcPort>33971 dst>fd10:43:100::2/21112 
20:06:13.317792 CONNECT flow>2312 srcPort>33971 dst>fd10:43:100::2/21112 
20:06:13.332559 ON flow>2313 srcPort>34471 dst>fd10:43:100::2/21113 
20:06:13.332776 CONNECT flow>2313 srcPort>34471 dst>fd10:43:100::2/21113 
20:06:13.526110 ON flow>2314 srcPort>45549 dst>fd10:43:100::2/21114 
20:06:13.526355 CONNECT flow>2314 srcPort>45549 dst>fd10:43:100::2/21114 
20:06:13.895377 ON flow>2315 srcPort>39913 dst>fd10:43:100::2/21115 
20:06:13.895876 CONNECT flow>2315 srcPort>39913 dst>fd10:43:100::2/21115 
20:06:13.997097 ON flow>2316 srcPort>45681 dst>fd10:43:100::2/21116 
20:06:13.997616 CONNECT flow>2316 srcPort>45681 dst>fd10:43:100::2/21116 
20:06:14.090470 ON flow>2317 srcPort>42781 dst>fd10:43:100::2/21117 
20:06:14.090733 CONNECT flow>2317 srcPort>42781 dst>fd10:43:100::2/21117 
20:06:14.099792 SHUTDOWN flow>2283 srcPort>43423 dst>fd10:43:100::2/21083 
20:06:14.100166 OFF flow>2283 srcPort>43423 dst>fd10:43:100::2/21083 
20:06:14.195049 ON flow>2318 srcPort>39591 dst>fd10:43:100::2/21118 
20:06:14.195269 CONNECT flow>2318 srcPort>39591 dst>fd10:43:100::2/21118 
20:06:14.230276 ON flow>2319 srcPort>36363 dst>fd10:43:100::2/21119 
20:06:14.230579 CONNECT flow>2319 srcPort>36363 dst>fd10:43:100::2/21119 
20:06:14.418486 SHUTDOWN flow>2284 srcPort>33643 dst>fd10:43:100::2/21084 
20:06:14.419176 OFF flow>2284 srcPort>33643 dst>fd10:43:100::2/21084 
20:06:14.467291 SHUTDOWN flow>2285 srcPort>35509 dst>fd10:43:100::2/21085 
20:06:14.467771 OFF flow>2285 srcPort>35509 dst>fd10:43:100::2/21085 
20:06:14.831999 SHUTDOWN flow>2286 srcPort>44153 dst>fd10:43:100::2/21086 
20:06:14.832407 OFF flow>2286 srcPort>44153 dst>fd10:43:100::2/21086 
20:06:14.900193 SHUTDOWN flow>2287 srcPort>37343 dst>fd10:43:100::2/21087 
20:06:14.901140 OFF flow>2287 srcPort>37343 dst>fd10:43:100::2/21087 
20:06:14.919593 SHUTDOWN flow>2288 srcPort>36537 dst>fd10:43:100::2/21088 
20:06:14.920010 OFF flow>2288 srcPort>36537 dst>fd10:43:100::2/21088 
20:06:14.949088 SHUTDOWN flow>2289 srcPort>44507 dst>fd10:43:100::2/21089 
20:06:14.949559 OFF flow>2289 srcPort>44507 dst>fd10:43:100::2/21089 
20:06:14.956527 ON flow>2320 srcPort>32789 dst>fd10:43:100::2/21120 
20:06:14.956765 CONNECT flow>2320 srcPort>32789 dst>fd10:43:100::2/21120 
20:06:15.147382 SHUTDOWN flow>2290 srcPort>37535 dst>fd10:43:100::2/21090 
20:06:15.148006 OFF flow>2290 srcPort>37535 dst>fd10:43:100::2/21090 
20:06:15.153088 SHUTDOWN flow>2291 srcPort>38213 dst>fd10:43:100::2/21091 
20:06:15.153457 OFF flow>2291 srcPort>38213 dst>fd10:43:100::2/21091 
20:06:15.255470 ON flow>2321 srcPort>40721 dst>fd10:43:100::2/21121 
20:06:15.255835 CONNECT flow>2321 srcPort>40721 dst>fd10:43:100::2/21121 
20:06:16.505294 SHUTDOWN flow>2292 srcPort>43731 dst>fd10:43:100::2/21092 
20:06:16.505772 OFF flow>2292 srcPort>43731 dst>fd10:43:100::2/21092 
20:06:16.553197 SHUTDOWN flow>2293 srcPort>36091 dst>fd10:43:100::2/21093 
20:06:16.553812 OFF flow>2293 srcPort>36091 dst>fd10:43:100::2/21093 
20:06:16.599103 SHUTDOWN flow>2294 srcPort>33613 dst>fd10:43:100::2/21094 
20:06:16.599488 OFF flow>2294 srcPort>33613 dst>fd10:43:100::2/21094 
20:06:16.679497 SHUTDOWN flow>2295 srcPort>39881 dst>fd10:43:100::2/21095 
20:06:16.679964 OFF flow>2295 srcPort>39881 dst>fd10:43:100::2/21095 
20:06:16.815515 ON flow>2322 srcPort>41249 dst>fd10:43:100::2/21122 
20:06:16.815815 CONNECT flow>2322 srcPort>41249 dst>fd10:43:100::2/21122 
20:06:16.847901 SHUTDOWN flow>2296 srcPort>42533 dst>fd10:43:100::2/21096 
20:06:16.848471 OFF flow>2296 srcPort>42533 dst>fd10:43:100::2/21096 
20:06:16.859690 ON flow>2323 srcPort>38243 dst>fd10:43:100::2/21123 
20:06:16.859955 CONNECT flow>2323 srcPort>38243 dst>fd10:43:100::2/21123 
20:06:16.882266 ON flow>2324 srcPort>37763 dst>fd10:43:100::2/21124 
20:06:16.882628 CONNECT flow>2324 srcPort>37763 dst>fd10:43:100::2/21124 
20:06:16.887688 SHUTDOWN flow>2297 srcPort>46509 dst>fd10:43:100::2/21097 
20:06:16.888463 OFF flow>2297 srcPort>46509 dst>fd10:43:100::2/21097 
20:06:16.902311 SHUTDOWN flow>2298 srcPort>37033 dst>fd10:43:100::2/21098 
20:06:16.902679 OFF flow>2298 srcPort>37033 dst>fd10:43:100::2/21098 
20:06:17.000509 SHUTDOWN flow>2299 srcPort>42965 dst>fd10:43:100::2/21099 
20:06:17.001124 OFF flow>2299 srcPort>42965 dst>fd10:43:100::2/21099 
20:06:17.002495 SHUTDOWN flow>2300 srcPort>44795 dst>fd10:43:100::2/21100 
20:06:17.002938 OFF flow>2300 srcPort>44795 dst>fd10:43:100::2/21100 
20:06:17.060699 SHUTDOWN flow>2301 srcPort>41161 dst>fd10:43:100::2/21101 
20:06:17.061046 OFF flow>2301 srcPort>41161 dst>fd10:43:100::2/21101 
20:06:17.170412 SHUTDOWN flow>2302 srcPort>38929 dst>fd10:43:100::2/21102 
20:06:17.171040 OFF flow>2302 srcPort>38929 dst>fd10:43:100::2/21102 
20:06:17.275091 SHUTDOWN flow>2303 srcPort>36869 dst>fd10:43:100::2/21103 
20:06:17.275811 OFF flow>2303 srcPort>36869 dst>fd10:43:100::2/21103 
20:06:17.334879 SHUTDOWN flow>2304 srcPort>43195 dst>fd10:43:100::2/21104 
20:06:17.335342 OFF flow>2304 srcPort>43195 dst>fd10:43:100::2/21104 
20:06:17.409104 SHUTDOWN flow>2305 srcPort>43909 dst>fd10:43:100::2/21105 
20:06:17.409791 OFF flow>2305 srcPort>43909 dst>fd10:43:100::2/21105 
20:06:17.443894 SHUTDOWN flow>2306 srcPort>43825 dst>fd10:43:100::2/21106 
20:06:17.444297 OFF flow>2306 srcPort>43825 dst>fd10:43:100::2/21106 
20:06:17.455395 SHUTDOWN flow>2307 srcPort>41695 dst>fd10:43:100::2/21107 
20:06:17.455861 OFF flow>2307 srcPort>41695 dst>fd10:43:100::2/21107 
20:06:17.648488 ON flow>2325 srcPort>40921 dst>fd10:43:100::2/21125 
20:06:17.648776 CONNECT flow>2325 srcPort>40921 dst>fd10:43:100::2/21125 
20:06:17.710334 ON flow>2326 srcPort>35497 dst>fd10:43:100::2/21126 
20:06:17.710693 CONNECT flow>2326 srcPort>35497 dst>fd10:43:100::2/21126 
20:06:17.735294 ON flow>2327 srcPort>38901 dst>fd10:43:100::2/21127 
20:06:17.735588 CONNECT flow>2327 srcPort>38901 dst>fd10:43:100::2/21127 
20:06:17.784305 ON flow>2328 srcPort>37627 dst>fd10:43:100::2/21128 
20:06:17.784583 CONNECT flow>2328 srcPort>37627 dst>fd10:43:100::2/21128 
20:06:17.811820 ON flow>2329 srcPort>34747 dst>fd10:43:100::2/21129 
20:06:17.812090 CONNECT flow>2329 srcPort>34747 dst>fd10:43:100::2/21129 
20:06:17.813887 ON flow>2330 srcPort>36189 dst>fd10:43:100::2/21130 
20:06:17.814268 CONNECT flow>2330 srcPort>36189 dst>fd10:43:100::2/21130 
20:06:17.838501 SHUTDOWN flow>2308 srcPort>44347 dst>fd10:43:100::2/21108 
20:06:17.839179 OFF flow>2308 srcPort>44347 dst>fd10:43:100::2/21108 
20:06:17.851193 SHUTDOWN flow>2309 srcPort>39987 dst>fd10:43:100::2/21109 
20:06:17.851560 OFF flow>2309 srcPort>39987 dst>fd10:43:100::2/21109 
20:06:17.876908 SHUTDOWN flow>2310 srcPort>33085 dst>fd10:43:100::2/21110 
20:06:17.877279 OFF flow>2310 srcPort>33085 dst>fd10:43:100::2/21110 
20:06:17.923253 ON flow>2331 srcPort>43599 dst>fd10:43:100::2/21131 
20:06:17.923510 CONNECT flow>2331 srcPort>43599 dst>fd10:43:100::2/21131 
20:06:17.969224 ON flow>2332 srcPort>39439 dst>fd10:43:100::2/21132 
20:06:17.969880 CONNECT flow>2332 srcPort>39439 dst>fd10:43:100::2/21132 
20:06:18.074003 SHUTDOWN flow>2311 srcPort>36999 dst>fd10:43:100::2/21111 
20:06:18.074550 OFF flow>2311 srcPort>36999 dst>fd10:43:100::2/21111 
20:06:18.117495 SHUTDOWN flow>2312 srcPort>33971 dst>fd10:43:100::2/21112 
20:06:18.117933 OFF flow>2312 srcPort>33971 dst>fd10:43:100::2/21112 
20:06:18.132490 SHUTDOWN flow>2313 srcPort>34471 dst>fd10:43:100::2/21113 
20:06:18.133048 OFF flow>2313 srcPort>34471 dst>fd10:43:100::2/21113 
20:06:18.136467 ON flow>2333 srcPort>34159 dst>fd10:43:100::2/21133 
20:06:18.136845 CONNECT flow>2333 srcPort>34159 dst>fd10:43:100::2/21133 
20:06:18.326010 SHUTDOWN flow>2314 srcPort>45549 dst>fd10:43:100::2/21114 
20:06:18.326826 OFF flow>2314 srcPort>45549 dst>fd10:43:100::2/21114 
20:06:18.509944 ON flow>2334 srcPort>38083 dst>fd10:43:100::2/21134 
20:06:18.510247 CONNECT flow>2334 srcPort>38083 dst>fd10:43:100::2/21134 
20:06:18.548688 ON flow>2335 srcPort>37229 dst>fd10:43:100::2/21135 
20:06:18.549078 CONNECT flow>2335 srcPort>37229 dst>fd10:43:100::2/21135 
20:06:18.565267 ON flow>2336 srcPort>35789 dst>fd10:43:100::2/21136 
20:06:18.565535 CONNECT flow>2336 srcPort>35789 dst>fd10:43:100::2/21136 
20:06:18.638296 ON flow>2337 srcPort>33703 dst>fd10:43:100::2/21137 
20:06:18.638602 CONNECT flow>2337 srcPort>33703 dst>fd10:43:100::2/21137 
20:06:18.642331 ON flow>2338 srcPort>33413 dst>fd10:43:100::2/21138 
20:06:18.642613 CONNECT flow>2338 srcPort>33413 dst>fd10:43:100::2/21138 
20:06:18.690083 ON flow>2339 srcPort>39805 dst>fd10:43:100::2/21139 
20:06:18.690363 CONNECT flow>2339 srcPort>39805 dst>fd10:43:100::2/21139 
20:06:18.695309 SHUTDOWN flow>2315 srcPort>39913 dst>fd10:43:100::2/21115 
20:06:18.696094 OFF flow>2315 srcPort>39913 dst>fd10:43:100::2/21115 
20:06:18.797031 SHUTDOWN flow>2316 srcPort>45681 dst>fd10:43:100::2/21116 
20:06:18.797561 OFF flow>2316 srcPort>45681 dst>fd10:43:100::2/21116 
20:06:18.890423 SHUTDOWN flow>2317 srcPort>42781 dst>fd10:43:100::2/21117 
20:06:18.890888 OFF flow>2317 srcPort>42781 dst>fd10:43:100::2/21117 
20:06:18.995016 SHUTDOWN flow>2318 srcPort>39591 dst>fd10:43:100::2/21118 
20:06:18.995501 OFF flow>2318 srcPort>39591 dst>fd10:43:100::2/21118 
20:06:19.030216 SHUTDOWN flow>2319 srcPort>36363 dst>fd10:43:100::2/21119 
20:06:19.031110 OFF flow>2319 srcPort>36363 dst>fd10:43:100::2/21119 
20:06:19.302324 ON flow>2340 srcPort>44957 dst>fd10:43:100::2/21140 
20:06:19.302553 CONNECT flow>2340 srcPort>44957 dst>fd10:43:100::2/21140 
20:06:19.369923 ON flow>2341 srcPort>33673 dst>fd10:43:100::2/21141 
20:06:19.370186 CONNECT flow>2341 srcPort>33673 dst>fd10:43:100::2/21141 
20:06:19.395374 ON flow>2342 srcPort>35307 dst>fd10:43:100::2/21142 
20:06:19.395634 CONNECT flow>2342 srcPort>35307 dst>fd10:43:100::2/21142 
20:06:19.415502 ON flow>2343 srcPort>43355 dst>fd10:43:100::2/21143 
20:06:19.415849 CONNECT flow>2343 srcPort>43355 dst>fd10:43:100::2/21143 
20:06:19.655679 ON flow>2344 srcPort>40141 dst>fd10:43:100::2/21144 
20:06:19.656061 CONNECT flow>2344 srcPort>40141 dst>fd10:43:100::2/21144 
20:06:19.756395 SHUTDOWN flow>2320 srcPort>32789 dst>fd10:43:100::2/21120 
20:06:19.756843 OFF flow>2320 srcPort>32789 dst>fd10:43:100::2/21120 
20:06:19.840274 ON flow>2345 srcPort>36177 dst>fd10:43:100::2/21145 
20:06:19.840568 CONNECT flow>2345 srcPort>36177 dst>fd10:43:100::2/21145 
20:06:20.055299 SHUTDOWN flow>2321 srcPort>40721 dst>fd10:43:100::2/21121 
20:06:20.056138 OFF flow>2321 srcPort>40721 dst>fd10:43:100::2/21121 
20:06:20.623046 ON flow>2346 srcPort>33211 dst>fd10:43:100::2/21146 
20:06:20.623344 CONNECT flow>2346 srcPort>33211 dst>fd10:43:100::2/21146 
20:06:20.728693 ON flow>2347 srcPort>35969 dst>fd10:43:100::2/21147 
20:06:20.728899 CONNECT flow>2347 srcPort>35969 dst>fd10:43:100::2/21147 
20:06:20.750870 ON flow>2348 srcPort>36853 dst>fd10:43:100::2/21148 
20:06:20.751101 CONNECT flow>2348 srcPort>36853 dst>fd10:43:100::2/21148 
20:06:20.769287 ON flow>2349 srcPort>42529 dst>fd10:43:100::2/21149 
20:06:20.769554 CONNECT flow>2349 srcPort>42529 dst>fd10:43:100::2/21149 
20:06:20.848881 ON flow>2350 srcPort>37383 dst>fd10:43:100::2/21150 
20:06:20.849473 CONNECT flow>2350 srcPort>37383 dst>fd10:43:100::2/21150 
20:06:21.170623 ON flow>2351 srcPort>39475 dst>fd10:43:100::2/21151 
20:06:21.170913 CONNECT flow>2351 srcPort>39475 dst>fd10:43:100::2/21151 
20:06:21.183312 ON flow>2352 srcPort>40677 dst>fd10:43:100::2/21152 
20:06:21.183604 CONNECT flow>2352 srcPort>40677 dst>fd10:43:100::2/21152 
20:06:21.327533 ON flow>2353 srcPort>37189 dst>fd10:43:100::2/21153 
20:06:21.327753 CONNECT flow>2353 srcPort>37189 dst>fd10:43:100::2/21153 
20:06:21.342585 ON flow>2354 srcPort>33813 dst>fd10:43:100::2/21154 
20:06:21.342857 CONNECT flow>2354 srcPort>33813 dst>fd10:43:100::2/21154 
20:06:21.366593 ON flow>2355 srcPort>42747 dst>fd10:43:100::2/21155 
20:06:21.366919 CONNECT flow>2355 srcPort>42747 dst>fd10:43:100::2/21155 
20:06:21.615401 SHUTDOWN flow>2322 srcPort>41249 dst>fd10:43:100::2/21122 
20:06:21.615894 OFF flow>2322 srcPort>41249 dst>fd10:43:100::2/21122 
20:06:21.659609 SHUTDOWN flow>2323 srcPort>38243 dst>fd10:43:100::2/21123 
20:06:21.660127 OFF flow>2323 srcPort>38243 dst>fd10:43:100::2/21123 
20:06:21.682214 SHUTDOWN flow>2324 srcPort>37763 dst>fd10:43:100::2/21124 
20:06:21.682752 OFF flow>2324 srcPort>37763 dst>fd10:43:100::2/21124 
20:06:22.448300 SHUTDOWN flow>2325 srcPort>40921 dst>fd10:43:100::2/21125 
20:06:22.448714 OFF flow>2325 srcPort>40921 dst>fd10:43:100::2/21125 
20:06:22.510196 SHUTDOWN flow>2326 srcPort>35497 dst>fd10:43:100::2/21126 
20:06:22.510667 OFF flow>2326 srcPort>35497 dst>fd10:43:100::2/21126 
20:06:22.535205 SHUTDOWN flow>2327 srcPort>38901 dst>fd10:43:100::2/21127 
20:06:22.535560 OFF flow>2327 srcPort>38901 dst>fd10:43:100::2/21127 
20:06:22.584226 SHUTDOWN flow>2328 srcPort>37627 dst>fd10:43:100::2/21128 
20:06:22.584666 OFF flow>2328 srcPort>37627 dst>fd10:43:100::2/21128 
20:06:22.611705 SHUTDOWN flow>2329 srcPort>34747 dst>fd10:43:100::2/21129 
20:06:22.612116 OFF flow>2329 srcPort>34747 dst>fd10:43:100::2/21129 
20:06:22.613804 SHUTDOWN flow>2330 srcPort>36189 dst>fd10:43:100::2/21130 
20:06:22.614174 OFF flow>2330 srcPort>36189 dst>fd10:43:100::2/21130 
20:06:22.723160 SHUTDOWN flow>2331 srcPort>43599 dst>fd10:43:100::2/21131 
20:06:22.723691 OFF flow>2331 srcPort>43599 dst>fd10:43:100::2/21131 
20:06:22.769108 SHUTDOWN flow>2332 srcPort>39439 dst>fd10:43:100::2/21132 
20:06:22.769488 OFF flow>2332 srcPort>39439 dst>fd10:43:100::2/21132 
20:06:22.936316 SHUTDOWN flow>2333 srcPort>34159 dst>fd10:43:100::2/21133 
20:06:22.936787 OFF flow>2333 srcPort>34159 dst>fd10:43:100::2/21133 
20:06:23.068418 ON flow>2356 srcPort>33535 dst>fd10:43:100::2/21156 
20:06:23.068680 CONNECT flow>2356 srcPort>33535 dst>fd10:43:100::2/21156 
20:06:23.114606 ON flow>2357 srcPort>33743 dst>fd10:43:100::2/21157 
20:06:23.114954 CONNECT flow>2357 srcPort>33743 dst>fd10:43:100::2/21157 
20:06:23.272846 ON flow>2358 srcPort>44049 dst>fd10:43:100::2/21158 
20:06:23.273125 CONNECT flow>2358 srcPort>44049 dst>fd10:43:100::2/21158 
20:06:23.281105 ON flow>2359 srcPort>41757 dst>fd10:43:100::2/21159 
20:06:23.281383 CONNECT flow>2359 srcPort>41757 dst>fd10:43:100::2/21159 
20:06:23.309821 SHUTDOWN flow>2334 srcPort>38083 dst>fd10:43:100::2/21134 
20:06:23.310232 OFF flow>2334 srcPort>38083 dst>fd10:43:100::2/21134 
20:06:23.348604 SHUTDOWN flow>2335 srcPort>37229 dst>fd10:43:100::2/21135 
20:06:23.349415 OFF flow>2335 srcPort>37229 dst>fd10:43:100::2/21135 
20:06:23.365212 SHUTDOWN flow>2336 srcPort>35789 dst>fd10:43:100::2/21136 
20:06:23.365626 OFF flow>2336 srcPort>35789 dst>fd10:43:100::2/21136 
20:06:23.438221 SHUTDOWN flow>2337 srcPort>33703 dst>fd10:43:100::2/21137 
20:06:23.438700 OFF flow>2337 srcPort>33703 dst>fd10:43:100::2/21137 
20:06:23.442309 SHUTDOWN flow>2338 srcPort>33413 dst>fd10:43:100::2/21138 
20:06:23.442734 OFF flow>2338 srcPort>33413 dst>fd10:43:100::2/21138 
20:06:23.490018 SHUTDOWN flow>2339 srcPort>39805 dst>fd10:43:100::2/21139 
20:06:23.490537 OFF flow>2339 srcPort>39805 dst>fd10:43:100::2/21139 
20:06:23.754323 ON flow>2360 srcPort>32915 dst>fd10:43:100::2/21160 
20:06:23.754646 CONNECT flow>2360 srcPort>32915 dst>fd10:43:100::2/21160 
20:06:24.102219 SHUTDOWN flow>2340 srcPort>44957 dst>fd10:43:100::2/21140 
20:06:24.102802 OFF flow>2340 srcPort>44957 dst>fd10:43:100::2/21140 
20:06:24.149549 ON flow>2361 srcPort>43295 dst>fd10:43:100::2/21161 
20:06:24.149824 CONNECT flow>2361 srcPort>43295 dst>fd10:43:100::2/21161 
20:06:24.169812 SHUTDOWN flow>2341 srcPort>33673 dst>fd10:43:100::2/21141 
20:06:24.170116 OFF flow>2341 srcPort>33673 dst>fd10:43:100::2/21141 
20:06:24.195217 SHUTDOWN flow>2342 srcPort>35307 dst>fd10:43:100::2/21142 
20:06:24.195719 OFF flow>2342 srcPort>35307 dst>fd10:43:100::2/21142 
20:06:24.215410 SHUTDOWN flow>2343 srcPort>43355 dst>fd10:43:100::2/21143 
20:06:24.215819 OFF flow>2343 srcPort>43355 dst>fd10:43:100::2/21143 
20:06:24.455539 SHUTDOWN flow>2344 srcPort>40141 dst>fd10:43:100::2/21144 
20:06:24.456029 OFF flow>2344 srcPort>40141 dst>fd10:43:100::2/21144 
20:06:24.640128 SHUTDOWN flow>2345 srcPort>36177 dst>fd10:43:100::2/21145 
20:06:24.641023 OFF flow>2345 srcPort>36177 dst>fd10:43:100::2/21145 
20:06:25.355790 ON flow>2362 srcPort>46487 dst>fd10:43:100::2/21162 
20:06:25.356153 CONNECT flow>2362 srcPort>46487 dst>fd10:43:100::2/21162 
20:06:25.360085 ON flow>2363 srcPort>36051 dst>fd10:43:100::2/21163 
20:06:25.360305 CONNECT flow>2363 srcPort>36051 dst>fd10:43:100::2/21163 
