19:53:35.345985 START Mgen Version 5.1.1
19:53:45.346706 ON flow>4 srcPort>44441 dst>fd00:6::2/5101 
19:53:45.488756 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23578 rtt_min_us>0 rtt_max_us>31450 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.588 rate_min_kbps>100.000 rate_max_kbps>419.728 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:55:12.931797 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32030 rtt_min_us>31548 rtt_max_us>32557 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20756.902 rate_min_kbps>20314.400 rate_max_kbps>21191.224 alpha_avg>0.038698 alpha_min>0.034992 alpha_max>0.042467 inflight>18 sent>53 lost>0 total_lost>21
19:55:13.024077 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33132 rtt_min_us>31813 rtt_max_us>35304 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15477.180 rate_min_kbps>14574.312 rate_max_kbps>16121.856 alpha_avg>0.038521 alpha_min>0.036799 alpha_max>0.040710 inflight>18 sent>53 lost>0 total_lost>18
19:55:13.033488 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33406 rtt_min_us>32049 rtt_max_us>35360 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20212.378 rate_min_kbps>19170.040 rate_max_kbps>21023.152 alpha_avg>0.031990 alpha_min>0.028834 alpha_max>0.034992 inflight>18 sent>53 lost>0 total_lost>21
19:55:13.125792 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>34467 rtt_min_us>33906 rtt_max_us>35272 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>15138.093 rate_min_kbps>14772.920 rate_max_kbps>15579.536 alpha_avg>0.033346 alpha_min>0.030323 alpha_max>0.036799 inflight>17 sent>52 lost>0 total_lost>18
19:55:13.135215 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>34297 rtt_min_us>33350 rtt_max_us>35197 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>20019.965 rate_min_kbps>19432.312 rate_max_kbps>20836.272 alpha_avg>0.026695 alpha_min>0.023761 alpha_max>0.028834 inflight>18 sent>52 lost>0 total_lost>21
19:55:13.227476 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32927 rtt_min_us>32011 rtt_max_us>33906 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16236.864 rate_min_kbps>15579.536 rate_max_kbps>16926.296 alpha_avg>0.027563 alpha_min>0.024986 alpha_max>0.030323 inflight>17 sent>53 lost>0 total_lost>18
19:55:13.236899 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32675 rtt_min_us>31753 rtt_max_us>33436 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>21553.574 rate_min_kbps>20836.272 rate_max_kbps>22455.640 alpha_avg>0.022056 alpha_min>0.019580 alpha_max>0.023761 inflight>17 sent>53 lost>0 total_lost>21
19:55:13.329185 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32060 rtt_min_us>31788 rtt_max_us>33079 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17183.727 rate_min_kbps>16918.280 rate_max_kbps>17453.000 alpha_avg>0.022632 alpha_min>0.020589 alpha_max>0.024986 inflight>19 sent>53 lost>0 total_lost>18
19:55:13.338630 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32156 rtt_min_us>31643 rtt_max_us>34316 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22255.400 rate_min_kbps>20928.368 rate_max_kbps>22582.336 alpha_avg>0.019653 alpha_min>0.018356 alpha_max>0.020885 inflight>19 sent>53 lost>0 total_lost>21
19:55:13.430888 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35047 rtt_min_us>33079 rtt_max_us>35741 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>16211.861 rate_min_kbps>15794.296 rate_max_kbps>16918.280 alpha_avg>0.018756 alpha_min>0.016966 alpha_max>0.020589 inflight>18 sent>53 lost>0 total_lost>18
19:55:13.440318 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34984 rtt_min_us>34010 rtt_max_us>35652 cwnd>67 cwnd_min>67 cwnd_max>67 rate_avg_kbps>20662.846 rate_min_kbps>20232.056 rate_max_kbps>21397.088 alpha_avg>0.018320 alpha_min>0.016135 alpha_max>0.019581 inflight>17 sent>53 lost>0 total_lost>21
19:55:13.532598 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35117 rtt_min_us>33554 rtt_max_us>36346 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>16666.665 rate_min_kbps>16275.328 rate_max_kbps>17279.360 alpha_avg>0.015690 alpha_min>0.013981 alpha_max>0.016966 inflight>19 sent>53 lost>0 total_lost>18
19:55:13.542045 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35173 rtt_min_us>33526 rtt_max_us>36289 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>20819.771 rate_min_kbps>20261.104 rate_max_kbps>21722.656 alpha_avg>0.015254 alpha_min>0.014182 alpha_max>0.016135 inflight>19 sent>53 lost>0 total_lost>21
19:55:13.634306 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33863 rtt_min_us>31986 rtt_max_us>36286 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>17816.798 rate_min_kbps>16353.616 rate_max_kbps>19120.504 alpha_avg>0.013038 alpha_min>0.011520 alpha_max>0.013981 inflight>17 sent>53 lost>0 total_lost>18
19:55:13.643735 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33472 rtt_min_us>31715 rtt_max_us>35888 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>22282.023 rate_min_kbps>20520.728 rate_max_kbps>23751.096 alpha_avg>0.012772 alpha_min>0.011687 alpha_max>0.014182 inflight>17 sent>53 lost>0 total_lost>21
19:55:13.736005 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32536 rtt_min_us>31754 rtt_max_us>33384 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19070.856 rate_min_kbps>18546.848 rate_max_kbps>19513.024 alpha_avg>0.010743 alpha_min>0.009494 alpha_max>0.011520 inflight>17 sent>53 lost>0 total_lost>18
19:55:13.745440 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32537 rtt_min_us>31876 rtt_max_us>33338 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>23395.955 rate_min_kbps>22790.936 rate_max_kbps>23942.344 alpha_avg>0.011382 alpha_min>0.010273 alpha_max>0.013307 inflight>17 sent>53 lost>0 total_lost>21
19:55:13.837731 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32958 rtt_min_us>32104 rtt_max_us>34157 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>19378.942 rate_min_kbps>18716.880 rate_max_kbps>20177.192 alpha_avg>0.008853 alpha_min>0.007824 alpha_max>0.009494 inflight>17 sent>53 lost>0 total_lost>18
19:55:13.846418 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32873 rtt_min_us>31981 rtt_max_us>34062 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>23414.203 rate_min_kbps>22571.736 rate_max_kbps>24196.584 alpha_avg>0.011968 alpha_min>0.010965 alpha_max>0.013307 inflight>16 sent>52 lost>0 total_lost>21
19:55:13.939454 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32406 rtt_min_us>31907 rtt_max_us>32840 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20263.932 rate_min_kbps>20015.232 rate_max_kbps>20626.056 alpha_avg>0.007272 alpha_min>0.006449 alpha_max>0.007824 inflight>17 sent>53 lost>0 total_lost>18
19:55:13.946435 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32376 rtt_min_us>31906 rtt_max_us>32833 cwnd>72 cwnd_min>72 cwnd_max>72 rate_avg_kbps>24028.099 rate_min_kbps>23696.632 rate_max_kbps>24405.800 alpha_avg>0.009925 alpha_min>0.009037 alpha_max>0.010965 inflight>16 sent>52 lost>0 total_lost>21
19:55:14.041136 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32155 rtt_min_us>31768 rtt_max_us>32746 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20995.416 rate_min_kbps>20605.488 rate_max_kbps>21323.864 alpha_avg>0.005987 alpha_min>0.005315 alpha_max>0.006449 inflight>17 sent>53 lost>0 total_lost>18
19:55:14.046724 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32075 rtt_min_us>31675 rtt_max_us>32630 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>24631.112 rate_min_kbps>24156.448 rate_max_kbps>24933.736 alpha_avg>0.008178 alpha_min>0.007447 alpha_max>0.009037 inflight>17 sent>53 lost>0 total_lost>21
19:55:14.142848 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31862 rtt_min_us>31576 rtt_max_us>32237 cwnd>65 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21770.813 rate_min_kbps>21254.704 rate_max_kbps>22155.944 alpha_avg>0.004912 alpha_min>0.004380 alpha_max>0.005315 inflight>17 sent>53 lost>0 total_lost>18
19:55:14.148438 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31808 rtt_min_us>31591 rtt_max_us>32139 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25418.125 rate_min_kbps>24861.296 rate_max_kbps>25751.432 alpha_avg>0.006715 alpha_min>0.006137 alpha_max>0.007447 inflight>17 sent>53 lost>0 total_lost>21
19:55:14.244550 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31849 rtt_min_us>31621 rtt_max_us>32387 cwnd>67 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22364.018 rate_min_kbps>21876.712 rate_max_kbps>22697.520 alpha_avg>0.004020 alpha_min>0.003610 alpha_max>0.004380 inflight>18 sent>53 lost>0 total_lost>18
19:55:14.250139 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31835 rtt_min_us>31482 rtt_max_us>32657 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>25982.455 rate_min_kbps>25598.488 rate_max_kbps>26254.320 alpha_avg>0.005494 alpha_min>0.005057 alpha_max>0.006137 inflight>18 sent>53 lost>0 total_lost>21
19:55:14.346292 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32243 rtt_min_us>31767 rtt_max_us>32681 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>22662.873 rate_min_kbps>22095.144 rate_max_kbps>23156.632 alpha_avg>0.003301 alpha_min>0.002975 alpha_max>0.003610 inflight>18 sent>53 lost>0 total_lost>18
19:55:14.351858 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32250 rtt_min_us>31820 rtt_max_us>32811 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26220.881 rate_min_kbps>25499.168 rate_max_kbps>26690.024 alpha_avg>0.004528 alpha_min>0.004169 alpha_max>0.005057 inflight>17 sent>53 lost>0 total_lost>21
19:55:14.446496 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32245 rtt_min_us>31846 rtt_max_us>32884 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23231.571 rate_min_kbps>22798.720 rate_max_kbps>23620.600 alpha_avg>0.002721 alpha_min>0.002453 alpha_max>0.002975 inflight>18 sent>52 lost>0 total_lost>18
19:55:14.453550 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32304 rtt_min_us>31860 rtt_max_us>33527 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>26745.337 rate_min_kbps>26020.456 rate_max_kbps>27170.600 alpha_avg>0.003719 alpha_min>0.003435 alpha_max>0.004169 inflight>19 sent>53 lost>0 total_lost>21
19:55:14.546497 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>33041 rtt_min_us>32280 rtt_max_us>34500 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>23218.746 rate_min_kbps>22043.504 rate_max_kbps>23940.960 alpha_avg>0.002253 alpha_min>0.002023 alpha_max>0.002453 inflight>17 sent>52 lost>0 total_lost>18
19:55:14.555278 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32904 rtt_min_us>32202 rtt_max_us>34193 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>26813.743 rate_min_kbps>25552.360 rate_max_kbps>27518.960 alpha_avg>0.003065 alpha_min>0.002831 alpha_max>0.003435 inflight>18 sent>53 lost>0 total_lost>21
19:55:14.646503 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>33660 rtt_min_us>32354 rtt_max_us>35323 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>23316.534 rate_min_kbps>22313.800 rate_max_kbps>24135.792 alpha_avg>0.001871 alpha_min>0.001668 alpha_max>0.002023 inflight>18 sent>52 lost>0 total_lost>18
19:55:14.656972 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33726 rtt_min_us>32382 rtt_max_us>35196 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>26691.059 rate_min_kbps>25622.608 rate_max_kbps>27622.416 alpha_avg>0.002526 alpha_min>0.002334 alpha_max>0.002831 inflight>18 sent>53 lost>0 total_lost>21
19:55:14.747333 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32689 rtt_min_us>31991 rtt_max_us>34271 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>24548.378 rate_min_kbps>23139.816 rate_max_kbps>25253.000 alpha_avg>0.001549 alpha_min>0.001375 alpha_max>0.001668 inflight>18 sent>53 lost>0 total_lost>18
19:55:14.758676 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32480 rtt_min_us>31832 rtt_max_us>33797 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>28262.908 rate_min_kbps>26875.128 rate_max_kbps>29009.920 alpha_avg>0.002085 alpha_min>0.001925 alpha_max>0.002334 inflight>18 sent>53 lost>0 total_lost>21
19:55:14.849031 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32241 rtt_min_us>31651 rtt_max_us>33210 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>25452.760 rate_min_kbps>24476.552 rate_max_kbps>26209.328 alpha_avg>0.001271 alpha_min>0.001134 alpha_max>0.001375 inflight>17 sent>53 lost>0 total_lost>18
19:55:14.860388 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32137 rtt_min_us>31685 rtt_max_us>33046 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29135.651 rate_min_kbps>28038.112 rate_max_kbps>29769.024 alpha_avg>0.001719 alpha_min>0.001587 alpha_max>0.001925 inflight>17 sent>53 lost>0 total_lost>21
19:55:14.950747 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32567 rtt_min_us>31651 rtt_max_us>33714 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>25762.323 rate_min_kbps>25056.968 rate_max_kbps>26404.784 alpha_avg>0.001048 alpha_min>0.000936 alpha_max>0.001134 inflight>18 sent>53 lost>0 total_lost>18
19:55:14.962087 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32822 rtt_min_us>31706 rtt_max_us>34128 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>29092.567 rate_min_kbps>28083.560 rate_max_kbps>30036.072 alpha_avg>0.001421 alpha_min>0.001308 alpha_max>0.001587 inflight>19 sent>53 lost>0 total_lost>21
19:55:15.052449 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32913 rtt_min_us>31854 rtt_max_us>34176 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>26050.298 rate_min_kbps>24902.968 rate_max_kbps>27142.928 alpha_avg>0.000867 alpha_min>0.000772 alpha_max>0.000936 inflight>18 sent>53 lost>0 total_lost>18
19:55:15.063798 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32700 rtt_min_us>31681 rtt_max_us>34238 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>29762.365 rate_min_kbps>28186.728 rate_max_kbps>30893.408 alpha_avg>0.001175 alpha_min>0.001080 alpha_max>0.001308 inflight>17 sent>53 lost>0 total_lost>21
19:55:15.154158 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32055 rtt_min_us>31740 rtt_max_us>32412 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>27300.502 rate_min_kbps>26732.736 rate_max_kbps>27749.656 alpha_avg>0.000714 alpha_min>0.000638 alpha_max>0.000772 inflight>17 sent>53 lost>0 total_lost>18
19:55:15.165513 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32011 rtt_min_us>31667 rtt_max_us>32470 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>30886.412 rate_min_kbps>30328.128 rate_max_kbps>31351.792 alpha_avg>0.001967 alpha_min>0.000950 alpha_max>0.004566 inflight>17 sent>53 lost>0 total_lost>21
19:55:15.255867 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31707 rtt_min_us>31510 rtt_max_us>32047 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28188.264 rate_min_kbps>27630.728 rate_max_kbps>28505.160 alpha_avg>0.000587 alpha_min>0.000527 alpha_max>0.000638 inflight>17 sent>53 lost>0 total_lost>18
19:55:15.267216 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31652 rtt_min_us>31460 rtt_max_us>31938 cwnd>92 cwnd_min>92 cwnd_max>92 rate_avg_kbps>31477.420 rate_min_kbps>31175.312 rate_max_kbps>31707.472 alpha_avg>0.004059 alpha_min>0.003763 alpha_max>0.004566 inflight>17 sent>53 lost>0 total_lost>21
19:55:15.346424 OFF flow>6 srcPort>49516 dst>fd00:6::2/5103 
19:55:15.357581 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31910 rtt_min_us>31500 rtt_max_us>32529 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28593.578 rate_min_kbps>27932.144 rate_max_kbps>29025.416 alpha_avg>0.000485 alpha_min>0.000436 alpha_max>0.000527 inflight>17 sent>53 lost>0 total_lost>18
19:55:15.459311 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31789 rtt_min_us>31536 rtt_max_us>32093 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29286.514 rate_min_kbps>28960.144 rate_max_kbps>29725.040 alpha_avg>0.000398 alpha_min>0.000360 alpha_max>0.000436 inflight>17 sent>53 lost>0 total_lost>18
19:55:15.561003 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31768 rtt_min_us>31552 rtt_max_us>32238 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29888.256 rate_min_kbps>29341.424 rate_max_kbps>30171.520 alpha_avg>0.000327 alpha_min>0.000299 alpha_max>0.000360 inflight>18 sent>53 lost>0 total_lost>18
19:55:15.662712 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31891 rtt_min_us>31548 rtt_max_us>32541 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30115.478 rate_min_kbps>29412.528 rate_max_kbps>30528.664 alpha_avg>0.003292 alpha_min>0.000299 alpha_max>0.003956 inflight>17 sent>53 lost>0 total_lost>18
19:55:15.764405 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31907 rtt_min_us>31651 rtt_max_us>32406 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30314.519 rate_min_kbps>29864.544 rate_max_kbps>30617.800 alpha_avg>0.003103 alpha_min>0.002867 alpha_max>0.003477 inflight>17 sent>53 lost>0 total_lost>18
19:55:15.866118 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31436 rtt_max_us>31881 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>30873.801 rate_min_kbps>30461.520 rate_max_kbps>31146.480 alpha_avg>0.002540 alpha_min>0.002363 alpha_max>0.002867 inflight>17 sent>53 lost>0 total_lost>18
19:55:15.967810 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31440 rtt_max_us>31981 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31468.612 rate_min_kbps>31050.776 rate_max_kbps>31915.072 alpha_avg>0.002074 alpha_min>0.001827 alpha_max>0.002363 inflight>17 sent>53 lost>0 total_lost>18
19:55:16.069538 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31594 rtt_min_us>31361 rtt_max_us>31924 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32075.742 rate_min_kbps>31716.976 rate_max_kbps>32395.808 alpha_avg>0.001697 alpha_min>0.001507 alpha_max>0.001827 inflight>17 sent>53 lost>0 total_lost>18
19:55:16.171241 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31462 rtt_min_us>31257 rtt_max_us>31861 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>32806.966 rate_min_kbps>32208.968 rate_max_kbps>33309.744 alpha_avg>0.001390 alpha_min>0.001244 alpha_max>0.001507 inflight>17 sent>53 lost>0 total_lost>18
19:55:16.272950 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31435 rtt_min_us>31266 rtt_max_us>31824 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33436.270 rate_min_kbps>33153.264 rate_max_kbps>33862.704 alpha_avg>0.001139 alpha_min>0.001026 alpha_max>0.001244 inflight>17 sent>53 lost>0 total_lost>18
19:55:16.374658 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31512 rtt_min_us>31350 rtt_max_us>31753 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>33952.287 rate_min_kbps>33726.264 rate_max_kbps>34224.152 alpha_avg>0.000933 alpha_min>0.000846 alpha_max>0.001026 inflight>17 sent>53 lost>0 total_lost>18
19:55:16.476364 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31356 rtt_max_us>31877 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34496.826 rate_min_kbps>33989.320 rate_max_kbps>34868.560 alpha_avg>0.000764 alpha_min>0.000698 alpha_max>0.000846 inflight>17 sent>53 lost>0 total_lost>18
19:55:16.578074 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31362 rtt_max_us>31989 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35077.565 rate_min_kbps>34730.480 rate_max_kbps>35344.224 alpha_avg>0.000628 alpha_min>0.000577 alpha_max>0.000698 inflight>17 sent>53 lost>0 total_lost>18
19:55:16.679804 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31560 rtt_min_us>31433 rtt_max_us>31673 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35686.653 rate_min_kbps>35344.224 rate_max_kbps>36122.048 alpha_avg>0.000516 alpha_min>0.000477 alpha_max>0.000577 inflight>17 sent>53 lost>0 total_lost>18
19:55:16.781486 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32014 rtt_min_us>31360 rtt_max_us>33136 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>35771.100 rate_min_kbps>34631.856 rate_max_kbps>36418.696 alpha_avg>0.000424 alpha_min>0.000394 alpha_max>0.000477 inflight>17 sent>53 lost>0 total_lost>18
19:55:16.883192 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31637 rtt_min_us>31435 rtt_max_us>32219 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36777.241 rate_min_kbps>36139.096 rate_max_kbps>37282.200 alpha_avg>0.000349 alpha_min>0.000306 alpha_max>0.000394 inflight>17 sent>53 lost>0 total_lost>18
19:55:16.984898 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31426 rtt_min_us>31309 rtt_max_us>31621 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37622.986 rate_min_kbps>37276.928 rate_max_kbps>37921.608 alpha_avg>0.000286 alpha_min>0.000254 alpha_max>0.000306 inflight>17 sent>53 lost>0 total_lost>18
19:55:17.086610 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31423 rtt_min_us>31281 rtt_max_us>31600 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38079.730 rate_min_kbps>37888.224 rate_max_kbps>38268.120 alpha_avg>0.002793 alpha_min>0.000254 alpha_max>0.003914 inflight>17 sent>53 lost>0 total_lost>18
19:55:17.188306 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31361 rtt_min_us>31265 rtt_max_us>31524 cwnd>111 cwnd_min>111 cwnd_max>111 rate_avg_kbps>38338.009 rate_min_kbps>38054.688 rate_max_kbps>38463.224 alpha_avg>0.003161 alpha_min>0.002836 alpha_max>0.003441 inflight>17 sent>53 lost>0 total_lost>18
19:55:17.290034 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31385 rtt_min_us>31255 rtt_max_us>31570 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38489.976 rate_min_kbps>38312.240 rate_max_kbps>38602.112 alpha_avg>0.002588 alpha_min>0.002338 alpha_max>0.002836 inflight>17 sent>53 lost>0 total_lost>18
19:55:17.391714 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31390 rtt_min_us>31298 rtt_max_us>31658 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38939.234 rate_min_kbps>38326.128 rate_max_kbps>39281.488 alpha_avg>0.002119 alpha_min>0.001928 alpha_max>0.002338 inflight>17 sent>53 lost>0 total_lost>18
