19:53:39.368676 START Mgen Version 5.1.1
19:54:10.727018 OFF flow>2261 srcPort>36643 dst>fd10:43:100::2/21061 
19:54:10.741583 SHUTDOWN flow>2262 srcPort>35107 dst>fd10:43:100::2/21062 
19:54:10.742131 OFF flow>2262 srcPort>35107 dst>fd10:43:100::2/21062 
19:54:10.826894 SHUTDOWN flow>2263 srcPort>36931 dst>fd10:43:100::2/21063 
19:54:10.827332 OFF flow>2263 srcPort>36931 dst>fd10:43:100::2/21063 
19:54:10.940886 SHUTDOWN flow>2264 srcPort>34709 dst>fd10:43:100::2/21064 
19:54:10.941263 OFF flow>2264 srcPort>34709 dst>fd10:43:100::2/21064 
19:54:10.941591 SHUTDOWN flow>2265 srcPort>35443 dst>fd10:43:100::2/21065 
19:54:10.941866 OFF flow>2265 srcPort>35443 dst>fd10:43:100::2/21065 
19:54:11.003494 SHUTDOWN flow>2266 srcPort>33123 dst>fd10:43:100::2/21066 
19:54:11.004276 OFF flow>2266 srcPort>33123 dst>fd10:43:100::2/21066 
19:54:11.016796 SHUTDOWN flow>2267 srcPort>41773 dst>fd10:43:100::2/21067 
19:54:11.017168 OFF flow>2267 srcPort>41773 dst>fd10:43:100::2/21067 
19:54:11.162287 SHUTDOWN flow>2268 srcPort>46311 dst>fd10:43:100::2/21068 
19:54:11.162722 OFF flow>2268 srcPort>46311 dst>fd10:43:100::2/21068 
19:54:11.199480 SHUTDOWN flow>2269 srcPort>43803 dst>fd10:43:100::2/21069 
19:54:11.199884 OFF flow>2269 srcPort>43803 dst>fd10:43:100::2/21069 
19:54:11.355270 ON flow>2292 srcPort>33139 dst>fd10:43:100::2/21092 
19:54:11.355510 CONNECT flow>2292 srcPort>33139 dst>fd10:43:100::2/21092 
19:54:11.439734 ON flow>2293 srcPort>46441 dst>fd10:43:100::2/21093 
19:54:11.440014 CONNECT flow>2293 srcPort>46441 dst>fd10:43:100::2/21093 
19:54:11.706130 ON flow>2294 srcPort>41439 dst>fd10:43:100::2/21094 
19:54:11.706395 CONNECT flow>2294 srcPort>41439 dst>fd10:43:100::2/21094 
19:54:11.929182 SHUTDOWN flow>2270 srcPort>39849 dst>fd10:43:100::2/21070 
19:54:11.929803 OFF flow>2270 srcPort>39849 dst>fd10:43:100::2/21070 
19:54:11.990081 SHUTDOWN flow>2271 srcPort>46787 dst>fd10:43:100::2/21071 
19:54:11.990442 OFF flow>2271 srcPort>46787 dst>fd10:43:100::2/21071 
19:54:12.084980 SHUTDOWN flow>2272 srcPort>35093 dst>fd10:43:100::2/21072 
19:54:12.085433 OFF flow>2272 srcPort>35093 dst>fd10:43:100::2/21072 
19:54:12.147984 SHUTDOWN flow>2273 srcPort>37161 dst>fd10:43:100::2/21073 
19:54:12.148442 OFF flow>2273 srcPort>37161 dst>fd10:43:100::2/21073 
19:54:12.378485 SHUTDOWN flow>2274 srcPort>34483 dst>fd10:43:100::2/21074 
19:54:12.378960 OFF flow>2274 srcPort>34483 dst>fd10:43:100::2/21074 
19:54:12.451086 SHUTDOWN flow>2275 srcPort>39315 dst>fd10:43:100::2/21075 
19:54:12.451674 OFF flow>2275 srcPort>39315 dst>fd10:43:100::2/21075 
19:54:12.456446 ON flow>2295 srcPort>44493 dst>fd10:43:100::2/21095 
19:54:12.456709 CONNECT flow>2295 srcPort>44493 dst>fd10:43:100::2/21095 
19:54:12.583505 SHUTDOWN flow>2276 srcPort>38677 dst>fd10:43:100::2/21076 
19:54:12.584013 OFF flow>2276 srcPort>38677 dst>fd10:43:100::2/21076 
19:54:12.953672 ON flow>2296 srcPort>39961 dst>fd10:43:100::2/21096 
19:54:12.954033 CONNECT flow>2296 srcPort>39961 dst>fd10:43:100::2/21096 
19:54:12.989663 ON flow>2297 srcPort>33273 dst>fd10:43:100::2/21097 
19:54:12.989881 CONNECT flow>2297 srcPort>33273 dst>fd10:43:100::2/21097 
19:54:13.026437 ON flow>2298 srcPort>38143 dst>fd10:43:100::2/21098 
19:54:13.026719 CONNECT flow>2298 srcPort>38143 dst>fd10:43:100::2/21098 
19:54:13.049140 ON flow>2299 srcPort>33191 dst>fd10:43:100::2/21099 
19:54:13.049368 CONNECT flow>2299 srcPort>33191 dst>fd10:43:100::2/21099 
19:54:13.121155 ON flow>2300 srcPort>32887 dst>fd10:43:100::2/21100 
19:54:13.121514 CONNECT flow>2300 srcPort>32887 dst>fd10:43:100::2/21100 
19:54:13.288445 ON flow>2301 srcPort>41207 dst>fd10:43:100::2/21101 
19:54:13.288705 CONNECT flow>2301 srcPort>41207 dst>fd10:43:100::2/21101 
19:54:13.421274 SHUTDOWN flow>2277 srcPort>32965 dst>fd10:43:100::2/21077 
19:54:13.421835 OFF flow>2277 srcPort>32965 dst>fd10:43:100::2/21077 
19:54:13.551278 SHUTDOWN flow>2278 srcPort>45129 dst>fd10:43:100::2/21078 
19:54:13.552056 OFF flow>2278 srcPort>45129 dst>fd10:43:100::2/21078 
19:54:13.598586 SHUTDOWN flow>2279 srcPort>39205 dst>fd10:43:100::2/21079 
19:54:13.599446 OFF flow>2279 srcPort>39205 dst>fd10:43:100::2/21079 
19:54:13.703375 SHUTDOWN flow>2280 srcPort>37843 dst>fd10:43:100::2/21080 
19:54:13.703795 OFF flow>2280 srcPort>37843 dst>fd10:43:100::2/21080 
19:54:13.704881 SHUTDOWN flow>2281 srcPort>37733 dst>fd10:43:100::2/21081 
19:54:13.705282 OFF flow>2281 srcPort>37733 dst>fd10:43:100::2/21081 
19:54:13.716879 SHUTDOWN flow>2282 srcPort>38911 dst>fd10:43:100::2/21082 
19:54:13.717387 OFF flow>2282 srcPort>38911 dst>fd10:43:100::2/21082 
19:54:13.754382 SHUTDOWN flow>2283 srcPort>36295 dst>fd10:43:100::2/21083 
19:54:13.754742 OFF flow>2283 srcPort>36295 dst>fd10:43:100::2/21083 
19:54:13.817285 SHUTDOWN flow>2284 srcPort>34509 dst>fd10:43:100::2/21084 
19:54:13.817905 OFF flow>2284 srcPort>34509 dst>fd10:43:100::2/21084 
19:54:13.891185 SHUTDOWN flow>2285 srcPort>35911 dst>fd10:43:100::2/21085 
19:54:13.892013 OFF flow>2285 srcPort>35911 dst>fd10:43:100::2/21085 
19:54:13.942260 ON flow>2302 srcPort>35771 dst>fd10:43:100::2/21102 
19:54:13.942510 CONNECT flow>2302 srcPort>35771 dst>fd10:43:100::2/21102 
19:54:14.040489 SHUTDOWN flow>2286 srcPort>38679 dst>fd10:43:100::2/21086 
19:54:14.041338 OFF flow>2286 srcPort>38679 dst>fd10:43:100::2/21086 
19:54:14.101800 SHUTDOWN flow>2287 srcPort>41321 dst>fd10:43:100::2/21087 
19:54:14.102561 OFF flow>2287 srcPort>41321 dst>fd10:43:100::2/21087 
19:54:14.275821 SHUTDOWN flow>2288 srcPort>46143 dst>fd10:43:100::2/21088 
19:54:14.276465 OFF flow>2288 srcPort>46143 dst>fd10:43:100::2/21088 
19:54:14.905321 SHUTDOWN flow>2289 srcPort>34597 dst>fd10:43:100::2/21089 
19:54:14.906100 OFF flow>2289 srcPort>34597 dst>fd10:43:100::2/21089 
19:54:14.954627 SHUTDOWN flow>2290 srcPort>36567 dst>fd10:43:100::2/21090 
19:54:14.955470 OFF flow>2290 srcPort>36567 dst>fd10:43:100::2/21090 
19:54:15.253894 SHUTDOWN flow>2291 srcPort>37363 dst>fd10:43:100::2/21091 
19:54:15.254705 OFF flow>2291 srcPort>37363 dst>fd10:43:100::2/21091 
19:54:16.155192 SHUTDOWN flow>2292 srcPort>33139 dst>fd10:43:100::2/21092 
19:54:16.155704 OFF flow>2292 srcPort>33139 dst>fd10:43:100::2/21092 
19:54:16.239693 SHUTDOWN flow>2293 srcPort>46441 dst>fd10:43:100::2/21093 
19:54:16.240080 OFF flow>2293 srcPort>46441 dst>fd10:43:100::2/21093 
19:54:16.506118 SHUTDOWN flow>2294 srcPort>41439 dst>fd10:43:100::2/21094 
19:54:16.507087 OFF flow>2294 srcPort>41439 dst>fd10:43:100::2/21094 
19:54:17.256400 SHUTDOWN flow>2295 srcPort>44493 dst>fd10:43:100::2/21095 
19:54:17.256906 OFF flow>2295 srcPort>44493 dst>fd10:43:100::2/21095 
19:54:17.275288 ON flow>2303 srcPort>37651 dst>fd10:43:100::2/21103 
19:54:17.275560 CONNECT flow>2303 srcPort>37651 dst>fd10:43:100::2/21103 
19:54:17.288226 ON flow>2304 srcPort>40003 dst>fd10:43:100::2/21104 
19:54:17.288478 CONNECT flow>2304 srcPort>40003 dst>fd10:43:100::2/21104 
19:54:17.460627 ON flow>2305 srcPort>41449 dst>fd10:43:100::2/21105 
19:54:17.460885 CONNECT flow>2305 srcPort>41449 dst>fd10:43:100::2/21105 
19:54:17.753602 SHUTDOWN flow>2296 srcPort>39961 dst>fd10:43:100::2/21096 
19:54:17.754272 OFF flow>2296 srcPort>39961 dst>fd10:43:100::2/21096 
19:54:17.789600 SHUTDOWN flow>2297 srcPort>33273 dst>fd10:43:100::2/21097 
19:54:17.790125 OFF flow>2297 srcPort>33273 dst>fd10:43:100::2/21097 
19:54:17.826406 SHUTDOWN flow>2298 srcPort>38143 dst>fd10:43:100::2/21098 
19:54:17.826923 OFF flow>2298 srcPort>38143 dst>fd10:43:100::2/21098 
19:54:17.849111 SHUTDOWN flow>2299 srcPort>33191 dst>fd10:43:100::2/21099 
19:54:17.849491 OFF flow>2299 srcPort>33191 dst>fd10:43:100::2/21099 
19:54:17.921106 SHUTDOWN flow>2300 srcPort>32887 dst>fd10:43:100::2/21100 
19:54:17.921482 OFF flow>2300 srcPort>32887 dst>fd10:43:100::2/21100 
19:54:18.088406 SHUTDOWN flow>2301 srcPort>41207 dst>fd10:43:100::2/21101 
19:54:18.088969 OFF flow>2301 srcPort>41207 dst>fd10:43:100::2/21101 
19:54:18.742257 SHUTDOWN flow>2302 srcPort>35771 dst>fd10:43:100::2/21102 
19:54:18.742739 OFF flow>2302 srcPort>35771 dst>fd10:43:100::2/21102 
19:54:18.765561 ON flow>2306 srcPort>32963 dst>fd10:43:100::2/21106 
19:54:18.766095 CONNECT flow>2306 srcPort>32963 dst>fd10:43:100::2/21106 
19:54:18.984637 ON flow>2307 srcPort>37445 dst>fd10:43:100::2/21107 
19:54:18.984882 CONNECT flow>2307 srcPort>37445 dst>fd10:43:100::2/21107 
19:54:19.098804 ON flow>2308 srcPort>44563 dst>fd10:43:100::2/21108 
19:54:19.099098 CONNECT flow>2308 srcPort>44563 dst>fd10:43:100::2/21108 
19:54:19.120552 ON flow>2309 srcPort>37817 dst>fd10:43:100::2/21109 
19:54:19.120834 CONNECT flow>2309 srcPort>37817 dst>fd10:43:100::2/21109 
19:54:19.354940 ON flow>2310 srcPort>38403 dst>fd10:43:100::2/21110 
19:54:19.355223 CONNECT flow>2310 srcPort>38403 dst>fd10:43:100::2/21110 
19:54:19.360144 ON flow>2311 srcPort>41851 dst>fd10:43:100::2/21111 
19:54:19.360389 CONNECT flow>2311 srcPort>41851 dst>fd10:43:100::2/21111 
19:54:19.429083 ON flow>2312 srcPort>45375 dst>fd10:43:100::2/21112 
19:54:19.429315 CONNECT flow>2312 srcPort>45375 dst>fd10:43:100::2/21112 
19:54:19.543936 ON flow>2313 srcPort>34891 dst>fd10:43:100::2/21113 
19:54:19.544251 CONNECT flow>2313 srcPort>34891 dst>fd10:43:100::2/21113 
19:54:19.581435 ON flow>2314 srcPort>39467 dst>fd10:43:100::2/21114 
19:54:19.581706 CONNECT flow>2314 srcPort>39467 dst>fd10:43:100::2/21114 
19:54:19.594532 ON flow>2315 srcPort>39985 dst>fd10:43:100::2/21115 
19:54:19.594750 CONNECT flow>2315 srcPort>39985 dst>fd10:43:100::2/21115 
19:54:19.603551 ON flow>2316 srcPort>42615 dst>fd10:43:100::2/21116 
19:54:19.603849 CONNECT flow>2316 srcPort>42615 dst>fd10:43:100::2/21116 
19:54:19.721033 ON flow>2317 srcPort>40775 dst>fd10:43:100::2/21117 
19:54:19.721281 CONNECT flow>2317 srcPort>40775 dst>fd10:43:100::2/21117 
19:54:19.790943 ON flow>2318 srcPort>44919 dst>fd10:43:100::2/21118 
19:54:19.791230 CONNECT flow>2318 srcPort>44919 dst>fd10:43:100::2/21118 
19:54:19.885649 ON flow>2319 srcPort>33069 dst>fd10:43:100::2/21119 
19:54:19.886220 CONNECT flow>2319 srcPort>33069 dst>fd10:43:100::2/21119 
19:54:20.399165 ON flow>2320 srcPort>37247 dst>fd10:43:100::2/21120 
19:54:20.399453 CONNECT flow>2320 srcPort>37247 dst>fd10:43:100::2/21120 
19:54:20.629664 ON flow>2321 srcPort>35057 dst>fd10:43:100::2/21121 
19:54:20.629948 CONNECT flow>2321 srcPort>35057 dst>fd10:43:100::2/21121 
19:54:20.644419 ON flow>2322 srcPort>43099 dst>fd10:43:100::2/21122 
19:54:20.644976 CONNECT flow>2322 srcPort>43099 dst>fd10:43:100::2/21122 
19:54:20.701458 ON flow>2323 srcPort>46629 dst>fd10:43:100::2/21123 
19:54:20.701741 CONNECT flow>2323 srcPort>46629 dst>fd10:43:100::2/21123 
19:54:20.810678 ON flow>2324 srcPort>36529 dst>fd10:43:100::2/21124 
19:54:20.810975 CONNECT flow>2324 srcPort>36529 dst>fd10:43:100::2/21124 
19:54:21.090762 ON flow>2325 srcPort>44035 dst>fd10:43:100::2/21125 
19:54:21.091065 CONNECT flow>2325 srcPort>44035 dst>fd10:43:100::2/21125 
19:54:21.112664 ON flow>2326 srcPort>39567 dst>fd10:43:100::2/21126 
19:54:21.112884 CONNECT flow>2326 srcPort>39567 dst>fd10:43:100::2/21126 
19:54:21.205812 ON flow>2327 srcPort>41409 dst>fd10:43:100::2/21127 
19:54:21.206025 CONNECT flow>2327 srcPort>41409 dst>fd10:43:100::2/21127 
19:54:21.216266 ON flow>2328 srcPort>45639 dst>fd10:43:100::2/21128 
19:54:21.216520 CONNECT flow>2328 srcPort>45639 dst>fd10:43:100::2/21128 
19:54:21.222478 ON flow>2329 srcPort>46353 dst>fd10:43:100::2/21129 
19:54:21.222725 CONNECT flow>2329 srcPort>46353 dst>fd10:43:100::2/21129 
19:54:21.233276 ON flow>2330 srcPort>38893 dst>fd10:43:100::2/21130 
19:54:21.233498 CONNECT flow>2330 srcPort>38893 dst>fd10:43:100::2/21130 
19:54:21.508846 ON flow>2331 srcPort>43919 dst>fd10:43:100::2/21131 
19:54:21.509094 CONNECT flow>2331 srcPort>43919 dst>fd10:43:100::2/21131 
19:54:21.591742 ON flow>2332 srcPort>35635 dst>fd10:43:100::2/21132 
19:54:21.591971 CONNECT flow>2332 srcPort>35635 dst>fd10:43:100::2/21132 
19:54:21.952347 ON flow>2333 srcPort>42373 dst>fd10:43:100::2/21133 
19:54:21.952657 CONNECT flow>2333 srcPort>42373 dst>fd10:43:100::2/21133 
19:54:22.075271 SHUTDOWN flow>2303 srcPort>37651 dst>fd10:43:100::2/21103 
19:54:22.076044 OFF flow>2303 srcPort>37651 dst>fd10:43:100::2/21103 
19:54:22.080909 ON flow>2334 srcPort>35331 dst>fd10:43:100::2/21134 
19:54:22.081153 CONNECT flow>2334 srcPort>35331 dst>fd10:43:100::2/21134 
19:54:22.088189 SHUTDOWN flow>2304 srcPort>40003 dst>fd10:43:100::2/21104 
19:54:22.088507 OFF flow>2304 srcPort>40003 dst>fd10:43:100::2/21104 
19:54:22.137249 ON flow>2335 srcPort>33529 dst>fd10:43:100::2/21135 
19:54:22.137605 CONNECT flow>2335 srcPort>33529 dst>fd10:43:100::2/21135 
19:54:22.191557 ON flow>2336 srcPort>39237 dst>fd10:43:100::2/21136 
19:54:22.191831 CONNECT flow>2336 srcPort>39237 dst>fd10:43:100::2/21136 
19:54:22.260632 SHUTDOWN flow>2305 srcPort>41449 dst>fd10:43:100::2/21105 
19:54:22.261004 OFF flow>2305 srcPort>41449 dst>fd10:43:100::2/21105 
19:54:23.020529 ON flow>2337 srcPort>43051 dst>fd10:43:100::2/21137 
19:54:23.020812 CONNECT flow>2337 srcPort>43051 dst>fd10:43:100::2/21137 
19:54:23.120343 ON flow>2338 srcPort>39329 dst>fd10:43:100::2/21138 
19:54:23.120762 CONNECT flow>2338 srcPort>39329 dst>fd10:43:100::2/21138 
19:54:23.217342 ON flow>2339 srcPort>36463 dst>fd10:43:100::2/21139 
19:54:23.217591 CONNECT flow>2339 srcPort>36463 dst>fd10:43:100::2/21139 
19:54:23.354805 ON flow>2340 srcPort>45383 dst>fd10:43:100::2/21140 
19:54:23.355056 CONNECT flow>2340 srcPort>45383 dst>fd10:43:100::2/21140 
19:54:23.414087 ON flow>2341 srcPort>41327 dst>fd10:43:100::2/21141 
19:54:23.414407 CONNECT flow>2341 srcPort>41327 dst>fd10:43:100::2/21141 
19:54:23.565506 SHUTDOWN flow>2306 srcPort>32963 dst>fd10:43:100::2/21106 
19:54:23.566107 OFF flow>2306 srcPort>32963 dst>fd10:43:100::2/21106 
19:54:23.784608 SHUTDOWN flow>2307 srcPort>37445 dst>fd10:43:100::2/21107 
19:54:23.784950 OFF flow>2307 srcPort>37445 dst>fd10:43:100::2/21107 
19:54:23.898708 SHUTDOWN flow>2308 srcPort>44563 dst>fd10:43:100::2/21108 
19:54:23.899075 OFF flow>2308 srcPort>44563 dst>fd10:43:100::2/21108 
19:54:23.920519 SHUTDOWN flow>2309 srcPort>37817 dst>fd10:43:100::2/21109 
19:54:23.921234 OFF flow>2309 srcPort>37817 dst>fd10:43:100::2/21109 
19:54:24.154806 SHUTDOWN flow>2310 srcPort>38403 dst>fd10:43:100::2/21110 
19:54:24.155483 OFF flow>2310 srcPort>38403 dst>fd10:43:100::2/21110 
19:54:24.160100 SHUTDOWN flow>2311 srcPort>41851 dst>fd10:43:100::2/21111 
19:54:24.160378 OFF flow>2311 srcPort>41851 dst>fd10:43:100::2/21111 
19:54:24.228996 SHUTDOWN flow>2312 srcPort>45375 dst>fd10:43:100::2/21112 
19:54:24.229344 OFF flow>2312 srcPort>45375 dst>fd10:43:100::2/21112 
19:54:24.343916 SHUTDOWN flow>2313 srcPort>34891 dst>fd10:43:100::2/21113 
19:54:24.344395 OFF flow>2313 srcPort>34891 dst>fd10:43:100::2/21113 
19:54:24.381401 SHUTDOWN flow>2314 srcPort>39467 dst>fd10:43:100::2/21114 
19:54:24.381835 OFF flow>2314 srcPort>39467 dst>fd10:43:100::2/21114 
19:54:24.394514 SHUTDOWN flow>2315 srcPort>39985 dst>fd10:43:100::2/21115 
19:54:24.394864 OFF flow>2315 srcPort>39985 dst>fd10:43:100::2/21115 
19:54:24.403491 SHUTDOWN flow>2316 srcPort>42615 dst>fd10:43:100::2/21116 
19:54:24.403960 OFF flow>2316 srcPort>42615 dst>fd10:43:100::2/21116 
19:54:24.520994 SHUTDOWN flow>2317 srcPort>40775 dst>fd10:43:100::2/21117 
19:54:24.521650 OFF flow>2317 srcPort>40775 dst>fd10:43:100::2/21117 
19:54:24.590899 SHUTDOWN flow>2318 srcPort>44919 dst>fd10:43:100::2/21118 
19:54:24.591639 OFF flow>2318 srcPort>44919 dst>fd10:43:100::2/21118 
19:54:24.685627 SHUTDOWN flow>2319 srcPort>33069 dst>fd10:43:100::2/21119 
19:54:24.686059 OFF flow>2319 srcPort>33069 dst>fd10:43:100::2/21119 
19:54:25.199124 SHUTDOWN flow>2320 srcPort>37247 dst>fd10:43:100::2/21120 
19:54:25.199518 OFF flow>2320 srcPort>37247 dst>fd10:43:100::2/21120 
19:54:25.429522 SHUTDOWN flow>2321 srcPort>35057 dst>fd10:43:100::2/21121 
19:54:25.429987 OFF flow>2321 srcPort>35057 dst>fd10:43:100::2/21121 
19:54:25.444318 SHUTDOWN flow>2322 srcPort>43099 dst>fd10:43:100::2/21122 
19:54:25.444761 OFF flow>2322 srcPort>43099 dst>fd10:43:100::2/21122 
19:54:25.501424 SHUTDOWN flow>2323 srcPort>46629 dst>fd10:43:100::2/21123 
19:54:25.501854 OFF flow>2323 srcPort>46629 dst>fd10:43:100::2/21123 
19:54:25.610626 SHUTDOWN flow>2324 srcPort>36529 dst>fd10:43:100::2/21124 
19:54:25.611029 OFF flow>2324 srcPort>36529 dst>fd10:43:100::2/21124 
19:54:25.890730 SHUTDOWN flow>2325 srcPort>44035 dst>fd10:43:100::2/21125 
19:54:25.891176 OFF flow>2325 srcPort>44035 dst>fd10:43:100::2/21125 
19:54:25.912625 SHUTDOWN flow>2326 srcPort>39567 dst>fd10:43:100::2/21126 
19:54:25.913005 OFF flow>2326 srcPort>39567 dst>fd10:43:100::2/21126 
19:54:26.005749 SHUTDOWN flow>2327 srcPort>41409 dst>fd10:43:100::2/21127 
19:54:26.006162 OFF flow>2327 srcPort>41409 dst>fd10:43:100::2/21127 
19:54:26.016220 SHUTDOWN flow>2328 srcPort>45639 dst>fd10:43:100::2/21128 
19:54:26.016562 OFF flow>2328 srcPort>45639 dst>fd10:43:100::2/21128 
19:54:26.022423 SHUTDOWN flow>2329 srcPort>46353 dst>fd10:43:100::2/21129 
19:54:26.022747 OFF flow>2329 srcPort>46353 dst>fd10:43:100::2/21129 
19:54:26.033222 SHUTDOWN flow>2330 srcPort>38893 dst>fd10:43:100::2/21130 
19:54:26.033590 OFF flow>2330 srcPort>38893 dst>fd10:43:100::2/21130 
19:54:26.141558 ON flow>2342 srcPort>38941 dst>fd10:43:100::2/21142 
19:54:26.141877 CONNECT flow>2342 srcPort>38941 dst>fd10:43:100::2/21142 
19:54:26.145355 ON flow>2343 srcPort>43069 dst>fd10:43:100::2/21143 
19:54:26.145608 CONNECT flow>2343 srcPort>43069 dst>fd10:43:100::2/21143 
19:54:26.215790 ON flow>2344 srcPort>38265 dst>fd10:43:100::2/21144 
19:54:26.216059 CONNECT flow>2344 srcPort>38265 dst>fd10:43:100::2/21144 
19:54:26.308800 SHUTDOWN flow>2331 srcPort>43919 dst>fd10:43:100::2/21131 
19:54:26.309128 OFF flow>2331 srcPort>43919 dst>fd10:43:100::2/21131 
19:54:26.391705 SHUTDOWN flow>2332 srcPort>35635 dst>fd10:43:100::2/21132 
19:54:26.392103 OFF flow>2332 srcPort>35635 dst>fd10:43:100::2/21132 
19:54:26.465903 ON flow>2345 srcPort>37607 dst>fd10:43:100::2/21145 
19:54:26.466160 CONNECT flow>2345 srcPort>37607 dst>fd10:43:100::2/21145 
19:54:26.486762 ON flow>2346 srcPort>46027 dst>fd10:43:100::2/21146 
19:54:26.486982 CONNECT flow>2346 srcPort>46027 dst>fd10:43:100::2/21146 
19:54:26.752305 SHUTDOWN flow>2333 srcPort>42373 dst>fd10:43:100::2/21133 
19:54:26.752872 OFF flow>2333 srcPort>42373 dst>fd10:43:100::2/21133 
19:54:26.880810 SHUTDOWN flow>2334 srcPort>35331 dst>fd10:43:100::2/21134 
19:54:26.881518 OFF flow>2334 srcPort>35331 dst>fd10:43:100::2/21134 
19:54:26.937204 SHUTDOWN flow>2335 srcPort>33529 dst>fd10:43:100::2/21135 
19:54:26.937983 OFF flow>2335 srcPort>33529 dst>fd10:43:100::2/21135 
19:54:26.991508 SHUTDOWN flow>2336 srcPort>39237 dst>fd10:43:100::2/21136 
19:54:26.991829 OFF flow>2336 srcPort>39237 dst>fd10:43:100::2/21136 
19:54:27.820390 SHUTDOWN flow>2337 srcPort>43051 dst>fd10:43:100::2/21137 
19:54:27.820902 OFF flow>2337 srcPort>43051 dst>fd10:43:100::2/21137 
19:54:27.862674 ON flow>2347 srcPort>40681 dst>fd10:43:100::2/21147 
19:54:27.863030 CONNECT flow>2347 srcPort>40681 dst>fd10:43:100::2/21147 
19:54:27.920306 SHUTDOWN flow>2338 srcPort>39329 dst>fd10:43:100::2/21138 
19:54:27.920873 OFF flow>2338 srcPort>39329 dst>fd10:43:100::2/21138 
19:54:28.017306 SHUTDOWN flow>2339 srcPort>36463 dst>fd10:43:100::2/21139 
19:54:28.017887 OFF flow>2339 srcPort>36463 dst>fd10:43:100::2/21139 
19:54:28.121563 ON flow>2348 srcPort>33447 dst>fd10:43:100::2/21148 
19:54:28.121827 CONNECT flow>2348 srcPort>33447 dst>fd10:43:100::2/21148 
19:54:28.154706 SHUTDOWN flow>2340 srcPort>45383 dst>fd10:43:100::2/21140 
19:54:28.155117 OFF flow>2340 srcPort>45383 dst>fd10:43:100::2/21140 
19:54:28.214007 SHUTDOWN flow>2341 srcPort>41327 dst>fd10:43:100::2/21141 
19:54:28.214350 OFF flow>2341 srcPort>41327 dst>fd10:43:100::2/21141 
19:54:28.710871 ON flow>2349 srcPort>34799 dst>fd10:43:100::2/21149 
19:54:28.711128 CONNECT flow>2349 srcPort>34799 dst>fd10:43:100::2/21149 
19:54:28.830821 ON flow>2350 srcPort>36069 dst>fd10:43:100::2/21150 
19:54:28.831089 CONNECT flow>2350 srcPort>36069 dst>fd10:43:100::2/21150 
19:54:28.848066 ON flow>2351 srcPort>35905 dst>fd10:43:100::2/21151 
19:54:28.848285 CONNECT flow>2351 srcPort>35905 dst>fd10:43:100::2/21151 
19:54:28.865295 ON flow>2352 srcPort>37939 dst>fd10:43:100::2/21152 
19:54:28.865577 CONNECT flow>2352 srcPort>37939 dst>fd10:43:100::2/21152 
19:54:28.890208 ON flow>2353 srcPort>42125 dst>fd10:43:100::2/21153 
19:54:28.890472 CONNECT flow>2353 srcPort>42125 dst>fd10:43:100::2/21153 
19:54:28.911842 ON flow>2354 srcPort>42771 dst>fd10:43:100::2/21154 
19:54:28.912108 CONNECT flow>2354 srcPort>42771 dst>fd10:43:100::2/21154 
19:54:28.982958 ON flow>2355 srcPort>37751 dst>fd10:43:100::2/21155 
19:54:28.983249 CONNECT flow>2355 srcPort>37751 dst>fd10:43:100::2/21155 
19:54:28.993015 ON flow>2356 srcPort>42741 dst>fd10:43:100::2/21156 
19:54:28.993293 CONNECT flow>2356 srcPort>42741 dst>fd10:43:100::2/21156 
19:54:29.027968 ON flow>2357 srcPort>42435 dst>fd10:43:100::2/21157 
19:54:29.028252 CONNECT flow>2357 srcPort>42435 dst>fd10:43:100::2/21157 
19:54:29.043358 ON flow>2358 srcPort>42733 dst>fd10:43:100::2/21158 
19:54:29.043637 CONNECT flow>2358 srcPort>42733 dst>fd10:43:100::2/21158 
19:54:29.054857 ON flow>2359 srcPort>45881 dst>fd10:43:100::2/21159 
19:54:29.055096 CONNECT flow>2359 srcPort>45881 dst>fd10:43:100::2/21159 
19:54:29.138362 ON flow>2360 srcPort>34505 dst>fd10:43:100::2/21160 
19:54:29.138727 CONNECT flow>2360 srcPort>34505 dst>fd10:43:100::2/21160 
19:54:30.168008 ON flow>2361 srcPort>41425 dst>fd10:43:100::2/21161 
19:54:30.168239 CONNECT flow>2361 srcPort>41425 dst>fd10:43:100::2/21161 
19:54:30.354473 ON flow>2362 srcPort>33167 dst>fd10:43:100::2/21162 
19:54:30.354725 CONNECT flow>2362 srcPort>33167 dst>fd10:43:100::2/21162 
19:54:30.362863 ON flow>2363 srcPort>37349 dst>fd10:43:100::2/21163 
19:54:30.363135 CONNECT flow>2363 srcPort>37349 dst>fd10:43:100::2/21163 
19:54:30.538555 ON flow>2364 srcPort>37401 dst>fd10:43:100::2/21164 
19:54:30.538917 CONNECT flow>2364 srcPort>37401 dst>fd10:43:100::2/21164 
19:54:30.941404 SHUTDOWN flow>2342 srcPort>38941 dst>fd10:43:100::2/21142 
19:54:30.941857 OFF flow>2342 srcPort>38941 dst>fd10:43:100::2/21142 
19:54:30.945298 SHUTDOWN flow>2343 srcPort>43069 dst>fd10:43:100::2/21143 
19:54:30.945725 OFF flow>2343 srcPort>43069 dst>fd10:43:100::2/21143 
19:54:31.015709 SHUTDOWN flow>2344 srcPort>38265 dst>fd10:43:100::2/21144 
19:54:31.016088 OFF flow>2344 srcPort>38265 dst>fd10:43:100::2/21144 
