19:47:47.702678 PRAGUEINFO flow>4 window>0.104 samples>55 state>cong_avoid rtt_avg_us>115136 rtt_min_us>103303 rtt_max_us>129135 cwnd>70 cwnd_min>70 cwnd_max>70 rate_avg_kbps>6572.442 rate_min_kbps>5863.256 rate_max_kbps>7265.184 alpha_avg>0.051749 alpha_min>0.051686 alpha_max>0.055132 inflight>70 sent>53 lost>0 total_lost>0
19:47:47.804387 PRAGUEINFO flow>4 window>0.102 samples>49 state>cong_avoid rtt_avg_us>138566 rtt_min_us>129135 rtt_max_us>144099 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>5499.445 rate_min_kbps>5296.592 rate_max_kbps>5863.256 alpha_avg>0.049643 alpha_min>0.048456 alpha_max>0.051686 inflight>69 sent>47 lost>0 total_lost>0
19:47:47.908008 PRAGUEINFO flow>4 window>0.104 samples>16 state>in_loss rtt_avg_us>140127 rtt_min_us>132148 rtt_max_us>144633 cwnd>36 cwnd_min>36 cwnd_max>71 rate_avg_kbps>4067.524 rate_min_kbps>2698.576 rate_max_kbps>5370.752 alpha_avg>0.047321 alpha_min>0.045428 alpha_max>0.048456 inflight>27 sent>14 lost>1 total_lost>1
19:47:48.011644 PRAGUEINFO flow>4 window>0.104 samples>29 state>in_loss rtt_avg_us>131239 rtt_min_us>130191 rtt_max_us>132148 cwnd>36 cwnd_min>36 cwnd_max>36 rate_avg_kbps>2918.796 rate_min_kbps>2898.736 rate_max_kbps>2942.256 alpha_avg>0.045428 alpha_min>0.045428 alpha_max>0.045428 inflight>34 sent>27 lost>0 total_lost>1
19:47:48.113354 PRAGUEINFO flow>4 window>0.102 samples>26 state>cong_avoid rtt_avg_us>136126 rtt_min_us>131555 rtt_max_us>140807 cwnd>36 cwnd_min>36 cwnd_max>36 rate_avg_kbps>2839.316 rate_min_kbps>2773.312 rate_max_kbps>2911.712 alpha_avg>0.042917 alpha_min>0.042589 alpha_max>0.045428 inflight>35 sent>24 lost>0 total_lost>1
19:47:48.216969 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>138432 rtt_min_us>133281 rtt_max_us>141278 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>2855.106 rate_min_kbps>2768.600 rate_max_kbps>2998.912 alpha_avg>0.041304 alpha_min>0.039927 alpha_max>0.042589 inflight>33 sent>27 lost>0 total_lost>1
19:47:48.320593 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>128662 rtt_min_us>125892 rtt_max_us>133281 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>3139.087 rate_min_kbps>2998.912 rate_max_kbps>3239.912 alpha_avg>0.039325 alpha_min>0.037433 alpha_max>0.039927 inflight>33 sent>27 lost>0 total_lost>1
19:47:48.424221 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>127363 rtt_min_us>125636 rtt_max_us>130133 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>3233.801 rate_min_kbps>3194.256 rate_max_kbps>3257.832 alpha_avg>0.037433 alpha_min>0.037433 alpha_max>0.037433 inflight>35 sent>27 lost>0 total_lost>1
19:47:48.527848 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>131621 rtt_min_us>130133 rtt_max_us>134020 cwnd>39 cwnd_min>39 cwnd_max>39 rate_avg_kbps>3188.115 rate_min_kbps>3159.520 rate_max_kbps>3201.600 alpha_avg>0.035255 alpha_min>0.035093 alpha_max>0.037433 inflight>36 sent>27 lost>0 total_lost>1
19:47:48.631473 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>133746 rtt_min_us>132714 rtt_max_us>134655 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>3196.709 rate_min_kbps>3159.520 rate_max_kbps>3250.240 alpha_avg>0.033732 alpha_min>0.032901 alpha_max>0.035093 inflight>36 sent>27 lost>0 total_lost>1
19:47:48.735100 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>134262 rtt_min_us>132714 rtt_max_us>135539 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>3241.799 rate_min_kbps>3197.456 rate_max_kbps>3276.192 alpha_avg>0.032263 alpha_min>0.030845 alpha_max>0.032901 inflight>36 sent>27 lost>0 total_lost>1
19:47:48.838724 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>135229 rtt_min_us>134501 rtt_max_us>136775 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>3274.937 rate_min_kbps>3260.816 rate_max_kbps>3292.080 alpha_avg>0.030845 alpha_min>0.030845 alpha_max>0.030845 inflight>37 sent>27 lost>0 total_lost>1
19:47:48.940432 PRAGUEINFO flow>4 window>0.102 samples>28 state>cong_avoid rtt_avg_us>137186 rtt_min_us>136775 rtt_max_us>137902 cwnd>42 cwnd_min>42 cwnd_max>42 rate_avg_kbps>3282.330 rate_min_kbps>3245.720 rate_max_kbps>3307.032 alpha_avg>0.029055 alpha_min>0.028917 alpha_max>0.030845 inflight>36 sent>26 lost>0 total_lost>1
19:47:49.044056 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>137582 rtt_min_us>136825 rtt_max_us>138410 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>3325.879 rate_min_kbps>3291.928 rate_max_kbps>3371.696 alpha_avg>0.027920 alpha_min>0.027110 alpha_max>0.028917 inflight>36 sent>27 lost>0 total_lost>1
19:47:49.145654 PRAGUEINFO flow>4 window>0.102 samples>29 state>cong_avoid rtt_avg_us>136486 rtt_min_us>134915 rtt_max_us>137328 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>3406.364 rate_min_kbps>3371.696 rate_max_kbps>3473.600 alpha_avg>0.026760 alpha_min>0.025416 alpha_max>0.027110 inflight>35 sent>26 lost>0 total_lost>1
19:47:49.247477 PRAGUEINFO flow>4 window>0.102 samples>29 state>cong_avoid rtt_avg_us>129855 rtt_min_us>126664 rtt_max_us>134915 cwnd>44 cwnd_min>44 cwnd_max>44 rate_avg_kbps>3642.051 rate_min_kbps>3473.600 rate_max_kbps>3760.568 alpha_avg>0.025416 alpha_min>0.025416 alpha_max>0.025416 inflight>33 sent>27 lost>0 total_lost>1
19:47:49.351100 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>128390 rtt_min_us>126664 rtt_max_us>129617 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>3735.944 rate_min_kbps>3703.184 rate_max_kbps>3760.568 alpha_avg>0.024048 alpha_min>0.023829 alpha_max>0.025416 inflight>35 sent>27 lost>0 total_lost>1
19:47:49.454724 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>129762 rtt_min_us>129058 rtt_max_us>130210 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>3749.981 rate_min_kbps>3718.456 rate_max_kbps>3783.720 alpha_avg>0.022904 alpha_min>0.022340 alpha_max>0.023829 inflight>34 sent>27 lost>0 total_lost>1
19:47:49.558348 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>131092 rtt_min_us>129336 rtt_max_us>132670 cwnd>46 cwnd_min>46 cwnd_max>46 rate_avg_kbps>3763.722 rate_min_kbps>3732.224 rate_max_kbps>3791.048 alpha_avg>0.021907 alpha_min>0.020944 alpha_max>0.022340 inflight>35 sent>27 lost>0 total_lost>1
19:47:49.661976 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>133054 rtt_min_us>131699 rtt_max_us>133940 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>3758.524 rate_min_kbps>3723.136 rate_max_kbps>3804.584 alpha_avg>0.020944 alpha_min>0.020944 alpha_max>0.020944 inflight>34 sent>27 lost>0 total_lost>1
19:47:49.765601 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>131423 rtt_min_us>129077 rtt_max_us>132653 cwnd>47 cwnd_min>47 cwnd_max>47 rate_avg_kbps>3857.730 rate_min_kbps>3804.584 rate_max_kbps>3953.776 alpha_avg>0.019725 alpha_min>0.019635 alpha_max>0.020944 inflight>34 sent>27 lost>0 total_lost>1
19:47:49.869231 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>128001 rtt_min_us>127287 rtt_max_us>129077 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>4013.660 rate_min_kbps>3953.776 rate_max_kbps>4049.392 alpha_avg>0.018789 alpha_min>0.018409 alpha_max>0.019635 inflight>34 sent>27 lost>0 total_lost>1
19:47:49.972853 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>130156 rtt_min_us>127968 rtt_max_us>131968 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>3996.061 rate_min_kbps>3955.392 rate_max_kbps>4039.480 alpha_avg>0.017933 alpha_min>0.017259 alpha_max>0.018409 inflight>34 sent>27 lost>0 total_lost>1
19:47:50.076481 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>129733 rtt_min_us>128945 rtt_max_us>130414 cwnd>49 cwnd_min>49 cwnd_max>49 rate_avg_kbps>4059.565 rate_min_kbps>4015.264 rate_max_kbps>4109.032 alpha_avg>0.017110 alpha_min>0.016180 alpha_max>0.017259 inflight>34 sent>27 lost>0 total_lost>1
19:47:50.180119 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>130238 rtt_min_us>128945 rtt_max_us>130815 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>4091.945 rate_min_kbps>4068.520 rate_max_kbps>4109.032 alpha_avg>0.016180 alpha_min>0.016180 alpha_max>0.016180 inflight>35 sent>27 lost>0 total_lost>1
19:47:50.283734 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>131201 rtt_min_us>130815 rtt_max_us>131556 cwnd>50 cwnd_min>50 cwnd_max>50 rate_avg_kbps>4109.427 rate_min_kbps>4089.200 rate_max_kbps>4140.944 alpha_avg>0.015343 alpha_min>0.015169 alpha_max>0.016180 inflight>35 sent>27 lost>0 total_lost>1
19:47:50.387359 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>129145 rtt_min_us>127626 rtt_max_us>131176 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>4224.889 rate_min_kbps>4138.216 rate_max_kbps>4295.256 alpha_avg>0.014613 alpha_min>0.014221 alpha_max>0.015169 inflight>34 sent>27 lost>0 total_lost>1
19:47:50.490989 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>128066 rtt_min_us>127594 rtt_max_us>128725 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>4308.328 rate_min_kbps>4277.744 rate_max_kbps>4328.560 alpha_avg>0.013945 alpha_min>0.013332 alpha_max>0.014221 inflight>34 sent>27 lost>0 total_lost>1
19:47:50.594612 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>129883 rtt_min_us>128520 rtt_max_us>130609 cwnd>52 cwnd_min>52 cwnd_max>52 rate_avg_kbps>4294.263 rate_min_kbps>4262.736 rate_max_kbps>4340.600 alpha_avg>0.013275 alpha_min>0.012500 alpha_max>0.013332 inflight>34 sent>27 lost>0 total_lost>1
19:47:50.698235 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>125662 rtt_min_us>121312 rtt_max_us>129205 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>4491.395 rate_min_kbps>4340.600 rate_max_kbps>4676.048 alpha_avg>0.012500 alpha_min>0.012500 alpha_max>0.012500 inflight>32 sent>27 lost>0 total_lost>1
19:47:50.801862 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122389 rtt_min_us>120535 rtt_max_us>126597 cwnd>53 cwnd_min>53 cwnd_max>53 rate_avg_kbps>4658.451 rate_min_kbps>4524.216 rate_max_kbps>4724.464 alpha_avg>0.011826 alpha_min>0.011719 alpha_max>0.012500 inflight>34 sent>27 lost>0 total_lost>1
19:47:50.905485 PRAGUEINFO flow>4 window>0.104 samples>17 state>in_loss rtt_avg_us>128636 rtt_min_us>126597 rtt_max_us>129718 cwnd>27 cwnd_min>27 cwnd_max>53 rate_avg_kbps>2890.304 rate_min_kbps>2209.312 rate_max_kbps>4524.216 alpha_avg>0.011202 alpha_min>0.010986 alpha_max>0.011719 inflight>22 sent>15 lost>1 total_lost>2
19:47:51.009115 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126408 rtt_min_us>124139 rtt_max_us>128481 cwnd>27 cwnd_min>27 cwnd_max>27 rate_avg_kbps>2272.329 rate_min_kbps>2230.536 rate_max_kbps>2333.048 alpha_avg>0.010746 alpha_min>0.010300 alpha_max>0.010986 inflight>22 sent>18 lost>0 total_lost>2
19:47:51.112741 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124069 rtt_min_us>123236 rtt_max_us>125065 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2364.466 rate_min_kbps>2333.048 rate_max_kbps>2379.408 alpha_avg>0.010203 alpha_min>0.009656 alpha_max>0.010300 inflight>23 sent>18 lost>0 total_lost>2
19:47:51.216367 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>127998 rtt_min_us>125065 rtt_max_us>129532 cwnd>28 cwnd_min>28 cwnd_max>28 rate_avg_kbps>2348.495 rate_min_kbps>2341.424 rate_max_kbps>2373.888 alpha_avg>0.009656 alpha_min>0.009656 alpha_max>0.009656 inflight>23 sent>18 lost>0 total_lost>2
19:47:51.321916 PRAGUEINFO flow>4 window>0.106 samples>22 state>cong_avoid rtt_avg_us>127808 rtt_min_us>127188 rtt_max_us>129532 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2412.896 rate_min_kbps>2349.976 rate_max_kbps>2443.384 alpha_avg>0.009163 alpha_min>0.009053 alpha_max>0.009656 inflight>24 sent>20 lost>0 total_lost>2
19:47:51.425542 PRAGUEINFO flow>4 window>0.104 samples>25 state>cong_avoid rtt_avg_us>126762 rtt_min_us>126200 rtt_max_us>127934 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2492.784 rate_min_kbps>2439.720 rate_max_kbps>2532.264 alpha_avg>0.008691 alpha_min>0.008488 alpha_max>0.009053 inflight>27 sent>23 lost>0 total_lost>2
19:47:51.529167 PRAGUEINFO flow>4 window>0.104 samples>23 state>cong_avoid rtt_avg_us>127484 rtt_min_us>126239 rtt_max_us>128868 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2538.648 rate_min_kbps>2530.840 rate_max_kbps>2546.664 alpha_avg>0.008280 alpha_min>0.007957 alpha_max>0.008488 inflight>28 sent>21 lost>0 total_lost>2
19:47:51.630871 PRAGUEINFO flow>4 window>0.102 samples>27 state>cong_avoid rtt_avg_us>127962 rtt_min_us>125111 rtt_max_us>129150 cwnd>31 cwnd_min>31 cwnd_max>31 rate_avg_kbps>2594.996 rate_min_kbps>2543.640 rate_max_kbps>2686.416 alpha_avg>0.007921 alpha_min>0.007461 alpha_max>0.007957 inflight>31 sent>25 lost>0 total_lost>2
19:47:51.734499 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122976 rtt_min_us>121991 rtt_max_us>125111 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2771.817 rate_min_kbps>2686.416 rate_max_kbps>2815.024 alpha_avg>0.007461 alpha_min>0.007461 alpha_max>0.007461 inflight>32 sent>27 lost>0 total_lost>2
19:47:51.836201 PRAGUEINFO flow>4 window>0.102 samples>26 state>cong_avoid rtt_avg_us>124498 rtt_min_us>122474 rtt_max_us>128347 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2810.333 rate_min_kbps>2758.280 rate_max_kbps>2837.696 alpha_avg>0.007085 alpha_min>0.006995 alpha_max>0.007461 inflight>32 sent>24 lost>0 total_lost>2
19:47:51.939829 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>129518 rtt_min_us>128347 rtt_max_us>130452 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>2769.214 rate_min_kbps>2758.088 rate_max_kbps>2789.112 alpha_avg>0.006754 alpha_min>0.006558 alpha_max>0.006995 inflight>34 sent>27 lost>0 total_lost>2
19:47:52.041531 PRAGUEINFO flow>4 window>0.102 samples>28 state>cong_avoid rtt_avg_us>129384 rtt_min_us>128975 rtt_max_us>130145 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>2839.503 rate_min_kbps>2789.112 rate_max_kbps>2875.392 alpha_avg>0.006442 alpha_min>0.006149 alpha_max>0.006558 inflight>34 sent>26 lost>0 total_lost>2
19:47:52.145160 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>129819 rtt_min_us>129324 rtt_max_us>130508 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>2897.732 rate_min_kbps>2875.016 rate_max_kbps>2943.176 alpha_avg>0.006136 alpha_min>0.005765 alpha_max>0.006149 inflight>34 sent>27 lost>0 total_lost>2
19:47:52.245653 PRAGUEINFO flow>4 window>0.100 samples>14 state>in_loss rtt_avg_us>129442 rtt_min_us>129131 rtt_max_us>129726 cwnd>18 cwnd_min>18 cwnd_max>36 rate_avg_kbps>2848.931 rate_min_kbps>1486.024 rate_max_kbps>2966.872 alpha_avg>0.005765 alpha_min>0.005765 alpha_max>0.005765 inflight>19 sent>11 lost>1 total_lost>3
19:47:52.345656 PRAGUEINFO flow>4 window>0.100 samples>15 state>in_loss rtt_avg_us>130413 rtt_min_us>129097 rtt_max_us>131151 cwnd>18 cwnd_min>18 cwnd_max>18 rate_avg_kbps>1471.429 rate_min_kbps>1463.088 rate_max_kbps>1486.408 alpha_avg>0.005525 alpha_min>0.005405 alpha_max>0.005765 inflight>13 sent>13 lost>1 total_lost>4
19:47:52.452215 PRAGUEINFO flow>4 window>0.107 samples>16 state>cong_avoid rtt_avg_us>130244 rtt_min_us>127448 rtt_max_us>131085 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1493.669 rate_min_kbps>1463.816 rate_max_kbps>1561.040 alpha_avg>0.005258 alpha_min>0.005068 alpha_max>0.005405 inflight>16 sent>14 lost>0 total_lost>4
19:47:52.559671 PRAGUEINFO flow>4 window>0.107 samples>16 state>cong_avoid rtt_avg_us>128253 rtt_min_us>126689 rtt_max_us>131795 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1579.186 rate_min_kbps>1561.040 rate_max_kbps>1587.888 alpha_avg>0.005048 alpha_min>0.004751 alpha_max>0.005068 inflight>18 sent>14 lost>0 total_lost>4
19:47:52.667129 PRAGUEINFO flow>4 window>0.107 samples>16 state>cong_avoid rtt_avg_us>132270 rtt_min_us>131795 rtt_max_us>132559 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1593.444 rate_min_kbps>1565.936 rate_max_kbps>1632.848 alpha_avg>0.004751 alpha_min>0.004751 alpha_max>0.004751 inflight>17 sent>14 lost>0 total_lost>4
19:47:52.770773 PRAGUEINFO flow>4 window>0.104 samples>19 state>cong_avoid rtt_avg_us>128031 rtt_min_us>125016 rtt_max_us>131861 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1716.624 rate_min_kbps>1632.848 rate_max_kbps>1786.336 alpha_avg>0.004501 alpha_min>0.004455 alpha_max>0.004751 inflight>20 sent>17 lost>0 total_lost>4
19:47:52.872471 PRAGUEINFO flow>4 window>0.102 samples>17 state>cong_avoid rtt_avg_us>126222 rtt_min_us>124409 rtt_max_us>130414 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1798.641 rate_min_kbps>1767.520 rate_max_kbps>1808.608 alpha_avg>0.004291 alpha_min>0.004177 alpha_max>0.004455 inflight>22 sent>15 lost>0 total_lost>4
19:47:52.976104 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>131706 rtt_min_us>130414 rtt_max_us>132536 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1790.156 rate_min_kbps>1758.648 rate_max_kbps>1834.632 alpha_avg>0.004112 alpha_min>0.003917 alpha_max>0.004177 inflight>22 sent>18 lost>0 total_lost>4
19:47:53.079729 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>127471 rtt_min_us>125282 rtt_max_us>130874 cwnd>23 cwnd_min>23 cwnd_max>23 rate_avg_kbps>1921.100 rate_min_kbps>1834.632 rate_max_kbps>1984.248 alpha_avg>0.003905 alpha_min>0.003673 alpha_max>0.003917 inflight>22 sent>18 lost>0 total_lost>4
19:47:53.183343 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126898 rtt_min_us>125147 rtt_max_us>129521 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1997.012 rate_min_kbps>1984.248 rate_max_kbps>2003.648 alpha_avg>0.003673 alpha_min>0.003673 alpha_max>0.003673 inflight>24 sent>18 lost>0 total_lost>4
19:47:53.286969 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>132905 rtt_min_us>129521 rtt_max_us>134352 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>1968.686 rate_min_kbps>1954.304 rate_max_kbps>1986.216 alpha_avg>0.003512 alpha_min>0.003444 alpha_max>0.003673 inflight>25 sent>18 lost>0 total_lost>4
19:47:53.390603 PRAGUEINFO flow>4 window>0.104 samples>20 state>in_cwr rtt_avg_us>135661 rtt_min_us>133916 rtt_max_us>137070 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>1987.330 rate_min_kbps>1967.104 rate_max_kbps>2017.792 alpha_avg>0.004280 alpha_min>0.003444 alpha_max>0.005832 inflight>24 sent>18 lost>0 total_lost>4
19:47:53.494229 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>134311 rtt_min_us>133666 rtt_max_us>135458 cwnd>26 cwnd_min>26 cwnd_max>26 rate_avg_kbps>2065.898 rate_min_kbps>2017.792 rate_max_kbps>2104.048 alpha_avg>0.005814 alpha_min>0.005467 alpha_max>0.005832 inflight>24 sent>18 lost>0 total_lost>4
19:47:53.597854 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>134429 rtt_min_us>133772 rtt_max_us>134713 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2123.290 rate_min_kbps>2099.240 rate_max_kbps>2148.184 alpha_avg>0.005467 alpha_min>0.005467 alpha_max>0.005467 inflight>24 sent>18 lost>0 total_lost>4
19:47:53.701482 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>133374 rtt_min_us>131434 rtt_max_us>134768 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2200.761 rate_min_kbps>2148.184 rate_max_kbps>2263.392 alpha_avg>0.005228 alpha_min>0.005126 alpha_max>0.005467 inflight>23 sent>18 lost>0 total_lost>4
19:47:53.805108 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>129678 rtt_min_us>128916 rtt_max_us>131434 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2322.878 rate_min_kbps>2263.392 rate_max_kbps>2356.120 alpha_avg>0.004998 alpha_min>0.004807 alpha_max>0.005126 inflight>23 sent>18 lost>0 total_lost>4
19:47:53.908748 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>130453 rtt_min_us>129686 rtt_max_us>131266 cwnd>29 cwnd_min>29 cwnd_max>29 rate_avg_kbps>2365.518 rate_min_kbps>2347.664 rate_max_kbps>2400.160 alpha_avg>0.004761 alpha_min>0.004506 alpha_max>0.004807 inflight>23 sent>18 lost>0 total_lost>4
19:47:54.014289 PRAGUEINFO flow>4 window>0.106 samples>22 state>cong_avoid rtt_avg_us>129073 rtt_min_us>127917 rtt_max_us>130361 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2448.004 rate_min_kbps>2399.104 rate_max_kbps>2498.008 alpha_avg>0.004506 alpha_min>0.004506 alpha_max>0.004506 inflight>24 sent>20 lost>0 total_lost>4
19:47:54.115988 PRAGUEINFO flow>4 window>0.102 samples>25 state>cong_avoid rtt_avg_us>128394 rtt_min_us>127254 rtt_max_us>129669 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2517.212 rate_min_kbps>2496.528 rate_max_kbps>2571.152 alpha_avg>0.004259 alpha_min>0.004225 alpha_max>0.004506 inflight>28 sent>23 lost>0 total_lost>4
19:47:54.217706 PRAGUEINFO flow>4 window>0.102 samples>27 state>cong_avoid rtt_avg_us>127143 rtt_min_us>125301 rtt_max_us>128526 cwnd>31 cwnd_min>31 cwnd_max>31 rate_avg_kbps>2605.753 rate_min_kbps>2571.152 rate_max_kbps>2683.584 alpha_avg>0.004079 alpha_min>0.003962 alpha_max>0.004225 inflight>29 sent>25 lost>0 total_lost>4
19:47:54.319391 PRAGUEINFO flow>4 window>0.102 samples>28 state>cong_avoid rtt_avg_us>122756 rtt_min_us>121390 rtt_max_us>125301 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2771.600 rate_min_kbps>2683.584 rate_max_kbps>2824.520 alpha_avg>0.003891 alpha_min>0.003715 alpha_max>0.003962 inflight>32 sent>26 lost>0 total_lost>4
19:47:54.423014 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>120854 rtt_min_us>119511 rtt_max_us>122046 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2894.261 rate_min_kbps>2824.520 rate_max_kbps>2968.400 alpha_avg>0.003683 alpha_min>0.003483 alpha_max>0.003715 inflight>31 sent>27 lost>0 total_lost>4
19:47:54.526651 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118312 rtt_min_us>117563 rtt_max_us>119693 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>3037.311 rate_min_kbps>2968.400 rate_max_kbps>3097.680 alpha_avg>0.003483 alpha_min>0.003483 alpha_max>0.003483 inflight>31 sent>27 lost>0 total_lost>4
19:47:54.630282 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117370 rtt_min_us>116570 rtt_max_us>118194 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>3140.968 rate_min_kbps>3095.392 rate_max_kbps>3176.400 alpha_avg>0.003273 alpha_min>0.003265 alpha_max>0.003483 inflight>31 sent>27 lost>0 total_lost>4
19:47:54.733906 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117261 rtt_min_us>115785 rtt_max_us>117992 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>3221.700 rate_min_kbps>3164.184 rate_max_kbps>3304.680 alpha_avg>0.003104 alpha_min>0.003061 alpha_max>0.003265 inflight>30 sent>27 lost>0 total_lost>4
