19:59:52.790230 START Mgen Version 5.1.1
20:00:28.621664 ON flow>5823 srcPort>35647 dst>fd10:23:100::2/22623 
20:00:28.622005 CONNECT flow>5823 srcPort>35647 dst>fd10:23:100::2/22623 
20:00:28.684132 SHUTDOWN flow>5591 srcPort>42589 dst>fd10:23:100::2/22391 
20:00:28.684527 OFF flow>5591 srcPort>42589 dst>fd10:23:100::2/22391 
20:00:28.697938 ON flow>5831 srcPort>41659 dst>fd10:23:100::2/22631 
20:00:28.698258 CONNECT flow>5831 srcPort>41659 dst>fd10:23:100::2/22631 
20:00:28.761959 SHUTDOWN flow>5599 srcPort>39643 dst>fd10:23:100::2/22399 
20:00:28.762744 OFF flow>5599 srcPort>39643 dst>fd10:23:100::2/22399 
20:00:28.769086 ON flow>5839 srcPort>40779 dst>fd10:23:100::2/22639 
20:00:28.769667 CONNECT flow>5839 srcPort>40779 dst>fd10:23:100::2/22639 
20:00:28.989847 SHUTDOWN flow>5607 srcPort>37171 dst>fd10:23:100::2/22407 
20:00:28.990548 OFF flow>5607 srcPort>37171 dst>fd10:23:100::2/22407 
20:00:29.019474 ON flow>5847 srcPort>33803 dst>fd10:23:100::2/22647 
20:00:29.019890 CONNECT flow>5847 srcPort>33803 dst>fd10:23:100::2/22647 
20:00:29.120459 SHUTDOWN flow>5615 srcPort>45137 dst>fd10:23:100::2/22415 
20:00:29.121152 OFF flow>5615 srcPort>45137 dst>fd10:23:100::2/22415 
20:00:29.147467 ON flow>5855 srcPort>43947 dst>fd10:23:100::2/22655 
20:00:29.148012 CONNECT flow>5855 srcPort>43947 dst>fd10:23:100::2/22655 
20:00:29.271054 SHUTDOWN flow>5623 srcPort>46875 dst>fd10:23:100::2/22423 
20:00:29.272656 OFF flow>5623 srcPort>46875 dst>fd10:23:100::2/22423 
20:00:29.384628 ON flow>5863 srcPort>43637 dst>fd10:23:100::2/22663 
20:00:29.385000 CONNECT flow>5863 srcPort>43637 dst>fd10:23:100::2/22663 
20:00:29.527652 SHUTDOWN flow>5631 srcPort>44189 dst>fd10:23:100::2/22431 
20:00:29.527996 OFF flow>5631 srcPort>44189 dst>fd10:23:100::2/22431 
20:00:29.616475 ON flow>5871 srcPort>42851 dst>fd10:23:100::2/22671 
20:00:29.617065 CONNECT flow>5871 srcPort>42851 dst>fd10:23:100::2/22671 
20:00:29.660945 SHUTDOWN flow>5639 srcPort>39193 dst>fd10:23:100::2/22439 
20:00:29.661482 OFF flow>5639 srcPort>39193 dst>fd10:23:100::2/22439 
20:00:29.769564 SHUTDOWN flow>5647 srcPort>33635 dst>fd10:23:100::2/22447 
20:00:29.770181 OFF flow>5647 srcPort>33635 dst>fd10:23:100::2/22447 
20:00:29.776332 ON flow>5879 srcPort>38941 dst>fd10:23:100::2/22679 
20:00:29.776804 CONNECT flow>5879 srcPort>38941 dst>fd10:23:100::2/22679 
20:00:29.913536 SHUTDOWN flow>5655 srcPort>35629 dst>fd10:23:100::2/22455 
20:00:29.914913 OFF flow>5655 srcPort>35629 dst>fd10:23:100::2/22455 
20:00:30.017345 SHUTDOWN flow>5663 srcPort>44501 dst>fd10:23:100::2/22463 
20:00:30.018220 OFF flow>5663 srcPort>44501 dst>fd10:23:100::2/22463 
20:00:30.066642 ON flow>5887 srcPort>39173 dst>fd10:23:100::2/22687 
20:00:30.067212 CONNECT flow>5887 srcPort>39173 dst>fd10:23:100::2/22687 
20:00:30.073066 SHUTDOWN flow>5671 srcPort>35485 dst>fd10:23:100::2/22471 
20:00:30.073484 OFF flow>5671 srcPort>35485 dst>fd10:23:100::2/22471 
20:00:30.385537 SHUTDOWN flow>5679 srcPort>46387 dst>fd10:23:100::2/22479 
20:00:30.386002 OFF flow>5679 srcPort>46387 dst>fd10:23:100::2/22479 
20:00:30.415381 ON flow>5895 srcPort>38365 dst>fd10:23:100::2/22695 
20:00:30.416479 CONNECT flow>5895 srcPort>38365 dst>fd10:23:100::2/22695 
20:00:30.510532 ON flow>5903 srcPort>34085 dst>fd10:23:100::2/22703 
20:00:30.510984 CONNECT flow>5903 srcPort>34085 dst>fd10:23:100::2/22703 
20:00:30.570138 SHUTDOWN flow>5687 srcPort>43743 dst>fd10:23:100::2/22487 
20:00:30.570808 OFF flow>5687 srcPort>43743 dst>fd10:23:100::2/22487 
20:00:30.617044 ON flow>5911 srcPort>38877 dst>fd10:23:100::2/22711 
20:00:30.617719 CONNECT flow>5911 srcPort>38877 dst>fd10:23:100::2/22711 
20:00:30.679701 ON flow>5919 srcPort>35903 dst>fd10:23:100::2/22719 
20:00:30.680677 CONNECT flow>5919 srcPort>35903 dst>fd10:23:100::2/22719 
20:00:30.741870 SHUTDOWN flow>5695 srcPort>43999 dst>fd10:23:100::2/22495 
20:00:30.743405 OFF flow>5695 srcPort>43999 dst>fd10:23:100::2/22495 
20:00:30.765316 ON flow>5927 srcPort>37281 dst>fd10:23:100::2/22727 
20:00:30.765782 CONNECT flow>5927 srcPort>37281 dst>fd10:23:100::2/22727 
20:00:30.867645 SHUTDOWN flow>5703 srcPort>42525 dst>fd10:23:100::2/22503 
20:00:30.869182 OFF flow>5703 srcPort>42525 dst>fd10:23:100::2/22503 
20:00:30.912898 ON flow>5935 srcPort>40933 dst>fd10:23:100::2/22735 
20:00:30.913472 CONNECT flow>5935 srcPort>40933 dst>fd10:23:100::2/22735 
20:00:31.032759 SHUTDOWN flow>5711 srcPort>43529 dst>fd10:23:100::2/22511 
20:00:31.033512 OFF flow>5711 srcPort>43529 dst>fd10:23:100::2/22511 
20:00:31.058611 ON flow>5943 srcPort>33257 dst>fd10:23:100::2/22743 
20:00:31.059074 CONNECT flow>5943 srcPort>33257 dst>fd10:23:100::2/22743 
20:00:31.300784 SHUTDOWN flow>5719 srcPort>43989 dst>fd10:23:100::2/22519 
20:00:31.301590 OFF flow>5719 srcPort>43989 dst>fd10:23:100::2/22519 
20:00:31.313149 ON flow>5951 srcPort>41621 dst>fd10:23:100::2/22751 
20:00:31.314130 CONNECT flow>5951 srcPort>41621 dst>fd10:23:100::2/22751 
20:00:31.525854 SHUTDOWN flow>5727 srcPort>35029 dst>fd10:23:100::2/22527 
20:00:31.528383 OFF flow>5727 srcPort>35029 dst>fd10:23:100::2/22527 
20:00:31.609751 SHUTDOWN flow>5735 srcPort>36311 dst>fd10:23:100::2/22535 
20:00:31.610435 OFF flow>5735 srcPort>36311 dst>fd10:23:100::2/22535 
20:00:31.658134 ON flow>5959 srcPort>41569 dst>fd10:23:100::2/22759 
20:00:31.659058 CONNECT flow>5959 srcPort>41569 dst>fd10:23:100::2/22759 
20:00:31.824420 ON flow>5967 srcPort>43159 dst>fd10:23:100::2/22767 
20:00:31.825531 CONNECT flow>5967 srcPort>43159 dst>fd10:23:100::2/22767 
20:00:31.907326 ON flow>5975 srcPort>42073 dst>fd10:23:100::2/22775 
20:00:31.908296 CONNECT flow>5975 srcPort>42073 dst>fd10:23:100::2/22775 
20:00:32.024866 ON flow>5983 srcPort>40297 dst>fd10:23:100::2/22783 
20:00:32.027353 CONNECT flow>5983 srcPort>40297 dst>fd10:23:100::2/22783 
20:00:32.083250 SHUTDOWN flow>5743 srcPort>43329 dst>fd10:23:100::2/22543 
20:00:32.085054 OFF flow>5743 srcPort>43329 dst>fd10:23:100::2/22543 
20:00:32.196071 ON flow>5991 srcPort>42641 dst>fd10:23:100::2/22791 
20:00:32.196526 CONNECT flow>5991 srcPort>42641 dst>fd10:23:100::2/22791 
20:00:32.369253 SHUTDOWN flow>5751 srcPort>36019 dst>fd10:23:100::2/22551 
20:00:32.370909 OFF flow>5751 srcPort>36019 dst>fd10:23:100::2/22551 
20:00:32.382422 ON flow>5999 srcPort>35119 dst>fd10:23:100::2/22799 
20:00:32.385276 CONNECT flow>5999 srcPort>35119 dst>fd10:23:100::2/22799 
20:00:32.525509 SHUTDOWN flow>5759 srcPort>34407 dst>fd10:23:100::2/22559 
20:00:32.528093 OFF flow>5759 srcPort>34407 dst>fd10:23:100::2/22559 
20:00:32.543048 ON flow>6007 srcPort>39167 dst>fd10:23:100::2/22807 
20:00:32.544873 CONNECT flow>6007 srcPort>39167 dst>fd10:23:100::2/22807 
20:00:32.646048 SHUTDOWN flow>5767 srcPort>37843 dst>fd10:23:100::2/22567 
20:00:32.648516 OFF flow>5767 srcPort>37843 dst>fd10:23:100::2/22567 
20:00:32.671748 ON flow>6015 srcPort>36687 dst>fd10:23:100::2/22815 
20:00:32.672785 CONNECT flow>6015 srcPort>36687 dst>fd10:23:100::2/22815 
20:00:32.794108 ON flow>6023 srcPort>40025 dst>fd10:23:100::2/22823 
20:00:32.794880 CONNECT flow>6023 srcPort>40025 dst>fd10:23:100::2/22823 
20:00:32.825243 SHUTDOWN flow>5775 srcPort>46819 dst>fd10:23:100::2/22575 
20:00:32.826242 OFF flow>5775 srcPort>46819 dst>fd10:23:100::2/22575 
20:00:32.856839 ON flow>6031 srcPort>46713 dst>fd10:23:100::2/22831 
20:00:32.858995 CONNECT flow>6031 srcPort>46713 dst>fd10:23:100::2/22831 
20:00:33.004157 SHUTDOWN flow>5783 srcPort>43383 dst>fd10:23:100::2/22583 
20:00:33.006382 OFF flow>5783 srcPort>43383 dst>fd10:23:100::2/22583 
20:00:33.093883 ON flow>6039 srcPort>40555 dst>fd10:23:100::2/22839 
20:00:33.094139 CONNECT flow>6039 srcPort>40555 dst>fd10:23:100::2/22839 
20:00:33.118839 SHUTDOWN flow>5791 srcPort>34441 dst>fd10:23:100::2/22591 
20:00:33.121166 OFF flow>5791 srcPort>34441 dst>fd10:23:100::2/22591 
20:00:33.224384 SHUTDOWN flow>5799 srcPort>45971 dst>fd10:23:100::2/22599 
20:00:33.227343 OFF flow>5799 srcPort>45971 dst>fd10:23:100::2/22599 
20:00:33.228840 ON flow>6047 srcPort>33601 dst>fd10:23:100::2/22847 
20:00:33.232321 CONNECT flow>6047 srcPort>33601 dst>fd10:23:100::2/22847 
20:00:33.299154 SHUTDOWN flow>5807 srcPort>42797 dst>fd10:23:100::2/22607 
20:00:33.301531 OFF flow>5807 srcPort>42797 dst>fd10:23:100::2/22607 
20:00:33.347161 SHUTDOWN flow>5815 srcPort>46379 dst>fd10:23:100::2/22615 
20:00:33.349731 ON flow>6055 srcPort>37701 dst>fd10:23:100::2/22855 
20:00:33.352765 OFF flow>5815 srcPort>46379 dst>fd10:23:100::2/22615 
20:00:33.353991 CONNECT flow>6055 srcPort>37701 dst>fd10:23:100::2/22855 
20:00:33.421554 SHUTDOWN flow>5823 srcPort>35647 dst>fd10:23:100::2/22623 
20:00:33.423733 OFF flow>5823 srcPort>35647 dst>fd10:23:100::2/22623 
20:00:33.479484 ON flow>6063 srcPort>42145 dst>fd10:23:100::2/22863 
20:00:33.484343 CONNECT flow>6063 srcPort>42145 dst>fd10:23:100::2/22863 
20:00:33.497870 SHUTDOWN flow>5831 srcPort>41659 dst>fd10:23:100::2/22631 
20:00:33.506284 OFF flow>5831 srcPort>41659 dst>fd10:23:100::2/22631 
20:00:33.569013 SHUTDOWN flow>5839 srcPort>40779 dst>fd10:23:100::2/22639 
20:00:33.578567 OFF flow>5839 srcPort>40779 dst>fd10:23:100::2/22639 
20:00:33.746007 ON flow>6071 srcPort>40559 dst>fd10:23:100::2/22871 
20:00:33.756696 CONNECT flow>6071 srcPort>40559 dst>fd10:23:100::2/22871 
20:00:33.819369 SHUTDOWN flow>5847 srcPort>33803 dst>fd10:23:100::2/22647 
20:00:33.829468 OFF flow>5847 srcPort>33803 dst>fd10:23:100::2/22647 
20:00:33.946470 ON flow>6079 srcPort>34149 dst>fd10:23:100::2/22879 
20:00:33.947046 CONNECT flow>6079 srcPort>34149 dst>fd10:23:100::2/22879 
20:00:33.947363 SHUTDOWN flow>5855 srcPort>43947 dst>fd10:23:100::2/22655 
20:00:33.948019 OFF flow>5855 srcPort>43947 dst>fd10:23:100::2/22655 
20:00:34.125145 ON flow>6087 srcPort>36619 dst>fd10:23:100::2/22887 
20:00:34.125998 CONNECT flow>6087 srcPort>36619 dst>fd10:23:100::2/22887 
20:00:34.184553 SHUTDOWN flow>5863 srcPort>43637 dst>fd10:23:100::2/22663 
20:00:34.185240 OFF flow>5863 srcPort>43637 dst>fd10:23:100::2/22663 
20:00:34.283172 ON flow>6095 srcPort>37009 dst>fd10:23:100::2/22895 
20:00:34.284554 CONNECT flow>6095 srcPort>37009 dst>fd10:23:100::2/22895 
20:00:34.408283 ON flow>6103 srcPort>45993 dst>fd10:23:100::2/22903 
20:00:34.409143 CONNECT flow>6103 srcPort>45993 dst>fd10:23:100::2/22903 
20:00:34.416384 SHUTDOWN flow>5871 srcPort>42851 dst>fd10:23:100::2/22671 
20:00:34.417201 OFF flow>5871 srcPort>42851 dst>fd10:23:100::2/22671 
20:00:34.576275 SHUTDOWN flow>5879 srcPort>38941 dst>fd10:23:100::2/22679 
20:00:34.576910 OFF flow>5879 srcPort>38941 dst>fd10:23:100::2/22679 
20:00:34.599518 ON flow>6111 srcPort>45161 dst>fd10:23:100::2/22911 
20:00:34.600276 CONNECT flow>6111 srcPort>45161 dst>fd10:23:100::2/22911 
20:00:34.701147 ON flow>6119 srcPort>33603 dst>fd10:23:100::2/22919 
20:00:34.702886 CONNECT flow>6119 srcPort>33603 dst>fd10:23:100::2/22919 
20:00:34.813122 ON flow>6127 srcPort>41435 dst>fd10:23:100::2/22927 
20:00:34.813574 CONNECT flow>6127 srcPort>41435 dst>fd10:23:100::2/22927 
20:00:34.866458 SHUTDOWN flow>5887 srcPort>39173 dst>fd10:23:100::2/22687 
20:00:34.866967 OFF flow>5887 srcPort>39173 dst>fd10:23:100::2/22687 
20:00:34.979195 ON flow>6135 srcPort>36651 dst>fd10:23:100::2/22935 
20:00:34.980325 CONNECT flow>6135 srcPort>36651 dst>fd10:23:100::2/22935 
20:00:35.115674 ON flow>6143 srcPort>38173 dst>fd10:23:100::2/22943 
20:00:35.116257 CONNECT flow>6143 srcPort>38173 dst>fd10:23:100::2/22943 
20:00:35.215283 SHUTDOWN flow>5895 srcPort>38365 dst>fd10:23:100::2/22695 
20:00:35.216294 OFF flow>5895 srcPort>38365 dst>fd10:23:100::2/22695 
20:00:35.273812 ON flow>6151 srcPort>39169 dst>fd10:23:100::2/22951 
20:00:35.274468 CONNECT flow>6151 srcPort>39169 dst>fd10:23:100::2/22951 
20:00:35.310383 SHUTDOWN flow>5903 srcPort>34085 dst>fd10:23:100::2/22703 
20:00:35.311268 OFF flow>5903 srcPort>34085 dst>fd10:23:100::2/22703 
20:00:35.416872 SHUTDOWN flow>5911 srcPort>38877 dst>fd10:23:100::2/22711 
20:00:35.417590 OFF flow>5911 srcPort>38877 dst>fd10:23:100::2/22711 
20:00:35.479591 SHUTDOWN flow>5919 srcPort>35903 dst>fd10:23:100::2/22719 
20:00:35.480216 OFF flow>5919 srcPort>35903 dst>fd10:23:100::2/22719 
20:00:35.509033 ON flow>6159 srcPort>41393 dst>fd10:23:100::2/22959 
20:00:35.509662 CONNECT flow>6159 srcPort>41393 dst>fd10:23:100::2/22959 
20:00:35.565163 SHUTDOWN flow>5927 srcPort>37281 dst>fd10:23:100::2/22727 
20:00:35.565776 OFF flow>5927 srcPort>37281 dst>fd10:23:100::2/22727 
20:00:35.689925 ON flow>6167 srcPort>39735 dst>fd10:23:100::2/22967 
20:00:35.690501 CONNECT flow>6167 srcPort>39735 dst>fd10:23:100::2/22967 
20:00:35.712772 SHUTDOWN flow>5935 srcPort>40933 dst>fd10:23:100::2/22735 
20:00:35.713233 OFF flow>5935 srcPort>40933 dst>fd10:23:100::2/22735 
20:00:35.858475 SHUTDOWN flow>5943 srcPort>33257 dst>fd10:23:100::2/22743 
20:00:35.859885 OFF flow>5943 srcPort>33257 dst>fd10:23:100::2/22743 
20:00:36.112967 SHUTDOWN flow>5951 srcPort>41621 dst>fd10:23:100::2/22751 
20:00:36.113402 OFF flow>5951 srcPort>41621 dst>fd10:23:100::2/22751 
20:00:36.447980 ON flow>6175 srcPort>34449 dst>fd10:23:100::2/22975 
20:00:36.448379 CONNECT flow>6175 srcPort>34449 dst>fd10:23:100::2/22975 
20:00:36.457966 SHUTDOWN flow>5959 srcPort>41569 dst>fd10:23:100::2/22759 
20:00:36.458467 OFF flow>5959 srcPort>41569 dst>fd10:23:100::2/22759 
20:00:36.624261 SHUTDOWN flow>5967 srcPort>43159 dst>fd10:23:100::2/22767 
20:00:36.624872 OFF flow>5967 srcPort>43159 dst>fd10:23:100::2/22767 
20:00:36.707271 SHUTDOWN flow>5975 srcPort>42073 dst>fd10:23:100::2/22775 
20:00:36.708159 OFF flow>5975 srcPort>42073 dst>fd10:23:100::2/22775 
20:00:36.824758 SHUTDOWN flow>5983 srcPort>40297 dst>fd10:23:100::2/22783 
20:00:36.825310 OFF flow>5983 srcPort>40297 dst>fd10:23:100::2/22783 
20:00:36.883391 ON flow>6183 srcPort>42281 dst>fd10:23:100::2/22983 
20:00:36.884143 CONNECT flow>6183 srcPort>42281 dst>fd10:23:100::2/22983 
20:00:36.995990 SHUTDOWN flow>5991 srcPort>42641 dst>fd10:23:100::2/22791 
20:00:36.996650 OFF flow>5991 srcPort>42641 dst>fd10:23:100::2/22791 
20:00:37.182391 SHUTDOWN flow>5999 srcPort>35119 dst>fd10:23:100::2/22799 
20:00:37.183500 OFF flow>5999 srcPort>35119 dst>fd10:23:100::2/22799 
20:00:37.342960 SHUTDOWN flow>6007 srcPort>39167 dst>fd10:23:100::2/22807 
20:00:37.343693 OFF flow>6007 srcPort>39167 dst>fd10:23:100::2/22807 
20:00:37.403872 ON flow>6191 srcPort>32819 dst>fd10:23:100::2/22991 
20:00:37.404294 CONNECT flow>6191 srcPort>32819 dst>fd10:23:100::2/22991 
20:00:37.471577 SHUTDOWN flow>6015 srcPort>36687 dst>fd10:23:100::2/22815 
20:00:37.472936 OFF flow>6015 srcPort>36687 dst>fd10:23:100::2/22815 
20:00:37.593957 SHUTDOWN flow>6023 srcPort>40025 dst>fd10:23:100::2/22823 
20:00:37.595042 OFF flow>6023 srcPort>40025 dst>fd10:23:100::2/22823 
20:00:37.656764 SHUTDOWN flow>6031 srcPort>46713 dst>fd10:23:100::2/22831 
20:00:37.658666 OFF flow>6031 srcPort>46713 dst>fd10:23:100::2/22831 
20:00:37.885203 ON flow>6199 srcPort>46283 dst>fd10:23:100::2/22999 
20:00:37.886808 CONNECT flow>6199 srcPort>46283 dst>fd10:23:100::2/22999 
20:00:37.893760 SHUTDOWN flow>6039 srcPort>40555 dst>fd10:23:100::2/22839 
20:00:37.895134 OFF flow>6039 srcPort>40555 dst>fd10:23:100::2/22839 
20:00:38.023004 ON flow>6207 srcPort>44381 dst>fd10:23:100::2/23007 
20:00:38.023476 CONNECT flow>6207 srcPort>44381 dst>fd10:23:100::2/23007 
20:00:38.028671 SHUTDOWN flow>6047 srcPort>33601 dst>fd10:23:100::2/22847 
20:00:38.029266 OFF flow>6047 srcPort>33601 dst>fd10:23:100::2/22847 
20:00:38.128652 ON flow>6215 srcPort>46101 dst>fd10:23:100::2/23015 
20:00:38.129006 CONNECT flow>6215 srcPort>46101 dst>fd10:23:100::2/23015 
20:00:38.149555 SHUTDOWN flow>6055 srcPort>37701 dst>fd10:23:100::2/22855 
20:00:38.150480 OFF flow>6055 srcPort>37701 dst>fd10:23:100::2/22855 
20:00:38.235796 ON flow>6223 srcPort>34503 dst>fd10:23:100::2/23023 
20:00:38.237122 CONNECT flow>6223 srcPort>34503 dst>fd10:23:100::2/23023 
20:00:38.279359 SHUTDOWN flow>6063 srcPort>42145 dst>fd10:23:100::2/22863 
20:00:38.280859 OFF flow>6063 srcPort>42145 dst>fd10:23:100::2/22863 
20:00:38.298776 ON flow>6231 srcPort>34749 dst>fd10:23:100::2/23031 
20:00:38.300573 CONNECT flow>6231 srcPort>34749 dst>fd10:23:100::2/23031 
20:00:38.474787 ON flow>6239 srcPort>40999 dst>fd10:23:100::2/23039 
20:00:38.475228 CONNECT flow>6239 srcPort>40999 dst>fd10:23:100::2/23039 
20:00:38.545860 SHUTDOWN flow>6071 srcPort>40559 dst>fd10:23:100::2/22871 
20:00:38.546485 OFF flow>6071 srcPort>40559 dst>fd10:23:100::2/22871 
20:00:38.709828 ON flow>6247 srcPort>41829 dst>fd10:23:100::2/23047 
20:00:38.712285 CONNECT flow>6247 srcPort>41829 dst>fd10:23:100::2/23047 
20:00:38.746295 SHUTDOWN flow>6079 srcPort>34149 dst>fd10:23:100::2/22879 
20:00:38.747211 OFF flow>6079 srcPort>34149 dst>fd10:23:100::2/22879 
20:00:38.925006 SHUTDOWN flow>6087 srcPort>36619 dst>fd10:23:100::2/22887 
20:00:38.929880 OFF flow>6087 srcPort>36619 dst>fd10:23:100::2/22887 
20:00:39.020386 ON flow>6255 srcPort>43067 dst>fd10:23:100::2/23055 
20:00:39.023429 CONNECT flow>6255 srcPort>43067 dst>fd10:23:100::2/23055 
20:00:39.082983 SHUTDOWN flow>6095 srcPort>37009 dst>fd10:23:100::2/22895 
20:00:39.094900 OFF flow>6095 srcPort>37009 dst>fd10:23:100::2/22895 
20:00:39.166700 ON flow>6263 srcPort>40741 dst>fd10:23:100::2/23063 
20:00:39.180178 CONNECT flow>6263 srcPort>40741 dst>fd10:23:100::2/23063 
20:00:39.207991 SHUTDOWN flow>6103 srcPort>45993 dst>fd10:23:100::2/22903 
20:00:39.226229 OFF flow>6103 srcPort>45993 dst>fd10:23:100::2/22903 
20:00:39.262064 ON flow>6271 srcPort>37787 dst>fd10:23:100::2/23071 
20:00:39.287757 CONNECT flow>6271 srcPort>37787 dst>fd10:23:100::2/23071 
20:00:39.324832 ON flow>6279 srcPort>38331 dst>fd10:23:100::2/23079 
20:00:39.359493 CONNECT flow>6279 srcPort>38331 dst>fd10:23:100::2/23079 
20:00:39.395890 ON flow>6287 srcPort>46565 dst>fd10:23:100::2/23087 
20:00:39.399420 SHUTDOWN flow>6111 srcPort>45161 dst>fd10:23:100::2/22911 
20:00:39.445739 CONNECT flow>6287 srcPort>46565 dst>fd10:23:100::2/23087 
20:00:39.450286 OFF flow>6111 srcPort>45161 dst>fd10:23:100::2/22911 
20:00:39.466552 ON flow>6295 srcPort>41979 dst>fd10:23:100::2/23095 
20:00:39.501141 SHUTDOWN flow>6119 srcPort>33603 dst>fd10:23:100::2/22919 
20:00:39.510147 ON flow>6303 srcPort>38475 dst>fd10:23:100::2/23103 
20:00:39.531366 CONNECT flow>6295 srcPort>41979 dst>fd10:23:100::2/23095 
20:00:39.583751 OFF flow>6119 srcPort>33603 dst>fd10:23:100::2/22919 
20:00:39.593552 CONNECT flow>6303 srcPort>38475 dst>fd10:23:100::2/23103 
20:00:39.612864 ON flow>6311 srcPort>42325 dst>fd10:23:100::2/23111 
20:00:39.613099 SHUTDOWN flow>6127 srcPort>41435 dst>fd10:23:100::2/22927 
20:00:39.684329 ON flow>6319 srcPort>35911 dst>fd10:23:100::2/23119 
20:00:39.719834 OFF flow>6127 srcPort>41435 dst>fd10:23:100::2/22927 
20:00:39.722305 CONNECT flow>6311 srcPort>42325 dst>fd10:23:100::2/23111 
20:00:39.729120 ON flow>6327 srcPort>45067 dst>fd10:23:100::2/23127 
20:00:39.772746 ON flow>6335 srcPort>45653 dst>fd10:23:100::2/23135 
20:00:39.778978 SHUTDOWN flow>6135 srcPort>36651 dst>fd10:23:100::2/22935 
20:00:39.799067 CONNECT flow>6319 srcPort>35911 dst>fd10:23:100::2/23119 
20:00:39.839965 CONNECT flow>6327 srcPort>45067 dst>fd10:23:100::2/23127 
20:00:39.879407 CONNECT flow>6335 srcPort>45653 dst>fd10:23:100::2/23135 
20:00:39.882929 ON flow>6343 srcPort>36749 dst>fd10:23:100::2/23143 
20:00:39.885443 OFF flow>6135 srcPort>36651 dst>fd10:23:100::2/22935 
20:00:39.915637 SHUTDOWN flow>6143 srcPort>38173 dst>fd10:23:100::2/22943 
20:00:39.954590 ON flow>6351 srcPort>45735 dst>fd10:23:100::2/23151 
20:00:40.003471 CONNECT flow>6343 srcPort>36749 dst>fd10:23:100::2/23143 
20:00:40.058208 CONNECT flow>6351 srcPort>45735 dst>fd10:23:100::2/23151 
20:00:40.073691 SHUTDOWN flow>6151 srcPort>39169 dst>fd10:23:100::2/22951 
20:00:40.162171 ON flow>6359 srcPort>34565 dst>fd10:23:100::2/23159 
20:00:40.193230 OFF flow>6143 srcPort>38173 dst>fd10:23:100::2/22943 
20:00:40.231981 ON flow>6367 srcPort>37855 dst>fd10:23:100::2/23167 
20:00:40.264325 CONNECT flow>6359 srcPort>34565 dst>fd10:23:100::2/23159 
20:00:40.310419 ON flow>6375 srcPort>33881 dst>fd10:23:100::2/23175 
20:00:40.345581 CONNECT flow>6367 srcPort>37855 dst>fd10:23:100::2/23167 
20:00:40.412139 ON flow>6383 srcPort>39073 dst>fd10:23:100::2/23183 
20:00:40.414102 CONNECT flow>6375 srcPort>33881 dst>fd10:23:100::2/23175 
20:00:40.445315 OFF flow>6151 srcPort>39169 dst>fd10:23:100::2/22951 
20:00:40.489803 SHUTDOWN flow>6167 srcPort>39735 dst>fd10:23:100::2/22967 
20:00:40.506396 CONNECT flow>6383 srcPort>39073 dst>fd10:23:100::2/23183 
20:00:40.530046 SHUTDOWN flow>6159 srcPort>41393 dst>fd10:23:100::2/22959 
20:00:40.540695 ON flow>6391 srcPort>37661 dst>fd10:23:100::2/23191 
20:00:40.616849 ON flow>6399 srcPort>40835 dst>fd10:23:100::2/23199 
20:00:40.645132 CONNECT flow>6391 srcPort>37661 dst>fd10:23:100::2/23191 
20:00:40.719465 CONNECT flow>6399 srcPort>40835 dst>fd10:23:100::2/23199 
20:00:40.723030 ON flow>6407 srcPort>45491 dst>fd10:23:100::2/23207 
20:00:40.782428 ON flow>6415 srcPort>38397 dst>fd10:23:100::2/23215 
20:00:40.820721 CONNECT flow>6407 srcPort>45491 dst>fd10:23:100::2/23207 
20:00:40.829388 ON flow>6423 srcPort>32811 dst>fd10:23:100::2/23223 
20:00:40.884690 CONNECT flow>6415 srcPort>38397 dst>fd10:23:100::2/23215 
20:00:40.928099 CONNECT flow>6423 srcPort>32811 dst>fd10:23:100::2/23223 
20:00:40.974128 ON flow>6431 srcPort>42763 dst>fd10:23:100::2/23231 
20:00:41.073131 OFF flow>6159 srcPort>41393 dst>fd10:23:100::2/22959 
20:00:41.076224 CONNECT flow>6431 srcPort>42763 dst>fd10:23:100::2/23231 
20:00:41.214170 ON flow>6439 srcPort>39349 dst>fd10:23:100::2/23239 
20:00:41.247711 SHUTDOWN flow>6175 srcPort>34449 dst>fd10:23:100::2/22975 
20:00:41.261379 OFF flow>6167 srcPort>39735 dst>fd10:23:100::2/22967 
20:00:41.321454 CONNECT flow>6439 srcPort>39349 dst>fd10:23:100::2/23239 
20:00:41.407864 ON flow>6447 srcPort>44245 dst>fd10:23:100::2/23247 
20:00:41.506731 ON flow>6455 srcPort>35987 dst>fd10:23:100::2/23255 
20:00:41.520646 CONNECT flow>6447 srcPort>44245 dst>fd10:23:100::2/23247 
20:00:41.617931 CONNECT flow>6455 srcPort>35987 dst>fd10:23:100::2/23255 
20:00:41.671251 ON flow>6463 srcPort>38793 dst>fd10:23:100::2/23263 
20:00:41.683256 SHUTDOWN flow>6183 srcPort>42281 dst>fd10:23:100::2/22983 
20:00:41.769563 OFF flow>6175 srcPort>34449 dst>fd10:23:100::2/22975 
20:00:41.780238 ON flow>6471 srcPort>35913 dst>fd10:23:100::2/23271 
20:00:41.780519 CONNECT flow>6463 srcPort>38793 dst>fd10:23:100::2/23263 
20:00:41.889583 CONNECT flow>6471 srcPort>35913 dst>fd10:23:100::2/23271 
20:00:42.104588 ON flow>6479 srcPort>33883 dst>fd10:23:100::2/23279 
