19:59:38.464047 START Mgen Version 5.1.1
19:59:48.464823 ON flow>4 srcPort>49032 dst>fd00:6::2/5101 
19:59:48.606886 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23478 rtt_min_us>0 rtt_max_us>31312 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>251.640 rate_min_kbps>100.000 rate_max_kbps>421.440 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
20:00:56.844603 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31822 rtt_min_us>31597 rtt_max_us>32272 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10175.652 rate_min_kbps>9725.304 rate_max_kbps>10564.288 alpha_avg>0.076561 alpha_min>0.072868 alpha_max>0.081327 inflight>17 sent>53 lost>0 total_lost>14
20:00:56.887520 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31743 rtt_min_us>31479 rtt_max_us>32384 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10135.585 rate_min_kbps>9868.768 rate_max_kbps>10442.784 alpha_avg>0.077424 alpha_min>0.057415 alpha_max>0.087112 inflight>17 sent>53 lost>0 total_lost>16
20:00:56.925160 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31609 rtt_min_us>31426 rtt_max_us>31939 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12209.508 rate_min_kbps>11794.888 rate_max_kbps>12652.544 alpha_avg>0.060243 alpha_min>0.052895 alpha_max>0.068088 inflight>17 sent>53 lost>0 total_lost>16
20:00:56.946329 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31756 rtt_min_us>31571 rtt_max_us>32078 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9664.081 rate_min_kbps>9228.480 rate_max_kbps>10001.120 alpha_avg>0.087231 alpha_min>0.081327 alpha_max>0.098749 inflight>17 sent>53 lost>0 total_lost>14
20:00:56.989212 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31653 rtt_min_us>31430 rtt_max_us>32069 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10036.168 rate_min_kbps>9673.824 rate_max_kbps>10275.768 alpha_avg>0.086209 alpha_min>0.081520 alpha_max>0.087112 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.026866 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31545 rtt_min_us>31339 rtt_max_us>31918 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11703.911 rate_min_kbps>11317.456 rate_max_kbps>12068.160 alpha_avg>0.078468 alpha_min>0.067509 alpha_max>0.086242 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.048016 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31423 rtt_max_us>31905 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9422.525 rate_min_kbps>9039.088 rate_max_kbps>9727.776 alpha_avg>0.094790 alpha_min>0.087830 alpha_max>0.099930 inflight>17 sent>53 lost>0 total_lost>14
20:00:57.090936 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31663 rtt_min_us>31401 rtt_max_us>32002 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10554.559 rate_min_kbps>10223.112 rate_max_kbps>10891.808 alpha_avg>0.075411 alpha_min>0.067172 alpha_max>0.081520 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.128556 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31671 rtt_min_us>31363 rtt_max_us>32359 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11668.704 rate_min_kbps>11248.216 rate_max_kbps>11953.784 alpha_avg>0.079368 alpha_min>0.074739 alpha_max>0.086242 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.149728 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31819 rtt_min_us>31508 rtt_max_us>32465 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9709.265 rate_min_kbps>9454.648 rate_max_kbps>9968.824 alpha_avg>0.082526 alpha_min>0.080871 alpha_max>0.087830 inflight>17 sent>53 lost>0 total_lost>14
20:00:57.192620 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31830 rtt_min_us>31502 rtt_max_us>32369 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10716.396 rate_min_kbps>10362.624 rate_max_kbps>10950.672 alpha_avg>0.067526 alpha_min>0.065488 alpha_max>0.070326 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.230271 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31609 rtt_min_us>31279 rtt_max_us>31990 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11808.548 rate_min_kbps>11550.920 rate_max_kbps>12148.320 alpha_avg>0.071433 alpha_min>0.068493 alpha_max>0.074739 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.251449 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31602 rtt_min_us>31339 rtt_max_us>32110 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9947.247 rate_min_kbps>9593.464 rate_max_kbps>10167.640 alpha_avg>0.075814 alpha_min>0.071156 alpha_max>0.083169 inflight>17 sent>53 lost>0 total_lost>14
20:00:57.294386 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31590 rtt_min_us>31410 rtt_max_us>31859 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10705.138 rate_min_kbps>10379.024 rate_max_kbps>10980.328 alpha_avg>0.065505 alpha_min>0.064682 alpha_max>0.067992 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.331971 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31600 rtt_min_us>31282 rtt_max_us>32089 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11622.837 rate_min_kbps>11325.192 rate_max_kbps>11943.328 alpha_avg>0.066739 alpha_min>0.063115 alpha_max>0.068493 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.353137 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31299 rtt_max_us>31809 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10017.633 rate_min_kbps>9804.328 rate_max_kbps>10231.112 alpha_avg>0.070137 alpha_min>0.065310 alpha_max>0.071156 inflight>17 sent>53 lost>0 total_lost>14
20:00:57.396047 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31421 rtt_max_us>31971 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10894.801 rate_min_kbps>10612.224 rate_max_kbps>11239.216 alpha_avg>0.061592 alpha_min>0.056026 alpha_max>0.067992 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.433688 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31631 rtt_min_us>31440 rtt_max_us>32049 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11794.006 rate_min_kbps>11361.024 rate_max_kbps>12082.704 alpha_avg>0.059554 alpha_min>0.055058 alpha_max>0.063115 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.454850 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31588 rtt_min_us>31412 rtt_max_us>31833 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10454.809 rate_min_kbps>10163.424 rate_max_kbps>10834.656 alpha_avg>0.060559 alpha_min>0.053815 alpha_max>0.065310 inflight>17 sent>53 lost>0 total_lost>14
20:00:57.497761 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31527 rtt_min_us>31393 rtt_max_us>31698 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11493.570 rate_min_kbps>11239.216 rate_max_kbps>11723.608 alpha_avg>0.050393 alpha_min>0.046165 alpha_max>0.056026 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.535414 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31346 rtt_max_us>31650 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12400.269 rate_min_kbps>12077.808 rate_max_kbps>12701.336 alpha_avg>0.049053 alpha_min>0.045368 alpha_max>0.055058 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.556559 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31598 rtt_min_us>31385 rtt_max_us>31887 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10842.060 rate_min_kbps>10611.584 rate_max_kbps>11155.552 alpha_avg>0.052168 alpha_min>0.047574 alpha_max>0.054128 inflight>17 sent>53 lost>0 total_lost>14
20:00:57.599460 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31275 rtt_max_us>31667 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11866.756 rate_min_kbps>11557.576 rate_max_kbps>12132.408 alpha_avg>0.044372 alpha_min>0.041270 alpha_max>0.046955 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.637093 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31411 rtt_min_us>31241 rtt_max_us>31576 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12998.234 rate_min_kbps>12701.336 rate_max_kbps>13246.656 alpha_avg>0.040087 alpha_min>0.035048 alpha_max>0.045368 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.658262 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31452 rtt_min_us>31274 rtt_max_us>31626 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11423.557 rate_min_kbps>11155.552 rate_max_kbps>11729.016 alpha_avg>0.043505 alpha_min>0.039201 alpha_max>0.047574 inflight>17 sent>53 lost>0 total_lost>14
20:00:57.701172 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31472 rtt_min_us>31319 rtt_max_us>31625 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12408.012 rate_min_kbps>12132.408 rate_max_kbps>12702.496 alpha_avg>0.036593 alpha_min>0.034007 alpha_max>0.041270 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.738812 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31459 rtt_min_us>31380 rtt_max_us>31576 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13577.797 rate_min_kbps>13231.720 rate_max_kbps>13895.488 alpha_avg>0.032723 alpha_min>0.028880 alpha_max>0.035048 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.759977 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31452 rtt_min_us>31318 rtt_max_us>31666 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12011.223 rate_min_kbps>11729.016 rate_max_kbps>12292.648 alpha_avg>0.035596 alpha_min>0.032301 alpha_max>0.039201 inflight>17 sent>53 lost>0 total_lost>14
20:00:57.802865 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31455 rtt_min_us>31348 rtt_max_us>31571 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12983.271 rate_min_kbps>12698.120 rate_max_kbps>13294.136 alpha_avg>0.029872 alpha_min>0.026272 alpha_max>0.034007 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.840508 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31410 rtt_min_us>31307 rtt_max_us>31598 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13953.836 rate_min_kbps>13704.536 rate_max_kbps>14203.536 alpha_avg>0.029274 alpha_min>0.027028 alpha_max>0.030751 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.861672 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31429 rtt_max_us>31658 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12583.616 rate_min_kbps>12292.648 rate_max_kbps>12856.088 alpha_avg>0.029125 alpha_min>0.026617 alpha_max>0.032301 inflight>17 sent>53 lost>0 total_lost>14
20:00:57.904576 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31366 rtt_max_us>31649 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13574.187 rate_min_kbps>13267.480 rate_max_kbps>13892.128 alpha_avg>0.024415 alpha_min>0.021648 alpha_max>0.026272 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.942215 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31358 rtt_min_us>31205 rtt_max_us>31515 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14437.766 rate_min_kbps>14160.464 rate_max_kbps>14715.816 alpha_avg>0.024859 alpha_min>0.022272 alpha_max>0.027028 inflight>17 sent>53 lost>0 total_lost>16
20:00:57.963384 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31425 rtt_min_us>31302 rtt_max_us>31593 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13037.133 rate_min_kbps>12825.032 rate_max_kbps>13263.152 alpha_avg>0.025905 alpha_min>0.024954 alpha_max>0.027070 inflight>18 sent>53 lost>0 total_lost>14
20:00:58.006276 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31510 rtt_min_us>31347 rtt_max_us>31852 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14090.751 rate_min_kbps>13872.776 rate_max_kbps>14271.456 alpha_avg>0.020317 alpha_min>0.019028 alpha_max>0.021648 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.043920 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31214 rtt_max_us>31861 cwnd>43 cwnd_min>43 cwnd_max>43 rate_avg_kbps>14665.538 rate_min_kbps>14405.312 rate_max_kbps>14791.112 alpha_avg>0.023029 alpha_min>0.020881 alpha_max>0.028959 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.064499 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31594 rtt_min_us>31440 rtt_max_us>31939 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13285.726 rate_min_kbps>12916.200 rate_max_kbps>13537.320 alpha_avg>0.025757 alpha_min>0.024142 alpha_max>0.027468 inflight>16 sent>52 lost>0 total_lost>14
20:00:58.108022 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31574 rtt_min_us>31403 rtt_max_us>31923 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14292.625 rate_min_kbps>14104.960 rate_max_kbps>14526.288 alpha_avg>0.022252 alpha_min>0.020790 alpha_max>0.023654 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.145629 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31461 rtt_min_us>31194 rtt_max_us>31766 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14630.999 rate_min_kbps>14419.888 rate_max_kbps>14796.504 alpha_avg>0.033405 alpha_min>0.028959 alpha_max>0.037677 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.164504 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31546 rtt_min_us>31325 rtt_max_us>31707 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13727.735 rate_min_kbps>13507.848 rate_max_kbps>13894.704 alpha_avg>0.022448 alpha_min>0.021219 alpha_max>0.024142 inflight>16 sent>52 lost>0 total_lost>14
20:00:58.209721 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31547 rtt_min_us>31375 rtt_max_us>31742 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14398.768 rate_min_kbps>14185.728 rate_max_kbps>14581.800 alpha_avg>0.026920 alpha_min>0.020790 alpha_max>0.030714 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.247348 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31484 rtt_min_us>31206 rtt_max_us>31959 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14344.331 rate_min_kbps>13952.248 rate_max_kbps>14571.976 alpha_avg>0.043772 alpha_min>0.037677 alpha_max>0.047359 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.264506 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31356 rtt_max_us>31953 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13912.951 rate_min_kbps>13589.368 rate_max_kbps>14104.184 alpha_avg>0.027528 alpha_min>0.021905 alpha_max>0.031565 inflight>16 sent>52 lost>0 total_lost>14
20:00:58.311414 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31579 rtt_min_us>31430 rtt_max_us>31739 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14415.850 rate_min_kbps>14218.736 rate_max_kbps>14588.624 alpha_avg>0.035536 alpha_min>0.030714 alpha_max>0.037564 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.349077 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31587 rtt_min_us>31376 rtt_max_us>32107 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14361.889 rate_min_kbps>13966.560 rate_max_kbps>14617.152 alpha_avg>0.042932 alpha_min>0.039817 alpha_max>0.045301 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.364509 PRAGUEINFO flow>7 window>0.100 samples>55 state>in_cwr rtt_avg_us>31511 rtt_min_us>31378 rtt_max_us>31735 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14378.607 rate_min_kbps>14077.480 rate_max_kbps>14559.104 alpha_avg>0.026304 alpha_min>0.024384 alpha_max>0.030213 inflight>18 sent>53 lost>0 total_lost>14
20:00:58.413132 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31574 rtt_min_us>31397 rtt_max_us>31735 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14612.859 rate_min_kbps>14422.808 rate_max_kbps>14771.120 alpha_avg>0.034563 alpha_min>0.033016 alpha_max>0.036140 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.450749 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31558 rtt_min_us>31452 rtt_max_us>31780 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14315.670 rate_min_kbps>14064.592 rate_max_kbps>14556.000 alpha_avg>0.041890 alpha_min>0.038442 alpha_max>0.047068 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.466176 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31697 rtt_min_us>31443 rtt_max_us>32084 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14323.573 rate_min_kbps>14152.720 rate_max_kbps>14473.904 alpha_avg>0.031618 alpha_min>0.030001 alpha_max>0.042831 inflight>17 sent>53 lost>0 total_lost>14
20:00:58.514830 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31540 rtt_min_us>31379 rtt_max_us>31932 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14378.817 rate_min_kbps>14113.352 rate_max_kbps>14649.824 alpha_avg>0.050145 alpha_min>0.036140 alpha_max>0.052672 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.552455 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31448 rtt_min_us>31321 rtt_max_us>31596 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14258.492 rate_min_kbps>13976.984 rate_max_kbps>14444.512 alpha_avg>0.049498 alpha_min>0.047068 alpha_max>0.051478 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.567864 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31460 rtt_min_us>31372 rtt_max_us>31538 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14162.031 rate_min_kbps>13837.216 rate_max_kbps>14410.200 alpha_avg>0.048112 alpha_min>0.042831 alpha_max>0.052323 inflight>17 sent>53 lost>0 total_lost>14
20:00:58.616532 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31294 rtt_max_us>31583 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14142.226 rate_min_kbps>13862.960 rate_max_kbps>14312.392 alpha_avg>0.059104 alpha_min>0.049381 alpha_max>0.061000 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.654172 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31409 rtt_min_us>31259 rtt_max_us>31603 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13988.429 rate_min_kbps>13783.640 rate_max_kbps>14185.392 alpha_avg>0.054058 alpha_min>0.049540 alpha_max>0.061527 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.669585 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31493 rtt_min_us>31365 rtt_max_us>31704 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13700.322 rate_min_kbps>13325.248 rate_max_kbps>14005.448 alpha_avg>0.062580 alpha_min>0.052323 alpha_max>0.071033 inflight>17 sent>53 lost>0 total_lost>14
20:00:58.718228 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31515 rtt_min_us>31314 rtt_max_us>31743 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14058.994 rate_min_kbps>13718.176 rate_max_kbps>14307.320 alpha_avg>0.052752 alpha_min>0.050465 alpha_max>0.057061 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.755877 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31607 rtt_min_us>31361 rtt_max_us>32051 cwnd>40 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13738.795 rate_min_kbps>13274.128 rate_max_kbps>14158.696 alpha_avg>0.062578 alpha_min>0.061358 alpha_max>0.064467 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.771287 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31530 rtt_min_us>31340 rtt_max_us>31858 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13507.611 rate_min_kbps>13181.176 rate_max_kbps>13813.272 alpha_avg>0.068692 alpha_min>0.066593 alpha_max>0.069783 inflight>17 sent>53 lost>0 total_lost>14
20:00:58.819939 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31496 rtt_min_us>31289 rtt_max_us>32029 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13739.066 rate_min_kbps>13498.536 rate_max_kbps>14080.128 alpha_avg>0.055884 alpha_min>0.054255 alpha_max>0.058519 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.857593 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31587 rtt_min_us>31253 rtt_max_us>32446 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13237.682 rate_min_kbps>12916.752 rate_max_kbps>13547.048 alpha_avg>0.068305 alpha_min>0.064116 alpha_max>0.070524 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.872991 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31431 rtt_min_us>31273 rtt_max_us>31693 cwnd>37 cwnd_min>37 cwnd_max>40 rate_avg_kbps>13127.930 rate_min_kbps>12579.808 rate_max_kbps>13515.808 alpha_avg>0.066238 alpha_min>0.063844 alpha_max>0.070883 inflight>17 sent>53 lost>0 total_lost>14
20:00:58.921651 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31321 rtt_max_us>31597 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13385.402 rate_min_kbps>13097.744 rate_max_kbps>13760.016 alpha_avg>0.058207 alpha_min>0.054895 alpha_max>0.058555 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.959290 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31371 rtt_min_us>31253 rtt_max_us>31547 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13102.284 rate_min_kbps>12845.800 rate_max_kbps>13303.352 alpha_avg>0.068363 alpha_min>0.064789 alpha_max>0.071769 inflight>17 sent>53 lost>0 total_lost>16
20:00:58.974704 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31247 rtt_max_us>32009 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12788.076 rate_min_kbps>12427.432 rate_max_kbps>13100.728 alpha_avg>0.071746 alpha_min>0.068316 alpha_max>0.073805 inflight>17 sent>53 lost>0 total_lost>14
20:00:59.023359 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31363 rtt_min_us>31223 rtt_max_us>31528 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13181.233 rate_min_kbps>12935.880 rate_max_kbps>13468.800 alpha_avg>0.055678 alpha_min>0.054895 alpha_max>0.059262 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.060993 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31297 rtt_min_us>31219 rtt_max_us>31406 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13266.303 rate_min_kbps>12877.856 rate_max_kbps>13524.112 alpha_avg>0.062731 alpha_min>0.059137 alpha_max>0.067284 inflight>17 sent>53 lost>0 total_lost>16
20:00:59.076408 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31376 rtt_min_us>31257 rtt_max_us>31625 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12834.118 rate_min_kbps>12628.488 rate_max_kbps>13139.232 alpha_avg>0.064083 alpha_min>0.059523 alpha_max>0.068316 inflight>17 sent>53 lost>0 total_lost>14
20:00:59.125062 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31330 rtt_max_us>31886 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12903.946 rate_min_kbps>12690.816 rate_max_kbps>13133.312 alpha_avg>0.056923 alpha_min>0.052063 alpha_max>0.059262 inflight>17 sent>53 lost>0 total_lost>16
