03:15:24.740968 START Mgen Version 5.1.1
03:15:57.505258 OFF flow>3525 srcPort>37301 dst>fd10:43:100::2/22325 
03:15:57.575021 ON flow>3821 srcPort>40743 dst>fd10:43:100::2/22621 
03:15:57.575653 CONNECT flow>3821 srcPort>40743 dst>fd10:43:100::2/22621 
03:15:57.635108 SHUTDOWN flow>3533 srcPort>39451 dst>fd10:43:100::2/22333 
03:15:57.636278 OFF flow>3533 srcPort>39451 dst>fd10:43:100::2/22333 
03:15:57.643036 ON flow>3829 srcPort>38041 dst>fd10:43:100::2/22629 
03:15:57.644961 CONNECT flow>3829 srcPort>38041 dst>fd10:43:100::2/22629 
03:15:57.764949 SHUTDOWN flow>3541 srcPort>41683 dst>fd10:43:100::2/22341 
03:15:57.766131 OFF flow>3541 srcPort>41683 dst>fd10:43:100::2/22341 
03:15:57.841425 ON flow>3837 srcPort>39851 dst>fd10:43:100::2/22637 
03:15:57.843604 CONNECT flow>3837 srcPort>39851 dst>fd10:43:100::2/22637 
03:15:57.928456 SHUTDOWN flow>3549 srcPort>33589 dst>fd10:43:100::2/22349 
03:15:57.928867 OFF flow>3549 srcPort>33589 dst>fd10:43:100::2/22349 
03:15:57.993635 ON flow>3845 srcPort>33685 dst>fd10:43:100::2/22645 
03:15:57.994134 CONNECT flow>3845 srcPort>33685 dst>fd10:43:100::2/22645 
03:15:58.128639 SHUTDOWN flow>3557 srcPort>39003 dst>fd10:43:100::2/22357 
03:15:58.129901 OFF flow>3557 srcPort>39003 dst>fd10:43:100::2/22357 
03:15:58.353837 ON flow>3853 srcPort>33909 dst>fd10:43:100::2/22653 
03:15:58.355392 CONNECT flow>3853 srcPort>33909 dst>fd10:43:100::2/22653 
03:15:58.405129 SHUTDOWN flow>3565 srcPort>46877 dst>fd10:43:100::2/22365 
03:15:58.408511 OFF flow>3565 srcPort>46877 dst>fd10:43:100::2/22365 
03:15:58.520517 ON flow>3861 srcPort>33771 dst>fd10:43:100::2/22661 
03:15:58.520770 CONNECT flow>3861 srcPort>33771 dst>fd10:43:100::2/22661 
03:15:58.572817 SHUTDOWN flow>3573 srcPort>39847 dst>fd10:43:100::2/22373 
03:15:58.573281 OFF flow>3573 srcPort>39847 dst>fd10:43:100::2/22373 
03:15:58.610828 ON flow>3869 srcPort>34111 dst>fd10:43:100::2/22669 
03:15:58.611325 CONNECT flow>3869 srcPort>34111 dst>fd10:43:100::2/22669 
03:15:58.700315 ON flow>3877 srcPort>34743 dst>fd10:43:100::2/22677 
03:15:58.703665 CONNECT flow>3877 srcPort>34743 dst>fd10:43:100::2/22677 
03:15:58.745336 ON flow>3885 srcPort>34471 dst>fd10:43:100::2/22685 
03:15:58.747005 CONNECT flow>3885 srcPort>34471 dst>fd10:43:100::2/22685 
03:15:58.759353 SHUTDOWN flow>3581 srcPort>38239 dst>fd10:43:100::2/22381 
03:15:58.762335 OFF flow>3581 srcPort>38239 dst>fd10:43:100::2/22381 
03:15:58.859952 SHUTDOWN flow>3589 srcPort>46303 dst>fd10:43:100::2/22389 
03:15:58.863037 OFF flow>3589 srcPort>46303 dst>fd10:43:100::2/22389 
03:15:58.915880 ON flow>3893 srcPort>43119 dst>fd10:43:100::2/22693 
03:15:58.916463 CONNECT flow>3893 srcPort>43119 dst>fd10:43:100::2/22693 
03:15:59.008444 ON flow>3901 srcPort>36573 dst>fd10:43:100::2/22701 
03:15:59.011054 CONNECT flow>3901 srcPort>36573 dst>fd10:43:100::2/22701 
03:15:59.084226 ON flow>3909 srcPort>36889 dst>fd10:43:100::2/22709 
03:15:59.090173 CONNECT flow>3909 srcPort>36889 dst>fd10:43:100::2/22709 
03:15:59.162246 ON flow>3917 srcPort>42673 dst>fd10:43:100::2/22717 
03:15:59.167581 CONNECT flow>3917 srcPort>42673 dst>fd10:43:100::2/22717 
03:15:59.202761 SHUTDOWN flow>3597 srcPort>37241 dst>fd10:43:100::2/22397 
03:15:59.207774 OFF flow>3597 srcPort>37241 dst>fd10:43:100::2/22397 
03:15:59.220961 ON flow>3925 srcPort>38187 dst>fd10:43:100::2/22725 
03:15:59.229722 CONNECT flow>3925 srcPort>38187 dst>fd10:43:100::2/22725 
03:15:59.312916 ON flow>3933 srcPort>39439 dst>fd10:43:100::2/22733 
03:15:59.326337 CONNECT flow>3933 srcPort>39439 dst>fd10:43:100::2/22733 
03:15:59.465746 ON flow>3941 srcPort>45503 dst>fd10:43:100::2/22741 
03:15:59.503098 CONNECT flow>3941 srcPort>45503 dst>fd10:43:100::2/22741 
03:15:59.574440 SHUTDOWN flow>3605 srcPort>35611 dst>fd10:43:100::2/22405 
03:15:59.576506 ON flow>3949 srcPort>36881 dst>fd10:43:100::2/22749 
03:15:59.646470 OFF flow>3605 srcPort>35611 dst>fd10:43:100::2/22405 
03:15:59.650065 SHUTDOWN flow>3613 srcPort>33315 dst>fd10:43:100::2/22413 
03:15:59.650550 CONNECT flow>3949 srcPort>36881 dst>fd10:43:100::2/22749 
03:15:59.744343 SHUTDOWN flow>3621 srcPort>44651 dst>fd10:43:100::2/22421 
03:15:59.761192 ON flow>3957 srcPort>40811 dst>fd10:43:100::2/22757 
03:15:59.847642 SHUTDOWN flow>3629 srcPort>43347 dst>fd10:43:100::2/22429 
03:15:59.854710 ON flow>3965 srcPort>41117 dst>fd10:43:100::2/22765 
03:15:59.856936 CONNECT flow>3957 srcPort>40811 dst>fd10:43:100::2/22757 
03:15:59.910819 ON flow>3973 srcPort>36951 dst>fd10:43:100::2/22773 
03:15:59.945080 CONNECT flow>3965 srcPort>41117 dst>fd10:43:100::2/22765 
03:15:59.963804 SHUTDOWN flow>3637 srcPort>39569 dst>fd10:43:100::2/22437 
03:15:59.964327 OFF flow>3621 srcPort>44651 dst>fd10:43:100::2/22421 
03:16:00.003365 CONNECT flow>3973 srcPort>36951 dst>fd10:43:100::2/22773 
03:16:00.023535 OFF flow>3613 srcPort>33315 dst>fd10:43:100::2/22413 
03:16:00.038355 OFF flow>3629 srcPort>43347 dst>fd10:43:100::2/22429 
03:16:00.042837 ON flow>3981 srcPort>34685 dst>fd10:43:100::2/22781 
03:16:00.063652 SHUTDOWN flow>3645 srcPort>34329 dst>fd10:43:100::2/22445 
03:16:00.145202 CONNECT flow>3981 srcPort>34685 dst>fd10:43:100::2/22781 
03:16:00.148939 SHUTDOWN flow>3653 srcPort>38727 dst>fd10:43:100::2/22453 
03:16:00.169463 ON flow>3989 srcPort>44635 dst>fd10:43:100::2/22789 
03:16:00.260168 CONNECT flow>3989 srcPort>44635 dst>fd10:43:100::2/22789 
03:16:00.274245 ON flow>3997 srcPort>35137 dst>fd10:43:100::2/22797 
03:16:00.338048 SHUTDOWN flow>3661 srcPort>36423 dst>fd10:43:100::2/22461 
03:16:00.366252 OFF flow>3637 srcPort>39569 dst>fd10:43:100::2/22437 
03:16:00.368540 CONNECT flow>3997 srcPort>35137 dst>fd10:43:100::2/22797 
03:16:00.438051 SHUTDOWN flow>3669 srcPort>38887 dst>fd10:43:100::2/22469 
03:16:00.470151 ON flow>4005 srcPort>34687 dst>fd10:43:100::2/22805 
03:16:00.568906 CONNECT flow>4005 srcPort>34687 dst>fd10:43:100::2/22805 
03:16:00.573650 SHUTDOWN flow>3677 srcPort>44517 dst>fd10:43:100::2/22477 
03:16:00.625716 ON flow>4013 srcPort>34185 dst>fd10:43:100::2/22813 
03:16:00.642145 SHUTDOWN flow>3685 srcPort>43879 dst>fd10:43:100::2/22485 
03:16:00.662355 OFF flow>3653 srcPort>38727 dst>fd10:43:100::2/22453 
03:16:00.722115 CONNECT flow>4013 srcPort>34185 dst>fd10:43:100::2/22813 
03:16:00.771045 OFF flow>3645 srcPort>34329 dst>fd10:43:100::2/22445 
03:16:00.790049 OFF flow>3685 srcPort>43879 dst>fd10:43:100::2/22485 
03:16:00.811367 SHUTDOWN flow>3693 srcPort>40097 dst>fd10:43:100::2/22493 
03:16:00.919656 SHUTDOWN flow>3701 srcPort>43505 dst>fd10:43:100::2/22501 
03:16:01.041378 ON flow>4021 srcPort>36831 dst>fd10:43:100::2/22821 
03:16:01.107077 OFF flow>3661 srcPort>36423 dst>fd10:43:100::2/22461 
03:16:01.128790 CONNECT flow>4021 srcPort>36831 dst>fd10:43:100::2/22821 
03:16:01.202353 SHUTDOWN flow>3717 srcPort>38555 dst>fd10:43:100::2/22517 
03:16:01.225444 OFF flow>3677 srcPort>44517 dst>fd10:43:100::2/22477 
03:16:01.256786 OFF flow>3693 srcPort>40097 dst>fd10:43:100::2/22493 
03:16:01.293565 SHUTDOWN flow>3725 srcPort>35037 dst>fd10:43:100::2/22525 
03:16:01.306514 ON flow>4029 srcPort>36683 dst>fd10:43:100::2/22829 
03:16:01.382823 OFF flow>3725 srcPort>35037 dst>fd10:43:100::2/22525 
03:16:01.383693 SHUTDOWN flow>3733 srcPort>41917 dst>fd10:43:100::2/22533 
03:16:01.385030 ON flow>4037 srcPort>38835 dst>fd10:43:100::2/22837 
03:16:01.393569 CONNECT flow>4029 srcPort>36683 dst>fd10:43:100::2/22829 
03:16:01.431966 ON flow>4045 srcPort>41217 dst>fd10:43:100::2/22845 
03:16:01.476774 CONNECT flow>4037 srcPort>38835 dst>fd10:43:100::2/22837 
03:16:01.496463 OFF flow>3669 srcPort>38887 dst>fd10:43:100::2/22469 
03:16:01.513685 ON flow>4053 srcPort>40609 dst>fd10:43:100::2/22853 
03:16:01.520207 CONNECT flow>4045 srcPort>41217 dst>fd10:43:100::2/22845 
03:16:01.541362 SHUTDOWN flow>3741 srcPort>34273 dst>fd10:43:100::2/22541 
03:16:01.544139 ON flow>4061 srcPort>39481 dst>fd10:43:100::2/22861 
03:16:01.603705 CONNECT flow>4053 srcPort>40609 dst>fd10:43:100::2/22853 
03:16:01.643979 CONNECT flow>4061 srcPort>39481 dst>fd10:43:100::2/22861 
03:16:01.656967 ON flow>4069 srcPort>33153 dst>fd10:43:100::2/22869 
03:16:01.671128 SHUTDOWN flow>3749 srcPort>46319 dst>fd10:43:100::2/22549 
03:16:01.706832 OFF flow>3701 srcPort>43505 dst>fd10:43:100::2/22501 
03:16:01.731912 SHUTDOWN flow>3709 srcPort>44139 dst>fd10:43:100::2/22509 
03:16:01.753766 CONNECT flow>4069 srcPort>33153 dst>fd10:43:100::2/22869 
03:16:01.762150 ON flow>4077 srcPort>42175 dst>fd10:43:100::2/22877 
03:16:01.861141 CONNECT flow>4077 srcPort>42175 dst>fd10:43:100::2/22877 
03:16:01.883620 SHUTDOWN flow>3773 srcPort>42415 dst>fd10:43:100::2/22573 
03:16:01.897058 OFF flow>3717 srcPort>38555 dst>fd10:43:100::2/22517 
03:16:01.913292 ON flow>4085 srcPort>36125 dst>fd10:43:100::2/22885 
03:16:01.948882 SHUTDOWN flow>3781 srcPort>46377 dst>fd10:43:100::2/22581 
03:16:02.011887 CONNECT flow>4085 srcPort>36125 dst>fd10:43:100::2/22885 
03:16:02.037966 SHUTDOWN flow>3789 srcPort>44371 dst>fd10:43:100::2/22589 
03:16:02.058071 ON flow>4093 srcPort>41891 dst>fd10:43:100::2/22893 
03:16:02.076768 SHUTDOWN flow>3797 srcPort>42469 dst>fd10:43:100::2/22597 
03:16:02.108718 SHUTDOWN flow>3757 srcPort>37035 dst>fd10:43:100::2/22557 
03:16:02.111927 OFF flow>3773 srcPort>42415 dst>fd10:43:100::2/22573 
03:16:02.157359 CONNECT flow>4093 srcPort>41891 dst>fd10:43:100::2/22893 
03:16:02.212974 ON flow>4101 srcPort>38935 dst>fd10:43:100::2/22901 
03:16:02.249756 SHUTDOWN flow>3813 srcPort>45361 dst>fd10:43:100::2/22613 
03:16:02.307397 CONNECT flow>4101 srcPort>38935 dst>fd10:43:100::2/22901 
03:16:02.375024 SHUTDOWN flow>3821 srcPort>40743 dst>fd10:43:100::2/22621 
03:16:02.412657 OFF flow>3741 srcPort>34273 dst>fd10:43:100::2/22541 
03:16:02.419144 OFF flow>3733 srcPort>41917 dst>fd10:43:100::2/22533 
03:16:02.425509 SHUTDOWN flow>3765 srcPort>38373 dst>fd10:43:100::2/22565 
03:16:02.440122 ON flow>4109 srcPort>39307 dst>fd10:43:100::2/22909 
03:16:02.517012 SHUTDOWN flow>3829 srcPort>38041 dst>fd10:43:100::2/22629 
03:16:02.535813 CONNECT flow>4109 srcPort>39307 dst>fd10:43:100::2/22909 
03:16:02.592192 ON flow>4117 srcPort>34845 dst>fd10:43:100::2/22917 
03:16:02.641352 SHUTDOWN flow>3837 srcPort>39851 dst>fd10:43:100::2/22637 
03:16:02.684585 CONNECT flow>4117 srcPort>34845 dst>fd10:43:100::2/22917 
03:16:02.793553 SHUTDOWN flow>3845 srcPort>33685 dst>fd10:43:100::2/22645 
03:16:02.852431 SHUTDOWN flow>3805 srcPort>42143 dst>fd10:43:100::2/22605 
03:16:02.875821 ON flow>4125 srcPort>40415 dst>fd10:43:100::2/22925 
03:16:02.965113 CONNECT flow>4125 srcPort>40415 dst>fd10:43:100::2/22925 
03:16:03.019335 OFF flow>3749 srcPort>46319 dst>fd10:43:100::2/22549 
03:16:03.118543 OFF flow>3789 srcPort>44371 dst>fd10:43:100::2/22589 
03:16:03.153786 SHUTDOWN flow>3853 srcPort>33909 dst>fd10:43:100::2/22653 
03:16:03.234544 ON flow>4133 srcPort>44733 dst>fd10:43:100::2/22933 
03:16:03.270592 OFF flow>3797 srcPort>42469 dst>fd10:43:100::2/22597 
03:16:03.320441 SHUTDOWN flow>3861 srcPort>33771 dst>fd10:43:100::2/22661 
03:16:03.326536 CONNECT flow>4133 srcPort>44733 dst>fd10:43:100::2/22933 
03:16:03.484574 ON flow>4141 srcPort>38347 dst>fd10:43:100::2/22941 
03:16:03.500288 SHUTDOWN flow>3877 srcPort>34743 dst>fd10:43:100::2/22677 
03:16:03.510567 OFF flow>3757 srcPort>37035 dst>fd10:43:100::2/22557 
03:16:03.535750 OFF flow>3829 srcPort>38041 dst>fd10:43:100::2/22629 
03:16:03.545246 SHUTDOWN flow>3885 srcPort>34471 dst>fd10:43:100::2/22685 
03:16:03.578404 CONNECT flow>4141 srcPort>38347 dst>fd10:43:100::2/22941 
03:16:03.592795 OFF flow>3765 srcPort>38373 dst>fd10:43:100::2/22565 
03:16:03.593384 OFF flow>3877 srcPort>34743 dst>fd10:43:100::2/22677 
03:16:03.696295 OFF flow>3813 srcPort>45361 dst>fd10:43:100::2/22613 
03:16:03.703530 ON flow>4149 srcPort>39053 dst>fd10:43:100::2/22949 
03:16:03.715750 SHUTDOWN flow>3893 srcPort>43119 dst>fd10:43:100::2/22693 
03:16:03.734015 OFF flow>3781 srcPort>46377 dst>fd10:43:100::2/22581 
03:16:03.785843 OFF flow>3709 srcPort>44139 dst>fd10:43:100::2/22509 
03:16:03.791267 CONNECT flow>4149 srcPort>39053 dst>fd10:43:100::2/22949 
03:16:03.808335 SHUTDOWN flow>3901 srcPort>36573 dst>fd10:43:100::2/22701 
03:16:03.830211 OFF flow>3821 srcPort>40743 dst>fd10:43:100::2/22621 
03:16:03.835140 ON flow>4157 srcPort>38241 dst>fd10:43:100::2/22957 
03:16:03.879438 SHUTDOWN flow>3869 srcPort>34111 dst>fd10:43:100::2/22669 
03:16:03.884140 SHUTDOWN flow>3909 srcPort>36889 dst>fd10:43:100::2/22709 
03:16:03.886871 ON flow>4165 srcPort>37655 dst>fd10:43:100::2/22965 
03:16:03.926737 CONNECT flow>4157 srcPort>38241 dst>fd10:43:100::2/22957 
03:16:03.932464 OFF flow>3845 srcPort>33685 dst>fd10:43:100::2/22645 
03:16:03.979306 CONNECT flow>4165 srcPort>37655 dst>fd10:43:100::2/22965 
03:16:03.995553 OFF flow>3885 srcPort>34471 dst>fd10:43:100::2/22685 
03:16:03.998437 ON flow>4173 srcPort>36497 dst>fd10:43:100::2/22973 
03:16:04.052815 ON flow>4181 srcPort>41245 dst>fd10:43:100::2/22981 
03:16:04.089525 CONNECT flow>4173 srcPort>36497 dst>fd10:43:100::2/22973 
03:16:04.097648 OFF flow>3861 srcPort>33771 dst>fd10:43:100::2/22661 
03:16:04.129955 ON flow>4189 srcPort>40693 dst>fd10:43:100::2/22989 
03:16:04.143955 CONNECT flow>4181 srcPort>41245 dst>fd10:43:100::2/22981 
03:16:04.145965 OFF flow>3853 srcPort>33909 dst>fd10:43:100::2/22653 
03:16:04.173598 SHUTDOWN flow>3917 srcPort>42673 dst>fd10:43:100::2/22717 
03:16:04.197093 OFF flow>3837 srcPort>39851 dst>fd10:43:100::2/22637 
03:16:04.204871 ON flow>4197 srcPort>43043 dst>fd10:43:100::2/22997 
03:16:04.221815 CONNECT flow>4189 srcPort>40693 dst>fd10:43:100::2/22989 
03:16:04.282451 ON flow>4205 srcPort>37823 dst>fd10:43:100::2/23005 
03:16:04.298524 CONNECT flow>4197 srcPort>43043 dst>fd10:43:100::2/22997 
03:16:04.324673 SHUTDOWN flow>3933 srcPort>39439 dst>fd10:43:100::2/22733 
03:16:04.344190 SHUTDOWN flow>3941 srcPort>45503 dst>fd10:43:100::2/22741 
03:16:04.373855 CONNECT flow>4205 srcPort>37823 dst>fd10:43:100::2/23005 
03:16:04.420945 OFF flow>3893 srcPort>43119 dst>fd10:43:100::2/22693 
03:16:04.469677 SHUTDOWN flow>3949 srcPort>36881 dst>fd10:43:100::2/22749 
03:16:04.477632 ON flow>4213 srcPort>46467 dst>fd10:43:100::2/23013 
03:16:04.536177 SHUTDOWN flow>3925 srcPort>38187 dst>fd10:43:100::2/22725 
03:16:04.561139 SHUTDOWN flow>3957 srcPort>40811 dst>fd10:43:100::2/22757 
03:16:04.570354 CONNECT flow>4213 srcPort>46467 dst>fd10:43:100::2/23013 
03:16:04.620953 ON flow>4221 srcPort>46019 dst>fd10:43:100::2/23021 
03:16:04.654559 SHUTDOWN flow>3965 srcPort>41117 dst>fd10:43:100::2/22765 
03:16:04.703548 OFF flow>3869 srcPort>34111 dst>fd10:43:100::2/22669 
03:16:04.710655 SHUTDOWN flow>3973 srcPort>36951 dst>fd10:43:100::2/22773 
03:16:04.717787 CONNECT flow>4221 srcPort>46019 dst>fd10:43:100::2/23021 
03:16:04.723661 ON flow>4229 srcPort>41553 dst>fd10:43:100::2/23029 
03:16:04.743299 OFF flow>3901 srcPort>36573 dst>fd10:43:100::2/22701 
03:16:04.807882 OFF flow>3973 srcPort>36951 dst>fd10:43:100::2/22773 
03:16:04.817836 CONNECT flow>4229 srcPort>41553 dst>fd10:43:100::2/23029 
03:16:04.842737 SHUTDOWN flow>3981 srcPort>34685 dst>fd10:43:100::2/22781 
03:16:04.901584 ON flow>4237 srcPort>33093 dst>fd10:43:100::2/23037 
03:16:04.952539 OFF flow>3949 srcPort>36881 dst>fd10:43:100::2/22749 
03:16:04.960071 OFF flow>3941 srcPort>45503 dst>fd10:43:100::2/22741 
03:16:04.969353 SHUTDOWN flow>3989 srcPort>44635 dst>fd10:43:100::2/22789 
03:16:04.992174 OFF flow>3805 srcPort>42143 dst>fd10:43:100::2/22605 
03:16:04.994264 CONNECT flow>4237 srcPort>33093 dst>fd10:43:100::2/23037 
03:16:05.022227 OFF flow>3981 srcPort>34685 dst>fd10:43:100::2/22781 
03:16:05.043146 ON flow>4245 srcPort>35461 dst>fd10:43:100::2/23045 
03:16:05.063105 OFF flow>3989 srcPort>44635 dst>fd10:43:100::2/22789 
03:16:05.073857 SHUTDOWN flow>3997 srcPort>35137 dst>fd10:43:100::2/22797 
03:16:05.103552 OFF flow>3933 srcPort>39439 dst>fd10:43:100::2/22733 
03:16:05.134031 CONNECT flow>4245 srcPort>35461 dst>fd10:43:100::2/23045 
03:16:05.201453 OFF flow>3917 srcPort>42673 dst>fd10:43:100::2/22717 
03:16:05.276119 OFF flow>3997 srcPort>35137 dst>fd10:43:100::2/22797 
03:16:05.337537 SHUTDOWN flow>4005 srcPort>34687 dst>fd10:43:100::2/22805 
03:16:05.425572 SHUTDOWN flow>4013 srcPort>34185 dst>fd10:43:100::2/22813 
03:16:05.447840 OFF flow>3909 srcPort>36889 dst>fd10:43:100::2/22709 
03:16:05.587090 ON flow>4253 srcPort>35745 dst>fd10:43:100::2/23053 
03:16:05.668654 CONNECT flow>4253 srcPort>35745 dst>fd10:43:100::2/23053 
03:16:05.776377 ON flow>4261 srcPort>45087 dst>fd10:43:100::2/23061 
03:16:05.784264 OFF flow>3957 srcPort>40811 dst>fd10:43:100::2/22757 
03:16:05.822750 OFF flow>3965 srcPort>41117 dst>fd10:43:100::2/22765 
03:16:05.841262 SHUTDOWN flow>4021 srcPort>36831 dst>fd10:43:100::2/22821 
03:16:05.856870 CONNECT flow>4261 srcPort>45087 dst>fd10:43:100::2/23061 
03:16:05.882454 ON flow>4269 srcPort>36271 dst>fd10:43:100::2/23069 
03:16:05.914989 OFF flow>4021 srcPort>36831 dst>fd10:43:100::2/22821 
03:16:05.954170 CONNECT flow>4269 srcPort>36271 dst>fd10:43:100::2/23069 
03:16:05.980505 OFF flow>4005 srcPort>34687 dst>fd10:43:100::2/22805 
03:16:06.010729 ON flow>4277 srcPort>37797 dst>fd10:43:100::2/23077 
03:16:06.010810 OFF flow>4013 srcPort>34185 dst>fd10:43:100::2/22813 
03:16:06.079850 CONNECT flow>4277 srcPort>37797 dst>fd10:43:100::2/23077 
03:16:06.106272 SHUTDOWN flow>4029 srcPort>36683 dst>fd10:43:100::2/22829 
03:16:06.184869 SHUTDOWN flow>4037 srcPort>38835 dst>fd10:43:100::2/22837 
03:16:06.218012 ON flow>4285 srcPort>42829 dst>fd10:43:100::2/23085 
03:16:06.231788 SHUTDOWN flow>4045 srcPort>41217 dst>fd10:43:100::2/22845 
03:16:06.256096 OFF flow>4037 srcPort>38835 dst>fd10:43:100::2/22837 
03:16:06.284730 CONNECT flow>4285 srcPort>42829 dst>fd10:43:100::2/23085 
03:16:06.302385 OFF flow>4045 srcPort>41217 dst>fd10:43:100::2/22845 
03:16:06.303436 ON flow>4293 srcPort>38917 dst>fd10:43:100::2/23093 
03:16:06.313369 SHUTDOWN flow>4053 srcPort>40609 dst>fd10:43:100::2/22853 
03:16:06.343962 SHUTDOWN flow>4061 srcPort>39481 dst>fd10:43:100::2/22861 
03:16:06.375132 CONNECT flow>4293 srcPort>38917 dst>fd10:43:100::2/23093 
03:16:06.414655 OFF flow>4061 srcPort>39481 dst>fd10:43:100::2/22861 
03:16:06.456878 SHUTDOWN flow>4069 srcPort>33153 dst>fd10:43:100::2/22869 
03:16:06.524325 OFF flow>4069 srcPort>33153 dst>fd10:43:100::2/22869 
03:16:06.530773 ON flow>4301 srcPort>45599 dst>fd10:43:100::2/23101 
03:16:06.558245 OFF flow>3925 srcPort>38187 dst>fd10:43:100::2/22725 
03:16:06.561985 SHUTDOWN flow>4077 srcPort>42175 dst>fd10:43:100::2/22877 
03:16:06.589890 CONNECT flow>4301 srcPort>45599 dst>fd10:43:100::2/23101 
03:16:06.713188 SHUTDOWN flow>4085 srcPort>36125 dst>fd10:43:100::2/22885 
03:16:06.766876 OFF flow>4085 srcPort>36125 dst>fd10:43:100::2/22885 
03:16:06.793992 OFF flow>4029 srcPort>36683 dst>fd10:43:100::2/22829 
03:16:06.838553 OFF flow>4053 srcPort>40609 dst>fd10:43:100::2/22853 
03:16:06.857941 SHUTDOWN flow>4093 srcPort>41891 dst>fd10:43:100::2/22893 
03:16:06.872673 ON flow>4309 srcPort>43311 dst>fd10:43:100::2/23109 
03:16:06.915049 CONNECT flow>4309 srcPort>43311 dst>fd10:43:100::2/23109 
03:16:06.985367 OFF flow>4077 srcPort>42175 dst>fd10:43:100::2/22877 
03:16:07.012801 SHUTDOWN flow>4101 srcPort>38935 dst>fd10:43:100::2/22901 
03:16:07.040548 OFF flow>4101 srcPort>38935 dst>fd10:43:100::2/22901 
03:16:07.107564 OFF flow>4093 srcPort>41891 dst>fd10:43:100::2/22893 
03:16:07.192788 ON flow>4317 srcPort>39825 dst>fd10:43:100::2/23117 
03:16:07.206255 CONNECT flow>4317 srcPort>39825 dst>fd10:43:100::2/23117 
03:16:07.238418 SHUTDOWN flow>4109 srcPort>39307 dst>fd10:43:100::2/22909 
03:16:07.243089 OFF flow>4109 srcPort>39307 dst>fd10:43:100::2/22909 
03:16:07.392008 SHUTDOWN flow>4117 srcPort>34845 dst>fd10:43:100::2/22917 
03:16:07.393040 OFF flow>4117 srcPort>34845 dst>fd10:43:100::2/22917 
03:16:07.593462 ON flow>4325 srcPort>41233 dst>fd10:43:100::2/23125 
03:16:07.593837 CONNECT flow>4325 srcPort>41233 dst>fd10:43:100::2/23125 
03:16:07.675562 SHUTDOWN flow>4125 srcPort>40415 dst>fd10:43:100::2/22925 
03:16:07.676437 OFF flow>4125 srcPort>40415 dst>fd10:43:100::2/22925 
03:16:07.757636 ON flow>4333 srcPort>33571 dst>fd10:43:100::2/23133 
03:16:07.758082 CONNECT flow>4333 srcPort>33571 dst>fd10:43:100::2/23133 
03:16:08.034273 SHUTDOWN flow>4133 srcPort>44733 dst>fd10:43:100::2/22933 
03:16:08.034973 OFF flow>4133 srcPort>44733 dst>fd10:43:100::2/22933 
03:16:08.150013 ON flow>4341 srcPort>44617 dst>fd10:43:100::2/23141 
03:16:08.150330 CONNECT flow>4341 srcPort>44617 dst>fd10:43:100::2/23141 
03:16:08.284477 SHUTDOWN flow>4141 srcPort>38347 dst>fd10:43:100::2/22941 
03:16:08.285007 OFF flow>4141 srcPort>38347 dst>fd10:43:100::2/22941 
03:16:08.302467 ON flow>4349 srcPort>38183 dst>fd10:43:100::2/23149 
03:16:08.302872 CONNECT flow>4349 srcPort>38183 dst>fd10:43:100::2/23149 
03:16:08.428932 ON flow>4357 srcPort>44001 dst>fd10:43:100::2/23157 
03:16:08.429519 CONNECT flow>4357 srcPort>44001 dst>fd10:43:100::2/23157 
03:16:08.503474 SHUTDOWN flow>4149 srcPort>39053 dst>fd10:43:100::2/22949 
03:16:08.503747 OFF flow>4149 srcPort>39053 dst>fd10:43:100::2/22949 
03:16:08.635077 SHUTDOWN flow>4157 srcPort>38241 dst>fd10:43:100::2/22957 
03:16:08.635672 OFF flow>4157 srcPort>38241 dst>fd10:43:100::2/22957 
03:16:08.680884 ON flow>4365 srcPort>33759 dst>fd10:43:100::2/23165 
03:16:08.681081 CONNECT flow>4365 srcPort>33759 dst>fd10:43:100::2/23165 
03:16:08.686777 SHUTDOWN flow>4165 srcPort>37655 dst>fd10:43:100::2/22965 
03:16:08.687037 OFF flow>4165 srcPort>37655 dst>fd10:43:100::2/22965 
03:16:08.772349 ON flow>4373 srcPort>35649 dst>fd10:43:100::2/23173 
03:16:08.773779 CONNECT flow>4373 srcPort>35649 dst>fd10:43:100::2/23173 
03:16:08.798365 SHUTDOWN flow>4173 srcPort>36497 dst>fd10:43:100::2/22973 
03:16:08.798923 OFF flow>4173 srcPort>36497 dst>fd10:43:100::2/22973 
03:16:08.852700 SHUTDOWN flow>4181 srcPort>41245 dst>fd10:43:100::2/22981 
03:16:08.853543 OFF flow>4181 srcPort>41245 dst>fd10:43:100::2/22981 
03:16:08.917197 ON flow>4381 srcPort>39101 dst>fd10:43:100::2/23181 
03:16:08.917430 CONNECT flow>4381 srcPort>39101 dst>fd10:43:100::2/23181 
03:16:08.929935 SHUTDOWN flow>4189 srcPort>40693 dst>fd10:43:100::2/22989 
03:16:08.931554 OFF flow>4189 srcPort>40693 dst>fd10:43:100::2/22989 
03:16:09.004670 SHUTDOWN flow>4197 srcPort>43043 dst>fd10:43:100::2/22997 
03:16:09.005170 OFF flow>4197 srcPort>43043 dst>fd10:43:100::2/22997 
03:16:09.075386 ON flow>4389 srcPort>33279 dst>fd10:43:100::2/23189 
03:16:09.075939 CONNECT flow>4389 srcPort>33279 dst>fd10:43:100::2/23189 
