03:15:24.714788 START Mgen Version 5.1.1
03:15:56.935778 SHUTDOWN flow>3489 srcPort>37881 dst>fd10:43:100::2/22289 
03:15:56.936302 OFF flow>3489 srcPort>37881 dst>fd10:43:100::2/22289 
03:15:56.959360 ON flow>3761 srcPort>43943 dst>fd10:43:100::2/22561 
03:15:56.960132 CONNECT flow>3761 srcPort>43943 dst>fd10:43:100::2/22561 
03:15:57.043001 ON flow>3769 srcPort>34157 dst>fd10:43:100::2/22569 
03:15:57.043246 CONNECT flow>3769 srcPort>34157 dst>fd10:43:100::2/22569 
03:15:57.048350 SHUTDOWN flow>3497 srcPort>44415 dst>fd10:43:100::2/22297 
03:15:57.048899 OFF flow>3497 srcPort>44415 dst>fd10:43:100::2/22297 
03:15:57.078953 ON flow>3777 srcPort>39099 dst>fd10:43:100::2/22577 
03:15:57.079319 CONNECT flow>3777 srcPort>39099 dst>fd10:43:100::2/22577 
03:15:57.133154 SHUTDOWN flow>3505 srcPort>40551 dst>fd10:43:100::2/22305 
03:15:57.134469 OFF flow>3505 srcPort>40551 dst>fd10:43:100::2/22305 
03:15:57.182259 ON flow>3785 srcPort>36527 dst>fd10:43:100::2/22585 
03:15:57.183107 CONNECT flow>3785 srcPort>36527 dst>fd10:43:100::2/22585 
03:15:57.199567 SHUTDOWN flow>3513 srcPort>46499 dst>fd10:43:100::2/22313 
03:15:57.200103 OFF flow>3513 srcPort>46499 dst>fd10:43:100::2/22313 
03:15:57.233962 ON flow>3793 srcPort>40689 dst>fd10:43:100::2/22593 
03:15:57.234539 CONNECT flow>3793 srcPort>40689 dst>fd10:43:100::2/22593 
03:15:57.271466 ON flow>3801 srcPort>34461 dst>fd10:43:100::2/22601 
03:15:57.273023 CONNECT flow>3801 srcPort>34461 dst>fd10:43:100::2/22601 
03:15:57.387971 ON flow>3809 srcPort>42273 dst>fd10:43:100::2/22609 
03:15:57.389411 CONNECT flow>3809 srcPort>42273 dst>fd10:43:100::2/22609 
03:15:57.410661 SHUTDOWN flow>3521 srcPort>43741 dst>fd10:43:100::2/22321 
03:15:57.411118 OFF flow>3521 srcPort>43741 dst>fd10:43:100::2/22321 
03:15:57.473245 ON flow>3817 srcPort>44043 dst>fd10:43:100::2/22617 
03:15:57.474512 CONNECT flow>3817 srcPort>44043 dst>fd10:43:100::2/22617 
03:15:57.549648 SHUTDOWN flow>3529 srcPort>33047 dst>fd10:43:100::2/22329 
03:15:57.552041 OFF flow>3529 srcPort>33047 dst>fd10:43:100::2/22329 
03:15:57.568929 ON flow>3825 srcPort>43099 dst>fd10:43:100::2/22625 
03:15:57.570072 CONNECT flow>3825 srcPort>43099 dst>fd10:43:100::2/22625 
03:15:57.648157 SHUTDOWN flow>3537 srcPort>35539 dst>fd10:43:100::2/22337 
03:15:57.650872 OFF flow>3537 srcPort>35539 dst>fd10:43:100::2/22337 
03:15:57.736428 ON flow>3833 srcPort>43401 dst>fd10:43:100::2/22633 
03:15:57.738217 CONNECT flow>3833 srcPort>43401 dst>fd10:43:100::2/22633 
03:15:57.788512 SHUTDOWN flow>3545 srcPort>46373 dst>fd10:43:100::2/22345 
03:15:57.789889 OFF flow>3545 srcPort>46373 dst>fd10:43:100::2/22345 
03:15:57.931877 ON flow>3841 srcPort>37429 dst>fd10:43:100::2/22641 
03:15:57.933229 CONNECT flow>3841 srcPort>37429 dst>fd10:43:100::2/22641 
03:15:57.983088 SHUTDOWN flow>3553 srcPort>35977 dst>fd10:43:100::2/22353 
03:15:57.983427 OFF flow>3553 srcPort>35977 dst>fd10:43:100::2/22353 
03:15:58.269158 ON flow>3849 srcPort>43033 dst>fd10:43:100::2/22649 
03:15:58.269835 CONNECT flow>3849 srcPort>43033 dst>fd10:43:100::2/22649 
03:15:58.300794 SHUTDOWN flow>3561 srcPort>44091 dst>fd10:43:100::2/22361 
03:15:58.302208 OFF flow>3561 srcPort>44091 dst>fd10:43:100::2/22361 
03:15:58.477976 ON flow>3857 srcPort>35089 dst>fd10:43:100::2/22657 
03:15:58.478589 CONNECT flow>3857 srcPort>35089 dst>fd10:43:100::2/22657 
03:15:58.485148 SHUTDOWN flow>3569 srcPort>46295 dst>fd10:43:100::2/22369 
03:15:58.493156 OFF flow>3569 srcPort>46295 dst>fd10:43:100::2/22369 
03:15:58.540738 ON flow>3865 srcPort>38513 dst>fd10:43:100::2/22665 
03:15:58.542967 CONNECT flow>3865 srcPort>38513 dst>fd10:43:100::2/22665 
03:15:58.579935 SHUTDOWN flow>3577 srcPort>43465 dst>fd10:43:100::2/22377 
03:15:58.582186 OFF flow>3577 srcPort>43465 dst>fd10:43:100::2/22377 
03:15:58.618813 ON flow>3873 srcPort>43729 dst>fd10:43:100::2/22673 
03:15:58.619315 CONNECT flow>3873 srcPort>43729 dst>fd10:43:100::2/22673 
03:15:58.681604 ON flow>3881 srcPort>34137 dst>fd10:43:100::2/22681 
03:15:58.683132 CONNECT flow>3881 srcPort>34137 dst>fd10:43:100::2/22681 
03:15:58.754553 ON flow>3889 srcPort>33557 dst>fd10:43:100::2/22689 
03:15:58.757259 CONNECT flow>3889 srcPort>33557 dst>fd10:43:100::2/22689 
03:15:58.770339 SHUTDOWN flow>3585 srcPort>41345 dst>fd10:43:100::2/22385 
03:15:58.772450 OFF flow>3585 srcPort>41345 dst>fd10:43:100::2/22385 
03:15:58.929583 SHUTDOWN flow>3593 srcPort>37883 dst>fd10:43:100::2/22393 
03:15:58.930398 OFF flow>3593 srcPort>37883 dst>fd10:43:100::2/22393 
03:15:58.936859 ON flow>3897 srcPort>34155 dst>fd10:43:100::2/22697 
03:15:58.937437 CONNECT flow>3897 srcPort>34155 dst>fd10:43:100::2/22697 
03:15:59.027052 ON flow>3905 srcPort>46525 dst>fd10:43:100::2/22705 
03:15:59.027596 CONNECT flow>3905 srcPort>46525 dst>fd10:43:100::2/22705 
03:15:59.106138 ON flow>3913 srcPort>43985 dst>fd10:43:100::2/22713 
03:15:59.113050 CONNECT flow>3913 srcPort>43985 dst>fd10:43:100::2/22713 
03:15:59.177352 ON flow>3921 srcPort>45557 dst>fd10:43:100::2/22721 
03:15:59.183070 CONNECT flow>3921 srcPort>45557 dst>fd10:43:100::2/22721 
03:15:59.255872 ON flow>3929 srcPort>35685 dst>fd10:43:100::2/22729 
03:15:59.263201 CONNECT flow>3929 srcPort>35685 dst>fd10:43:100::2/22729 
03:15:59.330827 SHUTDOWN flow>3601 srcPort>35867 dst>fd10:43:100::2/22401 
03:15:59.348354 OFF flow>3601 srcPort>35867 dst>fd10:43:100::2/22401 
03:15:59.350660 ON flow>3937 srcPort>40011 dst>fd10:43:100::2/22737 
03:15:59.366551 CONNECT flow>3937 srcPort>40011 dst>fd10:43:100::2/22737 
03:15:59.495376 ON flow>3945 srcPort>41181 dst>fd10:43:100::2/22745 
03:15:59.541906 CONNECT flow>3945 srcPort>41181 dst>fd10:43:100::2/22745 
03:15:59.602261 SHUTDOWN flow>3609 srcPort>32803 dst>fd10:43:100::2/22409 
03:15:59.668166 ON flow>3953 srcPort>46689 dst>fd10:43:100::2/22753 
03:15:59.672648 SHUTDOWN flow>3617 srcPort>44871 dst>fd10:43:100::2/22417 
03:15:59.686472 OFF flow>3609 srcPort>32803 dst>fd10:43:100::2/22409 
03:15:59.760050 SHUTDOWN flow>3625 srcPort>33081 dst>fd10:43:100::2/22425 
03:15:59.765905 CONNECT flow>3953 srcPort>46689 dst>fd10:43:100::2/22753 
03:15:59.770663 OFF flow>3617 srcPort>44871 dst>fd10:43:100::2/22417 
03:15:59.805272 ON flow>3961 srcPort>35075 dst>fd10:43:100::2/22761 
03:15:59.838522 ON flow>3969 srcPort>40419 dst>fd10:43:100::2/22769 
03:15:59.881053 SHUTDOWN flow>3633 srcPort>41381 dst>fd10:43:100::2/22433 
03:15:59.896992 CONNECT flow>3961 srcPort>35075 dst>fd10:43:100::2/22761 
03:15:59.928892 CONNECT flow>3969 srcPort>40419 dst>fd10:43:100::2/22769 
03:15:59.955956 ON flow>3977 srcPort>36741 dst>fd10:43:100::2/22777 
03:15:59.986010 OFF flow>3625 srcPort>33081 dst>fd10:43:100::2/22425 
03:16:00.006129 SHUTDOWN flow>3641 srcPort>36647 dst>fd10:43:100::2/22441 
03:16:00.048480 ON flow>3985 srcPort>44077 dst>fd10:43:100::2/22785 
03:16:00.058891 CONNECT flow>3977 srcPort>36741 dst>fd10:43:100::2/22777 
03:16:00.074754 SHUTDOWN flow>3649 srcPort>38261 dst>fd10:43:100::2/22449 
03:16:00.151500 CONNECT flow>3985 srcPort>44077 dst>fd10:43:100::2/22785 
03:16:00.204928 ON flow>3993 srcPort>39587 dst>fd10:43:100::2/22793 
03:16:00.266585 SHUTDOWN flow>3657 srcPort>40651 dst>fd10:43:100::2/22457 
03:16:00.299853 CONNECT flow>3993 srcPort>39587 dst>fd10:43:100::2/22793 
03:16:00.337416 ON flow>4001 srcPort>41907 dst>fd10:43:100::2/22801 
03:16:00.338493 OFF flow>3633 srcPort>41381 dst>fd10:43:100::2/22433 
03:16:00.364365 OFF flow>3641 srcPort>36647 dst>fd10:43:100::2/22441 
03:16:00.384697 SHUTDOWN flow>3665 srcPort>43215 dst>fd10:43:100::2/22465 
03:16:00.438006 OFF flow>3657 srcPort>40651 dst>fd10:43:100::2/22457 
03:16:00.440360 CONNECT flow>4001 srcPort>41907 dst>fd10:43:100::2/22801 
03:16:00.480544 SHUTDOWN flow>3673 srcPort>39285 dst>fd10:43:100::2/22473 
03:16:00.482142 OFF flow>3649 srcPort>38261 dst>fd10:43:100::2/22449 
03:16:00.517940 ON flow>4009 srcPort>37757 dst>fd10:43:100::2/22809 
03:16:00.585907 SHUTDOWN flow>3681 srcPort>36489 dst>fd10:43:100::2/22481 
03:16:00.613351 CONNECT flow>4009 srcPort>37757 dst>fd10:43:100::2/22809 
03:16:00.705309 SHUTDOWN flow>3689 srcPort>43213 dst>fd10:43:100::2/22489 
03:16:00.846800 SHUTDOWN flow>3697 srcPort>45285 dst>fd10:43:100::2/22497 
03:16:00.906770 ON flow>4017 srcPort>41887 dst>fd10:43:100::2/22817 
03:16:01.001981 CONNECT flow>4017 srcPort>41887 dst>fd10:43:100::2/22817 
03:16:01.112236 SHUTDOWN flow>3713 srcPort>40381 dst>fd10:43:100::2/22513 
03:16:01.147406 ON flow>4025 srcPort>34579 dst>fd10:43:100::2/22825 
03:16:01.176883 OFF flow>3665 srcPort>43215 dst>fd10:43:100::2/22465 
03:16:01.192568 OFF flow>3689 srcPort>43213 dst>fd10:43:100::2/22489 
03:16:01.195304 SHUTDOWN flow>3721 srcPort>40565 dst>fd10:43:100::2/22521 
03:16:01.239708 CONNECT flow>4025 srcPort>34579 dst>fd10:43:100::2/22825 
03:16:01.262278 OFF flow>3713 srcPort>40381 dst>fd10:43:100::2/22513 
03:16:01.287173 OFF flow>3673 srcPort>39285 dst>fd10:43:100::2/22473 
03:16:01.297817 ON flow>4033 srcPort>42507 dst>fd10:43:100::2/22833 
03:16:01.386062 CONNECT flow>4033 srcPort>42507 dst>fd10:43:100::2/22833 
03:16:01.387178 ON flow>4041 srcPort>43807 dst>fd10:43:100::2/22841 
03:16:01.430978 ON flow>4049 srcPort>41407 dst>fd10:43:100::2/22849 
03:16:01.443909 SHUTDOWN flow>3737 srcPort>45235 dst>fd10:43:100::2/22537 
03:16:01.451011 OFF flow>3681 srcPort>36489 dst>fd10:43:100::2/22481 
03:16:01.454729 SHUTDOWN flow>3705 srcPort>46657 dst>fd10:43:100::2/22505 
03:16:01.477895 CONNECT flow>4041 srcPort>43807 dst>fd10:43:100::2/22841 
03:16:01.490930 OFF flow>3697 srcPort>45285 dst>fd10:43:100::2/22497 
03:16:01.510897 ON flow>4057 srcPort>39445 dst>fd10:43:100::2/22857 
03:16:01.519526 CONNECT flow>4049 srcPort>41407 dst>fd10:43:100::2/22849 
03:16:01.569216 ON flow>4065 srcPort>33259 dst>fd10:43:100::2/22865 
03:16:01.600406 SHUTDOWN flow>3745 srcPort>39599 dst>fd10:43:100::2/22545 
03:16:01.601303 CONNECT flow>4057 srcPort>39445 dst>fd10:43:100::2/22857 
03:16:01.621017 SHUTDOWN flow>3729 srcPort>44893 dst>fd10:43:100::2/22529 
03:16:01.663447 CONNECT flow>4065 srcPort>33259 dst>fd10:43:100::2/22865 
03:16:01.676722 SHUTDOWN flow>3753 srcPort>32831 dst>fd10:43:100::2/22553 
03:16:01.705037 ON flow>4073 srcPort>40519 dst>fd10:43:100::2/22873 
03:16:01.759285 SHUTDOWN flow>3761 srcPort>43943 dst>fd10:43:100::2/22561 
03:16:01.759917 ON flow>4081 srcPort>35339 dst>fd10:43:100::2/22881 
03:16:01.803805 CONNECT flow>4073 srcPort>40519 dst>fd10:43:100::2/22873 
03:16:01.842883 SHUTDOWN flow>3769 srcPort>34157 dst>fd10:43:100::2/22569 
03:16:01.859617 CONNECT flow>4081 srcPort>35339 dst>fd10:43:100::2/22881 
03:16:01.878907 SHUTDOWN flow>3777 srcPort>39099 dst>fd10:43:100::2/22577 
03:16:01.922300 ON flow>4089 srcPort>44615 dst>fd10:43:100::2/22889 
03:16:02.020875 CONNECT flow>4089 srcPort>44615 dst>fd10:43:100::2/22889 
03:16:02.033926 SHUTDOWN flow>3793 srcPort>40689 dst>fd10:43:100::2/22593 
03:16:02.045182 OFF flow>3761 srcPort>43943 dst>fd10:43:100::2/22561 
03:16:02.071392 SHUTDOWN flow>3801 srcPort>34461 dst>fd10:43:100::2/22601 
03:16:02.097929 ON flow>4097 srcPort>41211 dst>fd10:43:100::2/22897 
03:16:02.143950 SHUTDOWN flow>3785 srcPort>36527 dst>fd10:43:100::2/22585 
03:16:02.187961 SHUTDOWN flow>3809 srcPort>42273 dst>fd10:43:100::2/22609 
03:16:02.197390 CONNECT flow>4097 srcPort>41211 dst>fd10:43:100::2/22897 
03:16:02.213239 OFF flow>3721 srcPort>40565 dst>fd10:43:100::2/22521 
03:16:02.273181 SHUTDOWN flow>3817 srcPort>44043 dst>fd10:43:100::2/22617 
03:16:02.315703 ON flow>4105 srcPort>46235 dst>fd10:43:100::2/22905 
03:16:02.387497 OFF flow>3729 srcPort>44893 dst>fd10:43:100::2/22529 
03:16:02.406189 CONNECT flow>4105 srcPort>46235 dst>fd10:43:100::2/22905 
03:16:02.412901 OFF flow>3705 srcPort>46657 dst>fd10:43:100::2/22505 
03:16:02.499974 OFF flow>3809 srcPort>42273 dst>fd10:43:100::2/22609 
03:16:02.510776 ON flow>4113 srcPort>39151 dst>fd10:43:100::2/22913 
03:16:02.521465 OFF flow>3753 srcPort>32831 dst>fd10:43:100::2/22553 
03:16:02.536367 SHUTDOWN flow>3833 srcPort>43401 dst>fd10:43:100::2/22633 
03:16:02.603546 CONNECT flow>4113 srcPort>39151 dst>fd10:43:100::2/22913 
03:16:02.605675 SHUTDOWN flow>3825 srcPort>43099 dst>fd10:43:100::2/22625 
03:16:02.731813 SHUTDOWN flow>3841 srcPort>37429 dst>fd10:43:100::2/22641 
03:16:02.768350 ON flow>4121 srcPort>41847 dst>fd10:43:100::2/22921 
03:16:02.860565 CONNECT flow>4121 srcPort>41847 dst>fd10:43:100::2/22921 
03:16:02.946275 OFF flow>3745 srcPort>39599 dst>fd10:43:100::2/22545 
03:16:03.069079 SHUTDOWN flow>3849 srcPort>43033 dst>fd10:43:100::2/22649 
03:16:03.083289 ON flow>4129 srcPort>40673 dst>fd10:43:100::2/22929 
03:16:03.141379 OFF flow>3801 srcPort>34461 dst>fd10:43:100::2/22601 
03:16:03.178574 CONNECT flow>4129 srcPort>40673 dst>fd10:43:100::2/22929 
03:16:03.204275 OFF flow>3833 srcPort>43401 dst>fd10:43:100::2/22633 
03:16:03.319542 OFF flow>3785 srcPort>36527 dst>fd10:43:100::2/22585 
03:16:03.340377 SHUTDOWN flow>3865 srcPort>38513 dst>fd10:43:100::2/22665 
03:16:03.366299 OFF flow>3817 srcPort>44043 dst>fd10:43:100::2/22617 
03:16:03.379966 ON flow>4137 srcPort>34453 dst>fd10:43:100::2/22937 
03:16:03.473005 CONNECT flow>4137 srcPort>34453 dst>fd10:43:100::2/22937 
03:16:03.599259 ON flow>4145 srcPort>38653 dst>fd10:43:100::2/22945 
03:16:03.605615 OFF flow>3825 srcPort>43099 dst>fd10:43:100::2/22625 
03:16:03.670190 OFF flow>3737 srcPort>45235 dst>fd10:43:100::2/22537 
03:16:03.685647 CONNECT flow>4145 srcPort>38653 dst>fd10:43:100::2/22945 
03:16:03.689203 SHUTDOWN flow>3881 srcPort>34137 dst>fd10:43:100::2/22681 
03:16:03.762392 ON flow>4153 srcPort>33361 dst>fd10:43:100::2/22953 
03:16:03.782890 SHUTDOWN flow>3889 srcPort>33557 dst>fd10:43:100::2/22689 
03:16:03.795689 SHUTDOWN flow>3873 srcPort>43729 dst>fd10:43:100::2/22673 
03:16:03.840148 ON flow>4161 srcPort>43809 dst>fd10:43:100::2/22961 
03:16:03.851333 CONNECT flow>4153 srcPort>33361 dst>fd10:43:100::2/22953 
03:16:03.890664 OFF flow>3793 srcPort>40689 dst>fd10:43:100::2/22593 
03:16:03.919624 ON flow>4169 srcPort>40273 dst>fd10:43:100::2/22969 
03:16:03.931393 CONNECT flow>4161 srcPort>43809 dst>fd10:43:100::2/22961 
03:16:03.977308 SHUTDOWN flow>3921 srcPort>45557 dst>fd10:43:100::2/22721 
03:16:03.994047 ON flow>4177 srcPort>38787 dst>fd10:43:100::2/22977 
03:16:03.996020 SHUTDOWN flow>3897 srcPort>34155 dst>fd10:43:100::2/22697 
03:16:04.008954 SHUTDOWN flow>3857 srcPort>35089 dst>fd10:43:100::2/22657 
03:16:04.011207 CONNECT flow>4169 srcPort>40273 dst>fd10:43:100::2/22969 
03:16:04.029410 SHUTDOWN flow>3913 srcPort>43985 dst>fd10:43:100::2/22713 
03:16:04.052991 ON flow>4185 srcPort>33289 dst>fd10:43:100::2/22985 
03:16:04.055805 SHUTDOWN flow>3929 srcPort>35685 dst>fd10:43:100::2/22729 
03:16:04.085874 CONNECT flow>4177 srcPort>38787 dst>fd10:43:100::2/22977 
03:16:04.143951 CONNECT flow>4185 srcPort>33289 dst>fd10:43:100::2/22985 
03:16:04.147949 OFF flow>3929 srcPort>35685 dst>fd10:43:100::2/22729 
03:16:04.151562 ON flow>4193 srcPort>35363 dst>fd10:43:100::2/22993 
03:16:04.175806 OFF flow>3849 srcPort>43033 dst>fd10:43:100::2/22649 
03:16:04.223029 SHUTDOWN flow>3905 srcPort>46525 dst>fd10:43:100::2/22705 
03:16:04.237998 ON flow>4201 srcPort>34367 dst>fd10:43:100::2/23001 
03:16:04.244150 CONNECT flow>4193 srcPort>35363 dst>fd10:43:100::2/22993 
03:16:04.301293 SHUTDOWN flow>3945 srcPort>41181 dst>fd10:43:100::2/22745 
03:16:04.332118 CONNECT flow>4201 srcPort>34367 dst>fd10:43:100::2/23001 
03:16:04.414989 ON flow>4209 srcPort>36017 dst>fd10:43:100::2/23009 
03:16:04.424019 SHUTDOWN flow>3937 srcPort>40011 dst>fd10:43:100::2/22737 
03:16:04.468013 SHUTDOWN flow>3953 srcPort>46689 dst>fd10:43:100::2/22753 
03:16:04.493817 ON flow>4217 srcPort>36377 dst>fd10:43:100::2/23017 
03:16:04.498421 OFF flow>3889 srcPort>33557 dst>fd10:43:100::2/22689 
03:16:04.507723 CONNECT flow>4209 srcPort>36017 dst>fd10:43:100::2/23009 
03:16:04.531128 OFF flow>3841 srcPort>37429 dst>fd10:43:100::2/22641 
03:16:04.588696 CONNECT flow>4217 srcPort>36377 dst>fd10:43:100::2/23017 
03:16:04.625430 OFF flow>3881 srcPort>34137 dst>fd10:43:100::2/22681 
03:16:04.644243 ON flow>4225 srcPort>37275 dst>fd10:43:100::2/23025 
03:16:04.739143 CONNECT flow>4225 srcPort>37275 dst>fd10:43:100::2/23025 
03:16:04.751685 ON flow>4233 srcPort>34473 dst>fd10:43:100::2/23033 
03:16:04.755584 SHUTDOWN flow>3977 srcPort>36741 dst>fd10:43:100::2/22777 
03:16:04.785961 SHUTDOWN flow>3969 srcPort>40419 dst>fd10:43:100::2/22769 
03:16:04.829398 OFF flow>3953 srcPort>46689 dst>fd10:43:100::2/22753 
03:16:04.847316 CONNECT flow>4233 srcPort>34473 dst>fd10:43:100::2/23033 
03:16:04.862694 SHUTDOWN flow>3985 srcPort>44077 dst>fd10:43:100::2/22785 
03:16:04.867129 SHUTDOWN flow>3961 srcPort>35075 dst>fd10:43:100::2/22761 
03:16:04.868710 OFF flow>3873 srcPort>43729 dst>fd10:43:100::2/22673 
03:16:04.934229 ON flow>4241 srcPort>43443 dst>fd10:43:100::2/23041 
03:16:04.939514 OFF flow>3769 srcPort>34157 dst>fd10:43:100::2/22569 
03:16:05.004693 SHUTDOWN flow>3993 srcPort>39587 dst>fd10:43:100::2/22793 
03:16:05.014454 OFF flow>3865 srcPort>38513 dst>fd10:43:100::2/22665 
03:16:05.025047 CONNECT flow>4241 srcPort>43443 dst>fd10:43:100::2/23041 
03:16:05.048738 OFF flow>3977 srcPort>36741 dst>fd10:43:100::2/22777 
03:16:05.083612 OFF flow>3777 srcPort>39099 dst>fd10:43:100::2/22577 
03:16:05.083989 OFF flow>3897 srcPort>34155 dst>fd10:43:100::2/22697 
03:16:05.137357 SHUTDOWN flow>4001 srcPort>41907 dst>fd10:43:100::2/22801 
03:16:05.146653 OFF flow>3945 srcPort>41181 dst>fd10:43:100::2/22745 
03:16:05.317685 SHUTDOWN flow>4009 srcPort>37757 dst>fd10:43:100::2/22809 
03:16:05.359218 OFF flow>3857 srcPort>35089 dst>fd10:43:100::2/22657 
03:16:05.384976 ON flow>4249 srcPort>37625 dst>fd10:43:100::2/23049 
03:16:05.403242 OFF flow>4009 srcPort>37757 dst>fd10:43:100::2/22809 
03:16:05.471025 CONNECT flow>4249 srcPort>37625 dst>fd10:43:100::2/23049 
03:16:05.486288 OFF flow>3937 srcPort>40011 dst>fd10:43:100::2/22737 
03:16:05.590021 OFF flow>3913 srcPort>43985 dst>fd10:43:100::2/22713 
03:16:05.647817 ON flow>4257 srcPort>46851 dst>fd10:43:100::2/23057 
03:16:05.667047 OFF flow>3985 srcPort>44077 dst>fd10:43:100::2/22785 
03:16:05.668108 OFF flow>3961 srcPort>35075 dst>fd10:43:100::2/22761 
03:16:05.668949 OFF flow>4001 srcPort>41907 dst>fd10:43:100::2/22801 
03:16:05.706641 SHUTDOWN flow>4017 srcPort>41887 dst>fd10:43:100::2/22817 
03:16:05.728359 CONNECT flow>4257 srcPort>46851 dst>fd10:43:100::2/23057 
03:16:05.787899 OFF flow>4017 srcPort>41887 dst>fd10:43:100::2/22817 
03:16:05.800665 ON flow>4265 srcPort>34925 dst>fd10:43:100::2/23065 
03:16:05.804899 OFF flow>3969 srcPort>40419 dst>fd10:43:100::2/22769 
03:16:05.819748 OFF flow>3993 srcPort>39587 dst>fd10:43:100::2/22793 
03:16:05.877068 CONNECT flow>4265 srcPort>34925 dst>fd10:43:100::2/23065 
03:16:05.910557 ON flow>4273 srcPort>38337 dst>fd10:43:100::2/23073 
03:16:05.947371 SHUTDOWN flow>4025 srcPort>34579 dst>fd10:43:100::2/22825 
03:16:05.977954 CONNECT flow>4273 srcPort>38337 dst>fd10:43:100::2/23073 
03:16:06.017106 OFF flow>4025 srcPort>34579 dst>fd10:43:100::2/22825 
03:16:06.072878 ON flow>4281 srcPort>40911 dst>fd10:43:100::2/23081 
03:16:06.075309 OFF flow>3921 srcPort>45557 dst>fd10:43:100::2/22721 
03:16:06.097594 SHUTDOWN flow>4033 srcPort>42507 dst>fd10:43:100::2/22833 
03:16:06.142101 CONNECT flow>4281 srcPort>40911 dst>fd10:43:100::2/23081 
03:16:06.186992 SHUTDOWN flow>4041 srcPort>43807 dst>fd10:43:100::2/22841 
03:16:06.230786 SHUTDOWN flow>4049 srcPort>41407 dst>fd10:43:100::2/22849 
03:16:06.241283 ON flow>4289 srcPort>44603 dst>fd10:43:100::2/23089 
03:16:06.258635 OFF flow>4041 srcPort>43807 dst>fd10:43:100::2/22841 
03:16:06.310798 SHUTDOWN flow>4057 srcPort>39445 dst>fd10:43:100::2/22857 
03:16:06.311657 CONNECT flow>4289 srcPort>44603 dst>fd10:43:100::2/23089 
03:16:06.369119 SHUTDOWN flow>4065 srcPort>33259 dst>fd10:43:100::2/22865 
03:16:06.422575 ON flow>4297 srcPort>32863 dst>fd10:43:100::2/23097 
03:16:06.444903 OFF flow>4065 srcPort>33259 dst>fd10:43:100::2/22865 
03:16:06.474069 OFF flow>4049 srcPort>41407 dst>fd10:43:100::2/22849 
03:16:06.484213 OFF flow>3905 srcPort>46525 dst>fd10:43:100::2/22705 
03:16:06.487921 CONNECT flow>4297 srcPort>32863 dst>fd10:43:100::2/23097 
03:16:06.504892 SHUTDOWN flow>4073 srcPort>40519 dst>fd10:43:100::2/22873 
03:16:06.540584 OFF flow>4057 srcPort>39445 dst>fd10:43:100::2/22857 
03:16:06.559789 SHUTDOWN flow>4081 srcPort>35339 dst>fd10:43:100::2/22881 
03:16:06.590223 ON flow>4305 srcPort>41365 dst>fd10:43:100::2/23105 
03:16:06.644621 CONNECT flow>4305 srcPort>41365 dst>fd10:43:100::2/23105 
03:16:06.722283 SHUTDOWN flow>4089 srcPort>44615 dst>fd10:43:100::2/22889 
03:16:06.775150 OFF flow>4089 srcPort>44615 dst>fd10:43:100::2/22889 
03:16:06.897801 SHUTDOWN flow>4097 srcPort>41211 dst>fd10:43:100::2/22897 
03:16:06.950812 OFF flow>4073 srcPort>40519 dst>fd10:43:100::2/22873 
03:16:06.963295 OFF flow>4033 srcPort>42507 dst>fd10:43:100::2/22833 
03:16:06.975716 ON flow>4313 srcPort>40717 dst>fd10:43:100::2/23113 
03:16:07.009615 CONNECT flow>4313 srcPort>40717 dst>fd10:43:100::2/23113 
03:16:07.022652 OFF flow>4081 srcPort>35339 dst>fd10:43:100::2/22881 
03:16:07.115401 SHUTDOWN flow>4105 srcPort>46235 dst>fd10:43:100::2/22905 
03:16:07.133947 OFF flow>4105 srcPort>46235 dst>fd10:43:100::2/22905 
03:16:07.164816 OFF flow>4097 srcPort>41211 dst>fd10:43:100::2/22897 
03:16:07.217907 ON flow>4321 srcPort>42619 dst>fd10:43:100::2/23121 
03:16:07.222809 CONNECT flow>4321 srcPort>42619 dst>fd10:43:100::2/23121 
03:16:07.310693 SHUTDOWN flow>4113 srcPort>39151 dst>fd10:43:100::2/22913 
03:16:07.311539 OFF flow>4113 srcPort>39151 dst>fd10:43:100::2/22913 
03:16:07.568118 SHUTDOWN flow>4121 srcPort>41847 dst>fd10:43:100::2/22921 
03:16:07.568423 OFF flow>4121 srcPort>41847 dst>fd10:43:100::2/22921 
03:16:07.637544 ON flow>4329 srcPort>46125 dst>fd10:43:100::2/23129 
03:16:07.638181 CONNECT flow>4329 srcPort>46125 dst>fd10:43:100::2/23129 
03:16:07.883135 SHUTDOWN flow>4129 srcPort>40673 dst>fd10:43:100::2/22929 
03:16:07.883538 OFF flow>4129 srcPort>40673 dst>fd10:43:100::2/22929 
03:16:07.939770 ON flow>4337 srcPort>37219 dst>fd10:43:100::2/23137 
03:16:07.940149 CONNECT flow>4337 srcPort>37219 dst>fd10:43:100::2/23137 
03:16:08.179830 SHUTDOWN flow>4137 srcPort>34453 dst>fd10:43:100::2/22937 
03:16:08.180932 OFF flow>4137 srcPort>34453 dst>fd10:43:100::2/22937 
03:16:08.186407 ON flow>4345 srcPort>36863 dst>fd10:43:100::2/23145 
03:16:08.186724 CONNECT flow>4345 srcPort>36863 dst>fd10:43:100::2/23145 
03:16:08.342987 ON flow>4353 srcPort>43183 dst>fd10:43:100::2/23153 
