03:09:12.270098 START Mgen Version 5.1.1
03:10:23.873633 ON flow>1450 srcPort>36055 dst>fd10:5:100::2/21250 
03:10:23.875297 CONNECT flow>1450 srcPort>36055 dst>fd10:5:100::2/21250 
03:10:23.944508 SHUTDOWN flow>1417 srcPort>45961 dst>fd10:5:100::2/21217 
03:10:23.944817 OFF flow>1417 srcPort>45961 dst>fd10:5:100::2/21217 
03:10:23.952202 SHUTDOWN flow>1418 srcPort>43095 dst>fd10:5:100::2/21218 
03:10:23.952527 OFF flow>1418 srcPort>43095 dst>fd10:5:100::2/21218 
03:10:23.955390 ON flow>1451 srcPort>35901 dst>fd10:5:100::2/21251 
03:10:23.955614 CONNECT flow>1451 srcPort>35901 dst>fd10:5:100::2/21251 
03:10:23.972270 ON flow>1452 srcPort>36357 dst>fd10:5:100::2/21252 
03:10:23.972481 CONNECT flow>1452 srcPort>36357 dst>fd10:5:100::2/21252 
03:10:23.990618 ON flow>1453 srcPort>43583 dst>fd10:5:100::2/21253 
03:10:23.991509 CONNECT flow>1453 srcPort>43583 dst>fd10:5:100::2/21253 
03:10:24.008089 ON flow>1454 srcPort>40633 dst>fd10:5:100::2/21254 
03:10:24.008315 CONNECT flow>1454 srcPort>40633 dst>fd10:5:100::2/21254 
03:10:24.016011 SHUTDOWN flow>1419 srcPort>39609 dst>fd10:5:100::2/21219 
03:10:24.016345 OFF flow>1419 srcPort>39609 dst>fd10:5:100::2/21219 
03:10:24.046012 ON flow>1455 srcPort>37337 dst>fd10:5:100::2/21255 
03:10:24.047197 CONNECT flow>1455 srcPort>37337 dst>fd10:5:100::2/21255 
03:10:24.074512 ON flow>1456 srcPort>39713 dst>fd10:5:100::2/21256 
03:10:24.074740 CONNECT flow>1456 srcPort>39713 dst>fd10:5:100::2/21256 
03:10:24.126909 ON flow>1457 srcPort>42495 dst>fd10:5:100::2/21257 
03:10:24.127161 CONNECT flow>1457 srcPort>42495 dst>fd10:5:100::2/21257 
03:10:24.151215 ON flow>1458 srcPort>42531 dst>fd10:5:100::2/21258 
03:10:24.152142 CONNECT flow>1458 srcPort>42531 dst>fd10:5:100::2/21258 
03:10:24.171426 ON flow>1459 srcPort>44645 dst>fd10:5:100::2/21259 
03:10:24.171610 CONNECT flow>1459 srcPort>44645 dst>fd10:5:100::2/21259 
03:10:24.199973 ON flow>1460 srcPort>34655 dst>fd10:5:100::2/21260 
03:10:24.202207 CONNECT flow>1460 srcPort>34655 dst>fd10:5:100::2/21260 
03:10:24.229392 SHUTDOWN flow>1420 srcPort>40993 dst>fd10:5:100::2/21220 
03:10:24.229729 OFF flow>1420 srcPort>40993 dst>fd10:5:100::2/21220 
03:10:24.230779 ON flow>1461 srcPort>43917 dst>fd10:5:100::2/21261 
03:10:24.230964 CONNECT flow>1461 srcPort>43917 dst>fd10:5:100::2/21261 
03:10:24.246186 ON flow>1462 srcPort>46177 dst>fd10:5:100::2/21262 
03:10:24.246864 CONNECT flow>1462 srcPort>46177 dst>fd10:5:100::2/21262 
03:10:24.280288 SHUTDOWN flow>1421 srcPort>41839 dst>fd10:5:100::2/21221 
03:10:24.280595 OFF flow>1421 srcPort>41839 dst>fd10:5:100::2/21221 
03:10:24.349766 ON flow>1463 srcPort>46055 dst>fd10:5:100::2/21263 
03:10:24.349979 CONNECT flow>1463 srcPort>46055 dst>fd10:5:100::2/21263 
03:10:24.355977 ON flow>1464 srcPort>36111 dst>fd10:5:100::2/21264 
03:10:24.358053 CONNECT flow>1464 srcPort>36111 dst>fd10:5:100::2/21264 
03:10:24.389706 SHUTDOWN flow>1422 srcPort>45701 dst>fd10:5:100::2/21222 
03:10:24.392561 OFF flow>1422 srcPort>45701 dst>fd10:5:100::2/21222 
03:10:24.433593 SHUTDOWN flow>1423 srcPort>38647 dst>fd10:5:100::2/21223 
03:10:24.433892 OFF flow>1423 srcPort>38647 dst>fd10:5:100::2/21223 
03:10:24.470498 SHUTDOWN flow>1424 srcPort>38401 dst>fd10:5:100::2/21224 
03:10:24.470813 OFF flow>1424 srcPort>38401 dst>fd10:5:100::2/21224 
03:10:24.510601 SHUTDOWN flow>1425 srcPort>46161 dst>fd10:5:100::2/21225 
03:10:24.512716 OFF flow>1425 srcPort>46161 dst>fd10:5:100::2/21225 
03:10:24.572996 SHUTDOWN flow>1426 srcPort>46047 dst>fd10:5:100::2/21226 
03:10:24.573309 OFF flow>1426 srcPort>46047 dst>fd10:5:100::2/21226 
03:10:24.643003 SHUTDOWN flow>1427 srcPort>37785 dst>fd10:5:100::2/21227 
03:10:24.643281 OFF flow>1427 srcPort>37785 dst>fd10:5:100::2/21227 
03:10:24.818115 SHUTDOWN flow>1428 srcPort>34415 dst>fd10:5:100::2/21228 
03:10:24.818515 OFF flow>1428 srcPort>34415 dst>fd10:5:100::2/21228 
03:10:24.819798 SHUTDOWN flow>1429 srcPort>36705 dst>fd10:5:100::2/21229 
03:10:24.820077 OFF flow>1429 srcPort>36705 dst>fd10:5:100::2/21229 
03:10:24.834801 SHUTDOWN flow>1430 srcPort>40001 dst>fd10:5:100::2/21230 
03:10:24.835200 OFF flow>1430 srcPort>40001 dst>fd10:5:100::2/21230 
03:10:24.843903 SHUTDOWN flow>1431 srcPort>38215 dst>fd10:5:100::2/21231 
03:10:24.844217 OFF flow>1431 srcPort>38215 dst>fd10:5:100::2/21231 
03:10:24.883299 ON flow>1465 srcPort>38681 dst>fd10:5:100::2/21265 
03:10:24.883694 CONNECT flow>1465 srcPort>38681 dst>fd10:5:100::2/21265 
03:10:24.883960 ON flow>1466 srcPort>42441 dst>fd10:5:100::2/21266 
03:10:24.884169 CONNECT flow>1466 srcPort>42441 dst>fd10:5:100::2/21266 
03:10:24.915300 SHUTDOWN flow>1432 srcPort>36063 dst>fd10:5:100::2/21232 
03:10:24.915657 OFF flow>1432 srcPort>36063 dst>fd10:5:100::2/21232 
03:10:25.076283 ON flow>1467 srcPort>37967 dst>fd10:5:100::2/21267 
03:10:25.076496 CONNECT flow>1467 srcPort>37967 dst>fd10:5:100::2/21267 
03:10:25.136403 ON flow>1468 srcPort>35165 dst>fd10:5:100::2/21268 
03:10:25.136650 CONNECT flow>1468 srcPort>35165 dst>fd10:5:100::2/21268 
03:10:25.196783 ON flow>1469 srcPort>32937 dst>fd10:5:100::2/21269 
03:10:25.196997 CONNECT flow>1469 srcPort>32937 dst>fd10:5:100::2/21269 
03:10:25.258914 SHUTDOWN flow>1433 srcPort>45521 dst>fd10:5:100::2/21233 
03:10:25.259346 OFF flow>1433 srcPort>45521 dst>fd10:5:100::2/21233 
03:10:25.907516 SHUTDOWN flow>1434 srcPort>38873 dst>fd10:5:100::2/21234 
03:10:25.909575 OFF flow>1434 srcPort>38873 dst>fd10:5:100::2/21234 
03:10:26.047916 SHUTDOWN flow>1435 srcPort>41189 dst>fd10:5:100::2/21235 
03:10:26.048447 OFF flow>1435 srcPort>41189 dst>fd10:5:100::2/21235 
03:10:26.131207 SHUTDOWN flow>1436 srcPort>45239 dst>fd10:5:100::2/21236 
03:10:26.135063 OFF flow>1436 srcPort>45239 dst>fd10:5:100::2/21236 
03:10:26.188700 SHUTDOWN flow>1437 srcPort>45739 dst>fd10:5:100::2/21237 
03:10:26.189235 OFF flow>1437 srcPort>45739 dst>fd10:5:100::2/21237 
03:10:26.214499 SHUTDOWN flow>1438 srcPort>45009 dst>fd10:5:100::2/21238 
03:10:26.214896 OFF flow>1438 srcPort>45009 dst>fd10:5:100::2/21238 
03:10:27.489528 SHUTDOWN flow>1439 srcPort>33881 dst>fd10:5:100::2/21239 
03:10:27.489997 OFF flow>1439 srcPort>33881 dst>fd10:5:100::2/21239 
03:10:27.560518 SHUTDOWN flow>1440 srcPort>34813 dst>fd10:5:100::2/21240 
03:10:27.561159 OFF flow>1440 srcPort>34813 dst>fd10:5:100::2/21240 
03:10:27.635517 SHUTDOWN flow>1441 srcPort>37441 dst>fd10:5:100::2/21241 
03:10:27.636185 OFF flow>1441 srcPort>37441 dst>fd10:5:100::2/21241 
03:10:27.782721 SHUTDOWN flow>1442 srcPort>41717 dst>fd10:5:100::2/21242 
03:10:27.783024 OFF flow>1442 srcPort>41717 dst>fd10:5:100::2/21242 
03:10:27.806017 SHUTDOWN flow>1443 srcPort>40507 dst>fd10:5:100::2/21243 
03:10:27.806273 OFF flow>1443 srcPort>40507 dst>fd10:5:100::2/21243 
03:10:27.830913 SHUTDOWN flow>1444 srcPort>38593 dst>fd10:5:100::2/21244 
03:10:27.831735 OFF flow>1444 srcPort>38593 dst>fd10:5:100::2/21244 
03:10:27.859531 SHUTDOWN flow>1445 srcPort>33693 dst>fd10:5:100::2/21245 
03:10:27.859787 OFF flow>1445 srcPort>33693 dst>fd10:5:100::2/21245 
03:10:28.060022 SHUTDOWN flow>1446 srcPort>46345 dst>fd10:5:100::2/21246 
03:10:28.060402 OFF flow>1446 srcPort>46345 dst>fd10:5:100::2/21246 
03:10:28.167904 SHUTDOWN flow>1447 srcPort>37493 dst>fd10:5:100::2/21247 
03:10:28.168311 OFF flow>1447 srcPort>37493 dst>fd10:5:100::2/21247 
03:10:28.476115 SHUTDOWN flow>1448 srcPort>42427 dst>fd10:5:100::2/21248 
03:10:28.478199 OFF flow>1448 srcPort>42427 dst>fd10:5:100::2/21248 
03:10:28.531813 SHUTDOWN flow>1449 srcPort>42135 dst>fd10:5:100::2/21249 
03:10:28.532226 OFF flow>1449 srcPort>42135 dst>fd10:5:100::2/21249 
03:10:28.673521 SHUTDOWN flow>1450 srcPort>36055 dst>fd10:5:100::2/21250 
03:10:28.673962 OFF flow>1450 srcPort>36055 dst>fd10:5:100::2/21250 
03:10:28.755318 SHUTDOWN flow>1451 srcPort>35901 dst>fd10:5:100::2/21251 
03:10:28.755721 OFF flow>1451 srcPort>35901 dst>fd10:5:100::2/21251 
03:10:28.772228 SHUTDOWN flow>1452 srcPort>36357 dst>fd10:5:100::2/21252 
03:10:28.772576 OFF flow>1452 srcPort>36357 dst>fd10:5:100::2/21252 
03:10:28.790534 SHUTDOWN flow>1453 srcPort>43583 dst>fd10:5:100::2/21253 
03:10:28.790860 OFF flow>1453 srcPort>43583 dst>fd10:5:100::2/21253 
03:10:28.807923 SHUTDOWN flow>1454 srcPort>40633 dst>fd10:5:100::2/21254 
03:10:28.808246 OFF flow>1454 srcPort>40633 dst>fd10:5:100::2/21254 
03:10:28.845924 SHUTDOWN flow>1455 srcPort>37337 dst>fd10:5:100::2/21255 
03:10:28.846278 OFF flow>1455 srcPort>37337 dst>fd10:5:100::2/21255 
03:10:28.874435 SHUTDOWN flow>1456 srcPort>39713 dst>fd10:5:100::2/21256 
03:10:28.875359 OFF flow>1456 srcPort>39713 dst>fd10:5:100::2/21256 
03:10:28.926817 SHUTDOWN flow>1457 srcPort>42495 dst>fd10:5:100::2/21257 
03:10:28.927182 OFF flow>1457 srcPort>42495 dst>fd10:5:100::2/21257 
03:10:28.951122 SHUTDOWN flow>1458 srcPort>42531 dst>fd10:5:100::2/21258 
03:10:28.951433 OFF flow>1458 srcPort>42531 dst>fd10:5:100::2/21258 
03:10:28.971327 SHUTDOWN flow>1459 srcPort>44645 dst>fd10:5:100::2/21259 
03:10:28.971679 OFF flow>1459 srcPort>44645 dst>fd10:5:100::2/21259 
03:10:28.999928 SHUTDOWN flow>1460 srcPort>34655 dst>fd10:5:100::2/21260 
03:10:29.000488 OFF flow>1460 srcPort>34655 dst>fd10:5:100::2/21260 
03:10:29.030724 SHUTDOWN flow>1461 srcPort>43917 dst>fd10:5:100::2/21261 
03:10:29.031056 OFF flow>1461 srcPort>43917 dst>fd10:5:100::2/21261 
03:10:29.046132 SHUTDOWN flow>1462 srcPort>46177 dst>fd10:5:100::2/21262 
03:10:29.047281 OFF flow>1462 srcPort>46177 dst>fd10:5:100::2/21262 
03:10:29.149711 SHUTDOWN flow>1463 srcPort>46055 dst>fd10:5:100::2/21263 
03:10:29.150739 OFF flow>1463 srcPort>46055 dst>fd10:5:100::2/21263 
03:10:29.155913 SHUTDOWN flow>1464 srcPort>36111 dst>fd10:5:100::2/21264 
03:10:29.156209 OFF flow>1464 srcPort>36111 dst>fd10:5:100::2/21264 
03:10:29.683122 SHUTDOWN flow>1465 srcPort>38681 dst>fd10:5:100::2/21265 
03:10:29.683908 SHUTDOWN flow>1466 srcPort>42441 dst>fd10:5:100::2/21266 
03:10:29.685181 OFF flow>1465 srcPort>38681 dst>fd10:5:100::2/21265 
03:10:29.685223 OFF flow>1466 srcPort>42441 dst>fd10:5:100::2/21266 
03:10:29.876213 SHUTDOWN flow>1467 srcPort>37967 dst>fd10:5:100::2/21267 
03:10:29.876629 OFF flow>1467 srcPort>37967 dst>fd10:5:100::2/21267 
03:10:29.936366 SHUTDOWN flow>1468 srcPort>35165 dst>fd10:5:100::2/21268 
03:10:29.936764 OFF flow>1468 srcPort>35165 dst>fd10:5:100::2/21268 
03:10:29.955977 ON flow>1470 srcPort>35205 dst>fd10:5:100::2/21270 
03:10:29.956213 CONNECT flow>1470 srcPort>35205 dst>fd10:5:100::2/21270 
03:10:29.996716 SHUTDOWN flow>1469 srcPort>32937 dst>fd10:5:100::2/21269 
03:10:29.997146 OFF flow>1469 srcPort>32937 dst>fd10:5:100::2/21269 
03:10:30.086382 ON flow>1471 srcPort>40729 dst>fd10:5:100::2/21271 
03:10:30.086595 CONNECT flow>1471 srcPort>40729 dst>fd10:5:100::2/21271 
03:10:30.088686 ON flow>1472 srcPort>36377 dst>fd10:5:100::2/21272 
03:10:30.088905 CONNECT flow>1472 srcPort>36377 dst>fd10:5:100::2/21272 
03:10:30.101198 ON flow>1473 srcPort>40251 dst>fd10:5:100::2/21273 
03:10:30.101480 CONNECT flow>1473 srcPort>40251 dst>fd10:5:100::2/21273 
03:10:30.197373 ON flow>1474 srcPort>41503 dst>fd10:5:100::2/21274 
03:10:30.197577 CONNECT flow>1474 srcPort>41503 dst>fd10:5:100::2/21274 
03:10:30.200990 ON flow>1475 srcPort>42283 dst>fd10:5:100::2/21275 
03:10:30.202195 CONNECT flow>1475 srcPort>42283 dst>fd10:5:100::2/21275 
03:10:30.212178 ON flow>1476 srcPort>38899 dst>fd10:5:100::2/21276 
03:10:30.212376 CONNECT flow>1476 srcPort>38899 dst>fd10:5:100::2/21276 
03:10:30.621878 ON flow>1477 srcPort>42963 dst>fd10:5:100::2/21277 
03:10:30.622123 CONNECT flow>1477 srcPort>42963 dst>fd10:5:100::2/21277 
03:10:30.704879 ON flow>1478 srcPort>37709 dst>fd10:5:100::2/21278 
03:10:30.705082 CONNECT flow>1478 srcPort>37709 dst>fd10:5:100::2/21278 
03:10:30.725580 ON flow>1479 srcPort>42297 dst>fd10:5:100::2/21279 
03:10:30.725826 CONNECT flow>1479 srcPort>42297 dst>fd10:5:100::2/21279 
03:10:30.734904 ON flow>1480 srcPort>38959 dst>fd10:5:100::2/21280 
03:10:30.736591 CONNECT flow>1480 srcPort>38959 dst>fd10:5:100::2/21280 
03:10:30.859081 ON flow>1481 srcPort>46423 dst>fd10:5:100::2/21281 
03:10:30.859290 CONNECT flow>1481 srcPort>46423 dst>fd10:5:100::2/21281 
03:10:31.981646 ON flow>1482 srcPort>46023 dst>fd10:5:100::2/21282 
03:10:31.982043 CONNECT flow>1482 srcPort>46023 dst>fd10:5:100::2/21282 
03:10:32.015480 ON flow>1483 srcPort>43491 dst>fd10:5:100::2/21283 
03:10:32.015684 CONNECT flow>1483 srcPort>43491 dst>fd10:5:100::2/21283 
03:10:32.043635 ON flow>1484 srcPort>40595 dst>fd10:5:100::2/21284 
03:10:32.043871 CONNECT flow>1484 srcPort>40595 dst>fd10:5:100::2/21284 
03:10:32.261878 ON flow>1485 srcPort>44025 dst>fd10:5:100::2/21285 
03:10:32.262121 CONNECT flow>1485 srcPort>44025 dst>fd10:5:100::2/21285 
03:10:32.378785 ON flow>1486 srcPort>37311 dst>fd10:5:100::2/21286 
03:10:32.379004 CONNECT flow>1486 srcPort>37311 dst>fd10:5:100::2/21286 
03:10:32.394971 ON flow>1487 srcPort>46427 dst>fd10:5:100::2/21287 
03:10:32.395208 CONNECT flow>1487 srcPort>46427 dst>fd10:5:100::2/21287 
03:10:32.409199 ON flow>1488 srcPort>42355 dst>fd10:5:100::2/21288 
03:10:32.409457 CONNECT flow>1488 srcPort>42355 dst>fd10:5:100::2/21288 
03:10:32.417986 ON flow>1489 srcPort>40167 dst>fd10:5:100::2/21289 
03:10:32.418187 CONNECT flow>1489 srcPort>40167 dst>fd10:5:100::2/21289 
03:10:32.421983 ON flow>1490 srcPort>46129 dst>fd10:5:100::2/21290 
03:10:32.422673 CONNECT flow>1490 srcPort>46129 dst>fd10:5:100::2/21290 
03:10:32.429487 ON flow>1491 srcPort>33237 dst>fd10:5:100::2/21291 
03:10:32.429705 CONNECT flow>1491 srcPort>33237 dst>fd10:5:100::2/21291 
03:10:32.558391 ON flow>1492 srcPort>42253 dst>fd10:5:100::2/21292 
03:10:32.558578 CONNECT flow>1492 srcPort>42253 dst>fd10:5:100::2/21292 
03:10:32.583588 ON flow>1493 srcPort>33415 dst>fd10:5:100::2/21293 
03:10:32.583801 CONNECT flow>1493 srcPort>33415 dst>fd10:5:100::2/21293 
03:10:32.621492 ON flow>1494 srcPort>37677 dst>fd10:5:100::2/21294 
03:10:32.621766 CONNECT flow>1494 srcPort>37677 dst>fd10:5:100::2/21294 
03:10:32.669007 ON flow>1495 srcPort>37343 dst>fd10:5:100::2/21295 
03:10:32.669231 CONNECT flow>1495 srcPort>37343 dst>fd10:5:100::2/21295 
03:10:32.712208 ON flow>1496 srcPort>36625 dst>fd10:5:100::2/21296 
03:10:32.712457 CONNECT flow>1496 srcPort>36625 dst>fd10:5:100::2/21296 
03:10:32.860812 ON flow>1497 srcPort>34773 dst>fd10:5:100::2/21297 
03:10:32.861020 CONNECT flow>1497 srcPort>34773 dst>fd10:5:100::2/21297 
03:10:32.874813 ON flow>1498 srcPort>40863 dst>fd10:5:100::2/21298 
03:10:32.875064 CONNECT flow>1498 srcPort>40863 dst>fd10:5:100::2/21298 
03:10:32.902589 ON flow>1499 srcPort>36619 dst>fd10:5:100::2/21299 
03:10:32.902834 CONNECT flow>1499 srcPort>36619 dst>fd10:5:100::2/21299 
03:10:32.913506 ON flow>1500 srcPort>34465 dst>fd10:5:100::2/21300 
03:10:32.913775 CONNECT flow>1500 srcPort>34465 dst>fd10:5:100::2/21300 
03:10:32.952905 ON flow>1501 srcPort>46839 dst>fd10:5:100::2/21301 
03:10:32.953129 CONNECT flow>1501 srcPort>46839 dst>fd10:5:100::2/21301 
03:10:32.998803 ON flow>1502 srcPort>35175 dst>fd10:5:100::2/21302 
03:10:32.999021 CONNECT flow>1502 srcPort>35175 dst>fd10:5:100::2/21302 
03:10:32.999804 ON flow>1503 srcPort>34941 dst>fd10:5:100::2/21303 
03:10:33.000002 CONNECT flow>1503 srcPort>34941 dst>fd10:5:100::2/21303 
03:10:33.004302 ON flow>1504 srcPort>33453 dst>fd10:5:100::2/21304 
03:10:33.004497 CONNECT flow>1504 srcPort>33453 dst>fd10:5:100::2/21304 
03:10:33.007398 ON flow>1505 srcPort>43547 dst>fd10:5:100::2/21305 
03:10:33.007606 CONNECT flow>1505 srcPort>43547 dst>fd10:5:100::2/21305 
03:10:33.190315 ON flow>1506 srcPort>33493 dst>fd10:5:100::2/21306 
03:10:33.190522 CONNECT flow>1506 srcPort>33493 dst>fd10:5:100::2/21306 
03:10:33.267791 ON flow>1507 srcPort>44505 dst>fd10:5:100::2/21307 
03:10:33.268143 CONNECT flow>1507 srcPort>44505 dst>fd10:5:100::2/21307 
03:10:33.833595 ON flow>1508 srcPort>39661 dst>fd10:5:100::2/21308 
03:10:33.834166 CONNECT flow>1508 srcPort>39661 dst>fd10:5:100::2/21308 
03:10:33.925693 ON flow>1509 srcPort>39295 dst>fd10:5:100::2/21309 
03:10:33.926297 CONNECT flow>1509 srcPort>39295 dst>fd10:5:100::2/21309 
03:10:34.037990 ON flow>1510 srcPort>33263 dst>fd10:5:100::2/21310 
03:10:34.038248 CONNECT flow>1510 srcPort>33263 dst>fd10:5:100::2/21310 
03:10:34.053085 ON flow>1511 srcPort>36025 dst>fd10:5:100::2/21311 
03:10:34.053828 CONNECT flow>1511 srcPort>36025 dst>fd10:5:100::2/21311 
03:10:34.253400 ON flow>1512 srcPort>36255 dst>fd10:5:100::2/21312 
03:10:34.255066 CONNECT flow>1512 srcPort>36255 dst>fd10:5:100::2/21312 
03:10:34.268620 ON flow>1513 srcPort>33623 dst>fd10:5:100::2/21313 
03:10:34.269749 CONNECT flow>1513 srcPort>33623 dst>fd10:5:100::2/21313 
03:10:34.309494 ON flow>1514 srcPort>45927 dst>fd10:5:100::2/21314 
03:10:34.310002 CONNECT flow>1514 srcPort>45927 dst>fd10:5:100::2/21314 
03:10:34.589802 ON flow>1515 srcPort>42449 dst>fd10:5:100::2/21315 
03:10:34.590093 CONNECT flow>1515 srcPort>42449 dst>fd10:5:100::2/21315 
03:10:34.755825 SHUTDOWN flow>1470 srcPort>35205 dst>fd10:5:100::2/21270 
03:10:34.756187 OFF flow>1470 srcPort>35205 dst>fd10:5:100::2/21270 
03:10:34.886329 SHUTDOWN flow>1471 srcPort>40729 dst>fd10:5:100::2/21271 
03:10:34.886734 OFF flow>1471 srcPort>40729 dst>fd10:5:100::2/21271 
03:10:34.888626 SHUTDOWN flow>1472 srcPort>36377 dst>fd10:5:100::2/21272 
03:10:34.888898 OFF flow>1472 srcPort>36377 dst>fd10:5:100::2/21272 
03:10:34.901126 SHUTDOWN flow>1473 srcPort>40251 dst>fd10:5:100::2/21273 
03:10:34.901889 OFF flow>1473 srcPort>40251 dst>fd10:5:100::2/21273 
03:10:34.997329 SHUTDOWN flow>1474 srcPort>41503 dst>fd10:5:100::2/21274 
03:10:34.997705 OFF flow>1474 srcPort>41503 dst>fd10:5:100::2/21274 
03:10:35.000919 SHUTDOWN flow>1475 srcPort>42283 dst>fd10:5:100::2/21275 
03:10:35.001193 OFF flow>1475 srcPort>42283 dst>fd10:5:100::2/21275 
03:10:35.012148 SHUTDOWN flow>1476 srcPort>38899 dst>fd10:5:100::2/21276 
03:10:35.013587 OFF flow>1476 srcPort>38899 dst>fd10:5:100::2/21276 
03:10:35.421830 SHUTDOWN flow>1477 srcPort>42963 dst>fd10:5:100::2/21277 
03:10:35.422834 OFF flow>1477 srcPort>42963 dst>fd10:5:100::2/21277 
03:10:35.504839 SHUTDOWN flow>1478 srcPort>37709 dst>fd10:5:100::2/21278 
03:10:35.505265 OFF flow>1478 srcPort>37709 dst>fd10:5:100::2/21278 
03:10:35.525554 SHUTDOWN flow>1479 srcPort>42297 dst>fd10:5:100::2/21279 
03:10:35.525879 OFF flow>1479 srcPort>42297 dst>fd10:5:100::2/21279 
03:10:35.534822 SHUTDOWN flow>1480 srcPort>38959 dst>fd10:5:100::2/21280 
03:10:35.535078 OFF flow>1480 srcPort>38959 dst>fd10:5:100::2/21280 
03:10:35.659026 SHUTDOWN flow>1481 srcPort>46423 dst>fd10:5:100::2/21281 
03:10:35.659388 OFF flow>1481 srcPort>46423 dst>fd10:5:100::2/21281 
03:10:35.817906 ON flow>1516 srcPort>36587 dst>fd10:5:100::2/21316 
03:10:35.818157 CONNECT flow>1516 srcPort>36587 dst>fd10:5:100::2/21316 
03:10:35.911793 ON flow>1517 srcPort>34023 dst>fd10:5:100::2/21317 
03:10:35.912001 CONNECT flow>1517 srcPort>34023 dst>fd10:5:100::2/21317 
03:10:35.941606 ON flow>1518 srcPort>36489 dst>fd10:5:100::2/21318 
03:10:35.943306 CONNECT flow>1518 srcPort>36489 dst>fd10:5:100::2/21318 
03:10:35.977599 ON flow>1519 srcPort>45417 dst>fd10:5:100::2/21319 
03:10:35.977879 CONNECT flow>1519 srcPort>45417 dst>fd10:5:100::2/21319 
03:10:36.781554 SHUTDOWN flow>1482 srcPort>46023 dst>fd10:5:100::2/21282 
03:10:36.781982 OFF flow>1482 srcPort>46023 dst>fd10:5:100::2/21282 
03:10:36.815423 SHUTDOWN flow>1483 srcPort>43491 dst>fd10:5:100::2/21283 
03:10:36.815714 OFF flow>1483 srcPort>43491 dst>fd10:5:100::2/21283 
03:10:36.825742 ON flow>1520 srcPort>46249 dst>fd10:5:100::2/21320 
03:10:36.825966 CONNECT flow>1520 srcPort>46249 dst>fd10:5:100::2/21320 
03:10:36.843524 SHUTDOWN flow>1484 srcPort>40595 dst>fd10:5:100::2/21284 
03:10:36.843807 OFF flow>1484 srcPort>40595 dst>fd10:5:100::2/21284 
03:10:37.061842 SHUTDOWN flow>1485 srcPort>44025 dst>fd10:5:100::2/21285 
03:10:37.064166 OFF flow>1485 srcPort>44025 dst>fd10:5:100::2/21285 
03:10:37.178730 SHUTDOWN flow>1486 srcPort>37311 dst>fd10:5:100::2/21286 
03:10:37.179120 OFF flow>1486 srcPort>37311 dst>fd10:5:100::2/21286 
03:10:37.194832 SHUTDOWN flow>1487 srcPort>46427 dst>fd10:5:100::2/21287 
03:10:37.195210 OFF flow>1487 srcPort>46427 dst>fd10:5:100::2/21287 
03:10:37.209135 SHUTDOWN flow>1488 srcPort>42355 dst>fd10:5:100::2/21288 
03:10:37.209962 OFF flow>1488 srcPort>42355 dst>fd10:5:100::2/21288 
03:10:37.217933 SHUTDOWN flow>1489 srcPort>40167 dst>fd10:5:100::2/21289 
03:10:37.219256 OFF flow>1489 srcPort>40167 dst>fd10:5:100::2/21289 
03:10:37.221938 SHUTDOWN flow>1490 srcPort>46129 dst>fd10:5:100::2/21290 
03:10:37.222239 OFF flow>1490 srcPort>46129 dst>fd10:5:100::2/21290 
03:10:37.229434 SHUTDOWN flow>1491 srcPort>33237 dst>fd10:5:100::2/21291 
03:10:37.229710 OFF flow>1491 srcPort>33237 dst>fd10:5:100::2/21291 
03:10:37.280509 ON flow>1521 srcPort>35743 dst>fd10:5:100::2/21321 
03:10:37.280729 CONNECT flow>1521 srcPort>35743 dst>fd10:5:100::2/21321 
03:10:37.358338 SHUTDOWN flow>1492 srcPort>42253 dst>fd10:5:100::2/21292 
03:10:37.358606 OFF flow>1492 srcPort>42253 dst>fd10:5:100::2/21292 
03:10:37.383538 SHUTDOWN flow>1493 srcPort>33415 dst>fd10:5:100::2/21293 
03:10:37.383828 OFF flow>1493 srcPort>33415 dst>fd10:5:100::2/21293 
03:10:37.421440 SHUTDOWN flow>1494 srcPort>37677 dst>fd10:5:100::2/21294 
03:10:37.421719 OFF flow>1494 srcPort>37677 dst>fd10:5:100::2/21294 
03:10:37.468951 SHUTDOWN flow>1495 srcPort>37343 dst>fd10:5:100::2/21295 
03:10:37.469492 OFF flow>1495 srcPort>37343 dst>fd10:5:100::2/21295 
03:10:37.512136 SHUTDOWN flow>1496 srcPort>36625 dst>fd10:5:100::2/21296 
03:10:37.513238 OFF flow>1496 srcPort>36625 dst>fd10:5:100::2/21296 
03:10:37.520810 ON flow>1522 srcPort>42305 dst>fd10:5:100::2/21322 
03:10:37.521018 CONNECT flow>1522 srcPort>42305 dst>fd10:5:100::2/21322 
03:10:37.660741 SHUTDOWN flow>1497 srcPort>34773 dst>fd10:5:100::2/21297 
03:10:37.661046 OFF flow>1497 srcPort>34773 dst>fd10:5:100::2/21297 
03:10:37.674735 SHUTDOWN flow>1498 srcPort>40863 dst>fd10:5:100::2/21298 
03:10:37.675004 OFF flow>1498 srcPort>40863 dst>fd10:5:100::2/21298 
03:10:37.702557 SHUTDOWN flow>1499 srcPort>36619 dst>fd10:5:100::2/21299 
03:10:37.702825 OFF flow>1499 srcPort>36619 dst>fd10:5:100::2/21299 
03:10:37.713431 SHUTDOWN flow>1500 srcPort>34465 dst>fd10:5:100::2/21300 
