03:09:07.812703 START Mgen Version 5.1.1
03:09:17.813423 ON flow>4 srcPort>34120 dst>fd00:6::2/5101 
03:09:17.955483 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24073 rtt_min_us>0 rtt_max_us>32131 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>245.364 rate_min_kbps>100.000 rate_max_kbps>410.688 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:10:01.992672 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31547 rtt_min_us>31431 rtt_max_us>31677 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13868.918 rate_min_kbps>13636.840 rate_max_kbps>14025.976 alpha_avg>0.048972 alpha_min>0.046675 alpha_max>0.049786 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.025481 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31502 rtt_min_us>31361 rtt_max_us>31650 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10869.065 rate_min_kbps>10504.304 rate_max_kbps>11168.768 alpha_avg>0.064358 alpha_min>0.056682 alpha_max>0.068789 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.035639 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31546 rtt_min_us>31343 rtt_max_us>31798 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11379.511 rate_min_kbps>11166.704 rate_max_kbps>11641.312 alpha_avg>0.057784 alpha_min>0.054460 alpha_max>0.061961 inflight>18 sent>53 lost>0 total_lost>0
03:10:02.077127 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31632 rtt_min_us>31432 rtt_max_us>32133 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12985.949 rate_min_kbps>12675.904 rate_max_kbps>13271.304 alpha_avg>0.055584 alpha_min>0.051430 alpha_max>0.062486 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.094384 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31642 rtt_min_us>31421 rtt_max_us>32149 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13867.641 rate_min_kbps>13609.424 rate_max_kbps>14063.760 alpha_avg>0.049237 alpha_min>0.043758 alpha_max>0.054912 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.127190 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31401 rtt_max_us>32032 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11026.095 rate_min_kbps>10739.040 rate_max_kbps>11227.104 alpha_avg>0.058019 alpha_min>0.056682 alpha_max>0.060616 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.137358 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31631 rtt_min_us>31371 rtt_max_us>32031 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11237.340 rate_min_kbps>10957.640 rate_max_kbps>11468.136 alpha_avg>0.060834 alpha_min>0.054731 alpha_max>0.066026 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.178825 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31465 rtt_min_us>31362 rtt_max_us>31592 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12782.902 rate_min_kbps>12574.032 rate_max_kbps>12996.072 alpha_avg>0.064423 alpha_min>0.061397 alpha_max>0.065933 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.196097 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31399 rtt_max_us>31964 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13815.696 rate_min_kbps>13572.880 rate_max_kbps>14047.336 alpha_avg>0.054075 alpha_min>0.051480 alpha_max>0.056234 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.228896 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31287 rtt_max_us>31652 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10926.750 rate_min_kbps>10713.680 rate_max_kbps>11145.144 alpha_avg>0.056643 alpha_min>0.053502 alpha_max>0.057069 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.239048 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31404 rtt_max_us>31734 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11254.940 rate_min_kbps>11006.632 rate_max_kbps>11459.568 alpha_avg>0.063524 alpha_min>0.060543 alpha_max>0.065576 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.280533 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31567 rtt_min_us>31366 rtt_max_us>32073 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12761.021 rate_min_kbps>12316.736 rate_max_kbps>13077.408 alpha_avg>0.059010 alpha_min>0.053822 alpha_max>0.061397 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.297797 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31526 rtt_min_us>31334 rtt_max_us>31845 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13925.987 rate_min_kbps>13619.256 rate_max_kbps>14086.832 alpha_avg>0.052331 alpha_min>0.049425 alpha_max>0.056234 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.330601 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31550 rtt_min_us>31266 rtt_max_us>31901 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11067.353 rate_min_kbps>10847.064 rate_max_kbps>11229.952 alpha_avg>0.051259 alpha_min>0.050159 alpha_max>0.053502 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.340782 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31332 rtt_max_us>31908 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11394.357 rate_min_kbps>11143.464 rate_max_kbps>11611.664 alpha_avg>0.059996 alpha_min>0.056194 alpha_max>0.060543 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.382238 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31477 rtt_min_us>31347 rtt_max_us>31734 cwnd>37 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12908.006 rate_min_kbps>12620.056 rate_max_kbps>13185.256 alpha_avg>0.056704 alpha_min>0.050458 alpha_max>0.062010 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.399509 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31314 rtt_max_us>31728 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13693.701 rate_min_kbps>13509.360 rate_max_kbps>14079.192 alpha_avg>0.053102 alpha_min>0.050633 alpha_max>0.054821 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.432310 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31655 rtt_min_us>31446 rtt_max_us>31913 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11133.108 rate_min_kbps>10875.976 rate_max_kbps>11322.376 alpha_avg>0.052889 alpha_min>0.051207 alpha_max>0.055396 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.442468 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31354 rtt_max_us>31813 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11426.619 rate_min_kbps>11228.760 rate_max_kbps>11723.880 alpha_avg>0.056151 alpha_min>0.056084 alpha_max>0.056194 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.483952 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31624 rtt_min_us>31493 rtt_max_us>31818 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12811.559 rate_min_kbps>12601.200 rate_max_kbps>13027.096 alpha_avg>0.059636 alpha_min>0.057775 alpha_max>0.061811 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.501218 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31662 rtt_min_us>31469 rtt_max_us>32159 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13340.707 rate_min_kbps>13061.256 rate_max_kbps>13734.808 alpha_avg>0.058117 alpha_min>0.054821 alpha_max>0.058369 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.534016 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31691 rtt_min_us>31457 rtt_max_us>32223 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11430.505 rate_min_kbps>11066.496 rate_max_kbps>11691.920 alpha_avg>0.049364 alpha_min>0.046048 alpha_max>0.051934 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.544173 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31617 rtt_min_us>31374 rtt_max_us>32097 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11237.250 rate_min_kbps>10756.840 rate_max_kbps>11618.240 alpha_avg>0.058554 alpha_min>0.056084 alpha_max>0.065987 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.585673 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31703 rtt_min_us>31453 rtt_max_us>32295 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12759.554 rate_min_kbps>12412.232 rate_max_kbps>13054.512 alpha_avg>0.056863 alpha_min>0.054225 alpha_max>0.058228 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.602918 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31745 rtt_min_us>31519 rtt_max_us>32268 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13191.173 rate_min_kbps>12841.840 rate_max_kbps>13475.632 alpha_avg>0.055953 alpha_min>0.054461 alpha_max>0.058193 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.635726 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31828 rtt_min_us>31533 rtt_max_us>32547 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11398.550 rate_min_kbps>11137.408 rate_max_kbps>11661.048 alpha_avg>0.048818 alpha_min>0.046048 alpha_max>0.061406 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.645890 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31693 rtt_min_us>31405 rtt_max_us>32370 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10917.957 rate_min_kbps>10433.648 rate_max_kbps>11250.600 alpha_avg>0.064164 alpha_min>0.061863 alpha_max>0.065987 inflight>18 sent>53 lost>0 total_lost>0
03:10:02.687368 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31740 rtt_min_us>31469 rtt_max_us>32506 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12439.635 rate_min_kbps>12000.464 rate_max_kbps>12703.984 alpha_avg>0.064281 alpha_min>0.058228 alpha_max>0.068486 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.704620 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31718 rtt_min_us>31424 rtt_max_us>32511 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12983.853 rate_min_kbps>12441.552 rate_max_kbps>13275.648 alpha_avg>0.057260 alpha_min>0.054461 alpha_max>0.060988 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.737431 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31593 rtt_min_us>31400 rtt_max_us>31863 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11586.230 rate_min_kbps>11253.016 rate_max_kbps>11851.576 alpha_avg>0.058557 alpha_min>0.057326 alpha_max>0.061406 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.747588 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31369 rtt_max_us>31714 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10943.233 rate_min_kbps>10683.696 rate_max_kbps>11147.648 alpha_avg>0.070364 alpha_min>0.064454 alpha_max>0.074039 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.789085 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31600 rtt_min_us>31444 rtt_max_us>31869 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12238.935 rate_min_kbps>11773.656 rate_max_kbps>12703.984 alpha_avg>0.064103 alpha_min>0.063160 alpha_max>0.066156 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.806327 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31594 rtt_min_us>31464 rtt_max_us>31812 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13204.413 rate_min_kbps>12921.760 rate_max_kbps>13376.776 alpha_avg>0.053393 alpha_min>0.050368 alpha_max>0.057178 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.839138 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31649 rtt_min_us>31490 rtt_max_us>31868 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11206.326 rate_min_kbps>10893.320 rate_max_kbps>11531.344 alpha_avg>0.059912 alpha_min>0.057326 alpha_max>0.061096 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.849300 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31466 rtt_min_us>31317 rtt_max_us>31654 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10830.879 rate_min_kbps>10499.256 rate_max_kbps>11147.648 alpha_avg>0.065771 alpha_min>0.064102 alpha_max>0.070585 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.890771 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31655 rtt_min_us>31484 rtt_max_us>31879 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11700.616 rate_min_kbps>11219.376 rate_max_kbps>12043.736 alpha_avg>0.068010 alpha_min>0.066156 alpha_max>0.068966 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.908040 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31702 rtt_min_us>31555 rtt_max_us>31937 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12997.048 rate_min_kbps>12676.472 rate_max_kbps>13250.400 alpha_avg>0.049074 alpha_min>0.047523 alpha_max>0.050692 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.940844 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31594 rtt_min_us>31413 rtt_max_us>31787 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10971.081 rate_min_kbps>10670.064 rate_max_kbps>11190.912 alpha_avg>0.064800 alpha_min>0.060630 alpha_max>0.067533 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.951001 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31345 rtt_max_us>31715 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10708.498 rate_min_kbps>10530.888 rate_max_kbps>10885.024 alpha_avg>0.067050 alpha_min>0.065286 alpha_max>0.070585 inflight>17 sent>53 lost>0 total_lost>0
03:10:02.992496 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31808 rtt_min_us>31539 rtt_max_us>32989 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11183.663 rate_min_kbps>10523.736 rate_max_kbps>11488.872 alpha_avg>0.068004 alpha_min>0.066607 alpha_max>0.069387 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.009744 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31887 rtt_min_us>31544 rtt_max_us>33042 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12587.122 rate_min_kbps>12004.224 rate_max_kbps>12963.864 alpha_avg>0.053922 alpha_min>0.048025 alpha_max>0.069965 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.042566 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31866 rtt_min_us>31481 rtt_max_us>32930 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10712.209 rate_min_kbps>10165.136 rate_max_kbps>10971.816 alpha_avg>0.075533 alpha_min>0.066990 alpha_max>0.084152 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.052707 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31734 rtt_min_us>31320 rtt_max_us>32751 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10674.614 rate_min_kbps>10194.848 rate_max_kbps>10977.272 alpha_avg>0.069389 alpha_min>0.064882 alpha_max>0.076451 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.094190 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31358 rtt_max_us>32476 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11319.971 rate_min_kbps>10734.376 rate_max_kbps>11695.280 alpha_avg>0.074502 alpha_min>0.068523 alpha_max>0.079865 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.111460 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31553 rtt_min_us>31406 rtt_max_us>31817 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12655.385 rate_min_kbps>12442.536 rate_max_kbps>12898.552 alpha_avg>0.070577 alpha_min>0.065593 alpha_max>0.075342 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.144266 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31507 rtt_min_us>31387 rtt_max_us>31688 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10850.439 rate_min_kbps>10607.800 rate_max_kbps>11104.032 alpha_avg>0.074114 alpha_min>0.071939 alpha_max>0.078893 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.154412 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31531 rtt_min_us>31357 rtt_max_us>31757 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10734.892 rate_min_kbps>10375.664 rate_max_kbps>10973.576 alpha_avg>0.072299 alpha_min>0.069887 alpha_max>0.075935 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.195897 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31532 rtt_min_us>31376 rtt_max_us>31952 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11450.252 rate_min_kbps>11216.072 rate_max_kbps>11727.360 alpha_avg>0.068299 alpha_min>0.064518 alpha_max>0.070195 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.213155 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31406 rtt_max_us>32014 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12774.968 rate_min_kbps>12495.832 rate_max_kbps>13070.952 alpha_avg>0.070499 alpha_min>0.066219 alpha_max>0.075342 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.245967 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31637 rtt_min_us>31351 rtt_max_us>32129 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10826.011 rate_min_kbps>10598.384 rate_max_kbps>10996.352 alpha_avg>0.070311 alpha_min>0.066675 alpha_max>0.073537 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.256119 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31796 rtt_min_us>31377 rtt_max_us>32830 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10185.425 rate_min_kbps>9578.608 rate_max_kbps>10541.568 alpha_avg>0.075154 alpha_min>0.073468 alpha_max>0.084501 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.297605 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31709 rtt_min_us>31393 rtt_max_us>32270 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11168.029 rate_min_kbps>10785.600 rate_max_kbps>11508.864 alpha_avg>0.067961 alpha_min>0.064162 alpha_max>0.071181 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.313167 PRAGUEINFO flow>6 window>0.100 samples>55 state>in_cwr rtt_avg_us>31766 rtt_min_us>31437 rtt_max_us>32477 cwnd>35 cwnd_min>35 cwnd_max>38 rate_avg_kbps>12220.045 rate_min_kbps>11733.696 rate_max_kbps>12823.264 alpha_avg>0.078970 alpha_min>0.073110 alpha_max>0.083245 inflight>17 sent>52 lost>0 total_lost>0
03:10:03.347674 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31590 rtt_min_us>31415 rtt_max_us>32022 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10733.707 rate_min_kbps>10434.760 rate_max_kbps>11066.064 alpha_avg>0.071939 alpha_min>0.068941 alpha_max>0.074838 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.357830 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31665 rtt_min_us>31410 rtt_max_us>32131 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9766.922 rate_min_kbps>9414.336 rate_max_kbps>10184.032 alpha_avg>0.084223 alpha_min>0.082897 alpha_max>0.086696 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.399310 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31304 rtt_max_us>31731 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10875.806 rate_min_kbps>10674.544 rate_max_kbps>11223.640 alpha_avg>0.070227 alpha_min>0.068155 alpha_max>0.073361 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.414649 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31412 rtt_max_us>31785 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11766.941 rate_min_kbps>11503.736 rate_max_kbps>12000.424 alpha_avg>0.082244 alpha_min>0.076842 alpha_max>0.083401 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.449380 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31350 rtt_max_us>31795 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10746.477 rate_min_kbps>10424.152 rate_max_kbps>10973.144 alpha_avg>0.069882 alpha_min>0.068789 alpha_max>0.074838 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.459538 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31558 rtt_min_us>31333 rtt_max_us>31946 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9431.236 rate_min_kbps>9155.288 rate_max_kbps>9708.560 alpha_avg>0.083337 alpha_min>0.079282 alpha_max>0.086696 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.501013 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31467 rtt_min_us>31343 rtt_max_us>31829 cwnd>31 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10693.644 rate_min_kbps>10281.240 rate_max_kbps>11071.112 alpha_avg>0.068063 alpha_min>0.066834 alpha_max>0.070010 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.516359 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31512 rtt_min_us>31343 rtt_max_us>31858 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11523.570 rate_min_kbps>11198.520 rate_max_kbps>11939.304 alpha_avg>0.080591 alpha_min>0.079076 alpha_max>0.083401 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.551092 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31618 rtt_min_us>31433 rtt_max_us>31933 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10867.212 rate_min_kbps>10632.584 rate_max_kbps>11107.112 alpha_avg>0.065218 alpha_min>0.063931 alpha_max>0.068789 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.561250 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31631 rtt_min_us>31410 rtt_max_us>32040 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9103.332 rate_min_kbps>8712.496 rate_max_kbps>9526.928 alpha_avg>0.082131 alpha_min>0.079663 alpha_max>0.090198 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.602718 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31613 rtt_min_us>31371 rtt_max_us>31890 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10358.134 rate_min_kbps>10128.872 rate_max_kbps>10581.368 alpha_avg>0.078658 alpha_min>0.070010 alpha_max>0.082900 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.618084 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31684 rtt_min_us>31463 rtt_max_us>31982 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11334.402 rate_min_kbps>11019.224 rate_max_kbps>11640.808 alpha_avg>0.088169 alpha_min>0.079076 alpha_max>0.092786 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.652794 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31716 rtt_min_us>31494 rtt_max_us>31969 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10583.919 rate_min_kbps>10379.752 rate_max_kbps>10831.480 alpha_avg>0.066716 alpha_min>0.064682 alpha_max>0.069643 inflight>17 sent>53 lost>0 total_lost>0
03:10:03.662943 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31676 rtt_min_us>31437 rtt_max_us>32040 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8724.605 rate_min_kbps>8471.616 rate_max_kbps>8945.752 alpha_avg>0.090341 alpha_min>0.089258 alpha_max>0.091504 inflight>18 sent>53 lost>0 total_lost>0
03:10:03.704429 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31646 rtt_min_us>31459 rtt_max_us>31984 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10795.773 rate_min_kbps>10581.368 rate_max_kbps>11072.168 alpha_avg>0.068063 alpha_min>0.063715 alpha_max>0.072863 inflight>17 sent>53 lost>0 total_lost>0
