03:34:04.883616 START Mgen Version 5.1.1
03:34:35.323032 SHUTDOWN flow>3423 srcPort>36011 dst>fd10:43:100::2/22223 
03:34:35.326410 ON flow>3703 srcPort>44787 dst>fd10:43:100::2/22503 
03:34:35.395602 OFF flow>3367 srcPort>36457 dst>fd10:43:100::2/22167 
03:34:35.416245 ON flow>3711 srcPort>33939 dst>fd10:43:100::2/22511 
03:34:35.416804 SHUTDOWN flow>3431 srcPort>40965 dst>fd10:43:100::2/22231 
03:34:35.421107 CONNECT flow>3703 srcPort>44787 dst>fd10:43:100::2/22503 
03:34:35.448114 OFF flow>3247 srcPort>44663 dst>fd10:43:100::2/22047 
03:34:35.451416 OFF flow>3375 srcPort>35253 dst>fd10:43:100::2/22175 
03:34:35.458202 OFF flow>3391 srcPort>37003 dst>fd10:43:100::2/22191 
03:34:35.473037 ON flow>3719 srcPort>44783 dst>fd10:43:100::2/22519 
03:34:35.506563 CONNECT flow>3711 srcPort>33939 dst>fd10:43:100::2/22511 
03:34:35.522957 ON flow>3727 srcPort>38809 dst>fd10:43:100::2/22527 
03:34:35.566752 ON flow>3735 srcPort>38463 dst>fd10:43:100::2/22535 
03:34:35.567699 CONNECT flow>3719 srcPort>44783 dst>fd10:43:100::2/22519 
03:34:35.609711 SHUTDOWN flow>3447 srcPort>33157 dst>fd10:43:100::2/22247 
03:34:35.616617 CONNECT flow>3727 srcPort>38809 dst>fd10:43:100::2/22527 
03:34:35.624586 OFF flow>3431 srcPort>40965 dst>fd10:43:100::2/22231 
03:34:35.642914 SHUTDOWN flow>3439 srcPort>40571 dst>fd10:43:100::2/22239 
03:34:35.652809 SHUTDOWN flow>3415 srcPort>43715 dst>fd10:43:100::2/22215 
03:34:35.662261 CONNECT flow>3735 srcPort>38463 dst>fd10:43:100::2/22535 
03:34:35.678800 OFF flow>3207 srcPort>41609 dst>fd10:43:100::2/22007 
03:34:35.684207 ON flow>3743 srcPort>34353 dst>fd10:43:100::2/22543 
03:34:35.690079 OFF flow>3399 srcPort>40463 dst>fd10:43:100::2/22199 
03:34:35.696190 SHUTDOWN flow>3143 srcPort>38107 dst>fd10:43:100::2/21943 
03:34:35.778911 CONNECT flow>3743 srcPort>34353 dst>fd10:43:100::2/22543 
03:34:35.793437 ON flow>3751 srcPort>40121 dst>fd10:43:100::2/22551 
03:34:35.865351 ON flow>3759 srcPort>44247 dst>fd10:43:100::2/22559 
03:34:35.879985 SHUTDOWN flow>3463 srcPort>38561 dst>fd10:43:100::2/22263 
03:34:35.884677 OFF flow>3335 srcPort>36523 dst>fd10:43:100::2/22135 
03:34:35.887411 CONNECT flow>3751 srcPort>40121 dst>fd10:43:100::2/22551 
03:34:35.939578 SHUTDOWN flow>3455 srcPort>34315 dst>fd10:43:100::2/22255 
03:34:35.942614 ON flow>3767 srcPort>33513 dst>fd10:43:100::2/22567 
03:34:35.963303 CONNECT flow>3759 srcPort>44247 dst>fd10:43:100::2/22559 
03:34:35.979303 OFF flow>3463 srcPort>38561 dst>fd10:43:100::2/22263 
03:34:36.039179 CONNECT flow>3767 srcPort>33513 dst>fd10:43:100::2/22567 
03:34:36.079886 ON flow>3775 srcPort>44343 dst>fd10:43:100::2/22575 
03:34:36.144693 OFF flow>3423 srcPort>36011 dst>fd10:43:100::2/22223 
03:34:36.157878 OFF flow>3351 srcPort>46385 dst>fd10:43:100::2/22151 
03:34:36.169067 CONNECT flow>3775 srcPort>44343 dst>fd10:43:100::2/22575 
03:34:36.179180 OFF flow>3439 srcPort>40571 dst>fd10:43:100::2/22239 
03:34:36.214483 SHUTDOWN flow>3479 srcPort>45021 dst>fd10:43:100::2/22279 
03:34:36.257822 ON flow>3783 srcPort>38555 dst>fd10:43:100::2/22583 
03:34:36.355362 CONNECT flow>3783 srcPort>38555 dst>fd10:43:100::2/22583 
03:34:36.367519 OFF flow>3455 srcPort>34315 dst>fd10:43:100::2/22255 
03:34:36.369045 ON flow>3791 srcPort>34097 dst>fd10:43:100::2/22591 
03:34:36.392099 OFF flow>3279 srcPort>40095 dst>fd10:43:100::2/22079 
03:34:36.416097 OFF flow>3143 srcPort>38107 dst>fd10:43:100::2/21943 
03:34:36.418875 SHUTDOWN flow>3487 srcPort>40147 dst>fd10:43:100::2/22287 
03:34:36.454008 CONNECT flow>3791 srcPort>34097 dst>fd10:43:100::2/22591 
03:34:36.479857 ON flow>3799 srcPort>39985 dst>fd10:43:100::2/22599 
03:34:36.498664 OFF flow>3415 srcPort>43715 dst>fd10:43:100::2/22215 
03:34:36.527918 OFF flow>3447 srcPort>33157 dst>fd10:43:100::2/22247 
03:34:36.576494 SHUTDOWN flow>3495 srcPort>43863 dst>fd10:43:100::2/22295 
03:34:36.585626 CONNECT flow>3799 srcPort>39985 dst>fd10:43:100::2/22599 
03:34:36.611449 ON flow>3807 srcPort>43909 dst>fd10:43:100::2/22607 
03:34:36.612837 OFF flow>3479 srcPort>45021 dst>fd10:43:100::2/22279 
03:34:36.631388 OFF flow>3487 srcPort>40147 dst>fd10:43:100::2/22287 
03:34:36.683863 ON flow>3815 srcPort>44351 dst>fd10:43:100::2/22615 
03:34:36.708292 SHUTDOWN flow>3471 srcPort>39699 dst>fd10:43:100::2/22271 
03:34:36.708478 CONNECT flow>3807 srcPort>43909 dst>fd10:43:100::2/22607 
03:34:36.776837 CONNECT flow>3815 srcPort>44351 dst>fd10:43:100::2/22615 
03:34:36.780554 ON flow>3823 srcPort>46439 dst>fd10:43:100::2/22623 
03:34:36.858093 SHUTDOWN flow>3503 srcPort>41097 dst>fd10:43:100::2/22303 
03:34:36.880702 CONNECT flow>3823 srcPort>46439 dst>fd10:43:100::2/22623 
03:34:36.906615 OFF flow>3495 srcPort>43863 dst>fd10:43:100::2/22295 
03:34:36.918099 ON flow>3831 srcPort>38569 dst>fd10:43:100::2/22631 
03:34:36.946718 SHUTDOWN flow>3511 srcPort>37573 dst>fd10:43:100::2/22311 
03:34:36.955334 OFF flow>3503 srcPort>41097 dst>fd10:43:100::2/22303 
03:34:37.004430 ON flow>3839 srcPort>37483 dst>fd10:43:100::2/22639 
03:34:37.006164 OFF flow>3383 srcPort>45639 dst>fd10:43:100::2/22183 
03:34:37.008125 CONNECT flow>3831 srcPort>38569 dst>fd10:43:100::2/22631 
03:34:37.065522 OFF flow>3183 srcPort>37869 dst>fd10:43:100::2/21983 
03:34:37.098123 CONNECT flow>3839 srcPort>37483 dst>fd10:43:100::2/22639 
03:34:37.142609 ON flow>3847 srcPort>38825 dst>fd10:43:100::2/22647 
03:34:37.244789 CONNECT flow>3847 srcPort>38825 dst>fd10:43:100::2/22647 
03:34:37.265147 ON flow>3855 srcPort>39287 dst>fd10:43:100::2/22655 
03:34:37.363036 CONNECT flow>3855 srcPort>39287 dst>fd10:43:100::2/22655 
03:34:37.460617 SHUTDOWN flow>3527 srcPort>41429 dst>fd10:43:100::2/22327 
03:34:37.543397 SHUTDOWN flow>3519 srcPort>33265 dst>fd10:43:100::2/22319 
03:34:37.552872 ON flow>3863 srcPort>41563 dst>fd10:43:100::2/22663 
03:34:37.649367 CONNECT flow>3863 srcPort>41563 dst>fd10:43:100::2/22663 
03:34:37.688577 SHUTDOWN flow>3543 srcPort>34063 dst>fd10:43:100::2/22343 
03:34:37.735510 ON flow>3871 srcPort>40179 dst>fd10:43:100::2/22671 
03:34:37.741185 SHUTDOWN flow>3551 srcPort>37065 dst>fd10:43:100::2/22351 
03:34:37.782031 SHUTDOWN flow>3535 srcPort>42093 dst>fd10:43:100::2/22335 
03:34:37.804964 SHUTDOWN flow>3559 srcPort>44617 dst>fd10:43:100::2/22359 
03:34:37.811524 ON flow>3879 srcPort>46051 dst>fd10:43:100::2/22679 
03:34:37.833232 CONNECT flow>3871 srcPort>40179 dst>fd10:43:100::2/22671 
03:34:37.839736 OFF flow>3551 srcPort>37065 dst>fd10:43:100::2/22351 
03:34:37.894667 ON flow>3887 srcPort>39601 dst>fd10:43:100::2/22687 
03:34:37.896944 SHUTDOWN flow>3567 srcPort>46849 dst>fd10:43:100::2/22367 
03:34:37.906798 CONNECT flow>3879 srcPort>46051 dst>fd10:43:100::2/22679 
03:34:37.988512 ON flow>3895 srcPort>43809 dst>fd10:43:100::2/22695 
03:34:37.992682 CONNECT flow>3887 srcPort>39601 dst>fd10:43:100::2/22687 
03:34:38.049362 SHUTDOWN flow>3583 srcPort>46435 dst>fd10:43:100::2/22383 
03:34:38.072003 ON flow>3903 srcPort>45735 dst>fd10:43:100::2/22703 
03:34:38.087703 CONNECT flow>3895 srcPort>43809 dst>fd10:43:100::2/22695 
03:34:38.101143 SHUTDOWN flow>3591 srcPort>43203 dst>fd10:43:100::2/22391 
03:34:38.170081 CONNECT flow>3903 srcPort>45735 dst>fd10:43:100::2/22703 
03:34:38.257595 ON flow>3911 srcPort>35285 dst>fd10:43:100::2/22711 
03:34:38.354886 CONNECT flow>3911 srcPort>35285 dst>fd10:43:100::2/22711 
03:34:38.387525 SHUTDOWN flow>3575 srcPort>42175 dst>fd10:43:100::2/22375 
03:34:38.437308 ON flow>3919 srcPort>43735 dst>fd10:43:100::2/22719 
03:34:38.476578 SHUTDOWN flow>3607 srcPort>35937 dst>fd10:43:100::2/22407 
03:34:38.487792 OFF flow>3567 srcPort>46849 dst>fd10:43:100::2/22367 
03:34:38.538693 CONNECT flow>3919 srcPort>43735 dst>fd10:43:100::2/22719 
03:34:38.615288 OFF flow>3223 srcPort>41021 dst>fd10:43:100::2/22023 
03:34:38.620111 SHUTDOWN flow>3615 srcPort>38829 dst>fd10:43:100::2/22415 
03:34:38.659671 OFF flow>3319 srcPort>41875 dst>fd10:43:100::2/22119 
03:34:38.673305 ON flow>3927 srcPort>40489 dst>fd10:43:100::2/22727 
03:34:38.674586 OFF flow>3543 srcPort>34063 dst>fd10:43:100::2/22343 
03:34:38.768781 CONNECT flow>3927 srcPort>40489 dst>fd10:43:100::2/22727 
03:34:38.878677 OFF flow>3535 srcPort>42093 dst>fd10:43:100::2/22335 
03:34:38.946205 OFF flow>3519 srcPort>33265 dst>fd10:43:100::2/22319 
03:34:38.980590 SHUTDOWN flow>3639 srcPort>41979 dst>fd10:43:100::2/22439 
03:34:39.084934 OFF flow>3639 srcPort>41979 dst>fd10:43:100::2/22439 
03:34:39.152499 ON flow>3935 srcPort>46065 dst>fd10:43:100::2/22735 
03:34:39.192333 SHUTDOWN flow>3631 srcPort>41085 dst>fd10:43:100::2/22431 
03:34:39.251256 CONNECT flow>3935 srcPort>46065 dst>fd10:43:100::2/22735 
03:34:39.314800 ON flow>3943 srcPort>38951 dst>fd10:43:100::2/22743 
03:34:39.333894 OFF flow>3575 srcPort>42175 dst>fd10:43:100::2/22375 
03:34:39.335805 SHUTDOWN flow>3655 srcPort>42111 dst>fd10:43:100::2/22455 
03:34:39.351794 OFF flow>3471 srcPort>39699 dst>fd10:43:100::2/22271 
03:34:39.411800 CONNECT flow>3943 srcPort>38951 dst>fd10:43:100::2/22743 
03:34:39.547151 OFF flow>3655 srcPort>42111 dst>fd10:43:100::2/22455 
03:34:39.590285 ON flow>3951 srcPort>42607 dst>fd10:43:100::2/22751 
03:34:39.677555 SHUTDOWN flow>3623 srcPort>40987 dst>fd10:43:100::2/22423 
03:34:39.685511 CONNECT flow>3951 srcPort>42607 dst>fd10:43:100::2/22751 
03:34:39.702384 SHUTDOWN flow>3671 srcPort>45229 dst>fd10:43:100::2/22471 
03:34:39.723347 SHUTDOWN flow>3647 srcPort>41171 dst>fd10:43:100::2/22447 
03:34:39.787644 OFF flow>3591 srcPort>43203 dst>fd10:43:100::2/22391 
03:34:39.864041 SHUTDOWN flow>3599 srcPort>41093 dst>fd10:43:100::2/22399 
03:34:39.874649 OFF flow>3671 srcPort>45229 dst>fd10:43:100::2/22471 
03:34:39.884307 ON flow>3959 srcPort>39125 dst>fd10:43:100::2/22759 
03:34:39.925389 SHUTDOWN flow>3687 srcPort>41987 dst>fd10:43:100::2/22487 
03:34:39.987404 CONNECT flow>3959 srcPort>39125 dst>fd10:43:100::2/22759 
03:34:40.015020 ON flow>3967 srcPort>41849 dst>fd10:43:100::2/22767 
03:34:40.083354 ON flow>3975 srcPort>39865 dst>fd10:43:100::2/22775 
03:34:40.117227 CONNECT flow>3967 srcPort>41849 dst>fd10:43:100::2/22767 
03:34:40.175849 SHUTDOWN flow>3679 srcPort>37401 dst>fd10:43:100::2/22479 
03:34:40.188177 CONNECT flow>3975 srcPort>39865 dst>fd10:43:100::2/22775 
03:34:40.208181 ON flow>3983 srcPort>42027 dst>fd10:43:100::2/22783 
03:34:40.216099 SHUTDOWN flow>3711 srcPort>33939 dst>fd10:43:100::2/22511 
03:34:40.229631 OFF flow>3615 srcPort>38829 dst>fd10:43:100::2/22415 
03:34:40.279664 ON flow>3991 srcPort>36849 dst>fd10:43:100::2/22791 
03:34:40.292414 SHUTDOWN flow>3663 srcPort>44511 dst>fd10:43:100::2/22463 
03:34:40.294413 SHUTDOWN flow>3719 srcPort>44783 dst>fd10:43:100::2/22519 
03:34:40.304316 SHUTDOWN flow>3695 srcPort>38879 dst>fd10:43:100::2/22495 
03:34:40.312306 CONNECT flow>3983 srcPort>42027 dst>fd10:43:100::2/22783 
03:34:40.366489 SHUTDOWN flow>3735 srcPort>38463 dst>fd10:43:100::2/22535 
03:34:40.381784 CONNECT flow>3991 srcPort>36849 dst>fd10:43:100::2/22791 
03:34:40.414909 ON flow>3999 srcPort>44963 dst>fd10:43:100::2/22799 
03:34:40.519416 CONNECT flow>3999 srcPort>44963 dst>fd10:43:100::2/22799 
03:34:40.530664 OFF flow>3527 srcPort>41429 dst>fd10:43:100::2/22327 
03:34:40.565847 OFF flow>3583 srcPort>46435 dst>fd10:43:100::2/22383 
03:34:40.593300 SHUTDOWN flow>3751 srcPort>40121 dst>fd10:43:100::2/22551 
03:34:40.616051 SHUTDOWN flow>3703 srcPort>44787 dst>fd10:43:100::2/22503 
03:34:40.622915 ON flow>4007 srcPort>40149 dst>fd10:43:100::2/22807 
03:34:40.665350 SHUTDOWN flow>3759 srcPort>44247 dst>fd10:43:100::2/22559 
03:34:40.693654 OFF flow>3607 srcPort>35937 dst>fd10:43:100::2/22407 
03:34:40.724739 CONNECT flow>4007 srcPort>40149 dst>fd10:43:100::2/22807 
03:34:40.764672 SHUTDOWN flow>3727 srcPort>38809 dst>fd10:43:100::2/22527 
03:34:40.804635 SHUTDOWN flow>3743 srcPort>34353 dst>fd10:43:100::2/22543 
03:34:40.819164 ON flow>4015 srcPort>46591 dst>fd10:43:100::2/22815 
03:34:40.928183 CONNECT flow>4015 srcPort>46591 dst>fd10:43:100::2/22815 
03:34:41.058290 SHUTDOWN flow>3783 srcPort>38555 dst>fd10:43:100::2/22583 
03:34:41.129439 SHUTDOWN flow>3775 srcPort>44343 dst>fd10:43:100::2/22575 
03:34:41.131492 OFF flow>3647 srcPort>41171 dst>fd10:43:100::2/22447 
03:34:41.160287 ON flow>4023 srcPort>37891 dst>fd10:43:100::2/22823 
03:34:41.168919 SHUTDOWN flow>3791 srcPort>34097 dst>fd10:43:100::2/22591 
03:34:41.177145 OFF flow>3679 srcPort>37401 dst>fd10:43:100::2/22479 
03:34:41.223218 ON flow>4031 srcPort>36727 dst>fd10:43:100::2/22831 
03:34:41.255237 OFF flow>3727 srcPort>38809 dst>fd10:43:100::2/22527 
03:34:41.264848 CONNECT flow>4023 srcPort>37891 dst>fd10:43:100::2/22823 
03:34:41.271150 OFF flow>3791 srcPort>34097 dst>fd10:43:100::2/22591 
03:34:41.292167 ON flow>4039 srcPort>42651 dst>fd10:43:100::2/22839 
03:34:41.326143 CONNECT flow>4031 srcPort>36727 dst>fd10:43:100::2/22831 
03:34:41.375284 SHUTDOWN flow>3767 srcPort>33513 dst>fd10:43:100::2/22567 
03:34:41.402721 CONNECT flow>4039 srcPort>42651 dst>fd10:43:100::2/22839 
03:34:41.411316 SHUTDOWN flow>3807 srcPort>43909 dst>fd10:43:100::2/22607 
03:34:41.412012 OFF flow>3719 srcPort>44783 dst>fd10:43:100::2/22519 
03:34:41.440911 OFF flow>3559 srcPort>44617 dst>fd10:43:100::2/22359 
03:34:41.447387 ON flow>4047 srcPort>43893 dst>fd10:43:100::2/22847 
03:34:41.542822 CONNECT flow>4047 srcPort>43893 dst>fd10:43:100::2/22847 
03:34:41.547184 SHUTDOWN flow>3799 srcPort>39985 dst>fd10:43:100::2/22599 
03:34:41.550623 OFF flow>3775 srcPort>44343 dst>fd10:43:100::2/22575 
03:34:41.578745 ON flow>4055 srcPort>36473 dst>fd10:43:100::2/22855 
03:34:41.598526 OFF flow>3759 srcPort>44247 dst>fd10:43:100::2/22559 
03:34:41.603484 OFF flow>3735 srcPort>38463 dst>fd10:43:100::2/22535 
03:34:41.681551 CONNECT flow>4055 srcPort>36473 dst>fd10:43:100::2/22855 
03:34:41.681680 SHUTDOWN flow>3823 srcPort>46439 dst>fd10:43:100::2/22623 
03:34:41.718003 SHUTDOWN flow>3831 srcPort>38569 dst>fd10:43:100::2/22631 
03:34:41.744996 ON flow>4063 srcPort>35941 dst>fd10:43:100::2/22863 
03:34:41.766991 OFF flow>3743 srcPort>34353 dst>fd10:43:100::2/22543 
03:34:41.804203 SHUTDOWN flow>3839 srcPort>37483 dst>fd10:43:100::2/22639 
03:34:41.825317 OFF flow>3807 srcPort>43909 dst>fd10:43:100::2/22607 
03:34:41.844016 OFF flow>3703 srcPort>44787 dst>fd10:43:100::2/22503 
03:34:41.858395 ON flow>4071 srcPort>36155 dst>fd10:43:100::2/22871 
03:34:41.859192 CONNECT flow>4063 srcPort>35941 dst>fd10:43:100::2/22863 
03:34:41.920255 OFF flow>3831 srcPort>38569 dst>fd10:43:100::2/22631 
03:34:41.968685 CONNECT flow>4071 srcPort>36155 dst>fd10:43:100::2/22871 
03:34:41.969936 ON flow>4079 srcPort>43387 dst>fd10:43:100::2/22879 
03:34:42.065026 SHUTDOWN flow>3855 srcPort>39287 dst>fd10:43:100::2/22655 
03:34:42.070265 CONNECT flow>4079 srcPort>43387 dst>fd10:43:100::2/22879 
03:34:42.093013 ON flow>4087 srcPort>37671 dst>fd10:43:100::2/22887 
03:34:42.167879 OFF flow>3855 srcPort>39287 dst>fd10:43:100::2/22655 
03:34:42.188768 SHUTDOWN flow>3815 srcPort>44351 dst>fd10:43:100::2/22615 
03:34:42.195240 OFF flow>3799 srcPort>39985 dst>fd10:43:100::2/22599 
03:34:42.195485 CONNECT flow>4087 srcPort>37671 dst>fd10:43:100::2/22887 
03:34:42.245373 ON flow>4095 srcPort>36151 dst>fd10:43:100::2/22895 
03:34:42.252649 OFF flow>3783 srcPort>38555 dst>fd10:43:100::2/22583 
03:34:42.346344 CONNECT flow>4095 srcPort>36151 dst>fd10:43:100::2/22895 
03:34:42.352655 SHUTDOWN flow>3863 srcPort>41563 dst>fd10:43:100::2/22663 
03:34:42.402238 OFF flow>3623 srcPort>40987 dst>fd10:43:100::2/22423 
03:34:42.453934 OFF flow>3863 srcPort>41563 dst>fd10:43:100::2/22663 
03:34:42.455501 ON flow>4103 srcPort>34609 dst>fd10:43:100::2/22903 
03:34:42.455851 OFF flow>3511 srcPort>37573 dst>fd10:43:100::2/22311 
03:34:42.469940 OFF flow>3767 srcPort>33513 dst>fd10:43:100::2/22567 
03:34:42.507543 OFF flow>3823 srcPort>46439 dst>fd10:43:100::2/22623 
03:34:42.535315 SHUTDOWN flow>3871 srcPort>40179 dst>fd10:43:100::2/22671 
03:34:42.554736 CONNECT flow>4103 srcPort>34609 dst>fd10:43:100::2/22903 
03:34:42.565239 ON flow>4111 srcPort>38091 dst>fd10:43:100::2/22911 
03:34:42.591959 SHUTDOWN flow>3847 srcPort>38825 dst>fd10:43:100::2/22647 
03:34:42.611307 SHUTDOWN flow>3879 srcPort>46051 dst>fd10:43:100::2/22679 
03:34:42.635314 OFF flow>3871 srcPort>40179 dst>fd10:43:100::2/22671 
03:34:42.654622 ON flow>4119 srcPort>36597 dst>fd10:43:100::2/22919 
03:34:42.660508 CONNECT flow>4111 srcPort>38091 dst>fd10:43:100::2/22911 
03:34:42.694604 SHUTDOWN flow>3887 srcPort>39601 dst>fd10:43:100::2/22687 
03:34:42.748632 ON flow>4127 srcPort>40811 dst>fd10:43:100::2/22927 
03:34:42.754573 CONNECT flow>4119 srcPort>36597 dst>fd10:43:100::2/22919 
03:34:42.789426 OFF flow>3887 srcPort>39601 dst>fd10:43:100::2/22687 
03:34:42.845137 CONNECT flow>4127 srcPort>40811 dst>fd10:43:100::2/22927 
03:34:42.848944 ON flow>4135 srcPort>34251 dst>fd10:43:100::2/22935 
03:34:42.887255 OFF flow>3879 srcPort>46051 dst>fd10:43:100::2/22679 
03:34:42.948194 CONNECT flow>4135 srcPort>34251 dst>fd10:43:100::2/22935 
03:34:42.989979 OFF flow>3631 srcPort>41085 dst>fd10:43:100::2/22431 
03:34:43.004617 ON flow>4143 srcPort>44435 dst>fd10:43:100::2/22943 
03:34:43.005376 OFF flow>3695 srcPort>38879 dst>fd10:43:100::2/22495 
03:34:43.024761 SHUTDOWN flow>3895 srcPort>43809 dst>fd10:43:100::2/22695 
03:34:43.057396 SHUTDOWN flow>3911 srcPort>35285 dst>fd10:43:100::2/22711 
03:34:43.081200 OFF flow>3663 srcPort>44511 dst>fd10:43:100::2/22463 
03:34:43.106179 CONNECT flow>4143 srcPort>44435 dst>fd10:43:100::2/22943 
03:34:43.156380 OFF flow>3687 srcPort>41987 dst>fd10:43:100::2/22487 
03:34:43.159516 OFF flow>3911 srcPort>35285 dst>fd10:43:100::2/22711 
03:34:43.190123 OFF flow>3839 srcPort>37483 dst>fd10:43:100::2/22639 
03:34:43.237208 SHUTDOWN flow>3919 srcPort>43735 dst>fd10:43:100::2/22719 
03:34:43.247730 SHUTDOWN flow>3903 srcPort>45735 dst>fd10:43:100::2/22703 
03:34:43.264051 ON flow>4151 srcPort>39103 dst>fd10:43:100::2/22951 
03:34:43.356821 CONNECT flow>4151 srcPort>39103 dst>fd10:43:100::2/22951 
03:34:43.472898 ON flow>4159 srcPort>33079 dst>fd10:43:100::2/22959 
03:34:43.473210 SHUTDOWN flow>3927 srcPort>40489 dst>fd10:43:100::2/22727 
03:34:43.574561 CONNECT flow>4159 srcPort>33079 dst>fd10:43:100::2/22959 
03:34:43.574661 OFF flow>3927 srcPort>40489 dst>fd10:43:100::2/22727 
03:34:43.615802 OFF flow>3919 srcPort>43735 dst>fd10:43:100::2/22719 
03:34:43.620483 ON flow>4167 srcPort>45705 dst>fd10:43:100::2/22967 
03:34:43.687599 OFF flow>3599 srcPort>41093 dst>fd10:43:100::2/22399 
03:34:43.708908 CONNECT flow>4167 srcPort>45705 dst>fd10:43:100::2/22967 
03:34:43.722460 ON flow>4175 srcPort>43479 dst>fd10:43:100::2/22975 
03:34:43.809933 CONNECT flow>4175 srcPort>43479 dst>fd10:43:100::2/22975 
03:34:43.821390 ON flow>4183 srcPort>38483 dst>fd10:43:100::2/22983 
03:34:43.845278 OFF flow>3751 srcPort>40121 dst>fd10:43:100::2/22551 
03:34:43.886017 ON flow>4191 srcPort>34099 dst>fd10:43:100::2/22991 
03:34:43.910430 CONNECT flow>4183 srcPort>38483 dst>fd10:43:100::2/22983 
03:34:43.935491 ON flow>4199 srcPort>38979 dst>fd10:43:100::2/22999 
03:34:43.952446 SHUTDOWN flow>3935 srcPort>46065 dst>fd10:43:100::2/22735 
03:34:43.963172 ON flow>4207 srcPort>43985 dst>fd10:43:100::2/23007 
03:34:43.963723 OFF flow>3847 srcPort>38825 dst>fd10:43:100::2/22647 
03:34:43.973476 CONNECT flow>4191 srcPort>34099 dst>fd10:43:100::2/22991 
03:34:44.023994 CONNECT flow>4199 srcPort>38979 dst>fd10:43:100::2/22999 
03:34:44.031314 ON flow>4215 srcPort>43791 dst>fd10:43:100::2/23015 
03:34:44.041919 OFF flow>3935 srcPort>46065 dst>fd10:43:100::2/22735 
03:34:44.052966 CONNECT flow>4207 srcPort>43985 dst>fd10:43:100::2/23007 
03:34:44.059119 OFF flow>3815 srcPort>44351 dst>fd10:43:100::2/22615 
03:34:44.104178 ON flow>4223 srcPort>36829 dst>fd10:43:100::2/23023 
03:34:44.114753 SHUTDOWN flow>3943 srcPort>38951 dst>fd10:43:100::2/22743 
03:34:44.118617 CONNECT flow>4215 srcPort>43791 dst>fd10:43:100::2/23015 
03:34:44.126886 OFF flow>3903 srcPort>45735 dst>fd10:43:100::2/22703 
03:34:44.171655 ON flow>4231 srcPort>46761 dst>fd10:43:100::2/23031 
03:34:44.194197 CONNECT flow>4223 srcPort>36829 dst>fd10:43:100::2/23023 
03:34:44.235502 ON flow>4239 srcPort>42355 dst>fd10:43:100::2/23039 
03:34:44.266517 CONNECT flow>4231 srcPort>46761 dst>fd10:43:100::2/23031 
03:34:44.310586 ON flow>4247 srcPort>33165 dst>fd10:43:100::2/23047 
03:34:44.332375 CONNECT flow>4239 srcPort>42355 dst>fd10:43:100::2/23039 
03:34:44.380036 ON flow>4255 srcPort>45529 dst>fd10:43:100::2/23055 
03:34:44.390103 SHUTDOWN flow>3951 srcPort>42607 dst>fd10:43:100::2/22751 
03:34:44.405591 CONNECT flow>4247 srcPort>33165 dst>fd10:43:100::2/23047 
03:34:44.448714 ON flow>4263 srcPort>37465 dst>fd10:43:100::2/23063 
03:34:44.474688 CONNECT flow>4255 srcPort>45529 dst>fd10:43:100::2/23055 
03:34:44.485353 OFF flow>3895 srcPort>43809 dst>fd10:43:100::2/22695 
03:34:44.505601 ON flow>4271 srcPort>40851 dst>fd10:43:100::2/23071 
03:34:44.541178 CONNECT flow>4263 srcPort>37465 dst>fd10:43:100::2/23063 
03:34:44.562345 OFF flow>3951 srcPort>42607 dst>fd10:43:100::2/22751 
03:34:44.604549 CONNECT flow>4271 srcPort>40851 dst>fd10:43:100::2/23071 
03:34:44.626921 ON flow>4279 srcPort>38505 dst>fd10:43:100::2/23079 
03:34:44.684185 SHUTDOWN flow>3959 srcPort>39125 dst>fd10:43:100::2/22759 
03:34:44.721826 CONNECT flow>4279 srcPort>38505 dst>fd10:43:100::2/23079 
03:34:44.769469 ON flow>4287 srcPort>45841 dst>fd10:43:100::2/23087 
03:34:44.814907 SHUTDOWN flow>3967 srcPort>41849 dst>fd10:43:100::2/22767 
03:34:44.868493 CONNECT flow>4287 srcPort>45841 dst>fd10:43:100::2/23087 
03:34:44.883185 SHUTDOWN flow>3975 srcPort>39865 dst>fd10:43:100::2/22775 
03:34:45.008103 SHUTDOWN flow>3983 srcPort>42027 dst>fd10:43:100::2/22783 
03:34:45.079404 SHUTDOWN flow>3991 srcPort>36849 dst>fd10:43:100::2/22791 
03:34:45.133032 OFF flow>3975 srcPort>39865 dst>fd10:43:100::2/22775 
03:34:45.143566 ON flow>4295 srcPort>44165 dst>fd10:43:100::2/23095 
03:34:45.214852 SHUTDOWN flow>3999 srcPort>44963 dst>fd10:43:100::2/22799 
03:34:45.239495 CONNECT flow>4295 srcPort>44165 dst>fd10:43:100::2/23095 
03:34:45.306594 OFF flow>3999 srcPort>44963 dst>fd10:43:100::2/22799 
03:34:45.367600 OFF flow>3959 srcPort>39125 dst>fd10:43:100::2/22759 
03:34:45.417352 ON flow>4303 srcPort>45269 dst>fd10:43:100::2/23103 
03:34:45.422858 SHUTDOWN flow>4007 srcPort>40149 dst>fd10:43:100::2/22807 
03:34:45.433900 OFF flow>3983 srcPort>42027 dst>fd10:43:100::2/22783 
03:34:45.511821 CONNECT flow>4303 srcPort>45269 dst>fd10:43:100::2/23103 
03:34:45.518141 OFF flow>4007 srcPort>40149 dst>fd10:43:100::2/22807 
03:34:45.599578 ON flow>4311 srcPort>41877 dst>fd10:43:100::2/23111 
