03:15:24.766459 START Mgen Version 5.1.1
03:15:56.434427 ON flow>3718 srcPort>40683 dst>fd10:43:100::2/22518 
03:15:56.434900 CONNECT flow>3718 srcPort>40683 dst>fd10:43:100::2/22518 
03:15:56.535542 ON flow>3726 srcPort>41123 dst>fd10:43:100::2/22526 
03:15:56.536411 CONNECT flow>3726 srcPort>41123 dst>fd10:43:100::2/22526 
03:15:56.602738 SHUTDOWN flow>3462 srcPort>40535 dst>fd10:43:100::2/22262 
03:15:56.603434 OFF flow>3462 srcPort>40535 dst>fd10:43:100::2/22262 
03:15:56.610205 ON flow>3734 srcPort>36879 dst>fd10:43:100::2/22534 
03:15:56.611255 CONNECT flow>3734 srcPort>36879 dst>fd10:43:100::2/22534 
03:15:56.673615 SHUTDOWN flow>3470 srcPort>39459 dst>fd10:43:100::2/22270 
03:15:56.674109 OFF flow>3470 srcPort>39459 dst>fd10:43:100::2/22270 
03:15:56.786724 ON flow>3742 srcPort>45873 dst>fd10:43:100::2/22542 
03:15:56.787370 CONNECT flow>3742 srcPort>45873 dst>fd10:43:100::2/22542 
03:15:56.827336 SHUTDOWN flow>3478 srcPort>45561 dst>fd10:43:100::2/22278 
03:15:56.831262 OFF flow>3478 srcPort>45561 dst>fd10:43:100::2/22278 
03:15:56.887671 ON flow>3750 srcPort>38975 dst>fd10:43:100::2/22550 
03:15:56.888314 CONNECT flow>3750 srcPort>38975 dst>fd10:43:100::2/22550 
03:15:56.957114 SHUTDOWN flow>3486 srcPort>37787 dst>fd10:43:100::2/22286 
03:15:56.958891 OFF flow>3486 srcPort>37787 dst>fd10:43:100::2/22286 
03:15:56.986794 ON flow>3758 srcPort>41647 dst>fd10:43:100::2/22558 
03:15:56.987173 CONNECT flow>3758 srcPort>41647 dst>fd10:43:100::2/22558 
03:15:57.059410 ON flow>3766 srcPort>38967 dst>fd10:43:100::2/22566 
03:15:57.060305 CONNECT flow>3766 srcPort>38967 dst>fd10:43:100::2/22566 
03:15:57.083031 SHUTDOWN flow>3494 srcPort>45325 dst>fd10:43:100::2/22294 
03:15:57.083748 OFF flow>3494 srcPort>45325 dst>fd10:43:100::2/22294 
03:15:57.111908 ON flow>3774 srcPort>42527 dst>fd10:43:100::2/22574 
03:15:57.112840 CONNECT flow>3774 srcPort>42527 dst>fd10:43:100::2/22574 
03:15:57.146722 SHUTDOWN flow>3502 srcPort>42659 dst>fd10:43:100::2/22302 
03:15:57.147228 OFF flow>3502 srcPort>42659 dst>fd10:43:100::2/22302 
03:15:57.179619 ON flow>3782 srcPort>43155 dst>fd10:43:100::2/22582 
03:15:57.180456 CONNECT flow>3782 srcPort>43155 dst>fd10:43:100::2/22582 
03:15:57.210926 SHUTDOWN flow>3510 srcPort>44851 dst>fd10:43:100::2/22310 
03:15:57.212422 OFF flow>3510 srcPort>44851 dst>fd10:43:100::2/22310 
03:15:57.265694 ON flow>3790 srcPort>39497 dst>fd10:43:100::2/22590 
03:15:57.266063 CONNECT flow>3790 srcPort>39497 dst>fd10:43:100::2/22590 
03:15:57.302686 ON flow>3798 srcPort>37643 dst>fd10:43:100::2/22598 
03:15:57.303142 CONNECT flow>3798 srcPort>37643 dst>fd10:43:100::2/22598 
03:15:57.327929 SHUTDOWN flow>3518 srcPort>45749 dst>fd10:43:100::2/22318 
03:15:57.329864 OFF flow>3518 srcPort>45749 dst>fd10:43:100::2/22318 
03:15:57.374789 ON flow>3806 srcPort>44659 dst>fd10:43:100::2/22606 
03:15:57.376564 CONNECT flow>3806 srcPort>44659 dst>fd10:43:100::2/22606 
03:15:57.496889 ON flow>3814 srcPort>37863 dst>fd10:43:100::2/22614 
03:15:57.498502 CONNECT flow>3814 srcPort>37863 dst>fd10:43:100::2/22614 
03:15:57.530929 SHUTDOWN flow>3526 srcPort>37147 dst>fd10:43:100::2/22326 
03:15:57.531829 OFF flow>3526 srcPort>37147 dst>fd10:43:100::2/22326 
03:15:57.611589 ON flow>3822 srcPort>44443 dst>fd10:43:100::2/22622 
03:15:57.612815 CONNECT flow>3822 srcPort>44443 dst>fd10:43:100::2/22622 
03:15:57.672736 SHUTDOWN flow>3534 srcPort>34469 dst>fd10:43:100::2/22334 
03:15:57.673239 OFF flow>3534 srcPort>34469 dst>fd10:43:100::2/22334 
03:15:57.706208 ON flow>3830 srcPort>44649 dst>fd10:43:100::2/22630 
03:15:57.709510 CONNECT flow>3830 srcPort>44649 dst>fd10:43:100::2/22630 
03:15:57.806738 SHUTDOWN flow>3542 srcPort>44441 dst>fd10:43:100::2/22342 
03:15:57.808857 OFF flow>3542 srcPort>44441 dst>fd10:43:100::2/22342 
03:15:57.955514 ON flow>3838 srcPort>42209 dst>fd10:43:100::2/22638 
03:15:57.956923 CONNECT flow>3838 srcPort>42209 dst>fd10:43:100::2/22638 
03:15:57.977445 SHUTDOWN flow>3550 srcPort>44411 dst>fd10:43:100::2/22350 
03:15:57.979497 OFF flow>3550 srcPort>44411 dst>fd10:43:100::2/22350 
03:15:58.184635 SHUTDOWN flow>3558 srcPort>44433 dst>fd10:43:100::2/22358 
03:15:58.185530 OFF flow>3558 srcPort>44433 dst>fd10:43:100::2/22358 
03:15:58.219542 ON flow>3846 srcPort>38575 dst>fd10:43:100::2/22646 
03:15:58.220995 CONNECT flow>3846 srcPort>38575 dst>fd10:43:100::2/22646 
03:15:58.432949 SHUTDOWN flow>3566 srcPort>42725 dst>fd10:43:100::2/22366 
03:15:58.435855 OFF flow>3566 srcPort>42725 dst>fd10:43:100::2/22366 
03:15:58.449638 ON flow>3854 srcPort>39313 dst>fd10:43:100::2/22654 
03:15:58.450335 CONNECT flow>3854 srcPort>39313 dst>fd10:43:100::2/22654 
03:15:58.559393 ON flow>3862 srcPort>39529 dst>fd10:43:100::2/22662 
03:15:58.559667 CONNECT flow>3862 srcPort>39529 dst>fd10:43:100::2/22662 
03:15:58.605416 SHUTDOWN flow>3574 srcPort>33763 dst>fd10:43:100::2/22374 
03:15:58.606410 OFF flow>3574 srcPort>33763 dst>fd10:43:100::2/22374 
03:15:58.649096 ON flow>3870 srcPort>45645 dst>fd10:43:100::2/22670 
03:15:58.652261 CONNECT flow>3870 srcPort>45645 dst>fd10:43:100::2/22670 
03:15:58.729402 ON flow>3878 srcPort>38591 dst>fd10:43:100::2/22678 
03:15:58.729801 CONNECT flow>3878 srcPort>38591 dst>fd10:43:100::2/22678 
03:15:58.774066 ON flow>3886 srcPort>41301 dst>fd10:43:100::2/22686 
03:15:58.775374 CONNECT flow>3886 srcPort>41301 dst>fd10:43:100::2/22686 
03:15:58.788411 SHUTDOWN flow>3582 srcPort>33325 dst>fd10:43:100::2/22382 
03:15:58.789374 OFF flow>3582 srcPort>33325 dst>fd10:43:100::2/22382 
03:15:58.902416 SHUTDOWN flow>3590 srcPort>41741 dst>fd10:43:100::2/22390 
03:15:58.904796 OFF flow>3590 srcPort>41741 dst>fd10:43:100::2/22390 
03:15:58.950228 ON flow>3894 srcPort>45307 dst>fd10:43:100::2/22694 
03:15:58.951843 CONNECT flow>3894 srcPort>45307 dst>fd10:43:100::2/22694 
03:15:59.047611 ON flow>3902 srcPort>46501 dst>fd10:43:100::2/22702 
03:15:59.051517 CONNECT flow>3902 srcPort>46501 dst>fd10:43:100::2/22702 
03:15:59.128195 ON flow>3910 srcPort>33941 dst>fd10:43:100::2/22710 
03:15:59.134434 CONNECT flow>3910 srcPort>33941 dst>fd10:43:100::2/22710 
03:15:59.188022 ON flow>3918 srcPort>45931 dst>fd10:43:100::2/22718 
03:15:59.193679 CONNECT flow>3918 srcPort>45931 dst>fd10:43:100::2/22718 
03:15:59.234724 SHUTDOWN flow>3598 srcPort>37051 dst>fd10:43:100::2/22398 
03:15:59.242826 OFF flow>3598 srcPort>37051 dst>fd10:43:100::2/22398 
03:15:59.246880 ON flow>3926 srcPort>33339 dst>fd10:43:100::2/22726 
03:15:59.253193 CONNECT flow>3926 srcPort>33339 dst>fd10:43:100::2/22726 
03:15:59.343144 ON flow>3934 srcPort>45145 dst>fd10:43:100::2/22734 
03:15:59.359235 CONNECT flow>3934 srcPort>45145 dst>fd10:43:100::2/22734 
03:15:59.502465 ON flow>3942 srcPort>37559 dst>fd10:43:100::2/22742 
03:15:59.551626 CONNECT flow>3942 srcPort>37559 dst>fd10:43:100::2/22742 
03:15:59.602519 SHUTDOWN flow>3606 srcPort>42347 dst>fd10:43:100::2/22406 
03:15:59.604800 ON flow>3950 srcPort>42979 dst>fd10:43:100::2/22750 
03:15:59.687914 OFF flow>3606 srcPort>42347 dst>fd10:43:100::2/22406 
03:15:59.689249 CONNECT flow>3950 srcPort>42979 dst>fd10:43:100::2/22750 
03:15:59.693789 SHUTDOWN flow>3614 srcPort>34585 dst>fd10:43:100::2/22414 
03:15:59.798761 SHUTDOWN flow>3622 srcPort>41287 dst>fd10:43:100::2/22422 
03:15:59.805920 ON flow>3958 srcPort>46439 dst>fd10:43:100::2/22758 
03:15:59.884203 ON flow>3966 srcPort>40367 dst>fd10:43:100::2/22766 
03:15:59.890129 SHUTDOWN flow>3630 srcPort>37577 dst>fd10:43:100::2/22430 
03:15:59.893836 OFF flow>3622 srcPort>41287 dst>fd10:43:100::2/22422 
03:15:59.896659 CONNECT flow>3958 srcPort>46439 dst>fd10:43:100::2/22758 
03:15:59.944732 ON flow>3974 srcPort>34445 dst>fd10:43:100::2/22774 
03:15:59.964937 OFF flow>3614 srcPort>34585 dst>fd10:43:100::2/22414 
03:15:59.976962 CONNECT flow>3966 srcPort>40367 dst>fd10:43:100::2/22766 
03:15:59.994033 SHUTDOWN flow>3638 srcPort>35493 dst>fd10:43:100::2/22438 
03:16:00.046159 CONNECT flow>3974 srcPort>34445 dst>fd10:43:100::2/22774 
03:16:00.074831 ON flow>3982 srcPort>36491 dst>fd10:43:100::2/22782 
03:16:00.098220 OFF flow>3638 srcPort>35493 dst>fd10:43:100::2/22438 
03:16:00.108653 SHUTDOWN flow>3646 srcPort>41949 dst>fd10:43:100::2/22446 
03:16:00.176859 CONNECT flow>3982 srcPort>36491 dst>fd10:43:100::2/22782 
03:16:00.207751 OFF flow>3646 srcPort>41949 dst>fd10:43:100::2/22446 
03:16:00.214126 SHUTDOWN flow>3654 srcPort>44075 dst>fd10:43:100::2/22454 
03:16:00.223255 ON flow>3990 srcPort>39763 dst>fd10:43:100::2/22790 
03:16:00.305167 ON flow>3998 srcPort>36581 dst>fd10:43:100::2/22798 
03:16:00.316309 CONNECT flow>3990 srcPort>39763 dst>fd10:43:100::2/22790 
03:16:00.403393 OFF flow>3654 srcPort>44075 dst>fd10:43:100::2/22454 
03:16:00.406354 CONNECT flow>3998 srcPort>36581 dst>fd10:43:100::2/22798 
03:16:00.439323 SHUTDOWN flow>3662 srcPort>36549 dst>fd10:43:100::2/22462 
03:16:00.470278 SHUTDOWN flow>3670 srcPort>37477 dst>fd10:43:100::2/22470 
03:16:00.515475 ON flow>4006 srcPort>34665 dst>fd10:43:100::2/22806 
03:16:00.606725 SHUTDOWN flow>3678 srcPort>37443 dst>fd10:43:100::2/22478 
03:16:00.607887 OFF flow>3670 srcPort>37477 dst>fd10:43:100::2/22470 
03:16:00.611427 CONNECT flow>4006 srcPort>34665 dst>fd10:43:100::2/22806 
03:16:00.678852 SHUTDOWN flow>3686 srcPort>44881 dst>fd10:43:100::2/22486 
03:16:00.738072 ON flow>4014 srcPort>34667 dst>fd10:43:100::2/22814 
03:16:00.788702 OFF flow>3630 srcPort>37577 dst>fd10:43:100::2/22430 
03:16:00.838960 CONNECT flow>4014 srcPort>34667 dst>fd10:43:100::2/22814 
03:16:00.857440 SHUTDOWN flow>3694 srcPort>33219 dst>fd10:43:100::2/22494 
03:16:00.973713 OFF flow>3686 srcPort>44881 dst>fd10:43:100::2/22486 
03:16:01.024006 OFF flow>3678 srcPort>37443 dst>fd10:43:100::2/22478 
03:16:01.082214 ON flow>4022 srcPort>40977 dst>fd10:43:100::2/22822 
03:16:01.171751 CONNECT flow>4022 srcPort>40977 dst>fd10:43:100::2/22822 
03:16:01.335454 SHUTDOWN flow>3726 srcPort>41123 dst>fd10:43:100::2/22526 
03:16:01.339054 OFF flow>3694 srcPort>33219 dst>fd10:43:100::2/22494 
03:16:01.342353 ON flow>4030 srcPort>44805 dst>fd10:43:100::2/22830 
03:16:01.352879 OFF flow>3662 srcPort>36549 dst>fd10:43:100::2/22462 
03:16:01.400283 SHUTDOWN flow>3702 srcPort>36425 dst>fd10:43:100::2/22502 
03:16:01.410159 SHUTDOWN flow>3734 srcPort>36879 dst>fd10:43:100::2/22534 
03:16:01.413778 ON flow>4038 srcPort>36893 dst>fd10:43:100::2/22838 
03:16:01.431626 CONNECT flow>4030 srcPort>44805 dst>fd10:43:100::2/22830 
03:16:01.462224 ON flow>4046 srcPort>41219 dst>fd10:43:100::2/22846 
03:16:01.498602 CONNECT flow>4038 srcPort>36893 dst>fd10:43:100::2/22838 
03:16:01.540160 ON flow>4054 srcPort>33773 dst>fd10:43:100::2/22854 
03:16:01.552615 CONNECT flow>4046 srcPort>41219 dst>fd10:43:100::2/22846 
03:16:01.586651 SHUTDOWN flow>3742 srcPort>45873 dst>fd10:43:100::2/22542 
03:16:01.587628 ON flow>4062 srcPort>32837 dst>fd10:43:100::2/22862 
03:16:01.634336 CONNECT flow>4054 srcPort>33773 dst>fd10:43:100::2/22854 
03:16:01.644792 SHUTDOWN flow>3710 srcPort>43815 dst>fd10:43:100::2/22510 
03:16:01.683597 CONNECT flow>4062 srcPort>32837 dst>fd10:43:100::2/22862 
03:16:01.709870 ON flow>4070 srcPort>46399 dst>fd10:43:100::2/22870 
03:16:01.755012 SHUTDOWN flow>3718 srcPort>40683 dst>fd10:43:100::2/22518 
03:16:01.786752 SHUTDOWN flow>3758 srcPort>41647 dst>fd10:43:100::2/22558 
03:16:01.789176 ON flow>4078 srcPort>36415 dst>fd10:43:100::2/22878 
03:16:01.808354 CONNECT flow>4070 srcPort>46399 dst>fd10:43:100::2/22870 
03:16:01.859339 SHUTDOWN flow>3766 srcPort>38967 dst>fd10:43:100::2/22566 
03:16:01.887698 CONNECT flow>4078 srcPort>36415 dst>fd10:43:100::2/22878 
03:16:01.941761 ON flow>4086 srcPort>43933 dst>fd10:43:100::2/22886 
03:16:01.954630 SHUTDOWN flow>3750 srcPort>38975 dst>fd10:43:100::2/22550 
03:16:01.979571 SHUTDOWN flow>3782 srcPort>43155 dst>fd10:43:100::2/22582 
03:16:01.989001 OFF flow>3734 srcPort>36879 dst>fd10:43:100::2/22534 
03:16:02.038383 CONNECT flow>4086 srcPort>43933 dst>fd10:43:100::2/22886 
03:16:02.065642 SHUTDOWN flow>3790 srcPort>39497 dst>fd10:43:100::2/22590 
03:16:02.067713 OFF flow>3742 srcPort>45873 dst>fd10:43:100::2/22542 
03:16:02.084793 ON flow>4094 srcPort>45657 dst>fd10:43:100::2/22894 
03:16:02.102747 SHUTDOWN flow>3798 srcPort>37643 dst>fd10:43:100::2/22598 
03:16:02.185342 CONNECT flow>4094 srcPort>45657 dst>fd10:43:100::2/22894 
03:16:02.245033 OFF flow>3790 srcPort>39497 dst>fd10:43:100::2/22590 
03:16:02.287423 ON flow>4102 srcPort>39757 dst>fd10:43:100::2/22902 
03:16:02.325736 SHUTDOWN flow>3806 srcPort>44659 dst>fd10:43:100::2/22606 
03:16:02.378434 CONNECT flow>4102 srcPort>39757 dst>fd10:43:100::2/22902 
03:16:02.379319 SHUTDOWN flow>3774 srcPort>42527 dst>fd10:43:100::2/22574 
03:16:02.425667 OFF flow>3726 srcPort>41123 dst>fd10:43:100::2/22526 
03:16:02.450585 SHUTDOWN flow>3814 srcPort>37863 dst>fd10:43:100::2/22614 
03:16:02.494240 ON flow>4110 srcPort>34197 dst>fd10:43:100::2/22910 
03:16:02.590193 CONNECT flow>4110 srcPort>34197 dst>fd10:43:100::2/22910 
03:16:02.678987 ON flow>4118 srcPort>41341 dst>fd10:43:100::2/22918 
03:16:02.747629 SHUTDOWN flow>3822 srcPort>44443 dst>fd10:43:100::2/22622 
03:16:02.755533 SHUTDOWN flow>3838 srcPort>42209 dst>fd10:43:100::2/22638 
03:16:02.771832 CONNECT flow>4118 srcPort>41341 dst>fd10:43:100::2/22918 
03:16:02.810368 OFF flow>3750 srcPort>38975 dst>fd10:43:100::2/22550 
03:16:02.815046 OFF flow>3702 srcPort>36425 dst>fd10:43:100::2/22502 
03:16:02.907256 ON flow>4126 srcPort>40241 dst>fd10:43:100::2/22926 
03:16:02.999526 CONNECT flow>4126 srcPort>40241 dst>fd10:43:100::2/22926 
03:16:02.999631 OFF flow>3758 srcPort>41647 dst>fd10:43:100::2/22558 
03:16:03.016381 SHUTDOWN flow>3830 srcPort>44649 dst>fd10:43:100::2/22630 
03:16:03.030651 OFF flow>3766 srcPort>38967 dst>fd10:43:100::2/22566 
03:16:03.131844 SHUTDOWN flow>3846 srcPort>38575 dst>fd10:43:100::2/22646 
03:16:03.214768 OFF flow>3814 srcPort>37863 dst>fd10:43:100::2/22614 
03:16:03.237897 OFF flow>3798 srcPort>37643 dst>fd10:43:100::2/22598 
03:16:03.258750 OFF flow>3710 srcPort>43815 dst>fd10:43:100::2/22510 
03:16:03.286264 ON flow>4134 srcPort>39411 dst>fd10:43:100::2/22934 
03:16:03.380993 CONNECT flow>4134 srcPort>39411 dst>fd10:43:100::2/22934 
03:16:03.386186 SHUTDOWN flow>3854 srcPort>39313 dst>fd10:43:100::2/22654 
03:16:03.406036 OFF flow>3774 srcPort>42527 dst>fd10:43:100::2/22574 
03:16:03.408930 OFF flow>3806 srcPort>44659 dst>fd10:43:100::2/22606 
03:16:03.449061 SHUTDOWN flow>3870 srcPort>45645 dst>fd10:43:100::2/22670 
03:16:03.465946 SHUTDOWN flow>3862 srcPort>39529 dst>fd10:43:100::2/22662 
03:16:03.476284 OFF flow>3822 srcPort>44443 dst>fd10:43:100::2/22622 
03:16:03.519310 ON flow>4142 srcPort>37551 dst>fd10:43:100::2/22942 
03:16:03.520658 OFF flow>3782 srcPort>43155 dst>fd10:43:100::2/22582 
03:16:03.529242 SHUTDOWN flow>3878 srcPort>38591 dst>fd10:43:100::2/22678 
03:16:03.573977 SHUTDOWN flow>3886 srcPort>41301 dst>fd10:43:100::2/22686 
03:16:03.611647 CONNECT flow>4142 srcPort>37551 dst>fd10:43:100::2/22942 
03:16:03.698997 OFF flow>3878 srcPort>38591 dst>fd10:43:100::2/22678 
03:16:03.727989 OFF flow>3838 srcPort>42209 dst>fd10:43:100::2/22638 
03:16:03.750182 SHUTDOWN flow>3894 srcPort>45307 dst>fd10:43:100::2/22694 
03:16:03.751060 ON flow>4150 srcPort>39169 dst>fd10:43:100::2/22950 
03:16:03.817441 OFF flow>3854 srcPort>39313 dst>fd10:43:100::2/22654 
03:16:03.840415 CONNECT flow>4150 srcPort>39169 dst>fd10:43:100::2/22950 
03:16:03.847563 SHUTDOWN flow>3902 srcPort>46501 dst>fd10:43:100::2/22702 
03:16:03.857769 OFF flow>3870 srcPort>45645 dst>fd10:43:100::2/22670 
03:16:03.863942 ON flow>4158 srcPort>46705 dst>fd10:43:100::2/22958 
03:16:03.921819 ON flow>4166 srcPort>41241 dst>fd10:43:100::2/22966 
03:16:03.928080 SHUTDOWN flow>3910 srcPort>33941 dst>fd10:43:100::2/22710 
03:16:03.954232 CONNECT flow>4158 srcPort>46705 dst>fd10:43:100::2/22958 
03:16:04.013318 CONNECT flow>4166 srcPort>41241 dst>fd10:43:100::2/22966 
03:16:04.016511 OFF flow>3886 srcPort>41301 dst>fd10:43:100::2/22686 
03:16:04.034345 ON flow>4174 srcPort>39765 dst>fd10:43:100::2/22974 
03:16:04.046849 SHUTDOWN flow>3926 srcPort>33339 dst>fd10:43:100::2/22726 
03:16:04.081823 ON flow>4182 srcPort>40805 dst>fd10:43:100::2/22982 
03:16:04.121170 CONNECT flow>4174 srcPort>39765 dst>fd10:43:100::2/22974 
03:16:04.124432 OFF flow>3846 srcPort>38575 dst>fd10:43:100::2/22646 
03:16:04.130736 SHUTDOWN flow>3918 srcPort>45931 dst>fd10:43:100::2/22718 
03:16:04.142851 SHUTDOWN flow>3934 srcPort>45145 dst>fd10:43:100::2/22734 
03:16:04.171775 CONNECT flow>4182 srcPort>40805 dst>fd10:43:100::2/22982 
03:16:04.172947 ON flow>4190 srcPort>40157 dst>fd10:43:100::2/22990 
03:16:04.180614 OFF flow>3718 srcPort>40683 dst>fd10:43:100::2/22518 
03:16:04.249396 ON flow>4198 srcPort>39191 dst>fd10:43:100::2/22998 
03:16:04.263309 CONNECT flow>4190 srcPort>40157 dst>fd10:43:100::2/22990 
03:16:04.342689 CONNECT flow>4198 srcPort>39191 dst>fd10:43:100::2/22998 
03:16:04.342783 SHUTDOWN flow>3942 srcPort>37559 dst>fd10:43:100::2/22742 
03:16:04.387622 OFF flow>3830 srcPort>44649 dst>fd10:43:100::2/22630 
03:16:04.394024 ON flow>4206 srcPort>39965 dst>fd10:43:100::2/23006 
03:16:04.404558 SHUTDOWN flow>3950 srcPort>42979 dst>fd10:43:100::2/22750 
03:16:04.487438 CONNECT flow>4206 srcPort>39965 dst>fd10:43:100::2/23006 
03:16:04.519328 ON flow>4214 srcPort>41649 dst>fd10:43:100::2/23014 
03:16:04.580394 OFF flow>3862 srcPort>39529 dst>fd10:43:100::2/22662 
03:16:04.605743 SHUTDOWN flow>3958 srcPort>46439 dst>fd10:43:100::2/22758 
03:16:04.614535 CONNECT flow>4214 srcPort>41649 dst>fd10:43:100::2/23014 
03:16:04.649859 ON flow>4222 srcPort>35625 dst>fd10:43:100::2/23022 
03:16:04.684168 SHUTDOWN flow>3966 srcPort>40367 dst>fd10:43:100::2/22766 
03:16:04.746522 CONNECT flow>4222 srcPort>35625 dst>fd10:43:100::2/23022 
03:16:04.765081 ON flow>4230 srcPort>38175 dst>fd10:43:100::2/23030 
03:16:04.817797 OFF flow>3942 srcPort>37559 dst>fd10:43:100::2/22742 
03:16:04.820500 OFF flow>3918 srcPort>45931 dst>fd10:43:100::2/22718 
03:16:04.833946 OFF flow>3966 srcPort>40367 dst>fd10:43:100::2/22766 
03:16:04.853547 SHUTDOWN flow>3974 srcPort>34445 dst>fd10:43:100::2/22774 
03:16:04.861855 CONNECT flow>4230 srcPort>38175 dst>fd10:43:100::2/23030 
03:16:04.874786 SHUTDOWN flow>3982 srcPort>36491 dst>fd10:43:100::2/22782 
03:16:04.938383 ON flow>4238 srcPort>39041 dst>fd10:43:100::2/23038 
03:16:05.023143 SHUTDOWN flow>3990 srcPort>39763 dst>fd10:43:100::2/22790 
03:16:05.028199 CONNECT flow>4238 srcPort>39041 dst>fd10:43:100::2/23038 
03:16:05.083492 ON flow>4246 srcPort>45515 dst>fd10:43:100::2/23046 
03:16:05.104975 SHUTDOWN flow>3998 srcPort>36581 dst>fd10:43:100::2/22798 
03:16:05.181076 CONNECT flow>4246 srcPort>45515 dst>fd10:43:100::2/23046 
03:16:05.204104 OFF flow>3998 srcPort>36581 dst>fd10:43:100::2/22798 
03:16:05.241414 OFF flow>3894 srcPort>45307 dst>fd10:43:100::2/22694 
03:16:05.293773 OFF flow>3958 srcPort>46439 dst>fd10:43:100::2/22758 
03:16:05.315357 SHUTDOWN flow>4006 srcPort>34665 dst>fd10:43:100::2/22806 
03:16:05.321692 OFF flow>3990 srcPort>39763 dst>fd10:43:100::2/22790 
03:16:05.340883 OFF flow>3934 srcPort>45145 dst>fd10:43:100::2/22734 
03:16:05.372924 OFF flow>3982 srcPort>36491 dst>fd10:43:100::2/22782 
03:16:05.401403 OFF flow>4006 srcPort>34665 dst>fd10:43:100::2/22806 
03:16:05.537978 SHUTDOWN flow>4014 srcPort>34667 dst>fd10:43:100::2/22814 
03:16:05.589870 OFF flow>3974 srcPort>34445 dst>fd10:43:100::2/22774 
03:16:05.621735 OFF flow>4014 srcPort>34667 dst>fd10:43:100::2/22814 
03:16:05.647662 ON flow>4254 srcPort>35647 dst>fd10:43:100::2/23054 
03:16:05.728508 CONNECT flow>4254 srcPort>35647 dst>fd10:43:100::2/23054 
03:16:05.810749 ON flow>4262 srcPort>35667 dst>fd10:43:100::2/23062 
03:16:05.831680 OFF flow>3950 srcPort>42979 dst>fd10:43:100::2/22750 
03:16:05.882047 SHUTDOWN flow>4022 srcPort>40977 dst>fd10:43:100::2/22822 
03:16:05.888677 CONNECT flow>4262 srcPort>35667 dst>fd10:43:100::2/23062 
03:16:05.913612 ON flow>4270 srcPort>32967 dst>fd10:43:100::2/23070 
03:16:05.940794 OFF flow>3910 srcPort>33941 dst>fd10:43:100::2/22710 
03:16:05.953523 OFF flow>4022 srcPort>40977 dst>fd10:43:100::2/22822 
03:16:05.981370 CONNECT flow>4270 srcPort>32967 dst>fd10:43:100::2/23070 
03:16:06.061569 ON flow>4278 srcPort>33425 dst>fd10:43:100::2/23078 
03:16:06.132337 CONNECT flow>4278 srcPort>33425 dst>fd10:43:100::2/23078 
03:16:06.142255 SHUTDOWN flow>4030 srcPort>44805 dst>fd10:43:100::2/22830 
03:16:06.178535 OFF flow>3902 srcPort>46501 dst>fd10:43:100::2/22702 
03:16:06.245671 ON flow>4286 srcPort>37255 dst>fd10:43:100::2/23086 
03:16:06.262155 SHUTDOWN flow>4046 srcPort>41219 dst>fd10:43:100::2/22846 
03:16:06.270801 SHUTDOWN flow>4038 srcPort>36893 dst>fd10:43:100::2/22838 
03:16:06.316551 CONNECT flow>4286 srcPort>37255 dst>fd10:43:100::2/23086 
03:16:06.362455 ON flow>4294 srcPort>44241 dst>fd10:43:100::2/23094 
03:16:06.387465 SHUTDOWN flow>4062 srcPort>32837 dst>fd10:43:100::2/22862 
03:16:06.410585 OFF flow>3926 srcPort>33339 dst>fd10:43:100::2/22726 
03:16:06.432280 CONNECT flow>4294 srcPort>44241 dst>fd10:43:100::2/23094 
03:16:06.509453 SHUTDOWN flow>4070 srcPort>46399 dst>fd10:43:100::2/22870 
03:16:06.544867 OFF flow>4062 srcPort>32837 dst>fd10:43:100::2/22862 
03:16:06.572577 OFF flow>4070 srcPort>46399 dst>fd10:43:100::2/22870 
03:16:06.589046 SHUTDOWN flow>4078 srcPort>36415 dst>fd10:43:100::2/22878 
03:16:06.598510 ON flow>4302 srcPort>45479 dst>fd10:43:100::2/23102 
03:16:06.629128 SHUTDOWN flow>4054 srcPort>33773 dst>fd10:43:100::2/22854 
03:16:06.643298 OFF flow>4078 srcPort>36415 dst>fd10:43:100::2/22878 
03:16:06.653756 CONNECT flow>4302 srcPort>45479 dst>fd10:43:100::2/23102 
03:16:06.666284 OFF flow>4038 srcPort>36893 dst>fd10:43:100::2/22838 
03:16:06.740646 OFF flow>4030 srcPort>44805 dst>fd10:43:100::2/22830 
03:16:06.741667 SHUTDOWN flow>4086 srcPort>43933 dst>fd10:43:100::2/22886 
03:16:06.884663 SHUTDOWN flow>4094 srcPort>45657 dst>fd10:43:100::2/22894 
03:16:06.899872 ON flow>4310 srcPort>44061 dst>fd10:43:100::2/23110 
03:16:06.923569 OFF flow>4046 srcPort>41219 dst>fd10:43:100::2/22846 
03:16:06.926042 OFF flow>4094 srcPort>45657 dst>fd10:43:100::2/22894 
03:16:06.938643 CONNECT flow>4310 srcPort>44061 dst>fd10:43:100::2/23110 
03:16:06.978546 OFF flow>4054 srcPort>33773 dst>fd10:43:100::2/22854 
03:16:07.087169 SHUTDOWN flow>4102 srcPort>39757 dst>fd10:43:100::2/22902 
03:16:07.163642 OFF flow>4086 srcPort>43933 dst>fd10:43:100::2/22886 
03:16:07.184516 OFF flow>4102 srcPort>39757 dst>fd10:43:100::2/22902 
03:16:07.249418 ON flow>4318 srcPort>45693 dst>fd10:43:100::2/23118 
