03:09:11.916941 START Mgen Version 5.1.1
03:09:39.959650 SHUTDOWN flow>4263 srcPort>46829 dst>fd10:23:100::2/21063 
03:09:39.960084 OFF flow>4263 srcPort>46829 dst>fd10:23:100::2/21063 
03:09:40.034244 SHUTDOWN flow>4264 srcPort>35485 dst>fd10:23:100::2/21064 
03:09:40.034814 OFF flow>4264 srcPort>35485 dst>fd10:23:100::2/21064 
03:09:40.067339 SHUTDOWN flow>4265 srcPort>33123 dst>fd10:23:100::2/21065 
03:09:40.067890 OFF flow>4265 srcPort>33123 dst>fd10:23:100::2/21065 
03:09:40.350146 ON flow>4290 srcPort>33909 dst>fd10:23:100::2/21090 
03:09:40.350499 CONNECT flow>4290 srcPort>33909 dst>fd10:23:100::2/21090 
03:09:40.365014 ON flow>4291 srcPort>42387 dst>fd10:23:100::2/21091 
03:09:40.365666 CONNECT flow>4291 srcPort>42387 dst>fd10:23:100::2/21091 
03:09:40.727693 ON flow>4292 srcPort>38255 dst>fd10:23:100::2/21092 
03:09:40.728142 CONNECT flow>4292 srcPort>38255 dst>fd10:23:100::2/21092 
03:09:40.893850 SHUTDOWN flow>4266 srcPort>40639 dst>fd10:23:100::2/21066 
03:09:40.894368 OFF flow>4266 srcPort>40639 dst>fd10:23:100::2/21066 
03:09:40.917956 SHUTDOWN flow>4267 srcPort>44173 dst>fd10:23:100::2/21067 
03:09:40.918452 OFF flow>4267 srcPort>44173 dst>fd10:23:100::2/21067 
03:09:41.097245 SHUTDOWN flow>4268 srcPort>45687 dst>fd10:23:100::2/21068 
03:09:41.097716 OFF flow>4268 srcPort>45687 dst>fd10:23:100::2/21068 
03:09:41.265953 SHUTDOWN flow>4269 srcPort>45459 dst>fd10:23:100::2/21069 
03:09:41.266408 OFF flow>4269 srcPort>45459 dst>fd10:23:100::2/21069 
03:09:41.280848 SHUTDOWN flow>4270 srcPort>33691 dst>fd10:23:100::2/21070 
03:09:41.281348 OFF flow>4270 srcPort>33691 dst>fd10:23:100::2/21070 
03:09:41.797254 SHUTDOWN flow>4271 srcPort>40701 dst>fd10:23:100::2/21071 
03:09:41.797799 OFF flow>4271 srcPort>40701 dst>fd10:23:100::2/21071 
03:09:42.041162 SHUTDOWN flow>4272 srcPort>35173 dst>fd10:23:100::2/21072 
03:09:42.041707 OFF flow>4272 srcPort>35173 dst>fd10:23:100::2/21072 
03:09:42.495160 SHUTDOWN flow>4273 srcPort>46629 dst>fd10:23:100::2/21073 
03:09:42.495666 OFF flow>4273 srcPort>46629 dst>fd10:23:100::2/21073 
03:09:42.535956 SHUTDOWN flow>4274 srcPort>37553 dst>fd10:23:100::2/21074 
03:09:42.536636 OFF flow>4274 srcPort>37553 dst>fd10:23:100::2/21074 
03:09:42.549612 ON flow>4293 srcPort>40819 dst>fd10:23:100::2/21093 
03:09:42.550086 CONNECT flow>4293 srcPort>40819 dst>fd10:23:100::2/21093 
03:09:42.554953 ON flow>4294 srcPort>36025 dst>fd10:23:100::2/21094 
03:09:42.555442 CONNECT flow>4294 srcPort>36025 dst>fd10:23:100::2/21094 
03:09:42.592359 SHUTDOWN flow>4275 srcPort>41555 dst>fd10:23:100::2/21075 
03:09:42.592855 OFF flow>4275 srcPort>41555 dst>fd10:23:100::2/21075 
03:09:42.665142 ON flow>4295 srcPort>42611 dst>fd10:23:100::2/21095 
03:09:42.665637 CONNECT flow>4295 srcPort>42611 dst>fd10:23:100::2/21095 
03:09:42.742847 ON flow>4296 srcPort>34479 dst>fd10:23:100::2/21096 
03:09:42.743386 CONNECT flow>4296 srcPort>34479 dst>fd10:23:100::2/21096 
03:09:42.774748 ON flow>4297 srcPort>37043 dst>fd10:23:100::2/21097 
03:09:42.775268 CONNECT flow>4297 srcPort>37043 dst>fd10:23:100::2/21097 
03:09:42.816173 SHUTDOWN flow>4276 srcPort>38549 dst>fd10:23:100::2/21076 
03:09:42.816630 OFF flow>4276 srcPort>38549 dst>fd10:23:100::2/21076 
03:09:42.844493 SHUTDOWN flow>4277 srcPort>45643 dst>fd10:23:100::2/21077 
03:09:42.845043 OFF flow>4277 srcPort>45643 dst>fd10:23:100::2/21077 
03:09:42.900882 SHUTDOWN flow>4278 srcPort>41387 dst>fd10:23:100::2/21078 
03:09:42.901351 OFF flow>4278 srcPort>41387 dst>fd10:23:100::2/21078 
03:09:42.996635 ON flow>4298 srcPort>45857 dst>fd10:23:100::2/21098 
03:09:42.996983 CONNECT flow>4298 srcPort>45857 dst>fd10:23:100::2/21098 
03:09:43.145122 SHUTDOWN flow>4279 srcPort>44613 dst>fd10:23:100::2/21079 
03:09:43.145615 OFF flow>4279 srcPort>44613 dst>fd10:23:100::2/21079 
03:09:43.173356 ON flow>4299 srcPort>37511 dst>fd10:23:100::2/21099 
03:09:43.173766 CONNECT flow>4299 srcPort>37511 dst>fd10:23:100::2/21099 
03:09:43.178687 SHUTDOWN flow>4280 srcPort>43495 dst>fd10:23:100::2/21080 
03:09:43.179129 OFF flow>4280 srcPort>43495 dst>fd10:23:100::2/21080 
03:09:43.198813 ON flow>4300 srcPort>43459 dst>fd10:23:100::2/21100 
03:09:43.199379 CONNECT flow>4300 srcPort>43459 dst>fd10:23:100::2/21100 
03:09:43.232747 ON flow>4301 srcPort>39771 dst>fd10:23:100::2/21101 
03:09:43.233147 CONNECT flow>4301 srcPort>39771 dst>fd10:23:100::2/21101 
03:09:43.236929 ON flow>4302 srcPort>38663 dst>fd10:23:100::2/21102 
03:09:43.237413 CONNECT flow>4302 srcPort>38663 dst>fd10:23:100::2/21102 
03:09:43.275683 SHUTDOWN flow>4281 srcPort>39207 dst>fd10:23:100::2/21081 
03:09:43.276118 OFF flow>4281 srcPort>39207 dst>fd10:23:100::2/21081 
03:09:43.280983 SHUTDOWN flow>4282 srcPort>35869 dst>fd10:23:100::2/21082 
03:09:43.281414 OFF flow>4282 srcPort>35869 dst>fd10:23:100::2/21082 
03:09:43.314524 SHUTDOWN flow>4283 srcPort>33789 dst>fd10:23:100::2/21083 
03:09:43.315113 OFF flow>4283 srcPort>33789 dst>fd10:23:100::2/21083 
03:09:43.320804 SHUTDOWN flow>4284 srcPort>40477 dst>fd10:23:100::2/21084 
03:09:43.321380 OFF flow>4284 srcPort>40477 dst>fd10:23:100::2/21084 
03:09:43.356298 SHUTDOWN flow>4285 srcPort>38045 dst>fd10:23:100::2/21085 
03:09:43.356767 OFF flow>4285 srcPort>38045 dst>fd10:23:100::2/21085 
03:09:43.392863 ON flow>4303 srcPort>45609 dst>fd10:23:100::2/21103 
03:09:43.393472 CONNECT flow>4303 srcPort>45609 dst>fd10:23:100::2/21103 
03:09:43.394619 ON flow>4304 srcPort>44891 dst>fd10:23:100::2/21104 
03:09:43.395148 CONNECT flow>4304 srcPort>44891 dst>fd10:23:100::2/21104 
03:09:43.406499 SHUTDOWN flow>4286 srcPort>43939 dst>fd10:23:100::2/21086 
03:09:43.407109 OFF flow>4286 srcPort>43939 dst>fd10:23:100::2/21086 
03:09:43.441241 ON flow>4305 srcPort>38395 dst>fd10:23:100::2/21105 
03:09:43.441619 CONNECT flow>4305 srcPort>38395 dst>fd10:23:100::2/21105 
03:09:43.464534 ON flow>4306 srcPort>35885 dst>fd10:23:100::2/21106 
03:09:43.465016 CONNECT flow>4306 srcPort>35885 dst>fd10:23:100::2/21106 
03:09:43.526512 SHUTDOWN flow>4287 srcPort>41237 dst>fd10:23:100::2/21087 
03:09:43.526991 OFF flow>4287 srcPort>41237 dst>fd10:23:100::2/21087 
03:09:43.610396 SHUTDOWN flow>4288 srcPort>33449 dst>fd10:23:100::2/21088 
03:09:43.610880 OFF flow>4288 srcPort>33449 dst>fd10:23:100::2/21088 
03:09:43.638537 SHUTDOWN flow>4289 srcPort>40673 dst>fd10:23:100::2/21089 
03:09:43.639110 OFF flow>4289 srcPort>40673 dst>fd10:23:100::2/21089 
03:09:45.150042 SHUTDOWN flow>4290 srcPort>33909 dst>fd10:23:100::2/21090 
03:09:45.150572 OFF flow>4290 srcPort>33909 dst>fd10:23:100::2/21090 
03:09:45.164846 SHUTDOWN flow>4291 srcPort>42387 dst>fd10:23:100::2/21091 
03:09:45.165466 OFF flow>4291 srcPort>42387 dst>fd10:23:100::2/21091 
03:09:45.527557 SHUTDOWN flow>4292 srcPort>38255 dst>fd10:23:100::2/21092 
03:09:45.528069 OFF flow>4292 srcPort>38255 dst>fd10:23:100::2/21092 
03:09:45.882509 ON flow>4307 srcPort>42441 dst>fd10:23:100::2/21107 
03:09:45.883019 CONNECT flow>4307 srcPort>42441 dst>fd10:23:100::2/21107 
03:09:45.890756 ON flow>4308 srcPort>34199 dst>fd10:23:100::2/21108 
03:09:45.891189 CONNECT flow>4308 srcPort>34199 dst>fd10:23:100::2/21108 
03:09:46.036885 ON flow>4309 srcPort>36847 dst>fd10:23:100::2/21109 
03:09:46.037390 CONNECT flow>4309 srcPort>36847 dst>fd10:23:100::2/21109 
03:09:46.130629 ON flow>4310 srcPort>38423 dst>fd10:23:100::2/21110 
03:09:46.131111 CONNECT flow>4310 srcPort>38423 dst>fd10:23:100::2/21110 
03:09:46.228112 ON flow>4311 srcPort>42593 dst>fd10:23:100::2/21111 
03:09:46.228596 CONNECT flow>4311 srcPort>42593 dst>fd10:23:100::2/21111 
03:09:46.485390 ON flow>4312 srcPort>42921 dst>fd10:23:100::2/21112 
03:09:46.485928 CONNECT flow>4312 srcPort>42921 dst>fd10:23:100::2/21112 
03:09:46.586045 ON flow>4313 srcPort>36141 dst>fd10:23:100::2/21113 
03:09:46.586634 CONNECT flow>4313 srcPort>36141 dst>fd10:23:100::2/21113 
03:09:46.747238 ON flow>4314 srcPort>33361 dst>fd10:23:100::2/21114 
03:09:46.747684 CONNECT flow>4314 srcPort>33361 dst>fd10:23:100::2/21114 
03:09:47.036341 ON flow>4315 srcPort>40435 dst>fd10:23:100::2/21115 
03:09:47.036840 CONNECT flow>4315 srcPort>40435 dst>fd10:23:100::2/21115 
03:09:47.139825 ON flow>4316 srcPort>38361 dst>fd10:23:100::2/21116 
03:09:47.140261 CONNECT flow>4316 srcPort>38361 dst>fd10:23:100::2/21116 
03:09:47.273936 ON flow>4317 srcPort>35629 dst>fd10:23:100::2/21117 
03:09:47.274325 CONNECT flow>4317 srcPort>35629 dst>fd10:23:100::2/21117 
03:09:47.349490 SHUTDOWN flow>4293 srcPort>40819 dst>fd10:23:100::2/21093 
03:09:47.349936 OFF flow>4293 srcPort>40819 dst>fd10:23:100::2/21093 
03:09:47.351707 ON flow>4318 srcPort>37867 dst>fd10:23:100::2/21118 
03:09:47.352133 CONNECT flow>4318 srcPort>37867 dst>fd10:23:100::2/21118 
03:09:47.354890 SHUTDOWN flow>4294 srcPort>36025 dst>fd10:23:100::2/21094 
03:09:47.355391 OFF flow>4294 srcPort>36025 dst>fd10:23:100::2/21094 
03:09:47.451513 ON flow>4319 srcPort>35033 dst>fd10:23:100::2/21119 
03:09:47.452003 CONNECT flow>4319 srcPort>35033 dst>fd10:23:100::2/21119 
03:09:47.465025 SHUTDOWN flow>4295 srcPort>42611 dst>fd10:23:100::2/21095 
03:09:47.465670 OFF flow>4295 srcPort>42611 dst>fd10:23:100::2/21095 
03:09:47.542804 SHUTDOWN flow>4296 srcPort>34479 dst>fd10:23:100::2/21096 
03:09:47.543412 OFF flow>4296 srcPort>34479 dst>fd10:23:100::2/21096 
03:09:47.574705 SHUTDOWN flow>4297 srcPort>37043 dst>fd10:23:100::2/21097 
03:09:47.575246 OFF flow>4297 srcPort>37043 dst>fd10:23:100::2/21097 
03:09:47.796469 SHUTDOWN flow>4298 srcPort>45857 dst>fd10:23:100::2/21098 
03:09:47.796904 OFF flow>4298 srcPort>45857 dst>fd10:23:100::2/21098 
03:09:47.973291 SHUTDOWN flow>4299 srcPort>37511 dst>fd10:23:100::2/21099 
03:09:47.973774 OFF flow>4299 srcPort>37511 dst>fd10:23:100::2/21099 
03:09:47.998783 SHUTDOWN flow>4300 srcPort>43459 dst>fd10:23:100::2/21100 
03:09:47.999288 OFF flow>4300 srcPort>43459 dst>fd10:23:100::2/21100 
03:09:48.010018 ON flow>4320 srcPort>36769 dst>fd10:23:100::2/21120 
03:09:48.010411 CONNECT flow>4320 srcPort>36769 dst>fd10:23:100::2/21120 
03:09:48.032740 SHUTDOWN flow>4301 srcPort>39771 dst>fd10:23:100::2/21101 
03:09:48.033218 OFF flow>4301 srcPort>39771 dst>fd10:23:100::2/21101 
03:09:48.036873 SHUTDOWN flow>4302 srcPort>38663 dst>fd10:23:100::2/21102 
03:09:48.037586 OFF flow>4302 srcPort>38663 dst>fd10:23:100::2/21102 
03:09:48.145868 ON flow>4321 srcPort>43125 dst>fd10:23:100::2/21121 
03:09:48.146364 CONNECT flow>4321 srcPort>43125 dst>fd10:23:100::2/21121 
03:09:48.192774 SHUTDOWN flow>4303 srcPort>45609 dst>fd10:23:100::2/21103 
03:09:48.193621 OFF flow>4303 srcPort>45609 dst>fd10:23:100::2/21103 
03:09:48.194585 SHUTDOWN flow>4304 srcPort>44891 dst>fd10:23:100::2/21104 
03:09:48.195040 OFF flow>4304 srcPort>44891 dst>fd10:23:100::2/21104 
03:09:48.241190 SHUTDOWN flow>4305 srcPort>38395 dst>fd10:23:100::2/21105 
03:09:48.241656 OFF flow>4305 srcPort>38395 dst>fd10:23:100::2/21105 
03:09:48.246089 ON flow>4322 srcPort>33461 dst>fd10:23:100::2/21122 
03:09:48.246456 CONNECT flow>4322 srcPort>33461 dst>fd10:23:100::2/21122 
03:09:48.264483 SHUTDOWN flow>4306 srcPort>35885 dst>fd10:23:100::2/21106 
03:09:48.265006 OFF flow>4306 srcPort>35885 dst>fd10:23:100::2/21106 
03:09:48.270626 ON flow>4323 srcPort>39501 dst>fd10:23:100::2/21123 
03:09:48.270955 CONNECT flow>4323 srcPort>39501 dst>fd10:23:100::2/21123 
03:09:48.284869 ON flow>4324 srcPort>44791 dst>fd10:23:100::2/21124 
03:09:48.285369 CONNECT flow>4324 srcPort>44791 dst>fd10:23:100::2/21124 
03:09:48.308036 ON flow>4325 srcPort>45905 dst>fd10:23:100::2/21125 
03:09:48.308639 CONNECT flow>4325 srcPort>45905 dst>fd10:23:100::2/21125 
03:09:48.314568 ON flow>4326 srcPort>38787 dst>fd10:23:100::2/21126 
03:09:48.315064 CONNECT flow>4326 srcPort>38787 dst>fd10:23:100::2/21126 
03:09:48.375597 ON flow>4327 srcPort>46507 dst>fd10:23:100::2/21127 
03:09:48.376025 CONNECT flow>4327 srcPort>46507 dst>fd10:23:100::2/21127 
03:09:48.428674 ON flow>4328 srcPort>46853 dst>fd10:23:100::2/21128 
03:09:48.429076 CONNECT flow>4328 srcPort>46853 dst>fd10:23:100::2/21128 
03:09:48.438647 ON flow>4329 srcPort>38017 dst>fd10:23:100::2/21129 
03:09:48.439039 CONNECT flow>4329 srcPort>38017 dst>fd10:23:100::2/21129 
03:09:48.444740 ON flow>4330 srcPort>43499 dst>fd10:23:100::2/21130 
03:09:48.448094 CONNECT flow>4330 srcPort>43499 dst>fd10:23:100::2/21130 
03:09:48.589560 ON flow>4331 srcPort>34291 dst>fd10:23:100::2/21131 
03:09:48.589901 CONNECT flow>4331 srcPort>34291 dst>fd10:23:100::2/21131 
03:09:48.616422 ON flow>4332 srcPort>38407 dst>fd10:23:100::2/21132 
03:09:48.616760 CONNECT flow>4332 srcPort>38407 dst>fd10:23:100::2/21132 
03:09:48.664387 ON flow>4333 srcPort>45847 dst>fd10:23:100::2/21133 
03:09:48.665000 CONNECT flow>4333 srcPort>45847 dst>fd10:23:100::2/21133 
03:09:49.023932 ON flow>4334 srcPort>45917 dst>fd10:23:100::2/21134 
03:09:49.024342 CONNECT flow>4334 srcPort>45917 dst>fd10:23:100::2/21134 
03:09:49.158869 ON flow>4335 srcPort>39695 dst>fd10:23:100::2/21135 
03:09:49.159219 CONNECT flow>4335 srcPort>39695 dst>fd10:23:100::2/21135 
03:09:49.192184 ON flow>4336 srcPort>44469 dst>fd10:23:100::2/21136 
03:09:49.192584 CONNECT flow>4336 srcPort>44469 dst>fd10:23:100::2/21136 
03:09:49.335356 ON flow>4337 srcPort>35689 dst>fd10:23:100::2/21137 
03:09:49.335895 CONNECT flow>4337 srcPort>35689 dst>fd10:23:100::2/21137 
03:09:49.364446 ON flow>4338 srcPort>42175 dst>fd10:23:100::2/21138 
03:09:49.364924 CONNECT flow>4338 srcPort>42175 dst>fd10:23:100::2/21138 
03:09:49.411110 ON flow>4339 srcPort>36419 dst>fd10:23:100::2/21139 
03:09:49.411482 CONNECT flow>4339 srcPort>36419 dst>fd10:23:100::2/21139 
03:09:49.416163 ON flow>4340 srcPort>39015 dst>fd10:23:100::2/21140 
03:09:49.416653 CONNECT flow>4340 srcPort>39015 dst>fd10:23:100::2/21140 
03:09:50.197880 ON flow>4341 srcPort>38563 dst>fd10:23:100::2/21141 
03:09:50.198402 CONNECT flow>4341 srcPort>38563 dst>fd10:23:100::2/21141 
03:09:50.245270 ON flow>4342 srcPort>44455 dst>fd10:23:100::2/21142 
03:09:50.245628 CONNECT flow>4342 srcPort>44455 dst>fd10:23:100::2/21142 
03:09:50.262120 ON flow>4343 srcPort>33741 dst>fd10:23:100::2/21143 
03:09:50.262554 CONNECT flow>4343 srcPort>33741 dst>fd10:23:100::2/21143 
03:09:50.284190 ON flow>4344 srcPort>34971 dst>fd10:23:100::2/21144 
03:09:50.284692 CONNECT flow>4344 srcPort>34971 dst>fd10:23:100::2/21144 
03:09:50.406479 ON flow>4345 srcPort>37627 dst>fd10:23:100::2/21145 
03:09:50.406979 CONNECT flow>4345 srcPort>37627 dst>fd10:23:100::2/21145 
03:09:50.446614 ON flow>4346 srcPort>45461 dst>fd10:23:100::2/21146 
03:09:50.446996 CONNECT flow>4346 srcPort>45461 dst>fd10:23:100::2/21146 
03:09:50.537439 ON flow>4347 srcPort>40205 dst>fd10:23:100::2/21147 
03:09:50.538101 CONNECT flow>4347 srcPort>40205 dst>fd10:23:100::2/21147 
03:09:50.682303 SHUTDOWN flow>4307 srcPort>42441 dst>fd10:23:100::2/21107 
03:09:50.682803 OFF flow>4307 srcPort>42441 dst>fd10:23:100::2/21107 
03:09:50.690686 SHUTDOWN flow>4308 srcPort>34199 dst>fd10:23:100::2/21108 
03:09:50.691202 OFF flow>4308 srcPort>34199 dst>fd10:23:100::2/21108 
03:09:50.836752 SHUTDOWN flow>4309 srcPort>36847 dst>fd10:23:100::2/21109 
03:09:50.837241 OFF flow>4309 srcPort>36847 dst>fd10:23:100::2/21109 
03:09:50.930456 SHUTDOWN flow>4310 srcPort>38423 dst>fd10:23:100::2/21110 
03:09:50.930879 OFF flow>4310 srcPort>38423 dst>fd10:23:100::2/21110 
03:09:51.028065 SHUTDOWN flow>4311 srcPort>42593 dst>fd10:23:100::2/21111 
03:09:51.028567 OFF flow>4311 srcPort>42593 dst>fd10:23:100::2/21111 
03:09:51.285328 SHUTDOWN flow>4312 srcPort>42921 dst>fd10:23:100::2/21112 
03:09:51.285884 OFF flow>4312 srcPort>42921 dst>fd10:23:100::2/21112 
03:09:51.335754 ON flow>4348 srcPort>46293 dst>fd10:23:100::2/21148 
03:09:51.336291 CONNECT flow>4348 srcPort>46293 dst>fd10:23:100::2/21148 
03:09:51.348126 ON flow>4349 srcPort>44201 dst>fd10:23:100::2/21149 
03:09:51.348715 CONNECT flow>4349 srcPort>44201 dst>fd10:23:100::2/21149 
03:09:51.385965 SHUTDOWN flow>4313 srcPort>36141 dst>fd10:23:100::2/21113 
03:09:51.386422 OFF flow>4313 srcPort>36141 dst>fd10:23:100::2/21113 
03:09:51.406768 ON flow>4350 srcPort>45747 dst>fd10:23:100::2/21150 
03:09:51.407187 CONNECT flow>4350 srcPort>45747 dst>fd10:23:100::2/21150 
03:09:51.503068 ON flow>4351 srcPort>32903 dst>fd10:23:100::2/21151 
03:09:51.503680 CONNECT flow>4351 srcPort>32903 dst>fd10:23:100::2/21151 
03:09:51.547156 SHUTDOWN flow>4314 srcPort>33361 dst>fd10:23:100::2/21114 
03:09:51.547652 OFF flow>4314 srcPort>33361 dst>fd10:23:100::2/21114 
03:09:51.836260 SHUTDOWN flow>4315 srcPort>40435 dst>fd10:23:100::2/21115 
03:09:51.836790 OFF flow>4315 srcPort>40435 dst>fd10:23:100::2/21115 
03:09:51.939767 SHUTDOWN flow>4316 srcPort>38361 dst>fd10:23:100::2/21116 
03:09:51.940360 OFF flow>4316 srcPort>38361 dst>fd10:23:100::2/21116 
03:09:52.073868 SHUTDOWN flow>4317 srcPort>35629 dst>fd10:23:100::2/21117 
03:09:52.074377 OFF flow>4317 srcPort>35629 dst>fd10:23:100::2/21117 
03:09:52.151715 SHUTDOWN flow>4318 srcPort>37867 dst>fd10:23:100::2/21118 
03:09:52.152396 OFF flow>4318 srcPort>37867 dst>fd10:23:100::2/21118 
03:09:52.251473 SHUTDOWN flow>4319 srcPort>35033 dst>fd10:23:100::2/21119 
03:09:52.251973 OFF flow>4319 srcPort>35033 dst>fd10:23:100::2/21119 
03:09:52.264030 ON flow>4352 srcPort>46761 dst>fd10:23:100::2/21152 
03:09:52.264430 CONNECT flow>4352 srcPort>46761 dst>fd10:23:100::2/21152 
03:09:52.441352 ON flow>4353 srcPort>32807 dst>fd10:23:100::2/21153 
03:09:52.441839 CONNECT flow>4353 srcPort>32807 dst>fd10:23:100::2/21153 
03:09:52.484547 ON flow>4354 srcPort>41315 dst>fd10:23:100::2/21154 
03:09:52.484927 CONNECT flow>4354 srcPort>41315 dst>fd10:23:100::2/21154 
03:09:52.673716 ON flow>4355 srcPort>42759 dst>fd10:23:100::2/21155 
03:09:52.674221 CONNECT flow>4355 srcPort>42759 dst>fd10:23:100::2/21155 
03:09:52.809889 SHUTDOWN flow>4320 srcPort>36769 dst>fd10:23:100::2/21120 
03:09:52.810365 OFF flow>4320 srcPort>36769 dst>fd10:23:100::2/21120 
03:09:52.945797 SHUTDOWN flow>4321 srcPort>43125 dst>fd10:23:100::2/21121 
03:09:52.946348 OFF flow>4321 srcPort>43125 dst>fd10:23:100::2/21121 
03:09:53.045981 SHUTDOWN flow>4322 srcPort>33461 dst>fd10:23:100::2/21122 
03:09:53.046409 OFF flow>4322 srcPort>33461 dst>fd10:23:100::2/21122 
03:09:53.070595 SHUTDOWN flow>4323 srcPort>39501 dst>fd10:23:100::2/21123 
03:09:53.071351 OFF flow>4323 srcPort>39501 dst>fd10:23:100::2/21123 
03:09:53.084782 SHUTDOWN flow>4324 srcPort>44791 dst>fd10:23:100::2/21124 
03:09:53.085326 OFF flow>4324 srcPort>44791 dst>fd10:23:100::2/21124 
03:09:53.108001 SHUTDOWN flow>4325 srcPort>45905 dst>fd10:23:100::2/21125 
03:09:53.108630 OFF flow>4325 srcPort>45905 dst>fd10:23:100::2/21125 
03:09:53.114584 SHUTDOWN flow>4326 srcPort>38787 dst>fd10:23:100::2/21126 
03:09:53.115112 OFF flow>4326 srcPort>38787 dst>fd10:23:100::2/21126 
03:09:53.175501 SHUTDOWN flow>4327 srcPort>46507 dst>fd10:23:100::2/21127 
03:09:53.176055 OFF flow>4327 srcPort>46507 dst>fd10:23:100::2/21127 
03:09:53.228776 SHUTDOWN flow>4328 srcPort>46853 dst>fd10:23:100::2/21128 
03:09:53.229327 OFF flow>4328 srcPort>46853 dst>fd10:23:100::2/21128 
03:09:53.238608 SHUTDOWN flow>4329 srcPort>38017 dst>fd10:23:100::2/21129 
03:09:53.239092 OFF flow>4329 srcPort>38017 dst>fd10:23:100::2/21129 
03:09:53.242065 ON flow>4356 srcPort>39671 dst>fd10:23:100::2/21156 
03:09:53.242476 CONNECT flow>4356 srcPort>39671 dst>fd10:23:100::2/21156 
03:09:53.244591 SHUTDOWN flow>4330 srcPort>43499 dst>fd10:23:100::2/21130 
03:09:53.245135 OFF flow>4330 srcPort>43499 dst>fd10:23:100::2/21130 
03:09:53.337923 ON flow>4357 srcPort>42249 dst>fd10:23:100::2/21157 
03:09:53.338371 CONNECT flow>4357 srcPort>42249 dst>fd10:23:100::2/21157 
03:09:53.389547 SHUTDOWN flow>4331 srcPort>34291 dst>fd10:23:100::2/21131 
03:09:53.390306 OFF flow>4331 srcPort>34291 dst>fd10:23:100::2/21131 
03:09:53.416289 SHUTDOWN flow>4332 srcPort>38407 dst>fd10:23:100::2/21132 
03:09:53.417006 OFF flow>4332 srcPort>38407 dst>fd10:23:100::2/21132 
03:09:53.464313 SHUTDOWN flow>4333 srcPort>45847 dst>fd10:23:100::2/21133 
03:09:53.464883 OFF flow>4333 srcPort>45847 dst>fd10:23:100::2/21133 
03:09:53.823923 SHUTDOWN flow>4334 srcPort>45917 dst>fd10:23:100::2/21134 
03:09:53.824711 OFF flow>4334 srcPort>45917 dst>fd10:23:100::2/21134 
03:09:53.958705 SHUTDOWN flow>4335 srcPort>39695 dst>fd10:23:100::2/21135 
03:09:53.959234 OFF flow>4335 srcPort>39695 dst>fd10:23:100::2/21135 
03:09:53.992106 SHUTDOWN flow>4336 srcPort>44469 dst>fd10:23:100::2/21136 
03:09:53.992703 OFF flow>4336 srcPort>44469 dst>fd10:23:100::2/21136 
03:09:54.135304 SHUTDOWN flow>4337 srcPort>35689 dst>fd10:23:100::2/21137 
03:09:54.135912 OFF flow>4337 srcPort>35689 dst>fd10:23:100::2/21137 
03:09:54.164409 SHUTDOWN flow>4338 srcPort>42175 dst>fd10:23:100::2/21138 
03:09:54.164858 OFF flow>4338 srcPort>42175 dst>fd10:23:100::2/21138 
03:09:54.211113 SHUTDOWN flow>4339 srcPort>36419 dst>fd10:23:100::2/21139 
03:09:54.211572 OFF flow>4339 srcPort>36419 dst>fd10:23:100::2/21139 
03:09:54.216071 SHUTDOWN flow>4340 srcPort>39015 dst>fd10:23:100::2/21140 
03:09:54.216564 OFF flow>4340 srcPort>39015 dst>fd10:23:100::2/21140 
03:09:54.997464 SHUTDOWN flow>4341 srcPort>38563 dst>fd10:23:100::2/21141 
03:09:54.998067 OFF flow>4341 srcPort>38563 dst>fd10:23:100::2/21141 
03:09:55.045161 SHUTDOWN flow>4342 srcPort>44455 dst>fd10:23:100::2/21142 
03:09:55.045705 OFF flow>4342 srcPort>44455 dst>fd10:23:100::2/21142 
03:09:55.062068 SHUTDOWN flow>4343 srcPort>33741 dst>fd10:23:100::2/21143 
03:09:55.064082 OFF flow>4343 srcPort>33741 dst>fd10:23:100::2/21143 
03:09:55.084105 SHUTDOWN flow>4344 srcPort>34971 dst>fd10:23:100::2/21144 
03:09:55.084570 OFF flow>4344 srcPort>34971 dst>fd10:23:100::2/21144 
03:09:55.206370 SHUTDOWN flow>4345 srcPort>37627 dst>fd10:23:100::2/21145 
03:09:55.206939 OFF flow>4345 srcPort>37627 dst>fd10:23:100::2/21145 
03:09:55.246362 SHUTDOWN flow>4346 srcPort>45461 dst>fd10:23:100::2/21146 
03:09:55.246833 OFF flow>4346 srcPort>45461 dst>fd10:23:100::2/21146 
03:09:55.295233 ON flow>4358 srcPort>36977 dst>fd10:23:100::2/21158 
03:09:55.295772 CONNECT flow>4358 srcPort>36977 dst>fd10:23:100::2/21158 
03:09:55.337164 SHUTDOWN flow>4347 srcPort>40205 dst>fd10:23:100::2/21147 
03:09:55.337710 OFF flow>4347 srcPort>40205 dst>fd10:23:100::2/21147 
03:09:55.447535 ON flow>4359 srcPort>38057 dst>fd10:23:100::2/21159 
03:09:55.447934 CONNECT flow>4359 srcPort>38057 dst>fd10:23:100::2/21159 
03:09:56.135621 SHUTDOWN flow>4348 srcPort>46293 dst>fd10:23:100::2/21148 
03:09:56.136094 OFF flow>4348 srcPort>46293 dst>fd10:23:100::2/21148 
03:09:56.148004 SHUTDOWN flow>4349 srcPort>44201 dst>fd10:23:100::2/21149 
