03:15:24.754754 START Mgen Version 5.1.1
03:15:58.704288 CONNECT flow>3875 srcPort>41795 dst>fd10:43:100::2/22675 
03:15:58.739709 SHUTDOWN flow>3579 srcPort>34535 dst>fd10:43:100::2/22379 
03:15:58.740544 OFF flow>3579 srcPort>34535 dst>fd10:43:100::2/22379 
03:15:58.743880 ON flow>3883 srcPort>43239 dst>fd10:43:100::2/22683 
03:15:58.745064 CONNECT flow>3883 srcPort>43239 dst>fd10:43:100::2/22683 
03:15:58.839886 ON flow>3891 srcPort>41685 dst>fd10:43:100::2/22691 
03:15:58.841493 CONNECT flow>3891 srcPort>41685 dst>fd10:43:100::2/22691 
03:15:58.867021 SHUTDOWN flow>3587 srcPort>40563 dst>fd10:43:100::2/22387 
03:15:58.867822 OFF flow>3587 srcPort>40563 dst>fd10:43:100::2/22387 
03:15:58.990169 ON flow>3899 srcPort>41109 dst>fd10:43:100::2/22699 
03:15:58.990825 CONNECT flow>3899 srcPort>41109 dst>fd10:43:100::2/22699 
03:15:59.027530 SHUTDOWN flow>3595 srcPort>37595 dst>fd10:43:100::2/22395 
03:15:59.031278 OFF flow>3595 srcPort>37595 dst>fd10:43:100::2/22395 
03:15:59.078712 ON flow>3907 srcPort>45315 dst>fd10:43:100::2/22707 
03:15:59.084647 CONNECT flow>3907 srcPort>45315 dst>fd10:43:100::2/22707 
03:15:59.166060 ON flow>3915 srcPort>44163 dst>fd10:43:100::2/22715 
03:15:59.171975 CONNECT flow>3915 srcPort>44163 dst>fd10:43:100::2/22715 
03:15:59.226690 ON flow>3923 srcPort>42003 dst>fd10:43:100::2/22723 
03:15:59.235063 CONNECT flow>3923 srcPort>42003 dst>fd10:43:100::2/22723 
03:15:59.313067 ON flow>3931 srcPort>36409 dst>fd10:43:100::2/22731 
03:15:59.326312 CONNECT flow>3931 srcPort>36409 dst>fd10:43:100::2/22731 
03:15:59.427864 ON flow>3939 srcPort>33053 dst>fd10:43:100::2/22739 
03:15:59.452218 SHUTDOWN flow>3603 srcPort>45051 dst>fd10:43:100::2/22403 
03:15:59.458333 CONNECT flow>3939 srcPort>33053 dst>fd10:43:100::2/22739 
03:15:59.489539 OFF flow>3603 srcPort>45051 dst>fd10:43:100::2/22403 
03:15:59.573082 ON flow>3947 srcPort>36689 dst>fd10:43:100::2/22747 
03:15:59.644784 CONNECT flow>3947 srcPort>36689 dst>fd10:43:100::2/22747 
03:15:59.655161 SHUTDOWN flow>3611 srcPort>42093 dst>fd10:43:100::2/22411 
03:15:59.735351 ON flow>3955 srcPort>40289 dst>fd10:43:100::2/22755 
03:15:59.743628 SHUTDOWN flow>3619 srcPort>44367 dst>fd10:43:100::2/22419 
03:15:59.802724 SHUTDOWN flow>3627 srcPort>42597 dst>fd10:43:100::2/22427 
03:15:59.836654 CONNECT flow>3955 srcPort>40289 dst>fd10:43:100::2/22755 
03:15:59.858176 ON flow>3963 srcPort>37065 dst>fd10:43:100::2/22763 
03:15:59.900586 ON flow>3971 srcPort>45937 dst>fd10:43:100::2/22771 
03:15:59.936320 SHUTDOWN flow>3635 srcPort>41177 dst>fd10:43:100::2/22435 
03:15:59.947245 OFF flow>3611 srcPort>42093 dst>fd10:43:100::2/22411 
03:15:59.948295 CONNECT flow>3963 srcPort>37065 dst>fd10:43:100::2/22763 
03:15:59.962174 OFF flow>3619 srcPort>44367 dst>fd10:43:100::2/22419 
03:15:59.982045 OFF flow>3627 srcPort>42597 dst>fd10:43:100::2/22427 
03:15:59.994377 CONNECT flow>3971 srcPort>45937 dst>fd10:43:100::2/22771 
03:16:00.036448 ON flow>3979 srcPort>39017 dst>fd10:43:100::2/22779 
03:16:00.038800 OFF flow>3635 srcPort>41177 dst>fd10:43:100::2/22435 
03:16:00.054767 SHUTDOWN flow>3643 srcPort>46765 dst>fd10:43:100::2/22443 
03:16:00.139464 CONNECT flow>3979 srcPort>39017 dst>fd10:43:100::2/22779 
03:16:00.149219 SHUTDOWN flow>3651 srcPort>42905 dst>fd10:43:100::2/22451 
03:16:00.175544 ON flow>3987 srcPort>45091 dst>fd10:43:100::2/22787 
03:16:00.265977 CONNECT flow>3987 srcPort>45091 dst>fd10:43:100::2/22787 
03:16:00.267173 ON flow>3995 srcPort>46221 dst>fd10:43:100::2/22795 
03:16:00.329297 OFF flow>3651 srcPort>42905 dst>fd10:43:100::2/22451 
03:16:00.330547 OFF flow>3643 srcPort>46765 dst>fd10:43:100::2/22443 
03:16:00.335319 SHUTDOWN flow>3659 srcPort>46837 dst>fd10:43:100::2/22459 
03:16:00.361788 CONNECT flow>3995 srcPort>46221 dst>fd10:43:100::2/22795 
03:16:00.433650 SHUTDOWN flow>3667 srcPort>42467 dst>fd10:43:100::2/22467 
03:16:00.447947 ON flow>4003 srcPort>46215 dst>fd10:43:100::2/22803 
03:16:00.541740 SHUTDOWN flow>3675 srcPort>41725 dst>fd10:43:100::2/22475 
03:16:00.547194 CONNECT flow>4003 srcPort>46215 dst>fd10:43:100::2/22803 
03:16:00.631781 ON flow>4011 srcPort>37769 dst>fd10:43:100::2/22811 
03:16:00.642206 SHUTDOWN flow>3683 srcPort>35559 dst>fd10:43:100::2/22483 
03:16:00.681249 OFF flow>3667 srcPort>42467 dst>fd10:43:100::2/22467 
03:16:00.729198 CONNECT flow>4011 srcPort>37769 dst>fd10:43:100::2/22811 
03:16:00.750612 SHUTDOWN flow>3691 srcPort>39367 dst>fd10:43:100::2/22491 
03:16:00.867988 OFF flow>3659 srcPort>46837 dst>fd10:43:100::2/22459 
03:16:00.903905 SHUTDOWN flow>3699 srcPort>40823 dst>fd10:43:100::2/22499 
03:16:00.973013 SHUTDOWN flow>3707 srcPort>43501 dst>fd10:43:100::2/22507 
03:16:01.016701 ON flow>4019 srcPort>45495 dst>fd10:43:100::2/22819 
03:16:01.066463 OFF flow>3707 srcPort>43501 dst>fd10:43:100::2/22507 
03:16:01.103839 CONNECT flow>4019 srcPort>45495 dst>fd10:43:100::2/22819 
03:16:01.196934 ON flow>4027 srcPort>35897 dst>fd10:43:100::2/22827 
03:16:01.287555 CONNECT flow>4027 srcPort>35897 dst>fd10:43:100::2/22827 
03:16:01.301115 SHUTDOWN flow>3723 srcPort>44271 dst>fd10:43:100::2/22523 
03:16:01.333667 SHUTDOWN flow>3715 srcPort>34087 dst>fd10:43:100::2/22515 
03:16:01.340714 ON flow>4035 srcPort>43125 dst>fd10:43:100::2/22835 
03:16:01.388881 OFF flow>3723 srcPort>44271 dst>fd10:43:100::2/22523 
03:16:01.411498 SHUTDOWN flow>3731 srcPort>43341 dst>fd10:43:100::2/22531 
03:16:01.430651 CONNECT flow>4035 srcPort>43125 dst>fd10:43:100::2/22835 
03:16:01.438307 ON flow>4043 srcPort>39957 dst>fd10:43:100::2/22843 
03:16:01.511684 ON flow>4051 srcPort>37697 dst>fd10:43:100::2/22851 
03:16:01.526670 OFF flow>3691 srcPort>39367 dst>fd10:43:100::2/22491 
03:16:01.528754 CONNECT flow>4043 srcPort>39957 dst>fd10:43:100::2/22843 
03:16:01.543077 OFF flow>3683 srcPort>35559 dst>fd10:43:100::2/22483 
03:16:01.557332 ON flow>4059 srcPort>45159 dst>fd10:43:100::2/22859 
03:16:01.601578 CONNECT flow>4051 srcPort>37697 dst>fd10:43:100::2/22851 
03:16:01.639722 ON flow>4067 srcPort>43303 dst>fd10:43:100::2/22867 
03:16:01.652238 CONNECT flow>4059 srcPort>45159 dst>fd10:43:100::2/22859 
03:16:01.721029 SHUTDOWN flow>3755 srcPort>46595 dst>fd10:43:100::2/22555 
03:16:01.726461 SHUTDOWN flow>3739 srcPort>43857 dst>fd10:43:100::2/22539 
03:16:01.735175 CONNECT flow>4067 srcPort>43303 dst>fd10:43:100::2/22867 
03:16:01.760862 ON flow>4075 srcPort>42677 dst>fd10:43:100::2/22875 
03:16:01.858273 ON flow>4083 srcPort>38959 dst>fd10:43:100::2/22883 
03:16:01.861856 CONNECT flow>4075 srcPort>42677 dst>fd10:43:100::2/22875 
03:16:01.889348 SHUTDOWN flow>3771 srcPort>35361 dst>fd10:43:100::2/22571 
03:16:01.921261 OFF flow>3675 srcPort>41725 dst>fd10:43:100::2/22475 
03:16:01.945229 SHUTDOWN flow>3779 srcPort>42683 dst>fd10:43:100::2/22579 
03:16:01.956924 CONNECT flow>4083 srcPort>38959 dst>fd10:43:100::2/22883 
03:16:01.979676 ON flow>4091 srcPort>32883 dst>fd10:43:100::2/22891 
03:16:02.049363 SHUTDOWN flow>3787 srcPort>44121 dst>fd10:43:100::2/22587 
03:16:02.056495 OFF flow>3699 srcPort>40823 dst>fd10:43:100::2/22499 
03:16:02.078740 CONNECT flow>4091 srcPort>32883 dst>fd10:43:100::2/22891 
03:16:02.083631 SHUTDOWN flow>3795 srcPort>46527 dst>fd10:43:100::2/22595 
03:16:02.095906 SHUTDOWN flow>3747 srcPort>36941 dst>fd10:43:100::2/22547 
03:16:02.096738 OFF flow>3771 srcPort>35361 dst>fd10:43:100::2/22571 
03:16:02.159463 ON flow>4099 srcPort>41187 dst>fd10:43:100::2/22899 
03:16:02.250010 SHUTDOWN flow>3811 srcPort>34899 dst>fd10:43:100::2/22611 
03:16:02.257786 SHUTDOWN flow>3763 srcPort>34207 dst>fd10:43:100::2/22563 
03:16:02.257804 CONNECT flow>4099 srcPort>41187 dst>fd10:43:100::2/22899 
03:16:02.341017 OFF flow>3715 srcPort>34087 dst>fd10:43:100::2/22515 
03:16:02.342692 SHUTDOWN flow>3819 srcPort>36473 dst>fd10:43:100::2/22619 
03:16:02.388420 OFF flow>3795 srcPort>46527 dst>fd10:43:100::2/22595 
03:16:02.403840 ON flow>4107 srcPort>37941 dst>fd10:43:100::2/22907 
03:16:02.406606 OFF flow>3731 srcPort>43341 dst>fd10:43:100::2/22531 
03:16:02.426901 SHUTDOWN flow>3803 srcPort>46059 dst>fd10:43:100::2/22603 
03:16:02.497501 CONNECT flow>4107 srcPort>37941 dst>fd10:43:100::2/22907 
03:16:02.585227 ON flow>4115 srcPort>46119 dst>fd10:43:100::2/22915 
03:16:02.586208 SHUTDOWN flow>3835 srcPort>36025 dst>fd10:43:100::2/22635 
03:16:02.657801 OFF flow>3755 srcPort>46595 dst>fd10:43:100::2/22555 
03:16:02.671203 OFF flow>3819 srcPort>36473 dst>fd10:43:100::2/22619 
03:16:02.678257 CONNECT flow>4115 srcPort>46119 dst>fd10:43:100::2/22915 
03:16:02.685130 OFF flow>3739 srcPort>43857 dst>fd10:43:100::2/22539 
03:16:02.787916 SHUTDOWN flow>3843 srcPort>35983 dst>fd10:43:100::2/22643 
03:16:02.851338 ON flow>4123 srcPort>44099 dst>fd10:43:100::2/22923 
03:16:02.940987 OFF flow>3779 srcPort>42683 dst>fd10:43:100::2/22579 
03:16:02.942842 CONNECT flow>4123 srcPort>44099 dst>fd10:43:100::2/22923 
03:16:02.950634 SHUTDOWN flow>3827 srcPort>42715 dst>fd10:43:100::2/22627 
03:16:03.067962 OFF flow>3747 srcPort>36941 dst>fd10:43:100::2/22547 
03:16:03.237027 ON flow>4131 srcPort>37055 dst>fd10:43:100::2/22931 
03:16:03.277046 OFF flow>3763 srcPort>34207 dst>fd10:43:100::2/22563 
03:16:03.329382 CONNECT flow>4131 srcPort>37055 dst>fd10:43:100::2/22931 
03:16:03.331005 OFF flow>3811 srcPort>34899 dst>fd10:43:100::2/22611 
03:16:03.384118 SHUTDOWN flow>3867 srcPort>34083 dst>fd10:43:100::2/22667 
03:16:03.445207 SHUTDOWN flow>3859 srcPort>37331 dst>fd10:43:100::2/22659 
03:16:03.461724 OFF flow>3843 srcPort>35983 dst>fd10:43:100::2/22643 
03:16:03.466781 ON flow>4139 srcPort>35543 dst>fd10:43:100::2/22939 
03:16:03.473085 SHUTDOWN flow>3851 srcPort>38007 dst>fd10:43:100::2/22651 
03:16:03.501030 SHUTDOWN flow>3875 srcPort>41795 dst>fd10:43:100::2/22675 
03:16:03.564356 CONNECT flow>4139 srcPort>35543 dst>fd10:43:100::2/22939 
03:16:03.639839 SHUTDOWN flow>3891 srcPort>41685 dst>fd10:43:100::2/22691 
03:16:03.701323 ON flow>4147 srcPort>43663 dst>fd10:43:100::2/22947 
03:16:03.788250 CONNECT flow>4147 srcPort>43663 dst>fd10:43:100::2/22947 
03:16:03.790026 SHUTDOWN flow>3899 srcPort>41109 dst>fd10:43:100::2/22699 
03:16:03.810089 ON flow>4155 srcPort>42157 dst>fd10:43:100::2/22955 
03:16:03.874197 OFF flow>3787 srcPort>44121 dst>fd10:43:100::2/22587 
03:16:03.878659 SHUTDOWN flow>3907 srcPort>45315 dst>fd10:43:100::2/22707 
03:16:03.895214 ON flow>4163 srcPort>44191 dst>fd10:43:100::2/22963 
03:16:03.895902 OFF flow>3803 srcPort>46059 dst>fd10:43:100::2/22603 
03:16:03.899985 CONNECT flow>4155 srcPort>42157 dst>fd10:43:100::2/22955 
03:16:03.965947 SHUTDOWN flow>3915 srcPort>44163 dst>fd10:43:100::2/22715 
03:16:03.981734 ON flow>4171 srcPort>46493 dst>fd10:43:100::2/22971 
03:16:03.988398 CONNECT flow>4163 srcPort>44191 dst>fd10:43:100::2/22963 
03:16:04.015678 OFF flow>3875 srcPort>41795 dst>fd10:43:100::2/22675 
03:16:04.047474 ON flow>4179 srcPort>38155 dst>fd10:43:100::2/22979 
03:16:04.057097 OFF flow>3915 srcPort>44163 dst>fd10:43:100::2/22715 
03:16:04.070481 CONNECT flow>4171 srcPort>46493 dst>fd10:43:100::2/22971 
03:16:04.111039 ON flow>4187 srcPort>46775 dst>fd10:43:100::2/22987 
03:16:04.129445 OFF flow>3859 srcPort>37331 dst>fd10:43:100::2/22659 
03:16:04.138295 CONNECT flow>4179 srcPort>38155 dst>fd10:43:100::2/22979 
03:16:04.140151 OFF flow>3827 srcPort>42715 dst>fd10:43:100::2/22627 
03:16:04.202914 ON flow>4195 srcPort>36079 dst>fd10:43:100::2/22995 
03:16:04.203906 CONNECT flow>4187 srcPort>46775 dst>fd10:43:100::2/22987 
03:16:04.248644 SHUTDOWN flow>3883 srcPort>43239 dst>fd10:43:100::2/22683 
03:16:04.267137 SHUTDOWN flow>3923 srcPort>42003 dst>fd10:43:100::2/22723 
03:16:04.278879 ON flow>4203 srcPort>38521 dst>fd10:43:100::2/23003 
03:16:04.280239 OFF flow>3851 srcPort>38007 dst>fd10:43:100::2/22651 
03:16:04.291561 SHUTDOWN flow>3931 srcPort>36409 dst>fd10:43:100::2/22731 
03:16:04.296201 CONNECT flow>4195 srcPort>36079 dst>fd10:43:100::2/22995 
03:16:04.362635 SHUTDOWN flow>3939 srcPort>33053 dst>fd10:43:100::2/22739 
03:16:04.370635 CONNECT flow>4203 srcPort>38521 dst>fd10:43:100::2/23003 
03:16:04.372933 SHUTDOWN flow>3947 srcPort>36689 dst>fd10:43:100::2/22747 
03:16:04.465627 ON flow>4211 srcPort>42337 dst>fd10:43:100::2/23011 
03:16:04.465829 OFF flow>3947 srcPort>36689 dst>fd10:43:100::2/22747 
03:16:04.559131 CONNECT flow>4211 srcPort>42337 dst>fd10:43:100::2/23011 
03:16:04.613842 ON flow>4219 srcPort>34177 dst>fd10:43:100::2/23019 
03:16:04.616494 OFF flow>3835 srcPort>36025 dst>fd10:43:100::2/22635 
03:16:04.690856 OFF flow>3867 srcPort>34083 dst>fd10:43:100::2/22667 
03:16:04.700415 SHUTDOWN flow>3971 srcPort>45937 dst>fd10:43:100::2/22771 
03:16:04.709995 CONNECT flow>4219 srcPort>34177 dst>fd10:43:100::2/23019 
03:16:04.717649 ON flow>4227 srcPort>33599 dst>fd10:43:100::2/23027 
03:16:04.796796 OFF flow>3891 srcPort>41685 dst>fd10:43:100::2/22691 
03:16:04.813338 CONNECT flow>4227 srcPort>33599 dst>fd10:43:100::2/23027 
03:16:04.831390 OFF flow>3971 srcPort>45937 dst>fd10:43:100::2/22771 
03:16:04.832586 ON flow>4235 srcPort>42187 dst>fd10:43:100::2/23035 
03:16:04.836333 SHUTDOWN flow>3979 srcPort>39017 dst>fd10:43:100::2/22779 
03:16:04.916004 SHUTDOWN flow>3963 srcPort>37065 dst>fd10:43:100::2/22763 
03:16:04.931213 CONNECT flow>4235 srcPort>42187 dst>fd10:43:100::2/23035 
03:16:04.933987 OFF flow>3979 srcPort>39017 dst>fd10:43:100::2/22779 
03:16:04.975446 SHUTDOWN flow>3987 srcPort>45091 dst>fd10:43:100::2/22787 
03:16:04.992721 OFF flow>3939 srcPort>33053 dst>fd10:43:100::2/22739 
03:16:05.008153 OFF flow>3931 srcPort>36409 dst>fd10:43:100::2/22731 
03:16:05.043995 ON flow>4243 srcPort>38847 dst>fd10:43:100::2/23043 
03:16:05.066826 SHUTDOWN flow>3995 srcPort>46221 dst>fd10:43:100::2/22795 
03:16:05.093744 SHUTDOWN flow>3955 srcPort>40289 dst>fd10:43:100::2/22755 
03:16:05.136044 CONNECT flow>4243 srcPort>38847 dst>fd10:43:100::2/23043 
03:16:05.175043 OFF flow>3987 srcPort>45091 dst>fd10:43:100::2/22787 
03:16:05.247727 SHUTDOWN flow>4003 srcPort>46215 dst>fd10:43:100::2/22803 
03:16:05.471990 SHUTDOWN flow>4011 srcPort>37769 dst>fd10:43:100::2/22811 
03:16:05.499905 OFF flow>3995 srcPort>46221 dst>fd10:43:100::2/22795 
03:16:05.548931 ON flow>4251 srcPort>33981 dst>fd10:43:100::2/23051 
03:16:05.551155 OFF flow>3963 srcPort>37065 dst>fd10:43:100::2/22763 
03:16:05.630745 CONNECT flow>4251 srcPort>33981 dst>fd10:43:100::2/23051 
03:16:05.700234 OFF flow>3899 srcPort>41109 dst>fd10:43:100::2/22699 
03:16:05.716459 OFF flow>3923 srcPort>42003 dst>fd10:43:100::2/22723 
03:16:05.780259 ON flow>4259 srcPort>42277 dst>fd10:43:100::2/23059 
03:16:05.816545 SHUTDOWN flow>4019 srcPort>45495 dst>fd10:43:100::2/22819 
03:16:05.841145 ON flow>4267 srcPort>38531 dst>fd10:43:100::2/23067 
03:16:05.861005 CONNECT flow>4259 srcPort>42277 dst>fd10:43:100::2/23059 
03:16:05.907038 OFF flow>4019 srcPort>45495 dst>fd10:43:100::2/22819 
03:16:05.914187 CONNECT flow>4267 srcPort>38531 dst>fd10:43:100::2/23067 
03:16:05.960736 ON flow>4275 srcPort>37865 dst>fd10:43:100::2/23075 
03:16:05.996823 SHUTDOWN flow>4027 srcPort>35897 dst>fd10:43:100::2/22827 
03:16:06.012153 OFF flow>3883 srcPort>43239 dst>fd10:43:100::2/22683 
03:16:06.027993 CONNECT flow>4275 srcPort>37865 dst>fd10:43:100::2/23075 
03:16:06.132192 ON flow>4283 srcPort>34011 dst>fd10:43:100::2/23083 
03:16:06.140621 SHUTDOWN flow>4035 srcPort>43125 dst>fd10:43:100::2/22835 
03:16:06.203056 OFF flow>3907 srcPort>45315 dst>fd10:43:100::2/22707 
03:16:06.203746 CONNECT flow>4283 srcPort>34011 dst>fd10:43:100::2/23083 
03:16:06.233291 OFF flow>4011 srcPort>37769 dst>fd10:43:100::2/22811 
03:16:06.238240 SHUTDOWN flow>4043 srcPort>39957 dst>fd10:43:100::2/22843 
03:16:06.290319 ON flow>4291 srcPort>39283 dst>fd10:43:100::2/23091 
03:16:06.311557 SHUTDOWN flow>4051 srcPort>37697 dst>fd10:43:100::2/22851 
03:16:06.321413 OFF flow>4043 srcPort>39957 dst>fd10:43:100::2/22843 
03:16:06.341001 OFF flow>4027 srcPort>35897 dst>fd10:43:100::2/22827 
03:16:06.360108 CONNECT flow>4291 srcPort>39283 dst>fd10:43:100::2/23091 
03:16:06.370132 OFF flow>3955 srcPort>40289 dst>fd10:43:100::2/22755 
03:16:06.381455 OFF flow>4051 srcPort>37697 dst>fd10:43:100::2/22851 
03:16:06.439562 SHUTDOWN flow>4067 srcPort>43303 dst>fd10:43:100::2/22867 
03:16:06.446042 SHUTDOWN flow>4059 srcPort>45159 dst>fd10:43:100::2/22859 
03:16:06.464317 OFF flow>4003 srcPort>46215 dst>fd10:43:100::2/22803 
03:16:06.503754 OFF flow>4067 srcPort>43303 dst>fd10:43:100::2/22867 
03:16:06.520627 ON flow>4299 srcPort>34881 dst>fd10:43:100::2/23099 
03:16:06.560821 SHUTDOWN flow>4075 srcPort>42677 dst>fd10:43:100::2/22875 
03:16:06.581754 CONNECT flow>4299 srcPort>34881 dst>fd10:43:100::2/23099 
03:16:06.677817 OFF flow>4059 srcPort>45159 dst>fd10:43:100::2/22859 
03:16:06.742335 SHUTDOWN flow>4083 srcPort>38959 dst>fd10:43:100::2/22883 
03:16:06.775527 OFF flow>4035 srcPort>43125 dst>fd10:43:100::2/22835 
03:16:06.779564 SHUTDOWN flow>4091 srcPort>32883 dst>fd10:43:100::2/22891 
03:16:06.838279 ON flow>4307 srcPort>32847 dst>fd10:43:100::2/23107 
03:16:06.869828 OFF flow>4075 srcPort>42677 dst>fd10:43:100::2/22875 
03:16:06.883158 CONNECT flow>4307 srcPort>32847 dst>fd10:43:100::2/23107 
03:16:06.958996 OFF flow>4091 srcPort>32883 dst>fd10:43:100::2/22891 
03:16:06.959155 SHUTDOWN flow>4099 srcPort>41187 dst>fd10:43:100::2/22899 
03:16:06.975211 OFF flow>4083 srcPort>38959 dst>fd10:43:100::2/22883 
03:16:06.991380 OFF flow>4099 srcPort>41187 dst>fd10:43:100::2/22899 
03:16:07.184849 ON flow>4315 srcPort>35825 dst>fd10:43:100::2/23115 
03:16:07.198080 CONNECT flow>4315 srcPort>35825 dst>fd10:43:100::2/23115 
03:16:07.203646 SHUTDOWN flow>4107 srcPort>37941 dst>fd10:43:100::2/22907 
03:16:07.213992 OFF flow>4107 srcPort>37941 dst>fd10:43:100::2/22907 
03:16:07.356414 ON flow>4323 srcPort>46139 dst>fd10:43:100::2/23123 
03:16:07.357077 CONNECT flow>4323 srcPort>46139 dst>fd10:43:100::2/23123 
03:16:07.385051 SHUTDOWN flow>4115 srcPort>46119 dst>fd10:43:100::2/22915 
03:16:07.385840 OFF flow>4115 srcPort>46119 dst>fd10:43:100::2/22915 
03:16:07.651131 SHUTDOWN flow>4123 srcPort>44099 dst>fd10:43:100::2/22923 
03:16:07.651732 OFF flow>4123 srcPort>44099 dst>fd10:43:100::2/22923 
03:16:07.692729 ON flow>4331 srcPort>40223 dst>fd10:43:100::2/23131 
03:16:07.692924 CONNECT flow>4331 srcPort>40223 dst>fd10:43:100::2/23131 
03:16:08.031614 ON flow>4339 srcPort>43449 dst>fd10:43:100::2/23139 
03:16:08.032066 CONNECT flow>4339 srcPort>43449 dst>fd10:43:100::2/23139 
03:16:08.036854 SHUTDOWN flow>4131 srcPort>37055 dst>fd10:43:100::2/22931 
03:16:08.037130 OFF flow>4131 srcPort>37055 dst>fd10:43:100::2/22931 
03:16:08.266653 SHUTDOWN flow>4139 srcPort>35543 dst>fd10:43:100::2/22939 
03:16:08.266973 OFF flow>4139 srcPort>35543 dst>fd10:43:100::2/22939 
03:16:08.267178 ON flow>4347 srcPort>41713 dst>fd10:43:100::2/23147 
03:16:08.267376 CONNECT flow>4347 srcPort>41713 dst>fd10:43:100::2/23147 
03:16:08.400881 ON flow>4355 srcPort>35857 dst>fd10:43:100::2/23155 
03:16:08.401465 CONNECT flow>4355 srcPort>35857 dst>fd10:43:100::2/23155 
03:16:08.501159 SHUTDOWN flow>4147 srcPort>43663 dst>fd10:43:100::2/22947 
03:16:08.502148 OFF flow>4147 srcPort>43663 dst>fd10:43:100::2/22947 
03:16:08.609932 SHUTDOWN flow>4155 srcPort>42157 dst>fd10:43:100::2/22955 
03:16:08.610790 OFF flow>4155 srcPort>42157 dst>fd10:43:100::2/22955 
03:16:08.646833 ON flow>4363 srcPort>33243 dst>fd10:43:100::2/23163 
03:16:08.647242 CONNECT flow>4363 srcPort>33243 dst>fd10:43:100::2/23163 
03:16:08.695137 SHUTDOWN flow>4163 srcPort>44191 dst>fd10:43:100::2/22963 
03:16:08.695474 OFF flow>4163 srcPort>44191 dst>fd10:43:100::2/22963 
03:16:08.773245 ON flow>4371 srcPort>42587 dst>fd10:43:100::2/23171 
03:16:08.773818 CONNECT flow>4371 srcPort>42587 dst>fd10:43:100::2/23171 
03:16:08.781638 SHUTDOWN flow>4171 srcPort>46493 dst>fd10:43:100::2/22971 
03:16:08.782177 OFF flow>4171 srcPort>46493 dst>fd10:43:100::2/22971 
03:16:08.847357 SHUTDOWN flow>4179 srcPort>38155 dst>fd10:43:100::2/22979 
03:16:08.848097 OFF flow>4179 srcPort>38155 dst>fd10:43:100::2/22979 
03:16:08.878119 ON flow>4379 srcPort>34107 dst>fd10:43:100::2/23179 
03:16:08.878300 CONNECT flow>4379 srcPort>34107 dst>fd10:43:100::2/23179 
03:16:08.910949 SHUTDOWN flow>4187 srcPort>46775 dst>fd10:43:100::2/22987 
03:16:08.912020 OFF flow>4187 srcPort>46775 dst>fd10:43:100::2/22987 
03:16:09.002844 SHUTDOWN flow>4195 srcPort>36079 dst>fd10:43:100::2/22995 
03:16:09.003146 OFF flow>4195 srcPort>36079 dst>fd10:43:100::2/22995 
03:16:09.018222 ON flow>4387 srcPort>45527 dst>fd10:43:100::2/23187 
03:16:09.018417 CONNECT flow>4387 srcPort>45527 dst>fd10:43:100::2/23187 
03:16:09.078748 SHUTDOWN flow>4203 srcPort>38521 dst>fd10:43:100::2/23003 
03:16:09.079326 OFF flow>4203 srcPort>38521 dst>fd10:43:100::2/23003 
03:16:09.265444 SHUTDOWN flow>4211 srcPort>42337 dst>fd10:43:100::2/23011 
03:16:09.265889 OFF flow>4211 srcPort>42337 dst>fd10:43:100::2/23011 
03:16:09.381054 ON flow>4395 srcPort>38409 dst>fd10:43:100::2/23195 
03:16:09.381367 CONNECT flow>4395 srcPort>38409 dst>fd10:43:100::2/23195 
03:16:09.413443 SHUTDOWN flow>4219 srcPort>34177 dst>fd10:43:100::2/23019 
03:16:09.413749 OFF flow>4219 srcPort>34177 dst>fd10:43:100::2/23019 
03:16:09.517557 SHUTDOWN flow>4227 srcPort>33599 dst>fd10:43:100::2/23027 
03:16:09.518092 OFF flow>4227 srcPort>33599 dst>fd10:43:100::2/23027 
03:16:09.519255 ON flow>4403 srcPort>37529 dst>fd10:43:100::2/23203 
03:16:09.519664 CONNECT flow>4403 srcPort>37529 dst>fd10:43:100::2/23203 
03:16:09.632504 SHUTDOWN flow>4235 srcPort>42187 dst>fd10:43:100::2/23035 
03:16:09.632742 OFF flow>4235 srcPort>42187 dst>fd10:43:100::2/23035 
03:16:09.843718 SHUTDOWN flow>4243 srcPort>38847 dst>fd10:43:100::2/23043 
03:16:09.844068 OFF flow>4243 srcPort>38847 dst>fd10:43:100::2/23043 
03:16:09.919552 ON flow>4411 srcPort>45069 dst>fd10:43:100::2/23211 
03:16:09.920605 CONNECT flow>4411 srcPort>45069 dst>fd10:43:100::2/23211 
03:16:10.082357 ON flow>4419 srcPort>38589 dst>fd10:43:100::2/23219 
03:16:10.082915 CONNECT flow>4419 srcPort>38589 dst>fd10:43:100::2/23219 
03:16:10.198549 ON flow>4427 srcPort>35631 dst>fd10:43:100::2/23227 
03:16:10.199103 CONNECT flow>4427 srcPort>35631 dst>fd10:43:100::2/23227 
03:16:10.348813 SHUTDOWN flow>4251 srcPort>33981 dst>fd10:43:100::2/23051 
03:16:10.349066 OFF flow>4251 srcPort>33981 dst>fd10:43:100::2/23051 
03:16:10.362146 ON flow>4435 srcPort>35107 dst>fd10:43:100::2/23235 
03:16:10.362379 CONNECT flow>4435 srcPort>35107 dst>fd10:43:100::2/23235 
03:16:10.580142 SHUTDOWN flow>4259 srcPort>42277 dst>fd10:43:100::2/23059 
03:16:10.580633 OFF flow>4259 srcPort>42277 dst>fd10:43:100::2/23059 
