03:15:24.754649 START Mgen Version 5.1.1
03:15:56.734308 CONNECT flow>3738 srcPort>33423 dst>fd10:43:100::2/22538 
03:15:56.846298 ON flow>3746 srcPort>42747 dst>fd10:43:100::2/22546 
03:15:56.846518 CONNECT flow>3746 srcPort>42747 dst>fd10:43:100::2/22546 
03:15:56.899067 SHUTDOWN flow>3482 srcPort>39873 dst>fd10:43:100::2/22282 
03:15:56.899604 OFF flow>3482 srcPort>39873 dst>fd10:43:100::2/22282 
03:15:56.917469 ON flow>3754 srcPort>45905 dst>fd10:43:100::2/22554 
03:15:56.917930 CONNECT flow>3754 srcPort>45905 dst>fd10:43:100::2/22554 
03:15:56.999365 ON flow>3762 srcPort>34103 dst>fd10:43:100::2/22562 
03:15:57.000023 CONNECT flow>3762 srcPort>34103 dst>fd10:43:100::2/22562 
03:15:57.024907 SHUTDOWN flow>3490 srcPort>43757 dst>fd10:43:100::2/22290 
03:15:57.025685 OFF flow>3490 srcPort>43757 dst>fd10:43:100::2/22290 
03:15:57.085795 ON flow>3770 srcPort>45583 dst>fd10:43:100::2/22570 
03:15:57.086293 CONNECT flow>3770 srcPort>45583 dst>fd10:43:100::2/22570 
03:15:57.097569 SHUTDOWN flow>3498 srcPort>38369 dst>fd10:43:100::2/22298 
03:15:57.098727 OFF flow>3498 srcPort>38369 dst>fd10:43:100::2/22298 
03:15:57.120770 ON flow>3778 srcPort>46811 dst>fd10:43:100::2/22578 
03:15:57.123078 CONNECT flow>3778 srcPort>46811 dst>fd10:43:100::2/22578 
03:15:57.176564 SHUTDOWN flow>3506 srcPort>39417 dst>fd10:43:100::2/22306 
03:15:57.178809 OFF flow>3506 srcPort>39417 dst>fd10:43:100::2/22306 
03:15:57.244752 SHUTDOWN flow>3514 srcPort>39055 dst>fd10:43:100::2/22314 
03:15:57.245238 OFF flow>3514 srcPort>39055 dst>fd10:43:100::2/22314 
03:15:57.248881 ON flow>3786 srcPort>46855 dst>fd10:43:100::2/22586 
03:15:57.249497 CONNECT flow>3786 srcPort>46855 dst>fd10:43:100::2/22586 
03:15:57.282676 ON flow>3794 srcPort>44233 dst>fd10:43:100::2/22594 
03:15:57.283127 CONNECT flow>3794 srcPort>44233 dst>fd10:43:100::2/22594 
03:15:57.311773 ON flow>3802 srcPort>37329 dst>fd10:43:100::2/22602 
03:15:57.312688 CONNECT flow>3802 srcPort>37329 dst>fd10:43:100::2/22602 
03:15:57.433071 ON flow>3810 srcPort>44417 dst>fd10:43:100::2/22610 
03:15:57.435006 CONNECT flow>3810 srcPort>44417 dst>fd10:43:100::2/22610 
03:15:57.466454 SHUTDOWN flow>3522 srcPort>36703 dst>fd10:43:100::2/22322 
03:15:57.467370 OFF flow>3522 srcPort>36703 dst>fd10:43:100::2/22322 
03:15:57.539834 ON flow>3818 srcPort>38191 dst>fd10:43:100::2/22618 
03:15:57.542520 CONNECT flow>3818 srcPort>38191 dst>fd10:43:100::2/22618 
03:15:57.598148 SHUTDOWN flow>3530 srcPort>41121 dst>fd10:43:100::2/22330 
03:15:57.599715 OFF flow>3530 srcPort>41121 dst>fd10:43:100::2/22330 
03:15:57.622982 ON flow>3826 srcPort>36449 dst>fd10:43:100::2/22626 
03:15:57.623233 CONNECT flow>3826 srcPort>36449 dst>fd10:43:100::2/22626 
03:15:57.722238 SHUTDOWN flow>3538 srcPort>33609 dst>fd10:43:100::2/22338 
03:15:57.725213 OFF flow>3538 srcPort>33609 dst>fd10:43:100::2/22338 
03:15:57.779100 ON flow>3834 srcPort>35331 dst>fd10:43:100::2/22634 
03:15:57.779561 CONNECT flow>3834 srcPort>35331 dst>fd10:43:100::2/22634 
03:15:57.922304 SHUTDOWN flow>3546 srcPort>46747 dst>fd10:43:100::2/22346 
03:15:57.922843 OFF flow>3546 srcPort>46747 dst>fd10:43:100::2/22346 
03:15:57.977987 ON flow>3842 srcPort>39931 dst>fd10:43:100::2/22642 
03:15:57.979573 CONNECT flow>3842 srcPort>39931 dst>fd10:43:100::2/22642 
03:15:58.066442 SHUTDOWN flow>3554 srcPort>39577 dst>fd10:43:100::2/22354 
03:15:58.069100 OFF flow>3554 srcPort>39577 dst>fd10:43:100::2/22354 
03:15:58.316803 ON flow>3850 srcPort>37307 dst>fd10:43:100::2/22650 
03:15:58.318745 CONNECT flow>3850 srcPort>37307 dst>fd10:43:100::2/22650 
03:15:58.393853 SHUTDOWN flow>3562 srcPort>43545 dst>fd10:43:100::2/22362 
03:15:58.394738 OFF flow>3562 srcPort>43545 dst>fd10:43:100::2/22362 
03:15:58.521803 ON flow>3858 srcPort>40443 dst>fd10:43:100::2/22658 
03:15:58.522527 CONNECT flow>3858 srcPort>40443 dst>fd10:43:100::2/22658 
03:15:58.559133 SHUTDOWN flow>3570 srcPort>39195 dst>fd10:43:100::2/22370 
03:15:58.559740 OFF flow>3570 srcPort>39195 dst>fd10:43:100::2/22370 
03:15:58.584111 ON flow>3866 srcPort>42113 dst>fd10:43:100::2/22666 
03:15:58.585831 CONNECT flow>3866 srcPort>42113 dst>fd10:43:100::2/22666 
03:15:58.674288 ON flow>3874 srcPort>43423 dst>fd10:43:100::2/22674 
03:15:58.674934 CONNECT flow>3874 srcPort>43423 dst>fd10:43:100::2/22674 
03:15:58.689942 SHUTDOWN flow>3578 srcPort>35821 dst>fd10:43:100::2/22378 
03:15:58.692430 OFF flow>3578 srcPort>35821 dst>fd10:43:100::2/22378 
03:15:58.722494 ON flow>3882 srcPort>40913 dst>fd10:43:100::2/22682 
03:15:58.723789 CONNECT flow>3882 srcPort>40913 dst>fd10:43:100::2/22682 
03:15:58.815841 SHUTDOWN flow>3586 srcPort>36579 dst>fd10:43:100::2/22386 
03:15:58.816608 OFF flow>3586 srcPort>36579 dst>fd10:43:100::2/22386 
03:15:58.835749 ON flow>3890 srcPort>34417 dst>fd10:43:100::2/22690 
03:15:58.836439 CONNECT flow>3890 srcPort>34417 dst>fd10:43:100::2/22690 
03:15:58.985877 SHUTDOWN flow>3594 srcPort>34261 dst>fd10:43:100::2/22394 
03:15:58.987634 ON flow>3898 srcPort>46323 dst>fd10:43:100::2/22698 
03:15:58.987653 OFF flow>3594 srcPort>34261 dst>fd10:43:100::2/22394 
03:15:58.988292 CONNECT flow>3898 srcPort>46323 dst>fd10:43:100::2/22698 
03:15:59.069823 ON flow>3906 srcPort>45203 dst>fd10:43:100::2/22706 
03:15:59.077806 CONNECT flow>3906 srcPort>45203 dst>fd10:43:100::2/22706 
03:15:59.158336 ON flow>3914 srcPort>45347 dst>fd10:43:100::2/22714 
03:15:59.163234 CONNECT flow>3914 srcPort>45347 dst>fd10:43:100::2/22714 
03:15:59.218893 ON flow>3922 srcPort>36179 dst>fd10:43:100::2/22722 
03:15:59.226370 CONNECT flow>3922 srcPort>36179 dst>fd10:43:100::2/22722 
03:15:59.305183 ON flow>3930 srcPort>42365 dst>fd10:43:100::2/22730 
03:15:59.316920 CONNECT flow>3930 srcPort>42365 dst>fd10:43:100::2/22730 
03:15:59.377749 SHUTDOWN flow>3602 srcPort>38927 dst>fd10:43:100::2/22402 
03:15:59.399958 OFF flow>3602 srcPort>38927 dst>fd10:43:100::2/22402 
03:15:59.421595 ON flow>3938 srcPort>36621 dst>fd10:43:100::2/22738 
03:15:59.449266 CONNECT flow>3938 srcPort>36621 dst>fd10:43:100::2/22738 
03:15:59.564460 ON flow>3946 srcPort>42155 dst>fd10:43:100::2/22746 
03:15:59.633216 CONNECT flow>3946 srcPort>42155 dst>fd10:43:100::2/22746 
03:15:59.648655 SHUTDOWN flow>3610 srcPort>38381 dst>fd10:43:100::2/22410 
03:15:59.727642 SHUTDOWN flow>3618 srcPort>42663 dst>fd10:43:100::2/22418 
03:15:59.727968 ON flow>3954 srcPort>45045 dst>fd10:43:100::2/22754 
03:15:59.801348 SHUTDOWN flow>3626 srcPort>43017 dst>fd10:43:100::2/22426 
03:15:59.828189 CONNECT flow>3954 srcPort>45045 dst>fd10:43:100::2/22754 
03:15:59.857741 ON flow>3962 srcPort>35965 dst>fd10:43:100::2/22762 
03:15:59.885381 ON flow>3970 srcPort>37507 dst>fd10:43:100::2/22770 
03:15:59.933113 SHUTDOWN flow>3634 srcPort>45143 dst>fd10:43:100::2/22434 
03:15:59.947362 CONNECT flow>3962 srcPort>35965 dst>fd10:43:100::2/22762 
03:15:59.952048 OFF flow>3626 srcPort>43017 dst>fd10:43:100::2/22426 
03:15:59.978252 CONNECT flow>3970 srcPort>37507 dst>fd10:43:100::2/22770 
03:16:00.012826 ON flow>3978 srcPort>40557 dst>fd10:43:100::2/22778 
03:16:00.014641 OFF flow>3618 srcPort>42663 dst>fd10:43:100::2/22418 
03:16:00.021176 OFF flow>3610 srcPort>38381 dst>fd10:43:100::2/22410 
03:16:00.048637 SHUTDOWN flow>3642 srcPort>38641 dst>fd10:43:100::2/22442 
03:16:00.107474 ON flow>3986 srcPort>45339 dst>fd10:43:100::2/22786 
03:16:00.109801 CONNECT flow>3978 srcPort>40557 dst>fd10:43:100::2/22778 
03:16:00.145542 SHUTDOWN flow>3650 srcPort>46231 dst>fd10:43:100::2/22450 
03:16:00.204597 CONNECT flow>3986 srcPort>45339 dst>fd10:43:100::2/22786 
03:16:00.240846 OFF flow>3634 srcPort>45143 dst>fd10:43:100::2/22434 
03:16:00.247707 ON flow>3994 srcPort>43457 dst>fd10:43:100::2/22794 
03:16:00.322067 OFF flow>3650 srcPort>46231 dst>fd10:43:100::2/22450 
03:16:00.325849 SHUTDOWN flow>3658 srcPort>40725 dst>fd10:43:100::2/22458 
03:16:00.342747 CONNECT flow>3994 srcPort>43457 dst>fd10:43:100::2/22794 
03:16:00.402884 OFF flow>3642 srcPort>38641 dst>fd10:43:100::2/22442 
03:16:00.414594 ON flow>4002 srcPort>32845 dst>fd10:43:100::2/22802 
03:16:00.517301 CONNECT flow>4002 srcPort>32845 dst>fd10:43:100::2/22802 
03:16:00.533948 SHUTDOWN flow>3674 srcPort>38203 dst>fd10:43:100::2/22474 
03:16:00.601682 ON flow>4010 srcPort>42581 dst>fd10:43:100::2/22810 
03:16:00.627779 SHUTDOWN flow>3682 srcPort>34353 dst>fd10:43:100::2/22482 
03:16:00.698606 CONNECT flow>4010 srcPort>42581 dst>fd10:43:100::2/22810 
03:16:00.746289 SHUTDOWN flow>3690 srcPort>42057 dst>fd10:43:100::2/22490 
03:16:00.900502 SHUTDOWN flow>3698 srcPort>33109 dst>fd10:43:100::2/22498 
03:16:00.955835 OFF flow>3658 srcPort>40725 dst>fd10:43:100::2/22458 
03:16:00.961678 SHUTDOWN flow>3666 srcPort>38189 dst>fd10:43:100::2/22466 
03:16:00.962701 SHUTDOWN flow>3706 srcPort>39963 dst>fd10:43:100::2/22506 
03:16:00.978471 ON flow>4018 srcPort>40139 dst>fd10:43:100::2/22818 
03:16:01.013645 OFF flow>3690 srcPort>42057 dst>fd10:43:100::2/22490 
03:16:01.070687 CONNECT flow>4018 srcPort>40139 dst>fd10:43:100::2/22818 
03:16:01.167977 SHUTDOWN flow>3714 srcPort>33535 dst>fd10:43:100::2/22514 
03:16:01.194622 ON flow>4026 srcPort>33823 dst>fd10:43:100::2/22826 
03:16:01.257631 SHUTDOWN flow>3722 srcPort>39465 dst>fd10:43:100::2/22522 
03:16:01.283892 CONNECT flow>4026 srcPort>33823 dst>fd10:43:100::2/22826 
03:16:01.299565 OFF flow>3682 srcPort>34353 dst>fd10:43:100::2/22482 
03:16:01.339520 ON flow>4034 srcPort>46513 dst>fd10:43:100::2/22834 
03:16:01.346975 SHUTDOWN flow>3730 srcPort>46839 dst>fd10:43:100::2/22530 
03:16:01.428385 ON flow>4042 srcPort>45123 dst>fd10:43:100::2/22842 
03:16:01.430267 CONNECT flow>4034 srcPort>46513 dst>fd10:43:100::2/22834 
03:16:01.471099 OFF flow>3722 srcPort>39465 dst>fd10:43:100::2/22522 
03:16:01.490967 ON flow>4050 srcPort>35433 dst>fd10:43:100::2/22850 
03:16:01.517138 CONNECT flow>4042 srcPort>45123 dst>fd10:43:100::2/22842 
03:16:01.533612 SHUTDOWN flow>3738 srcPort>33423 dst>fd10:43:100::2/22538 
03:16:01.551294 ON flow>4058 srcPort>43507 dst>fd10:43:100::2/22858 
03:16:01.584726 CONNECT flow>4050 srcPort>35433 dst>fd10:43:100::2/22850 
03:16:01.630056 ON flow>4066 srcPort>45037 dst>fd10:43:100::2/22866 
03:16:01.647613 CONNECT flow>4058 srcPort>43507 dst>fd10:43:100::2/22858 
03:16:01.717420 SHUTDOWN flow>3754 srcPort>45905 dst>fd10:43:100::2/22554 
03:16:01.727147 CONNECT flow>4066 srcPort>45037 dst>fd10:43:100::2/22866 
03:16:01.750116 ON flow>4074 srcPort>41947 dst>fd10:43:100::2/22874 
03:16:01.799331 SHUTDOWN flow>3762 srcPort>34103 dst>fd10:43:100::2/22562 
03:16:01.806018 ON flow>4082 srcPort>43441 dst>fd10:43:100::2/22882 
03:16:01.849844 CONNECT flow>4074 srcPort>41947 dst>fd10:43:100::2/22874 
03:16:01.885775 SHUTDOWN flow>3770 srcPort>45583 dst>fd10:43:100::2/22570 
03:16:01.905854 CONNECT flow>4082 srcPort>43441 dst>fd10:43:100::2/22882 
03:16:01.920738 SHUTDOWN flow>3778 srcPort>46811 dst>fd10:43:100::2/22578 
03:16:01.936846 OFF flow>3674 srcPort>38203 dst>fd10:43:100::2/22474 
03:16:01.961861 SHUTDOWN flow>3746 srcPort>42747 dst>fd10:43:100::2/22546 
03:16:01.963611 ON flow>4090 srcPort>46743 dst>fd10:43:100::2/22890 
03:16:02.006930 OFF flow>3730 srcPort>46839 dst>fd10:43:100::2/22530 
03:16:02.019246 OFF flow>3778 srcPort>46811 dst>fd10:43:100::2/22578 
03:16:02.048838 SHUTDOWN flow>3786 srcPort>46855 dst>fd10:43:100::2/22586 
03:16:02.061962 CONNECT flow>4090 srcPort>46743 dst>fd10:43:100::2/22890 
03:16:02.071870 OFF flow>3714 srcPort>33535 dst>fd10:43:100::2/22514 
03:16:02.072470 OFF flow>3666 srcPort>38189 dst>fd10:43:100::2/22466 
03:16:02.082635 SHUTDOWN flow>3794 srcPort>44233 dst>fd10:43:100::2/22594 
03:16:02.147746 OFF flow>3786 srcPort>46855 dst>fd10:43:100::2/22586 
03:16:02.157465 ON flow>4098 srcPort>45265 dst>fd10:43:100::2/22898 
03:16:02.188118 OFF flow>3770 srcPort>45583 dst>fd10:43:100::2/22570 
03:16:02.233105 SHUTDOWN flow>3810 srcPort>44417 dst>fd10:43:100::2/22610 
03:16:02.255784 CONNECT flow>4098 srcPort>45265 dst>fd10:43:100::2/22898 
03:16:02.308274 SHUTDOWN flow>3802 srcPort>37329 dst>fd10:43:100::2/22602 
03:16:02.395848 ON flow>4106 srcPort>42015 dst>fd10:43:100::2/22906 
03:16:02.402693 OFF flow>3746 srcPort>42747 dst>fd10:43:100::2/22546 
03:16:02.415012 OFF flow>3762 srcPort>34103 dst>fd10:43:100::2/22562 
03:16:02.422976 SHUTDOWN flow>3826 srcPort>36449 dst>fd10:43:100::2/22626 
03:16:02.467555 OFF flow>3698 srcPort>33109 dst>fd10:43:100::2/22498 
03:16:02.489586 CONNECT flow>4106 srcPort>42015 dst>fd10:43:100::2/22906 
03:16:02.562360 ON flow>4114 srcPort>38273 dst>fd10:43:100::2/22914 
03:16:02.579044 SHUTDOWN flow>3834 srcPort>35331 dst>fd10:43:100::2/22634 
03:16:02.652581 CONNECT flow>4114 srcPort>38273 dst>fd10:43:100::2/22914 
03:16:02.817690 ON flow>4122 srcPort>33679 dst>fd10:43:100::2/22922 
03:16:02.862896 OFF flow>3738 srcPort>33423 dst>fd10:43:100::2/22538 
03:16:02.898792 SHUTDOWN flow>3818 srcPort>38191 dst>fd10:43:100::2/22618 
03:16:02.909179 CONNECT flow>4122 srcPort>33679 dst>fd10:43:100::2/22922 
03:16:02.983091 OFF flow>3834 srcPort>35331 dst>fd10:43:100::2/22634 
03:16:02.994649 OFF flow>3706 srcPort>39963 dst>fd10:43:100::2/22506 
03:16:03.051075 OFF flow>3802 srcPort>37329 dst>fd10:43:100::2/22602 
03:16:03.075343 OFF flow>3810 srcPort>44417 dst>fd10:43:100::2/22610 
03:16:03.116848 SHUTDOWN flow>3850 srcPort>37307 dst>fd10:43:100::2/22650 
03:16:03.148580 SHUTDOWN flow>3842 srcPort>39931 dst>fd10:43:100::2/22642 
03:16:03.216199 ON flow>4130 srcPort>42529 dst>fd10:43:100::2/22930 
03:16:03.307299 CONNECT flow>4130 srcPort>42529 dst>fd10:43:100::2/22930 
03:16:03.321814 SHUTDOWN flow>3858 srcPort>40443 dst>fd10:43:100::2/22658 
03:16:03.351948 OFF flow>3754 srcPort>45905 dst>fd10:43:100::2/22554 
03:16:03.453652 ON flow>4138 srcPort>46473 dst>fd10:43:100::2/22938 
03:16:03.524177 SHUTDOWN flow>3866 srcPort>42113 dst>fd10:43:100::2/22666 
03:16:03.547277 CONNECT flow>4138 srcPort>46473 dst>fd10:43:100::2/22938 
03:16:03.644296 SHUTDOWN flow>3874 srcPort>43423 dst>fd10:43:100::2/22674 
03:16:03.648333 OFF flow>3794 srcPort>44233 dst>fd10:43:100::2/22594 
03:16:03.697322 ON flow>4146 srcPort>43429 dst>fd10:43:100::2/22946 
03:16:03.784311 CONNECT flow>4146 srcPort>43429 dst>fd10:43:100::2/22946 
03:16:03.803204 ON flow>4154 srcPort>35109 dst>fd10:43:100::2/22954 
03:16:03.817156 SHUTDOWN flow>3898 srcPort>46323 dst>fd10:43:100::2/22698 
03:16:03.878011 SHUTDOWN flow>3882 srcPort>40913 dst>fd10:43:100::2/22682 
03:16:03.889910 ON flow>4162 srcPort>37523 dst>fd10:43:100::2/22962 
03:16:03.893044 CONNECT flow>4154 srcPort>35109 dst>fd10:43:100::2/22954 
03:16:03.972867 ON flow>4170 srcPort>35337 dst>fd10:43:100::2/22970 
03:16:03.982635 CONNECT flow>4162 srcPort>37523 dst>fd10:43:100::2/22962 
03:16:04.018805 SHUTDOWN flow>3922 srcPort>36179 dst>fd10:43:100::2/22722 
03:16:04.034298 ON flow>4178 srcPort>46325 dst>fd10:43:100::2/22978 
03:16:04.063340 CONNECT flow>4170 srcPort>35337 dst>fd10:43:100::2/22970 
03:16:04.092752 OFF flow>3842 srcPort>39931 dst>fd10:43:100::2/22642 
03:16:04.093022 ON flow>4186 srcPort>37885 dst>fd10:43:100::2/22986 
03:16:04.105097 SHUTDOWN flow>3930 srcPort>42365 dst>fd10:43:100::2/22730 
03:16:04.122669 CONNECT flow>4178 srcPort>46325 dst>fd10:43:100::2/22978 
03:16:04.155586 SHUTDOWN flow>3890 srcPort>34417 dst>fd10:43:100::2/22690 
03:16:04.185272 CONNECT flow>4186 srcPort>37885 dst>fd10:43:100::2/22986 
03:16:04.192545 ON flow>4194 srcPort>43089 dst>fd10:43:100::2/22994 
03:16:04.230601 OFF flow>3818 srcPort>38191 dst>fd10:43:100::2/22618 
03:16:04.254943 SHUTDOWN flow>3938 srcPort>36621 dst>fd10:43:100::2/22738 
03:16:04.261274 OFF flow>3850 srcPort>37307 dst>fd10:43:100::2/22650 
03:16:04.278236 SHUTDOWN flow>3906 srcPort>45203 dst>fd10:43:100::2/22706 
03:16:04.278589 ON flow>4202 srcPort>41679 dst>fd10:43:100::2/23002 
03:16:04.285347 CONNECT flow>4194 srcPort>43089 dst>fd10:43:100::2/22994 
03:16:04.370307 CONNECT flow>4202 srcPort>41679 dst>fd10:43:100::2/23002 
03:16:04.389859 SHUTDOWN flow>3946 srcPort>42155 dst>fd10:43:100::2/22746 
03:16:04.455244 ON flow>4210 srcPort>38841 dst>fd10:43:100::2/23010 
03:16:04.550875 CONNECT flow>4210 srcPort>38841 dst>fd10:43:100::2/23010 
03:16:04.552644 OFF flow>3874 srcPort>43423 dst>fd10:43:100::2/22674 
03:16:04.561082 ON flow>4218 srcPort>36953 dst>fd10:43:100::2/23018 
03:16:04.657492 SHUTDOWN flow>3962 srcPort>35965 dst>fd10:43:100::2/22762 
03:16:04.657879 CONNECT flow>4218 srcPort>36953 dst>fd10:43:100::2/23018 
03:16:04.685188 SHUTDOWN flow>3970 srcPort>37507 dst>fd10:43:100::2/22770 
03:16:04.689087 ON flow>4226 srcPort>38011 dst>fd10:43:100::2/23026 
03:16:04.783586 CONNECT flow>4226 srcPort>38011 dst>fd10:43:100::2/23026 
03:16:04.811433 OFF flow>3922 srcPort>36179 dst>fd10:43:100::2/22722 
03:16:04.812729 SHUTDOWN flow>3978 srcPort>40557 dst>fd10:43:100::2/22778 
03:16:04.817471 OFF flow>3938 srcPort>36621 dst>fd10:43:100::2/22738 
03:16:04.817691 SHUTDOWN flow>3914 srcPort>45347 dst>fd10:43:100::2/22714 
03:16:04.820816 ON flow>4234 srcPort>39233 dst>fd10:43:100::2/23034 
03:16:04.854762 OFF flow>3866 srcPort>42113 dst>fd10:43:100::2/22666 
03:16:04.907195 SHUTDOWN flow>3986 srcPort>45339 dst>fd10:43:100::2/22786 
03:16:04.916809 CONNECT flow>4234 srcPort>39233 dst>fd10:43:100::2/23034 
03:16:04.921369 OFF flow>3946 srcPort>42155 dst>fd10:43:100::2/22746 
03:16:04.957718 OFF flow>3962 srcPort>35965 dst>fd10:43:100::2/22762 
03:16:04.989135 OFF flow>3978 srcPort>40557 dst>fd10:43:100::2/22778 
03:16:05.007292 SHUTDOWN flow>3954 srcPort>45045 dst>fd10:43:100::2/22754 
03:16:05.043239 ON flow>4242 srcPort>41351 dst>fd10:43:100::2/23042 
03:16:05.047623 SHUTDOWN flow>3994 srcPort>43457 dst>fd10:43:100::2/22794 
03:16:05.081264 OFF flow>3898 srcPort>46323 dst>fd10:43:100::2/22698 
03:16:05.135598 CONNECT flow>4242 srcPort>41351 dst>fd10:43:100::2/23042 
03:16:05.141113 OFF flow>3858 srcPort>40443 dst>fd10:43:100::2/22658 
03:16:05.141579 OFF flow>3994 srcPort>43457 dst>fd10:43:100::2/22794 
03:16:05.166320 OFF flow>3986 srcPort>45339 dst>fd10:43:100::2/22786 
03:16:05.214414 SHUTDOWN flow>4002 srcPort>32845 dst>fd10:43:100::2/22802 
03:16:05.318847 OFF flow>3882 srcPort>40913 dst>fd10:43:100::2/22682 
03:16:05.339613 OFF flow>3970 srcPort>37507 dst>fd10:43:100::2/22770 
03:16:05.401496 SHUTDOWN flow>4010 srcPort>42581 dst>fd10:43:100::2/22810 
03:16:05.487745 OFF flow>3930 srcPort>42365 dst>fd10:43:100::2/22730 
03:16:05.491227 OFF flow>4010 srcPort>42581 dst>fd10:43:100::2/22810 
03:16:05.495798 ON flow>4250 srcPort>41563 dst>fd10:43:100::2/23050 
03:16:05.501302 OFF flow>3826 srcPort>36449 dst>fd10:43:100::2/22626 
03:16:05.580376 CONNECT flow>4250 srcPort>41563 dst>fd10:43:100::2/23050 
03:16:05.591075 OFF flow>3890 srcPort>34417 dst>fd10:43:100::2/22690 
03:16:05.729236 ON flow>4258 srcPort>40429 dst>fd10:43:100::2/23058 
03:16:05.778277 SHUTDOWN flow>4018 srcPort>40139 dst>fd10:43:100::2/22818 
03:16:05.811633 CONNECT flow>4258 srcPort>40429 dst>fd10:43:100::2/23058 
03:16:05.841150 ON flow>4266 srcPort>37653 dst>fd10:43:100::2/23066 
03:16:05.858588 OFF flow>4018 srcPort>40139 dst>fd10:43:100::2/22818 
03:16:05.914402 CONNECT flow>4266 srcPort>37653 dst>fd10:43:100::2/23066 
03:16:05.958240 ON flow>4274 srcPort>35807 dst>fd10:43:100::2/23074 
03:16:05.962351 OFF flow>4002 srcPort>32845 dst>fd10:43:100::2/22802 
03:16:05.994289 SHUTDOWN flow>4026 srcPort>33823 dst>fd10:43:100::2/22826 
03:16:06.025839 CONNECT flow>4274 srcPort>35807 dst>fd10:43:100::2/23074 
03:16:06.063715 OFF flow>4026 srcPort>33823 dst>fd10:43:100::2/22826 
03:16:06.083495 OFF flow>3954 srcPort>45045 dst>fd10:43:100::2/22754 
03:16:06.127879 ON flow>4282 srcPort>37997 dst>fd10:43:100::2/23082 
03:16:06.139386 SHUTDOWN flow>4034 srcPort>46513 dst>fd10:43:100::2/22834 
03:16:06.198596 CONNECT flow>4282 srcPort>37997 dst>fd10:43:100::2/23082 
03:16:06.210562 OFF flow>4034 srcPort>46513 dst>fd10:43:100::2/22834 
03:16:06.228295 SHUTDOWN flow>4042 srcPort>45123 dst>fd10:43:100::2/22842 
03:16:06.285664 ON flow>4290 srcPort>45255 dst>fd10:43:100::2/23090 
03:16:06.297916 OFF flow>4042 srcPort>45123 dst>fd10:43:100::2/22842 
03:16:06.312237 SHUTDOWN flow>4050 srcPort>35433 dst>fd10:43:100::2/22850 
03:16:06.313429 OFF flow>3906 srcPort>45203 dst>fd10:43:100::2/22706 
03:16:06.351189 SHUTDOWN flow>4058 srcPort>43507 dst>fd10:43:100::2/22858 
03:16:06.355136 CONNECT flow>4290 srcPort>45255 dst>fd10:43:100::2/23090 
03:16:06.423034 OFF flow>4058 srcPort>43507 dst>fd10:43:100::2/22858 
03:16:06.429587 SHUTDOWN flow>4066 srcPort>45037 dst>fd10:43:100::2/22866 
03:16:06.494568 OFF flow>4066 srcPort>45037 dst>fd10:43:100::2/22866 
03:16:06.516126 ON flow>4298 srcPort>38489 dst>fd10:43:100::2/23098 
03:16:06.550007 SHUTDOWN flow>4074 srcPort>41947 dst>fd10:43:100::2/22874 
03:16:06.577286 CONNECT flow>4298 srcPort>38489 dst>fd10:43:100::2/23098 
03:16:06.605868 SHUTDOWN flow>4082 srcPort>43441 dst>fd10:43:100::2/22882 
03:16:06.610131 OFF flow>4074 srcPort>41947 dst>fd10:43:100::2/22874 
03:16:06.662832 OFF flow>4082 srcPort>43441 dst>fd10:43:100::2/22882 
03:16:06.688636 ON flow>4306 srcPort>41463 dst>fd10:43:100::2/23106 
03:16:06.741880 CONNECT flow>4306 srcPort>41463 dst>fd10:43:100::2/23106 
03:16:06.745519 OFF flow>3914 srcPort>45347 dst>fd10:43:100::2/22714 
03:16:06.763475 SHUTDOWN flow>4090 srcPort>46743 dst>fd10:43:100::2/22890 
03:16:06.793359 OFF flow>4050 srcPort>35433 dst>fd10:43:100::2/22850 
03:16:06.812610 OFF flow>4090 srcPort>46743 dst>fd10:43:100::2/22890 
03:16:06.957382 SHUTDOWN flow>4098 srcPort>45265 dst>fd10:43:100::2/22898 
03:16:06.989438 OFF flow>4098 srcPort>45265 dst>fd10:43:100::2/22898 
03:16:07.065951 ON flow>4314 srcPort>43923 dst>fd10:43:100::2/23114 
03:16:07.089357 CONNECT flow>4314 srcPort>43923 dst>fd10:43:100::2/23114 
03:16:07.195674 SHUTDOWN flow>4106 srcPort>42015 dst>fd10:43:100::2/22906 
03:16:07.208315 OFF flow>4106 srcPort>42015 dst>fd10:43:100::2/22906 
03:16:07.263621 ON flow>4322 srcPort>44083 dst>fd10:43:100::2/23122 
03:16:07.264920 CONNECT flow>4322 srcPort>44083 dst>fd10:43:100::2/23122 
03:16:07.362175 SHUTDOWN flow>4114 srcPort>38273 dst>fd10:43:100::2/22914 
03:16:07.362702 OFF flow>4114 srcPort>38273 dst>fd10:43:100::2/22914 
03:16:07.617582 SHUTDOWN flow>4122 srcPort>33679 dst>fd10:43:100::2/22922 
03:16:07.617841 OFF flow>4122 srcPort>33679 dst>fd10:43:100::2/22922 
03:16:07.692322 ON flow>4330 srcPort>45275 dst>fd10:43:100::2/23130 
03:16:07.692615 CONNECT flow>4330 srcPort>45275 dst>fd10:43:100::2/23130 
03:16:08.016078 SHUTDOWN flow>4130 srcPort>42529 dst>fd10:43:100::2/22930 
03:16:08.017046 OFF flow>4130 srcPort>42529 dst>fd10:43:100::2/22930 
