03:34:00.754953 START Mgen Version 5.1.1
03:34:10.755638 ON flow>4 srcPort>38651 dst>fd00:6::2/5101 
03:34:10.899607 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24298 rtt_min_us>0 rtt_max_us>32430 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.142 rate_min_kbps>100.000 rate_max_kbps>406.760 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:35:15.608470 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31581 rtt_min_us>31416 rtt_max_us>31791 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10838.737 rate_min_kbps>10512.336 rate_max_kbps>11124.944 alpha_avg>0.057844 alpha_min>0.055024 alpha_max>0.062827 inflight>17 sent>53 lost>0 total_lost>0
03:35:15.671636 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31554 rtt_min_us>31380 rtt_max_us>31901 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12099.300 rate_min_kbps>11856.056 rate_max_kbps>12293.024 alpha_avg>0.046791 alpha_min>0.043425 alpha_max>0.048147 inflight>17 sent>53 lost>0 total_lost>0
03:35:15.674340 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31513 rtt_min_us>31335 rtt_max_us>31755 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11466.718 rate_min_kbps>11186.032 rate_max_kbps>11710.856 alpha_avg>0.061247 alpha_min>0.058618 alpha_max>0.062771 inflight>17 sent>53 lost>0 total_lost>0
03:35:15.710178 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31675 rtt_min_us>31420 rtt_max_us>32102 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10828.993 rate_min_kbps>10559.808 rate_max_kbps>11064.968 alpha_avg>0.057169 alpha_min>0.055024 alpha_max>0.058559 inflight>17 sent>53 lost>0 total_lost>0
03:35:15.773342 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31786 rtt_min_us>31523 rtt_max_us>32320 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12033.995 rate_min_kbps>11777.232 rate_max_kbps>12198.464 alpha_avg>0.045112 alpha_min>0.042928 alpha_max>0.047189 inflight>17 sent>53 lost>0 total_lost>0
03:35:15.776049 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31732 rtt_min_us>31465 rtt_max_us>32151 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11296.716 rate_min_kbps>10984.632 rate_max_kbps>11481.824 alpha_avg>0.059424 alpha_min>0.058208 alpha_max>0.062089 inflight>17 sent>53 lost>0 total_lost>0
03:35:15.811888 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31879 rtt_min_us>31544 rtt_max_us>32395 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10572.200 rate_min_kbps>10296.464 rate_max_kbps>10850.592 alpha_avg>0.064156 alpha_min>0.058197 alpha_max>0.068448 inflight>17 sent>53 lost>0 total_lost>0
03:35:15.875055 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31689 rtt_min_us>31407 rtt_max_us>32211 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12009.940 rate_min_kbps>11665.984 rate_max_kbps>12290.976 alpha_avg>0.049056 alpha_min>0.047189 alpha_max>0.051673 inflight>17 sent>53 lost>0 total_lost>0
03:35:15.877757 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31350 rtt_max_us>31828 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11238.763 rate_min_kbps>10917.600 rate_max_kbps>11486.544 alpha_avg>0.057988 alpha_min>0.054701 alpha_max>0.058347 inflight>17 sent>53 lost>0 total_lost>0
03:35:15.913592 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31447 rtt_max_us>32086 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10779.361 rate_min_kbps>10473.240 rate_max_kbps>11036.504 alpha_avg>0.067400 alpha_min>0.065311 alpha_max>0.070359 inflight>17 sent>53 lost>0 total_lost>0
03:35:15.976774 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31565 rtt_min_us>31374 rtt_max_us>31750 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12423.899 rate_min_kbps>12252.928 rate_max_kbps>12646.176 alpha_avg>0.045354 alpha_min>0.042579 alpha_max>0.048444 inflight>17 sent>53 lost>0 total_lost>0
03:35:15.979484 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31494 rtt_min_us>31286 rtt_max_us>31809 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11628.303 rate_min_kbps>11482.456 rate_max_kbps>11848.880 alpha_avg>0.050720 alpha_min>0.048079 alpha_max>0.054701 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.015302 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31439 rtt_max_us>31802 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10573.579 rate_min_kbps>10268.720 rate_max_kbps>10956.128 alpha_avg>0.071700 alpha_min>0.065311 alpha_max>0.074942 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.078482 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31443 rtt_max_us>31795 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12335.362 rate_min_kbps>12129.640 rate_max_kbps>12509.128 alpha_avg>0.047530 alpha_min>0.044992 alpha_max>0.049533 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.081184 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31546 rtt_max_us>32041 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11747.518 rate_min_kbps>11514.904 rate_max_kbps>11926.928 alpha_avg>0.048608 alpha_min>0.045704 alpha_max>0.050738 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.117013 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31625 rtt_min_us>31462 rtt_max_us>31791 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10425.391 rate_min_kbps>10157.544 rate_max_kbps>10763.224 alpha_avg>0.073500 alpha_min>0.069314 alpha_max>0.078842 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.180184 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31548 rtt_min_us>31346 rtt_max_us>31795 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12193.475 rate_min_kbps>11906.832 rate_max_kbps>12455.344 alpha_avg>0.052896 alpha_min>0.049533 alpha_max>0.054685 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.182892 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31400 rtt_max_us>31905 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12042.794 rate_min_kbps>11893.696 rate_max_kbps>12203.304 alpha_avg>0.047908 alpha_min>0.045254 alpha_max>0.050738 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.218725 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31673 rtt_min_us>31432 rtt_max_us>32175 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10181.834 rate_min_kbps>9628.016 rate_max_kbps>10617.184 alpha_avg>0.075649 alpha_min>0.072971 alpha_max>0.088363 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.281903 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31677 rtt_min_us>31396 rtt_max_us>32175 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11884.182 rate_min_kbps>11530.176 rate_max_kbps>12106.528 alpha_avg>0.057409 alpha_min>0.054685 alpha_max>0.058643 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.284596 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31741 rtt_min_us>31389 rtt_max_us>32323 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12009.218 rate_min_kbps>11752.176 rate_max_kbps>12252.512 alpha_avg>0.047896 alpha_min>0.045254 alpha_max>0.057483 inflight>18 sent>53 lost>0 total_lost>0
03:35:16.320451 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31778 rtt_min_us>31456 rtt_max_us>32287 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9703.988 rate_min_kbps>9203.512 rate_max_kbps>10103.968 alpha_avg>0.087774 alpha_min>0.082841 alpha_max>0.106663 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.383601 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31678 rtt_min_us>31383 rtt_max_us>32178 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11546.614 rate_min_kbps>11271.120 rate_max_kbps>11850.000 alpha_avg>0.067513 alpha_min>0.058643 alpha_max>0.072680 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.386303 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31726 rtt_min_us>31423 rtt_max_us>32358 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11889.737 rate_min_kbps>11507.960 rate_max_kbps>12170.224 alpha_avg>0.067100 alpha_min>0.057483 alpha_max>0.070486 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.422134 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31742 rtt_min_us>31502 rtt_max_us>32081 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9565.703 rate_min_kbps>9237.592 rate_max_kbps>9800.992 alpha_avg>0.103542 alpha_min>0.099997 alpha_max>0.106663 inflight>18 sent>53 lost>0 total_lost>0
03:35:16.485292 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31657 rtt_min_us>31476 rtt_max_us>31927 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11244.924 rate_min_kbps>10768.672 rate_max_kbps>11588.744 alpha_avg>0.066439 alpha_min>0.063334 alpha_max>0.069792 inflight>18 sent>53 lost>0 total_lost>0
03:35:16.488005 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31677 rtt_min_us>31488 rtt_max_us>31852 cwnd>33 cwnd_min>32 cwnd_max>35 rate_avg_kbps>11460.483 rate_min_kbps>10930.984 rate_max_kbps>11933.016 alpha_avg>0.072630 alpha_min>0.069553 alpha_max>0.074585 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.523833 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31489 rtt_max_us>31961 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9279.684 rate_min_kbps>8975.704 rate_max_kbps>9722.416 alpha_avg>0.101762 alpha_min>0.097653 alpha_max>0.105438 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.587004 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31751 rtt_min_us>31507 rtt_max_us>31977 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10750.244 rate_min_kbps>10492.336 rate_max_kbps>11031.288 alpha_avg>0.074796 alpha_min>0.069792 alpha_max>0.079318 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.589714 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31719 rtt_min_us>31540 rtt_max_us>32084 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11043.310 rate_min_kbps>10726.120 rate_max_kbps>11288.752 alpha_avg>0.074499 alpha_min>0.073396 alpha_max>0.075752 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.625538 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31780 rtt_min_us>31556 rtt_max_us>32326 cwnd>25 cwnd_min>25 cwnd_max>28 rate_avg_kbps>9016.979 rate_min_kbps>8358.336 rate_max_kbps>9449.384 alpha_avg>0.106398 alpha_min>0.102321 alpha_max>0.110608 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.688713 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31773 rtt_min_us>31481 rtt_max_us>32353 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10405.344 rate_min_kbps>10132.552 rate_max_kbps>10714.696 alpha_avg>0.078127 alpha_min>0.073186 alpha_max>0.082500 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.691419 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31438 rtt_max_us>32098 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10936.862 rate_min_kbps>10739.936 rate_max_kbps>11248.616 alpha_avg>0.072126 alpha_min>0.070737 alpha_max>0.073512 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.727247 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31864 rtt_min_us>31582 rtt_max_us>32460 cwnd>24 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8271.720 rate_min_kbps>7892.176 rate_max_kbps>8612.352 alpha_avg>0.113764 alpha_min>0.110608 alpha_max>0.117612 inflight>16 sent>52 lost>0 total_lost>0
03:35:16.790416 PRAGUEINFO flow>6 window>0.102 samples>54 state>in_cwr rtt_avg_us>31792 rtt_min_us>31461 rtt_max_us>32460 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10364.450 rate_min_kbps>9942.832 rate_max_kbps>10561.040 alpha_avg>0.079034 alpha_min>0.075030 alpha_max>0.080032 inflight>17 sent>52 lost>0 total_lost>0
03:35:16.793121 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>31699 rtt_min_us>31398 rtt_max_us>32144 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10483.936 rate_min_kbps>10134.032 rate_max_kbps>11012.736 alpha_avg>0.074479 alpha_min>0.070737 alpha_max>0.076417 inflight>17 sent>52 lost>0 total_lost>0
03:35:16.828951 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31786 rtt_min_us>31479 rtt_max_us>32260 cwnd>22 cwnd_min>22 cwnd_max>25 rate_avg_kbps>7627.945 rate_min_kbps>7100.824 rate_max_kbps>8185.616 alpha_avg>0.121384 alpha_min>0.113571 alpha_max>0.134438 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.892122 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31748 rtt_min_us>31393 rtt_max_us>32314 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>9947.335 rate_min_kbps>9571.440 rate_max_kbps>10289.312 alpha_avg>0.083177 alpha_min>0.075030 alpha_max>0.089309 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.894833 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31574 rtt_min_us>31360 rtt_max_us>32012 cwnd>28 cwnd_min>28 cwnd_max>31 rate_avg_kbps>10026.738 rate_min_kbps>9561.944 rate_max_kbps>10342.472 alpha_avg>0.082670 alpha_min>0.075547 alpha_max>0.086204 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.930666 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31658 rtt_min_us>31427 rtt_max_us>31850 cwnd>22 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7342.506 rate_min_kbps>7004.864 rate_max_kbps>7662.816 alpha_avg>0.133156 alpha_min>0.130129 alpha_max>0.136452 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.993836 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31648 rtt_min_us>31472 rtt_max_us>31879 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9451.120 rate_min_kbps>9093.944 rate_max_kbps>9886.552 alpha_avg>0.091067 alpha_min>0.087199 alpha_max>0.097038 inflight>17 sent>53 lost>0 total_lost>0
03:35:16.996539 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31503 rtt_min_us>31371 rtt_max_us>31691 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9663.146 rate_min_kbps>9383.544 rate_max_kbps>9861.256 alpha_avg>0.086420 alpha_min>0.084615 alpha_max>0.088168 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.032367 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31617 rtt_min_us>31444 rtt_max_us>31826 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>7554.148 rate_min_kbps>7249.416 rate_max_kbps>7848.072 alpha_avg>0.120640 alpha_min>0.113749 alpha_max>0.130129 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.095556 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31545 rtt_min_us>31377 rtt_max_us>31788 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9048.524 rate_min_kbps>8704.312 rate_max_kbps>9413.544 alpha_avg>0.095662 alpha_min>0.092016 alpha_max>0.101247 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.098247 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31371 rtt_max_us>31757 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9889.438 rate_min_kbps>9652.672 rate_max_kbps>10094.496 alpha_avg>0.077293 alpha_min>0.073169 alpha_max>0.084615 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.134075 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31507 rtt_min_us>31383 rtt_max_us>31681 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>7949.003 rate_min_kbps>7663.792 rate_max_kbps>8236.480 alpha_avg>0.105857 alpha_min>0.100636 alpha_max>0.113749 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.197240 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31495 rtt_min_us>31340 rtt_max_us>31678 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8786.011 rate_min_kbps>8484.752 rate_max_kbps>9069.352 alpha_avg>0.099902 alpha_min>0.098596 alpha_max>0.101247 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.199945 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31613 rtt_min_us>31423 rtt_max_us>31965 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10152.655 rate_min_kbps>9944.568 rate_max_kbps>10362.584 alpha_avg>0.068081 alpha_min>0.067413 alpha_max>0.073169 inflight>18 sent>53 lost>0 total_lost>0
03:35:17.235783 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31382 rtt_max_us>31912 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8119.536 rate_min_kbps>7838.048 rate_max_kbps>8438.016 alpha_avg>0.092673 alpha_min>0.090045 alpha_max>0.100636 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.298944 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31538 rtt_min_us>31331 rtt_max_us>32057 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8634.105 rate_min_kbps>8347.888 rate_max_kbps>8889.240 alpha_avg>0.098015 alpha_min>0.095807 alpha_max>0.100902 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.301652 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31701 rtt_min_us>31411 rtt_max_us>32288 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10577.804 rate_min_kbps>10253.848 rate_max_kbps>10818.736 alpha_avg>0.059408 alpha_min>0.055548 alpha_max>0.067413 inflight>18 sent>53 lost>0 total_lost>0
03:35:17.337489 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31388 rtt_max_us>32061 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8262.689 rate_min_kbps>7981.848 rate_max_kbps>8474.816 alpha_avg>0.086408 alpha_min>0.082588 alpha_max>0.090045 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.400659 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32181 rtt_min_us>31418 rtt_max_us>36024 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8625.263 rate_min_kbps>7558.448 rate_max_kbps>8996.800 alpha_avg>0.090870 alpha_min>0.085405 alpha_max>0.097172 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.403364 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31708 rtt_min_us>31400 rtt_max_us>32390 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10524.731 rate_min_kbps>10217.872 rate_max_kbps>10825.776 alpha_avg>0.065177 alpha_min>0.055548 alpha_max>0.072069 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.439196 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31345 rtt_max_us>32092 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8269.343 rate_min_kbps>8024.128 rate_max_kbps>8441.272 alpha_avg>0.089296 alpha_min>0.086399 alpha_max>0.092028 inflight>18 sent>53 lost>0 total_lost>0
03:35:17.502364 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31425 rtt_max_us>31825 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8860.402 rate_min_kbps>8562.400 rate_max_kbps>9159.736 alpha_avg>0.092313 alpha_min>0.082641 alpha_max>0.096372 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.505074 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31580 rtt_min_us>31401 rtt_max_us>31771 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10377.532 rate_min_kbps>10120.184 rate_max_kbps>10636.472 alpha_avg>0.072333 alpha_min>0.068742 alpha_max>0.074509 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.540902 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31638 rtt_min_us>31455 rtt_max_us>31903 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8471.316 rate_min_kbps>8141.000 rate_max_kbps>8792.856 alpha_avg>0.084723 alpha_min>0.080259 alpha_max>0.089748 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.604072 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31426 rtt_max_us>31816 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9297.501 rate_min_kbps>9127.616 rate_max_kbps>9494.480 alpha_avg>0.078072 alpha_min>0.071542 alpha_max>0.082641 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.606775 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31546 rtt_min_us>31367 rtt_max_us>31724 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10226.835 rate_min_kbps>9836.280 rate_max_kbps>10556.688 alpha_avg>0.074510 alpha_min>0.068742 alpha_max>0.075995 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.642616 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31686 rtt_min_us>31466 rtt_max_us>31927 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8530.844 rate_min_kbps>8305.248 rate_max_kbps>8804.728 alpha_avg>0.082658 alpha_min>0.078715 alpha_max>0.085892 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.705789 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31779 rtt_min_us>31530 rtt_max_us>32155 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9430.465 rate_min_kbps>9195.880 rate_max_kbps>9707.176 alpha_avg>0.071472 alpha_min>0.068525 alpha_max>0.074015 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.708490 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31611 rtt_min_us>31376 rtt_max_us>31836 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9836.206 rate_min_kbps>9521.288 rate_max_kbps>10073.120 alpha_avg>0.080639 alpha_min>0.075995 alpha_max>0.085648 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.744318 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31802 rtt_min_us>31497 rtt_max_us>32489 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8926.283 rate_min_kbps>8631.824 rate_max_kbps>9216.272 alpha_avg>0.077610 alpha_min>0.074450 alpha_max>0.085892 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.807483 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31685 rtt_min_us>31393 rtt_max_us>32707 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9468.375 rate_min_kbps>9036.336 rate_max_kbps>9736.104 alpha_avg>0.065744 alpha_min>0.063701 alpha_max>0.073607 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.810191 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31581 rtt_min_us>31319 rtt_max_us>32780 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9823.437 rate_min_kbps>9434.872 rate_max_kbps>10151.336 alpha_avg>0.084905 alpha_min>0.079930 alpha_max>0.087238 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.846020 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31756 rtt_min_us>31421 rtt_max_us>32698 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9187.848 rate_min_kbps>8784.544 rate_max_kbps>9464.592 alpha_avg>0.078689 alpha_min>0.073269 alpha_max>0.083666 inflight>17 sent>53 lost>0 total_lost>0
03:35:17.909192 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31643 rtt_min_us>31419 rtt_max_us>32297 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9682.511 rate_min_kbps>9268.608 rate_max_kbps>9941.296 alpha_avg>0.068747 alpha_min>0.064124 alpha_max>0.073607 inflight>17 sent>53 lost>0 total_lost>0
