03:34:04.872426 START Mgen Version 5.1.1
03:34:36.899379 OFF flow>3492 srcPort>39427 dst>fd10:43:100::2/22292 
03:34:36.942636 ON flow>3836 srcPort>45127 dst>fd10:43:100::2/22636 
03:34:36.956824 CONNECT flow>3828 srcPort>37055 dst>fd10:43:100::2/22628 
03:34:37.033397 CONNECT flow>3836 srcPort>45127 dst>fd10:43:100::2/22636 
03:34:37.052519 OFF flow>3508 srcPort>41989 dst>fd10:43:100::2/22308 
03:34:37.071833 ON flow>3844 srcPort>35541 dst>fd10:43:100::2/22644 
03:34:37.079810 SHUTDOWN flow>3516 srcPort>40603 dst>fd10:43:100::2/22316 
03:34:37.171820 CONNECT flow>3844 srcPort>35541 dst>fd10:43:100::2/22644 
03:34:37.178730 ON flow>3852 srcPort>38013 dst>fd10:43:100::2/22652 
03:34:37.180139 OFF flow>3516 srcPort>40603 dst>fd10:43:100::2/22316 
03:34:37.280556 CONNECT flow>3852 srcPort>38013 dst>fd10:43:100::2/22652 
03:34:37.394546 SHUTDOWN flow>3524 srcPort>38089 dst>fd10:43:100::2/22324 
03:34:37.432520 SHUTDOWN flow>3484 srcPort>45047 dst>fd10:43:100::2/22284 
03:34:37.466019 ON flow>3860 srcPort>44189 dst>fd10:43:100::2/22660 
03:34:37.528645 SHUTDOWN flow>3532 srcPort>41675 dst>fd10:43:100::2/22332 
03:34:37.566183 CONNECT flow>3860 srcPort>44189 dst>fd10:43:100::2/22660 
03:34:37.627035 OFF flow>3532 srcPort>41675 dst>fd10:43:100::2/22332 
03:34:37.675126 ON flow>3868 srcPort>35849 dst>fd10:43:100::2/22668 
03:34:37.716376 SHUTDOWN flow>3548 srcPort>45563 dst>fd10:43:100::2/22348 
03:34:37.751751 ON flow>3876 srcPort>43935 dst>fd10:43:100::2/22676 
03:34:37.755272 SHUTDOWN flow>3556 srcPort>45615 dst>fd10:43:100::2/22356 
03:34:37.772176 CONNECT flow>3868 srcPort>35849 dst>fd10:43:100::2/22668 
03:34:37.813336 OFF flow>3548 srcPort>45563 dst>fd10:43:100::2/22348 
03:34:37.849749 CONNECT flow>3876 srcPort>43935 dst>fd10:43:100::2/22676 
03:34:37.853701 OFF flow>3556 srcPort>45615 dst>fd10:43:100::2/22356 
03:34:37.859358 ON flow>3884 srcPort>36885 dst>fd10:43:100::2/22684 
03:34:37.895485 SHUTDOWN flow>3572 srcPort>40315 dst>fd10:43:100::2/22372 
03:34:37.950318 ON flow>3892 srcPort>34547 dst>fd10:43:100::2/22692 
03:34:37.960364 CONNECT flow>3884 srcPort>36885 dst>fd10:43:100::2/22684 
03:34:38.002089 SHUTDOWN flow>3580 srcPort>40305 dst>fd10:43:100::2/22380 
03:34:38.022108 ON flow>3900 srcPort>46677 dst>fd10:43:100::2/22700 
03:34:38.045677 SHUTDOWN flow>3588 srcPort>41451 dst>fd10:43:100::2/22388 
03:34:38.058264 CONNECT flow>3892 srcPort>34547 dst>fd10:43:100::2/22692 
03:34:38.118715 CONNECT flow>3900 srcPort>46677 dst>fd10:43:100::2/22700 
03:34:38.180678 ON flow>3908 srcPort>41857 dst>fd10:43:100::2/22708 
03:34:38.187056 SHUTDOWN flow>3540 srcPort>44279 dst>fd10:43:100::2/22340 
03:34:38.203363 SHUTDOWN flow>3564 srcPort>33175 dst>fd10:43:100::2/22364 
03:34:38.231461 OFF flow>3588 srcPort>41451 dst>fd10:43:100::2/22388 
03:34:38.279781 CONNECT flow>3908 srcPort>41857 dst>fd10:43:100::2/22708 
03:34:38.283874 SHUTDOWN flow>3268 srcPort>40561 dst>fd10:43:100::2/22068 
03:34:38.384516 SHUTDOWN flow>3476 srcPort>44195 dst>fd10:43:100::2/22276 
03:34:38.387969 OFF flow>3524 srcPort>38089 dst>fd10:43:100::2/22324 
03:34:38.393606 ON flow>3916 srcPort>40853 dst>fd10:43:100::2/22716 
03:34:38.488825 SHUTDOWN flow>3596 srcPort>36007 dst>fd10:43:100::2/22396 
03:34:38.489492 CONNECT flow>3916 srcPort>40853 dst>fd10:43:100::2/22716 
03:34:38.525200 SHUTDOWN flow>3500 srcPort>34163 dst>fd10:43:100::2/22300 
03:34:38.585755 OFF flow>3572 srcPort>40315 dst>fd10:43:100::2/22372 
03:34:38.600446 ON flow>3924 srcPort>40307 dst>fd10:43:100::2/22724 
03:34:38.689816 SHUTDOWN flow>3612 srcPort>41339 dst>fd10:43:100::2/22412 
03:34:38.700004 CONNECT flow>3924 srcPort>40307 dst>fd10:43:100::2/22724 
03:34:38.749473 SHUTDOWN flow>3196 srcPort>34077 dst>fd10:43:100::2/21996 
03:34:38.760739 OFF flow>3564 srcPort>33175 dst>fd10:43:100::2/22364 
03:34:38.945834 SHUTDOWN flow>3636 srcPort>38165 dst>fd10:43:100::2/22436 
03:34:38.953340 OFF flow>3364 srcPort>33007 dst>fd10:43:100::2/22164 
03:34:39.007241 OFF flow>3268 srcPort>40561 dst>fd10:43:100::2/22068 
03:34:39.086955 ON flow>3932 srcPort>41101 dst>fd10:43:100::2/22732 
03:34:39.133307 SHUTDOWN flow>3604 srcPort>40775 dst>fd10:43:100::2/22404 
03:34:39.187790 CONNECT flow>3932 srcPort>41101 dst>fd10:43:100::2/22732 
03:34:39.205421 SHUTDOWN flow>3644 srcPort>34549 dst>fd10:43:100::2/22444 
03:34:39.212595 ON flow>3940 srcPort>43005 dst>fd10:43:100::2/22740 
03:34:39.277320 OFF flow>3380 srcPort>37295 dst>fd10:43:100::2/22180 
03:34:39.302906 SHUTDOWN flow>3628 srcPort>46833 dst>fd10:43:100::2/22428 
03:34:39.310475 CONNECT flow>3940 srcPort>43005 dst>fd10:43:100::2/22740 
03:34:39.362070 SHUTDOWN flow>3620 srcPort>43113 dst>fd10:43:100::2/22420 
03:34:39.413761 OFF flow>3580 srcPort>40305 dst>fd10:43:100::2/22380 
03:34:39.450445 SHUTDOWN flow>3660 srcPort>44865 dst>fd10:43:100::2/22460 
03:34:39.493984 ON flow>3948 srcPort>40995 dst>fd10:43:100::2/22748 
03:34:39.544705 OFF flow>3196 srcPort>34077 dst>fd10:43:100::2/21996 
03:34:39.558807 OFF flow>3612 srcPort>41339 dst>fd10:43:100::2/22412 
03:34:39.590407 CONNECT flow>3948 srcPort>40995 dst>fd10:43:100::2/22748 
03:34:39.611898 SHUTDOWN flow>3668 srcPort>37037 dst>fd10:43:100::2/22468 
03:34:39.612503 OFF flow>3468 srcPort>41091 dst>fd10:43:100::2/22268 
03:34:39.778334 SHUTDOWN flow>3676 srcPort>35747 dst>fd10:43:100::2/22476 
03:34:39.862796 ON flow>3956 srcPort>34929 dst>fd10:43:100::2/22756 
03:34:39.921498 OFF flow>3596 srcPort>36007 dst>fd10:43:100::2/22396 
03:34:39.936931 ON flow>3964 srcPort>43171 dst>fd10:43:100::2/22764 
03:34:39.961437 SHUTDOWN flow>3692 srcPort>36535 dst>fd10:43:100::2/22492 
03:34:39.962805 CONNECT flow>3956 srcPort>34929 dst>fd10:43:100::2/22756 
03:34:40.038970 CONNECT flow>3964 srcPort>43171 dst>fd10:43:100::2/22764 
03:34:40.046221 ON flow>3972 srcPort>33547 dst>fd10:43:100::2/22772 
03:34:40.063498 OFF flow>3692 srcPort>36535 dst>fd10:43:100::2/22492 
03:34:40.078463 SHUTDOWN flow>3700 srcPort>45565 dst>fd10:43:100::2/22500 
03:34:40.093670 OFF flow>3604 srcPort>40775 dst>fd10:43:100::2/22404 
03:34:40.148667 CONNECT flow>3972 srcPort>33547 dst>fd10:43:100::2/22772 
03:34:40.152430 SHUTDOWN flow>3684 srcPort>43901 dst>fd10:43:100::2/22484 
03:34:40.165222 ON flow>3980 srcPort>35503 dst>fd10:43:100::2/22780 
03:34:40.214465 ON flow>3988 srcPort>34457 dst>fd10:43:100::2/22788 
03:34:40.225450 OFF flow>3668 srcPort>37037 dst>fd10:43:100::2/22468 
03:34:40.271824 CONNECT flow>3980 srcPort>35503 dst>fd10:43:100::2/22780 
03:34:40.283410 OFF flow>3484 srcPort>45047 dst>fd10:43:100::2/22284 
03:34:40.318009 CONNECT flow>3988 srcPort>34457 dst>fd10:43:100::2/22788 
03:34:40.360956 SHUTDOWN flow>3652 srcPort>44131 dst>fd10:43:100::2/22452 
03:34:40.364236 OFF flow>3540 srcPort>44279 dst>fd10:43:100::2/22340 
03:34:40.381159 ON flow>3996 srcPort>39487 dst>fd10:43:100::2/22796 
03:34:40.460353 SHUTDOWN flow>3740 srcPort>39177 dst>fd10:43:100::2/22540 
03:34:40.472286 ON flow>4004 srcPort>35151 dst>fd10:43:100::2/22804 
03:34:40.489599 CONNECT flow>3996 srcPort>39487 dst>fd10:43:100::2/22796 
03:34:40.541989 SHUTDOWN flow>3708 srcPort>34401 dst>fd10:43:100::2/22508 
03:34:40.581107 CONNECT flow>4004 srcPort>35151 dst>fd10:43:100::2/22804 
03:34:40.620626 SHUTDOWN flow>3756 srcPort>41355 dst>fd10:43:100::2/22556 
03:34:40.674113 SHUTDOWN flow>3764 srcPort>45183 dst>fd10:43:100::2/22564 
03:34:40.710741 OFF flow>3620 srcPort>43113 dst>fd10:43:100::2/22420 
03:34:40.748648 SHUTDOWN flow>3748 srcPort>34347 dst>fd10:43:100::2/22548 
03:34:40.777900 ON flow>4012 srcPort>40185 dst>fd10:43:100::2/22812 
03:34:40.811803 SHUTDOWN flow>3716 srcPort>46817 dst>fd10:43:100::2/22516 
03:34:40.859618 SHUTDOWN flow>3772 srcPort>37491 dst>fd10:43:100::2/22572 
03:34:40.870163 OFF flow>3764 srcPort>45183 dst>fd10:43:100::2/22564 
03:34:40.887197 CONNECT flow>4012 srcPort>40185 dst>fd10:43:100::2/22812 
03:34:40.949022 SHUTDOWN flow>3780 srcPort>39145 dst>fd10:43:100::2/22580 
03:34:40.972745 SHUTDOWN flow>3732 srcPort>34351 dst>fd10:43:100::2/22532 
03:34:40.999674 SHUTDOWN flow>3724 srcPort>39835 dst>fd10:43:100::2/22524 
03:34:41.034024 OFF flow>3756 srcPort>41355 dst>fd10:43:100::2/22556 
03:34:41.056119 OFF flow>3660 srcPort>44865 dst>fd10:43:100::2/22460 
03:34:41.070798 OFF flow>3676 srcPort>35747 dst>fd10:43:100::2/22476 
03:34:41.106691 ON flow>4020 srcPort>44123 dst>fd10:43:100::2/22820 
03:34:41.198949 ON flow>4028 srcPort>43739 dst>fd10:43:100::2/22828 
03:34:41.219564 CONNECT flow>4020 srcPort>44123 dst>fd10:43:100::2/22820 
03:34:41.240546 OFF flow>3644 srcPort>34549 dst>fd10:43:100::2/22444 
03:34:41.255427 SHUTDOWN flow>3796 srcPort>39265 dst>fd10:43:100::2/22596 
03:34:41.275526 ON flow>4036 srcPort>35811 dst>fd10:43:100::2/22836 
03:34:41.304925 CONNECT flow>4028 srcPort>43739 dst>fd10:43:100::2/22828 
03:34:41.314904 OFF flow>3628 srcPort>46833 dst>fd10:43:100::2/22428 
03:34:41.361290 SHUTDOWN flow>3788 srcPort>46387 dst>fd10:43:100::2/22588 
03:34:41.375096 CONNECT flow>4036 srcPort>35811 dst>fd10:43:100::2/22836 
03:34:41.386731 SHUTDOWN flow>3804 srcPort>44555 dst>fd10:43:100::2/22604 
03:34:41.427363 ON flow>4044 srcPort>35331 dst>fd10:43:100::2/22844 
03:34:41.454746 SHUTDOWN flow>3812 srcPort>38453 dst>fd10:43:100::2/22612 
03:34:41.496375 ON flow>4052 srcPort>33771 dst>fd10:43:100::2/22852 
03:34:41.529138 CONNECT flow>4044 srcPort>35331 dst>fd10:43:100::2/22844 
03:34:41.535931 SHUTDOWN flow>3820 srcPort>42497 dst>fd10:43:100::2/22620 
03:34:41.594326 CONNECT flow>4052 srcPort>33771 dst>fd10:43:100::2/22852 
03:34:41.608923 OFF flow>3740 srcPort>39177 dst>fd10:43:100::2/22540 
03:34:41.614758 OFF flow>3708 srcPort>34401 dst>fd10:43:100::2/22508 
03:34:41.688473 ON flow>4060 srcPort>41353 dst>fd10:43:100::2/22860 
03:34:41.739874 OFF flow>3772 srcPort>37491 dst>fd10:43:100::2/22572 
03:34:41.742433 SHUTDOWN flow>3836 srcPort>45127 dst>fd10:43:100::2/22636 
03:34:41.790460 CONNECT flow>4060 srcPort>41353 dst>fd10:43:100::2/22860 
03:34:41.794072 OFF flow>3716 srcPort>46817 dst>fd10:43:100::2/22516 
03:34:41.840355 ON flow>4068 srcPort>46103 dst>fd10:43:100::2/22868 
03:34:41.856027 OFF flow>3836 srcPort>45127 dst>fd10:43:100::2/22636 
03:34:41.874161 SHUTDOWN flow>3844 srcPort>35541 dst>fd10:43:100::2/22644 
03:34:41.898242 OFF flow>3652 srcPort>44131 dst>fd10:43:100::2/22452 
03:34:41.906045 ON flow>4076 srcPort>41557 dst>fd10:43:100::2/22876 
03:34:41.944373 CONNECT flow>4068 srcPort>46103 dst>fd10:43:100::2/22868 
03:34:41.950721 SHUTDOWN flow>3828 srcPort>37055 dst>fd10:43:100::2/22628 
03:34:41.978553 SHUTDOWN flow>3852 srcPort>38013 dst>fd10:43:100::2/22652 
03:34:42.015216 CONNECT flow>4076 srcPort>41557 dst>fd10:43:100::2/22876 
03:34:42.037765 OFF flow>3700 srcPort>45565 dst>fd10:43:100::2/22500 
03:34:42.058426 ON flow>4084 srcPort>43703 dst>fd10:43:100::2/22884 
03:34:42.078916 OFF flow>3788 srcPort>46387 dst>fd10:43:100::2/22588 
03:34:42.079594 OFF flow>3852 srcPort>38013 dst>fd10:43:100::2/22652 
03:34:42.129960 OFF flow>3804 srcPort>44555 dst>fd10:43:100::2/22604 
03:34:42.132156 ON flow>4092 srcPort>44649 dst>fd10:43:100::2/22892 
03:34:42.151333 OFF flow>3684 srcPort>43901 dst>fd10:43:100::2/22484 
03:34:42.159957 CONNECT flow>4084 srcPort>43703 dst>fd10:43:100::2/22884 
03:34:42.189547 OFF flow>3732 srcPort>34351 dst>fd10:43:100::2/22532 
03:34:42.237464 CONNECT flow>4092 srcPort>44649 dst>fd10:43:100::2/22892 
03:34:42.265938 SHUTDOWN flow>3860 srcPort>44189 dst>fd10:43:100::2/22660 
03:34:42.369778 OFF flow>3860 srcPort>44189 dst>fd10:43:100::2/22660 
03:34:42.390281 ON flow>4100 srcPort>44765 dst>fd10:43:100::2/22900 
03:34:42.447930 OFF flow>3844 srcPort>35541 dst>fd10:43:100::2/22644 
03:34:42.492851 CONNECT flow>4100 srcPort>44765 dst>fd10:43:100::2/22900 
03:34:42.505422 SHUTDOWN flow>3868 srcPort>35849 dst>fd10:43:100::2/22668 
03:34:42.512934 OFF flow>3796 srcPort>39265 dst>fd10:43:100::2/22596 
03:34:42.532435 ON flow>4108 srcPort>44929 dst>fd10:43:100::2/22908 
03:34:42.551567 SHUTDOWN flow>3876 srcPort>43935 dst>fd10:43:100::2/22676 
03:34:42.612847 ON flow>4116 srcPort>32855 dst>fd10:43:100::2/22916 
03:34:42.632677 CONNECT flow>4108 srcPort>44929 dst>fd10:43:100::2/22908 
03:34:42.650889 OFF flow>3876 srcPort>43935 dst>fd10:43:100::2/22676 
03:34:42.659240 SHUTDOWN flow>3884 srcPort>36885 dst>fd10:43:100::2/22684 
03:34:42.707112 CONNECT flow>4116 srcPort>32855 dst>fd10:43:100::2/22916 
03:34:42.717885 ON flow>4124 srcPort>38695 dst>fd10:43:100::2/22924 
03:34:42.750255 SHUTDOWN flow>3892 srcPort>34547 dst>fd10:43:100::2/22692 
03:34:42.759323 OFF flow>3884 srcPort>36885 dst>fd10:43:100::2/22684 
03:34:42.816448 CONNECT flow>4124 srcPort>38695 dst>fd10:43:100::2/22924 
03:34:42.821964 SHUTDOWN flow>3900 srcPort>46677 dst>fd10:43:100::2/22700 
03:34:42.826084 ON flow>4132 srcPort>38055 dst>fd10:43:100::2/22932 
03:34:42.826367 OFF flow>3828 srcPort>37055 dst>fd10:43:100::2/22628 
03:34:42.857254 OFF flow>3820 srcPort>42497 dst>fd10:43:100::2/22620 
03:34:42.889446 OFF flow>3748 srcPort>34347 dst>fd10:43:100::2/22548 
03:34:42.922932 OFF flow>3900 srcPort>46677 dst>fd10:43:100::2/22700 
03:34:42.925125 CONNECT flow>4132 srcPort>38055 dst>fd10:43:100::2/22932 
03:34:42.944285 ON flow>4140 srcPort>42011 dst>fd10:43:100::2/22940 
03:34:42.980611 SHUTDOWN flow>3908 srcPort>41857 dst>fd10:43:100::2/22708 
03:34:42.996060 OFF flow>3868 srcPort>35849 dst>fd10:43:100::2/22668 
03:34:43.023353 ON flow>4148 srcPort>35701 dst>fd10:43:100::2/22948 
03:34:43.045093 CONNECT flow>4140 srcPort>42011 dst>fd10:43:100::2/22940 
03:34:43.049326 OFF flow>3476 srcPort>44195 dst>fd10:43:100::2/22276 
03:34:43.125588 CONNECT flow>4148 srcPort>35701 dst>fd10:43:100::2/22948 
03:34:43.183086 OFF flow>3908 srcPort>41857 dst>fd10:43:100::2/22708 
03:34:43.193452 SHUTDOWN flow>3916 srcPort>40853 dst>fd10:43:100::2/22716 
03:34:43.286322 OFF flow>3780 srcPort>39145 dst>fd10:43:100::2/22580 
03:34:43.342914 OFF flow>3916 srcPort>40853 dst>fd10:43:100::2/22716 
03:34:43.384106 ON flow>4156 srcPort>34519 dst>fd10:43:100::2/22956 
03:34:43.400258 SHUTDOWN flow>3924 srcPort>40307 dst>fd10:43:100::2/22724 
03:34:43.487507 CONNECT flow>4156 srcPort>34519 dst>fd10:43:100::2/22956 
03:34:43.565365 ON flow>4164 srcPort>36853 dst>fd10:43:100::2/22964 
03:34:43.660363 CONNECT flow>4164 srcPort>36853 dst>fd10:43:100::2/22964 
03:34:43.686867 OFF flow>3924 srcPort>40307 dst>fd10:43:100::2/22724 
03:34:43.694638 ON flow>4172 srcPort>34419 dst>fd10:43:100::2/22972 
03:34:43.782171 CONNECT flow>4172 srcPort>34419 dst>fd10:43:100::2/22972 
03:34:43.795178 ON flow>4180 srcPort>43213 dst>fd10:43:100::2/22980 
03:34:43.830132 OFF flow>3724 srcPort>39835 dst>fd10:43:100::2/22524 
03:34:43.847351 ON flow>4188 srcPort>40405 dst>fd10:43:100::2/22988 
03:34:43.875952 OFF flow>3812 srcPort>38453 dst>fd10:43:100::2/22612 
03:34:43.885242 CONNECT flow>4180 srcPort>43213 dst>fd10:43:100::2/22980 
03:34:43.886735 SHUTDOWN flow>3932 srcPort>41101 dst>fd10:43:100::2/22732 
03:34:43.902568 ON flow>4196 srcPort>36371 dst>fd10:43:100::2/22996 
03:34:43.935169 CONNECT flow>4188 srcPort>40405 dst>fd10:43:100::2/22988 
03:34:43.939778 ON flow>4204 srcPort>35157 dst>fd10:43:100::2/23004 
03:34:43.982692 ON flow>4212 srcPort>36901 dst>fd10:43:100::2/23012 
03:34:43.992858 CONNECT flow>4196 srcPort>36371 dst>fd10:43:100::2/22996 
03:34:44.012481 SHUTDOWN flow>3940 srcPort>43005 dst>fd10:43:100::2/22740 
03:34:44.027689 CONNECT flow>4204 srcPort>35157 dst>fd10:43:100::2/23004 
03:34:44.056361 ON flow>4220 srcPort>42765 dst>fd10:43:100::2/23020 
03:34:44.070579 CONNECT flow>4212 srcPort>36901 dst>fd10:43:100::2/23012 
03:34:44.128998 OFF flow>3500 srcPort>34163 dst>fd10:43:100::2/22300 
03:34:44.132775 ON flow>4228 srcPort>39093 dst>fd10:43:100::2/23028 
03:34:44.137948 OFF flow>3940 srcPort>43005 dst>fd10:43:100::2/22740 
03:34:44.144563 CONNECT flow>4220 srcPort>42765 dst>fd10:43:100::2/23020 
03:34:44.189953 ON flow>4236 srcPort>39197 dst>fd10:43:100::2/23036 
03:34:44.223797 CONNECT flow>4228 srcPort>39093 dst>fd10:43:100::2/23028 
03:34:44.280326 ON flow>4244 srcPort>38337 dst>fd10:43:100::2/23044 
03:34:44.286744 CONNECT flow>4236 srcPort>39197 dst>fd10:43:100::2/23036 
03:34:44.293879 SHUTDOWN flow>3948 srcPort>40995 dst>fd10:43:100::2/22748 
03:34:44.351724 ON flow>4252 srcPort>44925 dst>fd10:43:100::2/23052 
03:34:44.375933 CONNECT flow>4244 srcPort>38337 dst>fd10:43:100::2/23044 
03:34:44.420960 ON flow>4260 srcPort>34973 dst>fd10:43:100::2/23060 
03:34:44.445352 CONNECT flow>4252 srcPort>44925 dst>fd10:43:100::2/23052 
03:34:44.487632 ON flow>4268 srcPort>40253 dst>fd10:43:100::2/23068 
03:34:44.500353 OFF flow>3948 srcPort>40995 dst>fd10:43:100::2/22748 
03:34:44.513269 CONNECT flow>4260 srcPort>34973 dst>fd10:43:100::2/23060 
03:34:44.537176 OFF flow>3892 srcPort>34547 dst>fd10:43:100::2/22692 
03:34:44.569610 ON flow>4276 srcPort>38117 dst>fd10:43:100::2/23076 
03:34:44.586316 CONNECT flow>4268 srcPort>40253 dst>fd10:43:100::2/23068 
03:34:44.662578 SHUTDOWN flow>3956 srcPort>34929 dst>fd10:43:100::2/22756 
03:34:44.667888 CONNECT flow>4276 srcPort>38117 dst>fd10:43:100::2/23076 
03:34:44.678476 ON flow>4284 srcPort>34945 dst>fd10:43:100::2/23084 
03:34:44.736825 SHUTDOWN flow>3964 srcPort>43171 dst>fd10:43:100::2/22764 
03:34:44.771208 CONNECT flow>4284 srcPort>34945 dst>fd10:43:100::2/23084 
03:34:44.846054 SHUTDOWN flow>3972 srcPort>33547 dst>fd10:43:100::2/22772 
03:34:44.965209 SHUTDOWN flow>3980 srcPort>35503 dst>fd10:43:100::2/22780 
03:34:45.005842 OFF flow>3964 srcPort>43171 dst>fd10:43:100::2/22764 
03:34:45.014368 SHUTDOWN flow>3988 srcPort>34457 dst>fd10:43:100::2/22788 
03:34:45.019919 OFF flow>3636 srcPort>38165 dst>fd10:43:100::2/22436 
03:34:45.074813 ON flow>4292 srcPort>36855 dst>fd10:43:100::2/23092 
03:34:45.175307 CONNECT flow>4292 srcPort>36855 dst>fd10:43:100::2/23092 
03:34:45.180940 SHUTDOWN flow>3996 srcPort>39487 dst>fd10:43:100::2/22796 
03:34:45.272147 SHUTDOWN flow>4004 srcPort>35151 dst>fd10:43:100::2/22804 
03:34:45.315549 OFF flow>3932 srcPort>41101 dst>fd10:43:100::2/22732 
03:34:45.326225 ON flow>4300 srcPort>33009 dst>fd10:43:100::2/23100 
03:34:45.351255 OFF flow>3988 srcPort>34457 dst>fd10:43:100::2/22788 
03:34:45.415447 CONNECT flow>4300 srcPort>33009 dst>fd10:43:100::2/23100 
03:34:45.506557 ON flow>4308 srcPort>35299 dst>fd10:43:100::2/23108 
03:34:45.601823 CONNECT flow>4308 srcPort>35299 dst>fd10:43:100::2/23108 
03:34:45.641868 OFF flow>3996 srcPort>39487 dst>fd10:43:100::2/22796 
03:34:45.707443 ON flow>4316 srcPort>34005 dst>fd10:43:100::2/23116 
03:34:45.723369 OFF flow>4004 srcPort>35151 dst>fd10:43:100::2/22804 
03:34:45.781436 SHUTDOWN flow>4012 srcPort>40185 dst>fd10:43:100::2/22812 
03:34:45.800470 CONNECT flow>4316 srcPort>34005 dst>fd10:43:100::2/23116 
03:34:45.834659 ON flow>4324 srcPort>37087 dst>fd10:43:100::2/23124 
03:34:45.906463 SHUTDOWN flow>4020 srcPort>44123 dst>fd10:43:100::2/22820 
03:34:45.932455 CONNECT flow>4324 srcPort>37087 dst>fd10:43:100::2/23124 
03:34:45.970055 OFF flow>3972 srcPort>33547 dst>fd10:43:100::2/22772 
03:34:46.075491 SHUTDOWN flow>4036 srcPort>35811 dst>fd10:43:100::2/22836 
03:34:46.137625 OFF flow>3956 srcPort>34929 dst>fd10:43:100::2/22756 
03:34:46.173338 OFF flow>4036 srcPort>35811 dst>fd10:43:100::2/22836 
03:34:46.223643 SHUTDOWN flow>4028 srcPort>43739 dst>fd10:43:100::2/22828 
03:34:46.227260 SHUTDOWN flow>4044 srcPort>35331 dst>fd10:43:100::2/22844 
03:34:46.296257 SHUTDOWN flow>4052 srcPort>33771 dst>fd10:43:100::2/22852 
03:34:46.346371 ON flow>4332 srcPort>41131 dst>fd10:43:100::2/23132 
03:34:46.388257 OFF flow>4052 srcPort>33771 dst>fd10:43:100::2/22852 
03:34:46.438709 CONNECT flow>4332 srcPort>41131 dst>fd10:43:100::2/23132 
03:34:46.475235 ON flow>4340 srcPort>32791 dst>fd10:43:100::2/23140 
03:34:46.547291 ON flow>4348 srcPort>35877 dst>fd10:43:100::2/23148 
03:34:46.568095 CONNECT flow>4340 srcPort>32791 dst>fd10:43:100::2/23140 
03:34:46.568181 SHUTDOWN flow>4060 srcPort>41353 dst>fd10:43:100::2/22860 
03:34:46.617234 ON flow>4356 srcPort>40125 dst>fd10:43:100::2/23156 
03:34:46.640207 CONNECT flow>4348 srcPort>35877 dst>fd10:43:100::2/23148 
03:34:46.640300 SHUTDOWN flow>4068 srcPort>46103 dst>fd10:43:100::2/22868 
03:34:46.705977 SHUTDOWN flow>4076 srcPort>41557 dst>fd10:43:100::2/22876 
03:34:46.707236 CONNECT flow>4356 srcPort>40125 dst>fd10:43:100::2/23156 
03:34:46.711436 ON flow>4364 srcPort>46191 dst>fd10:43:100::2/23164 
03:34:46.784817 ON flow>4372 srcPort>41867 dst>fd10:43:100::2/23172 
03:34:46.800442 CONNECT flow>4364 srcPort>46191 dst>fd10:43:100::2/23164 
03:34:46.840700 OFF flow>3980 srcPort>35503 dst>fd10:43:100::2/22780 
03:34:46.858489 SHUTDOWN flow>4084 srcPort>43703 dst>fd10:43:100::2/22884 
03:34:46.877403 CONNECT flow>4372 srcPort>41867 dst>fd10:43:100::2/23172 
03:34:46.877827 ON flow>4380 srcPort>34093 dst>fd10:43:100::2/23180 
03:34:46.932094 SHUTDOWN flow>4092 srcPort>44649 dst>fd10:43:100::2/22892 
03:34:46.973491 ON flow>4388 srcPort>33883 dst>fd10:43:100::2/23188 
03:34:46.978568 CONNECT flow>4380 srcPort>34093 dst>fd10:43:100::2/23180 
03:34:47.032244 OFF flow>4092 srcPort>44649 dst>fd10:43:100::2/22892 
03:34:47.073664 CONNECT flow>4388 srcPort>33883 dst>fd10:43:100::2/23188 
03:34:47.091605 OFF flow>4028 srcPort>43739 dst>fd10:43:100::2/22828 
03:34:47.121627 ON flow>4396 srcPort>40381 dst>fd10:43:100::2/23196 
03:34:47.190887 SHUTDOWN flow>4100 srcPort>44765 dst>fd10:43:100::2/22900 
03:34:47.195432 OFF flow>4060 srcPort>41353 dst>fd10:43:100::2/22860 
03:34:47.217368 CONNECT flow>4396 srcPort>40381 dst>fd10:43:100::2/23196 
03:34:47.227862 ON flow>4404 srcPort>43899 dst>fd10:43:100::2/23204 
03:34:47.243719 OFF flow>4084 srcPort>43703 dst>fd10:43:100::2/22884 
03:34:47.291367 ON flow>4412 srcPort>44857 dst>fd10:43:100::2/23212 
03:34:47.325923 CONNECT flow>4404 srcPort>43899 dst>fd10:43:100::2/23204 
03:34:47.332312 SHUTDOWN flow>4108 srcPort>44929 dst>fd10:43:100::2/22908 
03:34:47.392892 CONNECT flow>4412 srcPort>44857 dst>fd10:43:100::2/23212 
03:34:47.399506 ON flow>4420 srcPort>42945 dst>fd10:43:100::2/23220 
03:34:47.412696 SHUTDOWN flow>4116 srcPort>32855 dst>fd10:43:100::2/22916 
03:34:47.468233 ON flow>4428 srcPort>40209 dst>fd10:43:100::2/23228 
03:34:47.478656 OFF flow>4068 srcPort>46103 dst>fd10:43:100::2/22868 
03:34:47.495780 CONNECT flow>4420 srcPort>42945 dst>fd10:43:100::2/23220 
03:34:47.509661 OFF flow>4116 srcPort>32855 dst>fd10:43:100::2/22916 
03:34:47.517799 SHUTDOWN flow>4124 srcPort>38695 dst>fd10:43:100::2/22924 
03:34:47.519277 ON flow>4436 srcPort>46231 dst>fd10:43:100::2/23236 
