03:40:14.055963 START Mgen Version 5.1.1
03:40:31.118755 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31165 rtt_max_us>31334 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26582.798 rate_min_kbps>26365.912 rate_max_kbps>26908.256 alpha_avg>0.022535 alpha_min>0.020943 alpha_max>0.025414 inflight>17 sent>53 lost>0 total_lost>0
03:40:31.220443 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31247 rtt_min_us>31153 rtt_max_us>31429 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>27151.403 rate_min_kbps>26842.568 rate_max_kbps>27445.344 alpha_avg>0.018396 alpha_min>0.016179 alpha_max>0.020943 inflight>17 sent>53 lost>0 total_lost>0
03:40:31.322169 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31349 rtt_min_us>31238 rtt_max_us>31534 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27667.364 rate_min_kbps>27284.880 rate_max_kbps>28032.640 alpha_avg>0.015036 alpha_min>0.013332 alpha_max>0.016179 inflight>17 sent>53 lost>0 total_lost>0
03:40:31.423856 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32088 rtt_min_us>31269 rtt_max_us>34154 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>27618.593 rate_min_kbps>25826.784 rate_max_kbps>28497.256 alpha_avg>0.012403 alpha_min>0.010986 alpha_max>0.013332 inflight>17 sent>53 lost>0 total_lost>0
03:40:31.525565 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31327 rtt_min_us>31216 rtt_max_us>31515 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>28872.776 rate_min_kbps>28437.096 rate_max_kbps>29239.400 alpha_avg>0.010175 alpha_min>0.009053 alpha_max>0.010986 inflight>17 sent>53 lost>0 total_lost>0
03:40:31.627272 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31307 rtt_min_us>31192 rtt_max_us>31625 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29496.177 rate_min_kbps>29190.888 rate_max_kbps>29842.936 alpha_avg>0.008354 alpha_min>0.007461 alpha_max>0.009053 inflight>17 sent>53 lost>0 total_lost>0
03:40:31.728996 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31363 rtt_min_us>31230 rtt_max_us>31711 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>30047.615 rate_min_kbps>29666.992 rate_max_kbps>30321.144 alpha_avg>0.006894 alpha_min>0.006149 alpha_max>0.007461 inflight>17 sent>53 lost>0 total_lost>0
03:40:31.830684 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31288 rtt_min_us>31178 rtt_max_us>31465 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30725.311 rate_min_kbps>30296.208 rate_max_kbps>31092.664 alpha_avg>0.005656 alpha_min>0.005068 alpha_max>0.006149 inflight>17 sent>53 lost>0 total_lost>0
03:40:31.932392 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31257 rtt_min_us>31191 rtt_max_us>31369 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31362.283 rate_min_kbps>31045.304 rate_max_kbps>31684.496 alpha_avg>0.004629 alpha_min>0.004177 alpha_max>0.005068 inflight>17 sent>53 lost>0 total_lost>0
03:40:32.034089 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31301 rtt_min_us>31191 rtt_max_us>31449 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31923.227 rate_min_kbps>31665.144 rate_max_kbps>32284.784 alpha_avg>0.003789 alpha_min>0.003444 alpha_max>0.004177 inflight>17 sent>53 lost>0 total_lost>0
03:40:32.135801 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31209 rtt_min_us>31123 rtt_max_us>31346 cwnd>92 cwnd_min>92 cwnd_max>94 rate_avg_kbps>32298.297 rate_min_kbps>31969.384 rate_max_kbps>32461.416 alpha_avg>0.009579 alpha_min>0.003229 alpha_max>0.016853 inflight>17 sent>53 lost>0 total_lost>0
03:40:32.237506 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31174 rtt_min_us>31076 rtt_max_us>31265 cwnd>90 cwnd_min>90 cwnd_max>93 rate_avg_kbps>31753.902 rate_min_kbps>31298.088 rate_max_kbps>32116.608 alpha_avg>0.027344 alpha_min>0.016853 alpha_max>0.030702 inflight>17 sent>53 lost>0 total_lost>0
03:40:32.339240 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31450 rtt_min_us>31104 rtt_max_us>33159 cwnd>88 cwnd_min>88 cwnd_max>91 rate_avg_kbps>30697.545 rate_min_kbps>29155.568 rate_max_kbps>31458.160 alpha_avg>0.034742 alpha_min>0.030702 alpha_max>0.039326 inflight>20 sent>53 lost>0 total_lost>0
03:40:32.440922 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31720 rtt_min_us>31301 rtt_max_us>33578 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>30048.537 rate_min_kbps>28284.312 rate_max_kbps>30518.080 alpha_avg>0.037907 alpha_min>0.035295 alpha_max>0.040157 inflight>17 sent>53 lost>0 total_lost>0
03:40:32.542625 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31401 rtt_min_us>31279 rtt_max_us>31578 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30567.612 rate_min_kbps>30300.512 rate_max_kbps>30710.800 alpha_avg>0.031441 alpha_min>0.029083 alpha_max>0.035295 inflight>17 sent>53 lost>0 total_lost>0
03:40:32.644354 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31387 rtt_min_us>31264 rtt_max_us>31548 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30873.594 rate_min_kbps>30552.720 rate_max_kbps>31172.704 alpha_avg>0.026000 alpha_min>0.023965 alpha_max>0.029083 inflight>17 sent>53 lost>0 total_lost>0
03:40:32.746050 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31384 rtt_min_us>31285 rtt_max_us>31523 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31449.074 rate_min_kbps>31099.280 rate_max_kbps>31776.752 alpha_avg>0.021477 alpha_min>0.019748 alpha_max>0.023965 inflight>17 sent>53 lost>0 total_lost>0
03:40:32.847752 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31388 rtt_min_us>31225 rtt_max_us>31593 cwnd>93 cwnd_min>92 cwnd_max>94 rate_avg_kbps>32016.413 rate_min_kbps>31671.728 rate_max_kbps>32413.288 alpha_avg>0.017657 alpha_min>0.016273 alpha_max>0.019748 inflight>17 sent>53 lost>0 total_lost>0
03:40:32.949463 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31345 rtt_min_us>31197 rtt_max_us>31746 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32190.168 rate_min_kbps>31888.424 rate_max_kbps>32381.640 alpha_avg>0.017713 alpha_min>0.016273 alpha_max>0.018931 inflight>17 sent>53 lost>0 total_lost>0
03:40:33.051170 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31326 rtt_min_us>31170 rtt_max_us>31746 cwnd>94 cwnd_min>94 cwnd_max>94 rate_avg_kbps>32419.391 rate_min_kbps>31888.424 rate_max_kbps>32679.608 alpha_avg>0.014634 alpha_min>0.012856 alpha_max>0.016640 inflight>17 sent>53 lost>0 total_lost>0
03:40:33.152880 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31252 rtt_min_us>31197 rtt_max_us>31394 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32735.326 rate_min_kbps>32524.712 rate_max_kbps>33009.552 alpha_avg>0.011962 alpha_min>0.010594 alpha_max>0.012856 inflight>17 sent>53 lost>0 total_lost>0
03:40:33.254593 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31259 rtt_min_us>31195 rtt_max_us>31373 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33259.696 rate_min_kbps>32920.816 rate_max_kbps>33632.592 alpha_avg>0.009790 alpha_min>0.008731 alpha_max>0.010594 inflight>17 sent>53 lost>0 total_lost>0
03:40:33.356285 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31162 rtt_max_us>31274 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33924.363 rate_min_kbps>33573.072 rate_max_kbps>34257.416 alpha_avg>0.008012 alpha_min>0.007195 alpha_max>0.008731 inflight>17 sent>53 lost>0 total_lost>0
03:40:33.456800 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>31366 rtt_min_us>31179 rtt_max_us>31747 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34320.336 rate_min_kbps>34078.776 rate_max_kbps>34496.840 alpha_avg>0.007226 alpha_min>0.006325 alpha_max>0.009605 inflight>16 sent>52 lost>0 total_lost>0
03:40:33.557778 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31420 rtt_min_us>31324 rtt_max_us>31567 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>34490.146 rate_min_kbps>34245.976 rate_max_kbps>34628.416 alpha_avg>0.011598 alpha_min>0.009605 alpha_max>0.012681 inflight>17 sent>53 lost>0 total_lost>0
03:40:33.659489 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31416 rtt_min_us>31299 rtt_max_us>31588 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34686.595 rate_min_kbps>34453.648 rate_max_kbps>34886.600 alpha_avg>0.010014 alpha_min>0.009185 alpha_max>0.011146 inflight>17 sent>53 lost>0 total_lost>0
03:40:33.761193 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31360 rtt_min_us>31269 rtt_max_us>31529 cwnd>101 cwnd_min>101 cwnd_max>101 rate_avg_kbps>34782.201 rate_min_kbps>34589.584 rate_max_kbps>34933.072 alpha_avg>0.011346 alpha_min>0.009185 alpha_max>0.012287 inflight>17 sent>53 lost>0 total_lost>0
03:40:33.862900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31330 rtt_min_us>31238 rtt_max_us>31477 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>35009.836 rate_min_kbps>34808.408 rate_max_kbps>35196.608 alpha_avg>0.009692 alpha_min>0.008901 alpha_max>0.010800 inflight>17 sent>53 lost>0 total_lost>0
03:40:33.964610 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31343 rtt_min_us>31238 rtt_max_us>31524 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35206.328 rate_min_kbps>34978.392 rate_max_kbps>35494.728 alpha_avg>0.007941 alpha_min>0.007336 alpha_max>0.008901 inflight>17 sent>53 lost>0 total_lost>0
03:40:34.066306 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31331 rtt_min_us>31240 rtt_max_us>31491 cwnd>103 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35636.317 rate_min_kbps>35377.176 rate_max_kbps>35823.048 alpha_avg>0.007701 alpha_min>0.006449 alpha_max>0.009722 inflight>17 sent>53 lost>0 total_lost>0
03:40:34.168018 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31329 rtt_min_us>31189 rtt_max_us>31574 cwnd>102 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35497.803 rate_min_kbps>35189.528 rate_max_kbps>35735.832 alpha_avg>0.020033 alpha_min>0.009722 alpha_max>0.023705 inflight>17 sent>53 lost>0 total_lost>0
03:40:34.269724 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31206 rtt_max_us>32585 cwnd>101 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34756.962 rate_min_kbps>33423.536 rate_max_kbps>35305.040 alpha_avg>0.024521 alpha_min>0.022764 alpha_max>0.025900 inflight>17 sent>53 lost>0 total_lost>0
03:40:34.371432 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31157 rtt_max_us>31374 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>35101.069 rate_min_kbps>34889.232 rate_max_kbps>35282.560 alpha_avg>0.021059 alpha_min>0.018759 alpha_max>0.022764 inflight>17 sent>53 lost>0 total_lost>0
03:40:34.473143 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31302 rtt_min_us>31147 rtt_max_us>31670 cwnd>101 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34984.268 rate_min_kbps>34531.840 rate_max_kbps>35301.208 alpha_avg>0.018875 alpha_min>0.017587 alpha_max>0.020164 inflight>17 sent>53 lost>0 total_lost>0
03:40:34.574867 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31329 rtt_min_us>31215 rtt_max_us>31523 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>35067.787 rate_min_kbps>34916.752 rate_max_kbps>35200.560 alpha_avg>0.017246 alpha_min>0.015578 alpha_max>0.018904 inflight>17 sent>53 lost>0 total_lost>0
03:40:34.676572 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31422 rtt_min_us>31299 rtt_max_us>31607 cwnd>102 cwnd_min>102 cwnd_max>102 rate_avg_kbps>35155.302 rate_min_kbps>34871.512 rate_max_kbps>35324.224 alpha_avg>0.014097 alpha_min>0.012837 alpha_max>0.015578 inflight>17 sent>53 lost>0 total_lost>0
03:40:34.778283 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31452 rtt_min_us>31313 rtt_max_us>31685 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35474.859 rate_min_kbps>35122.976 rate_max_kbps>35857.544 alpha_avg>0.011547 alpha_min>0.010579 alpha_max>0.012837 inflight>17 sent>53 lost>0 total_lost>0
03:40:34.879974 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31424 rtt_min_us>31274 rtt_max_us>31713 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35726.146 rate_min_kbps>35425.912 rate_max_kbps>35954.568 alpha_avg>0.014269 alpha_min>0.010579 alpha_max>0.016025 inflight>17 sent>53 lost>0 total_lost>0
03:40:34.981687 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31355 rtt_min_us>31263 rtt_max_us>31533 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35982.229 rate_min_kbps>35712.912 rate_max_kbps>36163.512 alpha_avg>0.013576 alpha_min>0.012380 alpha_max>0.015023 inflight>17 sent>53 lost>0 total_lost>0
03:40:35.083394 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31311 rtt_min_us>31226 rtt_max_us>31423 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>36232.616 rate_min_kbps>36036.592 rate_max_kbps>36482.088 alpha_avg>0.011135 alpha_min>0.010201 alpha_max>0.012380 inflight>18 sent>53 lost>0 total_lost>0
03:40:35.185112 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31285 rtt_min_us>31197 rtt_max_us>31415 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36751.002 rate_min_kbps>36306.240 rate_max_kbps>37156.288 alpha_avg>0.009101 alpha_min>0.008408 alpha_max>0.010201 inflight>17 sent>53 lost>0 total_lost>0
03:40:35.286816 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31306 rtt_min_us>31197 rtt_max_us>31410 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37331.762 rate_min_kbps>36993.056 rate_max_kbps>37627.384 alpha_avg>0.007447 alpha_min>0.006928 alpha_max>0.008408 inflight>17 sent>53 lost>0 total_lost>0
03:40:35.388509 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31303 rtt_min_us>31223 rtt_max_us>31477 cwnd>108 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37596.682 rate_min_kbps>37296.176 rate_max_kbps>37778.120 alpha_avg>0.010190 alpha_min>0.006495 alpha_max>0.023059 inflight>17 sent>53 lost>0 total_lost>0
03:40:35.490237 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31272 rtt_min_us>31173 rtt_max_us>31382 cwnd>107 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37313.605 rate_min_kbps>36884.608 rate_max_kbps>37546.592 alpha_avg>0.026938 alpha_min>0.023059 alpha_max>0.032815 inflight>17 sent>53 lost>0 total_lost>0
03:40:35.591950 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31214 rtt_max_us>31642 cwnd>106 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36472.167 rate_min_kbps>36073.816 rate_max_kbps>37096.392 alpha_avg>0.040718 alpha_min>0.032815 alpha_max>0.045469 inflight>17 sent>53 lost>0 total_lost>0
03:40:35.693663 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31300 rtt_max_us>31807 cwnd>106 cwnd_min>106 cwnd_max>106 rate_avg_kbps>36443.245 rate_min_kbps>36031.224 rate_max_kbps>36662.072 alpha_avg>0.036586 alpha_min>0.032930 alpha_max>0.039965 inflight>17 sent>53 lost>0 total_lost>0
03:40:35.795352 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31458 rtt_min_us>31344 rtt_max_us>31671 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36658.638 rate_min_kbps>36395.952 rate_max_kbps>36888.448 alpha_avg>0.029936 alpha_min>0.027135 alpha_max>0.032930 inflight>17 sent>53 lost>0 total_lost>0
03:40:35.897058 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31411 rtt_min_us>31305 rtt_max_us>31643 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37176.389 rate_min_kbps>36828.992 rate_max_kbps>37458.768 alpha_avg>0.024521 alpha_min>0.022359 alpha_max>0.027135 inflight>17 sent>53 lost>0 total_lost>0
03:40:35.998777 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31304 rtt_max_us>31629 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37743.456 rate_min_kbps>37256.528 rate_max_kbps>38054.616 alpha_avg>0.020251 alpha_min>0.018425 alpha_max>0.022359 inflight>17 sent>53 lost>0 total_lost>0
03:40:36.100459 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31427 rtt_min_us>31314 rtt_max_us>31577 cwnd>109 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37945.089 rate_min_kbps>37494.304 rate_max_kbps>38363.984 alpha_avg>0.021004 alpha_min>0.017274 alpha_max>0.032325 inflight>17 sent>53 lost>0 total_lost>0
03:40:36.202181 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31293 rtt_max_us>31749 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37713.726 rate_min_kbps>37387.776 rate_max_kbps>37922.464 alpha_avg>0.029450 alpha_min>0.026636 alpha_max>0.032325 inflight>17 sent>53 lost>0 total_lost>0
03:40:36.303878 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31392 rtt_min_us>31258 rtt_max_us>31618 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>37952.888 rate_min_kbps>37662.680 rate_max_kbps>38204.024 alpha_avg>0.024299 alpha_min>0.021949 alpha_max>0.026636 inflight>17 sent>53 lost>0 total_lost>0
03:40:36.405614 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31305 rtt_min_us>31190 rtt_max_us>31470 cwnd>110 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38185.470 rate_min_kbps>37847.592 rate_max_kbps>38509.080 alpha_avg>0.020618 alpha_min>0.019292 alpha_max>0.021949 inflight>17 sent>53 lost>0 total_lost>0
03:40:36.507298 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31277 rtt_min_us>31202 rtt_max_us>31428 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>38040.025 rate_min_kbps>37804.496 rate_max_kbps>38260.456 alpha_avg>0.020443 alpha_min>0.019127 alpha_max>0.021762 inflight>17 sent>53 lost>0 total_lost>0
03:40:36.609009 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31379 rtt_min_us>31178 rtt_max_us>32468 cwnd>109 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37858.028 rate_min_kbps>36352.952 rate_max_kbps>38123.712 alpha_avg>0.019297 alpha_min>0.017805 alpha_max>0.021607 inflight>17 sent>53 lost>0 total_lost>0
03:40:36.710702 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31506 rtt_min_us>31218 rtt_max_us>32189 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37558.047 rate_min_kbps>36674.640 rate_max_kbps>37917.216 alpha_avg>0.021344 alpha_min>0.017805 alpha_max>0.022772 inflight>17 sent>53 lost>0 total_lost>0
03:40:36.812403 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31450 rtt_min_us>31265 rtt_max_us>31682 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>37800.469 rate_min_kbps>37488.656 rate_max_kbps>38041.448 alpha_avg>0.018841 alpha_min>0.016494 alpha_max>0.021349 inflight>17 sent>53 lost>0 total_lost>0
03:40:36.914115 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31299 rtt_max_us>31669 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38030.433 rate_min_kbps>37812.152 rate_max_kbps>38235.824 alpha_avg>0.015398 alpha_min>0.013592 alpha_max>0.016494 inflight>17 sent>53 lost>0 total_lost>0
03:40:37.015819 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31307 rtt_max_us>31786 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38493.799 rate_min_kbps>37910.168 rate_max_kbps>38949.936 alpha_avg>0.012717 alpha_min>0.011201 alpha_max>0.013592 inflight>17 sent>53 lost>0 total_lost>0
03:40:37.117525 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31394 rtt_min_us>31312 rtt_max_us>31514 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>39191.614 rate_min_kbps>38768.504 rate_max_kbps>39562.920 alpha_avg>0.010515 alpha_min>0.009845 alpha_max>0.011201 inflight>18 sent>53 lost>0 total_lost>0
03:40:37.219236 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31359 rtt_min_us>31275 rtt_max_us>31501 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39839.564 rate_min_kbps>39372.016 rate_max_kbps>40246.120 alpha_avg>0.008648 alpha_min>0.007607 alpha_max>0.009845 inflight>17 sent>53 lost>0 total_lost>0
03:40:37.320942 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31390 rtt_min_us>31264 rtt_max_us>31797 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40402.330 rate_min_kbps>40046.144 rate_max_kbps>40700.856 alpha_avg>0.007069 alpha_min>0.006269 alpha_max>0.007607 inflight>17 sent>53 lost>0 total_lost>0
03:40:37.422650 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31323 rtt_min_us>31254 rtt_max_us>31483 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41091.727 rate_min_kbps>40606.864 rate_max_kbps>41463.608 alpha_avg>0.005786 alpha_min>0.005166 alpha_max>0.006269 inflight>17 sent>53 lost>0 total_lost>0
03:40:37.524357 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31271 rtt_min_us>31201 rtt_max_us>31353 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41766.523 rate_min_kbps>41390.752 rate_max_kbps>42106.688 alpha_avg>0.004735 alpha_min>0.004258 alpha_max>0.005166 inflight>17 sent>53 lost>0 total_lost>0
03:40:37.626082 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31194 rtt_max_us>31338 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42397.570 rate_min_kbps>42058.320 rate_max_kbps>42726.720 alpha_avg>0.003876 alpha_min>0.003510 alpha_max>0.004258 inflight>17 sent>53 lost>0 total_lost>0
03:40:37.727806 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31208 rtt_max_us>31380 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42998.718 rate_min_kbps>42685.616 rate_max_kbps>43343.984 alpha_avg>0.003172 alpha_min>0.002892 alpha_max>0.003510 inflight>17 sent>53 lost>0 total_lost>0
03:40:37.829484 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31269 rtt_min_us>31216 rtt_max_us>31334 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43589.096 rate_min_kbps>43282.592 rate_max_kbps>43851.056 alpha_avg>0.002596 alpha_min>0.002385 alpha_max>0.002892 inflight>17 sent>53 lost>0 total_lost>0
03:40:37.931207 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31502 rtt_min_us>31308 rtt_max_us>31837 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>43865.689 rate_min_kbps>43145.808 rate_max_kbps>44339.736 alpha_avg>0.002126 alpha_min>0.001966 alpha_max>0.002385 inflight>17 sent>53 lost>0 total_lost>0
03:40:38.032905 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31434 rtt_min_us>31331 rtt_max_us>31575 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44559.215 rate_min_kbps>44128.848 rate_max_kbps>44974.000 alpha_avg>0.001741 alpha_min>0.001622 alpha_max>0.001966 inflight>19 sent>53 lost>0 total_lost>0
