03:27:47.954056 START Mgen Version 5.1.1
03:27:57.954834 ON flow>4 srcPort>43565 dst>fd00:6::2/5101 
03:27:58.098818 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24608 rtt_min_us>0 rtt_max_us>32880 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>240.160 rate_min_kbps>100.000 rate_max_kbps>402.064 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:28:43.781332 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31472 rtt_min_us>31262 rtt_max_us>31824 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11399.144 rate_min_kbps>11075.216 rate_max_kbps>11818.016 alpha_avg>0.077091 alpha_min>0.075877 alpha_max>0.078079 inflight>17 sent>53 lost>0 total_lost>0
03:28:43.799858 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31656 rtt_min_us>31402 rtt_max_us>32067 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12514.530 rate_min_kbps>12268.456 rate_max_kbps>12770.024 alpha_avg>0.068128 alpha_min>0.064690 alpha_max>0.070608 inflight>17 sent>53 lost>0 total_lost>0
03:28:43.815104 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31541 rtt_min_us>31360 rtt_max_us>31794 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15984.138 rate_min_kbps>15496.608 rate_max_kbps>16360.152 alpha_avg>0.061117 alpha_min>0.056289 alpha_max>0.064362 inflight>17 sent>53 lost>0 total_lost>0
03:28:43.854867 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31739 rtt_min_us>31475 rtt_max_us>32228 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14401.143 rate_min_kbps>13988.968 rate_max_kbps>14690.976 alpha_avg>0.057645 alpha_min>0.055533 alpha_max>0.059481 inflight>16 sent>52 lost>0 total_lost>0
03:28:43.883060 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31531 rtt_min_us>31358 rtt_max_us>31843 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11186.368 rate_min_kbps>10793.592 rate_max_kbps>11482.040 alpha_avg>0.074191 alpha_min>0.071880 alpha_max>0.076672 inflight>17 sent>53 lost>0 total_lost>0
03:28:43.901577 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31660 rtt_min_us>31490 rtt_max_us>31925 cwnd>35 cwnd_min>35 cwnd_max>38 rate_avg_kbps>12235.468 rate_min_kbps>11802.136 rate_max_kbps>12763.496 alpha_avg>0.064287 alpha_min>0.063584 alpha_max>0.066554 inflight>17 sent>53 lost>0 total_lost>0
03:28:43.916822 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31371 rtt_max_us>31876 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15503.904 rate_min_kbps>15214.432 rate_max_kbps>15782.864 alpha_avg>0.057294 alpha_min>0.055943 alpha_max>0.059671 inflight>17 sent>53 lost>0 total_lost>0
03:28:43.955213 PRAGUEINFO flow>4 window>0.100 samples>55 state>in_cwr rtt_avg_us>31675 rtt_min_us>31358 rtt_max_us>32231 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14193.114 rate_min_kbps>13705.816 rate_max_kbps>14490.072 alpha_avg>0.058394 alpha_min>0.055534 alpha_max>0.062061 inflight>17 sent>53 lost>0 total_lost>0
03:28:43.984753 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31599 rtt_min_us>31262 rtt_max_us>32256 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11096.439 rate_min_kbps>10697.168 rate_max_kbps>11355.528 alpha_avg>0.070709 alpha_min>0.067176 alpha_max>0.073159 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.003281 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31727 rtt_min_us>31418 rtt_max_us>32247 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11835.104 rate_min_kbps>11489.544 rate_max_kbps>12187.992 alpha_avg>0.067199 alpha_min>0.062395 alpha_max>0.072384 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.018525 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31665 rtt_min_us>31379 rtt_max_us>32214 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15235.509 rate_min_kbps>14877.320 rate_max_kbps>15716.008 alpha_avg>0.059186 alpha_min>0.055943 alpha_max>0.063357 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.056925 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31403 rtt_max_us>31934 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13954.178 rate_min_kbps>13615.336 rate_max_kbps>14175.176 alpha_avg>0.061266 alpha_min>0.057446 alpha_max>0.062061 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.086459 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31506 rtt_min_us>31325 rtt_max_us>31833 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10842.330 rate_min_kbps>10573.240 rate_max_kbps>11025.936 alpha_avg>0.070345 alpha_min>0.067176 alpha_max>0.073286 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.104998 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31567 rtt_min_us>31394 rtt_max_us>31988 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11587.749 rate_min_kbps>11222.264 rate_max_kbps>11881.144 alpha_avg>0.071512 alpha_min>0.070347 alpha_max>0.072894 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.120257 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31337 rtt_max_us>31922 cwnd>43 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14870.193 rate_min_kbps>14378.592 rate_max_kbps>15311.576 alpha_avg>0.060775 alpha_min>0.059362 alpha_max>0.063357 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.158639 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31589 rtt_min_us>31408 rtt_max_us>32058 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14027.465 rate_min_kbps>13688.696 rate_max_kbps>14256.904 alpha_avg>0.056049 alpha_min>0.053856 alpha_max>0.057842 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.188165 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31628 rtt_min_us>31390 rtt_max_us>32040 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11268.098 rate_min_kbps>10898.512 rate_max_kbps>11634.504 alpha_avg>0.062678 alpha_min>0.056614 alpha_max>0.068707 inflight>18 sent>53 lost>0 total_lost>0
03:28:44.206692 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31321 rtt_max_us>31988 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11127.647 rate_min_kbps>10838.912 rate_max_kbps>11456.064 alpha_avg>0.074231 alpha_min>0.071811 alpha_max>0.076977 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.221934 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31457 rtt_min_us>31291 rtt_max_us>31699 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14565.663 rate_min_kbps>14334.216 rate_max_kbps>14802.080 alpha_avg>0.059104 alpha_min>0.055361 alpha_max>0.063004 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.260336 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31466 rtt_min_us>31352 rtt_max_us>31653 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14435.881 rate_min_kbps>14159.144 rate_max_kbps>14671.640 alpha_avg>0.049590 alpha_min>0.044684 alpha_max>0.054228 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.289879 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31361 rtt_max_us>31898 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11874.313 rate_min_kbps>11575.616 rate_max_kbps>12177.280 alpha_avg>0.051638 alpha_min>0.046649 alpha_max>0.056614 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.308403 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31546 rtt_min_us>31348 rtt_max_us>31942 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11169.831 rate_min_kbps>10804.104 rate_max_kbps>11452.936 alpha_avg>0.068619 alpha_min>0.066588 alpha_max>0.072166 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.323664 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31515 rtt_min_us>31329 rtt_max_us>31917 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14803.456 rate_min_kbps>14653.160 rate_max_kbps>14991.856 alpha_avg>0.050031 alpha_min>0.045617 alpha_max>0.055361 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.362052 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31361 rtt_max_us>31977 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14870.513 rate_min_kbps>14510.512 rate_max_kbps>15231.216 alpha_avg>0.040576 alpha_min>0.036820 alpha_max>0.044684 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.391583 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31480 rtt_min_us>31300 rtt_max_us>31775 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12088.150 rate_min_kbps>11863.056 rate_max_kbps>12237.936 alpha_avg>0.045789 alpha_min>0.044255 alpha_max>0.047205 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.410111 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31468 rtt_min_us>31340 rtt_max_us>31705 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11034.367 rate_min_kbps>10859.552 rate_max_kbps>11201.776 alpha_avg>0.064861 alpha_min>0.062428 alpha_max>0.066588 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.425364 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31305 rtt_max_us>32066 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14758.342 rate_min_kbps>14493.656 rate_max_kbps>15003.920 alpha_avg>0.046091 alpha_min>0.044265 alpha_max>0.047215 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.463757 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31529 rtt_min_us>31390 rtt_max_us>31759 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15183.835 rate_min_kbps>14913.888 rate_max_kbps>15404.968 alpha_avg>0.037101 alpha_min>0.034519 alpha_max>0.039714 inflight>18 sent>53 lost>0 total_lost>0
03:28:44.493292 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31548 rtt_min_us>31322 rtt_max_us>31927 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12052.767 rate_min_kbps>11746.840 rate_max_kbps>12286.104 alpha_avg>0.044785 alpha_min>0.042151 alpha_max>0.047029 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.511831 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31624 rtt_min_us>31460 rtt_max_us>31856 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11063.456 rate_min_kbps>10869.816 rate_max_kbps>11272.248 alpha_avg>0.064343 alpha_min>0.060597 alpha_max>0.065437 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.527068 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31567 rtt_min_us>31383 rtt_max_us>31774 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14692.170 rate_min_kbps>14509.728 rate_max_kbps>14908.872 alpha_avg>0.042552 alpha_min>0.039525 alpha_max>0.044970 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.565456 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31618 rtt_min_us>31459 rtt_max_us>31855 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15064.927 rate_min_kbps>14872.096 rate_max_kbps>15236.648 alpha_avg>0.038490 alpha_min>0.037232 alpha_max>0.039845 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.594998 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31539 rtt_min_us>31343 rtt_max_us>31754 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11806.829 rate_min_kbps>11592.856 rate_max_kbps>12003.440 alpha_avg>0.052046 alpha_min>0.047029 alpha_max>0.058309 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.613523 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31712 rtt_min_us>31501 rtt_max_us>31958 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10865.646 rate_min_kbps>10588.176 rate_max_kbps>11129.936 alpha_avg>0.063294 alpha_min>0.060597 alpha_max>0.064162 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.628764 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31467 rtt_max_us>31833 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14572.229 rate_min_kbps>14279.632 rate_max_kbps>14790.736 alpha_avg>0.049437 alpha_min>0.039525 alpha_max>0.055738 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.667168 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31649 rtt_min_us>31434 rtt_max_us>31852 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15036.130 rate_min_kbps>14836.112 rate_max_kbps>15304.168 alpha_avg>0.036541 alpha_min>0.035021 alpha_max>0.037902 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.696703 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31382 rtt_max_us>31825 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11531.274 rate_min_kbps>11179.472 rate_max_kbps>11867.536 alpha_avg>0.062270 alpha_min>0.058309 alpha_max>0.067602 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.715231 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31652 rtt_min_us>31477 rtt_max_us>31869 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11006.674 rate_min_kbps>10817.440 rate_max_kbps>11221.336 alpha_avg>0.058203 alpha_min>0.055826 alpha_max>0.063517 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.730473 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31425 rtt_max_us>31904 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14710.746 rate_min_kbps>14475.440 rate_max_kbps>14982.544 alpha_avg>0.050829 alpha_min>0.048990 alpha_max>0.055738 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.768870 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31686 rtt_min_us>31503 rtt_max_us>32093 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15104.158 rate_min_kbps>14824.704 rate_max_kbps>15333.912 alpha_avg>0.034695 alpha_min>0.033314 alpha_max>0.037902 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.798408 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31533 rtt_min_us>31356 rtt_max_us>31888 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11276.635 rate_min_kbps>11019.432 rate_max_kbps>11593.112 alpha_avg>0.066939 alpha_min>0.066144 alpha_max>0.068954 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.816938 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31686 rtt_min_us>31460 rtt_max_us>32163 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11046.719 rate_min_kbps>10690.848 rate_max_kbps>11305.992 alpha_avg>0.053412 alpha_min>0.049385 alpha_max>0.056189 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.832179 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31542 rtt_min_us>31366 rtt_max_us>31788 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14954.642 rate_min_kbps>14636.400 rate_max_kbps>15201.136 alpha_avg>0.044479 alpha_min>0.040706 alpha_max>0.049400 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.870587 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31797 rtt_min_us>31433 rtt_max_us>32838 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14954.623 rate_min_kbps>14424.584 rate_max_kbps>15250.448 alpha_avg>0.034933 alpha_min>0.033756 alpha_max>0.036006 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.900115 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31553 rtt_min_us>31330 rtt_max_us>31840 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10996.459 rate_min_kbps>10749.400 rate_max_kbps>11273.072 alpha_avg>0.071656 alpha_min>0.068954 alpha_max>0.074058 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.918646 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31672 rtt_min_us>31475 rtt_max_us>31943 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10750.898 rate_min_kbps>10398.352 rate_max_kbps>11145.280 alpha_avg>0.063293 alpha_min>0.049385 alpha_max>0.069609 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.933886 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31652 rtt_min_us>31347 rtt_max_us>32258 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14763.519 rate_min_kbps>14371.464 rate_max_kbps>15006.296 alpha_avg>0.046105 alpha_min>0.040706 alpha_max>0.049231 inflight>17 sent>53 lost>0 total_lost>0
03:28:44.972284 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31475 rtt_max_us>32039 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14886.062 rate_min_kbps>14579.096 rate_max_kbps>15081.768 alpha_avg>0.038275 alpha_min>0.035118 alpha_max>0.039867 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.001827 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31446 rtt_min_us>31287 rtt_max_us>31634 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11109.855 rate_min_kbps>10800.184 rate_max_kbps>11377.304 alpha_avg>0.069300 alpha_min>0.067193 alpha_max>0.072902 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.020348 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31557 rtt_min_us>31381 rtt_max_us>31826 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10346.029 rate_min_kbps>9846.384 rate_max_kbps>10658.032 alpha_avg>0.075769 alpha_min>0.069609 alpha_max>0.079102 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.035597 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31556 rtt_min_us>31365 rtt_max_us>31754 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14584.014 rate_min_kbps>14182.288 rate_max_kbps>14895.248 alpha_avg>0.048159 alpha_min>0.046154 alpha_max>0.050214 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.073991 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31537 rtt_min_us>31372 rtt_max_us>31799 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14764.473 rate_min_kbps>14372.720 rate_max_kbps>15161.768 alpha_avg>0.040129 alpha_min>0.036106 alpha_max>0.045188 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.103551 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31507 rtt_min_us>31349 rtt_max_us>31778 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11144.792 rate_min_kbps>10807.800 rate_max_kbps>11473.992 alpha_avg>0.067158 alpha_min>0.061828 alpha_max>0.070346 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.122063 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31626 rtt_min_us>31385 rtt_max_us>31985 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9895.195 rate_min_kbps>9627.024 rate_max_kbps>10129.440 alpha_avg>0.081168 alpha_min>0.077834 alpha_max>0.082655 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.137296 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31499 rtt_min_us>31337 rtt_max_us>31709 cwnd>41 cwnd_min>40 cwnd_max>43 rate_avg_kbps>14204.779 rate_min_kbps>13828.320 rate_max_kbps>14531.552 alpha_avg>0.057279 alpha_min>0.047810 alpha_max>0.063561 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.175698 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31362 rtt_max_us>31669 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14786.046 rate_min_kbps>14524.744 rate_max_kbps>15049.480 alpha_avg>0.046439 alpha_min>0.043338 alpha_max>0.049308 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.205231 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31470 rtt_min_us>31288 rtt_max_us>31739 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11211.344 rate_min_kbps>10849.808 rate_max_kbps>11598.664 alpha_avg>0.062170 alpha_min>0.061465 alpha_max>0.064976 inflight>18 sent>53 lost>0 total_lost>0
03:28:45.223805 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31411 rtt_max_us>31701 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9809.283 rate_min_kbps>9543.112 rate_max_kbps>10010.936 alpha_avg>0.080797 alpha_min>0.078231 alpha_max>0.083446 inflight>18 sent>53 lost>0 total_lost>0
03:28:45.239007 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31358 rtt_max_us>32378 cwnd>40 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13578.368 rate_min_kbps>13057.920 rate_max_kbps>14019.352 alpha_avg>0.065303 alpha_min>0.062988 alpha_max>0.070081 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.277415 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31680 rtt_min_us>31385 rtt_max_us>36156 cwnd>43 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14973.880 rate_min_kbps>12854.224 rate_max_kbps>15256.992 alpha_avg>0.041806 alpha_min>0.038091 alpha_max>0.046739 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.306945 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32152 rtt_min_us>31397 rtt_max_us>36192 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10915.278 rate_min_kbps>9837.088 rate_max_kbps>11230.816 alpha_avg>0.064317 alpha_min>0.063498 alpha_max>0.064976 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.325473 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32208 rtt_min_us>31494 rtt_max_us>36123 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9539.151 rate_min_kbps>8325.600 rate_max_kbps>9993.728 alpha_avg>0.078908 alpha_min>0.075651 alpha_max>0.083416 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.340720 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32223 rtt_min_us>31443 rtt_max_us>36193 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>12978.171 rate_min_kbps>11465.376 rate_max_kbps>13529.696 alpha_avg>0.069475 alpha_min>0.067144 alpha_max>0.071620 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.379114 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32059 rtt_min_us>31355 rtt_max_us>35292 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14681.178 rate_min_kbps>13176.552 rate_max_kbps>15196.408 alpha_avg>0.050594 alpha_min>0.046739 alpha_max>0.054234 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.408647 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31354 rtt_max_us>32202 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11386.074 rate_min_kbps>10909.104 rate_max_kbps>11759.104 alpha_avg>0.058125 alpha_min>0.052321 alpha_max>0.063498 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.427180 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31413 rtt_max_us>31777 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9945.911 rate_min_kbps>9705.792 rate_max_kbps>10159.312 alpha_avg>0.076103 alpha_min>0.071331 alpha_max>0.083416 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.442426 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31518 rtt_min_us>31390 rtt_max_us>31660 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13312.434 rate_min_kbps>13056.416 rate_max_kbps>13588.008 alpha_avg>0.061722 alpha_min>0.058773 alpha_max>0.067144 inflight>17 sent>53 lost>0 total_lost>0
03:28:45.480835 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31356 rtt_max_us>31644 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14845.050 rate_min_kbps>14634.120 rate_max_kbps>15039.064 alpha_avg>0.052344 alpha_min>0.047667 alpha_max>0.056767 inflight>17 sent>53 lost>0 total_lost>0
