03:34:04.871582 START Mgen Version 5.1.1
03:34:35.035488 OFF flow>3305 srcPort>40937 dst>fd10:43:100::2/22105 
03:34:35.043958 SHUTDOWN flow>3401 srcPort>37339 dst>fd10:43:100::2/22201 
03:34:35.044217 SHUTDOWN flow>3409 srcPort>46069 dst>fd10:43:100::2/22209 
03:34:35.122840 CONNECT flow>3681 srcPort>42215 dst>fd10:43:100::2/22481 
03:34:35.141209 OFF flow>3409 srcPort>46069 dst>fd10:43:100::2/22209 
03:34:35.141517 ON flow>3689 srcPort>37917 dst>fd10:43:100::2/22489 
03:34:35.167987 SHUTDOWN flow>3377 srcPort>36003 dst>fd10:43:100::2/22177 
03:34:35.201134 ON flow>3697 srcPort>38247 dst>fd10:43:100::2/22497 
03:34:35.222876 OFF flow>3241 srcPort>32923 dst>fd10:43:100::2/22041 
03:34:35.226457 OFF flow>3009 srcPort>35839 dst>fd10:43:100::2/21809 
03:34:35.236119 CONNECT flow>3689 srcPort>37917 dst>fd10:43:100::2/22489 
03:34:35.240044 SHUTDOWN flow>3417 srcPort>40055 dst>fd10:43:100::2/22217 
03:34:35.296807 CONNECT flow>3697 srcPort>38247 dst>fd10:43:100::2/22497 
03:34:35.329342 ON flow>3705 srcPort>40967 dst>fd10:43:100::2/22505 
03:34:35.333942 SHUTDOWN flow>3425 srcPort>40061 dst>fd10:43:100::2/22225 
03:34:35.350183 OFF flow>3385 srcPort>46643 dst>fd10:43:100::2/22185 
03:34:35.394896 OFF flow>3417 srcPort>40055 dst>fd10:43:100::2/22217 
03:34:35.406880 OFF flow>3153 srcPort>43415 dst>fd10:43:100::2/21953 
03:34:35.415691 ON flow>3713 srcPort>39547 dst>fd10:43:100::2/22513 
03:34:35.419621 SHUTDOWN flow>3433 srcPort>33565 dst>fd10:43:100::2/22233 
03:34:35.422423 CONNECT flow>3705 srcPort>40967 dst>fd10:43:100::2/22505 
03:34:35.437435 OFF flow>3425 srcPort>40061 dst>fd10:43:100::2/22225 
03:34:35.452962 OFF flow>2961 srcPort>40671 dst>fd10:43:100::2/21761 
03:34:35.453622 OFF flow>3321 srcPort>44877 dst>fd10:43:100::2/22121 
03:34:35.475341 ON flow>3721 srcPort>42465 dst>fd10:43:100::2/22521 
03:34:35.492864 OFF flow>3209 srcPort>35859 dst>fd10:43:100::2/22009 
03:34:35.505749 CONNECT flow>3713 srcPort>39547 dst>fd10:43:100::2/22513 
03:34:35.516844 ON flow>3729 srcPort>43639 dst>fd10:43:100::2/22529 
03:34:35.568110 CONNECT flow>3721 srcPort>42465 dst>fd10:43:100::2/22521 
03:34:35.569516 ON flow>3737 srcPort>39115 dst>fd10:43:100::2/22537 
03:34:35.589491 OFF flow>3289 srcPort>33081 dst>fd10:43:100::2/22089 
03:34:35.609972 CONNECT flow>3729 srcPort>43639 dst>fd10:43:100::2/22529 
03:34:35.626661 SHUTDOWN flow>3441 srcPort>44043 dst>fd10:43:100::2/22241 
03:34:35.667616 CONNECT flow>3737 srcPort>39115 dst>fd10:43:100::2/22537 
03:34:35.687140 ON flow>3745 srcPort>33161 dst>fd10:43:100::2/22545 
03:34:35.781616 CONNECT flow>3745 srcPort>33161 dst>fd10:43:100::2/22545 
03:34:35.797715 ON flow>3753 srcPort>43115 dst>fd10:43:100::2/22553 
03:34:35.862399 ON flow>3761 srcPort>46409 dst>fd10:43:100::2/22561 
03:34:35.893072 CONNECT flow>3753 srcPort>43115 dst>fd10:43:100::2/22553 
03:34:35.898386 SHUTDOWN flow>3457 srcPort>34663 dst>fd10:43:100::2/22257 
03:34:35.929872 SHUTDOWN flow>3465 srcPort>37113 dst>fd10:43:100::2/22265 
03:34:35.954955 ON flow>3769 srcPort>37905 dst>fd10:43:100::2/22569 
03:34:35.956767 CONNECT flow>3761 srcPort>46409 dst>fd10:43:100::2/22561 
03:34:35.987067 OFF flow>3081 srcPort>42139 dst>fd10:43:100::2/21881 
03:34:36.051214 CONNECT flow>3769 srcPort>37905 dst>fd10:43:100::2/22569 
03:34:36.089019 SHUTDOWN flow>3473 srcPort>40675 dst>fd10:43:100::2/22273 
03:34:36.090389 OFF flow>3401 srcPort>37339 dst>fd10:43:100::2/22201 
03:34:36.099037 ON flow>3777 srcPort>33477 dst>fd10:43:100::2/22577 
03:34:36.112650 OFF flow>3465 srcPort>37113 dst>fd10:43:100::2/22265 
03:34:36.186826 CONNECT flow>3777 srcPort>33477 dst>fd10:43:100::2/22577 
03:34:36.251560 OFF flow>3473 srcPort>40675 dst>fd10:43:100::2/22273 
03:34:36.268305 ON flow>3785 srcPort>46351 dst>fd10:43:100::2/22585 
03:34:36.301671 SHUTDOWN flow>3481 srcPort>34281 dst>fd10:43:100::2/22281 
03:34:36.364553 CONNECT flow>3785 srcPort>46351 dst>fd10:43:100::2/22585 
03:34:36.386575 ON flow>3793 srcPort>33491 dst>fd10:43:100::2/22593 
03:34:36.431670 SHUTDOWN flow>3489 srcPort>37769 dst>fd10:43:100::2/22289 
03:34:36.441461 OFF flow>3025 srcPort>34249 dst>fd10:43:100::2/21825 
03:34:36.468597 CONNECT flow>3793 srcPort>33491 dst>fd10:43:100::2/22593 
03:34:36.503252 ON flow>3801 srcPort>45013 dst>fd10:43:100::2/22601 
03:34:36.606077 CONNECT flow>3801 srcPort>45013 dst>fd10:43:100::2/22601 
03:34:36.606448 OFF flow>3481 srcPort>34281 dst>fd10:43:100::2/22281 
03:34:36.618943 ON flow>3809 srcPort>37011 dst>fd10:43:100::2/22609 
03:34:36.691031 SHUTDOWN flow>3497 srcPort>40907 dst>fd10:43:100::2/22297 
03:34:36.698479 OFF flow>3441 srcPort>44043 dst>fd10:43:100::2/22241 
03:34:36.715787 CONNECT flow>3809 srcPort>37011 dst>fd10:43:100::2/22609 
03:34:36.717067 ON flow>3817 srcPort>41679 dst>fd10:43:100::2/22617 
03:34:36.766099 SHUTDOWN flow>3449 srcPort>44357 dst>fd10:43:100::2/22249 
03:34:36.775127 ON flow>3825 srcPort>40189 dst>fd10:43:100::2/22625 
03:34:36.813045 CONNECT flow>3817 srcPort>41679 dst>fd10:43:100::2/22617 
03:34:36.862246 SHUTDOWN flow>3505 srcPort>41687 dst>fd10:43:100::2/22305 
03:34:36.875875 CONNECT flow>3825 srcPort>40189 dst>fd10:43:100::2/22625 
03:34:36.921133 ON flow>3833 srcPort>38467 dst>fd10:43:100::2/22633 
03:34:37.014573 CONNECT flow>3833 srcPort>38467 dst>fd10:43:100::2/22633 
03:34:37.029074 ON flow>3841 srcPort>44355 dst>fd10:43:100::2/22641 
03:34:37.039996 OFF flow>3217 srcPort>37935 dst>fd10:43:100::2/22017 
03:34:37.122184 CONNECT flow>3841 srcPort>44355 dst>fd10:43:100::2/22641 
03:34:37.158576 ON flow>3849 srcPort>33453 dst>fd10:43:100::2/22649 
03:34:37.259775 CONNECT flow>3849 srcPort>33453 dst>fd10:43:100::2/22649 
03:34:37.352526 SHUTDOWN flow>3521 srcPort>33205 dst>fd10:43:100::2/22321 
03:34:37.361642 ON flow>3857 srcPort>35847 dst>fd10:43:100::2/22657 
03:34:37.451228 OFF flow>3521 srcPort>33205 dst>fd10:43:100::2/22321 
03:34:37.460692 CONNECT flow>3857 srcPort>35847 dst>fd10:43:100::2/22657 
03:34:37.468621 SHUTDOWN flow>3529 srcPort>40757 dst>fd10:43:100::2/22329 
03:34:37.484876 SHUTDOWN flow>3513 srcPort>42705 dst>fd10:43:100::2/22313 
03:34:37.603737 SHUTDOWN flow>3537 srcPort>41615 dst>fd10:43:100::2/22337 
03:34:37.635244 ON flow>3865 srcPort>45507 dst>fd10:43:100::2/22665 
03:34:37.721586 OFF flow>3393 srcPort>34741 dst>fd10:43:100::2/22193 
03:34:37.727230 CONNECT flow>3865 srcPort>45507 dst>fd10:43:100::2/22665 
03:34:37.727335 ON flow>3873 srcPort>38183 dst>fd10:43:100::2/22673 
03:34:37.738782 OFF flow>3505 srcPort>41687 dst>fd10:43:100::2/22305 
03:34:37.795445 SHUTDOWN flow>3561 srcPort>46079 dst>fd10:43:100::2/22361 
03:34:37.807596 ON flow>3881 srcPort>33951 dst>fd10:43:100::2/22681 
03:34:37.825073 CONNECT flow>3873 srcPort>38183 dst>fd10:43:100::2/22673 
03:34:37.869430 SHUTDOWN flow>3569 srcPort>34571 dst>fd10:43:100::2/22369 
03:34:37.897762 ON flow>3889 srcPort>32835 dst>fd10:43:100::2/22689 
03:34:37.901124 CONNECT flow>3881 srcPort>33951 dst>fd10:43:100::2/22681 
03:34:37.993413 ON flow>3897 srcPort>36245 dst>fd10:43:100::2/22697 
03:34:37.996965 CONNECT flow>3889 srcPort>32835 dst>fd10:43:100::2/22689 
03:34:38.042014 SHUTDOWN flow>3585 srcPort>36663 dst>fd10:43:100::2/22385 
03:34:38.092755 CONNECT flow>3897 srcPort>36245 dst>fd10:43:100::2/22697 
03:34:38.095000 ON flow>3905 srcPort>37885 dst>fd10:43:100::2/22705 
03:34:38.117331 SHUTDOWN flow>3593 srcPort>41511 dst>fd10:43:100::2/22393 
03:34:38.117974 SHUTDOWN flow>3545 srcPort>37053 dst>fd10:43:100::2/22345 
03:34:38.138729 SHUTDOWN flow>3577 srcPort>34265 dst>fd10:43:100::2/22377 
03:34:38.191988 CONNECT flow>3905 srcPort>37885 dst>fd10:43:100::2/22705 
03:34:38.275958 ON flow>3913 srcPort>35215 dst>fd10:43:100::2/22713 
03:34:38.286261 SHUTDOWN flow>3553 srcPort>38021 dst>fd10:43:100::2/22353 
03:34:38.321677 OFF flow>3449 srcPort>44357 dst>fd10:43:100::2/22249 
03:34:38.322031 SHUTDOWN flow>3601 srcPort>33915 dst>fd10:43:100::2/22401 
03:34:38.324404 OFF flow>3561 srcPort>46079 dst>fd10:43:100::2/22361 
03:34:38.374572 CONNECT flow>3913 srcPort>35215 dst>fd10:43:100::2/22713 
03:34:38.495033 SHUTDOWN flow>3609 srcPort>40523 dst>fd10:43:100::2/22409 
03:34:38.522276 ON flow>3921 srcPort>33615 dst>fd10:43:100::2/22721 
03:34:38.530147 OFF flow>3585 srcPort>36663 dst>fd10:43:100::2/22385 
03:34:38.548916 OFF flow>3593 srcPort>41511 dst>fd10:43:100::2/22393 
03:34:38.621527 SHUTDOWN flow>3617 srcPort>39041 dst>fd10:43:100::2/22417 
03:34:38.628407 CONNECT flow>3921 srcPort>33615 dst>fd10:43:100::2/22721 
03:34:38.647513 OFF flow>3377 srcPort>36003 dst>fd10:43:100::2/22177 
03:34:38.722949 OFF flow>3497 srcPort>40907 dst>fd10:43:100::2/22297 
03:34:38.741634 OFF flow>3601 srcPort>33915 dst>fd10:43:100::2/22401 
03:34:38.816351 OFF flow>3617 srcPort>39041 dst>fd10:43:100::2/22417 
03:34:38.825613 SHUTDOWN flow>3625 srcPort>32889 dst>fd10:43:100::2/22425 
03:34:38.846836 ON flow>3929 srcPort>46121 dst>fd10:43:100::2/22729 
03:34:38.946878 CONNECT flow>3929 srcPort>46121 dst>fd10:43:100::2/22729 
03:34:39.069794 OFF flow>3513 srcPort>42705 dst>fd10:43:100::2/22313 
03:34:39.176514 ON flow>3937 srcPort>44233 dst>fd10:43:100::2/22737 
03:34:39.178764 OFF flow>3545 srcPort>37053 dst>fd10:43:100::2/22345 
03:34:39.231890 SHUTDOWN flow>3649 srcPort>35601 dst>fd10:43:100::2/22449 
03:34:39.249446 OFF flow>3577 srcPort>34265 dst>fd10:43:100::2/22377 
03:34:39.273093 CONNECT flow>3937 srcPort>44233 dst>fd10:43:100::2/22737 
03:34:39.298837 OFF flow>3433 srcPort>33565 dst>fd10:43:100::2/22233 
03:34:39.392100 SHUTDOWN flow>3657 srcPort>34977 dst>fd10:43:100::2/22457 
03:34:39.413397 ON flow>3945 srcPort>36585 dst>fd10:43:100::2/22745 
03:34:39.461970 OFF flow>3649 srcPort>35601 dst>fd10:43:100::2/22449 
03:34:39.487444 SHUTDOWN flow>3641 srcPort>37225 dst>fd10:43:100::2/22441 
03:34:39.491523 OFF flow>3657 srcPort>34977 dst>fd10:43:100::2/22457 
03:34:39.504172 CONNECT flow>3945 srcPort>36585 dst>fd10:43:100::2/22745 
03:34:39.583147 OFF flow>3553 srcPort>38021 dst>fd10:43:100::2/22353 
03:34:39.593940 ON flow>3953 srcPort>36415 dst>fd10:43:100::2/22753 
03:34:39.595545 OFF flow>3625 srcPort>32889 dst>fd10:43:100::2/22425 
03:34:39.597426 SHUTDOWN flow>3633 srcPort>35981 dst>fd10:43:100::2/22433 
03:34:39.688020 CONNECT flow>3953 srcPort>36415 dst>fd10:43:100::2/22753 
03:34:39.714938 SHUTDOWN flow>3673 srcPort>40885 dst>fd10:43:100::2/22473 
03:34:39.725586 SHUTDOWN flow>3665 srcPort>45467 dst>fd10:43:100::2/22465 
03:34:39.814500 OFF flow>3673 srcPort>40885 dst>fd10:43:100::2/22473 
03:34:39.829543 SHUTDOWN flow>3681 srcPort>42215 dst>fd10:43:100::2/22481 
03:34:39.897910 OFF flow>3609 srcPort>40523 dst>fd10:43:100::2/22409 
03:34:39.909160 ON flow>3961 srcPort>38465 dst>fd10:43:100::2/22761 
03:34:39.947693 OFF flow>3233 srcPort>36963 dst>fd10:43:100::2/22033 
03:34:40.001037 SHUTDOWN flow>3697 srcPort>38247 dst>fd10:43:100::2/22497 
03:34:40.007464 ON flow>3969 srcPort>36513 dst>fd10:43:100::2/22769 
03:34:40.009935 CONNECT flow>3961 srcPort>38465 dst>fd10:43:100::2/22761 
03:34:40.040473 OFF flow>3457 srcPort>34663 dst>fd10:43:100::2/22257 
03:34:40.110801 CONNECT flow>3969 srcPort>36513 dst>fd10:43:100::2/22769 
03:34:40.133698 ON flow>3977 srcPort>45035 dst>fd10:43:100::2/22777 
03:34:40.179750 SHUTDOWN flow>3689 srcPort>37917 dst>fd10:43:100::2/22489 
03:34:40.206345 ON flow>3985 srcPort>37437 dst>fd10:43:100::2/22785 
03:34:40.215664 SHUTDOWN flow>3713 srcPort>39547 dst>fd10:43:100::2/22513 
03:34:40.240655 CONNECT flow>3977 srcPort>45035 dst>fd10:43:100::2/22777 
03:34:40.275139 SHUTDOWN flow>3721 srcPort>42465 dst>fd10:43:100::2/22521 
03:34:40.282036 ON flow>3993 srcPort>35097 dst>fd10:43:100::2/22793 
03:34:40.308092 CONNECT flow>3985 srcPort>37437 dst>fd10:43:100::2/22785 
03:34:40.316730 SHUTDOWN flow>3729 srcPort>43639 dst>fd10:43:100::2/22529 
03:34:40.376036 OFF flow>3721 srcPort>42465 dst>fd10:43:100::2/22521 
03:34:40.381916 CONNECT flow>3993 srcPort>35097 dst>fd10:43:100::2/22793 
03:34:40.445020 ON flow>4001 srcPort>42007 dst>fd10:43:100::2/22801 
03:34:40.451061 SHUTDOWN flow>3705 srcPort>40967 dst>fd10:43:100::2/22505 
03:34:40.504232 OFF flow>3729 srcPort>43639 dst>fd10:43:100::2/22529 
03:34:40.508282 SHUTDOWN flow>3745 srcPort>33161 dst>fd10:43:100::2/22545 
03:34:40.548332 CONNECT flow>4001 srcPort>42007 dst>fd10:43:100::2/22801 
03:34:40.595941 OFF flow>3489 srcPort>37769 dst>fd10:43:100::2/22289 
03:34:40.597581 SHUTDOWN flow>3753 srcPort>43115 dst>fd10:43:100::2/22553 
03:34:40.641514 ON flow>4009 srcPort>33773 dst>fd10:43:100::2/22809 
03:34:40.662288 SHUTDOWN flow>3761 srcPort>46409 dst>fd10:43:100::2/22561 
03:34:40.743199 CONNECT flow>4009 srcPort>33773 dst>fd10:43:100::2/22809 
03:34:40.765636 OFF flow>3761 srcPort>46409 dst>fd10:43:100::2/22561 
03:34:40.765717 OFF flow>3641 srcPort>37225 dst>fd10:43:100::2/22441 
03:34:40.875768 OFF flow>3681 srcPort>42215 dst>fd10:43:100::2/22481 
03:34:40.898970 SHUTDOWN flow>3777 srcPort>33477 dst>fd10:43:100::2/22577 
03:34:40.989160 ON flow>4017 srcPort>43767 dst>fd10:43:100::2/22817 
03:34:41.003819 OFF flow>3777 srcPort>33477 dst>fd10:43:100::2/22577 
03:34:41.019135 SHUTDOWN flow>3769 srcPort>37905 dst>fd10:43:100::2/22569 
03:34:41.068144 SHUTDOWN flow>3785 srcPort>46351 dst>fd10:43:100::2/22585 
03:34:41.091125 CONNECT flow>4017 srcPort>43767 dst>fd10:43:100::2/22817 
03:34:41.139507 OFF flow>3633 srcPort>35981 dst>fd10:43:100::2/22433 
03:34:41.164238 ON flow>4025 srcPort>40711 dst>fd10:43:100::2/22825 
03:34:41.186351 SHUTDOWN flow>3793 srcPort>33491 dst>fd10:43:100::2/22593 
03:34:41.202816 OFF flow>3665 srcPort>45467 dst>fd10:43:100::2/22465 
03:34:41.244890 ON flow>4033 srcPort>34389 dst>fd10:43:100::2/22833 
03:34:41.285601 CONNECT flow>4025 srcPort>40711 dst>fd10:43:100::2/22825 
03:34:41.303049 SHUTDOWN flow>3801 srcPort>45013 dst>fd10:43:100::2/22601 
03:34:41.345602 ON flow>4041 srcPort>33501 dst>fd10:43:100::2/22841 
03:34:41.349230 CONNECT flow>4033 srcPort>34389 dst>fd10:43:100::2/22833 
03:34:41.418853 SHUTDOWN flow>3809 srcPort>37011 dst>fd10:43:100::2/22609 
03:34:41.444107 CONNECT flow>4041 srcPort>33501 dst>fd10:43:100::2/22841 
03:34:41.452569 ON flow>4049 srcPort>35787 dst>fd10:43:100::2/22849 
03:34:41.463951 OFF flow>3801 srcPort>45013 dst>fd10:43:100::2/22601 
03:34:41.516967 SHUTDOWN flow>3817 srcPort>41679 dst>fd10:43:100::2/22617 
03:34:41.550052 CONNECT flow>4049 srcPort>35787 dst>fd10:43:100::2/22849 
03:34:41.554258 SHUTDOWN flow>3737 srcPort>39115 dst>fd10:43:100::2/22537 
03:34:41.575056 SHUTDOWN flow>3825 srcPort>40189 dst>fd10:43:100::2/22625 
03:34:41.608623 ON flow>4057 srcPort>44047 dst>fd10:43:100::2/22857 
03:34:41.615894 OFF flow>3817 srcPort>41679 dst>fd10:43:100::2/22617 
03:34:41.617067 OFF flow>3809 srcPort>37011 dst>fd10:43:100::2/22609 
03:34:41.658047 OFF flow>3745 srcPort>33161 dst>fd10:43:100::2/22545 
03:34:41.680224 OFF flow>3825 srcPort>40189 dst>fd10:43:100::2/22625 
03:34:41.713439 CONNECT flow>4057 srcPort>44047 dst>fd10:43:100::2/22857 
03:34:41.718995 OFF flow>3569 srcPort>34571 dst>fd10:43:100::2/22369 
03:34:41.721072 SHUTDOWN flow>3833 srcPort>38467 dst>fd10:43:100::2/22633 
03:34:41.744552 OFF flow>3769 srcPort>37905 dst>fd10:43:100::2/22569 
03:34:41.777345 ON flow>4065 srcPort>45537 dst>fd10:43:100::2/22865 
03:34:41.871643 ON flow>4073 srcPort>40421 dst>fd10:43:100::2/22873 
03:34:41.888095 CONNECT flow>4065 srcPort>45537 dst>fd10:43:100::2/22865 
03:34:41.919197 OFF flow>3785 srcPort>46351 dst>fd10:43:100::2/22585 
03:34:41.958462 SHUTDOWN flow>3849 srcPort>33453 dst>fd10:43:100::2/22649 
03:34:41.969323 OFF flow>3705 srcPort>40967 dst>fd10:43:100::2/22505 
03:34:41.975135 CONNECT flow>4073 srcPort>40421 dst>fd10:43:100::2/22873 
03:34:41.994222 ON flow>4081 srcPort>46169 dst>fd10:43:100::2/22881 
03:34:42.092161 ON flow>4089 srcPort>40283 dst>fd10:43:100::2/22889 
03:34:42.093872 CONNECT flow>4081 srcPort>46169 dst>fd10:43:100::2/22881 
03:34:42.149306 OFF flow>3753 srcPort>43115 dst>fd10:43:100::2/22553 
03:34:42.158137 OFF flow>3529 srcPort>40757 dst>fd10:43:100::2/22329 
03:34:42.161357 SHUTDOWN flow>3857 srcPort>35847 dst>fd10:43:100::2/22657 
03:34:42.191380 OFF flow>3537 srcPort>41615 dst>fd10:43:100::2/22337 
03:34:42.196738 CONNECT flow>4089 srcPort>40283 dst>fd10:43:100::2/22889 
03:34:42.283310 ON flow>4097 srcPort>35389 dst>fd10:43:100::2/22897 
03:34:42.382048 OFF flow>3713 srcPort>39547 dst>fd10:43:100::2/22513 
03:34:42.387602 CONNECT flow>4097 srcPort>35389 dst>fd10:43:100::2/22897 
03:34:42.435375 SHUTDOWN flow>3865 srcPort>45507 dst>fd10:43:100::2/22665 
03:34:42.466277 OFF flow>3857 srcPort>35847 dst>fd10:43:100::2/22657 
03:34:42.507372 ON flow>4105 srcPort>40549 dst>fd10:43:100::2/22905 
03:34:42.527261 SHUTDOWN flow>3873 srcPort>38183 dst>fd10:43:100::2/22673 
03:34:42.560000 ON flow>4113 srcPort>44969 dst>fd10:43:100::2/22913 
03:34:42.609922 CONNECT flow>4105 srcPort>40549 dst>fd10:43:100::2/22905 
03:34:42.627219 OFF flow>3873 srcPort>38183 dst>fd10:43:100::2/22673 
03:34:42.657986 CONNECT flow>4113 srcPort>44969 dst>fd10:43:100::2/22913 
03:34:42.663282 ON flow>4121 srcPort>37847 dst>fd10:43:100::2/22921 
03:34:42.697700 SHUTDOWN flow>3889 srcPort>32835 dst>fd10:43:100::2/22689 
03:34:42.716609 SHUTDOWN flow>3881 srcPort>33951 dst>fd10:43:100::2/22681 
03:34:42.756106 ON flow>4129 srcPort>35153 dst>fd10:43:100::2/22929 
03:34:42.762755 CONNECT flow>4121 srcPort>37847 dst>fd10:43:100::2/22921 
03:34:42.794583 OFF flow>3889 srcPort>32835 dst>fd10:43:100::2/22689 
03:34:42.855524 CONNECT flow>4129 srcPort>35153 dst>fd10:43:100::2/22929 
03:34:42.859896 SHUTDOWN flow>3841 srcPort>44355 dst>fd10:43:100::2/22641 
03:34:42.870373 OFF flow>3697 srcPort>38247 dst>fd10:43:100::2/22497 
03:34:42.870671 ON flow>4137 srcPort>45647 dst>fd10:43:100::2/22937 
03:34:42.880915 OFF flow>3793 srcPort>33491 dst>fd10:43:100::2/22593 
03:34:42.917237 SHUTDOWN flow>3897 srcPort>36245 dst>fd10:43:100::2/22697 
03:34:42.971989 CONNECT flow>4137 srcPort>45647 dst>fd10:43:100::2/22937 
03:34:42.993864 ON flow>4145 srcPort>45817 dst>fd10:43:100::2/22945 
03:34:43.093472 CONNECT flow>4145 srcPort>45817 dst>fd10:43:100::2/22945 
03:34:43.140379 OFF flow>3849 srcPort>33453 dst>fd10:43:100::2/22649 
03:34:43.322270 SHUTDOWN flow>3921 srcPort>33615 dst>fd10:43:100::2/22721 
03:34:43.325269 ON flow>4153 srcPort>42285 dst>fd10:43:100::2/22953 
03:34:43.417627 CONNECT flow>4153 srcPort>42285 dst>fd10:43:100::2/22953 
03:34:43.487052 SHUTDOWN flow>3913 srcPort>35215 dst>fd10:43:100::2/22713 
03:34:43.502055 OFF flow>3921 srcPort>33615 dst>fd10:43:100::2/22721 
03:34:43.505522 ON flow>4161 srcPort>33071 dst>fd10:43:100::2/22961 
03:34:43.528117 OFF flow>3689 srcPort>37917 dst>fd10:43:100::2/22489 
03:34:43.549630 OFF flow>3897 srcPort>36245 dst>fd10:43:100::2/22697 
03:34:43.604445 CONNECT flow>4161 srcPort>33071 dst>fd10:43:100::2/22961 
03:34:43.627867 ON flow>4169 srcPort>36839 dst>fd10:43:100::2/22969 
03:34:43.629154 SHUTDOWN flow>3905 srcPort>37885 dst>fd10:43:100::2/22705 
03:34:43.646581 SHUTDOWN flow>3929 srcPort>46121 dst>fd10:43:100::2/22729 
03:34:43.712046 ON flow>4177 srcPort>42229 dst>fd10:43:100::2/22977 
03:34:43.716701 CONNECT flow>4169 srcPort>36839 dst>fd10:43:100::2/22969 
03:34:43.734441 OFF flow>3929 srcPort>46121 dst>fd10:43:100::2/22729 
03:34:43.798238 CONNECT flow>4177 srcPort>42229 dst>fd10:43:100::2/22977 
03:34:43.843684 ON flow>4185 srcPort>43501 dst>fd10:43:100::2/22985 
03:34:43.893248 ON flow>4193 srcPort>33067 dst>fd10:43:100::2/22993 
03:34:43.928527 ON flow>4201 srcPort>46311 dst>fd10:43:100::2/23001 
03:34:43.930965 CONNECT flow>4185 srcPort>43501 dst>fd10:43:100::2/22985 
03:34:43.952682 ON flow>4209 srcPort>46213 dst>fd10:43:100::2/23009 
03:34:43.976389 SHUTDOWN flow>3937 srcPort>44233 dst>fd10:43:100::2/22737 
03:34:43.980051 CONNECT flow>4193 srcPort>33067 dst>fd10:43:100::2/22993 
03:34:44.017298 CONNECT flow>4201 srcPort>46311 dst>fd10:43:100::2/23001 
03:34:44.032886 ON flow>4217 srcPort>41967 dst>fd10:43:100::2/23017 
03:34:44.042370 CONNECT flow>4209 srcPort>46213 dst>fd10:43:100::2/23009 
03:34:44.065195 OFF flow>3937 srcPort>44233 dst>fd10:43:100::2/22737 
03:34:44.109889 ON flow>4225 srcPort>37897 dst>fd10:43:100::2/23025 
03:34:44.121039 CONNECT flow>4217 srcPort>41967 dst>fd10:43:100::2/23017 
03:34:44.179354 OFF flow>3865 srcPort>45507 dst>fd10:43:100::2/22665 
03:34:44.179729 ON flow>4233 srcPort>38115 dst>fd10:43:100::2/23033 
03:34:44.198943 CONNECT flow>4225 srcPort>37897 dst>fd10:43:100::2/23025 
03:34:44.213277 SHUTDOWN flow>3945 srcPort>36585 dst>fd10:43:100::2/22745 
03:34:44.248938 ON flow>4241 srcPort>35853 dst>fd10:43:100::2/23041 
03:34:44.275234 CONNECT flow>4233 srcPort>38115 dst>fd10:43:100::2/23033 
03:34:44.327502 ON flow>4249 srcPort>36209 dst>fd10:43:100::2/23049 
03:34:44.343978 CONNECT flow>4241 srcPort>35853 dst>fd10:43:100::2/23041 
03:34:44.388204 ON flow>4257 srcPort>40951 dst>fd10:43:100::2/23057 
03:34:44.393840 SHUTDOWN flow>3953 srcPort>36415 dst>fd10:43:100::2/22753 
03:34:44.422403 CONNECT flow>4249 srcPort>36209 dst>fd10:43:100::2/23049 
03:34:44.454439 ON flow>4265 srcPort>39995 dst>fd10:43:100::2/23065 
03:34:44.479263 CONNECT flow>4257 srcPort>40951 dst>fd10:43:100::2/23057 
03:34:44.497292 OFF flow>3945 srcPort>36585 dst>fd10:43:100::2/22745 
03:34:44.516371 ON flow>4273 srcPort>41951 dst>fd10:43:100::2/23073 
03:34:44.547174 CONNECT flow>4265 srcPort>39995 dst>fd10:43:100::2/23065 
03:34:44.554678 OFF flow>3737 srcPort>39115 dst>fd10:43:100::2/22537 
03:34:44.558358 OFF flow>3841 srcPort>44355 dst>fd10:43:100::2/22641 
03:34:44.576110 OFF flow>3913 srcPort>35215 dst>fd10:43:100::2/22713 
03:34:44.615136 CONNECT flow>4273 srcPort>41951 dst>fd10:43:100::2/23073 
03:34:44.615912 ON flow>4281 srcPort>41525 dst>fd10:43:100::2/23081 
03:34:44.709164 SHUTDOWN flow>3961 srcPort>38465 dst>fd10:43:100::2/22761 
03:34:44.711345 CONNECT flow>4281 srcPort>41525 dst>fd10:43:100::2/23081 
03:34:44.730389 OFF flow>3881 srcPort>33951 dst>fd10:43:100::2/22681 
03:34:44.807092 SHUTDOWN flow>3969 srcPort>36513 dst>fd10:43:100::2/22769 
03:34:44.808025 OFF flow>3961 srcPort>38465 dst>fd10:43:100::2/22761 
03:34:44.912468 ON flow>4289 srcPort>44479 dst>fd10:43:100::2/23089 
03:34:44.933563 SHUTDOWN flow>3977 srcPort>45035 dst>fd10:43:100::2/22777 
03:34:45.006164 SHUTDOWN flow>3985 srcPort>37437 dst>fd10:43:100::2/22785 
03:34:45.007675 CONNECT flow>4289 srcPort>44479 dst>fd10:43:100::2/23089 
03:34:45.081987 SHUTDOWN flow>3993 srcPort>35097 dst>fd10:43:100::2/22793 
03:34:45.115935 OFF flow>3833 srcPort>38467 dst>fd10:43:100::2/22633 
03:34:45.202631 ON flow>4297 srcPort>36719 dst>fd10:43:100::2/23097 
