03:40:28.562957 START Mgen Version 5.1.1
03:40:55.986427 ON flow>4283 srcPort>44469 dst>fd10:23:100::2/21083 
03:40:55.986934 CONNECT flow>4283 srcPort>44469 dst>fd10:23:100::2/21083 
03:40:56.181713 ON flow>4284 srcPort>45197 dst>fd10:23:100::2/21084 
03:40:56.182263 CONNECT flow>4284 srcPort>45197 dst>fd10:23:100::2/21084 
03:40:56.384433 ON flow>4285 srcPort>45055 dst>fd10:23:100::2/21085 
03:40:56.384978 CONNECT flow>4285 srcPort>45055 dst>fd10:23:100::2/21085 
03:40:56.522673 ON flow>4286 srcPort>38643 dst>fd10:23:100::2/21086 
03:40:56.523121 CONNECT flow>4286 srcPort>38643 dst>fd10:23:100::2/21086 
03:40:56.590757 ON flow>4287 srcPort>39635 dst>fd10:23:100::2/21087 
03:40:56.591127 CONNECT flow>4287 srcPort>39635 dst>fd10:23:100::2/21087 
03:40:56.616984 ON flow>4288 srcPort>43329 dst>fd10:23:100::2/21088 
03:40:56.617466 CONNECT flow>4288 srcPort>43329 dst>fd10:23:100::2/21088 
03:40:56.650925 ON flow>4289 srcPort>32859 dst>fd10:23:100::2/21089 
03:40:56.651256 CONNECT flow>4289 srcPort>32859 dst>fd10:23:100::2/21089 
03:40:56.680142 ON flow>4290 srcPort>37395 dst>fd10:23:100::2/21090 
03:40:56.680744 CONNECT flow>4290 srcPort>37395 dst>fd10:23:100::2/21090 
03:40:56.770398 SHUTDOWN flow>4270 srcPort>39785 dst>fd10:23:100::2/21070 
03:40:56.770976 OFF flow>4270 srcPort>39785 dst>fd10:23:100::2/21070 
03:40:56.894185 SHUTDOWN flow>4271 srcPort>37807 dst>fd10:23:100::2/21071 
03:40:56.894849 OFF flow>4271 srcPort>37807 dst>fd10:23:100::2/21071 
03:40:56.896997 SHUTDOWN flow>4272 srcPort>44347 dst>fd10:23:100::2/21072 
03:40:56.897467 OFF flow>4272 srcPort>44347 dst>fd10:23:100::2/21072 
03:40:56.993898 SHUTDOWN flow>4273 srcPort>33363 dst>fd10:23:100::2/21073 
03:40:56.994948 OFF flow>4273 srcPort>33363 dst>fd10:23:100::2/21073 
03:40:57.136406 SHUTDOWN flow>4274 srcPort>33191 dst>fd10:23:100::2/21074 
03:40:57.136988 OFF flow>4274 srcPort>33191 dst>fd10:23:100::2/21074 
03:40:57.330000 ON flow>4291 srcPort>36931 dst>fd10:23:100::2/21091 
03:40:57.330443 CONNECT flow>4291 srcPort>36931 dst>fd10:23:100::2/21091 
03:40:57.381090 ON flow>4292 srcPort>41823 dst>fd10:23:100::2/21092 
03:40:57.381505 CONNECT flow>4292 srcPort>41823 dst>fd10:23:100::2/21092 
03:40:57.566933 ON flow>4293 srcPort>36053 dst>fd10:23:100::2/21093 
03:40:57.567389 CONNECT flow>4293 srcPort>36053 dst>fd10:23:100::2/21093 
03:40:57.643431 ON flow>4294 srcPort>39145 dst>fd10:23:100::2/21094 
03:40:57.643824 CONNECT flow>4294 srcPort>39145 dst>fd10:23:100::2/21094 
03:40:57.690504 ON flow>4295 srcPort>38713 dst>fd10:23:100::2/21095 
03:40:57.690940 CONNECT flow>4295 srcPort>38713 dst>fd10:23:100::2/21095 
03:40:58.629864 SHUTDOWN flow>4275 srcPort>43203 dst>fd10:23:100::2/21075 
03:40:58.630366 OFF flow>4275 srcPort>43203 dst>fd10:23:100::2/21075 
03:40:58.660136 ON flow>4296 srcPort>40231 dst>fd10:23:100::2/21096 
03:40:58.660496 CONNECT flow>4296 srcPort>40231 dst>fd10:23:100::2/21096 
03:40:58.713212 ON flow>4297 srcPort>44847 dst>fd10:23:100::2/21097 
03:40:58.713795 CONNECT flow>4297 srcPort>44847 dst>fd10:23:100::2/21097 
03:40:58.743265 SHUTDOWN flow>4276 srcPort>46643 dst>fd10:23:100::2/21076 
03:40:58.743739 OFF flow>4276 srcPort>46643 dst>fd10:23:100::2/21076 
03:40:58.767508 ON flow>4298 srcPort>39837 dst>fd10:23:100::2/21098 
03:40:58.768124 CONNECT flow>4298 srcPort>39837 dst>fd10:23:100::2/21098 
03:40:58.774026 ON flow>4299 srcPort>44277 dst>fd10:23:100::2/21099 
03:40:58.774497 CONNECT flow>4299 srcPort>44277 dst>fd10:23:100::2/21099 
03:40:58.847165 SHUTDOWN flow>4277 srcPort>41697 dst>fd10:23:100::2/21077 
03:40:58.847693 OFF flow>4277 srcPort>41697 dst>fd10:23:100::2/21077 
03:40:58.895080 ON flow>4300 srcPort>38775 dst>fd10:23:100::2/21100 
03:40:58.895518 CONNECT flow>4300 srcPort>38775 dst>fd10:23:100::2/21100 
03:40:58.953175 ON flow>4301 srcPort>44511 dst>fd10:23:100::2/21101 
03:40:58.953561 CONNECT flow>4301 srcPort>44511 dst>fd10:23:100::2/21101 
03:40:58.999995 ON flow>4302 srcPort>32957 dst>fd10:23:100::2/21102 
03:40:59.000430 CONNECT flow>4302 srcPort>32957 dst>fd10:23:100::2/21102 
03:40:59.112804 ON flow>4303 srcPort>34787 dst>fd10:23:100::2/21103 
03:40:59.113240 CONNECT flow>4303 srcPort>34787 dst>fd10:23:100::2/21103 
03:40:59.193665 ON flow>4304 srcPort>44789 dst>fd10:23:100::2/21104 
03:40:59.194195 CONNECT flow>4304 srcPort>44789 dst>fd10:23:100::2/21104 
03:40:59.655236 ON flow>4305 srcPort>33195 dst>fd10:23:100::2/21105 
03:40:59.655655 CONNECT flow>4305 srcPort>33195 dst>fd10:23:100::2/21105 
03:40:59.675992 ON flow>4306 srcPort>34975 dst>fd10:23:100::2/21106 
03:40:59.676043 ON flow>4307 srcPort>36981 dst>fd10:23:100::2/21107 
03:40:59.676383 CONNECT flow>4307 srcPort>36981 dst>fd10:23:100::2/21107 
03:40:59.676468 CONNECT flow>4306 srcPort>34975 dst>fd10:23:100::2/21106 
03:40:59.765581 ON flow>4308 srcPort>39513 dst>fd10:23:100::2/21108 
03:40:59.766073 CONNECT flow>4308 srcPort>39513 dst>fd10:23:100::2/21108 
03:40:59.844678 ON flow>4309 srcPort>45435 dst>fd10:23:100::2/21109 
03:40:59.845055 CONNECT flow>4309 srcPort>45435 dst>fd10:23:100::2/21109 
03:40:59.995098 ON flow>4310 srcPort>37801 dst>fd10:23:100::2/21110 
03:40:59.995438 CONNECT flow>4310 srcPort>37801 dst>fd10:23:100::2/21110 
03:41:00.040418 ON flow>4311 srcPort>42993 dst>fd10:23:100::2/21111 
03:41:00.040794 CONNECT flow>4311 srcPort>42993 dst>fd10:23:100::2/21111 
03:41:00.494276 SHUTDOWN flow>4278 srcPort>40687 dst>fd10:23:100::2/21078 
03:41:00.495073 OFF flow>4278 srcPort>40687 dst>fd10:23:100::2/21078 
03:41:00.685853 SHUTDOWN flow>4279 srcPort>42973 dst>fd10:23:100::2/21079 
03:41:00.686327 OFF flow>4279 srcPort>42973 dst>fd10:23:100::2/21079 
03:41:00.687168 SHUTDOWN flow>4280 srcPort>33147 dst>fd10:23:100::2/21080 
03:41:00.687580 OFF flow>4280 srcPort>33147 dst>fd10:23:100::2/21080 
03:41:00.756167 SHUTDOWN flow>4281 srcPort>37171 dst>fd10:23:100::2/21081 
03:41:00.756661 OFF flow>4281 srcPort>37171 dst>fd10:23:100::2/21081 
03:41:00.758783 SHUTDOWN flow>4282 srcPort>36481 dst>fd10:23:100::2/21082 
03:41:00.759194 OFF flow>4282 srcPort>36481 dst>fd10:23:100::2/21082 
03:41:00.786372 SHUTDOWN flow>4283 srcPort>44469 dst>fd10:23:100::2/21083 
03:41:00.786843 OFF flow>4283 srcPort>44469 dst>fd10:23:100::2/21083 
03:41:00.788105 ON flow>4312 srcPort>39059 dst>fd10:23:100::2/21112 
03:41:00.788523 CONNECT flow>4312 srcPort>39059 dst>fd10:23:100::2/21112 
03:41:00.800991 ON flow>4313 srcPort>39285 dst>fd10:23:100::2/21113 
03:41:00.801319 CONNECT flow>4313 srcPort>39285 dst>fd10:23:100::2/21113 
03:41:00.963236 ON flow>4314 srcPort>46277 dst>fd10:23:100::2/21114 
03:41:00.963832 CONNECT flow>4314 srcPort>46277 dst>fd10:23:100::2/21114 
03:41:00.981733 SHUTDOWN flow>4284 srcPort>45197 dst>fd10:23:100::2/21084 
03:41:00.982216 OFF flow>4284 srcPort>45197 dst>fd10:23:100::2/21084 
03:41:01.017713 ON flow>4315 srcPort>42527 dst>fd10:23:100::2/21115 
03:41:01.018278 CONNECT flow>4315 srcPort>42527 dst>fd10:23:100::2/21115 
03:41:01.163344 ON flow>4316 srcPort>37489 dst>fd10:23:100::2/21116 
03:41:01.163835 CONNECT flow>4316 srcPort>37489 dst>fd10:23:100::2/21116 
03:41:01.184378 SHUTDOWN flow>4285 srcPort>45055 dst>fd10:23:100::2/21085 
03:41:01.184815 OFF flow>4285 srcPort>45055 dst>fd10:23:100::2/21085 
03:41:01.204607 ON flow>4317 srcPort>35511 dst>fd10:23:100::2/21117 
03:41:01.204998 CONNECT flow>4317 srcPort>35511 dst>fd10:23:100::2/21117 
03:41:01.256931 ON flow>4318 srcPort>39593 dst>fd10:23:100::2/21118 
03:41:01.257338 CONNECT flow>4318 srcPort>39593 dst>fd10:23:100::2/21118 
03:41:01.261510 ON flow>4319 srcPort>32875 dst>fd10:23:100::2/21119 
03:41:01.261915 CONNECT flow>4319 srcPort>32875 dst>fd10:23:100::2/21119 
03:41:01.278733 ON flow>4320 srcPort>45229 dst>fd10:23:100::2/21120 
03:41:01.279208 CONNECT flow>4320 srcPort>45229 dst>fd10:23:100::2/21120 
03:41:01.322579 SHUTDOWN flow>4286 srcPort>38643 dst>fd10:23:100::2/21086 
03:41:01.323085 OFF flow>4286 srcPort>38643 dst>fd10:23:100::2/21086 
03:41:01.390626 SHUTDOWN flow>4287 srcPort>39635 dst>fd10:23:100::2/21087 
03:41:01.391567 OFF flow>4287 srcPort>39635 dst>fd10:23:100::2/21087 
03:41:01.416931 SHUTDOWN flow>4288 srcPort>43329 dst>fd10:23:100::2/21088 
03:41:01.417362 OFF flow>4288 srcPort>43329 dst>fd10:23:100::2/21088 
03:41:01.446051 ON flow>4321 srcPort>45161 dst>fd10:23:100::2/21121 
03:41:01.446402 CONNECT flow>4321 srcPort>45161 dst>fd10:23:100::2/21121 
03:41:01.450845 SHUTDOWN flow>4289 srcPort>32859 dst>fd10:23:100::2/21089 
03:41:01.451277 OFF flow>4289 srcPort>32859 dst>fd10:23:100::2/21089 
03:41:01.480037 SHUTDOWN flow>4290 srcPort>37395 dst>fd10:23:100::2/21090 
03:41:01.480519 OFF flow>4290 srcPort>37395 dst>fd10:23:100::2/21090 
03:41:02.129839 SHUTDOWN flow>4291 srcPort>36931 dst>fd10:23:100::2/21091 
03:41:02.130327 OFF flow>4291 srcPort>36931 dst>fd10:23:100::2/21091 
03:41:02.181043 SHUTDOWN flow>4292 srcPort>41823 dst>fd10:23:100::2/21092 
03:41:02.181537 OFF flow>4292 srcPort>41823 dst>fd10:23:100::2/21092 
03:41:02.183279 ON flow>4322 srcPort>43841 dst>fd10:23:100::2/21122 
03:41:02.183847 CONNECT flow>4322 srcPort>43841 dst>fd10:23:100::2/21122 
03:41:02.254590 ON flow>4323 srcPort>45843 dst>fd10:23:100::2/21123 
03:41:02.255070 CONNECT flow>4323 srcPort>45843 dst>fd10:23:100::2/21123 
03:41:02.283985 ON flow>4324 srcPort>34315 dst>fd10:23:100::2/21124 
03:41:02.284410 CONNECT flow>4324 srcPort>34315 dst>fd10:23:100::2/21124 
03:41:02.345380 ON flow>4325 srcPort>41297 dst>fd10:23:100::2/21125 
03:41:02.345899 CONNECT flow>4325 srcPort>41297 dst>fd10:23:100::2/21125 
03:41:02.362604 ON flow>4326 srcPort>40539 dst>fd10:23:100::2/21126 
03:41:02.363067 CONNECT flow>4326 srcPort>40539 dst>fd10:23:100::2/21126 
03:41:02.366875 SHUTDOWN flow>4293 srcPort>36053 dst>fd10:23:100::2/21093 
03:41:02.367324 OFF flow>4293 srcPort>36053 dst>fd10:23:100::2/21093 
03:41:02.443353 SHUTDOWN flow>4294 srcPort>39145 dst>fd10:23:100::2/21094 
03:41:02.443889 OFF flow>4294 srcPort>39145 dst>fd10:23:100::2/21094 
03:41:02.445518 ON flow>4327 srcPort>43627 dst>fd10:23:100::2/21127 
03:41:02.445957 CONNECT flow>4327 srcPort>43627 dst>fd10:23:100::2/21127 
03:41:02.490493 SHUTDOWN flow>4295 srcPort>38713 dst>fd10:23:100::2/21095 
03:41:02.491164 OFF flow>4295 srcPort>38713 dst>fd10:23:100::2/21095 
03:41:02.623281 ON flow>4328 srcPort>43823 dst>fd10:23:100::2/21128 
03:41:02.623731 CONNECT flow>4328 srcPort>43823 dst>fd10:23:100::2/21128 
03:41:02.908713 ON flow>4329 srcPort>44363 dst>fd10:23:100::2/21129 
03:41:02.909028 CONNECT flow>4329 srcPort>44363 dst>fd10:23:100::2/21129 
03:41:02.915515 ON flow>4330 srcPort>38229 dst>fd10:23:100::2/21130 
03:41:02.915934 CONNECT flow>4330 srcPort>38229 dst>fd10:23:100::2/21130 
03:41:03.033233 ON flow>4331 srcPort>33541 dst>fd10:23:100::2/21131 
03:41:03.033617 CONNECT flow>4331 srcPort>33541 dst>fd10:23:100::2/21131 
03:41:03.459945 SHUTDOWN flow>4296 srcPort>40231 dst>fd10:23:100::2/21096 
03:41:03.460471 OFF flow>4296 srcPort>40231 dst>fd10:23:100::2/21096 
03:41:03.512962 SHUTDOWN flow>4297 srcPort>44847 dst>fd10:23:100::2/21097 
03:41:03.513591 OFF flow>4297 srcPort>44847 dst>fd10:23:100::2/21097 
03:41:03.567365 SHUTDOWN flow>4298 srcPort>39837 dst>fd10:23:100::2/21098 
03:41:03.567885 OFF flow>4298 srcPort>39837 dst>fd10:23:100::2/21098 
03:41:03.573953 SHUTDOWN flow>4299 srcPort>44277 dst>fd10:23:100::2/21099 
03:41:03.574426 OFF flow>4299 srcPort>44277 dst>fd10:23:100::2/21099 
03:41:03.694958 SHUTDOWN flow>4300 srcPort>38775 dst>fd10:23:100::2/21100 
03:41:03.695461 OFF flow>4300 srcPort>38775 dst>fd10:23:100::2/21100 
03:41:03.753089 SHUTDOWN flow>4301 srcPort>44511 dst>fd10:23:100::2/21101 
03:41:03.753484 OFF flow>4301 srcPort>44511 dst>fd10:23:100::2/21101 
03:41:03.788395 ON flow>4332 srcPort>44273 dst>fd10:23:100::2/21132 
03:41:03.788833 CONNECT flow>4332 srcPort>44273 dst>fd10:23:100::2/21132 
03:41:03.799887 SHUTDOWN flow>4302 srcPort>32957 dst>fd10:23:100::2/21102 
03:41:03.800471 OFF flow>4302 srcPort>32957 dst>fd10:23:100::2/21102 
03:41:03.826507 ON flow>4333 srcPort>43151 dst>fd10:23:100::2/21133 
03:41:03.826833 CONNECT flow>4333 srcPort>43151 dst>fd10:23:100::2/21133 
03:41:03.860851 ON flow>4334 srcPort>34371 dst>fd10:23:100::2/21134 
03:41:03.861321 CONNECT flow>4334 srcPort>34371 dst>fd10:23:100::2/21134 
03:41:03.870740 ON flow>4335 srcPort>39163 dst>fd10:23:100::2/21135 
03:41:03.871309 CONNECT flow>4335 srcPort>39163 dst>fd10:23:100::2/21135 
03:41:03.878323 ON flow>4336 srcPort>41531 dst>fd10:23:100::2/21136 
03:41:03.878859 CONNECT flow>4336 srcPort>41531 dst>fd10:23:100::2/21136 
03:41:03.912681 SHUTDOWN flow>4303 srcPort>34787 dst>fd10:23:100::2/21103 
03:41:03.913194 OFF flow>4303 srcPort>34787 dst>fd10:23:100::2/21103 
03:41:03.993566 SHUTDOWN flow>4304 srcPort>44789 dst>fd10:23:100::2/21104 
03:41:03.994752 OFF flow>4304 srcPort>44789 dst>fd10:23:100::2/21104 
03:41:04.079706 ON flow>4337 srcPort>45083 dst>fd10:23:100::2/21137 
03:41:04.080114 CONNECT flow>4337 srcPort>45083 dst>fd10:23:100::2/21137 
03:41:04.113149 ON flow>4338 srcPort>45259 dst>fd10:23:100::2/21138 
03:41:04.113584 CONNECT flow>4338 srcPort>45259 dst>fd10:23:100::2/21138 
03:41:04.150053 ON flow>4339 srcPort>45175 dst>fd10:23:100::2/21139 
03:41:04.150413 CONNECT flow>4339 srcPort>45175 dst>fd10:23:100::2/21139 
03:41:04.153856 ON flow>4340 srcPort>41811 dst>fd10:23:100::2/21140 
03:41:04.154234 CONNECT flow>4340 srcPort>41811 dst>fd10:23:100::2/21140 
03:41:04.318483 ON flow>4341 srcPort>38203 dst>fd10:23:100::2/21141 
03:41:04.318856 CONNECT flow>4341 srcPort>38203 dst>fd10:23:100::2/21141 
03:41:04.401388 ON flow>4342 srcPort>43215 dst>fd10:23:100::2/21142 
03:41:04.401819 CONNECT flow>4342 srcPort>43215 dst>fd10:23:100::2/21142 
03:41:04.455132 SHUTDOWN flow>4305 srcPort>33195 dst>fd10:23:100::2/21105 
03:41:04.455725 OFF flow>4305 srcPort>33195 dst>fd10:23:100::2/21105 
03:41:04.475936 SHUTDOWN flow>4306 srcPort>34975 dst>fd10:23:100::2/21106 
03:41:04.476035 SHUTDOWN flow>4307 srcPort>36981 dst>fd10:23:100::2/21107 
03:41:04.476604 OFF flow>4306 srcPort>34975 dst>fd10:23:100::2/21106 
03:41:04.476757 OFF flow>4307 srcPort>36981 dst>fd10:23:100::2/21107 
03:41:04.565545 SHUTDOWN flow>4308 srcPort>39513 dst>fd10:23:100::2/21108 
03:41:04.566034 OFF flow>4308 srcPort>39513 dst>fd10:23:100::2/21108 
03:41:04.569179 ON flow>4343 srcPort>38019 dst>fd10:23:100::2/21143 
03:41:04.569528 CONNECT flow>4343 srcPort>38019 dst>fd10:23:100::2/21143 
03:41:04.644654 SHUTDOWN flow>4309 srcPort>45435 dst>fd10:23:100::2/21109 
03:41:04.645229 OFF flow>4309 srcPort>45435 dst>fd10:23:100::2/21109 
03:41:04.795065 SHUTDOWN flow>4310 srcPort>37801 dst>fd10:23:100::2/21110 
03:41:04.795572 OFF flow>4310 srcPort>37801 dst>fd10:23:100::2/21110 
03:41:04.840339 SHUTDOWN flow>4311 srcPort>42993 dst>fd10:23:100::2/21111 
03:41:04.840862 OFF flow>4311 srcPort>42993 dst>fd10:23:100::2/21111 
03:41:04.902396 ON flow>4344 srcPort>33381 dst>fd10:23:100::2/21144 
03:41:04.902849 CONNECT flow>4344 srcPort>33381 dst>fd10:23:100::2/21144 
03:41:05.587965 SHUTDOWN flow>4312 srcPort>39059 dst>fd10:23:100::2/21112 
03:41:05.588649 OFF flow>4312 srcPort>39059 dst>fd10:23:100::2/21112 
03:41:05.600991 SHUTDOWN flow>4313 srcPort>39285 dst>fd10:23:100::2/21113 
03:41:05.601502 OFF flow>4313 srcPort>39285 dst>fd10:23:100::2/21113 
03:41:05.763156 SHUTDOWN flow>4314 srcPort>46277 dst>fd10:23:100::2/21114 
03:41:05.763728 OFF flow>4314 srcPort>46277 dst>fd10:23:100::2/21114 
03:41:05.817664 SHUTDOWN flow>4315 srcPort>42527 dst>fd10:23:100::2/21115 
03:41:05.818159 OFF flow>4315 srcPort>42527 dst>fd10:23:100::2/21115 
03:41:05.963264 SHUTDOWN flow>4316 srcPort>37489 dst>fd10:23:100::2/21116 
03:41:05.963737 OFF flow>4316 srcPort>37489 dst>fd10:23:100::2/21116 
03:41:06.004594 SHUTDOWN flow>4317 srcPort>35511 dst>fd10:23:100::2/21117 
03:41:06.005057 OFF flow>4317 srcPort>35511 dst>fd10:23:100::2/21117 
03:41:06.056870 SHUTDOWN flow>4318 srcPort>39593 dst>fd10:23:100::2/21118 
03:41:06.057407 OFF flow>4318 srcPort>39593 dst>fd10:23:100::2/21118 
03:41:06.061473 SHUTDOWN flow>4319 srcPort>32875 dst>fd10:23:100::2/21119 
03:41:06.062027 OFF flow>4319 srcPort>32875 dst>fd10:23:100::2/21119 
03:41:06.078702 SHUTDOWN flow>4320 srcPort>45229 dst>fd10:23:100::2/21120 
03:41:06.079199 OFF flow>4320 srcPort>45229 dst>fd10:23:100::2/21120 
03:41:06.245973 SHUTDOWN flow>4321 srcPort>45161 dst>fd10:23:100::2/21121 
03:41:06.246387 OFF flow>4321 srcPort>45161 dst>fd10:23:100::2/21121 
03:41:06.983142 SHUTDOWN flow>4322 srcPort>43841 dst>fd10:23:100::2/21122 
03:41:06.983734 OFF flow>4322 srcPort>43841 dst>fd10:23:100::2/21122 
03:41:07.054571 SHUTDOWN flow>4323 srcPort>45843 dst>fd10:23:100::2/21123 
03:41:07.055051 OFF flow>4323 srcPort>45843 dst>fd10:23:100::2/21123 
03:41:07.084003 SHUTDOWN flow>4324 srcPort>34315 dst>fd10:23:100::2/21124 
03:41:07.084591 OFF flow>4324 srcPort>34315 dst>fd10:23:100::2/21124 
03:41:07.145372 SHUTDOWN flow>4325 srcPort>41297 dst>fd10:23:100::2/21125 
03:41:07.145907 OFF flow>4325 srcPort>41297 dst>fd10:23:100::2/21125 
03:41:07.162612 SHUTDOWN flow>4326 srcPort>40539 dst>fd10:23:100::2/21126 
03:41:07.163137 OFF flow>4326 srcPort>40539 dst>fd10:23:100::2/21126 
03:41:07.245445 SHUTDOWN flow>4327 srcPort>43627 dst>fd10:23:100::2/21127 
03:41:07.245924 OFF flow>4327 srcPort>43627 dst>fd10:23:100::2/21127 
03:41:07.423157 SHUTDOWN flow>4328 srcPort>43823 dst>fd10:23:100::2/21128 
03:41:07.423580 OFF flow>4328 srcPort>43823 dst>fd10:23:100::2/21128 
03:41:07.582054 ON flow>4345 srcPort>42889 dst>fd10:23:100::2/21145 
03:41:07.582450 CONNECT flow>4345 srcPort>42889 dst>fd10:23:100::2/21145 
03:41:07.671588 ON flow>4346 srcPort>40519 dst>fd10:23:100::2/21146 
03:41:07.671946 CONNECT flow>4346 srcPort>40519 dst>fd10:23:100::2/21146 
03:41:07.708575 SHUTDOWN flow>4329 srcPort>44363 dst>fd10:23:100::2/21129 
03:41:07.709045 OFF flow>4329 srcPort>44363 dst>fd10:23:100::2/21129 
03:41:07.715517 SHUTDOWN flow>4330 srcPort>38229 dst>fd10:23:100::2/21130 
03:41:07.716017 OFF flow>4330 srcPort>38229 dst>fd10:23:100::2/21130 
03:41:07.720810 ON flow>4347 srcPort>39271 dst>fd10:23:100::2/21147 
03:41:07.721176 CONNECT flow>4347 srcPort>39271 dst>fd10:23:100::2/21147 
03:41:07.776183 ON flow>4348 srcPort>43205 dst>fd10:23:100::2/21148 
03:41:07.776558 CONNECT flow>4348 srcPort>43205 dst>fd10:23:100::2/21148 
03:41:07.808285 ON flow>4349 srcPort>42887 dst>fd10:23:100::2/21149 
03:41:07.808658 CONNECT flow>4349 srcPort>42887 dst>fd10:23:100::2/21149 
03:41:07.833165 SHUTDOWN flow>4331 srcPort>33541 dst>fd10:23:100::2/21131 
03:41:07.833643 OFF flow>4331 srcPort>33541 dst>fd10:23:100::2/21131 
03:41:07.966675 ON flow>4350 srcPort>34947 dst>fd10:23:100::2/21150 
03:41:07.967092 CONNECT flow>4350 srcPort>34947 dst>fd10:23:100::2/21150 
03:41:07.996573 ON flow>4351 srcPort>38679 dst>fd10:23:100::2/21151 
03:41:07.997048 CONNECT flow>4351 srcPort>38679 dst>fd10:23:100::2/21151 
03:41:08.093674 ON flow>4352 srcPort>42455 dst>fd10:23:100::2/21152 
03:41:08.094033 CONNECT flow>4352 srcPort>42455 dst>fd10:23:100::2/21152 
03:41:08.123713 ON flow>4353 srcPort>39219 dst>fd10:23:100::2/21153 
03:41:08.124121 CONNECT flow>4353 srcPort>39219 dst>fd10:23:100::2/21153 
03:41:08.145110 ON flow>4354 srcPort>34605 dst>fd10:23:100::2/21154 
03:41:08.145457 CONNECT flow>4354 srcPort>34605 dst>fd10:23:100::2/21154 
03:41:08.194577 ON flow>4355 srcPort>39391 dst>fd10:23:100::2/21155 
03:41:08.195046 CONNECT flow>4355 srcPort>39391 dst>fd10:23:100::2/21155 
03:41:08.342014 ON flow>4356 srcPort>45401 dst>fd10:23:100::2/21156 
03:41:08.343874 CONNECT flow>4356 srcPort>45401 dst>fd10:23:100::2/21156 
03:41:08.442471 ON flow>4357 srcPort>46067 dst>fd10:23:100::2/21157 
03:41:08.443026 CONNECT flow>4357 srcPort>46067 dst>fd10:23:100::2/21157 
03:41:08.558555 ON flow>4358 srcPort>35037 dst>fd10:23:100::2/21158 
03:41:08.558999 CONNECT flow>4358 srcPort>35037 dst>fd10:23:100::2/21158 
03:41:08.579751 ON flow>4359 srcPort>41127 dst>fd10:23:100::2/21159 
03:41:08.580405 CONNECT flow>4359 srcPort>41127 dst>fd10:23:100::2/21159 
03:41:08.588267 SHUTDOWN flow>4332 srcPort>44273 dst>fd10:23:100::2/21132 
03:41:08.588782 OFF flow>4332 srcPort>44273 dst>fd10:23:100::2/21132 
03:41:08.626472 SHUTDOWN flow>4333 srcPort>43151 dst>fd10:23:100::2/21133 
03:41:08.626908 OFF flow>4333 srcPort>43151 dst>fd10:23:100::2/21133 
03:41:08.660771 SHUTDOWN flow>4334 srcPort>34371 dst>fd10:23:100::2/21134 
03:41:08.661340 OFF flow>4334 srcPort>34371 dst>fd10:23:100::2/21134 
03:41:08.670672 SHUTDOWN flow>4335 srcPort>39163 dst>fd10:23:100::2/21135 
03:41:08.671133 OFF flow>4335 srcPort>39163 dst>fd10:23:100::2/21135 
03:41:08.678274 SHUTDOWN flow>4336 srcPort>41531 dst>fd10:23:100::2/21136 
03:41:08.678948 OFF flow>4336 srcPort>41531 dst>fd10:23:100::2/21136 
03:41:08.710936 ON flow>4360 srcPort>39055 dst>fd10:23:100::2/21160 
03:41:08.711384 CONNECT flow>4360 srcPort>39055 dst>fd10:23:100::2/21160 
03:41:08.807046 ON flow>4361 srcPort>38797 dst>fd10:23:100::2/21161 
03:41:08.807411 CONNECT flow>4361 srcPort>38797 dst>fd10:23:100::2/21161 
03:41:08.825288 ON flow>4362 srcPort>41291 dst>fd10:23:100::2/21162 
03:41:08.825712 CONNECT flow>4362 srcPort>41291 dst>fd10:23:100::2/21162 
03:41:08.831259 ON flow>4363 srcPort>46251 dst>fd10:23:100::2/21163 
03:41:08.831862 CONNECT flow>4363 srcPort>46251 dst>fd10:23:100::2/21163 
03:41:08.879581 SHUTDOWN flow>4337 srcPort>45083 dst>fd10:23:100::2/21137 
03:41:08.880072 OFF flow>4337 srcPort>45083 dst>fd10:23:100::2/21137 
03:41:08.909548 ON flow>4364 srcPort>44829 dst>fd10:23:100::2/21164 
03:41:08.910154 CONNECT flow>4364 srcPort>44829 dst>fd10:23:100::2/21164 
03:41:08.913170 SHUTDOWN flow>4338 srcPort>45259 dst>fd10:23:100::2/21138 
03:41:08.913755 OFF flow>4338 srcPort>45259 dst>fd10:23:100::2/21138 
03:41:08.949995 SHUTDOWN flow>4339 srcPort>45175 dst>fd10:23:100::2/21139 
03:41:08.950552 OFF flow>4339 srcPort>45175 dst>fd10:23:100::2/21139 
03:41:08.953853 SHUTDOWN flow>4340 srcPort>41811 dst>fd10:23:100::2/21140 
03:41:08.954325 OFF flow>4340 srcPort>41811 dst>fd10:23:100::2/21140 
03:41:08.964301 ON flow>4365 srcPort>44923 dst>fd10:23:100::2/21165 
03:41:08.964946 CONNECT flow>4365 srcPort>44923 dst>fd10:23:100::2/21165 
03:41:08.974648 ON flow>4366 srcPort>44831 dst>fd10:23:100::2/21166 
03:41:08.975097 CONNECT flow>4366 srcPort>44831 dst>fd10:23:100::2/21166 
03:41:08.995890 ON flow>4367 srcPort>41465 dst>fd10:23:100::2/21167 
03:41:08.996310 CONNECT flow>4367 srcPort>41465 dst>fd10:23:100::2/21167 
03:41:09.005184 ON flow>4368 srcPort>40689 dst>fd10:23:100::2/21168 
03:41:09.005603 CONNECT flow>4368 srcPort>40689 dst>fd10:23:100::2/21168 
