18:36:55.175395 START Mgen Version 5.1.1
18:37:05.176211 ON flow>4 srcPort>59899 dst>fd00:6::2/5101 
18:37:05.329798 PRAGUEINFO flow>4 window>0.153 samples>4 state>cong_avoid rtt_avg_us>30232 rtt_min_us>0 rtt_max_us>40709 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>200.078 rate_min_kbps>100.000 rate_max_kbps>331.640 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:38:02.563908 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31073 rtt_max_us>31253 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13768.279 rate_min_kbps>13526.160 rate_max_kbps>14030.456 alpha_avg>0.116890 alpha_min>0.103514 alpha_max>0.125627 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.579289 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31100 rtt_min_us>31063 rtt_max_us>31156 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13903.070 rate_min_kbps>13648.064 rate_max_kbps>14157.152 alpha_avg>0.114602 alpha_min>0.104730 alpha_max>0.127102 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.624172 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31037 rtt_max_us>31541 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10446.312 rate_min_kbps>10141.648 rate_max_kbps>10783.936 alpha_avg>0.126774 alpha_min>0.113324 alpha_max>0.137532 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.631098 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31176 rtt_min_us>31024 rtt_max_us>31307 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12653.474 rate_min_kbps>12405.272 rate_max_kbps>12950.056 alpha_avg>0.107029 alpha_min>0.096900 alpha_max>0.117599 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.665621 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31213 rtt_min_us>31095 rtt_max_us>31417 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14240.334 rate_min_kbps>13990.504 rate_max_kbps>14544.408 alpha_avg>0.095653 alpha_min>0.085295 alpha_max>0.103514 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.680989 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31072 rtt_max_us>31348 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14378.283 rate_min_kbps>14145.960 rate_max_kbps>14668.848 alpha_avg>0.093760 alpha_min>0.086296 alpha_max>0.104730 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.725882 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31176 rtt_min_us>31112 rtt_max_us>31338 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>11082.739 rate_min_kbps>10783.936 rate_max_kbps>11391.384 alpha_avg>0.103864 alpha_min>0.093378 alpha_max>0.113324 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.732797 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31094 rtt_max_us>31234 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13247.101 rate_min_kbps>12950.056 rate_max_kbps>13576.184 alpha_avg>0.087570 alpha_min>0.079844 alpha_max>0.096900 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.767331 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31091 rtt_max_us>31451 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14535.166 rate_min_kbps>14286.200 rate_max_kbps>14877.360 alpha_avg>0.079909 alpha_min>0.073729 alpha_max>0.085295 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.782704 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31123 rtt_max_us>31415 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14464.953 rate_min_kbps>14220.960 rate_max_kbps>14829.568 alpha_avg>0.078906 alpha_min>0.074553 alpha_max>0.086296 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.827586 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31141 rtt_min_us>31018 rtt_max_us>31241 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11707.938 rate_min_kbps>11383.184 rate_max_kbps>12028.952 alpha_avg>0.084985 alpha_min>0.076942 alpha_max>0.093378 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.834501 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31096 rtt_max_us>31480 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13350.841 rate_min_kbps>13103.664 rate_max_kbps>13620.864 alpha_avg>0.073642 alpha_min>0.069238 alpha_max>0.079844 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.869043 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31223 rtt_min_us>31056 rtt_max_us>31486 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14342.857 rate_min_kbps>14066.712 rate_max_kbps>14567.480 alpha_avg>0.068949 alpha_min>0.064199 alpha_max>0.073729 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.884404 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31082 rtt_max_us>31429 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14341.304 rate_min_kbps>14049.248 rate_max_kbps>14545.008 alpha_avg>0.068044 alpha_min>0.060824 alpha_max>0.074553 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.929295 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31046 rtt_max_us>31305 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12315.871 rate_min_kbps>12028.952 rate_max_kbps>12615.680 alpha_avg>0.069453 alpha_min>0.063400 alpha_max>0.076942 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.936203 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31246 rtt_min_us>31133 rtt_max_us>31408 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13328.960 rate_min_kbps>13093.296 rate_max_kbps>13572.848 alpha_avg>0.063817 alpha_min>0.060497 alpha_max>0.069238 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.970741 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31087 rtt_max_us>31229 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14684.981 rate_min_kbps>14441.496 rate_max_kbps>14937.304 alpha_avg>0.058091 alpha_min>0.052900 alpha_max>0.064199 inflight>17 sent>53 lost>0 total_lost>0
18:38:02.986116 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31183 rtt_min_us>31101 rtt_max_us>31302 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14756.627 rate_min_kbps>14537.336 rate_max_kbps>15016.704 alpha_avg>0.056655 alpha_min>0.050118 alpha_max>0.060824 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.030986 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31038 rtt_min_us>30940 rtt_max_us>31213 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12522.132 rate_min_kbps>12207.528 rate_max_kbps>12815.800 alpha_avg>0.065077 alpha_min>0.062150 alpha_max>0.066791 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.037906 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31120 rtt_min_us>31052 rtt_max_us>31210 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13472.036 rate_min_kbps>13178.176 rate_max_kbps>13729.456 alpha_avg>0.056709 alpha_min>0.049765 alpha_max>0.060497 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.072434 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31115 rtt_min_us>31057 rtt_max_us>31200 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15194.391 rate_min_kbps>14937.304 rate_max_kbps>15479.040 alpha_avg>0.047529 alpha_min>0.043590 alpha_max>0.052900 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.087820 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31073 rtt_min_us>30990 rtt_max_us>31143 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15312.104 rate_min_kbps>15016.704 rate_max_kbps>15574.088 alpha_avg>0.046363 alpha_min>0.041298 alpha_max>0.050118 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.132700 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30988 rtt_min_us>30947 rtt_max_us>31037 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13072.213 rate_min_kbps>12796.120 rate_max_kbps>13338.872 alpha_avg>0.055304 alpha_min>0.051211 alpha_max>0.062150 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.139612 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>31046 rtt_max_us>31203 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13974.785 rate_min_kbps>13726.720 rate_max_kbps>14197.856 alpha_avg>0.046407 alpha_min>0.041006 alpha_max>0.049765 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.174144 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31168 rtt_min_us>31070 rtt_max_us>31278 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15765.129 rate_min_kbps>15471.808 rate_max_kbps>16022.784 alpha_avg>0.038885 alpha_min>0.035918 alpha_max>0.043590 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.189530 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31084 rtt_max_us>31386 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15851.214 rate_min_kbps>15574.088 rate_max_kbps>16115.696 alpha_avg>0.037939 alpha_min>0.034030 alpha_max>0.041298 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.234448 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31255 rtt_min_us>30981 rtt_max_us>31432 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13313.104 rate_min_kbps>13037.960 rate_max_kbps>13479.216 alpha_avg>0.047860 alpha_min>0.045011 alpha_max>0.061158 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.241357 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31297 rtt_min_us>31095 rtt_max_us>31435 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14230.531 rate_min_kbps>13999.432 rate_max_kbps>14420.472 alpha_avg>0.040429 alpha_min>0.038444 alpha_max>0.048264 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.275857 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31289 rtt_min_us>31203 rtt_max_us>31389 cwnd>44 cwnd_min>44 cwnd_max>47 rate_avg_kbps>15603.488 rate_min_kbps>15089.480 rate_max_kbps>16066.552 alpha_avg>0.048352 alpha_min>0.033674 alpha_max>0.076042 inflight>16 sent>52 lost>0 total_lost>0
18:38:03.291251 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31302 rtt_min_us>31165 rtt_max_us>31396 cwnd>44 cwnd_min>44 cwnd_max>47 rate_avg_kbps>15720.290 rate_min_kbps>14930.848 rate_max_kbps>16192.184 alpha_avg>0.051913 alpha_min>0.034030 alpha_max>0.080901 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.336150 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31381 rtt_min_us>31262 rtt_max_us>31538 cwnd>35 cwnd_min>35 cwnd_max>38 rate_avg_kbps>12629.635 rate_min_kbps>11920.384 rate_max_kbps>13139.584 alpha_avg>0.077284 alpha_min>0.061158 alpha_max>0.109503 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.343040 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31382 rtt_min_us>31234 rtt_max_us>31543 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13915.494 rate_min_kbps>13582.000 rate_max_kbps>14214.104 alpha_avg>0.055237 alpha_min>0.048264 alpha_max>0.071505 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.377562 PRAGUEINFO flow>7 window>0.102 samples>56 state>in_cwr rtt_avg_us>31345 rtt_min_us>31225 rtt_max_us>31558 cwnd>39 cwnd_min>39 cwnd_max>44 rate_avg_kbps>14317.341 rate_min_kbps>13466.584 rate_max_kbps>15181.896 alpha_avg>0.092494 alpha_min>0.076042 alpha_max>0.121565 inflight>17 sent>54 lost>0 total_lost>0
18:38:03.392958 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31327 rtt_min_us>31214 rtt_max_us>31510 cwnd>37 cwnd_min>37 cwnd_max>44 rate_avg_kbps>13944.632 rate_min_kbps>12666.992 rate_max_kbps>14983.184 alpha_avg>0.111513 alpha_min>0.080901 alpha_max>0.135478 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.437812 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31222 rtt_min_us>31059 rtt_max_us>31369 cwnd>32 cwnd_min>31 cwnd_max>35 rate_avg_kbps>11327.785 rate_min_kbps>10806.416 rate_max_kbps>12048.800 alpha_avg>0.126928 alpha_min>0.109503 alpha_max>0.134845 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.444739 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31266 rtt_min_us>31100 rtt_max_us>31403 cwnd>36 cwnd_min>36 cwnd_max>40 rate_avg_kbps>13001.369 rate_min_kbps>12315.856 rate_max_kbps>13760.608 alpha_avg>0.090202 alpha_min>0.071505 alpha_max>0.106998 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.479261 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31029 rtt_max_us>31398 cwnd>38 cwnd_min>37 cwnd_max>40 rate_avg_kbps>13114.327 rate_min_kbps>12736.928 rate_max_kbps>13595.784 alpha_avg>0.116399 alpha_min>0.106846 alpha_max>0.121565 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.494643 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31268 rtt_min_us>31009 rtt_max_us>31915 cwnd>34 cwnd_min>34 cwnd_max>38 rate_avg_kbps>12150.312 rate_min_kbps>11466.152 rate_max_kbps>12897.760 alpha_avg>0.131654 alpha_min>0.128894 alpha_max>0.135478 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.539549 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31145 rtt_min_us>31000 rtt_max_us>31370 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10602.890 rate_min_kbps>10095.288 rate_max_kbps>11208.088 alpha_avg>0.126179 alpha_min>0.117132 alpha_max>0.133770 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.546461 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31188 rtt_min_us>31036 rtt_max_us>31431 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12373.926 rate_min_kbps>12027.008 rate_max_kbps>12684.768 alpha_avg>0.099599 alpha_min>0.095287 alpha_max>0.106998 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.580958 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31130 rtt_min_us>30975 rtt_max_us>31612 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13522.910 rate_min_kbps>13099.184 rate_max_kbps>13813.096 alpha_avg>0.098047 alpha_min>0.088039 alpha_max>0.106846 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.596433 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31101 rtt_min_us>30960 rtt_max_us>31196 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12001.614 rate_min_kbps>11679.808 rate_max_kbps>12257.664 alpha_avg>0.114980 alpha_min>0.106206 alpha_max>0.128894 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.641240 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31115 rtt_min_us>30999 rtt_max_us>31356 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10632.610 rate_min_kbps>10301.664 rate_max_kbps>10935.048 alpha_avg>0.106979 alpha_min>0.096516 alpha_max>0.117132 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.648159 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31056 rtt_min_us>30996 rtt_max_us>31103 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12666.455 rate_min_kbps>12402.600 rate_max_kbps>12963.856 alpha_avg>0.085808 alpha_min>0.078516 alpha_max>0.095287 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.682678 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31108 rtt_min_us>31032 rtt_max_us>31285 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14071.581 rate_min_kbps>13810.952 rate_max_kbps>14356.312 alpha_avg>0.080408 alpha_min>0.072543 alpha_max>0.088039 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.698080 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31094 rtt_min_us>31020 rtt_max_us>31164 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12336.754 rate_min_kbps>12045.320 rate_max_kbps>12636.664 alpha_avg>0.095265 alpha_min>0.091188 alpha_max>0.106206 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.742941 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31045 rtt_min_us>30961 rtt_max_us>31170 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11286.472 rate_min_kbps>10935.048 rate_max_kbps>11608.016 alpha_avg>0.087532 alpha_min>0.079528 alpha_max>0.096516 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.749868 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31025 rtt_min_us>30969 rtt_max_us>31122 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13230.256 rate_min_kbps>12963.856 rate_max_kbps>13533.664 alpha_avg>0.070203 alpha_min>0.064696 alpha_max>0.078516 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.784388 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>30997 rtt_max_us>32866 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14619.603 rate_min_kbps>14115.752 rate_max_kbps>14879.400 alpha_avg>0.066090 alpha_min>0.059774 alpha_max>0.072543 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.799795 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31112 rtt_min_us>30976 rtt_max_us>31378 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12514.434 rate_min_kbps>12269.800 rate_max_kbps>12760.744 alpha_avg>0.080007 alpha_min>0.070442 alpha_max>0.091188 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.844645 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31463 rtt_min_us>30989 rtt_max_us>33392 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11637.120 rate_min_kbps>10939.448 rate_max_kbps>11964.680 alpha_avg>0.072486 alpha_min>0.069207 alpha_max>0.079528 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.851554 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31398 rtt_min_us>31016 rtt_max_us>32842 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13669.965 rate_min_kbps>12914.448 rate_max_kbps>14101.520 alpha_avg>0.057432 alpha_min>0.053309 alpha_max>0.064696 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.886092 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31288 rtt_min_us>31119 rtt_max_us>31869 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15201.384 rate_min_kbps>14622.312 rate_max_kbps>15583.816 alpha_avg>0.054470 alpha_min>0.049253 alpha_max>0.059774 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.901478 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31153 rtt_min_us>31101 rtt_max_us>31248 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13042.362 rate_min_kbps>12760.744 rate_max_kbps>13335.928 alpha_avg>0.065388 alpha_min>0.058043 alpha_max>0.070442 inflight>17 sent>53 lost>0 total_lost>0
18:38:03.946504 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31123 rtt_min_us>31011 rtt_max_us>31422 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12016.474 rate_min_kbps>11769.040 rate_max_kbps>12181.888 alpha_avg>0.061969 alpha_min>0.057026 alpha_max>0.069207 inflight>20 sent>52 lost>0 total_lost>0
18:38:03.953312 PRAGUEINFO flow>6 window>0.102 samples>54 state>in_cwr rtt_avg_us>31367 rtt_min_us>31002 rtt_max_us>34104 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14272.713 rate_min_kbps>13124.336 rate_max_kbps>14475.704 alpha_avg>0.047125 alpha_min>0.043927 alpha_max>0.053309 inflight>17 sent>52 lost>0 total_lost>0
18:38:03.987800 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32097 rtt_min_us>31109 rtt_max_us>34814 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15238.011 rate_min_kbps>13918.728 rate_max_kbps>15713.184 alpha_avg>0.052023 alpha_min>0.043290 alpha_max>0.077349 inflight>17 sent>52 lost>0 total_lost>0
18:38:04.003242 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32077 rtt_min_us>31097 rtt_max_us>34527 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12917.728 rate_min_kbps>11889.128 rate_max_kbps>13433.240 alpha_avg>0.073243 alpha_min>0.054417 alpha_max>0.095133 inflight>17 sent>52 lost>0 total_lost>0
18:38:04.048090 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31901 rtt_min_us>31092 rtt_max_us>34335 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11835.375 rate_min_kbps>10801.200 rate_max_kbps>12379.600 alpha_avg>0.085205 alpha_min>0.057026 alpha_max>0.095080 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.055009 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31762 rtt_min_us>31106 rtt_max_us>34023 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14245.748 rate_min_kbps>13124.336 rate_max_kbps>14738.960 alpha_avg>0.060802 alpha_min>0.048534 alpha_max>0.069806 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.089526 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31257 rtt_min_us>31140 rtt_max_us>31681 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15829.479 rate_min_kbps>15401.000 rate_max_kbps>16070.800 alpha_avg>0.069742 alpha_min>0.063734 alpha_max>0.077349 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.104944 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31151 rtt_max_us>31341 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13593.121 rate_min_kbps>13291.256 rate_max_kbps>13829.888 alpha_avg>0.085310 alpha_min>0.076519 alpha_max>0.092864 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.149777 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31350 rtt_min_us>31086 rtt_max_us>34641 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12521.830 rate_min_kbps>11109.528 rate_max_kbps>12834.480 alpha_avg>0.079130 alpha_min>0.073449 alpha_max>0.089138 inflight>19 sent>53 lost>0 total_lost>0
18:38:04.156696 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31633 rtt_min_us>31122 rtt_max_us>34756 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14707.080 rate_min_kbps>13182.368 rate_max_kbps>15058.280 alpha_avg>0.058147 alpha_min>0.053926 alpha_max>0.076291 inflight>18 sent>53 lost>0 total_lost>0
18:38:04.191258 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32192 rtt_min_us>31125 rtt_max_us>34373 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15550.165 rate_min_kbps>14352.952 rate_max_kbps>16291.640 alpha_avg>0.071160 alpha_min>0.056018 alpha_max>0.107663 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.206642 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32388 rtt_min_us>31202 rtt_max_us>34766 cwnd>40 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13238.990 rate_min_kbps>12122.496 rate_max_kbps>13972.048 alpha_avg>0.091347 alpha_min>0.071737 alpha_max>0.120700 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.251471 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32302 rtt_min_us>31155 rtt_max_us>34812 cwnd>32 cwnd_min>32 cwnd_max>36 rate_avg_kbps>11420.434 rate_min_kbps>10936.880 rate_max_kbps>12090.176 alpha_avg>0.121957 alpha_min>0.073449 alpha_max>0.141905 inflight>17 sent>53 lost>0 total_lost>0
18:38:04.258439 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32163 rtt_min_us>31237 rtt_max_us>34723 cwnd>38 cwnd_min>37 cwnd_max>43 rate_avg_kbps>13623.687 rate_min_kbps>12841.832 rate_max_kbps>14189.512 alpha_avg>0.101317 alpha_min>0.076291 alpha_max>0.119479 inflight>17 sent>53 lost>0 total_lost>0
