18:42:19.159028 START Mgen Version 5.1.1
18:42:46.582437 ON flow>4283 srcPort>33737 dst>fd10:23:100::2/21083 
18:42:46.582823 CONNECT flow>4283 srcPort>33737 dst>fd10:23:100::2/21083 
18:42:46.777721 ON flow>4284 srcPort>44977 dst>fd10:23:100::2/21084 
18:42:46.778072 CONNECT flow>4284 srcPort>44977 dst>fd10:23:100::2/21084 
18:42:46.980427 ON flow>4285 srcPort>41687 dst>fd10:23:100::2/21085 
18:42:46.980775 CONNECT flow>4285 srcPort>41687 dst>fd10:23:100::2/21085 
18:42:47.118707 ON flow>4286 srcPort>40309 dst>fd10:23:100::2/21086 
18:42:47.119093 CONNECT flow>4286 srcPort>40309 dst>fd10:23:100::2/21086 
18:42:47.186702 ON flow>4287 srcPort>46543 dst>fd10:23:100::2/21087 
18:42:47.187100 CONNECT flow>4287 srcPort>46543 dst>fd10:23:100::2/21087 
18:42:47.213005 ON flow>4288 srcPort>34437 dst>fd10:23:100::2/21088 
18:42:47.213483 CONNECT flow>4288 srcPort>34437 dst>fd10:23:100::2/21088 
18:42:47.246909 ON flow>4289 srcPort>36975 dst>fd10:23:100::2/21089 
18:42:47.247484 CONNECT flow>4289 srcPort>36975 dst>fd10:23:100::2/21089 
18:42:47.276155 ON flow>4290 srcPort>38679 dst>fd10:23:100::2/21090 
18:42:47.276470 CONNECT flow>4290 srcPort>38679 dst>fd10:23:100::2/21090 
18:42:47.366536 SHUTDOWN flow>4270 srcPort>43675 dst>fd10:23:100::2/21070 
18:42:47.366984 OFF flow>4270 srcPort>43675 dst>fd10:23:100::2/21070 
18:42:47.490312 SHUTDOWN flow>4271 srcPort>44533 dst>fd10:23:100::2/21071 
18:42:47.490880 OFF flow>4271 srcPort>44533 dst>fd10:23:100::2/21071 
18:42:47.493119 SHUTDOWN flow>4272 srcPort>40085 dst>fd10:23:100::2/21072 
18:42:47.493499 OFF flow>4272 srcPort>40085 dst>fd10:23:100::2/21072 
18:42:47.590017 SHUTDOWN flow>4273 srcPort>36757 dst>fd10:23:100::2/21073 
18:42:47.590903 OFF flow>4273 srcPort>36757 dst>fd10:23:100::2/21073 
18:42:47.732524 SHUTDOWN flow>4274 srcPort>34597 dst>fd10:23:100::2/21074 
18:42:47.733103 OFF flow>4274 srcPort>34597 dst>fd10:23:100::2/21074 
18:42:47.925990 ON flow>4291 srcPort>44195 dst>fd10:23:100::2/21091 
18:42:47.926366 CONNECT flow>4291 srcPort>44195 dst>fd10:23:100::2/21091 
18:42:47.977118 ON flow>4292 srcPort>42073 dst>fd10:23:100::2/21092 
18:42:47.977467 CONNECT flow>4292 srcPort>42073 dst>fd10:23:100::2/21092 
18:42:48.162945 ON flow>4293 srcPort>40095 dst>fd10:23:100::2/21093 
18:42:48.163235 CONNECT flow>4293 srcPort>40095 dst>fd10:23:100::2/21093 
18:42:48.239447 ON flow>4294 srcPort>36661 dst>fd10:23:100::2/21094 
18:42:48.239814 CONNECT flow>4294 srcPort>36661 dst>fd10:23:100::2/21094 
18:42:48.286576 ON flow>4295 srcPort>43379 dst>fd10:23:100::2/21095 
18:42:48.286917 CONNECT flow>4295 srcPort>43379 dst>fd10:23:100::2/21095 
18:42:49.225849 SHUTDOWN flow>4275 srcPort>42547 dst>fd10:23:100::2/21075 
18:42:49.226290 OFF flow>4275 srcPort>42547 dst>fd10:23:100::2/21075 
18:42:49.255986 ON flow>4296 srcPort>34765 dst>fd10:23:100::2/21096 
18:42:49.256283 CONNECT flow>4296 srcPort>34765 dst>fd10:23:100::2/21096 
18:42:49.309013 ON flow>4297 srcPort>41733 dst>fd10:23:100::2/21097 
18:42:49.309326 CONNECT flow>4297 srcPort>41733 dst>fd10:23:100::2/21097 
18:42:49.339253 SHUTDOWN flow>4276 srcPort>40401 dst>fd10:23:100::2/21076 
18:42:49.339672 OFF flow>4276 srcPort>40401 dst>fd10:23:100::2/21076 
18:42:49.363327 ON flow>4298 srcPort>43621 dst>fd10:23:100::2/21098 
18:42:49.363702 CONNECT flow>4298 srcPort>43621 dst>fd10:23:100::2/21098 
18:42:49.369936 ON flow>4299 srcPort>33665 dst>fd10:23:100::2/21099 
18:42:49.370274 CONNECT flow>4299 srcPort>33665 dst>fd10:23:100::2/21099 
18:42:49.443152 SHUTDOWN flow>4277 srcPort>38447 dst>fd10:23:100::2/21077 
18:42:49.443824 OFF flow>4277 srcPort>38447 dst>fd10:23:100::2/21077 
18:42:49.490931 ON flow>4300 srcPort>35835 dst>fd10:23:100::2/21100 
18:42:49.491893 CONNECT flow>4300 srcPort>35835 dst>fd10:23:100::2/21100 
18:42:49.549034 ON flow>4301 srcPort>40805 dst>fd10:23:100::2/21101 
18:42:49.549346 CONNECT flow>4301 srcPort>40805 dst>fd10:23:100::2/21101 
18:42:49.595854 ON flow>4302 srcPort>32995 dst>fd10:23:100::2/21102 
18:42:49.596185 CONNECT flow>4302 srcPort>32995 dst>fd10:23:100::2/21102 
18:42:49.708653 ON flow>4303 srcPort>35197 dst>fd10:23:100::2/21103 
18:42:49.709080 CONNECT flow>4303 srcPort>35197 dst>fd10:23:100::2/21103 
18:42:49.789563 ON flow>4304 srcPort>42987 dst>fd10:23:100::2/21104 
18:42:49.789893 CONNECT flow>4304 srcPort>42987 dst>fd10:23:100::2/21104 
18:42:50.250957 ON flow>4305 srcPort>43081 dst>fd10:23:100::2/21105 
18:42:50.251306 CONNECT flow>4305 srcPort>43081 dst>fd10:23:100::2/21105 
18:42:50.271739 ON flow>4306 srcPort>37849 dst>fd10:23:100::2/21106 
18:42:50.271836 ON flow>4307 srcPort>37959 dst>fd10:23:100::2/21107 
18:42:50.272104 CONNECT flow>4306 srcPort>37849 dst>fd10:23:100::2/21106 
18:42:50.272124 CONNECT flow>4307 srcPort>37959 dst>fd10:23:100::2/21107 
18:42:50.361362 ON flow>4308 srcPort>42381 dst>fd10:23:100::2/21108 
18:42:50.361725 CONNECT flow>4308 srcPort>42381 dst>fd10:23:100::2/21108 
18:42:50.440440 ON flow>4309 srcPort>37719 dst>fd10:23:100::2/21109 
18:42:50.440799 CONNECT flow>4309 srcPort>37719 dst>fd10:23:100::2/21109 
18:42:50.590847 ON flow>4310 srcPort>43971 dst>fd10:23:100::2/21110 
18:42:50.591179 CONNECT flow>4310 srcPort>43971 dst>fd10:23:100::2/21110 
18:42:50.636153 ON flow>4311 srcPort>43691 dst>fd10:23:100::2/21111 
18:42:50.636472 CONNECT flow>4311 srcPort>43691 dst>fd10:23:100::2/21111 
18:42:51.090271 SHUTDOWN flow>4278 srcPort>41821 dst>fd10:23:100::2/21078 
18:42:51.094248 OFF flow>4278 srcPort>41821 dst>fd10:23:100::2/21078 
18:42:51.281778 SHUTDOWN flow>4279 srcPort>43785 dst>fd10:23:100::2/21079 
18:42:51.282236 OFF flow>4279 srcPort>43785 dst>fd10:23:100::2/21079 
18:42:51.283178 SHUTDOWN flow>4280 srcPort>38835 dst>fd10:23:100::2/21080 
18:42:51.283556 OFF flow>4280 srcPort>38835 dst>fd10:23:100::2/21080 
18:42:51.352182 SHUTDOWN flow>4281 srcPort>46533 dst>fd10:23:100::2/21081 
18:42:51.352564 OFF flow>4281 srcPort>46533 dst>fd10:23:100::2/21081 
18:42:51.354781 SHUTDOWN flow>4282 srcPort>35545 dst>fd10:23:100::2/21082 
18:42:51.355218 OFF flow>4282 srcPort>35545 dst>fd10:23:100::2/21082 
18:42:51.382382 SHUTDOWN flow>4283 srcPort>33737 dst>fd10:23:100::2/21083 
18:42:51.382835 OFF flow>4283 srcPort>33737 dst>fd10:23:100::2/21083 
18:42:51.384068 ON flow>4312 srcPort>42735 dst>fd10:23:100::2/21112 
18:42:51.384314 CONNECT flow>4312 srcPort>42735 dst>fd10:23:100::2/21112 
18:42:51.397027 ON flow>4313 srcPort>38423 dst>fd10:23:100::2/21113 
18:42:51.397334 CONNECT flow>4313 srcPort>38423 dst>fd10:23:100::2/21113 
18:42:51.559242 ON flow>4314 srcPort>37739 dst>fd10:23:100::2/21114 
18:42:51.559578 CONNECT flow>4314 srcPort>37739 dst>fd10:23:100::2/21114 
18:42:51.577683 SHUTDOWN flow>4284 srcPort>44977 dst>fd10:23:100::2/21084 
18:42:51.578141 OFF flow>4284 srcPort>44977 dst>fd10:23:100::2/21084 
18:42:51.613747 ON flow>4315 srcPort>41565 dst>fd10:23:100::2/21115 
18:42:51.614179 CONNECT flow>4315 srcPort>41565 dst>fd10:23:100::2/21115 
18:42:51.759369 ON flow>4316 srcPort>45001 dst>fd10:23:100::2/21116 
18:42:51.759739 CONNECT flow>4316 srcPort>45001 dst>fd10:23:100::2/21116 
18:42:51.780389 SHUTDOWN flow>4285 srcPort>41687 dst>fd10:23:100::2/21085 
18:42:51.780751 OFF flow>4285 srcPort>41687 dst>fd10:23:100::2/21085 
18:42:51.800717 ON flow>4317 srcPort>42679 dst>fd10:23:100::2/21117 
18:42:51.801063 CONNECT flow>4317 srcPort>42679 dst>fd10:23:100::2/21117 
18:42:51.852949 ON flow>4318 srcPort>35867 dst>fd10:23:100::2/21118 
18:42:51.853293 CONNECT flow>4318 srcPort>35867 dst>fd10:23:100::2/21118 
18:42:51.857561 ON flow>4319 srcPort>44463 dst>fd10:23:100::2/21119 
18:42:51.857859 CONNECT flow>4319 srcPort>44463 dst>fd10:23:100::2/21119 
18:42:51.874783 ON flow>4320 srcPort>40209 dst>fd10:23:100::2/21120 
18:42:51.875133 CONNECT flow>4320 srcPort>40209 dst>fd10:23:100::2/21120 
18:42:51.918591 SHUTDOWN flow>4286 srcPort>40309 dst>fd10:23:100::2/21086 
18:42:51.919090 OFF flow>4286 srcPort>40309 dst>fd10:23:100::2/21086 
18:42:51.986663 SHUTDOWN flow>4287 srcPort>46543 dst>fd10:23:100::2/21087 
18:42:51.987416 OFF flow>4287 srcPort>46543 dst>fd10:23:100::2/21087 
18:42:52.012970 SHUTDOWN flow>4288 srcPort>34437 dst>fd10:23:100::2/21088 
18:42:52.013376 OFF flow>4288 srcPort>34437 dst>fd10:23:100::2/21088 
18:42:52.042122 ON flow>4321 srcPort>38737 dst>fd10:23:100::2/21121 
18:42:52.042480 CONNECT flow>4321 srcPort>38737 dst>fd10:23:100::2/21121 
18:42:52.046870 SHUTDOWN flow>4289 srcPort>36975 dst>fd10:23:100::2/21089 
18:42:52.047372 OFF flow>4289 srcPort>36975 dst>fd10:23:100::2/21089 
18:42:52.076069 SHUTDOWN flow>4290 srcPort>38679 dst>fd10:23:100::2/21090 
18:42:52.076496 OFF flow>4290 srcPort>38679 dst>fd10:23:100::2/21090 
18:42:52.725869 SHUTDOWN flow>4291 srcPort>44195 dst>fd10:23:100::2/21091 
18:42:52.726319 OFF flow>4291 srcPort>44195 dst>fd10:23:100::2/21091 
18:42:52.777075 SHUTDOWN flow>4292 srcPort>42073 dst>fd10:23:100::2/21092 
18:42:52.777745 OFF flow>4292 srcPort>42073 dst>fd10:23:100::2/21092 
18:42:52.779207 ON flow>4322 srcPort>45815 dst>fd10:23:100::2/21122 
18:42:52.779651 CONNECT flow>4322 srcPort>45815 dst>fd10:23:100::2/21122 
18:42:52.850550 ON flow>4323 srcPort>34797 dst>fd10:23:100::2/21123 
18:42:52.850955 CONNECT flow>4323 srcPort>34797 dst>fd10:23:100::2/21123 
18:42:52.880404 ON flow>4324 srcPort>33131 dst>fd10:23:100::2/21124 
18:42:52.880677 CONNECT flow>4324 srcPort>33131 dst>fd10:23:100::2/21124 
18:42:52.941368 ON flow>4325 srcPort>42649 dst>fd10:23:100::2/21125 
18:42:52.941667 CONNECT flow>4325 srcPort>42649 dst>fd10:23:100::2/21125 
18:42:52.958564 ON flow>4326 srcPort>33387 dst>fd10:23:100::2/21126 
18:42:52.958906 CONNECT flow>4326 srcPort>33387 dst>fd10:23:100::2/21126 
18:42:52.962906 SHUTDOWN flow>4293 srcPort>40095 dst>fd10:23:100::2/21093 
18:42:52.963481 OFF flow>4293 srcPort>40095 dst>fd10:23:100::2/21093 
18:42:53.039405 SHUTDOWN flow>4294 srcPort>36661 dst>fd10:23:100::2/21094 
18:42:53.039942 OFF flow>4294 srcPort>36661 dst>fd10:23:100::2/21094 
18:42:53.041469 ON flow>4327 srcPort>40695 dst>fd10:23:100::2/21127 
18:42:53.041810 CONNECT flow>4327 srcPort>40695 dst>fd10:23:100::2/21127 
18:42:53.086508 SHUTDOWN flow>4295 srcPort>43379 dst>fd10:23:100::2/21095 
18:42:53.087009 OFF flow>4295 srcPort>43379 dst>fd10:23:100::2/21095 
18:42:53.219357 ON flow>4328 srcPort>36953 dst>fd10:23:100::2/21128 
18:42:53.219748 CONNECT flow>4328 srcPort>36953 dst>fd10:23:100::2/21128 
18:42:53.504823 ON flow>4329 srcPort>42521 dst>fd10:23:100::2/21129 
18:42:53.505179 CONNECT flow>4329 srcPort>42521 dst>fd10:23:100::2/21129 
18:42:53.511551 ON flow>4330 srcPort>40385 dst>fd10:23:100::2/21130 
18:42:53.511885 CONNECT flow>4330 srcPort>40385 dst>fd10:23:100::2/21130 
18:42:53.629259 ON flow>4331 srcPort>45289 dst>fd10:23:100::2/21131 
18:42:53.629696 CONNECT flow>4331 srcPort>45289 dst>fd10:23:100::2/21131 
18:42:54.055893 SHUTDOWN flow>4296 srcPort>34765 dst>fd10:23:100::2/21096 
18:42:54.056402 OFF flow>4296 srcPort>34765 dst>fd10:23:100::2/21096 
18:42:54.108892 SHUTDOWN flow>4297 srcPort>41733 dst>fd10:23:100::2/21097 
18:42:54.109409 OFF flow>4297 srcPort>41733 dst>fd10:23:100::2/21097 
18:42:54.163324 SHUTDOWN flow>4298 srcPort>43621 dst>fd10:23:100::2/21098 
18:42:54.163730 OFF flow>4298 srcPort>43621 dst>fd10:23:100::2/21098 
18:42:54.169891 SHUTDOWN flow>4299 srcPort>33665 dst>fd10:23:100::2/21099 
18:42:54.170285 OFF flow>4299 srcPort>33665 dst>fd10:23:100::2/21099 
18:42:54.290907 SHUTDOWN flow>4300 srcPort>35835 dst>fd10:23:100::2/21100 
18:42:54.291595 OFF flow>4300 srcPort>35835 dst>fd10:23:100::2/21100 
18:42:54.349013 SHUTDOWN flow>4301 srcPort>40805 dst>fd10:23:100::2/21101 
18:42:54.349500 OFF flow>4301 srcPort>40805 dst>fd10:23:100::2/21101 
18:42:54.384445 ON flow>4332 srcPort>36443 dst>fd10:23:100::2/21132 
18:42:54.384914 CONNECT flow>4332 srcPort>36443 dst>fd10:23:100::2/21132 
18:42:54.395814 SHUTDOWN flow>4302 srcPort>32995 dst>fd10:23:100::2/21102 
18:42:54.396228 OFF flow>4302 srcPort>32995 dst>fd10:23:100::2/21102 
18:42:54.422729 ON flow>4333 srcPort>41549 dst>fd10:23:100::2/21133 
18:42:54.423077 CONNECT flow>4333 srcPort>41549 dst>fd10:23:100::2/21133 
18:42:54.456881 ON flow>4334 srcPort>41715 dst>fd10:23:100::2/21134 
18:42:54.457304 CONNECT flow>4334 srcPort>41715 dst>fd10:23:100::2/21134 
18:42:54.466824 ON flow>4335 srcPort>36203 dst>fd10:23:100::2/21135 
18:42:54.467171 CONNECT flow>4335 srcPort>36203 dst>fd10:23:100::2/21135 
18:42:54.474451 ON flow>4336 srcPort>34025 dst>fd10:23:100::2/21136 
18:42:54.474822 CONNECT flow>4336 srcPort>34025 dst>fd10:23:100::2/21136 
18:42:54.508652 SHUTDOWN flow>4303 srcPort>35197 dst>fd10:23:100::2/21103 
18:42:54.509431 OFF flow>4303 srcPort>35197 dst>fd10:23:100::2/21103 
18:42:54.589524 SHUTDOWN flow>4304 srcPort>42987 dst>fd10:23:100::2/21104 
18:42:54.590226 OFF flow>4304 srcPort>42987 dst>fd10:23:100::2/21104 
18:42:54.675690 ON flow>4337 srcPort>46437 dst>fd10:23:100::2/21137 
18:42:54.676157 CONNECT flow>4337 srcPort>46437 dst>fd10:23:100::2/21137 
18:42:54.709186 ON flow>4338 srcPort>40687 dst>fd10:23:100::2/21138 
18:42:54.709578 CONNECT flow>4338 srcPort>40687 dst>fd10:23:100::2/21138 
18:42:54.746390 ON flow>4339 srcPort>46153 dst>fd10:23:100::2/21139 
18:42:54.746881 CONNECT flow>4339 srcPort>46153 dst>fd10:23:100::2/21139 
18:42:54.749972 ON flow>4340 srcPort>37881 dst>fd10:23:100::2/21140 
18:42:54.750317 CONNECT flow>4340 srcPort>37881 dst>fd10:23:100::2/21140 
18:42:54.914428 ON flow>4341 srcPort>41667 dst>fd10:23:100::2/21141 
18:42:54.915391 CONNECT flow>4341 srcPort>41667 dst>fd10:23:100::2/21141 
18:42:54.997419 ON flow>4342 srcPort>43125 dst>fd10:23:100::2/21142 
18:42:54.997738 CONNECT flow>4342 srcPort>43125 dst>fd10:23:100::2/21142 
18:42:55.050897 SHUTDOWN flow>4305 srcPort>43081 dst>fd10:23:100::2/21105 
18:42:55.051433 OFF flow>4305 srcPort>43081 dst>fd10:23:100::2/21105 
18:42:55.071711 SHUTDOWN flow>4306 srcPort>37849 dst>fd10:23:100::2/21106 
18:42:55.071807 SHUTDOWN flow>4307 srcPort>37959 dst>fd10:23:100::2/21107 
18:42:55.072113 OFF flow>4306 srcPort>37849 dst>fd10:23:100::2/21106 
18:42:55.072233 OFF flow>4307 srcPort>37959 dst>fd10:23:100::2/21107 
18:42:55.161310 SHUTDOWN flow>4308 srcPort>42381 dst>fd10:23:100::2/21108 
18:42:55.161769 OFF flow>4308 srcPort>42381 dst>fd10:23:100::2/21108 
18:42:55.165061 ON flow>4343 srcPort>42265 dst>fd10:23:100::2/21143 
18:42:55.165381 CONNECT flow>4343 srcPort>42265 dst>fd10:23:100::2/21143 
18:42:55.240412 SHUTDOWN flow>4309 srcPort>37719 dst>fd10:23:100::2/21109 
18:42:55.240919 OFF flow>4309 srcPort>37719 dst>fd10:23:100::2/21109 
18:42:55.390810 SHUTDOWN flow>4310 srcPort>43971 dst>fd10:23:100::2/21110 
18:42:55.391296 OFF flow>4310 srcPort>43971 dst>fd10:23:100::2/21110 
18:42:55.436110 SHUTDOWN flow>4311 srcPort>43691 dst>fd10:23:100::2/21111 
18:42:55.436545 OFF flow>4311 srcPort>43691 dst>fd10:23:100::2/21111 
18:42:55.498383 ON flow>4344 srcPort>34391 dst>fd10:23:100::2/21144 
18:42:55.498664 CONNECT flow>4344 srcPort>34391 dst>fd10:23:100::2/21144 
18:42:56.183988 SHUTDOWN flow>4312 srcPort>42735 dst>fd10:23:100::2/21112 
18:42:56.184553 OFF flow>4312 srcPort>42735 dst>fd10:23:100::2/21112 
18:42:56.196985 SHUTDOWN flow>4313 srcPort>38423 dst>fd10:23:100::2/21113 
18:42:56.197382 OFF flow>4313 srcPort>38423 dst>fd10:23:100::2/21113 
18:42:56.359188 SHUTDOWN flow>4314 srcPort>37739 dst>fd10:23:100::2/21114 
18:42:56.359584 OFF flow>4314 srcPort>37739 dst>fd10:23:100::2/21114 
18:42:56.413697 SHUTDOWN flow>4315 srcPort>41565 dst>fd10:23:100::2/21115 
18:42:56.414116 OFF flow>4315 srcPort>41565 dst>fd10:23:100::2/21115 
18:42:56.559301 SHUTDOWN flow>4316 srcPort>45001 dst>fd10:23:100::2/21116 
18:42:56.559689 OFF flow>4316 srcPort>45001 dst>fd10:23:100::2/21116 
18:42:56.600604 SHUTDOWN flow>4317 srcPort>42679 dst>fd10:23:100::2/21117 
18:42:56.601095 OFF flow>4317 srcPort>42679 dst>fd10:23:100::2/21117 
18:42:56.652905 SHUTDOWN flow>4318 srcPort>35867 dst>fd10:23:100::2/21118 
18:42:56.653336 OFF flow>4318 srcPort>35867 dst>fd10:23:100::2/21118 
18:42:56.657497 SHUTDOWN flow>4319 srcPort>44463 dst>fd10:23:100::2/21119 
18:42:56.657836 OFF flow>4319 srcPort>44463 dst>fd10:23:100::2/21119 
18:42:56.674700 SHUTDOWN flow>4320 srcPort>40209 dst>fd10:23:100::2/21120 
18:42:56.675119 OFF flow>4320 srcPort>40209 dst>fd10:23:100::2/21120 
18:42:56.842059 SHUTDOWN flow>4321 srcPort>38737 dst>fd10:23:100::2/21121 
18:42:56.842518 OFF flow>4321 srcPort>38737 dst>fd10:23:100::2/21121 
18:42:57.579090 SHUTDOWN flow>4322 srcPort>45815 dst>fd10:23:100::2/21122 
18:42:57.579542 OFF flow>4322 srcPort>45815 dst>fd10:23:100::2/21122 
18:42:57.650625 SHUTDOWN flow>4323 srcPort>34797 dst>fd10:23:100::2/21123 
18:42:57.651059 OFF flow>4323 srcPort>34797 dst>fd10:23:100::2/21123 
18:42:57.679917 SHUTDOWN flow>4324 srcPort>33131 dst>fd10:23:100::2/21124 
18:42:57.680343 OFF flow>4324 srcPort>33131 dst>fd10:23:100::2/21124 
18:42:57.741312 SHUTDOWN flow>4325 srcPort>42649 dst>fd10:23:100::2/21125 
18:42:57.741764 OFF flow>4325 srcPort>42649 dst>fd10:23:100::2/21125 
18:42:57.758510 SHUTDOWN flow>4326 srcPort>33387 dst>fd10:23:100::2/21126 
18:42:57.759052 OFF flow>4326 srcPort>33387 dst>fd10:23:100::2/21126 
18:42:57.841423 SHUTDOWN flow>4327 srcPort>40695 dst>fd10:23:100::2/21127 
18:42:57.841943 OFF flow>4327 srcPort>40695 dst>fd10:23:100::2/21127 
18:42:58.019200 SHUTDOWN flow>4328 srcPort>36953 dst>fd10:23:100::2/21128 
18:42:58.019638 OFF flow>4328 srcPort>36953 dst>fd10:23:100::2/21128 
18:42:58.177995 ON flow>4345 srcPort>42555 dst>fd10:23:100::2/21145 
18:42:58.178388 CONNECT flow>4345 srcPort>42555 dst>fd10:23:100::2/21145 
18:42:58.267586 ON flow>4346 srcPort>38009 dst>fd10:23:100::2/21146 
18:42:58.267950 CONNECT flow>4346 srcPort>38009 dst>fd10:23:100::2/21146 
18:42:58.304636 SHUTDOWN flow>4329 srcPort>42521 dst>fd10:23:100::2/21129 
18:42:58.305284 OFF flow>4329 srcPort>42521 dst>fd10:23:100::2/21129 
18:42:58.311530 SHUTDOWN flow>4330 srcPort>40385 dst>fd10:23:100::2/21130 
18:42:58.311963 OFF flow>4330 srcPort>40385 dst>fd10:23:100::2/21130 
18:42:58.316818 ON flow>4347 srcPort>43605 dst>fd10:23:100::2/21147 
18:42:58.317227 CONNECT flow>4347 srcPort>43605 dst>fd10:23:100::2/21147 
18:42:58.372163 ON flow>4348 srcPort>36421 dst>fd10:23:100::2/21148 
18:42:58.372490 CONNECT flow>4348 srcPort>36421 dst>fd10:23:100::2/21148 
18:42:58.404303 ON flow>4349 srcPort>35239 dst>fd10:23:100::2/21149 
18:42:58.404636 CONNECT flow>4349 srcPort>35239 dst>fd10:23:100::2/21149 
18:42:58.429206 SHUTDOWN flow>4331 srcPort>45289 dst>fd10:23:100::2/21131 
18:42:58.429740 OFF flow>4331 srcPort>45289 dst>fd10:23:100::2/21131 
18:42:58.562655 ON flow>4350 srcPort>42121 dst>fd10:23:100::2/21150 
18:42:58.563119 CONNECT flow>4350 srcPort>42121 dst>fd10:23:100::2/21150 
18:42:58.592607 ON flow>4351 srcPort>34215 dst>fd10:23:100::2/21151 
18:42:58.592922 CONNECT flow>4351 srcPort>34215 dst>fd10:23:100::2/21151 
18:42:58.689629 ON flow>4352 srcPort>39363 dst>fd10:23:100::2/21152 
18:42:58.690075 CONNECT flow>4352 srcPort>39363 dst>fd10:23:100::2/21152 
18:42:58.719756 ON flow>4353 srcPort>36195 dst>fd10:23:100::2/21153 
18:42:58.720223 CONNECT flow>4353 srcPort>36195 dst>fd10:23:100::2/21153 
18:42:58.741110 ON flow>4354 srcPort>41971 dst>fd10:23:100::2/21154 
18:42:58.741466 CONNECT flow>4354 srcPort>41971 dst>fd10:23:100::2/21154 
18:42:58.790597 ON flow>4355 srcPort>34459 dst>fd10:23:100::2/21155 
18:42:58.790965 CONNECT flow>4355 srcPort>34459 dst>fd10:23:100::2/21155 
18:42:58.937948 ON flow>4356 srcPort>35415 dst>fd10:23:100::2/21156 
18:42:58.938269 CONNECT flow>4356 srcPort>35415 dst>fd10:23:100::2/21156 
18:42:59.038439 ON flow>4357 srcPort>43343 dst>fd10:23:100::2/21157 
18:42:59.038878 CONNECT flow>4357 srcPort>43343 dst>fd10:23:100::2/21157 
18:42:59.154536 ON flow>4358 srcPort>38721 dst>fd10:23:100::2/21158 
18:42:59.156146 CONNECT flow>4358 srcPort>38721 dst>fd10:23:100::2/21158 
18:42:59.175741 ON flow>4359 srcPort>34727 dst>fd10:23:100::2/21159 
18:42:59.176278 CONNECT flow>4359 srcPort>34727 dst>fd10:23:100::2/21159 
18:42:59.184314 SHUTDOWN flow>4332 srcPort>36443 dst>fd10:23:100::2/21132 
18:42:59.184785 OFF flow>4332 srcPort>36443 dst>fd10:23:100::2/21132 
18:42:59.222537 SHUTDOWN flow>4333 srcPort>41549 dst>fd10:23:100::2/21133 
18:42:59.222949 OFF flow>4333 srcPort>41549 dst>fd10:23:100::2/21133 
18:42:59.256840 SHUTDOWN flow>4334 srcPort>41715 dst>fd10:23:100::2/21134 
18:42:59.257262 OFF flow>4334 srcPort>41715 dst>fd10:23:100::2/21134 
18:42:59.266741 SHUTDOWN flow>4335 srcPort>36203 dst>fd10:23:100::2/21135 
18:42:59.267264 OFF flow>4335 srcPort>36203 dst>fd10:23:100::2/21135 
18:42:59.274338 SHUTDOWN flow>4336 srcPort>34025 dst>fd10:23:100::2/21136 
18:42:59.274714 OFF flow>4336 srcPort>34025 dst>fd10:23:100::2/21136 
18:42:59.306883 ON flow>4360 srcPort>41539 dst>fd10:23:100::2/21160 
18:42:59.307218 CONNECT flow>4360 srcPort>41539 dst>fd10:23:100::2/21160 
18:42:59.402963 ON flow>4361 srcPort>40213 dst>fd10:23:100::2/21161 
18:42:59.403305 CONNECT flow>4361 srcPort>40213 dst>fd10:23:100::2/21161 
18:42:59.421150 ON flow>4362 srcPort>39909 dst>fd10:23:100::2/21162 
18:42:59.421581 CONNECT flow>4362 srcPort>39909 dst>fd10:23:100::2/21162 
18:42:59.427246 ON flow>4363 srcPort>42909 dst>fd10:23:100::2/21163 
18:42:59.427626 CONNECT flow>4363 srcPort>42909 dst>fd10:23:100::2/21163 
18:42:59.475643 SHUTDOWN flow>4337 srcPort>46437 dst>fd10:23:100::2/21137 
18:42:59.476034 OFF flow>4337 srcPort>46437 dst>fd10:23:100::2/21137 
18:42:59.505251 ON flow>4364 srcPort>41981 dst>fd10:23:100::2/21164 
18:42:59.505630 CONNECT flow>4364 srcPort>41981 dst>fd10:23:100::2/21164 
18:42:59.509159 SHUTDOWN flow>4338 srcPort>40687 dst>fd10:23:100::2/21138 
18:42:59.509558 OFF flow>4338 srcPort>40687 dst>fd10:23:100::2/21138 
18:42:59.546054 SHUTDOWN flow>4339 srcPort>46153 dst>fd10:23:100::2/21139 
18:42:59.546497 OFF flow>4339 srcPort>46153 dst>fd10:23:100::2/21139 
18:42:59.549839 SHUTDOWN flow>4340 srcPort>37881 dst>fd10:23:100::2/21140 
18:42:59.550258 OFF flow>4340 srcPort>37881 dst>fd10:23:100::2/21140 
18:42:59.560306 ON flow>4365 srcPort>44475 dst>fd10:23:100::2/21165 
18:42:59.560737 CONNECT flow>4365 srcPort>44475 dst>fd10:23:100::2/21165 
18:42:59.570629 ON flow>4366 srcPort>41081 dst>fd10:23:100::2/21166 
18:42:59.570981 CONNECT flow>4366 srcPort>41081 dst>fd10:23:100::2/21166 
18:42:59.591883 ON flow>4367 srcPort>36083 dst>fd10:23:100::2/21167 
18:42:59.592196 CONNECT flow>4367 srcPort>36083 dst>fd10:23:100::2/21167 
18:42:59.601200 ON flow>4368 srcPort>34467 dst>fd10:23:100::2/21168 
18:42:59.601541 CONNECT flow>4368 srcPort>34467 dst>fd10:23:100::2/21168 
