18:26:16.170809 START Mgen Version 5.1.1
18:27:47.091906 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31124 rtt_min_us>30954 rtt_max_us>31631 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>33178.913 rate_min_kbps>32554.776 rate_max_kbps>33451.056 alpha_avg>0.035041 alpha_min>0.032484 alpha_max>0.039422 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.114821 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31108 rtt_min_us>30973 rtt_max_us>31599 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38455.498 rate_min_kbps>37775.536 rate_max_kbps>38668.744 alpha_avg>0.028572 alpha_min>0.025421 alpha_max>0.030850 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.193612 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30979 rtt_min_us>30937 rtt_max_us>31039 cwnd>96 cwnd_min>96 cwnd_max>96 rate_avg_kbps>33540.241 rate_min_kbps>33378.944 rate_max_kbps>33650.216 alpha_avg>0.028636 alpha_min>0.025095 alpha_max>0.032484 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.216526 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30994 rtt_min_us>30961 rtt_max_us>31014 cwnd>111 cwnd_min>111 cwnd_max>111 rate_avg_kbps>38775.246 rate_min_kbps>38665.280 rate_max_kbps>38868.560 alpha_avg>0.023353 alpha_min>0.020947 alpha_max>0.025421 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.295319 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30971 rtt_min_us>30918 rtt_max_us>31013 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33858.192 rate_min_kbps>33611.312 rate_max_kbps>34168.976 alpha_avg>0.023375 alpha_min>0.020679 alpha_max>0.025095 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.318237 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30990 rtt_min_us>30958 rtt_max_us>31033 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>39011.034 rate_min_kbps>38868.560 rate_max_kbps>39225.408 alpha_avg>0.019110 alpha_min>0.017262 alpha_max>0.020947 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.397025 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30953 rtt_min_us>30908 rtt_max_us>31038 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34477.230 rate_min_kbps>34168.976 rate_max_kbps>34784.536 alpha_avg>0.019130 alpha_min>0.017040 alpha_max>0.020679 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.419939 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31010 rtt_min_us>30948 rtt_max_us>31133 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39545.651 rate_min_kbps>39209.096 rate_max_kbps>39914.280 alpha_avg>0.015637 alpha_min>0.014224 alpha_max>0.017262 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.498733 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30999 rtt_min_us>30933 rtt_max_us>31101 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>35043.791 rate_min_kbps>34778.248 rate_max_kbps>35317.104 alpha_avg>0.015655 alpha_min>0.014042 alpha_max>0.017040 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.521650 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31004 rtt_min_us>30941 rtt_max_us>31085 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>40170.181 rate_min_kbps>39914.280 rate_max_kbps>40427.928 alpha_avg>0.012794 alpha_min>0.011722 alpha_max>0.014224 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.600446 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31082 rtt_min_us>30988 rtt_max_us>31430 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35565.176 rate_min_kbps>35260.984 rate_max_kbps>35770.408 alpha_avg>0.012810 alpha_min>0.011572 alpha_max>0.014042 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.623357 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31120 rtt_min_us>31024 rtt_max_us>31427 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40634.228 rate_min_kbps>40300.856 rate_max_kbps>40931.216 alpha_avg>0.010468 alpha_min>0.009659 alpha_max>0.011722 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.702146 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31077 rtt_min_us>31023 rtt_max_us>31228 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>36184.838 rate_min_kbps>35770.408 rate_max_kbps>36477.176 alpha_avg>0.010483 alpha_min>0.009536 alpha_max>0.011572 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.725061 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31115 rtt_min_us>31053 rtt_max_us>31212 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>41253.830 rate_min_kbps>40931.216 rate_max_kbps>41505.200 alpha_avg>0.008564 alpha_min>0.007959 alpha_max>0.009659 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.803855 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31131 rtt_min_us>31017 rtt_max_us>31560 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36734.222 rate_min_kbps>35965.104 rate_max_kbps>37115.832 alpha_avg>0.008578 alpha_min>0.007859 alpha_max>0.009536 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.826767 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31102 rtt_min_us>31052 rtt_max_us>31170 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41882.794 rate_min_kbps>41505.200 rate_max_kbps>42258.552 alpha_avg>0.006992 alpha_min>0.006150 alpha_max>0.007959 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.905556 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31054 rtt_min_us>31012 rtt_max_us>31106 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37440.153 rate_min_kbps>37115.832 rate_max_kbps>37781.944 alpha_avg>0.007019 alpha_min>0.006477 alpha_max>0.007859 inflight>17 sent>53 lost>0 total_lost>0
18:27:47.928475 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31156 rtt_min_us>31036 rtt_max_us>31557 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42422.540 rate_min_kbps>41616.408 rate_max_kbps>42870.560 alpha_avg>0.005716 alpha_min>0.005069 alpha_max>0.006150 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.007262 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31061 rtt_min_us>30980 rtt_max_us>31571 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>38046.520 rate_min_kbps>37732.376 rate_max_kbps>38330.136 alpha_avg>0.005744 alpha_min>0.005338 alpha_max>0.006477 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.030183 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31191 rtt_min_us>31040 rtt_max_us>31737 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42985.520 rate_min_kbps>42411.080 rate_max_kbps>43240.976 alpha_avg>0.004678 alpha_min>0.004177 alpha_max>0.005069 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.108976 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31073 rtt_min_us>30915 rtt_max_us>31571 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38615.821 rate_min_kbps>37732.376 rate_max_kbps>38998.832 alpha_avg>0.004957 alpha_min>0.004399 alpha_max>0.011477 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.131907 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31076 rtt_min_us>30959 rtt_max_us>31461 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43758.024 rate_min_kbps>42952.712 rate_max_kbps>44189.912 alpha_avg>0.003829 alpha_min>0.003444 alpha_max>0.004177 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.210694 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30948 rtt_min_us>30926 rtt_max_us>30998 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>39006.149 rate_min_kbps>38890.104 rate_max_kbps>39080.848 alpha_avg>0.010653 alpha_min>0.009457 alpha_max>0.011477 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.233617 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31004 rtt_min_us>30959 rtt_max_us>31039 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>44474.455 rate_min_kbps>44188.736 rate_max_kbps>44769.912 alpha_avg>0.003135 alpha_min>0.002839 alpha_max>0.003444 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.312391 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30998 rtt_min_us>30959 rtt_max_us>31024 cwnd>111 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38842.789 rate_min_kbps>38614.304 rate_max_kbps>39061.296 alpha_avg>0.014117 alpha_min>0.009457 alpha_max>0.025498 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.335324 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31033 rtt_min_us>30995 rtt_max_us>31083 cwnd>128 cwnd_min>128 cwnd_max>128 rate_avg_kbps>44765.690 rate_min_kbps>44656.568 rate_max_kbps>44850.184 alpha_avg>0.007143 alpha_min>0.002839 alpha_max>0.012922 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.414102 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31013 rtt_min_us>30976 rtt_max_us>31071 cwnd>106 cwnd_min>106 cwnd_max>111 rate_avg_kbps>37759.639 rate_min_kbps>36854.024 rate_max_kbps>38702.024 alpha_avg>0.036698 alpha_min>0.025498 alpha_max>0.048611 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.437019 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31006 rtt_min_us>30956 rtt_max_us>31062 cwnd>126 cwnd_min>125 cwnd_max>128 rate_avg_kbps>44196.880 rate_min_kbps>43854.120 rate_max_kbps>44802.552 alpha_avg>0.023676 alpha_min>0.012922 alpha_max>0.031356 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.515812 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31040 rtt_min_us>30959 rtt_max_us>31267 cwnd>101 cwnd_min>101 cwnd_max>106 rate_avg_kbps>36316.786 rate_min_kbps>35152.808 rate_max_kbps>36999.880 alpha_avg>0.049539 alpha_min>0.048611 alpha_max>0.050407 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.538726 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31055 rtt_min_us>30978 rtt_max_us>31748 cwnd>122 cwnd_min>122 cwnd_max>126 rate_avg_kbps>43075.298 rate_min_kbps>41629.552 rate_max_kbps>43945.096 alpha_avg>0.033283 alpha_min>0.031356 alpha_max>0.034681 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.617521 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31409 rtt_min_us>31017 rtt_max_us>32590 cwnd>97 cwnd_min>97 cwnd_max>101 rate_avg_kbps>34280.244 rate_min_kbps>33586.424 rate_max_kbps>35182.792 alpha_avg>0.052379 alpha_min>0.050407 alpha_max>0.055102 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.640458 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31168 rtt_min_us>31040 rtt_max_us>31649 cwnd>119 cwnd_min>118 cwnd_max>122 rate_avg_kbps>41923.102 rate_min_kbps>41185.840 rate_max_kbps>42567.768 alpha_avg>0.033384 alpha_min>0.032024 alpha_max>0.038945 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.719223 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31085 rtt_min_us>31023 rtt_max_us>31192 cwnd>97 cwnd_min>97 cwnd_max>97 rate_avg_kbps>33692.632 rate_min_kbps>33597.368 rate_max_kbps>33813.248 alpha_avg>0.051466 alpha_min>0.049243 alpha_max>0.052526 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.742144 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31127 rtt_min_us>31031 rtt_max_us>31256 cwnd>114 cwnd_min>114 cwnd_max>119 rate_avg_kbps>40283.542 rate_min_kbps>39629.200 rate_max_kbps>41334.672 alpha_avg>0.040063 alpha_min>0.038767 alpha_max>0.041351 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.820933 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31138 rtt_min_us>31075 rtt_max_us>31221 cwnd>95 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33322.591 rate_min_kbps>32959.712 rate_max_kbps>33823.296 alpha_avg>0.047094 alpha_min>0.046165 alpha_max>0.049243 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.843848 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31092 rtt_max_us>31213 cwnd>113 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39527.310 rate_min_kbps>39057.872 rate_max_kbps>39905.928 alpha_avg>0.037353 alpha_min>0.035391 alpha_max>0.038767 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.922640 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31134 rtt_min_us>31086 rtt_max_us>31181 cwnd>94 cwnd_min>94 cwnd_max>96 rate_avg_kbps>33057.447 rate_min_kbps>32627.792 rate_max_kbps>33298.304 alpha_avg>0.042161 alpha_min>0.039303 alpha_max>0.047697 inflight>17 sent>53 lost>0 total_lost>0
18:27:48.945554 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31134 rtt_min_us>31074 rtt_max_us>31200 cwnd>109 cwnd_min>109 cwnd_max>113 rate_avg_kbps>38225.873 rate_min_kbps>37834.640 rate_max_kbps>39238.256 alpha_avg>0.036804 alpha_min>0.035391 alpha_max>0.038227 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.024343 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31077 rtt_min_us>31038 rtt_max_us>31139 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32870.940 rate_min_kbps>32738.024 rate_max_kbps>33012.904 alpha_avg>0.037789 alpha_min>0.033391 alpha_max>0.040523 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.047262 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31075 rtt_min_us>30987 rtt_max_us>31149 cwnd>106 cwnd_min>106 cwnd_max>109 rate_avg_kbps>37675.690 rate_min_kbps>37054.344 rate_max_kbps>38108.440 alpha_avg>0.034432 alpha_min>0.032977 alpha_max>0.035838 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.126048 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31425 rtt_min_us>31012 rtt_max_us>33707 cwnd>92 cwnd_min>92 cwnd_max>95 rate_avg_kbps>32097.542 rate_min_kbps>29409.704 rate_max_kbps>33083.912 alpha_avg>0.036143 alpha_min>0.033391 alpha_max>0.040146 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.148969 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31059 rtt_min_us>30992 rtt_max_us>31208 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>37079.549 rate_min_kbps>36838.896 rate_max_kbps>37222.048 alpha_avg>0.032822 alpha_min>0.030403 alpha_max>0.034592 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.227761 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31045 rtt_min_us>30965 rtt_max_us>31373 cwnd>92 cwnd_min>92 cwnd_max>92 rate_avg_kbps>32104.643 rate_min_kbps>31662.056 rate_max_kbps>32292.416 alpha_avg>0.040476 alpha_min>0.035694 alpha_max>0.043318 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.250668 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30997 rtt_min_us>30955 rtt_max_us>31048 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>37338.784 rate_min_kbps>37204.256 rate_max_kbps>37483.456 alpha_avg>0.027379 alpha_min>0.025052 alpha_max>0.030403 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.329458 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30955 rtt_min_us>30927 rtt_max_us>30982 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>32412.025 rate_min_kbps>32292.416 rate_max_kbps>32536.648 alpha_avg>0.033171 alpha_min>0.029411 alpha_max>0.035694 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.352371 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30971 rtt_min_us>30920 rtt_max_us>31258 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37572.529 rate_min_kbps>37401.400 rate_max_kbps>37751.560 alpha_avg>0.022400 alpha_min>0.020643 alpha_max>0.025052 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.431159 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30987 rtt_min_us>30937 rtt_max_us>31415 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32629.345 rate_min_kbps>32402.832 rate_max_kbps>32862.168 alpha_avg>0.027144 alpha_min>0.024235 alpha_max>0.029411 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.454084 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30991 rtt_min_us>30923 rtt_max_us>31202 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>38052.250 rate_min_kbps>37491.488 rate_max_kbps>38433.960 alpha_avg>0.018326 alpha_min>0.017011 alpha_max>0.020643 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.532874 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31073 rtt_min_us>30948 rtt_max_us>31429 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>33088.694 rate_min_kbps>32546.760 rate_max_kbps>33447.328 alpha_avg>0.022212 alpha_min>0.019970 alpha_max>0.024235 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.555790 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30960 rtt_min_us>30906 rtt_max_us>30993 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38708.139 rate_min_kbps>38425.056 rate_max_kbps>39005.520 alpha_avg>0.014961 alpha_min>0.013143 alpha_max>0.017011 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.634579 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30987 rtt_min_us>30955 rtt_max_us>31038 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33796.854 rate_min_kbps>33446.024 rate_max_kbps>34112.648 alpha_avg>0.018175 alpha_min>0.016456 alpha_max>0.019970 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.657496 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30985 rtt_min_us>30945 rtt_max_us>31040 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>39295.124 rate_min_kbps>38997.048 rate_max_kbps>39565.352 alpha_avg>0.012229 alpha_min>0.010830 alpha_max>0.013143 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.736287 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31070 rtt_min_us>30973 rtt_max_us>31393 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>34321.952 rate_min_kbps>34077.200 rate_max_kbps>34594.824 alpha_avg>0.014872 alpha_min>0.013560 alpha_max>0.016456 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.759202 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>30989 rtt_max_us>31641 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39615.395 rate_min_kbps>39163.240 rate_max_kbps>39903.360 alpha_avg>0.010008 alpha_min>0.008925 alpha_max>0.010830 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.837992 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31478 rtt_min_us>31085 rtt_max_us>33051 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34483.900 rate_min_kbps>32704.912 rate_max_kbps>35218.480 alpha_avg>0.012168 alpha_min>0.011174 alpha_max>0.013560 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.860907 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31179 rtt_min_us>31050 rtt_max_us>31514 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40272.315 rate_min_kbps>39568.936 rate_max_kbps>40701.568 alpha_avg>0.008191 alpha_min>0.007356 alpha_max>0.008925 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.939701 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31086 rtt_min_us>31027 rtt_max_us>31160 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35522.835 rate_min_kbps>35199.488 rate_max_kbps>35826.664 alpha_avg>0.009956 alpha_min>0.009209 alpha_max>0.011174 inflight>17 sent>53 lost>0 total_lost>0
18:27:49.962620 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31026 rtt_max_us>31643 cwnd>117 cwnd_min>117 cwnd_max>117 rate_avg_kbps>40584.964 rate_min_kbps>39899.136 rate_max_kbps>40776.760 alpha_avg>0.009492 alpha_min>0.007356 alpha_max>0.010571 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.041408 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31066 rtt_min_us>31006 rtt_max_us>31118 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>36160.297 rate_min_kbps>35799.088 rate_max_kbps>36519.768 alpha_avg>0.008138 alpha_min>0.007115 alpha_max>0.009209 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.064321 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>31043 rtt_max_us>31200 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40807.112 rate_min_kbps>40635.528 rate_max_kbps>40976.032 alpha_avg>0.008409 alpha_min>0.007658 alpha_max>0.009293 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.143114 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31018 rtt_min_us>30977 rtt_max_us>31064 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36832.050 rate_min_kbps>36518.448 rate_max_kbps>37178.320 alpha_avg>0.006644 alpha_min>0.005864 alpha_max>0.007115 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.166030 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31128 rtt_min_us>31041 rtt_max_us>31518 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>40972.182 rate_min_kbps>40461.480 rate_max_kbps>41259.288 alpha_avg>0.006881 alpha_min>0.006311 alpha_max>0.007658 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.244822 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31024 rtt_min_us>30964 rtt_max_us>31202 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>37432.553 rate_min_kbps>37122.896 rate_max_kbps>37693.672 alpha_avg>0.005431 alpha_min>0.004833 alpha_max>0.005864 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.267751 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31079 rtt_min_us>31021 rtt_max_us>31245 cwnd>119 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41450.802 rate_min_kbps>41247.368 rate_max_kbps>41695.976 alpha_avg>0.006700 alpha_min>0.005548 alpha_max>0.008878 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.346531 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31060 rtt_min_us>31018 rtt_max_us>31139 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37547.057 rate_min_kbps>37329.960 rate_max_kbps>37722.520 alpha_avg>0.013888 alpha_min>0.004833 alpha_max>0.024706 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.369454 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31037 rtt_min_us>30997 rtt_max_us>31091 cwnd>119 cwnd_min>119 cwnd_max>119 rate_avg_kbps>41561.457 rate_min_kbps>41411.200 rate_max_kbps>41647.584 alpha_avg>0.011301 alpha_min>0.007804 alpha_max>0.018345 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.448237 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31036 rtt_min_us>30992 rtt_max_us>31108 cwnd>106 cwnd_min>106 cwnd_max>108 rate_avg_kbps>37320.704 rate_min_kbps>36820.680 rate_max_kbps>37573.880 alpha_avg>0.024265 alpha_min>0.023162 alpha_max>0.025391 inflight>17 sent>53 lost>0 total_lost>0
18:27:50.471129 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31032 rtt_min_us>30980 rtt_max_us>31094 cwnd>117 cwnd_min>117 cwnd_max>119 rate_avg_kbps>41427.684 rate_min_kbps>40924.296 rate_max_kbps>41640.104 alpha_avg>0.019058 alpha_min>0.016124 alpha_max>0.032093 inflight>16 sent>52 lost>0 total_lost>0
18:27:50.549945 PRAGUEINFO flow>7 window>0.102 samples>54 state>in_cwr rtt_avg_us>31033 rtt_min_us>30976 rtt_max_us>31480 cwnd>103 cwnd_min>103 cwnd_max>106 rate_avg_kbps>36566.174 rate_min_kbps>35281.664 rate_max_kbps>36907.088 alpha_avg>0.029918 alpha_min>0.023804 alpha_max>0.033198 inflight>16 sent>52 lost>0 total_lost>0
