18:31:39.439225 START Mgen Version 5.1.1
18:32:05.350859 OFF flow>2261 srcPort>32777 dst>fd10:43:100::2/21061 
18:32:05.539162 SHUTDOWN flow>2262 srcPort>45795 dst>fd10:43:100::2/21062 
18:32:05.539494 OFF flow>2262 srcPort>45795 dst>fd10:43:100::2/21062 
18:32:05.586663 SHUTDOWN flow>2263 srcPort>37669 dst>fd10:43:100::2/21063 
18:32:05.586990 OFF flow>2263 srcPort>37669 dst>fd10:43:100::2/21063 
18:32:05.798762 SHUTDOWN flow>2264 srcPort>41633 dst>fd10:43:100::2/21064 
18:32:05.799066 OFF flow>2264 srcPort>41633 dst>fd10:43:100::2/21064 
18:32:05.872668 SHUTDOWN flow>2265 srcPort>45989 dst>fd10:43:100::2/21065 
18:32:05.873128 OFF flow>2265 srcPort>45989 dst>fd10:43:100::2/21065 
18:32:05.981978 SHUTDOWN flow>2266 srcPort>46563 dst>fd10:43:100::2/21066 
18:32:05.982290 OFF flow>2266 srcPort>46563 dst>fd10:43:100::2/21066 
18:32:06.099575 SHUTDOWN flow>2267 srcPort>36841 dst>fd10:43:100::2/21067 
18:32:06.099922 OFF flow>2267 srcPort>36841 dst>fd10:43:100::2/21067 
18:32:06.110870 SHUTDOWN flow>2268 srcPort>41417 dst>fd10:43:100::2/21068 
18:32:06.111230 OFF flow>2268 srcPort>41417 dst>fd10:43:100::2/21068 
18:32:06.190275 SHUTDOWN flow>2269 srcPort>38279 dst>fd10:43:100::2/21069 
18:32:06.190591 OFF flow>2269 srcPort>38279 dst>fd10:43:100::2/21069 
18:32:06.304877 SHUTDOWN flow>2270 srcPort>44315 dst>fd10:43:100::2/21070 
18:32:06.305194 OFF flow>2270 srcPort>44315 dst>fd10:43:100::2/21070 
18:32:06.640787 ON flow>2292 srcPort>32807 dst>fd10:43:100::2/21092 
18:32:06.641019 CONNECT flow>2292 srcPort>32807 dst>fd10:43:100::2/21092 
18:32:06.688643 ON flow>2293 srcPort>43925 dst>fd10:43:100::2/21093 
18:32:06.689098 CONNECT flow>2293 srcPort>43925 dst>fd10:43:100::2/21093 
18:32:06.734552 ON flow>2294 srcPort>44117 dst>fd10:43:100::2/21094 
18:32:06.734789 CONNECT flow>2294 srcPort>44117 dst>fd10:43:100::2/21094 
18:32:06.814992 ON flow>2295 srcPort>42813 dst>fd10:43:100::2/21095 
18:32:06.815247 CONNECT flow>2295 srcPort>42813 dst>fd10:43:100::2/21095 
18:32:06.919994 SHUTDOWN flow>2271 srcPort>39851 dst>fd10:43:100::2/21071 
18:32:06.920368 OFF flow>2271 srcPort>39851 dst>fd10:43:100::2/21071 
18:32:06.983424 ON flow>2296 srcPort>36547 dst>fd10:43:100::2/21096 
18:32:06.983647 CONNECT flow>2296 srcPort>36547 dst>fd10:43:100::2/21096 
18:32:07.023160 ON flow>2297 srcPort>44333 dst>fd10:43:100::2/21097 
18:32:07.023375 CONNECT flow>2297 srcPort>44333 dst>fd10:43:100::2/21097 
18:32:07.029505 SHUTDOWN flow>2272 srcPort>37911 dst>fd10:43:100::2/21072 
18:32:07.029952 OFF flow>2272 srcPort>37911 dst>fd10:43:100::2/21072 
18:32:07.037748 ON flow>2298 srcPort>44465 dst>fd10:43:100::2/21098 
18:32:07.037944 CONNECT flow>2298 srcPort>44465 dst>fd10:43:100::2/21098 
18:32:07.055173 SHUTDOWN flow>2273 srcPort>35245 dst>fd10:43:100::2/21073 
18:32:07.055665 OFF flow>2273 srcPort>35245 dst>fd10:43:100::2/21073 
18:32:07.135966 ON flow>2299 srcPort>45035 dst>fd10:43:100::2/21099 
18:32:07.136211 CONNECT flow>2299 srcPort>45035 dst>fd10:43:100::2/21099 
18:32:07.137956 ON flow>2300 srcPort>43963 dst>fd10:43:100::2/21100 
18:32:07.138376 CONNECT flow>2300 srcPort>43963 dst>fd10:43:100::2/21100 
18:32:07.196165 ON flow>2301 srcPort>37347 dst>fd10:43:100::2/21101 
18:32:07.196448 CONNECT flow>2301 srcPort>37347 dst>fd10:43:100::2/21101 
18:32:07.305860 ON flow>2302 srcPort>38623 dst>fd10:43:100::2/21102 
18:32:07.306088 CONNECT flow>2302 srcPort>38623 dst>fd10:43:100::2/21102 
18:32:07.410568 ON flow>2303 srcPort>39393 dst>fd10:43:100::2/21103 
18:32:07.410780 CONNECT flow>2303 srcPort>39393 dst>fd10:43:100::2/21103 
18:32:07.470287 ON flow>2304 srcPort>42865 dst>fd10:43:100::2/21104 
18:32:07.470517 CONNECT flow>2304 srcPort>42865 dst>fd10:43:100::2/21104 
18:32:07.544497 ON flow>2305 srcPort>33401 dst>fd10:43:100::2/21105 
18:32:07.544778 CONNECT flow>2305 srcPort>33401 dst>fd10:43:100::2/21105 
18:32:07.579312 ON flow>2306 srcPort>36783 dst>fd10:43:100::2/21106 
18:32:07.579536 CONNECT flow>2306 srcPort>36783 dst>fd10:43:100::2/21106 
18:32:07.590789 ON flow>2307 srcPort>39463 dst>fd10:43:100::2/21107 
18:32:07.591019 CONNECT flow>2307 srcPort>39463 dst>fd10:43:100::2/21107 
18:32:07.707968 SHUTDOWN flow>2274 srcPort>41913 dst>fd10:43:100::2/21074 
18:32:07.708387 OFF flow>2274 srcPort>41913 dst>fd10:43:100::2/21074 
18:32:07.726472 SHUTDOWN flow>2275 srcPort>41505 dst>fd10:43:100::2/21075 
18:32:07.726841 OFF flow>2275 srcPort>41505 dst>fd10:43:100::2/21075 
18:32:07.763550 SHUTDOWN flow>2276 srcPort>36979 dst>fd10:43:100::2/21076 
18:32:07.763823 OFF flow>2276 srcPort>36979 dst>fd10:43:100::2/21076 
18:32:07.854849 SHUTDOWN flow>2277 srcPort>41961 dst>fd10:43:100::2/21077 
18:32:07.855108 OFF flow>2277 srcPort>41961 dst>fd10:43:100::2/21077 
18:32:07.899755 SHUTDOWN flow>2278 srcPort>34493 dst>fd10:43:100::2/21078 
18:32:07.902824 OFF flow>2278 srcPort>34493 dst>fd10:43:100::2/21078 
18:32:07.915452 SHUTDOWN flow>2279 srcPort>38781 dst>fd10:43:100::2/21079 
18:32:07.915804 OFF flow>2279 srcPort>38781 dst>fd10:43:100::2/21079 
18:32:07.932953 SHUTDOWN flow>2280 srcPort>39543 dst>fd10:43:100::2/21080 
18:32:07.933222 OFF flow>2280 srcPort>39543 dst>fd10:43:100::2/21080 
18:32:07.973890 ON flow>2308 srcPort>40489 dst>fd10:43:100::2/21108 
18:32:07.974374 CONNECT flow>2308 srcPort>40489 dst>fd10:43:100::2/21108 
18:32:07.986609 ON flow>2309 srcPort>39861 dst>fd10:43:100::2/21109 
18:32:07.986842 CONNECT flow>2309 srcPort>39861 dst>fd10:43:100::2/21109 
18:32:08.012291 ON flow>2310 srcPort>43057 dst>fd10:43:100::2/21110 
18:32:08.012562 CONNECT flow>2310 srcPort>43057 dst>fd10:43:100::2/21110 
18:32:08.034356 SHUTDOWN flow>2281 srcPort>41151 dst>fd10:43:100::2/21081 
18:32:08.034795 OFF flow>2281 srcPort>41151 dst>fd10:43:100::2/21081 
18:32:08.155873 SHUTDOWN flow>2282 srcPort>40715 dst>fd10:43:100::2/21082 
18:32:08.156222 OFF flow>2282 srcPort>40715 dst>fd10:43:100::2/21082 
18:32:08.209395 ON flow>2311 srcPort>38625 dst>fd10:43:100::2/21111 
18:32:08.209609 CONNECT flow>2311 srcPort>38625 dst>fd10:43:100::2/21111 
18:32:08.252928 ON flow>2312 srcPort>43291 dst>fd10:43:100::2/21112 
18:32:08.253188 CONNECT flow>2312 srcPort>43291 dst>fd10:43:100::2/21112 
18:32:08.267936 ON flow>2313 srcPort>38561 dst>fd10:43:100::2/21113 
18:32:08.268117 CONNECT flow>2313 srcPort>38561 dst>fd10:43:100::2/21113 
18:32:08.461411 ON flow>2314 srcPort>46685 dst>fd10:43:100::2/21114 
18:32:08.461615 CONNECT flow>2314 srcPort>46685 dst>fd10:43:100::2/21114 
18:32:08.830698 ON flow>2315 srcPort>37583 dst>fd10:43:100::2/21115 
18:32:08.830921 CONNECT flow>2315 srcPort>37583 dst>fd10:43:100::2/21115 
18:32:08.932394 ON flow>2316 srcPort>43689 dst>fd10:43:100::2/21116 
18:32:08.932676 CONNECT flow>2316 srcPort>43689 dst>fd10:43:100::2/21116 
18:32:09.025877 ON flow>2317 srcPort>37529 dst>fd10:43:100::2/21117 
18:32:09.026065 CONNECT flow>2317 srcPort>37529 dst>fd10:43:100::2/21117 
18:32:09.035253 SHUTDOWN flow>2283 srcPort>37573 dst>fd10:43:100::2/21083 
18:32:09.035539 OFF flow>2283 srcPort>37573 dst>fd10:43:100::2/21083 
18:32:09.130403 ON flow>2318 srcPort>43257 dst>fd10:43:100::2/21118 
18:32:09.130627 CONNECT flow>2318 srcPort>43257 dst>fd10:43:100::2/21118 
18:32:09.165603 ON flow>2319 srcPort>36607 dst>fd10:43:100::2/21119 
18:32:09.165828 CONNECT flow>2319 srcPort>36607 dst>fd10:43:100::2/21119 
18:32:09.353886 SHUTDOWN flow>2284 srcPort>45177 dst>fd10:43:100::2/21084 
18:32:09.354231 OFF flow>2284 srcPort>45177 dst>fd10:43:100::2/21084 
18:32:09.402691 SHUTDOWN flow>2285 srcPort>36545 dst>fd10:43:100::2/21085 
18:32:09.403016 OFF flow>2285 srcPort>36545 dst>fd10:43:100::2/21085 
18:32:09.767388 SHUTDOWN flow>2286 srcPort>40427 dst>fd10:43:100::2/21086 
18:32:09.768032 OFF flow>2286 srcPort>40427 dst>fd10:43:100::2/21086 
18:32:09.835615 SHUTDOWN flow>2287 srcPort>36569 dst>fd10:43:100::2/21087 
18:32:09.836521 OFF flow>2287 srcPort>36569 dst>fd10:43:100::2/21087 
18:32:09.855016 SHUTDOWN flow>2288 srcPort>36207 dst>fd10:43:100::2/21088 
18:32:09.855316 OFF flow>2288 srcPort>36207 dst>fd10:43:100::2/21088 
18:32:09.884497 SHUTDOWN flow>2289 srcPort>36129 dst>fd10:43:100::2/21089 
18:32:09.884887 OFF flow>2289 srcPort>36129 dst>fd10:43:100::2/21089 
18:32:09.891818 ON flow>2320 srcPort>41321 dst>fd10:43:100::2/21120 
18:32:09.892032 CONNECT flow>2320 srcPort>41321 dst>fd10:43:100::2/21120 
18:32:10.082800 SHUTDOWN flow>2290 srcPort>38995 dst>fd10:43:100::2/21090 
18:32:10.083132 OFF flow>2290 srcPort>38995 dst>fd10:43:100::2/21090 
18:32:10.088491 SHUTDOWN flow>2291 srcPort>45441 dst>fd10:43:100::2/21091 
18:32:10.088772 OFF flow>2291 srcPort>45441 dst>fd10:43:100::2/21091 
18:32:10.190738 ON flow>2321 srcPort>37813 dst>fd10:43:100::2/21121 
18:32:10.190976 CONNECT flow>2321 srcPort>37813 dst>fd10:43:100::2/21121 
18:32:11.440703 SHUTDOWN flow>2292 srcPort>32807 dst>fd10:43:100::2/21092 
18:32:11.441149 OFF flow>2292 srcPort>32807 dst>fd10:43:100::2/21092 
18:32:11.488608 SHUTDOWN flow>2293 srcPort>43925 dst>fd10:43:100::2/21093 
18:32:11.488911 OFF flow>2293 srcPort>43925 dst>fd10:43:100::2/21093 
18:32:11.534506 SHUTDOWN flow>2294 srcPort>44117 dst>fd10:43:100::2/21094 
18:32:11.534820 OFF flow>2294 srcPort>44117 dst>fd10:43:100::2/21094 
18:32:11.614911 SHUTDOWN flow>2295 srcPort>42813 dst>fd10:43:100::2/21095 
18:32:11.615294 OFF flow>2295 srcPort>42813 dst>fd10:43:100::2/21095 
18:32:11.750830 ON flow>2322 srcPort>44491 dst>fd10:43:100::2/21122 
18:32:11.751044 CONNECT flow>2322 srcPort>44491 dst>fd10:43:100::2/21122 
18:32:11.783328 SHUTDOWN flow>2296 srcPort>36547 dst>fd10:43:100::2/21096 
18:32:11.783641 OFF flow>2296 srcPort>36547 dst>fd10:43:100::2/21096 
18:32:11.795018 ON flow>2323 srcPort>42175 dst>fd10:43:100::2/21123 
18:32:11.795282 CONNECT flow>2323 srcPort>42175 dst>fd10:43:100::2/21123 
18:32:11.817606 ON flow>2324 srcPort>41349 dst>fd10:43:100::2/21124 
18:32:11.817883 CONNECT flow>2324 srcPort>41349 dst>fd10:43:100::2/21124 
18:32:11.823148 SHUTDOWN flow>2297 srcPort>44333 dst>fd10:43:100::2/21097 
18:32:11.823519 OFF flow>2297 srcPort>44333 dst>fd10:43:100::2/21097 
18:32:11.837719 SHUTDOWN flow>2298 srcPort>44465 dst>fd10:43:100::2/21098 
18:32:11.838031 OFF flow>2298 srcPort>44465 dst>fd10:43:100::2/21098 
18:32:11.935957 SHUTDOWN flow>2299 srcPort>45035 dst>fd10:43:100::2/21099 
18:32:11.936336 OFF flow>2299 srcPort>45035 dst>fd10:43:100::2/21099 
18:32:11.937934 SHUTDOWN flow>2300 srcPort>43963 dst>fd10:43:100::2/21100 
18:32:11.938176 OFF flow>2300 srcPort>43963 dst>fd10:43:100::2/21100 
18:32:11.996134 SHUTDOWN flow>2301 srcPort>37347 dst>fd10:43:100::2/21101 
18:32:11.996430 OFF flow>2301 srcPort>37347 dst>fd10:43:100::2/21101 
18:32:12.105853 SHUTDOWN flow>2302 srcPort>38623 dst>fd10:43:100::2/21102 
18:32:12.106188 OFF flow>2302 srcPort>38623 dst>fd10:43:100::2/21102 
18:32:12.210537 SHUTDOWN flow>2303 srcPort>39393 dst>fd10:43:100::2/21103 
18:32:12.210819 OFF flow>2303 srcPort>39393 dst>fd10:43:100::2/21103 
18:32:12.270252 SHUTDOWN flow>2304 srcPort>42865 dst>fd10:43:100::2/21104 
18:32:12.270552 OFF flow>2304 srcPort>42865 dst>fd10:43:100::2/21104 
18:32:12.344454 SHUTDOWN flow>2305 srcPort>33401 dst>fd10:43:100::2/21105 
18:32:12.344755 OFF flow>2305 srcPort>33401 dst>fd10:43:100::2/21105 
18:32:12.379259 SHUTDOWN flow>2306 srcPort>36783 dst>fd10:43:100::2/21106 
18:32:12.379569 OFF flow>2306 srcPort>36783 dst>fd10:43:100::2/21106 
18:32:12.390749 SHUTDOWN flow>2307 srcPort>39463 dst>fd10:43:100::2/21107 
18:32:12.391296 OFF flow>2307 srcPort>39463 dst>fd10:43:100::2/21107 
18:32:12.583815 ON flow>2325 srcPort>40605 dst>fd10:43:100::2/21125 
18:32:12.584055 CONNECT flow>2325 srcPort>40605 dst>fd10:43:100::2/21125 
18:32:12.645609 ON flow>2326 srcPort>43865 dst>fd10:43:100::2/21126 
18:32:12.645844 CONNECT flow>2326 srcPort>43865 dst>fd10:43:100::2/21126 
18:32:12.670600 ON flow>2327 srcPort>40151 dst>fd10:43:100::2/21127 
18:32:12.670808 CONNECT flow>2327 srcPort>40151 dst>fd10:43:100::2/21127 
18:32:12.719604 ON flow>2328 srcPort>36099 dst>fd10:43:100::2/21128 
18:32:12.719798 CONNECT flow>2328 srcPort>36099 dst>fd10:43:100::2/21128 
18:32:12.747119 ON flow>2329 srcPort>45377 dst>fd10:43:100::2/21129 
18:32:12.747335 CONNECT flow>2329 srcPort>45377 dst>fd10:43:100::2/21129 
18:32:12.749222 ON flow>2330 srcPort>39059 dst>fd10:43:100::2/21130 
18:32:12.749810 CONNECT flow>2330 srcPort>39059 dst>fd10:43:100::2/21130 
18:32:12.773859 SHUTDOWN flow>2308 srcPort>40489 dst>fd10:43:100::2/21108 
18:32:12.774154 OFF flow>2308 srcPort>40489 dst>fd10:43:100::2/21108 
18:32:12.786556 SHUTDOWN flow>2309 srcPort>39861 dst>fd10:43:100::2/21109 
18:32:12.786863 OFF flow>2309 srcPort>39861 dst>fd10:43:100::2/21109 
18:32:12.812269 SHUTDOWN flow>2310 srcPort>43057 dst>fd10:43:100::2/21110 
18:32:12.812658 OFF flow>2310 srcPort>43057 dst>fd10:43:100::2/21110 
18:32:12.858509 ON flow>2331 srcPort>40197 dst>fd10:43:100::2/21131 
18:32:12.858741 CONNECT flow>2331 srcPort>40197 dst>fd10:43:100::2/21131 
18:32:12.904510 ON flow>2332 srcPort>38505 dst>fd10:43:100::2/21132 
18:32:12.905199 CONNECT flow>2332 srcPort>38505 dst>fd10:43:100::2/21132 
18:32:13.009364 SHUTDOWN flow>2311 srcPort>38625 dst>fd10:43:100::2/21111 
18:32:13.009642 OFF flow>2311 srcPort>38625 dst>fd10:43:100::2/21111 
18:32:13.052886 SHUTDOWN flow>2312 srcPort>43291 dst>fd10:43:100::2/21112 
18:32:13.053189 OFF flow>2312 srcPort>43291 dst>fd10:43:100::2/21112 
18:32:13.067884 SHUTDOWN flow>2313 srcPort>38561 dst>fd10:43:100::2/21113 
18:32:13.068182 OFF flow>2313 srcPort>38561 dst>fd10:43:100::2/21113 
18:32:13.071699 ON flow>2333 srcPort>45017 dst>fd10:43:100::2/21133 
18:32:13.071919 CONNECT flow>2333 srcPort>45017 dst>fd10:43:100::2/21133 
18:32:13.261363 SHUTDOWN flow>2314 srcPort>46685 dst>fd10:43:100::2/21114 
18:32:13.261752 OFF flow>2314 srcPort>46685 dst>fd10:43:100::2/21114 
18:32:13.445238 ON flow>2334 srcPort>41189 dst>fd10:43:100::2/21134 
18:32:13.445544 CONNECT flow>2334 srcPort>41189 dst>fd10:43:100::2/21134 
18:32:13.484037 ON flow>2335 srcPort>39237 dst>fd10:43:100::2/21135 
18:32:13.484351 CONNECT flow>2335 srcPort>39237 dst>fd10:43:100::2/21135 
18:32:13.500633 ON flow>2336 srcPort>43935 dst>fd10:43:100::2/21136 
18:32:13.500854 CONNECT flow>2336 srcPort>43935 dst>fd10:43:100::2/21136 
18:32:13.573642 ON flow>2337 srcPort>35235 dst>fd10:43:100::2/21137 
18:32:13.573851 CONNECT flow>2337 srcPort>35235 dst>fd10:43:100::2/21137 
18:32:13.577733 ON flow>2338 srcPort>37189 dst>fd10:43:100::2/21138 
18:32:13.577994 CONNECT flow>2338 srcPort>37189 dst>fd10:43:100::2/21138 
18:32:13.625517 ON flow>2339 srcPort>46691 dst>fd10:43:100::2/21139 
18:32:13.625734 CONNECT flow>2339 srcPort>46691 dst>fd10:43:100::2/21139 
18:32:13.630660 SHUTDOWN flow>2315 srcPort>37583 dst>fd10:43:100::2/21115 
18:32:13.630998 OFF flow>2315 srcPort>37583 dst>fd10:43:100::2/21115 
18:32:13.732362 SHUTDOWN flow>2316 srcPort>43689 dst>fd10:43:100::2/21116 
18:32:13.732798 OFF flow>2316 srcPort>43689 dst>fd10:43:100::2/21116 
18:32:13.825761 SHUTDOWN flow>2317 srcPort>37529 dst>fd10:43:100::2/21117 
18:32:13.826075 OFF flow>2317 srcPort>37529 dst>fd10:43:100::2/21117 
18:32:13.930364 SHUTDOWN flow>2318 srcPort>43257 dst>fd10:43:100::2/21118 
18:32:13.930664 OFF flow>2318 srcPort>43257 dst>fd10:43:100::2/21118 
18:32:13.965562 SHUTDOWN flow>2319 srcPort>36607 dst>fd10:43:100::2/21119 
18:32:13.965894 OFF flow>2319 srcPort>36607 dst>fd10:43:100::2/21119 
18:32:14.237690 ON flow>2340 srcPort>34145 dst>fd10:43:100::2/21140 
18:32:14.237918 CONNECT flow>2340 srcPort>34145 dst>fd10:43:100::2/21140 
18:32:14.305292 ON flow>2341 srcPort>42545 dst>fd10:43:100::2/21141 
18:32:14.305570 CONNECT flow>2341 srcPort>42545 dst>fd10:43:100::2/21141 
18:32:14.330676 ON flow>2342 srcPort>43937 dst>fd10:43:100::2/21142 
18:32:14.330898 CONNECT flow>2342 srcPort>43937 dst>fd10:43:100::2/21142 
18:32:14.350878 ON flow>2343 srcPort>40163 dst>fd10:43:100::2/21143 
18:32:14.351109 CONNECT flow>2343 srcPort>40163 dst>fd10:43:100::2/21143 
18:32:14.590977 ON flow>2344 srcPort>45693 dst>fd10:43:100::2/21144 
18:32:14.591239 CONNECT flow>2344 srcPort>45693 dst>fd10:43:100::2/21144 
18:32:14.691770 SHUTDOWN flow>2320 srcPort>41321 dst>fd10:43:100::2/21120 
18:32:14.692101 OFF flow>2320 srcPort>41321 dst>fd10:43:100::2/21120 
18:32:14.775524 ON flow>2345 srcPort>38747 dst>fd10:43:100::2/21145 
18:32:14.775721 CONNECT flow>2345 srcPort>38747 dst>fd10:43:100::2/21145 
18:32:14.990717 SHUTDOWN flow>2321 srcPort>37813 dst>fd10:43:100::2/21121 
18:32:14.991611 OFF flow>2321 srcPort>37813 dst>fd10:43:100::2/21121 
18:32:15.558340 ON flow>2346 srcPort>40669 dst>fd10:43:100::2/21146 
18:32:15.558576 CONNECT flow>2346 srcPort>40669 dst>fd10:43:100::2/21146 
18:32:15.664045 ON flow>2347 srcPort>34817 dst>fd10:43:100::2/21147 
18:32:15.664251 CONNECT flow>2347 srcPort>34817 dst>fd10:43:100::2/21147 
18:32:15.686217 ON flow>2348 srcPort>45691 dst>fd10:43:100::2/21148 
18:32:15.686419 CONNECT flow>2348 srcPort>45691 dst>fd10:43:100::2/21148 
18:32:15.704616 ON flow>2349 srcPort>39279 dst>fd10:43:100::2/21149 
18:32:15.704831 CONNECT flow>2349 srcPort>39279 dst>fd10:43:100::2/21149 
18:32:15.784201 ON flow>2350 srcPort>36767 dst>fd10:43:100::2/21150 
18:32:15.784776 CONNECT flow>2350 srcPort>36767 dst>fd10:43:100::2/21150 
18:32:16.105931 ON flow>2351 srcPort>37415 dst>fd10:43:100::2/21151 
18:32:16.106146 CONNECT flow>2351 srcPort>37415 dst>fd10:43:100::2/21151 
18:32:16.118614 ON flow>2352 srcPort>43015 dst>fd10:43:100::2/21152 
18:32:16.118836 CONNECT flow>2352 srcPort>43015 dst>fd10:43:100::2/21152 
18:32:16.262894 ON flow>2353 srcPort>43295 dst>fd10:43:100::2/21153 
18:32:16.263105 CONNECT flow>2353 srcPort>43295 dst>fd10:43:100::2/21153 
18:32:16.277914 ON flow>2354 srcPort>45187 dst>fd10:43:100::2/21154 
18:32:16.278382 CONNECT flow>2354 srcPort>45187 dst>fd10:43:100::2/21154 
18:32:16.301937 ON flow>2355 srcPort>34751 dst>fd10:43:100::2/21155 
18:32:16.302126 CONNECT flow>2355 srcPort>34751 dst>fd10:43:100::2/21155 
18:32:16.550764 SHUTDOWN flow>2322 srcPort>44491 dst>fd10:43:100::2/21122 
18:32:16.551139 OFF flow>2322 srcPort>44491 dst>fd10:43:100::2/21122 
18:32:16.594967 SHUTDOWN flow>2323 srcPort>42175 dst>fd10:43:100::2/21123 
18:32:16.595248 OFF flow>2323 srcPort>42175 dst>fd10:43:100::2/21123 
18:32:16.617562 SHUTDOWN flow>2324 srcPort>41349 dst>fd10:43:100::2/21124 
18:32:16.617860 OFF flow>2324 srcPort>41349 dst>fd10:43:100::2/21124 
18:32:17.383670 SHUTDOWN flow>2325 srcPort>40605 dst>fd10:43:100::2/21125 
18:32:17.384327 OFF flow>2325 srcPort>40605 dst>fd10:43:100::2/21125 
18:32:17.445566 SHUTDOWN flow>2326 srcPort>43865 dst>fd10:43:100::2/21126 
18:32:17.445987 OFF flow>2326 srcPort>43865 dst>fd10:43:100::2/21126 
18:32:17.470571 SHUTDOWN flow>2327 srcPort>40151 dst>fd10:43:100::2/21127 
18:32:17.470867 OFF flow>2327 srcPort>40151 dst>fd10:43:100::2/21127 
18:32:17.519571 SHUTDOWN flow>2328 srcPort>36099 dst>fd10:43:100::2/21128 
18:32:17.519989 OFF flow>2328 srcPort>36099 dst>fd10:43:100::2/21128 
18:32:17.547073 SHUTDOWN flow>2329 srcPort>45377 dst>fd10:43:100::2/21129 
18:32:17.547392 OFF flow>2329 srcPort>45377 dst>fd10:43:100::2/21129 
18:32:17.549166 SHUTDOWN flow>2330 srcPort>39059 dst>fd10:43:100::2/21130 
18:32:17.549487 OFF flow>2330 srcPort>39059 dst>fd10:43:100::2/21130 
18:32:17.658469 SHUTDOWN flow>2331 srcPort>40197 dst>fd10:43:100::2/21131 
18:32:17.658769 OFF flow>2331 srcPort>40197 dst>fd10:43:100::2/21131 
18:32:17.704474 SHUTDOWN flow>2332 srcPort>38505 dst>fd10:43:100::2/21132 
18:32:17.704767 OFF flow>2332 srcPort>38505 dst>fd10:43:100::2/21132 
18:32:17.871677 SHUTDOWN flow>2333 srcPort>45017 dst>fd10:43:100::2/21133 
18:32:17.871997 OFF flow>2333 srcPort>45017 dst>fd10:43:100::2/21133 
18:32:18.003746 ON flow>2356 srcPort>44499 dst>fd10:43:100::2/21156 
18:32:18.003947 CONNECT flow>2356 srcPort>44499 dst>fd10:43:100::2/21156 
18:32:18.049905 ON flow>2357 srcPort>46679 dst>fd10:43:100::2/21157 
18:32:18.050124 CONNECT flow>2357 srcPort>46679 dst>fd10:43:100::2/21157 
18:32:18.208112 ON flow>2358 srcPort>40315 dst>fd10:43:100::2/21158 
18:32:18.208380 CONNECT flow>2358 srcPort>40315 dst>fd10:43:100::2/21158 
18:32:18.216410 ON flow>2359 srcPort>46639 dst>fd10:43:100::2/21159 
18:32:18.216633 CONNECT flow>2359 srcPort>46639 dst>fd10:43:100::2/21159 
18:32:18.245198 SHUTDOWN flow>2334 srcPort>41189 dst>fd10:43:100::2/21134 
18:32:18.245511 OFF flow>2334 srcPort>41189 dst>fd10:43:100::2/21134 
18:32:18.284011 SHUTDOWN flow>2335 srcPort>39237 dst>fd10:43:100::2/21135 
18:32:18.284467 OFF flow>2335 srcPort>39237 dst>fd10:43:100::2/21135 
18:32:18.300597 SHUTDOWN flow>2336 srcPort>43935 dst>fd10:43:100::2/21136 
18:32:18.300891 OFF flow>2336 srcPort>43935 dst>fd10:43:100::2/21136 
18:32:18.373616 SHUTDOWN flow>2337 srcPort>35235 dst>fd10:43:100::2/21137 
18:32:18.373919 OFF flow>2337 srcPort>35235 dst>fd10:43:100::2/21137 
18:32:18.377700 SHUTDOWN flow>2338 srcPort>37189 dst>fd10:43:100::2/21138 
18:32:18.378052 OFF flow>2338 srcPort>37189 dst>fd10:43:100::2/21138 
18:32:18.425439 SHUTDOWN flow>2339 srcPort>46691 dst>fd10:43:100::2/21139 
18:32:18.425750 OFF flow>2339 srcPort>46691 dst>fd10:43:100::2/21139 
18:32:18.689602 ON flow>2360 srcPort>37225 dst>fd10:43:100::2/21160 
18:32:18.689845 CONNECT flow>2360 srcPort>37225 dst>fd10:43:100::2/21160 
18:32:19.037675 SHUTDOWN flow>2340 srcPort>34145 dst>fd10:43:100::2/21140 
18:32:19.038158 OFF flow>2340 srcPort>34145 dst>fd10:43:100::2/21140 
18:32:19.084841 ON flow>2361 srcPort>42875 dst>fd10:43:100::2/21161 
18:32:19.085040 CONNECT flow>2361 srcPort>42875 dst>fd10:43:100::2/21161 
18:32:19.105242 SHUTDOWN flow>2341 srcPort>42545 dst>fd10:43:100::2/21141 
18:32:19.105509 OFF flow>2341 srcPort>42545 dst>fd10:43:100::2/21141 
18:32:19.130649 SHUTDOWN flow>2342 srcPort>43937 dst>fd10:43:100::2/21142 
18:32:19.130952 OFF flow>2342 srcPort>43937 dst>fd10:43:100::2/21142 
18:32:19.150847 SHUTDOWN flow>2343 srcPort>40163 dst>fd10:43:100::2/21143 
18:32:19.151140 OFF flow>2343 srcPort>40163 dst>fd10:43:100::2/21143 
18:32:19.390881 SHUTDOWN flow>2344 srcPort>45693 dst>fd10:43:100::2/21144 
18:32:19.391225 OFF flow>2344 srcPort>45693 dst>fd10:43:100::2/21144 
18:32:19.575483 SHUTDOWN flow>2345 srcPort>38747 dst>fd10:43:100::2/21145 
18:32:19.575968 OFF flow>2345 srcPort>38747 dst>fd10:43:100::2/21145 
18:32:20.291048 ON flow>2362 srcPort>39963 dst>fd10:43:100::2/21162 
18:32:20.291325 CONNECT flow>2362 srcPort>39963 dst>fd10:43:100::2/21162 
18:32:20.295463 ON flow>2363 srcPort>39707 dst>fd10:43:100::2/21163 
18:32:20.295772 CONNECT flow>2363 srcPort>39707 dst>fd10:43:100::2/21163 
