18:42:15.170924 START Mgen Version 5.1.1
18:42:25.171531 ON flow>1 srcPort>32963 dst>fd00:6::2/5201 
18:43:04.415018 TCPINFO flow>2 window>0.108 samples>111 rtt_avg_us>31895 rtt_min_us>31713 rtt_max_us>31958 cwnd>37 cwnd_min>35 cwnd_max>37 throughput_kbps>12065.661 goodput_kbps>12065.661 retrans>0 total_retrans>0 bytes_acked>30319641
18:43:04.462073 TCPINFO flow>1 window>0.191 samples>155 rtt_avg_us>31856 rtt_min_us>31724 rtt_max_us>32859 cwnd>36 cwnd_min>35 cwnd_max>36 throughput_kbps>11388.296 goodput_kbps>11612.696 retrans>0 total_retrans>0 bytes_acked>49183833
18:43:04.514062 TCPINFO flow>3 window>0.143 samples>90 rtt_avg_us>32007 rtt_min_us>31929 rtt_max_us>32293 cwnd>40 cwnd_min>37 cwnd_max>40 throughput_kbps>12338.434 goodput_kbps>11964.542 retrans>0 total_retrans>0 bytes_acked>11887081
18:43:04.541719 TCPINFO flow>2 window>0.127 samples>133 rtt_avg_us>31876 rtt_min_us>31760 rtt_max_us>32157 cwnd>39 cwnd_min>37 cwnd_max>39 throughput_kbps>12190.717 goodput_kbps>12126.061 retrans>0 total_retrans>0 bytes_acked>30511689
18:43:04.571135 TCPINFO flow>10 window>0.200 samples>227 rtt_avg_us>31855 rtt_min_us>31623 rtt_max_us>32453 cwnd>43 cwnd_min>41 cwnd_max>43 throughput_kbps>13853.717 goodput_kbps>13800.276 retrans>0 total_retrans>0 bytes_acked>9482297
18:43:04.571555 TCPINFO flow>1 window>0.109 samples>140 rtt_avg_us>32504 rtt_min_us>31797 rtt_max_us>32859 cwnd>36 cwnd_min>36 cwnd_max>36 throughput_kbps>12001.242 goodput_kbps>11641.731 retrans>0 total_retrans>0 bytes_acked>49343153
18:43:04.663095 TCPINFO flow>2 window>0.121 samples>134 rtt_avg_us>31920 rtt_min_us>31668 rtt_max_us>32088 cwnd>39 cwnd_min>38 cwnd_max>39 throughput_kbps>12717.638 goodput_kbps>12609.017 retrans>0 total_retrans>0 bytes_acked>30702993
18:43:04.671119 TCPINFO flow>3 window>0.157 samples>186 rtt_avg_us>32006 rtt_min_us>31622 rtt_max_us>32195 cwnd>40 cwnd_min>39 cwnd_max>40 throughput_kbps>12997.880 goodput_kbps>12929.828 retrans>0 total_retrans>0 bytes_acked>12140921
18:43:04.759244 TCPINFO flow>1 window>0.188 samples>168 rtt_avg_us>31760 rtt_min_us>31646 rtt_max_us>32126 cwnd>39 cwnd_min>36 cwnd_max>39 throughput_kbps>12413.727 goodput_kbps>12224.819 retrans>0 total_retrans>0 bytes_acked>49629961
18:43:04.771120 TCPINFO flow>3 window>0.100 samples>128 rtt_avg_us>31753 rtt_min_us>31622 rtt_max_us>31840 cwnd>42 cwnd_min>40 cwnd_max>42 throughput_kbps>13749.623 goodput_kbps>13490.425 retrans>0 total_retrans>0 bytes_acked>12309553
18:43:04.771128 TCPINFO flow>10 window>0.200 samples>223 rtt_avg_us>31712 rtt_min_us>31623 rtt_max_us>31803 cwnd>43 cwnd_min>42 cwnd_max>43 throughput_kbps>14162.096 goodput_kbps>14162.096 retrans>0 total_retrans>0 bytes_acked>9836337
18:43:04.771270 TCPINFO flow>2 window>0.108 samples>134 rtt_avg_us>31600 rtt_min_us>31528 rtt_max_us>31758 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>13041.978 goodput_kbps>12844.373 retrans>0 total_retrans>0 bytes_acked>30876673
18:43:04.817035 SHUTDOWN flow>10 srcPort>46077 dst>fd00:6::2/5403 
18:43:04.871122 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31730 rtt_min_us>31675 rtt_max_us>31784 cwnd>43 cwnd_min>42 cwnd_max>43 throughput_kbps>11086.498 goodput_kbps>14473.951 retrans>0 total_retrans>0 bytes_acked>12490481
18:43:04.871558 TCPINFO flow>1 window>0.112 samples>38 rtt_avg_us>32031 rtt_min_us>31938 rtt_max_us>32077 cwnd>40 cwnd_min>39 cwnd_max>40 throughput_kbps>13153.979 goodput_kbps>12963.655 retrans>0 total_retrans>0 bytes_acked>49811961
18:43:04.897433 TCPINFO flow>2 window>0.126 samples>135 rtt_avg_us>32139 rtt_min_us>31737 rtt_max_us>32188 cwnd>41 cwnd_min>39 cwnd_max>41 throughput_kbps>13554.529 goodput_kbps>13469.813 retrans>0 total_retrans>0 bytes_acked>31089097
18:43:04.971136 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31754 rtt_min_us>31723 rtt_max_us>31784 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>1039.854 retrans>0 total_retrans>0 bytes_acked>12503481
18:43:04.971567 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31993 rtt_min_us>31909 rtt_max_us>32077 cwnd>43 cwnd_min>40 cwnd_max>43 throughput_kbps>11987.401 goodput_kbps>13679.409 retrans>0 total_retrans>0 bytes_acked>49982969
18:43:05.010383 TCPINFO flow>2 window>0.113 samples>134 rtt_avg_us>31943 rtt_min_us>31651 rtt_max_us>32049 cwnd>43 cwnd_min>41 cwnd_max>43 throughput_kbps>13910.013 goodput_kbps>13720.761 retrans>0 total_retrans>0 bytes_acked>31282817
18:43:05.115022 TCPINFO flow>2 window>0.105 samples>134 rtt_avg_us>31665 rtt_min_us>31607 rtt_max_us>31857 cwnd>47 cwnd_min>43 cwnd_max>47 throughput_kbps>15219.106 goodput_kbps>15014.822 retrans>0 total_retrans>0 bytes_acked>31479209
18:43:05.116343 OFF flow>10 srcPort>46077 dst>fd00:6::2/5403 
18:43:05.171033 TCPINFO flow>1 window>0.199 samples>3 rtt_avg_us>31761 rtt_min_us>31687 rtt_max_us>31909 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>53.583 goodput_kbps>1241.395 retrans>0 total_retrans>0 bytes_acked>50013921
18:43:05.171046 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31723 rtt_min_us>31723 rtt_max_us>31723 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>53.464 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>12503481
18:43:05.215071 TCPINFO flow>2 window>0.100 samples>159 rtt_avg_us>31768 rtt_min_us>31633 rtt_max_us>32110 cwnd>49 cwnd_min>47 cwnd_max>49 throughput_kbps>16024.148 goodput_kbps>15810.493 retrans>0 total_retrans>0 bytes_acked>31676937
18:43:05.271121 TCPINFO flow>3 window>0.100 samples>200 rtt_avg_us>31723 rtt_min_us>31723 rtt_max_us>31791 cwnd>44 cwnd_min>43 cwnd_max>44 throughput_kbps>14183.922 goodput_kbps>9723.268 retrans>0 total_retrans>0 bytes_acked>12625113
18:43:05.271560 TCPINFO flow>1 window>0.101 samples>389 rtt_avg_us>31707 rtt_min_us>31657 rtt_max_us>32540 cwnd>43 cwnd_min>43 cwnd_max>44 throughput_kbps>13907.507 goodput_kbps>9652.173 retrans>0 total_retrans>0 bytes_acked>50135209
18:43:05.315077 TCPINFO flow>2 window>0.100 samples>183 rtt_avg_us>31736 rtt_min_us>31525 rtt_max_us>32019 cwnd>50 cwnd_min>49 cwnd_max>51 throughput_kbps>16779.153 goodput_kbps>16458.532 retrans>0 total_retrans>0 bytes_acked>31882681
18:43:05.371122 TCPINFO flow>3 window>0.100 samples>165 rtt_avg_us>31691 rtt_min_us>31617 rtt_max_us>31973 cwnd>46 cwnd_min>44 cwnd_max>46 throughput_kbps>14833.772 goodput_kbps>14488.175 retrans>0 total_retrans>0 bytes_acked>12806217
18:43:05.456345 TCPINFO flow>1 window>0.185 samples>163 rtt_avg_us>31624 rtt_min_us>31489 rtt_max_us>31830 cwnd>46 cwnd_min>43 cwnd_max>46 throughput_kbps>15135.081 goodput_kbps>14962.946 retrans>0 total_retrans>0 bytes_acked>50480825
18:43:05.471128 TCPINFO flow>3 window>0.100 samples>125 rtt_avg_us>31791 rtt_min_us>31629 rtt_max_us>31973 cwnd>47 cwnd_min>46 cwnd_max>47 throughput_kbps>15043.577 goodput_kbps>15093.494 retrans>0 total_retrans>0 bytes_acked>12994897
18:43:05.471248 TCPINFO flow>2 window>0.156 samples>179 rtt_avg_us>31638 rtt_min_us>31565 rtt_max_us>31906 cwnd>53 cwnd_min>50 cwnd_max>53 throughput_kbps>17177.888 goodput_kbps>17109.451 retrans>0 total_retrans>0 bytes_acked>32216681
18:43:05.571250 TCPINFO flow>2 window>0.100 samples>31 rtt_avg_us>31682 rtt_min_us>31423 rtt_max_us>31906 cwnd>53 cwnd_min>53 cwnd_max>53 throughput_kbps>17455.651 goodput_kbps>17634.847 retrans>0 total_retrans>0 bytes_acked>32437121
18:43:05.571558 TCPINFO flow>1 window>0.115 samples>155 rtt_avg_us>31926 rtt_min_us>31676 rtt_max_us>32219 cwnd>48 cwnd_min>46 cwnd_max>48 throughput_kbps>15306.606 goodput_kbps>15306.606 retrans>0 total_retrans>0 bytes_acked>50701265
18:43:05.600428 TCPINFO flow>3 window>0.129 samples>136 rtt_avg_us>31780 rtt_min_us>31587 rtt_max_us>31891 cwnd>49 cwnd_min>47 cwnd_max>49 throughput_kbps>16178.190 goodput_kbps>15974.261 retrans>0 total_retrans>0 bytes_acked>13253081
18:43:05.671251 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31423 rtt_max_us>31568 cwnd>53 cwnd_min>53 cwnd_max>53 throughput_kbps>589.434 goodput_kbps>5754.182 retrans>0 total_retrans>0 bytes_acked>32509049
18:43:05.704544 TCPINFO flow>1 window>0.133 samples>179 rtt_avg_us>31858 rtt_min_us>31664 rtt_max_us>32116 cwnd>50 cwnd_min>48 cwnd_max>50 throughput_kbps>16069.541 goodput_kbps>15869.821 retrans>0 total_retrans>0 bytes_acked>50965073
18:43:05.721175 TCPINFO flow>3 window>0.121 samples>178 rtt_avg_us>31625 rtt_min_us>31574 rtt_max_us>31721 cwnd>53 cwnd_min>49 cwnd_max>53 throughput_kbps>17172.037 goodput_kbps>16995.006 retrans>0 total_retrans>0 bytes_acked>13509593
18:43:05.771255 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31568 rtt_min_us>31568 rtt_max_us>31568 cwnd>53 cwnd_min>53 cwnd_max>53 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>32509049
18:43:05.827086 TCPINFO flow>1 window>0.123 samples>178 rtt_avg_us>31821 rtt_min_us>31514 rtt_max_us>31944 cwnd>54 cwnd_min>50 cwnd_max>54 throughput_kbps>17393.677 goodput_kbps>16825.448 retrans>0 total_retrans>0 bytes_acked>51222801
18:43:05.836596 TCPINFO flow>3 window>0.115 samples>177 rtt_avg_us>31663 rtt_min_us>31459 rtt_max_us>31797 cwnd>56 cwnd_min>53 cwnd_max>56 throughput_kbps>18427.427 goodput_kbps>18057.026 retrans>0 total_retrans>0 bytes_acked>13770113
18:43:05.929611 TCPINFO flow>1 window>0.103 samples>161 rtt_avg_us>31583 rtt_min_us>31514 rtt_max_us>31645 cwnd>57 cwnd_min>54 cwnd_max>57 throughput_kbps>18660.346 goodput_kbps>18556.099 retrans>0 total_retrans>0 bytes_acked>51460609
18:43:05.949255 TCPINFO flow>3 window>0.113 samples>182 rtt_avg_us>31444 rtt_min_us>31377 rtt_max_us>31552 cwnd>58 cwnd_min>56 cwnd_max>58 throughput_kbps>19260.388 goodput_kbps>18975.776 retrans>0 total_retrans>0 bytes_acked>14037337
18:43:05.971250 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31568 rtt_min_us>31568 rtt_max_us>31568 cwnd>53 cwnd_min>53 cwnd_max>53 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>32509049
18:43:06.035944 TCPINFO flow>1 window>0.106 samples>178 rtt_avg_us>31601 rtt_min_us>31522 rtt_max_us>31688 cwnd>59 cwnd_min>57 cwnd_max>59 throughput_kbps>19408.312 goodput_kbps>19313.816 retrans>0 total_retrans>0 bytes_acked>51717321
18:43:06.053684 TCPINFO flow>3 window>0.104 samples>178 rtt_avg_us>31701 rtt_min_us>31505 rtt_max_us>32114 cwnd>60 cwnd_min>58 cwnd_max>60 throughput_kbps>19343.592 goodput_kbps>19548.286 retrans>0 total_retrans>0 bytes_acked>14292513
18:43:06.140990 TCPINFO flow>1 window>0.105 samples>178 rtt_avg_us>31487 rtt_min_us>31410 rtt_max_us>31680 cwnd>61 cwnd_min>59 cwnd_max>61 throughput_kbps>20043.943 goodput_kbps>19529.121 retrans>0 total_retrans>0 bytes_acked>51973753
18:43:06.156268 TCPINFO flow>3 window>0.103 samples>177 rtt_avg_us>31591 rtt_min_us>31492 rtt_max_us>31896 cwnd>62 cwnd_min>60 cwnd_max>62 throughput_kbps>20108.243 goodput_kbps>20004.055 retrans>0 total_retrans>0 bytes_acked>14549025
18:43:06.171072 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31568 rtt_min_us>31568 rtt_max_us>31568 cwnd>53 cwnd_min>53 cwnd_max>53 throughput_kbps>53.488 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>32509049
18:43:06.257799 TCPINFO flow>3 window>0.102 samples>177 rtt_avg_us>31691 rtt_min_us>31582 rtt_max_us>32067 cwnd>61 cwnd_min>61 cwnd_max>63 throughput_kbps>20632.595 goodput_kbps>20422.058 retrans>0 total_retrans>0 bytes_acked>14808209
18:43:06.271251 TCPINFO flow>2 window>0.100 samples>276 rtt_avg_us>31568 rtt_min_us>31568 rtt_max_us>31642 cwnd>50 cwnd_min>50 cwnd_max>53 throughput_kbps>17283.622 goodput_kbps>12055.860 retrans>0 total_retrans>0 bytes_acked>32660017
18:43:06.271555 TCPINFO flow>1 window>0.131 samples>158 rtt_avg_us>31480 rtt_min_us>31441 rtt_max_us>31589 cwnd>62 cwnd_min>61 cwnd_max>62 throughput_kbps>20383.043 goodput_kbps>20219.324 retrans>0 total_retrans>0 bytes_acked>52303745
18:43:06.371122 TCPINFO flow>3 window>0.113 samples>37 rtt_avg_us>31888 rtt_min_us>31514 rtt_max_us>31935 cwnd>57 cwnd_min>57 cwnd_max>62 throughput_kbps>8364.057 goodput_kbps>13834.297 retrans>0 total_retrans>0 bytes_acked>15004177
18:43:06.371254 TCPINFO flow>2 window>0.100 samples>156 rtt_avg_us>31501 rtt_min_us>31340 rtt_max_us>31642 cwnd>43 cwnd_min>43 cwnd_max>51 throughput_kbps>15710.889 goodput_kbps>16459.026 retrans>0 total_retrans>0 bytes_acked>32865761
18:43:06.371560 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31346 rtt_min_us>31252 rtt_max_us>31441 cwnd>55 cwnd_min>55 cwnd_max>62 throughput_kbps>10242.688 goodput_kbps>16868.917 retrans>0 total_retrans>0 bytes_acked>52514617
18:43:06.472399 TCPINFO flow>2 window>0.101 samples>113 rtt_avg_us>31569 rtt_min_us>31487 rtt_max_us>31992 cwnd>46 cwnd_min>43 cwnd_max>46 throughput_kbps>15322.161 goodput_kbps>15110.821 retrans>0 total_retrans>0 bytes_acked>33056809
18:43:06.571118 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>57 cwnd_min>57 cwnd_max>57 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
18:43:06.571560 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31252 rtt_min_us>31252 rtt_max_us>31252 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
18:43:06.576331 TCPINFO flow>2 window>0.104 samples>134 rtt_avg_us>31786 rtt_min_us>31630 rtt_max_us>31992 cwnd>49 cwnd_min>46 cwnd_max>49 throughput_kbps>15219.798 goodput_kbps>15014.125 retrans>0 total_retrans>0 bytes_acked>33251865
18:43:06.671122 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>57 cwnd_min>57 cwnd_max>57 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
18:43:06.676366 TCPINFO flow>2 window>0.100 samples>233 rtt_avg_us>31754 rtt_min_us>31688 rtt_max_us>31918 cwnd>53 cwnd_min>49 cwnd_max>53 throughput_kbps>16881.132 goodput_kbps>16453.761 retrans>0 total_retrans>0 bytes_acked>33457609
18:43:06.771136 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>57 cwnd_min>57 cwnd_max>57 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
18:43:06.771574 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31252 rtt_min_us>31252 rtt_max_us>31252 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
18:43:06.840471 TCPINFO flow>2 window>0.164 samples>167 rtt_avg_us>31491 rtt_min_us>31333 rtt_max_us>31856 cwnd>58 cwnd_min>53 cwnd_max>58 throughput_kbps>18626.904 goodput_kbps>18366.387 retrans>0 total_retrans>0 bytes_acked>33834361
18:43:06.971139 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>57 cwnd_min>57 cwnd_max>57 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
18:43:06.971250 TCPINFO flow>2 window>0.131 samples>265 rtt_avg_us>31572 rtt_min_us>31476 rtt_max_us>31791 cwnd>62 cwnd_min>58 cwnd_max>62 throughput_kbps>20267.964 goodput_kbps>19777.610 retrans>0 total_retrans>0 bytes_acked>34157673
18:43:06.971558 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31252 rtt_min_us>31252 rtt_max_us>31252 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
18:43:07.071250 TCPINFO flow>2 window>0.100 samples>150 rtt_avg_us>31509 rtt_min_us>31459 rtt_max_us>31583 cwnd>65 cwnd_min>62 cwnd_max>65 throughput_kbps>21589.760 goodput_kbps>21162.240 retrans>0 total_retrans>0 bytes_acked>34422201
18:43:07.171015 TCPINFO flow>1 window>0.199 samples>3 rtt_avg_us>31252 rtt_min_us>31252 rtt_max_us>31252 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>53.585 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
18:43:07.171028 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>57 cwnd_min>57 cwnd_max>57 throughput_kbps>53.470 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>15004177
18:43:07.171251 TCPINFO flow>2 window>0.100 samples>241 rtt_avg_us>31434 rtt_min_us>31316 rtt_max_us>31826 cwnd>68 cwnd_min>65 cwnd_max>68 throughput_kbps>22123.939 goodput_kbps>22444.576 retrans>0 total_retrans>0 bytes_acked>34702761
18:43:07.271119 TCPINFO flow>3 window>0.100 samples>273 rtt_avg_us>31531 rtt_min_us>31514 rtt_max_us>31916 cwnd>52 cwnd_min>52 cwnd_max>57 throughput_kbps>17698.454 goodput_kbps>12988.500 retrans>0 total_retrans>0 bytes_acked>15166681
18:43:07.271262 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31524 rtt_min_us>31221 rtt_max_us>31826 cwnd>69 cwnd_min>68 cwnd_max>69 throughput_kbps>17930.188 goodput_kbps>22656.068 retrans>0 total_retrans>0 bytes_acked>34985993
18:43:07.271554 TCPINFO flow>1 window>0.101 samples>362 rtt_avg_us>31242 rtt_min_us>31148 rtt_max_us>31301 cwnd>49 cwnd_min>49 cwnd_max>56 throughput_kbps>17282.845 goodput_kbps>12372.353 retrans>0 total_retrans>0 bytes_acked>52670105
18:43:07.374337 TCPINFO flow>3 window>0.103 samples>91 rtt_avg_us>31415 rtt_min_us>31352 rtt_max_us>31916 cwnd>48 cwnd_min>48 cwnd_max>52 throughput_kbps>16120.599 goodput_kbps>15924.664 retrans>0 total_retrans>0 bytes_acked>15372145
18:43:07.420018 TCPINFO flow>1 window>0.148 samples>179 rtt_avg_us>31355 rtt_min_us>31203 rtt_max_us>31850 cwnd>50 cwnd_min>46 cwnd_max>50 throughput_kbps>16181.054 goodput_kbps>16122.858 retrans>0 total_retrans>0 bytes_acked>52969313
18:43:07.471255 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31332 rtt_min_us>31221 rtt_max_us>31387 cwnd>68 cwnd_min>68 cwnd_max>69 throughput_kbps>0.000 goodput_kbps>950.113 retrans>0 total_retrans>0 bytes_acked>35009745
18:43:07.501254 TCPINFO flow>3 window>0.127 samples>177 rtt_avg_us>31781 rtt_min_us>31524 rtt_max_us>32067 cwnd>52 cwnd_min>48 cwnd_max>52 throughput_kbps>16842.503 goodput_kbps>16505.653 retrans>0 total_retrans>0 bytes_acked>15634001
18:43:07.541759 TCPINFO flow>1 window>0.122 samples>178 rtt_avg_us>31686 rtt_min_us>31475 rtt_max_us>31805 cwnd>51 cwnd_min>50 cwnd_max>51 throughput_kbps>17295.209 goodput_kbps>17031.830 retrans>0 total_retrans>0 bytes_acked>53228497
18:43:07.617630 TCPINFO flow>3 window>0.116 samples>177 rtt_avg_us>31693 rtt_min_us>31558 rtt_max_us>31800 cwnd>56 cwnd_min>52 cwnd_max>56 throughput_kbps>18184.368 goodput_kbps>17817.007 retrans>0 total_retrans>0 bytes_acked>15893185
18:43:07.657408 TCPINFO flow>1 window>0.116 samples>178 rtt_avg_us>31493 rtt_min_us>31415 rtt_max_us>31882 cwnd>52 cwnd_min>51 cwnd_max>52 throughput_kbps>17651.757 goodput_kbps>17651.757 retrans>0 total_retrans>0 bytes_acked>53483673
18:43:07.671246 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>68 cwnd_min>68 cwnd_max>68 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
18:43:07.733574 TCPINFO flow>3 window>0.116 samples>194 rtt_avg_us>31492 rtt_min_us>31347 rtt_max_us>31618 cwnd>59 cwnd_min>56 cwnd_max>59 throughput_kbps>19395.294 goodput_kbps>19358.311 retrans>0 total_retrans>0 bytes_acked>16173745
18:43:07.761422 TCPINFO flow>1 window>0.104 samples>157 rtt_avg_us>31473 rtt_min_us>31402 rtt_max_us>31908 cwnd>53 cwnd_min>52 cwnd_max>53 throughput_kbps>17262.907 goodput_kbps>17468.418 retrans>0 total_retrans>0 bytes_acked>53710793
18:43:07.771249 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>68 cwnd_min>68 cwnd_max>68 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
18:43:07.839019 TCPINFO flow>3 window>0.105 samples>177 rtt_avg_us>31511 rtt_min_us>31454 rtt_max_us>31591 cwnd>61 cwnd_min>59 cwnd_max>61 throughput_kbps>20272.180 goodput_kbps>19806.041 retrans>0 total_retrans>0 bytes_acked>16434801
18:43:07.871250 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>68 cwnd_min>68 cwnd_max>68 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
18:43:07.871569 TCPINFO flow>1 window>0.110 samples>178 rtt_avg_us>31733 rtt_min_us>31582 rtt_max_us>31908 cwnd>56 cwnd_min>53 cwnd_max>56 throughput_kbps>18339.419 goodput_kbps>17757.215 retrans>0 total_retrans>0 bytes_acked>53955281
18:43:07.947311 TCPINFO flow>3 window>0.108 samples>196 rtt_avg_us>31484 rtt_min_us>31368 rtt_max_us>31565 cwnd>62 cwnd_min>61 cwnd_max>63 throughput_kbps>20950.172 goodput_kbps>20923.577 retrans>0 total_retrans>0 bytes_acked>16718033
18:43:07.971613 TCPINFO flow>1 window>0.100 samples>199 rtt_avg_us>31698 rtt_min_us>31515 rtt_max_us>32039 cwnd>58 cwnd_min>56 cwnd_max>58 throughput_kbps>19062.333 goodput_kbps>19062.333 retrans>0 total_retrans>0 bytes_acked>54193665
18:43:08.049154 TCPINFO flow>3 window>0.102 samples>178 rtt_avg_us>31597 rtt_min_us>31368 rtt_max_us>32171 cwnd>63 cwnd_min>62 cwnd_max>63 throughput_kbps>20464.440 goodput_kbps>20282.827 retrans>0 total_retrans>0 bytes_acked>16976241
18:43:08.071250 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>68 cwnd_min>68 cwnd_max>68 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
18:43:08.075222 TCPINFO flow>1 window>0.104 samples>129 rtt_avg_us>31718 rtt_min_us>31623 rtt_max_us>31937 cwnd>60 cwnd_min>58 cwnd_max>60 throughput_kbps>19625.168 goodput_kbps>19393.528 retrans>0 total_retrans>0 bytes_acked>54444833
18:43:08.149214 TCPINFO flow>3 window>0.100 samples>196 rtt_avg_us>31506 rtt_min_us>31309 rtt_max_us>31753 cwnd>64 cwnd_min>63 cwnd_max>64 throughput_kbps>21363.182 goodput_kbps>21576.814 retrans>0 total_retrans>0 bytes_acked>17246113
18:43:08.171267 TCPINFO flow>2 window>0.100 samples>5 rtt_avg_us>31387 rtt_min_us>31387 rtt_max_us>31387 cwnd>68 cwnd_min>68 cwnd_max>68 throughput_kbps>106.862 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
18:43:08.271119 TCPINFO flow>3 window>0.122 samples>72 rtt_avg_us>31625 rtt_min_us>31545 rtt_max_us>32961 cwnd>64 cwnd_min>64 cwnd_max>65 throughput_kbps>11720.602 goodput_kbps>16981.092 retrans>0 total_retrans>0 bytes_acked>17504873
18:43:08.271280 TCPINFO flow>2 window>0.100 samples>317 rtt_avg_us>31374 rtt_min_us>31280 rtt_max_us>31387 cwnd>61 cwnd_min>61 cwnd_max>68 throughput_kbps>21480.088 goodput_kbps>15174.987 retrans>0 total_retrans>0 bytes_acked>35199457
