18:47:35.778884 START Mgen Version 5.1.1
18:47:45.779600 ON flow>4 srcPort>34368 dst>fd00:6::2/5101 
18:47:45.921668 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23616 rtt_min_us>0 rtt_max_us>31509 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.208 rate_min_kbps>100.000 rate_max_kbps>419.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:48:56.641637 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31035 rtt_min_us>30984 rtt_max_us>31079 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19675.647 rate_min_kbps>19480.832 rate_max_kbps>19853.176 alpha_avg>0.032952 alpha_min>0.030152 alpha_max>0.036592 inflight>17 sent>53 lost>0 total_lost>0
18:48:56.659754 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31053 rtt_min_us>30953 rtt_max_us>31373 cwnd>61 cwnd_min>61 cwnd_max>61 rate_avg_kbps>21141.801 rate_min_kbps>20975.120 rate_max_kbps>21233.048 alpha_avg>0.023850 alpha_min>0.022678 alpha_max>0.024937 inflight>17 sent>53 lost>0 total_lost>0
18:48:56.732815 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31095 rtt_min_us>30977 rtt_max_us>31539 cwnd>67 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22903.541 rate_min_kbps>22490.968 rate_max_kbps>23245.040 alpha_avg>0.027276 alpha_min>0.023989 alpha_max>0.031051 inflight>17 sent>53 lost>0 total_lost>0
18:48:56.743345 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31146 rtt_min_us>31042 rtt_max_us>31392 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19809.686 rate_min_kbps>19657.968 rate_max_kbps>19919.968 alpha_avg>0.027962 alpha_min>0.026502 alpha_max>0.030152 inflight>17 sent>53 lost>0 total_lost>0
18:48:56.761463 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31022 rtt_min_us>30961 rtt_max_us>31171 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21358.180 rate_min_kbps>21200.344 rate_max_kbps>21538.936 alpha_avg>0.021352 alpha_min>0.019264 alpha_max>0.023378 inflight>17 sent>53 lost>0 total_lost>0
18:48:56.834532 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31094 rtt_min_us>30987 rtt_max_us>31563 cwnd>65 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22765.866 rate_min_kbps>22154.544 rate_max_kbps>23286.312 alpha_avg>0.029224 alpha_min>0.023989 alpha_max>0.037012 inflight>17 sent>53 lost>0 total_lost>0
18:48:56.845042 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31034 rtt_max_us>31584 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>20011.325 rate_min_kbps>19669.648 rate_max_kbps>20253.976 alpha_avg>0.025319 alpha_min>0.023502 alpha_max>0.028522 inflight>17 sent>53 lost>0 total_lost>0
18:48:56.863158 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31087 rtt_min_us>30995 rtt_max_us>31430 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21441.094 rate_min_kbps>21060.568 rate_max_kbps>21621.456 alpha_avg>0.020386 alpha_min>0.019105 alpha_max>0.021736 inflight>17 sent>53 lost>0 total_lost>0
18:48:56.936232 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31121 rtt_min_us>31020 rtt_max_us>31488 cwnd>65 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22551.872 rate_min_kbps>22213.008 rate_max_kbps>22770.160 alpha_avg>0.034560 alpha_min>0.032531 alpha_max>0.037012 inflight>17 sent>53 lost>0 total_lost>0
18:48:56.946751 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31054 rtt_min_us>31007 rtt_max_us>31109 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20338.053 rate_min_kbps>20235.144 rate_max_kbps>20471.648 alpha_avg>0.022307 alpha_min>0.020657 alpha_max>0.032631 inflight>17 sent>53 lost>0 total_lost>0
18:48:56.964873 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31023 rtt_min_us>30975 rtt_max_us>31086 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21749.154 rate_min_kbps>21611.904 rate_max_kbps>21894.976 alpha_avg>0.017205 alpha_min>0.015743 alpha_max>0.019105 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.037932 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31185 rtt_min_us>31011 rtt_max_us>31694 cwnd>63 cwnd_min>63 cwnd_max>65 rate_avg_kbps>22095.889 rate_min_kbps>21431.232 rate_max_kbps>22529.648 alpha_avg>0.035666 alpha_min>0.032039 alpha_max>0.042404 inflight>18 sent>53 lost>0 total_lost>0
18:48:57.048453 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31117 rtt_min_us>31009 rtt_max_us>31372 cwnd>56 cwnd_min>56 cwnd_max>59 rate_avg_kbps>19988.498 rate_min_kbps>19447.392 rate_max_kbps>20392.176 alpha_avg>0.035869 alpha_min>0.032631 alpha_max>0.040687 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.066575 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31104 rtt_min_us>30973 rtt_max_us>31298 cwnd>62 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21587.234 rate_min_kbps>21381.960 rate_max_kbps>21836.096 alpha_avg>0.025530 alpha_min>0.015743 alpha_max>0.030003 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.139639 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31296 rtt_min_us>31109 rtt_max_us>31976 cwnd>61 cwnd_min>61 cwnd_max>63 rate_avg_kbps>21255.811 rate_min_kbps>20697.048 rate_max_kbps>21863.736 alpha_avg>0.044974 alpha_min>0.042404 alpha_max>0.048068 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.150161 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31132 rtt_min_us>30999 rtt_max_us>31318 cwnd>54 cwnd_min>54 cwnd_max>57 rate_avg_kbps>19390.456 rate_min_kbps>18770.608 rate_max_kbps>19708.792 alpha_avg>0.049947 alpha_min>0.040687 alpha_max>0.053572 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.168281 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31135 rtt_min_us>31070 rtt_max_us>31230 cwnd>60 cwnd_min>60 cwnd_max>62 rate_avg_kbps>21112.238 rate_min_kbps>20785.704 rate_max_kbps>21486.328 alpha_avg>0.038636 alpha_min>0.030003 alpha_max>0.040384 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.241346 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31180 rtt_min_us>31048 rtt_max_us>31704 cwnd>60 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20589.039 rate_min_kbps>20389.960 rate_max_kbps>20892.536 alpha_avg>0.053139 alpha_min>0.045064 alpha_max>0.061435 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.251869 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31017 rtt_min_us>30971 rtt_max_us>31073 cwnd>52 cwnd_min>52 cwnd_max>55 rate_avg_kbps>18462.167 rate_min_kbps>17921.216 rate_max_kbps>18947.552 alpha_avg>0.060558 alpha_min>0.053572 alpha_max>0.068295 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.269990 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31093 rtt_min_us>31040 rtt_max_us>31158 cwnd>60 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20793.149 rate_min_kbps>20567.160 rate_max_kbps>21052.016 alpha_avg>0.046085 alpha_min>0.037861 alpha_max>0.048903 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.343054 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31091 rtt_min_us>31048 rtt_max_us>31137 cwnd>55 cwnd_min>55 cwnd_max>60 rate_avg_kbps>19981.424 rate_min_kbps>19092.328 rate_max_kbps>20705.200 alpha_avg>0.059594 alpha_min>0.053996 alpha_max>0.065149 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.353575 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>30998 rtt_min_us>30971 rtt_max_us>31034 cwnd>48 cwnd_min>48 cwnd_max>52 rate_avg_kbps>17304.222 rate_min_kbps>16625.960 rate_max_kbps>18082.160 alpha_avg>0.067445 alpha_min>0.066629 alpha_max>0.068295 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.371703 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31075 rtt_min_us>31039 rtt_max_us>31139 cwnd>58 cwnd_min>57 cwnd_max>60 rate_avg_kbps>20342.230 rate_min_kbps>19897.920 rate_max_kbps>20827.312 alpha_avg>0.054734 alpha_min>0.048903 alpha_max>0.060787 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.444768 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31122 rtt_min_us>31026 rtt_max_us>31361 cwnd>52 cwnd_min>52 cwnd_max>56 rate_avg_kbps>18735.510 rate_min_kbps>17974.864 rate_max_kbps>19254.256 alpha_avg>0.070876 alpha_min>0.064754 alpha_max>0.082188 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.455295 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31088 rtt_min_us>30979 rtt_max_us>31476 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16466.309 rate_min_kbps>15846.960 rate_max_kbps>16736.936 alpha_avg>0.069653 alpha_min>0.066629 alpha_max>0.072163 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.473417 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31127 rtt_min_us>31031 rtt_max_us>31429 cwnd>55 cwnd_min>54 cwnd_max>58 rate_avg_kbps>19262.146 rate_min_kbps>18822.776 rate_max_kbps>19998.432 alpha_avg>0.070855 alpha_min>0.060787 alpha_max>0.075370 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.546477 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31064 rtt_min_us>31018 rtt_max_us>31112 cwnd>51 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17684.606 rate_min_kbps>17369.008 rate_max_kbps>18114.552 alpha_avg>0.080462 alpha_min>0.072981 alpha_max>0.083035 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.556997 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31061 rtt_min_us>30980 rtt_max_us>31250 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15965.856 rate_min_kbps>15687.672 rate_max_kbps>16202.552 alpha_avg>0.067844 alpha_min>0.062693 alpha_max>0.072163 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.575120 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31045 rtt_min_us>30983 rtt_max_us>31103 cwnd>52 cwnd_min>52 cwnd_max>55 rate_avg_kbps>18297.909 rate_min_kbps>17882.656 rate_max_kbps>18993.312 alpha_avg>0.070532 alpha_min>0.067362 alpha_max>0.073367 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.648184 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30959 rtt_min_us>30918 rtt_max_us>31024 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17918.505 rate_min_kbps>17688.464 rate_max_kbps>18130.736 alpha_avg>0.068056 alpha_min>0.060136 alpha_max>0.072981 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.658708 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31041 rtt_min_us>30966 rtt_max_us>31300 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15949.092 rate_min_kbps>15707.224 rate_max_kbps>16165.288 alpha_avg>0.059063 alpha_min>0.054890 alpha_max>0.062693 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.676825 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30991 rtt_min_us>30945 rtt_max_us>31042 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18230.029 rate_min_kbps>18033.960 rate_max_kbps>18426.152 alpha_avg>0.061384 alpha_min>0.055506 alpha_max>0.067362 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.749891 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30982 rtt_min_us>30919 rtt_max_us>31114 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18308.854 rate_min_kbps>18036.720 rate_max_kbps>18568.240 alpha_avg>0.055693 alpha_min>0.049552 alpha_max>0.060136 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.760414 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31061 rtt_min_us>30984 rtt_max_us>31220 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16365.271 rate_min_kbps>16073.848 rate_max_kbps>16578.648 alpha_avg>0.048500 alpha_min>0.042402 alpha_max>0.054890 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.778522 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31087 rtt_min_us>30961 rtt_max_us>31414 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18547.838 rate_min_kbps>18341.984 rate_max_kbps>18734.312 alpha_avg>0.050225 alpha_min>0.045736 alpha_max>0.055506 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.851589 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31037 rtt_min_us>30912 rtt_max_us>31495 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18851.124 rate_min_kbps>18527.928 rate_max_kbps>19192.496 alpha_avg>0.045574 alpha_min>0.040831 alpha_max>0.049552 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.862109 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31112 rtt_min_us>30997 rtt_max_us>31444 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16743.930 rate_min_kbps>16498.600 rate_max_kbps>17020.328 alpha_avg>0.040191 alpha_min>0.037269 alpha_max>0.045968 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.879274 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>31083 rtt_min_us>30942 rtt_max_us>31666 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18906.013 rate_min_kbps>18449.552 rate_max_kbps>19245.480 alpha_avg>0.042107 alpha_min>0.040198 alpha_max>0.045736 inflight>16 sent>52 lost>0 total_lost>0
18:48:57.953294 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30976 rtt_min_us>30943 rtt_max_us>31042 cwnd>54 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18930.239 rate_min_kbps>18655.736 rate_max_kbps>19332.264 alpha_avg>0.041893 alpha_min>0.039333 alpha_max>0.047904 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.963817 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31056 rtt_min_us>30991 rtt_max_us>31328 cwnd>47 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16623.532 rate_min_kbps>16116.104 rate_max_kbps>16852.608 alpha_avg>0.049802 alpha_min>0.045968 alpha_max>0.055122 inflight>17 sent>53 lost>0 total_lost>0
18:48:57.979275 PRAGUEINFO flow>6 window>0.100 samples>54 state>in_cwr rtt_avg_us>30969 rtt_min_us>30942 rtt_max_us>31009 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>19013.121 rate_min_kbps>18818.584 rate_max_kbps>19204.328 alpha_avg>0.043244 alpha_min>0.040544 alpha_max>0.046129 inflight>16 sent>52 lost>0 total_lost>0
18:48:58.055002 PRAGUEINFO flow>7 window>0.102 samples>54 state>in_cwr rtt_avg_us>31134 rtt_min_us>30992 rtt_max_us>31353 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18561.387 rate_min_kbps>18166.488 rate_max_kbps>18871.208 alpha_avg>0.045261 alpha_min>0.042918 alpha_max>0.047904 inflight>16 sent>52 lost>0 total_lost>0
18:48:58.065528 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>31162 rtt_min_us>31048 rtt_max_us>31654 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15951.009 rate_min_kbps>15483.560 rate_max_kbps>16370.184 alpha_avg>0.055412 alpha_min>0.055122 alpha_max>0.055773 inflight>17 sent>52 lost>0 total_lost>0
18:48:58.079275 PRAGUEINFO flow>6 window>0.100 samples>53 state>cong_avoid rtt_avg_us>31196 rtt_min_us>30967 rtt_max_us>31626 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18582.561 rate_min_kbps>18162.808 rate_max_kbps>18922.864 alpha_avg>0.043533 alpha_min>0.040544 alpha_max>0.046432 inflight>16 sent>51 lost>0 total_lost>0
18:48:58.156708 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31098 rtt_min_us>31018 rtt_max_us>31184 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18437.257 rate_min_kbps>18222.024 rate_max_kbps>18646.104 alpha_avg>0.045092 alpha_min>0.042231 alpha_max>0.048048 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.167239 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>30997 rtt_min_us>30945 rtt_max_us>31065 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15529.636 rate_min_kbps>15197.656 rate_max_kbps>15853.176 alpha_avg>0.060805 alpha_min>0.055773 alpha_max>0.063695 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.179592 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31060 rtt_min_us>30980 rtt_max_us>31141 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18686.517 rate_min_kbps>18518.880 rate_max_kbps>18901.528 alpha_avg>0.042030 alpha_min>0.040811 alpha_max>0.043530 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.258416 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31080 rtt_min_us>31016 rtt_max_us>31275 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18816.222 rate_min_kbps>18610.072 rate_max_kbps>19012.032 alpha_avg>0.037760 alpha_min>0.034799 alpha_max>0.042231 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.268957 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>30978 rtt_min_us>30942 rtt_max_us>31023 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14943.562 rate_min_kbps>14612.368 rate_max_kbps>15362.456 alpha_avg>0.062971 alpha_min>0.062588 alpha_max>0.063391 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.281300 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31108 rtt_min_us>31034 rtt_max_us>31291 cwnd>51 cwnd_min>51 cwnd_max>54 rate_avg_kbps>18073.334 rate_min_kbps>17588.120 rate_max_kbps>18738.032 alpha_avg>0.048380 alpha_min>0.042991 alpha_max>0.056961 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.360127 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31054 rtt_max_us>31331 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18956.057 rate_min_kbps>18750.904 rate_max_kbps>19096.256 alpha_avg>0.034300 alpha_min>0.030585 alpha_max>0.039702 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.370656 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31030 rtt_min_us>30945 rtt_max_us>31181 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14495.255 rate_min_kbps>14245.528 rate_max_kbps>14799.680 alpha_avg>0.067279 alpha_min>0.062588 alpha_max>0.069705 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.383013 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31125 rtt_min_us>31029 rtt_max_us>31492 cwnd>51 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17563.220 rate_min_kbps>17276.960 rate_max_kbps>17862.568 alpha_avg>0.059934 alpha_min>0.053401 alpha_max>0.068445 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.461844 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31104 rtt_min_us>31045 rtt_max_us>31224 cwnd>52 cwnd_min>52 cwnd_max>55 rate_avg_kbps>18494.390 rate_min_kbps>18052.584 rate_max_kbps>19061.280 alpha_avg>0.043740 alpha_min>0.037222 alpha_max>0.058500 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.472371 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>30979 rtt_min_us>30935 rtt_max_us>31028 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14821.249 rate_min_kbps>14652.088 rate_max_kbps>15055.872 alpha_avg>0.057861 alpha_min>0.053323 alpha_max>0.064712 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.484717 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31079 rtt_min_us>31015 rtt_max_us>31296 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17508.490 rate_min_kbps>16870.256 rate_max_kbps>17843.064 alpha_avg>0.061609 alpha_min>0.060075 alpha_max>0.064168 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.563554 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31089 rtt_min_us>31023 rtt_max_us>31154 cwnd>49 cwnd_min>49 cwnd_max>53 rate_avg_kbps>17832.111 rate_min_kbps>16959.216 rate_max_kbps>18244.664 alpha_avg>0.056621 alpha_min>0.054845 alpha_max>0.062678 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.574070 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31091 rtt_min_us>30992 rtt_max_us>31381 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14819.585 rate_min_kbps>14555.224 rate_max_kbps>15044.216 alpha_avg>0.053869 alpha_min>0.050399 alpha_max>0.057343 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.586422 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31066 rtt_min_us>31003 rtt_max_us>31122 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16866.133 rate_min_kbps>16612.744 rate_max_kbps>17118.792 alpha_avg>0.062706 alpha_min>0.059410 alpha_max>0.066726 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.665252 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31092 rtt_min_us>30992 rtt_max_us>31508 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16917.836 rate_min_kbps>16461.992 rate_max_kbps>17180.248 alpha_avg>0.065982 alpha_min>0.062678 alpha_max>0.069790 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.675797 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31052 rtt_min_us>30986 rtt_max_us>31119 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14566.086 rate_min_kbps>14221.208 rate_max_kbps>14886.048 alpha_avg>0.057110 alpha_min>0.050399 alpha_max>0.058575 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.688138 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31096 rtt_min_us>30968 rtt_max_us>31514 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16181.750 rate_min_kbps>15885.240 rate_max_kbps>16782.208 alpha_avg>0.064262 alpha_min>0.061890 alpha_max>0.066726 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.766968 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31017 rtt_min_us>30960 rtt_max_us>31077 cwnd>47 cwnd_min>46 cwnd_max>49 rate_avg_kbps>16528.550 rate_min_kbps>16022.648 rate_max_kbps>16977.928 alpha_avg>0.063473 alpha_min>0.060954 alpha_max>0.065017 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.777472 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31070 rtt_min_us>31011 rtt_max_us>31150 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14412.517 rate_min_kbps>14236.024 rate_max_kbps>14631.816 alpha_avg>0.055888 alpha_min>0.051712 alpha_max>0.058575 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.789837 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31034 rtt_min_us>30932 rtt_max_us>31341 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15736.160 rate_min_kbps>15286.464 rate_max_kbps>16150.120 alpha_avg>0.064512 alpha_min>0.061890 alpha_max>0.065374 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.868659 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31049 rtt_min_us>30941 rtt_max_us>31330 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15689.746 rate_min_kbps>15449.136 rate_max_kbps>16191.248 alpha_avg>0.062577 alpha_min>0.059824 alpha_max>0.064143 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.879180 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31140 rtt_min_us>31036 rtt_max_us>31525 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14548.428 rate_min_kbps>14366.480 rate_max_kbps>14779.488 alpha_avg>0.048186 alpha_min>0.045450 alpha_max>0.051712 inflight>17 sent>53 lost>0 total_lost>0
18:48:58.891543 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31036 rtt_min_us>30938 rtt_max_us>31424 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15375.886 rate_min_kbps>15096.168 rate_max_kbps>15597.000 alpha_avg>0.066671 alpha_min>0.064018 alpha_max>0.070511 inflight>17 sent>53 lost>0 total_lost>0
