18:15:41.183105 START Mgen Version 5.1.1
18:16:21.685826 SHUTDOWN flow>2263 srcPort>46027 dst>fd10:43:100::2/21063 
18:16:21.686095 OFF flow>2263 srcPort>46027 dst>fd10:43:100::2/21063 
18:16:21.755233 SHUTDOWN flow>2264 srcPort>44159 dst>fd10:43:100::2/21064 
18:16:21.755558 OFF flow>2264 srcPort>44159 dst>fd10:43:100::2/21064 
18:16:21.797287 ON flow>2290 srcPort>39197 dst>fd10:43:100::2/21090 
18:16:21.797514 CONNECT flow>2290 srcPort>39197 dst>fd10:43:100::2/21090 
18:16:21.801682 ON flow>2291 srcPort>46533 dst>fd10:43:100::2/21091 
18:16:21.801909 CONNECT flow>2291 srcPort>46533 dst>fd10:43:100::2/21091 
18:16:21.888783 ON flow>2292 srcPort>43043 dst>fd10:43:100::2/21092 
18:16:21.888979 CONNECT flow>2292 srcPort>43043 dst>fd10:43:100::2/21092 
18:16:21.896339 SHUTDOWN flow>2265 srcPort>41807 dst>fd10:43:100::2/21065 
18:16:21.896673 OFF flow>2265 srcPort>41807 dst>fd10:43:100::2/21065 
18:16:22.128810 ON flow>2293 srcPort>46091 dst>fd10:43:100::2/21093 
18:16:22.129125 CONNECT flow>2293 srcPort>46091 dst>fd10:43:100::2/21093 
18:16:22.144036 ON flow>2294 srcPort>42927 dst>fd10:43:100::2/21094 
18:16:22.144271 CONNECT flow>2294 srcPort>42927 dst>fd10:43:100::2/21094 
18:16:22.268925 SHUTDOWN flow>2266 srcPort>46741 dst>fd10:43:100::2/21066 
18:16:22.269813 OFF flow>2266 srcPort>46741 dst>fd10:43:100::2/21066 
18:16:22.284308 SHUTDOWN flow>2267 srcPort>39947 dst>fd10:43:100::2/21067 
18:16:22.284569 OFF flow>2267 srcPort>39947 dst>fd10:43:100::2/21067 
18:16:22.290509 SHUTDOWN flow>2268 srcPort>33211 dst>fd10:43:100::2/21068 
18:16:22.290788 OFF flow>2268 srcPort>33211 dst>fd10:43:100::2/21068 
18:16:22.328617 SHUTDOWN flow>2269 srcPort>37975 dst>fd10:43:100::2/21069 
18:16:22.328918 OFF flow>2269 srcPort>37975 dst>fd10:43:100::2/21069 
18:16:22.468632 SHUTDOWN flow>2270 srcPort>37629 dst>fd10:43:100::2/21070 
18:16:22.468937 OFF flow>2270 srcPort>37629 dst>fd10:43:100::2/21070 
18:16:22.737640 ON flow>2295 srcPort>35011 dst>fd10:43:100::2/21095 
18:16:22.737888 CONNECT flow>2295 srcPort>35011 dst>fd10:43:100::2/21095 
18:16:22.805912 ON flow>2296 srcPort>42983 dst>fd10:43:100::2/21096 
18:16:22.806131 CONNECT flow>2296 srcPort>42983 dst>fd10:43:100::2/21096 
18:16:22.815099 ON flow>2297 srcPort>33511 dst>fd10:43:100::2/21097 
18:16:22.815336 CONNECT flow>2297 srcPort>33511 dst>fd10:43:100::2/21097 
18:16:22.837862 SHUTDOWN flow>2271 srcPort>44197 dst>fd10:43:100::2/21071 
18:16:22.838701 OFF flow>2271 srcPort>44197 dst>fd10:43:100::2/21071 
18:16:22.922437 SHUTDOWN flow>2272 srcPort>36191 dst>fd10:43:100::2/21072 
18:16:22.922720 OFF flow>2272 srcPort>36191 dst>fd10:43:100::2/21072 
18:16:22.967471 ON flow>2298 srcPort>35937 dst>fd10:43:100::2/21098 
18:16:22.967695 CONNECT flow>2298 srcPort>35937 dst>fd10:43:100::2/21098 
18:16:23.052017 SHUTDOWN flow>2273 srcPort>42539 dst>fd10:43:100::2/21073 
18:16:23.052314 OFF flow>2273 srcPort>42539 dst>fd10:43:100::2/21073 
18:16:23.156670 ON flow>2299 srcPort>33435 dst>fd10:43:100::2/21099 
18:16:23.156889 CONNECT flow>2299 srcPort>33435 dst>fd10:43:100::2/21099 
18:16:23.187521 SHUTDOWN flow>2274 srcPort>38899 dst>fd10:43:100::2/21074 
18:16:23.187833 OFF flow>2274 srcPort>38899 dst>fd10:43:100::2/21074 
18:16:23.507222 SHUTDOWN flow>2275 srcPort>38531 dst>fd10:43:100::2/21075 
18:16:23.507555 OFF flow>2275 srcPort>38531 dst>fd10:43:100::2/21075 
18:16:23.515515 SHUTDOWN flow>2276 srcPort>34177 dst>fd10:43:100::2/21076 
18:16:23.515770 OFF flow>2276 srcPort>34177 dst>fd10:43:100::2/21076 
18:16:23.632928 SHUTDOWN flow>2277 srcPort>39791 dst>fd10:43:100::2/21077 
18:16:23.633199 OFF flow>2277 srcPort>39791 dst>fd10:43:100::2/21077 
18:16:23.774553 SHUTDOWN flow>2278 srcPort>45381 dst>fd10:43:100::2/21078 
18:16:23.774887 OFF flow>2278 srcPort>45381 dst>fd10:43:100::2/21078 
18:16:23.782330 SHUTDOWN flow>2279 srcPort>45499 dst>fd10:43:100::2/21079 
18:16:23.782658 OFF flow>2279 srcPort>45499 dst>fd10:43:100::2/21079 
18:16:23.824939 SHUTDOWN flow>2280 srcPort>34651 dst>fd10:43:100::2/21080 
18:16:23.825221 OFF flow>2280 srcPort>34651 dst>fd10:43:100::2/21080 
18:16:24.777421 SHUTDOWN flow>2281 srcPort>36111 dst>fd10:43:100::2/21081 
18:16:24.777799 OFF flow>2281 srcPort>36111 dst>fd10:43:100::2/21081 
18:16:25.042418 ON flow>2300 srcPort>38705 dst>fd10:43:100::2/21100 
18:16:25.042712 CONNECT flow>2300 srcPort>38705 dst>fd10:43:100::2/21100 
18:16:25.083630 SHUTDOWN flow>2282 srcPort>41767 dst>fd10:43:100::2/21082 
18:16:25.083964 OFF flow>2282 srcPort>41767 dst>fd10:43:100::2/21082 
18:16:25.087574 ON flow>2301 srcPort>37459 dst>fd10:43:100::2/21101 
18:16:25.087795 CONNECT flow>2301 srcPort>37459 dst>fd10:43:100::2/21101 
18:16:25.104271 ON flow>2302 srcPort>37159 dst>fd10:43:100::2/21102 
18:16:25.104455 CONNECT flow>2302 srcPort>37159 dst>fd10:43:100::2/21102 
18:16:25.159234 SHUTDOWN flow>2283 srcPort>40453 dst>fd10:43:100::2/21083 
18:16:25.159580 OFF flow>2283 srcPort>40453 dst>fd10:43:100::2/21083 
18:16:25.162418 SHUTDOWN flow>2284 srcPort>41267 dst>fd10:43:100::2/21084 
18:16:25.162716 OFF flow>2284 srcPort>41267 dst>fd10:43:100::2/21084 
18:16:25.252007 ON flow>2303 srcPort>36421 dst>fd10:43:100::2/21103 
18:16:25.252479 CONNECT flow>2303 srcPort>36421 dst>fd10:43:100::2/21103 
18:16:25.276660 ON flow>2304 srcPort>38147 dst>fd10:43:100::2/21104 
18:16:25.276880 CONNECT flow>2304 srcPort>38147 dst>fd10:43:100::2/21104 
18:16:26.249740 SHUTDOWN flow>2285 srcPort>45973 dst>fd10:43:100::2/21085 
18:16:26.250077 OFF flow>2285 srcPort>45973 dst>fd10:43:100::2/21085 
18:16:26.254431 SHUTDOWN flow>2286 srcPort>45729 dst>fd10:43:100::2/21086 
18:16:26.254688 OFF flow>2286 srcPort>45729 dst>fd10:43:100::2/21086 
18:16:26.285138 SHUTDOWN flow>2287 srcPort>44043 dst>fd10:43:100::2/21087 
18:16:26.285455 OFF flow>2287 srcPort>44043 dst>fd10:43:100::2/21087 
18:16:26.347548 SHUTDOWN flow>2288 srcPort>37837 dst>fd10:43:100::2/21088 
18:16:26.347837 OFF flow>2288 srcPort>37837 dst>fd10:43:100::2/21088 
18:16:26.436753 SHUTDOWN flow>2289 srcPort>40205 dst>fd10:43:100::2/21089 
18:16:26.437031 OFF flow>2289 srcPort>40205 dst>fd10:43:100::2/21089 
18:16:26.500612 ON flow>2305 srcPort>36189 dst>fd10:43:100::2/21105 
18:16:26.500865 CONNECT flow>2305 srcPort>36189 dst>fd10:43:100::2/21105 
18:16:26.565272 ON flow>2306 srcPort>44651 dst>fd10:43:100::2/21106 
18:16:26.565495 CONNECT flow>2306 srcPort>44651 dst>fd10:43:100::2/21106 
18:16:26.597254 SHUTDOWN flow>2290 srcPort>39197 dst>fd10:43:100::2/21090 
18:16:26.597541 OFF flow>2290 srcPort>39197 dst>fd10:43:100::2/21090 
18:16:26.601651 SHUTDOWN flow>2291 srcPort>46533 dst>fd10:43:100::2/21091 
18:16:26.601949 OFF flow>2291 srcPort>46533 dst>fd10:43:100::2/21091 
18:16:26.688653 SHUTDOWN flow>2292 srcPort>43043 dst>fd10:43:100::2/21092 
18:16:26.688914 OFF flow>2292 srcPort>43043 dst>fd10:43:100::2/21092 
18:16:26.702656 ON flow>2307 srcPort>42411 dst>fd10:43:100::2/21107 
18:16:26.702862 CONNECT flow>2307 srcPort>42411 dst>fd10:43:100::2/21107 
18:16:26.741367 ON flow>2308 srcPort>37183 dst>fd10:43:100::2/21108 
18:16:26.741610 CONNECT flow>2308 srcPort>37183 dst>fd10:43:100::2/21108 
18:16:26.767367 ON flow>2309 srcPort>40697 dst>fd10:43:100::2/21109 
18:16:26.767558 CONNECT flow>2309 srcPort>40697 dst>fd10:43:100::2/21109 
18:16:26.928756 SHUTDOWN flow>2293 srcPort>46091 dst>fd10:43:100::2/21093 
18:16:26.929065 OFF flow>2293 srcPort>46091 dst>fd10:43:100::2/21093 
18:16:26.930271 ON flow>2310 srcPort>34887 dst>fd10:43:100::2/21110 
18:16:26.930466 CONNECT flow>2310 srcPort>34887 dst>fd10:43:100::2/21110 
18:16:26.943964 SHUTDOWN flow>2294 srcPort>42927 dst>fd10:43:100::2/21094 
18:16:26.944299 OFF flow>2294 srcPort>42927 dst>fd10:43:100::2/21094 
18:16:27.537549 SHUTDOWN flow>2295 srcPort>35011 dst>fd10:43:100::2/21095 
18:16:27.537880 OFF flow>2295 srcPort>35011 dst>fd10:43:100::2/21095 
18:16:27.605834 SHUTDOWN flow>2296 srcPort>42983 dst>fd10:43:100::2/21096 
18:16:27.606123 OFF flow>2296 srcPort>42983 dst>fd10:43:100::2/21096 
18:16:27.615029 SHUTDOWN flow>2297 srcPort>33511 dst>fd10:43:100::2/21097 
18:16:27.615303 OFF flow>2297 srcPort>33511 dst>fd10:43:100::2/21097 
18:16:27.767442 SHUTDOWN flow>2298 srcPort>35937 dst>fd10:43:100::2/21098 
18:16:27.767817 OFF flow>2298 srcPort>35937 dst>fd10:43:100::2/21098 
18:16:27.956633 SHUTDOWN flow>2299 srcPort>33435 dst>fd10:43:100::2/21099 
18:16:27.956947 OFF flow>2299 srcPort>33435 dst>fd10:43:100::2/21099 
18:16:29.314115 ON flow>2311 srcPort>33051 dst>fd10:43:100::2/21111 
18:16:29.314379 CONNECT flow>2311 srcPort>33051 dst>fd10:43:100::2/21111 
18:16:29.394477 ON flow>2312 srcPort>36405 dst>fd10:43:100::2/21112 
18:16:29.394725 CONNECT flow>2312 srcPort>36405 dst>fd10:43:100::2/21112 
18:16:29.422464 ON flow>2313 srcPort>46043 dst>fd10:43:100::2/21113 
18:16:29.422702 CONNECT flow>2313 srcPort>46043 dst>fd10:43:100::2/21113 
18:16:29.461916 ON flow>2314 srcPort>40815 dst>fd10:43:100::2/21114 
18:16:29.462174 CONNECT flow>2314 srcPort>40815 dst>fd10:43:100::2/21114 
18:16:29.514096 ON flow>2315 srcPort>32777 dst>fd10:43:100::2/21115 
18:16:29.514334 CONNECT flow>2315 srcPort>32777 dst>fd10:43:100::2/21115 
18:16:29.532075 ON flow>2316 srcPort>36417 dst>fd10:43:100::2/21116 
18:16:29.532286 CONNECT flow>2316 srcPort>36417 dst>fd10:43:100::2/21116 
18:16:29.617068 ON flow>2317 srcPort>44553 dst>fd10:43:100::2/21117 
18:16:29.617294 CONNECT flow>2317 srcPort>44553 dst>fd10:43:100::2/21117 
18:16:29.631592 ON flow>2318 srcPort>44983 dst>fd10:43:100::2/21118 
18:16:29.631832 CONNECT flow>2318 srcPort>44983 dst>fd10:43:100::2/21118 
18:16:29.809675 ON flow>2319 srcPort>37685 dst>fd10:43:100::2/21119 
18:16:29.809930 CONNECT flow>2319 srcPort>37685 dst>fd10:43:100::2/21119 
18:16:29.842354 SHUTDOWN flow>2300 srcPort>38705 dst>fd10:43:100::2/21100 
18:16:29.842723 OFF flow>2300 srcPort>38705 dst>fd10:43:100::2/21100 
18:16:29.873873 ON flow>2320 srcPort>40741 dst>fd10:43:100::2/21120 
18:16:29.874109 CONNECT flow>2320 srcPort>40741 dst>fd10:43:100::2/21120 
18:16:29.887524 SHUTDOWN flow>2301 srcPort>37459 dst>fd10:43:100::2/21101 
18:16:29.887896 OFF flow>2301 srcPort>37459 dst>fd10:43:100::2/21101 
18:16:29.904223 SHUTDOWN flow>2302 srcPort>37159 dst>fd10:43:100::2/21102 
18:16:29.904512 OFF flow>2302 srcPort>37159 dst>fd10:43:100::2/21102 
18:16:29.968880 ON flow>2321 srcPort>44133 dst>fd10:43:100::2/21121 
18:16:29.969104 CONNECT flow>2321 srcPort>44133 dst>fd10:43:100::2/21121 
18:16:30.051975 SHUTDOWN flow>2303 srcPort>36421 dst>fd10:43:100::2/21103 
18:16:30.052326 OFF flow>2303 srcPort>36421 dst>fd10:43:100::2/21103 
18:16:30.076581 SHUTDOWN flow>2304 srcPort>38147 dst>fd10:43:100::2/21104 
18:16:30.076849 OFF flow>2304 srcPort>38147 dst>fd10:43:100::2/21104 
18:16:30.893948 ON flow>2322 srcPort>40275 dst>fd10:43:100::2/21122 
18:16:30.894195 CONNECT flow>2322 srcPort>40275 dst>fd10:43:100::2/21122 
18:16:30.904867 ON flow>2323 srcPort>41357 dst>fd10:43:100::2/21123 
18:16:30.905100 CONNECT flow>2323 srcPort>41357 dst>fd10:43:100::2/21123 
18:16:30.913520 ON flow>2324 srcPort>36635 dst>fd10:43:100::2/21124 
18:16:30.913783 CONNECT flow>2324 srcPort>36635 dst>fd10:43:100::2/21124 
18:16:30.943779 ON flow>2325 srcPort>45275 dst>fd10:43:100::2/21125 
18:16:30.944002 CONNECT flow>2325 srcPort>45275 dst>fd10:43:100::2/21125 
18:16:31.012167 ON flow>2326 srcPort>40775 dst>fd10:43:100::2/21126 
18:16:31.012378 CONNECT flow>2326 srcPort>40775 dst>fd10:43:100::2/21126 
18:16:31.096176 ON flow>2327 srcPort>37117 dst>fd10:43:100::2/21127 
18:16:31.096920 CONNECT flow>2327 srcPort>37117 dst>fd10:43:100::2/21127 
18:16:31.113173 ON flow>2328 srcPort>39159 dst>fd10:43:100::2/21128 
18:16:31.113394 CONNECT flow>2328 srcPort>39159 dst>fd10:43:100::2/21128 
18:16:31.157092 ON flow>2329 srcPort>43193 dst>fd10:43:100::2/21129 
18:16:31.157311 CONNECT flow>2329 srcPort>43193 dst>fd10:43:100::2/21129 
18:16:31.194292 ON flow>2330 srcPort>34387 dst>fd10:43:100::2/21130 
18:16:31.194525 CONNECT flow>2330 srcPort>34387 dst>fd10:43:100::2/21130 
18:16:31.243068 ON flow>2331 srcPort>34379 dst>fd10:43:100::2/21131 
18:16:31.243303 CONNECT flow>2331 srcPort>34379 dst>fd10:43:100::2/21131 
18:16:31.300530 SHUTDOWN flow>2305 srcPort>36189 dst>fd10:43:100::2/21105 
18:16:31.300841 OFF flow>2305 srcPort>36189 dst>fd10:43:100::2/21105 
18:16:31.365242 SHUTDOWN flow>2306 srcPort>44651 dst>fd10:43:100::2/21106 
18:16:31.365535 OFF flow>2306 srcPort>44651 dst>fd10:43:100::2/21106 
18:16:31.502643 SHUTDOWN flow>2307 srcPort>42411 dst>fd10:43:100::2/21107 
18:16:31.502956 OFF flow>2307 srcPort>42411 dst>fd10:43:100::2/21107 
18:16:31.541327 SHUTDOWN flow>2308 srcPort>37183 dst>fd10:43:100::2/21108 
18:16:31.541698 OFF flow>2308 srcPort>37183 dst>fd10:43:100::2/21108 
18:16:31.567333 SHUTDOWN flow>2309 srcPort>40697 dst>fd10:43:100::2/21109 
18:16:31.567718 OFF flow>2309 srcPort>40697 dst>fd10:43:100::2/21109 
18:16:31.730258 SHUTDOWN flow>2310 srcPort>34887 dst>fd10:43:100::2/21110 
18:16:31.730673 OFF flow>2310 srcPort>34887 dst>fd10:43:100::2/21110 
18:16:32.828160 ON flow>2332 srcPort>42451 dst>fd10:43:100::2/21132 
18:16:32.828399 CONNECT flow>2332 srcPort>42451 dst>fd10:43:100::2/21132 
18:16:32.863489 ON flow>2333 srcPort>34203 dst>fd10:43:100::2/21133 
18:16:32.863728 CONNECT flow>2333 srcPort>34203 dst>fd10:43:100::2/21133 
18:16:32.948143 ON flow>2334 srcPort>38711 dst>fd10:43:100::2/21134 
18:16:32.948441 CONNECT flow>2334 srcPort>38711 dst>fd10:43:100::2/21134 
18:16:32.993513 ON flow>2335 srcPort>41265 dst>fd10:43:100::2/21135 
18:16:32.993712 CONNECT flow>2335 srcPort>41265 dst>fd10:43:100::2/21135 
18:16:33.007996 ON flow>2336 srcPort>41893 dst>fd10:43:100::2/21136 
18:16:33.008243 CONNECT flow>2336 srcPort>41893 dst>fd10:43:100::2/21136 
18:16:33.071293 ON flow>2337 srcPort>39463 dst>fd10:43:100::2/21137 
18:16:33.071522 CONNECT flow>2337 srcPort>39463 dst>fd10:43:100::2/21137 
18:16:33.073593 ON flow>2338 srcPort>45243 dst>fd10:43:100::2/21138 
18:16:33.073826 CONNECT flow>2338 srcPort>45243 dst>fd10:43:100::2/21138 
18:16:33.241516 ON flow>2339 srcPort>43813 dst>fd10:43:100::2/21139 
18:16:33.241789 CONNECT flow>2339 srcPort>43813 dst>fd10:43:100::2/21139 
18:16:33.247904 ON flow>2340 srcPort>44321 dst>fd10:43:100::2/21140 
18:16:33.248154 CONNECT flow>2340 srcPort>44321 dst>fd10:43:100::2/21140 
18:16:34.114038 SHUTDOWN flow>2311 srcPort>33051 dst>fd10:43:100::2/21111 
18:16:34.114633 OFF flow>2311 srcPort>33051 dst>fd10:43:100::2/21111 
18:16:34.194429 SHUTDOWN flow>2312 srcPort>36405 dst>fd10:43:100::2/21112 
18:16:34.194764 OFF flow>2312 srcPort>36405 dst>fd10:43:100::2/21112 
18:16:34.222432 SHUTDOWN flow>2313 srcPort>46043 dst>fd10:43:100::2/21113 
18:16:34.222718 OFF flow>2313 srcPort>46043 dst>fd10:43:100::2/21113 
18:16:34.261835 SHUTDOWN flow>2314 srcPort>40815 dst>fd10:43:100::2/21114 
18:16:34.262165 OFF flow>2314 srcPort>40815 dst>fd10:43:100::2/21114 
18:16:34.314032 SHUTDOWN flow>2315 srcPort>32777 dst>fd10:43:100::2/21115 
18:16:34.314318 OFF flow>2315 srcPort>32777 dst>fd10:43:100::2/21115 
18:16:34.332033 SHUTDOWN flow>2316 srcPort>36417 dst>fd10:43:100::2/21116 
18:16:34.332347 OFF flow>2316 srcPort>36417 dst>fd10:43:100::2/21116 
18:16:34.417048 SHUTDOWN flow>2317 srcPort>44553 dst>fd10:43:100::2/21117 
18:16:34.417428 OFF flow>2317 srcPort>44553 dst>fd10:43:100::2/21117 
18:16:34.431544 SHUTDOWN flow>2318 srcPort>44983 dst>fd10:43:100::2/21118 
18:16:34.431810 OFF flow>2318 srcPort>44983 dst>fd10:43:100::2/21118 
18:16:34.609648 SHUTDOWN flow>2319 srcPort>37685 dst>fd10:43:100::2/21119 
18:16:34.610056 OFF flow>2319 srcPort>37685 dst>fd10:43:100::2/21119 
18:16:34.673830 SHUTDOWN flow>2320 srcPort>40741 dst>fd10:43:100::2/21120 
18:16:34.674187 OFF flow>2320 srcPort>40741 dst>fd10:43:100::2/21120 
18:16:34.768842 SHUTDOWN flow>2321 srcPort>44133 dst>fd10:43:100::2/21121 
18:16:34.769424 OFF flow>2321 srcPort>44133 dst>fd10:43:100::2/21121 
18:16:34.973321 ON flow>2341 srcPort>39179 dst>fd10:43:100::2/21141 
18:16:34.973541 CONNECT flow>2341 srcPort>39179 dst>fd10:43:100::2/21141 
18:16:35.243976 ON flow>2342 srcPort>44121 dst>fd10:43:100::2/21142 
18:16:35.244257 CONNECT flow>2342 srcPort>44121 dst>fd10:43:100::2/21142 
18:16:35.693827 SHUTDOWN flow>2322 srcPort>40275 dst>fd10:43:100::2/21122 
18:16:35.694286 OFF flow>2322 srcPort>40275 dst>fd10:43:100::2/21122 
18:16:35.704826 SHUTDOWN flow>2323 srcPort>41357 dst>fd10:43:100::2/21123 
18:16:35.705120 OFF flow>2323 srcPort>41357 dst>fd10:43:100::2/21123 
18:16:35.713426 SHUTDOWN flow>2324 srcPort>36635 dst>fd10:43:100::2/21124 
18:16:35.713701 OFF flow>2324 srcPort>36635 dst>fd10:43:100::2/21124 
18:16:35.743733 SHUTDOWN flow>2325 srcPort>45275 dst>fd10:43:100::2/21125 
18:16:35.744038 OFF flow>2325 srcPort>45275 dst>fd10:43:100::2/21125 
18:16:35.812143 SHUTDOWN flow>2326 srcPort>40775 dst>fd10:43:100::2/21126 
18:16:35.812531 OFF flow>2326 srcPort>40775 dst>fd10:43:100::2/21126 
18:16:35.894530 ON flow>2343 srcPort>37053 dst>fd10:43:100::2/21143 
18:16:35.894791 CONNECT flow>2343 srcPort>37053 dst>fd10:43:100::2/21143 
18:16:35.896148 SHUTDOWN flow>2327 srcPort>37117 dst>fd10:43:100::2/21127 
18:16:35.896463 OFF flow>2327 srcPort>37117 dst>fd10:43:100::2/21127 
18:16:35.913146 SHUTDOWN flow>2328 srcPort>39159 dst>fd10:43:100::2/21128 
18:16:35.913432 OFF flow>2328 srcPort>39159 dst>fd10:43:100::2/21128 
18:16:35.957041 SHUTDOWN flow>2329 srcPort>43193 dst>fd10:43:100::2/21129 
18:16:35.957354 OFF flow>2329 srcPort>43193 dst>fd10:43:100::2/21129 
18:16:35.994230 SHUTDOWN flow>2330 srcPort>34387 dst>fd10:43:100::2/21130 
18:16:35.994489 OFF flow>2330 srcPort>34387 dst>fd10:43:100::2/21130 
18:16:36.043028 SHUTDOWN flow>2331 srcPort>34379 dst>fd10:43:100::2/21131 
18:16:36.043325 OFF flow>2331 srcPort>34379 dst>fd10:43:100::2/21131 
18:16:36.965936 ON flow>2344 srcPort>38907 dst>fd10:43:100::2/21144 
18:16:36.966146 CONNECT flow>2344 srcPort>38907 dst>fd10:43:100::2/21144 
18:16:37.037880 ON flow>2345 srcPort>41319 dst>fd10:43:100::2/21145 
18:16:37.038148 CONNECT flow>2345 srcPort>41319 dst>fd10:43:100::2/21145 
18:16:37.074713 ON flow>2346 srcPort>32975 dst>fd10:43:100::2/21146 
18:16:37.075321 CONNECT flow>2346 srcPort>32975 dst>fd10:43:100::2/21146 
18:16:37.085495 ON flow>2347 srcPort>40107 dst>fd10:43:100::2/21147 
18:16:37.085723 CONNECT flow>2347 srcPort>40107 dst>fd10:43:100::2/21147 
18:16:37.101999 ON flow>2348 srcPort>35085 dst>fd10:43:100::2/21148 
18:16:37.102387 CONNECT flow>2348 srcPort>35085 dst>fd10:43:100::2/21148 
18:16:37.104620 ON flow>2349 srcPort>45413 dst>fd10:43:100::2/21149 
18:16:37.104827 CONNECT flow>2349 srcPort>45413 dst>fd10:43:100::2/21149 
18:16:37.120580 ON flow>2350 srcPort>38279 dst>fd10:43:100::2/21150 
18:16:37.120811 CONNECT flow>2350 srcPort>38279 dst>fd10:43:100::2/21150 
18:16:37.159288 ON flow>2351 srcPort>34407 dst>fd10:43:100::2/21151 
18:16:37.159542 CONNECT flow>2351 srcPort>34407 dst>fd10:43:100::2/21151 
18:16:37.169522 ON flow>2352 srcPort>42739 dst>fd10:43:100::2/21152 
18:16:37.169760 CONNECT flow>2352 srcPort>42739 dst>fd10:43:100::2/21152 
18:16:37.185896 ON flow>2353 srcPort>42311 dst>fd10:43:100::2/21153 
18:16:37.186175 CONNECT flow>2353 srcPort>42311 dst>fd10:43:100::2/21153 
18:16:37.187166 ON flow>2354 srcPort>36499 dst>fd10:43:100::2/21154 
18:16:37.187387 CONNECT flow>2354 srcPort>36499 dst>fd10:43:100::2/21154 
18:16:37.207286 ON flow>2355 srcPort>35589 dst>fd10:43:100::2/21155 
18:16:37.207516 CONNECT flow>2355 srcPort>35589 dst>fd10:43:100::2/21155 
18:16:37.325861 ON flow>2356 srcPort>46021 dst>fd10:43:100::2/21156 
18:16:37.326120 CONNECT flow>2356 srcPort>46021 dst>fd10:43:100::2/21156 
18:16:37.360392 ON flow>2357 srcPort>43999 dst>fd10:43:100::2/21157 
18:16:37.360624 CONNECT flow>2357 srcPort>43999 dst>fd10:43:100::2/21157 
18:16:37.377249 ON flow>2358 srcPort>34235 dst>fd10:43:100::2/21158 
18:16:37.377462 CONNECT flow>2358 srcPort>34235 dst>fd10:43:100::2/21158 
18:16:37.389603 ON flow>2359 srcPort>33307 dst>fd10:43:100::2/21159 
18:16:37.389941 CONNECT flow>2359 srcPort>33307 dst>fd10:43:100::2/21159 
18:16:37.394107 ON flow>2360 srcPort>37167 dst>fd10:43:100::2/21160 
18:16:37.394406 CONNECT flow>2360 srcPort>37167 dst>fd10:43:100::2/21160 
18:16:37.409892 ON flow>2361 srcPort>43139 dst>fd10:43:100::2/21161 
18:16:37.410113 CONNECT flow>2361 srcPort>43139 dst>fd10:43:100::2/21161 
18:16:37.415725 ON flow>2362 srcPort>32977 dst>fd10:43:100::2/21162 
18:16:37.415947 CONNECT flow>2362 srcPort>32977 dst>fd10:43:100::2/21162 
18:16:37.433385 ON flow>2363 srcPort>37843 dst>fd10:43:100::2/21163 
18:16:37.433598 CONNECT flow>2363 srcPort>37843 dst>fd10:43:100::2/21163 
18:16:37.471795 ON flow>2364 srcPort>42759 dst>fd10:43:100::2/21164 
18:16:37.472028 CONNECT flow>2364 srcPort>42759 dst>fd10:43:100::2/21164 
18:16:37.499904 ON flow>2365 srcPort>35061 dst>fd10:43:100::2/21165 
18:16:37.500125 CONNECT flow>2365 srcPort>35061 dst>fd10:43:100::2/21165 
18:16:37.628060 SHUTDOWN flow>2332 srcPort>42451 dst>fd10:43:100::2/21132 
18:16:37.628464 OFF flow>2332 srcPort>42451 dst>fd10:43:100::2/21132 
18:16:37.663468 SHUTDOWN flow>2333 srcPort>34203 dst>fd10:43:100::2/21133 
18:16:37.663794 OFF flow>2333 srcPort>34203 dst>fd10:43:100::2/21133 
18:16:37.699054 ON flow>2366 srcPort>45157 dst>fd10:43:100::2/21166 
18:16:37.699316 CONNECT flow>2366 srcPort>45157 dst>fd10:43:100::2/21166 
18:16:37.748073 SHUTDOWN flow>2334 srcPort>38711 dst>fd10:43:100::2/21134 
18:16:37.748479 OFF flow>2334 srcPort>38711 dst>fd10:43:100::2/21134 
18:16:37.793467 SHUTDOWN flow>2335 srcPort>41265 dst>fd10:43:100::2/21135 
18:16:37.793921 OFF flow>2335 srcPort>41265 dst>fd10:43:100::2/21135 
18:16:37.803356 ON flow>2367 srcPort>45013 dst>fd10:43:100::2/21167 
18:16:37.803686 CONNECT flow>2367 srcPort>45013 dst>fd10:43:100::2/21167 
18:16:37.807981 SHUTDOWN flow>2336 srcPort>41893 dst>fd10:43:100::2/21136 
18:16:37.808280 OFF flow>2336 srcPort>41893 dst>fd10:43:100::2/21136 
18:16:37.871287 SHUTDOWN flow>2337 srcPort>39463 dst>fd10:43:100::2/21137 
18:16:37.871661 OFF flow>2337 srcPort>39463 dst>fd10:43:100::2/21137 
18:16:37.873558 SHUTDOWN flow>2338 srcPort>45243 dst>fd10:43:100::2/21138 
18:16:37.873907 OFF flow>2338 srcPort>45243 dst>fd10:43:100::2/21138 
18:16:37.906003 ON flow>2368 srcPort>37143 dst>fd10:43:100::2/21168 
18:16:37.906361 CONNECT flow>2368 srcPort>37143 dst>fd10:43:100::2/21168 
18:16:37.947884 ON flow>2369 srcPort>42595 dst>fd10:43:100::2/21169 
18:16:37.948100 CONNECT flow>2369 srcPort>42595 dst>fd10:43:100::2/21169 
18:16:38.041461 SHUTDOWN flow>2339 srcPort>43813 dst>fd10:43:100::2/21139 
18:16:38.041862 OFF flow>2339 srcPort>43813 dst>fd10:43:100::2/21139 
