18:36:59.245427 START Mgen Version 5.1.1
18:37:21.404703 ON flow>2288 srcPort>39295 dst>fd10:43:100::2/21088 
18:37:21.404963 CONNECT flow>2288 srcPort>39295 dst>fd10:43:100::2/21088 
18:37:21.429047 ON flow>2289 srcPort>44689 dst>fd10:43:100::2/21089 
18:37:21.429273 CONNECT flow>2289 srcPort>44689 dst>fd10:43:100::2/21089 
18:37:22.488730 ON flow>2290 srcPort>43213 dst>fd10:43:100::2/21090 
18:37:22.488985 CONNECT flow>2290 srcPort>43213 dst>fd10:43:100::2/21090 
18:37:22.516477 ON flow>2291 srcPort>39279 dst>fd10:43:100::2/21091 
18:37:22.516702 CONNECT flow>2291 srcPort>39279 dst>fd10:43:100::2/21091 
18:37:22.530384 ON flow>2292 srcPort>35971 dst>fd10:43:100::2/21092 
18:37:22.530624 CONNECT flow>2292 srcPort>35971 dst>fd10:43:100::2/21092 
18:37:23.107039 SHUTDOWN flow>2265 srcPort>41495 dst>fd10:43:100::2/21065 
18:37:23.107371 OFF flow>2265 srcPort>41495 dst>fd10:43:100::2/21065 
18:37:23.340643 SHUTDOWN flow>2266 srcPort>43169 dst>fd10:43:100::2/21066 
18:37:23.341028 OFF flow>2266 srcPort>43169 dst>fd10:43:100::2/21066 
18:37:23.436744 SHUTDOWN flow>2267 srcPort>33485 dst>fd10:43:100::2/21067 
18:37:23.437067 OFF flow>2267 srcPort>33485 dst>fd10:43:100::2/21067 
18:37:23.437440 SHUTDOWN flow>2268 srcPort>45557 dst>fd10:43:100::2/21068 
18:37:23.437718 OFF flow>2268 srcPort>45557 dst>fd10:43:100::2/21068 
18:37:23.462749 SHUTDOWN flow>2269 srcPort>44347 dst>fd10:43:100::2/21069 
18:37:23.463107 OFF flow>2269 srcPort>44347 dst>fd10:43:100::2/21069 
18:37:23.467441 SHUTDOWN flow>2270 srcPort>42145 dst>fd10:43:100::2/21070 
18:37:23.467732 OFF flow>2270 srcPort>42145 dst>fd10:43:100::2/21070 
18:37:23.512048 SHUTDOWN flow>2271 srcPort>36597 dst>fd10:43:100::2/21071 
18:37:23.512426 OFF flow>2271 srcPort>36597 dst>fd10:43:100::2/21071 
18:37:23.532248 SHUTDOWN flow>2272 srcPort>41945 dst>fd10:43:100::2/21072 
18:37:23.532614 OFF flow>2272 srcPort>41945 dst>fd10:43:100::2/21072 
18:37:23.533445 SHUTDOWN flow>2273 srcPort>36905 dst>fd10:43:100::2/21073 
18:37:23.533738 OFF flow>2273 srcPort>36905 dst>fd10:43:100::2/21073 
18:37:23.575152 SHUTDOWN flow>2274 srcPort>43429 dst>fd10:43:100::2/21074 
18:37:23.575456 OFF flow>2274 srcPort>43429 dst>fd10:43:100::2/21074 
18:37:23.696871 SHUTDOWN flow>2275 srcPort>39879 dst>fd10:43:100::2/21075 
18:37:23.697204 OFF flow>2275 srcPort>39879 dst>fd10:43:100::2/21075 
18:37:23.742754 SHUTDOWN flow>2276 srcPort>46177 dst>fd10:43:100::2/21076 
18:37:23.743110 OFF flow>2276 srcPort>46177 dst>fd10:43:100::2/21076 
18:37:23.866552 SHUTDOWN flow>2277 srcPort>38165 dst>fd10:43:100::2/21077 
18:37:23.866864 OFF flow>2277 srcPort>38165 dst>fd10:43:100::2/21077 
18:37:23.929251 SHUTDOWN flow>2278 srcPort>41075 dst>fd10:43:100::2/21078 
18:37:23.929848 OFF flow>2278 srcPort>41075 dst>fd10:43:100::2/21078 
18:37:23.939162 SHUTDOWN flow>2279 srcPort>43851 dst>fd10:43:100::2/21079 
18:37:23.939569 OFF flow>2279 srcPort>43851 dst>fd10:43:100::2/21079 
18:37:24.459922 ON flow>2293 srcPort>43069 dst>fd10:43:100::2/21093 
18:37:24.460126 CONNECT flow>2293 srcPort>43069 dst>fd10:43:100::2/21093 
18:37:24.506983 ON flow>2294 srcPort>36997 dst>fd10:43:100::2/21094 
18:37:24.507195 CONNECT flow>2294 srcPort>36997 dst>fd10:43:100::2/21094 
18:37:24.511872 ON flow>2295 srcPort>32849 dst>fd10:43:100::2/21095 
18:37:24.512135 CONNECT flow>2295 srcPort>32849 dst>fd10:43:100::2/21095 
18:37:24.547430 SHUTDOWN flow>2280 srcPort>42277 dst>fd10:43:100::2/21080 
18:37:24.547778 OFF flow>2280 srcPort>42277 dst>fd10:43:100::2/21080 
18:37:24.598231 SHUTDOWN flow>2281 srcPort>35403 dst>fd10:43:100::2/21081 
18:37:24.598565 OFF flow>2281 srcPort>35403 dst>fd10:43:100::2/21081 
18:37:24.663531 ON flow>2296 srcPort>35899 dst>fd10:43:100::2/21096 
18:37:24.663881 CONNECT flow>2296 srcPort>35899 dst>fd10:43:100::2/21096 
18:37:25.534148 SHUTDOWN flow>2282 srcPort>36455 dst>fd10:43:100::2/21082 
18:37:25.534521 OFF flow>2282 srcPort>36455 dst>fd10:43:100::2/21082 
18:37:25.858955 SHUTDOWN flow>2283 srcPort>44403 dst>fd10:43:100::2/21083 
18:37:25.859499 OFF flow>2283 srcPort>44403 dst>fd10:43:100::2/21083 
18:37:25.967768 SHUTDOWN flow>2284 srcPort>39123 dst>fd10:43:100::2/21084 
18:37:25.968143 OFF flow>2284 srcPort>39123 dst>fd10:43:100::2/21084 
18:37:26.007548 SHUTDOWN flow>2285 srcPort>40627 dst>fd10:43:100::2/21085 
18:37:26.007888 OFF flow>2285 srcPort>40627 dst>fd10:43:100::2/21085 
18:37:26.104826 SHUTDOWN flow>2286 srcPort>33019 dst>fd10:43:100::2/21086 
18:37:26.105205 OFF flow>2286 srcPort>33019 dst>fd10:43:100::2/21086 
18:37:26.164340 SHUTDOWN flow>2287 srcPort>34489 dst>fd10:43:100::2/21087 
18:37:26.164667 OFF flow>2287 srcPort>34489 dst>fd10:43:100::2/21087 
18:37:26.204633 SHUTDOWN flow>2288 srcPort>39295 dst>fd10:43:100::2/21088 
18:37:26.205099 OFF flow>2288 srcPort>39295 dst>fd10:43:100::2/21088 
18:37:26.228934 SHUTDOWN flow>2289 srcPort>44689 dst>fd10:43:100::2/21089 
18:37:26.229235 OFF flow>2289 srcPort>44689 dst>fd10:43:100::2/21089 
18:37:27.288637 SHUTDOWN flow>2290 srcPort>43213 dst>fd10:43:100::2/21090 
18:37:27.289049 OFF flow>2290 srcPort>43213 dst>fd10:43:100::2/21090 
18:37:27.294131 ON flow>2297 srcPort>37969 dst>fd10:43:100::2/21097 
18:37:27.294384 CONNECT flow>2297 srcPort>37969 dst>fd10:43:100::2/21097 
18:37:27.316442 SHUTDOWN flow>2291 srcPort>39279 dst>fd10:43:100::2/21091 
18:37:27.316736 OFF flow>2291 srcPort>39279 dst>fd10:43:100::2/21091 
18:37:27.330336 SHUTDOWN flow>2292 srcPort>35971 dst>fd10:43:100::2/21092 
18:37:27.330673 OFF flow>2292 srcPort>35971 dst>fd10:43:100::2/21092 
18:37:27.670490 ON flow>2298 srcPort>34051 dst>fd10:43:100::2/21098 
18:37:27.670753 CONNECT flow>2298 srcPort>34051 dst>fd10:43:100::2/21098 
18:37:27.755370 ON flow>2299 srcPort>38047 dst>fd10:43:100::2/21099 
18:37:27.755651 CONNECT flow>2299 srcPort>38047 dst>fd10:43:100::2/21099 
18:37:27.834827 ON flow>2300 srcPort>33303 dst>fd10:43:100::2/21100 
18:37:27.835121 CONNECT flow>2300 srcPort>33303 dst>fd10:43:100::2/21100 
18:37:28.481385 ON flow>2301 srcPort>44993 dst>fd10:43:100::2/21101 
18:37:28.481647 CONNECT flow>2301 srcPort>44993 dst>fd10:43:100::2/21101 
18:37:28.714831 ON flow>2302 srcPort>44081 dst>fd10:43:100::2/21102 
18:37:28.715123 CONNECT flow>2302 srcPort>44081 dst>fd10:43:100::2/21102 
18:37:29.259843 SHUTDOWN flow>2293 srcPort>43069 dst>fd10:43:100::2/21093 
18:37:29.260289 OFF flow>2293 srcPort>43069 dst>fd10:43:100::2/21093 
18:37:29.306943 SHUTDOWN flow>2294 srcPort>36997 dst>fd10:43:100::2/21094 
18:37:29.307340 OFF flow>2294 srcPort>36997 dst>fd10:43:100::2/21094 
18:37:29.311841 SHUTDOWN flow>2295 srcPort>32849 dst>fd10:43:100::2/21095 
18:37:29.312136 OFF flow>2295 srcPort>32849 dst>fd10:43:100::2/21095 
18:37:29.463444 SHUTDOWN flow>2296 srcPort>35899 dst>fd10:43:100::2/21096 
18:37:29.463805 OFF flow>2296 srcPort>35899 dst>fd10:43:100::2/21096 
18:37:31.392085 ON flow>2303 srcPort>44775 dst>fd10:43:100::2/21103 
18:37:31.392350 CONNECT flow>2303 srcPort>44775 dst>fd10:43:100::2/21103 
18:37:31.498800 ON flow>2304 srcPort>40709 dst>fd10:43:100::2/21104 
18:37:31.499037 CONNECT flow>2304 srcPort>40709 dst>fd10:43:100::2/21104 
18:37:31.504510 ON flow>2305 srcPort>39485 dst>fd10:43:100::2/21105 
18:37:31.504735 CONNECT flow>2305 srcPort>39485 dst>fd10:43:100::2/21105 
18:37:31.666553 ON flow>2306 srcPort>43895 dst>fd10:43:100::2/21106 
18:37:31.666805 CONNECT flow>2306 srcPort>43895 dst>fd10:43:100::2/21106 
18:37:31.674900 ON flow>2307 srcPort>37321 dst>fd10:43:100::2/21107 
18:37:31.675119 CONNECT flow>2307 srcPort>37321 dst>fd10:43:100::2/21107 
18:37:31.678687 ON flow>2308 srcPort>39967 dst>fd10:43:100::2/21108 
18:37:31.678949 CONNECT flow>2308 srcPort>39967 dst>fd10:43:100::2/21108 
18:37:31.827906 ON flow>2309 srcPort>45527 dst>fd10:43:100::2/21109 
18:37:31.828104 CONNECT flow>2309 srcPort>45527 dst>fd10:43:100::2/21109 
18:37:31.907452 ON flow>2310 srcPort>41631 dst>fd10:43:100::2/21110 
18:37:31.907682 CONNECT flow>2310 srcPort>41631 dst>fd10:43:100::2/21110 
18:37:32.057323 ON flow>2311 srcPort>40813 dst>fd10:43:100::2/21111 
18:37:32.057553 CONNECT flow>2311 srcPort>40813 dst>fd10:43:100::2/21111 
18:37:32.094038 SHUTDOWN flow>2297 srcPort>37969 dst>fd10:43:100::2/21097 
18:37:32.094367 OFF flow>2297 srcPort>37969 dst>fd10:43:100::2/21097 
18:37:32.343229 ON flow>2312 srcPort>38229 dst>fd10:43:100::2/21112 
18:37:32.343478 CONNECT flow>2312 srcPort>38229 dst>fd10:43:100::2/21112 
18:37:32.470444 SHUTDOWN flow>2298 srcPort>34051 dst>fd10:43:100::2/21098 
18:37:32.470802 OFF flow>2298 srcPort>34051 dst>fd10:43:100::2/21098 
18:37:32.555303 SHUTDOWN flow>2299 srcPort>38047 dst>fd10:43:100::2/21099 
18:37:32.555866 OFF flow>2299 srcPort>38047 dst>fd10:43:100::2/21099 
18:37:32.634742 SHUTDOWN flow>2300 srcPort>33303 dst>fd10:43:100::2/21100 
18:37:32.635054 OFF flow>2300 srcPort>33303 dst>fd10:43:100::2/21100 
18:37:33.281256 SHUTDOWN flow>2301 srcPort>44993 dst>fd10:43:100::2/21101 
18:37:33.281633 OFF flow>2301 srcPort>44993 dst>fd10:43:100::2/21101 
18:37:33.514761 SHUTDOWN flow>2302 srcPort>44081 dst>fd10:43:100::2/21102 
18:37:33.515170 OFF flow>2302 srcPort>44081 dst>fd10:43:100::2/21102 
18:37:33.657128 ON flow>2313 srcPort>39109 dst>fd10:43:100::2/21113 
18:37:33.657376 CONNECT flow>2313 srcPort>39109 dst>fd10:43:100::2/21113 
18:37:33.915193 ON flow>2314 srcPort>44163 dst>fd10:43:100::2/21114 
18:37:33.915418 CONNECT flow>2314 srcPort>44163 dst>fd10:43:100::2/21114 
18:37:34.006931 ON flow>2315 srcPort>46373 dst>fd10:43:100::2/21115 
18:37:34.007243 CONNECT flow>2315 srcPort>46373 dst>fd10:43:100::2/21115 
18:37:34.009504 ON flow>2316 srcPort>40657 dst>fd10:43:100::2/21116 
18:37:34.009755 CONNECT flow>2316 srcPort>40657 dst>fd10:43:100::2/21116 
18:37:35.099066 ON flow>2317 srcPort>33859 dst>fd10:43:100::2/21117 
18:37:35.099337 CONNECT flow>2317 srcPort>33859 dst>fd10:43:100::2/21117 
18:37:35.254419 ON flow>2318 srcPort>33943 dst>fd10:43:100::2/21118 
18:37:35.254644 CONNECT flow>2318 srcPort>33943 dst>fd10:43:100::2/21118 
18:37:35.408698 ON flow>2319 srcPort>34867 dst>fd10:43:100::2/21119 
18:37:35.409048 CONNECT flow>2319 srcPort>34867 dst>fd10:43:100::2/21119 
18:37:35.695912 ON flow>2320 srcPort>36533 dst>fd10:43:100::2/21120 
18:37:35.696213 CONNECT flow>2320 srcPort>36533 dst>fd10:43:100::2/21120 
18:37:36.006373 ON flow>2321 srcPort>45183 dst>fd10:43:100::2/21121 
18:37:36.006601 CONNECT flow>2321 srcPort>45183 dst>fd10:43:100::2/21121 
18:37:36.055923 ON flow>2322 srcPort>44045 dst>fd10:43:100::2/21122 
18:37:36.056257 CONNECT flow>2322 srcPort>44045 dst>fd10:43:100::2/21122 
18:37:36.191950 SHUTDOWN flow>2303 srcPort>44775 dst>fd10:43:100::2/21103 
18:37:36.192331 OFF flow>2303 srcPort>44775 dst>fd10:43:100::2/21103 
18:37:36.298744 SHUTDOWN flow>2304 srcPort>40709 dst>fd10:43:100::2/21104 
18:37:36.299049 OFF flow>2304 srcPort>40709 dst>fd10:43:100::2/21104 
18:37:36.304439 SHUTDOWN flow>2305 srcPort>39485 dst>fd10:43:100::2/21105 
18:37:36.304810 OFF flow>2305 srcPort>39485 dst>fd10:43:100::2/21105 
18:37:36.466447 SHUTDOWN flow>2306 srcPort>43895 dst>fd10:43:100::2/21106 
18:37:36.466799 OFF flow>2306 srcPort>43895 dst>fd10:43:100::2/21106 
18:37:36.474843 SHUTDOWN flow>2307 srcPort>37321 dst>fd10:43:100::2/21107 
18:37:36.475149 OFF flow>2307 srcPort>37321 dst>fd10:43:100::2/21107 
18:37:36.478642 SHUTDOWN flow>2308 srcPort>39967 dst>fd10:43:100::2/21108 
18:37:36.479007 OFF flow>2308 srcPort>39967 dst>fd10:43:100::2/21108 
18:37:36.627850 SHUTDOWN flow>2309 srcPort>45527 dst>fd10:43:100::2/21109 
18:37:36.628149 OFF flow>2309 srcPort>45527 dst>fd10:43:100::2/21109 
18:37:36.707356 SHUTDOWN flow>2310 srcPort>41631 dst>fd10:43:100::2/21110 
18:37:36.707746 OFF flow>2310 srcPort>41631 dst>fd10:43:100::2/21110 
18:37:36.857247 SHUTDOWN flow>2311 srcPort>40813 dst>fd10:43:100::2/21111 
18:37:36.857678 OFF flow>2311 srcPort>40813 dst>fd10:43:100::2/21111 
18:37:37.143054 SHUTDOWN flow>2312 srcPort>38229 dst>fd10:43:100::2/21112 
18:37:37.143408 OFF flow>2312 srcPort>38229 dst>fd10:43:100::2/21112 
18:37:38.457033 SHUTDOWN flow>2313 srcPort>39109 dst>fd10:43:100::2/21113 
18:37:38.457421 OFF flow>2313 srcPort>39109 dst>fd10:43:100::2/21113 
18:37:38.554254 ON flow>2323 srcPort>45655 dst>fd10:43:100::2/21123 
18:37:38.554474 CONNECT flow>2323 srcPort>45655 dst>fd10:43:100::2/21123 
18:37:38.555915 ON flow>2324 srcPort>37183 dst>fd10:43:100::2/21124 
18:37:38.556098 CONNECT flow>2324 srcPort>37183 dst>fd10:43:100::2/21124 
18:37:38.630463 ON flow>2325 srcPort>42279 dst>fd10:43:100::2/21125 
18:37:38.630698 CONNECT flow>2325 srcPort>42279 dst>fd10:43:100::2/21125 
18:37:38.676621 ON flow>2326 srcPort>46133 dst>fd10:43:100::2/21126 
18:37:38.676860 CONNECT flow>2326 srcPort>46133 dst>fd10:43:100::2/21126 
18:37:38.715142 SHUTDOWN flow>2314 srcPort>44163 dst>fd10:43:100::2/21114 
18:37:38.715476 OFF flow>2314 srcPort>44163 dst>fd10:43:100::2/21114 
18:37:38.777118 ON flow>2327 srcPort>38917 dst>fd10:43:100::2/21127 
18:37:38.777352 CONNECT flow>2327 srcPort>38917 dst>fd10:43:100::2/21127 
18:37:38.797639 ON flow>2328 srcPort>41581 dst>fd10:43:100::2/21128 
18:37:38.797865 CONNECT flow>2328 srcPort>41581 dst>fd10:43:100::2/21128 
18:37:38.806754 SHUTDOWN flow>2315 srcPort>46373 dst>fd10:43:100::2/21115 
18:37:38.807109 OFF flow>2315 srcPort>46373 dst>fd10:43:100::2/21115 
18:37:38.809433 SHUTDOWN flow>2316 srcPort>40657 dst>fd10:43:100::2/21116 
18:37:38.809718 OFF flow>2316 srcPort>40657 dst>fd10:43:100::2/21116 
18:37:39.898956 SHUTDOWN flow>2317 srcPort>33859 dst>fd10:43:100::2/21117 
18:37:39.899291 OFF flow>2317 srcPort>33859 dst>fd10:43:100::2/21117 
18:37:40.054358 SHUTDOWN flow>2318 srcPort>33943 dst>fd10:43:100::2/21118 
18:37:40.054898 OFF flow>2318 srcPort>33943 dst>fd10:43:100::2/21118 
18:37:40.208655 SHUTDOWN flow>2319 srcPort>34867 dst>fd10:43:100::2/21119 
18:37:40.208992 OFF flow>2319 srcPort>34867 dst>fd10:43:100::2/21119 
18:37:40.495853 SHUTDOWN flow>2320 srcPort>36533 dst>fd10:43:100::2/21120 
18:37:40.496184 OFF flow>2320 srcPort>36533 dst>fd10:43:100::2/21120 
18:37:40.806276 SHUTDOWN flow>2321 srcPort>45183 dst>fd10:43:100::2/21121 
18:37:40.806641 OFF flow>2321 srcPort>45183 dst>fd10:43:100::2/21121 
18:37:40.855863 SHUTDOWN flow>2322 srcPort>44045 dst>fd10:43:100::2/21122 
18:37:40.856198 OFF flow>2322 srcPort>44045 dst>fd10:43:100::2/21122 
18:37:41.151489 ON flow>2329 srcPort>42719 dst>fd10:43:100::2/21129 
18:37:41.151739 CONNECT flow>2329 srcPort>42719 dst>fd10:43:100::2/21129 
18:37:41.257088 ON flow>2330 srcPort>46015 dst>fd10:43:100::2/21130 
18:37:41.257298 CONNECT flow>2330 srcPort>46015 dst>fd10:43:100::2/21130 
18:37:41.261487 ON flow>2331 srcPort>38671 dst>fd10:43:100::2/21131 
18:37:41.261702 CONNECT flow>2331 srcPort>38671 dst>fd10:43:100::2/21131 
18:37:41.292691 ON flow>2332 srcPort>39719 dst>fd10:43:100::2/21132 
18:37:41.292904 CONNECT flow>2332 srcPort>39719 dst>fd10:43:100::2/21132 
18:37:41.543449 ON flow>2333 srcPort>33553 dst>fd10:43:100::2/21133 
18:37:41.543673 CONNECT flow>2333 srcPort>33553 dst>fd10:43:100::2/21133 
18:37:41.566092 ON flow>2334 srcPort>38607 dst>fd10:43:100::2/21134 
18:37:41.566349 CONNECT flow>2334 srcPort>38607 dst>fd10:43:100::2/21134 
18:37:41.603924 ON flow>2335 srcPort>35561 dst>fd10:43:100::2/21135 
18:37:41.604197 CONNECT flow>2335 srcPort>35561 dst>fd10:43:100::2/21135 
18:37:41.608494 ON flow>2336 srcPort>36843 dst>fd10:43:100::2/21136 
18:37:41.608727 CONNECT flow>2336 srcPort>36843 dst>fd10:43:100::2/21136 
18:37:41.608887 ON flow>2337 srcPort>37735 dst>fd10:43:100::2/21137 
18:37:41.609079 CONNECT flow>2337 srcPort>37735 dst>fd10:43:100::2/21137 
18:37:41.610487 ON flow>2338 srcPort>43695 dst>fd10:43:100::2/21138 
18:37:41.610701 CONNECT flow>2338 srcPort>43695 dst>fd10:43:100::2/21138 
18:37:41.681799 ON flow>2339 srcPort>33497 dst>fd10:43:100::2/21139 
18:37:41.682024 CONNECT flow>2339 srcPort>33497 dst>fd10:43:100::2/21139 
18:37:41.683700 ON flow>2340 srcPort>33009 dst>fd10:43:100::2/21140 
18:37:41.683932 CONNECT flow>2340 srcPort>33009 dst>fd10:43:100::2/21140 
18:37:41.716898 ON flow>2341 srcPort>40189 dst>fd10:43:100::2/21141 
18:37:41.717124 CONNECT flow>2341 srcPort>40189 dst>fd10:43:100::2/21141 
18:37:42.674537 ON flow>2342 srcPort>43679 dst>fd10:43:100::2/21142 
18:37:42.674773 CONNECT flow>2342 srcPort>43679 dst>fd10:43:100::2/21142 
18:37:42.745611 ON flow>2343 srcPort>43865 dst>fd10:43:100::2/21143 
18:37:42.745808 CONNECT flow>2343 srcPort>43865 dst>fd10:43:100::2/21143 
18:37:42.752607 ON flow>2344 srcPort>42583 dst>fd10:43:100::2/21144 
18:37:42.752830 CONNECT flow>2344 srcPort>42583 dst>fd10:43:100::2/21144 
18:37:42.921920 ON flow>2345 srcPort>38773 dst>fd10:43:100::2/21145 
18:37:42.922170 CONNECT flow>2345 srcPort>38773 dst>fd10:43:100::2/21145 
18:37:43.354186 SHUTDOWN flow>2323 srcPort>45655 dst>fd10:43:100::2/21123 
18:37:43.354618 OFF flow>2323 srcPort>45655 dst>fd10:43:100::2/21123 
18:37:43.355870 SHUTDOWN flow>2324 srcPort>37183 dst>fd10:43:100::2/21124 
18:37:43.356173 OFF flow>2324 srcPort>37183 dst>fd10:43:100::2/21124 
18:37:43.430185 SHUTDOWN flow>2325 srcPort>42279 dst>fd10:43:100::2/21125 
18:37:43.430535 OFF flow>2325 srcPort>42279 dst>fd10:43:100::2/21125 
18:37:43.476589 SHUTDOWN flow>2326 srcPort>46133 dst>fd10:43:100::2/21126 
18:37:43.476931 OFF flow>2326 srcPort>46133 dst>fd10:43:100::2/21126 
18:37:43.577078 SHUTDOWN flow>2327 srcPort>38917 dst>fd10:43:100::2/21127 
18:37:43.577414 OFF flow>2327 srcPort>38917 dst>fd10:43:100::2/21127 
18:37:43.597585 SHUTDOWN flow>2328 srcPort>41581 dst>fd10:43:100::2/21128 
18:37:43.597899 OFF flow>2328 srcPort>41581 dst>fd10:43:100::2/21128 
18:37:45.293269 ON flow>2346 srcPort>41503 dst>fd10:43:100::2/21146 
18:37:45.293537 CONNECT flow>2346 srcPort>41503 dst>fd10:43:100::2/21146 
18:37:45.612900 ON flow>2347 srcPort>37881 dst>fd10:43:100::2/21147 
18:37:45.613154 CONNECT flow>2347 srcPort>37881 dst>fd10:43:100::2/21147 
18:37:45.686223 ON flow>2348 srcPort>46879 dst>fd10:43:100::2/21148 
18:37:45.686540 CONNECT flow>2348 srcPort>46879 dst>fd10:43:100::2/21148 
18:37:45.951382 SHUTDOWN flow>2329 srcPort>42719 dst>fd10:43:100::2/21129 
18:37:45.951906 OFF flow>2329 srcPort>42719 dst>fd10:43:100::2/21129 
18:37:46.057065 SHUTDOWN flow>2330 srcPort>46015 dst>fd10:43:100::2/21130 
18:37:46.057402 OFF flow>2330 srcPort>46015 dst>fd10:43:100::2/21130 
18:37:46.061454 SHUTDOWN flow>2331 srcPort>38671 dst>fd10:43:100::2/21131 
18:37:46.061767 OFF flow>2331 srcPort>38671 dst>fd10:43:100::2/21131 
18:37:46.092660 SHUTDOWN flow>2332 srcPort>39719 dst>fd10:43:100::2/21132 
18:37:46.093000 OFF flow>2332 srcPort>39719 dst>fd10:43:100::2/21132 
18:37:46.343371 SHUTDOWN flow>2333 srcPort>33553 dst>fd10:43:100::2/21133 
18:37:46.343708 OFF flow>2333 srcPort>33553 dst>fd10:43:100::2/21133 
18:37:46.366059 SHUTDOWN flow>2334 srcPort>38607 dst>fd10:43:100::2/21134 
18:37:46.366350 OFF flow>2334 srcPort>38607 dst>fd10:43:100::2/21134 
18:37:46.403876 SHUTDOWN flow>2335 srcPort>35561 dst>fd10:43:100::2/21135 
18:37:46.404291 OFF flow>2335 srcPort>35561 dst>fd10:43:100::2/21135 
18:37:46.408457 SHUTDOWN flow>2336 srcPort>36843 dst>fd10:43:100::2/21136 
18:37:46.408745 OFF flow>2336 srcPort>36843 dst>fd10:43:100::2/21136 
18:37:46.408858 SHUTDOWN flow>2337 srcPort>37735 dst>fd10:43:100::2/21137 
18:37:46.409113 OFF flow>2337 srcPort>37735 dst>fd10:43:100::2/21137 
18:37:46.410458 SHUTDOWN flow>2338 srcPort>43695 dst>fd10:43:100::2/21138 
18:37:46.410778 OFF flow>2338 srcPort>43695 dst>fd10:43:100::2/21138 
18:37:46.481803 SHUTDOWN flow>2339 srcPort>33497 dst>fd10:43:100::2/21139 
18:37:46.482264 OFF flow>2339 srcPort>33497 dst>fd10:43:100::2/21139 
18:37:46.483665 SHUTDOWN flow>2340 srcPort>33009 dst>fd10:43:100::2/21140 
18:37:46.483994 OFF flow>2340 srcPort>33009 dst>fd10:43:100::2/21140 
18:37:46.516869 SHUTDOWN flow>2341 srcPort>40189 dst>fd10:43:100::2/21141 
18:37:46.517185 OFF flow>2341 srcPort>40189 dst>fd10:43:100::2/21141 
18:37:47.474365 SHUTDOWN flow>2342 srcPort>43679 dst>fd10:43:100::2/21142 
18:37:47.474790 OFF flow>2342 srcPort>43679 dst>fd10:43:100::2/21142 
18:37:47.545560 SHUTDOWN flow>2343 srcPort>43865 dst>fd10:43:100::2/21143 
18:37:47.545900 OFF flow>2343 srcPort>43865 dst>fd10:43:100::2/21143 
18:37:47.552549 SHUTDOWN flow>2344 srcPort>42583 dst>fd10:43:100::2/21144 
18:37:47.552883 OFF flow>2344 srcPort>42583 dst>fd10:43:100::2/21144 
18:37:47.721871 SHUTDOWN flow>2345 srcPort>38773 dst>fd10:43:100::2/21145 
18:37:47.722263 OFF flow>2345 srcPort>38773 dst>fd10:43:100::2/21145 
18:37:48.355584 ON flow>2349 srcPort>37803 dst>fd10:43:100::2/21149 
18:37:48.355834 CONNECT flow>2349 srcPort>37803 dst>fd10:43:100::2/21149 
18:37:48.359513 ON flow>2350 srcPort>34245 dst>fd10:43:100::2/21150 
18:37:48.359825 CONNECT flow>2350 srcPort>34245 dst>fd10:43:100::2/21150 
18:37:48.405077 ON flow>2351 srcPort>37609 dst>fd10:43:100::2/21151 
18:37:48.405409 CONNECT flow>2351 srcPort>37609 dst>fd10:43:100::2/21151 
18:37:48.479634 ON flow>2352 srcPort>40889 dst>fd10:43:100::2/21152 
18:37:48.479865 CONNECT flow>2352 srcPort>40889 dst>fd10:43:100::2/21152 
18:37:48.515125 ON flow>2353 srcPort>37359 dst>fd10:43:100::2/21153 
18:37:48.515375 CONNECT flow>2353 srcPort>37359 dst>fd10:43:100::2/21153 
18:37:48.556925 ON flow>2354 srcPort>36097 dst>fd10:43:100::2/21154 
18:37:48.557164 CONNECT flow>2354 srcPort>36097 dst>fd10:43:100::2/21154 
18:37:48.577835 ON flow>2355 srcPort>42985 dst>fd10:43:100::2/21155 
18:37:48.578094 CONNECT flow>2355 srcPort>42985 dst>fd10:43:100::2/21155 
18:37:48.606028 ON flow>2356 srcPort>42915 dst>fd10:43:100::2/21156 
18:37:48.606232 CONNECT flow>2356 srcPort>42915 dst>fd10:43:100::2/21156 
18:37:48.711141 ON flow>2357 srcPort>33667 dst>fd10:43:100::2/21157 
18:37:48.711353 CONNECT flow>2357 srcPort>33667 dst>fd10:43:100::2/21157 
18:37:50.093175 SHUTDOWN flow>2346 srcPort>41503 dst>fd10:43:100::2/21146 
18:37:50.093589 OFF flow>2346 srcPort>41503 dst>fd10:43:100::2/21146 
18:37:50.207261 ON flow>2358 srcPort>41837 dst>fd10:43:100::2/21158 
18:37:50.207534 CONNECT flow>2358 srcPort>41837 dst>fd10:43:100::2/21158 
18:37:50.211908 ON flow>2359 srcPort>36633 dst>fd10:43:100::2/21159 
18:37:50.212112 CONNECT flow>2359 srcPort>36633 dst>fd10:43:100::2/21159 
18:37:50.268812 ON flow>2360 srcPort>41525 dst>fd10:43:100::2/21160 
18:37:50.269067 CONNECT flow>2360 srcPort>41525 dst>fd10:43:100::2/21160 
18:37:50.328948 ON flow>2361 srcPort>41385 dst>fd10:43:100::2/21161 
18:37:50.330898 CONNECT flow>2361 srcPort>41385 dst>fd10:43:100::2/21161 
18:37:50.412760 SHUTDOWN flow>2347 srcPort>37881 dst>fd10:43:100::2/21147 
