02:29:03.052584 START Mgen Version 5.1.1
02:29:13.053202 ON flow>1 srcPort>38945 dst>fd00:6::2/5201 
02:29:56.553229 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31655 rtt_min_us>31655 rtt_max_us>31655 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
02:29:56.663410 TCPINFO flow>2 window>0.111 samples>135 rtt_avg_us>31489 rtt_min_us>31348 rtt_max_us>31596 cwnd>61 cwnd_min>58 cwnd_max>61 throughput_kbps>20092.223 goodput_kbps>19899.028 retrans>0 total_retrans>0 bytes_acked>36355097
02:29:56.752779 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31407 rtt_min_us>31407 rtt_max_us>31407 cwnd>59 cwnd_min>59 cwnd_max>59 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
02:29:56.753219 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31655 rtt_min_us>31655 rtt_max_us>31655 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
02:29:56.808494 TCPINFO flow>2 window>0.145 samples>265 rtt_avg_us>31458 rtt_min_us>31348 rtt_max_us>31614 cwnd>66 cwnd_min>61 cwnd_max>66 throughput_kbps>21731.962 goodput_kbps>21363.624 retrans>0 total_retrans>0 bytes_acked>36742537
02:29:56.852815 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31407 rtt_min_us>31407 rtt_max_us>31407 cwnd>59 cwnd_min>59 cwnd_max>59 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
02:29:56.853255 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31655 rtt_min_us>31655 rtt_max_us>31655 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
02:29:56.943921 TCPINFO flow>2 window>0.135 samples>266 rtt_avg_us>31594 rtt_min_us>31332 rtt_max_us>31748 cwnd>70 cwnd_min>66 cwnd_max>70 throughput_kbps>23123.779 goodput_kbps>22887.017 retrans>0 total_retrans>0 bytes_acked>37129977
02:29:57.052685 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31407 rtt_min_us>31407 rtt_max_us>31407 cwnd>59 cwnd_min>59 cwnd_max>59 throughput_kbps>53.475 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
02:29:57.052708 TCPINFO flow>1 window>0.199 samples>3 rtt_avg_us>31655 rtt_min_us>31655 rtt_max_us>31655 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>53.587 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
02:29:57.052761 TCPINFO flow>2 window>0.109 samples>124 rtt_avg_us>31631 rtt_min_us>31526 rtt_max_us>31739 cwnd>73 cwnd_min>70 cwnd_max>73 throughput_kbps>21287.468 goodput_kbps>23960.603 retrans>0 total_retrans>0 bytes_acked>37455961
02:29:57.152790 TCPINFO flow>3 window>0.100 samples>273 rtt_avg_us>31471 rtt_min_us>31407 rtt_max_us>31775 cwnd>59 cwnd_min>58 cwnd_max>59 throughput_kbps>19440.707 goodput_kbps>13725.109 retrans>0 total_retrans>0 bytes_acked>17676617
02:29:57.153226 TCPINFO flow>1 window>0.101 samples>406 rtt_avg_us>31579 rtt_min_us>31132 rtt_max_us>31655 cwnd>54 cwnd_min>54 cwnd_max>55 throughput_kbps>17818.102 goodput_kbps>12508.009 retrans>0 total_retrans>0 bytes_acked>55172473
02:29:57.252758 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31498 rtt_min_us>31477 rtt_max_us>31540 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>2179.233 retrans>0 total_retrans>0 bytes_acked>37510441
02:29:57.253228 TCPINFO flow>1 window>0.100 samples>195 rtt_avg_us>31772 rtt_min_us>31619 rtt_max_us>31995 cwnd>54 cwnd_min>54 cwnd_max>55 throughput_kbps>17674.527 goodput_kbps>17347.493 retrans>0 total_retrans>0 bytes_acked>55389321
02:29:57.292342 TCPINFO flow>3 window>0.140 samples>168 rtt_avg_us>31628 rtt_min_us>31500 rtt_max_us>31921 cwnd>58 cwnd_min>57 cwnd_max>59 throughput_kbps>18866.774 goodput_kbps>18728.273 retrans>0 total_retrans>0 bytes_acked>18003313
02:29:57.353230 TCPINFO flow>1 window>0.100 samples>178 rtt_avg_us>31882 rtt_min_us>31755 rtt_max_us>31984 cwnd>57 cwnd_min>54 cwnd_max>57 throughput_kbps>18740.745 goodput_kbps>18489.870 retrans>0 total_retrans>0 bytes_acked>55620449
02:29:57.399488 TCPINFO flow>3 window>0.107 samples>178 rtt_avg_us>31781 rtt_min_us>31601 rtt_max_us>31921 cwnd>58 cwnd_min>56 cwnd_max>59 throughput_kbps>19252.086 goodput_kbps>19286.133 retrans>0 total_retrans>0 bytes_acked>18261617
02:29:57.452755 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31477 rtt_min_us>31477 rtt_max_us>31477 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
02:29:57.506945 TCPINFO flow>3 window>0.107 samples>180 rtt_avg_us>31720 rtt_min_us>31513 rtt_max_us>31935 cwnd>60 cwnd_min>56 cwnd_max>60 throughput_kbps>19395.293 goodput_kbps>19395.293 retrans>0 total_retrans>0 bytes_acked>18522137
02:29:57.531402 TCPINFO flow>1 window>0.178 samples>179 rtt_avg_us>31756 rtt_min_us>31682 rtt_max_us>33181 cwnd>60 cwnd_min>57 cwnd_max>60 throughput_kbps>19375.794 goodput_kbps>19276.654 retrans>0 total_retrans>0 bytes_acked>56049769
02:29:57.552758 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31477 rtt_min_us>31477 rtt_max_us>31477 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
02:29:57.616582 TCPINFO flow>3 window>0.110 samples>182 rtt_avg_us>31816 rtt_min_us>31570 rtt_max_us>31916 cwnd>60 cwnd_min>60 cwnd_max>60 throughput_kbps>19399.582 goodput_kbps>19302.097 retrans>0 total_retrans>0 bytes_acked>18786665
02:29:57.632882 TCPINFO flow>1 window>0.101 samples>178 rtt_avg_us>32688 rtt_min_us>31620 rtt_max_us>33261 cwnd>59 cwnd_min>59 cwnd_max>60 throughput_kbps>20116.358 goodput_kbps>20221.679 retrans>0 total_retrans>0 bytes_acked>56306281
02:29:57.723922 TCPINFO flow>3 window>0.107 samples>181 rtt_avg_us>31657 rtt_min_us>31570 rtt_max_us>32031 cwnd>58 cwnd_min>58 cwnd_max>60 throughput_kbps>19316.862 goodput_kbps>19416.434 retrans>0 total_retrans>0 bytes_acked>19047185
02:29:57.736629 TCPINFO flow>1 window>0.104 samples>178 rtt_avg_us>31670 rtt_min_us>31620 rtt_max_us>31952 cwnd>57 cwnd_min>57 cwnd_max>60 throughput_kbps>19573.771 goodput_kbps>19676.791 retrans>0 total_retrans>0 bytes_acked>56561457
02:29:57.752778 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31477 rtt_min_us>31477 rtt_max_us>31477 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
02:29:57.833210 TCPINFO flow>3 window>0.109 samples>183 rtt_avg_us>31673 rtt_min_us>31625 rtt_max_us>31854 cwnd>60 cwnd_min>58 cwnd_max>60 throughput_kbps>19852.719 goodput_kbps>19559.329 retrans>0 total_retrans>0 bytes_acked>19314385
02:29:57.842779 TCPINFO flow>1 window>0.106 samples>178 rtt_avg_us>31691 rtt_min_us>31605 rtt_max_us>31811 cwnd>57 cwnd_min>57 cwnd_max>58 throughput_kbps>19332.040 goodput_kbps>19332.040 retrans>0 total_retrans>0 bytes_acked>56817969
02:29:57.938839 TCPINFO flow>3 window>0.106 samples>186 rtt_avg_us>31654 rtt_min_us>31572 rtt_max_us>31894 cwnd>60 cwnd_min>59 cwnd_max>60 throughput_kbps>19730.945 goodput_kbps>20135.682 retrans>0 total_retrans>0 bytes_acked>19580249
02:29:57.949885 TCPINFO flow>1 window>0.107 samples>179 rtt_avg_us>31794 rtt_min_us>31650 rtt_max_us>31926 cwnd>56 cwnd_min>56 cwnd_max>57 throughput_kbps>18660.542 goodput_kbps>18959.909 retrans>0 total_retrans>0 bytes_acked>57071809
02:29:57.952755 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31477 rtt_min_us>31477 rtt_max_us>31477 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
02:29:58.046654 TCPINFO flow>3 window>0.108 samples>183 rtt_avg_us>31737 rtt_min_us>31638 rtt_max_us>31894 cwnd>62 cwnd_min>60 cwnd_max>62 throughput_kbps>20520.484 goodput_kbps>20024.820 retrans>0 total_retrans>0 bytes_acked>19850121
02:29:58.052742 ON flow>11 srcPort>42105 dst>fd00:6::2/5404 
02:29:58.052756 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31477 rtt_min_us>31477 rtt_max_us>31477 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
02:29:58.053225 TCPINFO flow>1 window>0.103 samples>67 rtt_avg_us>31802 rtt_min_us>31560 rtt_max_us>31841 cwnd>56 cwnd_min>56 cwnd_max>56 throughput_kbps>18926.882 goodput_kbps>18616.605 retrans>0 total_retrans>0 bytes_acked>57312289
02:29:58.084374 CONNECT flow>11 srcPort>42105 dst>fd00:6::2/5404 
02:29:58.152757 TCPINFO flow>2 window>0.100 samples>302 rtt_avg_us>31476 rtt_min_us>31458 rtt_max_us>31506 cwnd>68 cwnd_min>68 cwnd_max>73 throughput_kbps>23727.123 goodput_kbps>16566.234 retrans>0 total_retrans>0 bytes_acked>37717521
02:29:58.152784 TCPINFO flow>3 window>0.106 samples>16 rtt_avg_us>31705 rtt_min_us>31630 rtt_max_us>32717 cwnd>61 cwnd_min>61 cwnd_max>62 throughput_kbps>5675.153 goodput_kbps>11717.554 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:58.193613 TCPINFO flow>11 window>0.109 samples>54 rtt_avg_us>31613 rtt_min_us>31606 rtt_max_us>31962 cwnd>8 cwnd_min>7 cwnd_max>10 throughput_kbps>2544.599 goodput_kbps>1965.588 retrans>0 total_retrans>0 bytes_acked>26833
02:29:58.252779 TCPINFO flow>2 window>0.100 samples>245 rtt_avg_us>31522 rtt_min_us>31264 rtt_max_us>31756 cwnd>71 cwnd_min>68 cwnd_max>71 throughput_kbps>23722.141 goodput_kbps>23508.428 retrans>0 total_retrans>0 bytes_acked>38011441
02:29:58.252788 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32717 rtt_min_us>32717 rtt_max_us>32717 cwnd>61 cwnd_min>61 cwnd_max>61 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:58.253225 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31609 rtt_min_us>31560 rtt_max_us>31633 cwnd>55 cwnd_min>55 cwnd_max>56 throughput_kbps>5156.160 goodput_kbps>8148.800 retrans>0 total_retrans>0 bytes_acked>57516009
02:29:58.323940 TCPINFO flow>11 window>0.130 samples>31 rtt_avg_us>32057 rtt_min_us>31962 rtt_max_us>33933 cwnd>11 cwnd_min>8 cwnd_max>11 throughput_kbps>3034.337 goodput_kbps>2788.309 retrans>0 total_retrans>0 bytes_acked>72257
02:29:58.352802 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32717 rtt_min_us>32717 rtt_max_us>32717 cwnd>61 cwnd_min>61 cwnd_max>61 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:58.352873 TCPINFO flow>2 window>0.100 samples>200 rtt_avg_us>31675 rtt_min_us>31567 rtt_max_us>32053 cwnd>74 cwnd_min>71 cwnd_max>74 throughput_kbps>24025.416 goodput_kbps>23491.518 retrans>0 total_retrans>0 bytes_acked>38305361
02:29:58.353226 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31633 rtt_min_us>31633 rtt_max_us>31633 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
02:29:58.452767 TCPINFO flow>11 window>0.129 samples>47 rtt_avg_us>33701 rtt_min_us>33018 rtt_max_us>33933 cwnd>15 cwnd_min>11 cwnd_max>15 throughput_kbps>4148.199 goodput_kbps>3816.343 retrans>0 total_retrans>0 bytes_acked>133713
02:29:58.453230 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31633 rtt_min_us>31633 rtt_max_us>31633 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
02:29:58.470523 TCPINFO flow>2 window>0.118 samples>200 rtt_avg_us>31809 rtt_min_us>31477 rtt_max_us>32744 cwnd>76 cwnd_min>72 cwnd_max>76 throughput_kbps>25436.804 goodput_kbps>25436.804 retrans>0 total_retrans>0 bytes_acked>38679441
02:29:58.552791 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32717 rtt_min_us>32717 rtt_max_us>32717 cwnd>61 cwnd_min>61 cwnd_max>61 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:58.553232 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31633 rtt_min_us>31633 rtt_max_us>31633 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
02:29:58.594085 TCPINFO flow>2 window>0.124 samples>266 rtt_avg_us>31647 rtt_min_us>31544 rtt_max_us>31876 cwnd>74 cwnd_min>74 cwnd_max>76 throughput_kbps>24046.746 goodput_kbps>24565.740 retrans>0 total_retrans>0 bytes_acked>39058865
02:29:58.615085 TCPINFO flow>11 window>0.162 samples>66 rtt_avg_us>33115 rtt_min_us>33018 rtt_max_us>33196 cwnd>18 cwnd_min>15 cwnd_max>18 throughput_kbps>5465.223 goodput_kbps>5267.684 retrans>0 total_retrans>0 bytes_acked>240593
02:29:58.718182 TCPINFO flow>2 window>0.124 samples>266 rtt_avg_us>31712 rtt_min_us>31593 rtt_max_us>31907 cwnd>77 cwnd_min>74 cwnd_max>77 throughput_kbps>25665.600 goodput_kbps>25148.843 retrans>0 total_retrans>0 bytes_acked>39448977
02:29:58.752765 TCPINFO flow>11 window>0.138 samples>85 rtt_avg_us>33147 rtt_min_us>32606 rtt_max_us>33188 cwnd>22 cwnd_min>18 cwnd_max>22 throughput_kbps>6753.748 goodput_kbps>6365.601 retrans>0 total_retrans>0 bytes_acked>350145
02:29:58.752811 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32717 rtt_min_us>32717 rtt_max_us>32717 cwnd>61 cwnd_min>61 cwnd_max>61 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:58.753234 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31633 rtt_min_us>31633 rtt_max_us>31633 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
02:29:58.852762 TCPINFO flow>2 window>0.135 samples>252 rtt_avg_us>31541 rtt_min_us>31428 rtt_max_us>31683 cwnd>76 cwnd_min>76 cwnd_max>77 throughput_kbps>25890.088 goodput_kbps>25731.253 retrans>0 total_retrans>0 bytes_acked>39881841
02:29:58.852769 TCPINFO flow>11 window>0.100 samples>95 rtt_avg_us>32549 rtt_min_us>32396 rtt_max_us>32680 cwnd>24 cwnd_min>22 cwnd_max>24 throughput_kbps>7695.052 goodput_kbps>7481.301 retrans>0 total_retrans>0 bytes_acked>443665
02:29:58.952763 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31510 rtt_min_us>31465 rtt_max_us>31556 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>2220.778 goodput_kbps>10343.577 retrans>0 total_retrans>0 bytes_acked>40011137
02:29:58.952771 TCPINFO flow>11 window>0.100 samples>53 rtt_avg_us>32539 rtt_min_us>32110 rtt_max_us>32560 cwnd>27 cwnd_min>24 cwnd_max>27 throughput_kbps>8657.107 goodput_kbps>8336.473 retrans>0 total_retrans>0 bytes_acked>547873
02:29:58.952779 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32717 rtt_min_us>32717 rtt_max_us>32717 cwnd>61 cwnd_min>61 cwnd_max>61 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:58.953229 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31633 rtt_min_us>31633 rtt_max_us>31633 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
02:29:59.052788 TCPINFO flow>3 window>0.100 samples>3 rtt_avg_us>32717 rtt_min_us>32717 rtt_max_us>32717 cwnd>61 cwnd_min>61 cwnd_max>61 throughput_kbps>106.870 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:29:59.053230 TCPINFO flow>1 window>0.100 samples>8 rtt_avg_us>31633 rtt_min_us>31633 rtt_max_us>31633 cwnd>55 cwnd_min>55 cwnd_max>55 throughput_kbps>213.758 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
02:29:59.088269 TCPINFO flow>11 window>0.135 samples>112 rtt_avg_us>32143 rtt_min_us>31937 rtt_max_us>32343 cwnd>31 cwnd_min>27 cwnd_max>31 throughput_kbps>9702.165 goodput_kbps>9544.407 retrans>0 total_retrans>0 bytes_acked>709529
02:29:59.152755 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:29:59.181764 TCPINFO flow>1 window>0.129 samples>389 rtt_avg_us>31604 rtt_min_us>31319 rtt_max_us>31653 cwnd>50 cwnd_min>50 cwnd_max>55 throughput_kbps>17157.919 goodput_kbps>13400.096 retrans>0 total_retrans>0 bytes_acked>57731305
02:29:59.188643 TCPINFO flow>3 window>0.136 samples>273 rtt_avg_us>32302 rtt_min_us>31306 rtt_max_us>32717 cwnd>54 cwnd_min>54 cwnd_max>61 throughput_kbps>18757.410 goodput_kbps>14875.625 retrans>0 total_retrans>0 bytes_acked>20258185
02:29:59.240508 TCPINFO flow>11 window>0.152 samples>140 rtt_avg_us>31964 rtt_min_us>31713 rtt_max_us>32199 cwnd>33 cwnd_min>31 cwnd_max>33 throughput_kbps>10714.521 goodput_kbps>10574.110 retrans>0 total_retrans>0 bytes_acked>910753
02:29:59.316823 TCPINFO flow>3 window>0.128 samples>188 rtt_avg_us>31612 rtt_min_us>31482 rtt_max_us>31694 cwnd>45 cwnd_min>45 cwnd_max>54 throughput_kbps>15572.601 goodput_kbps>16392.448 retrans>0 total_retrans>0 bytes_acked>20520833
02:29:59.322162 TCPINFO flow>1 window>0.140 samples>195 rtt_avg_us>31548 rtt_min_us>31491 rtt_max_us>31728 cwnd>42 cwnd_min>42 cwnd_max>51 throughput_kbps>15238.964 goodput_kbps>15772.760 retrans>0 total_retrans>0 bytes_acked>58008113
02:29:59.340571 TCPINFO flow>11 window>0.100 samples>141 rtt_avg_us>31858 rtt_min_us>31759 rtt_max_us>32213 cwnd>32 cwnd_min>32 cwnd_max>33 throughput_kbps>10760.581 goodput_kbps>10653.768 retrans>0 total_retrans>0 bytes_acked>1044009
02:29:59.352752 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:29:59.452757 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:29:59.452763 TCPINFO flow>11 window>0.112 samples>76 rtt_avg_us>31795 rtt_min_us>31733 rtt_max_us>32141 cwnd>32 cwnd_min>32 cwnd_max>32 throughput_kbps>10577.296 goodput_kbps>10672.561 retrans>0 total_retrans>0 bytes_acked>1193681
02:29:59.452788 TCPINFO flow>3 window>0.136 samples>175 rtt_avg_us>31830 rtt_min_us>31577 rtt_max_us>32158 cwnd>43 cwnd_min>43 cwnd_max>45 throughput_kbps>13966.418 goodput_kbps>14032.317 retrans>0 total_retrans>0 bytes_acked>20759321
02:29:59.453225 TCPINFO flow>1 window>0.131 samples>161 rtt_avg_us>31713 rtt_min_us>31534 rtt_max_us>31894 cwnd>38 cwnd_min>38 cwnd_max>43 throughput_kbps>12733.785 goodput_kbps>13100.509 retrans>0 total_retrans>0 bytes_acked>58222737
02:29:59.552758 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:29:59.552766 TCPINFO flow>11 window>0.100 samples>77 rtt_avg_us>32150 rtt_min_us>32097 rtt_max_us>32226 cwnd>34 cwnd_min>32 cwnd_max>34 throughput_kbps>10704.319 goodput_kbps>10445.127 retrans>0 total_retrans>0 bytes_acked>1324249
02:29:59.552789 TCPINFO flow>3 window>0.100 samples>173 rtt_avg_us>31908 rtt_min_us>31783 rtt_max_us>32117 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>14150.258 goodput_kbps>13965.940 retrans>0 total_retrans>0 bytes_acked>20933897
02:29:59.553227 TCPINFO flow>1 window>0.100 samples>165 rtt_avg_us>32317 rtt_min_us>31851 rtt_max_us>32459 cwnd>41 cwnd_min>38 cwnd_max>41 throughput_kbps>13151.097 goodput_kbps>12659.587 retrans>0 total_retrans>0 bytes_acked>58380985
02:29:59.661612 TCPINFO flow>3 window>0.109 samples>76 rtt_avg_us>31757 rtt_min_us>31572 rtt_max_us>31975 cwnd>45 cwnd_min>43 cwnd_max>45 throughput_kbps>14939.195 goodput_kbps>14781.581 retrans>0 total_retrans>0 bytes_acked>21134969
02:29:59.690471 TCPINFO flow>11 window>0.138 samples>143 rtt_avg_us>32322 rtt_min_us>32141 rtt_max_us>32411 cwnd>37 cwnd_min>34 cwnd_max>37 throughput_kbps>12107.970 goodput_kbps>11908.122 retrans>0 total_retrans>0 bytes_acked>1529225
02:29:59.736995 TCPINFO flow>1 window>0.184 samples>160 rtt_avg_us>32068 rtt_min_us>31851 rtt_max_us>32252 cwnd>44 cwnd_min>41 cwnd_max>44 throughput_kbps>14178.225 goodput_kbps>14174.742 retrans>0 total_retrans>0 bytes_acked>58706593
02:29:59.752754 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:29:59.792603 TCPINFO flow>3 window>0.131 samples>169 rtt_avg_us>31836 rtt_min_us>31714 rtt_max_us>31984 cwnd>46 cwnd_min>44 cwnd_max>46 throughput_kbps>14978.983 goodput_kbps>14897.390 retrans>0 total_retrans>0 bytes_acked>21378897
02:29:59.812015 TCPINFO flow>11 window>0.122 samples>136 rtt_avg_us>32246 rtt_min_us>31709 rtt_max_us>32344 cwnd>40 cwnd_min>37 cwnd_max>40 throughput_kbps>12926.479 goodput_kbps>12662.674 retrans>0 total_retrans>0 bytes_acked>1721609
02:29:59.853225 TCPINFO flow>1 window>0.116 samples>178 rtt_avg_us>32027 rtt_min_us>31868 rtt_max_us>32221 cwnd>46 cwnd_min>44 cwnd_max>46 throughput_kbps>14767.960 goodput_kbps>14427.669 retrans>0 total_retrans>0 bytes_acked>58916209
02:29:59.918516 TCPINFO flow>11 window>0.107 samples>130 rtt_avg_us>31838 rtt_min_us>31674 rtt_max_us>32261 cwnd>41 cwnd_min>40 cwnd_max>41 throughput_kbps>13438.672 goodput_kbps>13648.398 retrans>0 total_retrans>0 bytes_acked>1903305
02:29:59.927283 TCPINFO flow>3 window>0.135 samples>177 rtt_avg_us>31982 rtt_min_us>31796 rtt_max_us>32154 cwnd>47 cwnd_min>46 cwnd_max>47 throughput_kbps>15250.134 goodput_kbps>15250.134 retrans>0 total_retrans>0 bytes_acked>21635633
02:29:59.952757 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:30:00.016671 TCPINFO flow>1 window>0.163 samples>179 rtt_avg_us>32036 rtt_min_us>31730 rtt_max_us>32305 cwnd>47 cwnd_min>45 cwnd_max>47 throughput_kbps>14778.508 goodput_kbps>14912.032 retrans>0 total_retrans>0 bytes_acked>59220873
02:30:00.021504 TCPINFO flow>11 window>0.103 samples>126 rtt_avg_us>32045 rtt_min_us>31883 rtt_max_us>32261 cwnd>43 cwnd_min>41 cwnd_max>43 throughput_kbps>13802.618 goodput_kbps>13793.296 retrans>0 total_retrans>0 bytes_acked>2080873
02:30:00.052775 TCPINFO flow>2 window>0.100 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>106.861 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:30:00.052789 TCPINFO flow>3 window>0.126 samples>177 rtt_avg_us>31888 rtt_min_us>31699 rtt_max_us>31999 cwnd>47 cwnd_min>47 cwnd_max>48 throughput_kbps>15584.147 goodput_kbps>15413.829 retrans>0 total_retrans>0 bytes_acked>21877449
