02:17:50.142669 START Mgen Version 5.1.1
02:18:00.143417 ON flow>4 srcPort>39778 dst>fd00:6::2/5101 
02:18:00.287391 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24811 rtt_min_us>0 rtt_max_us>33161 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.204 rate_min_kbps>100.000 rate_max_kbps>398.608 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:18:47.513965 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31495 rtt_min_us>31172 rtt_max_us>32288 cwnd>22 cwnd_min>22 cwnd_max>32 rate_avg_kbps>8788.418 rate_min_kbps>7516.104 rate_max_kbps>10952.824 alpha_avg>0.275700 alpha_min>0.249228 alpha_max>0.291658 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.550440 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31436 rtt_min_us>31261 rtt_max_us>32016 cwnd>21 cwnd_min>20 cwnd_max>27 rate_avg_kbps>7941.944 rate_min_kbps>6857.464 rate_max_kbps>9039.368 alpha_avg>0.294172 alpha_min>0.278848 alpha_max>0.301318 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.576075 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31236 rtt_min_us>31127 rtt_max_us>31396 cwnd>29 cwnd_min>27 cwnd_max>32 rate_avg_kbps>9678.258 rate_min_kbps>9199.840 rate_max_kbps>10871.560 alpha_avg>0.288785 alpha_min>0.264436 alpha_max>0.309161 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.577189 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31218 rtt_min_us>31100 rtt_max_us>31414 cwnd>21 cwnd_min>20 cwnd_max>25 rate_avg_kbps>7462.586 rate_min_kbps>6793.880 rate_max_kbps>8506.104 alpha_avg>0.273508 alpha_min>0.260606 alpha_max>0.284484 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.615671 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31345 rtt_min_us>31156 rtt_max_us>31800 cwnd>22 cwnd_min>21 cwnd_max>24 rate_avg_kbps>7546.382 rate_min_kbps>6992.352 rate_max_kbps>8060.008 alpha_avg>0.265436 alpha_min>0.244729 alpha_max>0.280783 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.652156 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31371 rtt_min_us>31226 rtt_max_us>31841 cwnd>21 cwnd_min>20 cwnd_max>22 rate_avg_kbps>7156.556 rate_min_kbps>6674.576 rate_max_kbps>7620.464 alpha_avg>0.258325 alpha_min>0.236672 alpha_max>0.278848 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.677804 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31100 rtt_max_us>31649 cwnd>27 cwnd_min>27 cwnd_max>30 rate_avg_kbps>9788.938 rate_min_kbps>9104.936 rate_max_kbps>10309.720 alpha_avg>0.238715 alpha_min>0.221566 alpha_max>0.264436 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.678908 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31125 rtt_max_us>31695 cwnd>23 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7522.229 rate_min_kbps>7078.224 rate_max_kbps>7943.912 alpha_avg>0.233305 alpha_min>0.204343 alpha_max>0.260606 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.717385 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31335 rtt_min_us>31197 rtt_max_us>31818 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7815.981 rate_min_kbps>7383.760 rate_max_kbps>8260.416 alpha_avg>0.221948 alpha_min>0.201652 alpha_max>0.244729 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.753869 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31258 rtt_max_us>31831 cwnd>23 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7503.672 rate_min_kbps>7035.952 rate_max_kbps>7954.800 alpha_avg>0.214910 alpha_min>0.195013 alpha_max>0.236672 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.779495 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31305 rtt_min_us>31095 rtt_max_us>31706 cwnd>24 cwnd_min>23 cwnd_max>28 rate_avg_kbps>8452.983 rate_min_kbps>7802.824 rate_max_kbps>9410.672 alpha_avg>0.202017 alpha_min>0.193365 alpha_max>0.221566 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.780634 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31283 rtt_min_us>31145 rtt_max_us>31586 cwnd>23 cwnd_min>21 cwnd_max>24 rate_avg_kbps>7633.615 rate_min_kbps>7205.968 rate_max_kbps>8031.656 alpha_avg>0.195217 alpha_min>0.174837 alpha_max>0.204343 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.819095 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31262 rtt_min_us>31089 rtt_max_us>31638 cwnd>27 cwnd_min>24 cwnd_max>27 rate_avg_kbps>8661.791 rate_min_kbps>8213.144 rate_max_kbps>9080.888 alpha_avg>0.181590 alpha_min>0.166157 alpha_max>0.201652 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.855565 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31281 rtt_min_us>31168 rtt_max_us>31506 cwnd>22 cwnd_min>21 cwnd_max>24 rate_avg_kbps>7845.362 rate_min_kbps>7256.976 rate_max_kbps>8358.976 alpha_avg>0.177785 alpha_min>0.164134 alpha_max>0.195013 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.881210 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31085 rtt_max_us>31352 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8669.485 rate_min_kbps>8286.008 rate_max_kbps>9054.776 alpha_avg>0.171447 alpha_min>0.159329 alpha_max>0.193365 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.882317 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31161 rtt_min_us>31117 rtt_max_us>31216 cwnd>24 cwnd_min>23 cwnd_max>26 rate_avg_kbps>8364.547 rate_min_kbps>8022.504 rate_max_kbps>8744.760 alpha_avg>0.162067 alpha_min>0.147738 alpha_max>0.174837 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.920822 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31191 rtt_min_us>31101 rtt_max_us>31386 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9435.329 rate_min_kbps>9080.888 rate_max_kbps>9795.208 alpha_avg>0.148563 alpha_min>0.136910 alpha_max>0.166157 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.957285 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31307 rtt_min_us>31161 rtt_max_us>31733 cwnd>23 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7445.595 rate_min_kbps>7017.992 rate_max_kbps>7706.096 alpha_avg>0.152100 alpha_min>0.141921 alpha_max>0.164134 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.982907 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31172 rtt_min_us>31090 rtt_max_us>31261 cwnd>29 cwnd_min>26 cwnd_max>29 rate_avg_kbps>9426.186 rate_min_kbps>9054.776 rate_max_kbps>9808.968 alpha_avg>0.139951 alpha_min>0.123080 alpha_max>0.159329 inflight>17 sent>53 lost>0 total_lost>0
02:18:47.984047 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31157 rtt_min_us>31103 rtt_max_us>31358 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8565.526 rate_min_kbps>8150.384 rate_max_kbps>8951.896 alpha_avg>0.135720 alpha_min>0.121734 alpha_max>0.147738 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.022501 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31133 rtt_max_us>31238 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10140.929 rate_min_kbps>9795.208 rate_max_kbps>10480.400 alpha_avg>0.121538 alpha_min>0.112812 alpha_max>0.136910 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.058987 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31248 rtt_min_us>31194 rtt_max_us>31294 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8126.273 rate_min_kbps>7706.096 rate_max_kbps>8526.960 alpha_avg>0.126147 alpha_min>0.116941 alpha_max>0.141921 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.084620 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31090 rtt_max_us>31224 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10124.420 rate_min_kbps>9808.968 rate_max_kbps>10468.416 alpha_avg>0.114380 alpha_min>0.101416 alpha_max>0.123080 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.085738 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31141 rtt_min_us>31094 rtt_max_us>31253 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9336.346 rate_min_kbps>8951.896 rate_max_kbps>9709.760 alpha_avg>0.111052 alpha_min>0.100307 alpha_max>0.121734 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.124218 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31167 rtt_min_us>31067 rtt_max_us>31240 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10796.256 rate_min_kbps>10480.400 rate_max_kbps>11126.432 alpha_avg>0.099211 alpha_min>0.087146 alpha_max>0.112812 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.160691 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31128 rtt_max_us>31275 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8941.268 rate_min_kbps>8526.960 rate_max_kbps>9314.872 alpha_avg>0.103086 alpha_min>0.090337 alpha_max>0.116941 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.186328 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31142 rtt_min_us>31090 rtt_max_us>31176 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10791.270 rate_min_kbps>10468.416 rate_max_kbps>11110.384 alpha_avg>0.093490 alpha_min>0.083565 alpha_max>0.101416 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.187439 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31084 rtt_min_us>31045 rtt_max_us>31133 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>10062.509 rate_min_kbps>9709.760 rate_max_kbps>10397.040 alpha_avg>0.090864 alpha_min>0.082653 alpha_max>0.100307 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.225938 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31136 rtt_min_us>31057 rtt_max_us>31235 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11427.112 rate_min_kbps>11126.280 rate_max_kbps>11727.184 alpha_avg>0.081085 alpha_min>0.071807 alpha_max>0.087146 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.262392 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31172 rtt_max_us>31295 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9665.148 rate_min_kbps>9314.872 rate_max_kbps>10015.176 alpha_avg>0.084145 alpha_min>0.074436 alpha_max>0.090337 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.288055 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31137 rtt_min_us>31063 rtt_max_us>31340 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11413.855 rate_min_kbps>11110.384 rate_max_kbps>11661.064 alpha_avg>0.076500 alpha_min>0.068856 alpha_max>0.083565 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.289143 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31140 rtt_min_us>31071 rtt_max_us>31279 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10705.299 rate_min_kbps>10397.040 rate_max_kbps>11010.112 alpha_avg>0.074343 alpha_min>0.068106 alpha_max>0.082653 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.327621 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31306 rtt_min_us>31128 rtt_max_us>31606 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11727.763 rate_min_kbps>11381.496 rate_max_kbps>11953.072 alpha_avg>0.068268 alpha_min>0.066292 alpha_max>0.071807 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.364105 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31432 rtt_min_us>31219 rtt_max_us>31640 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9958.869 rate_min_kbps>9651.752 rate_max_kbps>10264.264 alpha_avg>0.071416 alpha_min>0.064566 alpha_max>0.074436 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.389741 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31263 rtt_min_us>31124 rtt_max_us>31452 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11642.348 rate_min_kbps>11392.344 rate_max_kbps>11885.488 alpha_avg>0.065093 alpha_min>0.063860 alpha_max>0.068856 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.390850 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31245 rtt_min_us>31160 rtt_max_us>31531 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>11055.978 rate_min_kbps>10777.512 rate_max_kbps>11256.160 alpha_avg>0.063830 alpha_min>0.059859 alpha_max>0.068106 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.429339 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31372 rtt_min_us>31269 rtt_max_us>31574 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11334.931 rate_min_kbps>11064.792 rate_max_kbps>11516.872 alpha_avg>0.076432 alpha_min>0.066292 alpha_max>0.083079 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.465814 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31492 rtt_min_us>31340 rtt_max_us>31852 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10176.457 rate_min_kbps>9990.504 rate_max_kbps>10364.088 alpha_avg>0.062459 alpha_min>0.060110 alpha_max>0.064566 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.491449 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31336 rtt_min_us>31191 rtt_max_us>31722 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11339.229 rate_min_kbps>11001.520 rate_max_kbps>11626.400 alpha_avg>0.064172 alpha_min>0.063251 alpha_max>0.066649 inflight>18 sent>53 lost>0 total_lost>0
02:18:48.492547 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31350 rtt_min_us>31210 rtt_max_us>31692 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10805.945 rate_min_kbps>10584.224 rate_max_kbps>11013.880 alpha_avg>0.071735 alpha_min>0.067147 alpha_max>0.073261 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.531060 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31290 rtt_max_us>32032 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11313.867 rate_min_kbps>11049.152 rate_max_kbps>11570.144 alpha_avg>0.076553 alpha_min>0.070640 alpha_max>0.080372 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.567513 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31459 rtt_min_us>31307 rtt_max_us>31905 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10540.419 rate_min_kbps>10186.888 rate_max_kbps>10896.192 alpha_avg>0.055028 alpha_min>0.049530 alpha_max>0.060110 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.593148 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31359 rtt_min_us>31114 rtt_max_us>31758 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11566.061 rate_min_kbps>11239.304 rate_max_kbps>11935.272 alpha_avg>0.059735 alpha_min>0.054918 alpha_max>0.066649 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.594264 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31316 rtt_min_us>31166 rtt_max_us>31855 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11313.782 rate_min_kbps>10938.712 rate_max_kbps>11666.336 alpha_avg>0.063559 alpha_min>0.055898 alpha_max>0.072359 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.632744 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31353 rtt_min_us>31212 rtt_max_us>31617 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11913.846 rate_min_kbps>11570.144 rate_max_kbps>12190.088 alpha_avg>0.063919 alpha_min>0.058207 alpha_max>0.070640 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.669237 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31330 rtt_min_us>31255 rtt_max_us>31395 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11170.335 rate_min_kbps>10896.192 rate_max_kbps>11410.592 alpha_avg>0.045025 alpha_min>0.040812 alpha_max>0.049530 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.694846 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31112 rtt_max_us>31204 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12217.418 rate_min_kbps>11935.272 rate_max_kbps>12501.608 alpha_avg>0.048869 alpha_min>0.045252 alpha_max>0.054918 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.695967 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31150 rtt_max_us>31306 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11940.031 rate_min_kbps>11656.832 rate_max_kbps>12274.800 alpha_avg>0.051947 alpha_min>0.046060 alpha_max>0.055898 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.734450 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31308 rtt_min_us>31246 rtt_max_us>31379 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12510.452 rate_min_kbps>12190.088 rate_max_kbps>12809.176 alpha_avg>0.052296 alpha_min>0.047962 alpha_max>0.058207 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.770916 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31310 rtt_min_us>31237 rtt_max_us>31387 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11566.082 rate_min_kbps>11258.888 rate_max_kbps>11836.024 alpha_avg>0.039809 alpha_min>0.036860 alpha_max>0.041938 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.796565 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31112 rtt_max_us>31221 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12816.091 rate_min_kbps>12501.608 rate_max_kbps>13136.200 alpha_avg>0.039936 alpha_min>0.034958 alpha_max>0.045252 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.797682 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31216 rtt_min_us>31114 rtt_max_us>31285 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12552.793 rate_min_kbps>12274.800 rate_max_kbps>12864.608 alpha_avg>0.042510 alpha_min>0.037953 alpha_max>0.046060 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.836177 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31304 rtt_min_us>31205 rtt_max_us>31415 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13060.767 rate_min_kbps>12809.176 rate_max_kbps>13317.624 alpha_avg>0.042731 alpha_min>0.039521 alpha_max>0.047962 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.872662 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31457 rtt_min_us>31281 rtt_max_us>32178 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12065.076 rate_min_kbps>11836.024 rate_max_kbps>12296.488 alpha_avg>0.033037 alpha_min>0.030374 alpha_max>0.036860 inflight>19 sent>53 lost>0 total_lost>0
02:18:48.898280 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31374 rtt_min_us>31099 rtt_max_us>32268 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13256.401 rate_min_kbps>12858.880 rate_max_kbps>13469.520 alpha_avg>0.032923 alpha_min>0.030725 alpha_max>0.038673 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.899379 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31362 rtt_min_us>31187 rtt_max_us>32013 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13007.999 rate_min_kbps>12702.664 rate_max_kbps>13233.512 alpha_avg>0.036389 alpha_min>0.033359 alpha_max>0.042302 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.937861 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31591 rtt_min_us>31263 rtt_max_us>32469 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12948.681 rate_min_kbps>12561.472 rate_max_kbps>13261.728 alpha_avg>0.047123 alpha_min>0.039521 alpha_max>0.053079 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.974331 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31295 rtt_max_us>32488 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12205.803 rate_min_kbps>11763.000 rate_max_kbps>12482.848 alpha_avg>0.038846 alpha_min>0.030374 alpha_max>0.040711 inflight>17 sent>53 lost>0 total_lost>0
02:18:48.999979 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31282 rtt_min_us>31163 rtt_max_us>31682 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13397.612 rate_min_kbps>13010.808 rate_max_kbps>13659.440 alpha_avg>0.043398 alpha_min>0.038673 alpha_max>0.047285 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.001086 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31301 rtt_min_us>31170 rtt_max_us>31662 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12980.160 rate_min_kbps>12743.528 rate_max_kbps>13156.648 alpha_avg>0.045548 alpha_min>0.042302 alpha_max>0.048671 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.039571 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31314 rtt_min_us>31238 rtt_max_us>31391 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13113.019 rate_min_kbps>12955.976 rate_max_kbps>13288.208 alpha_avg>0.047941 alpha_min>0.044449 alpha_max>0.053079 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.076066 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31337 rtt_min_us>31281 rtt_max_us>31402 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12559.390 rate_min_kbps>12429.472 rate_max_kbps>12732.368 alpha_avg>0.036310 alpha_min>0.033545 alpha_max>0.043729 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.101690 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31247 rtt_min_us>31173 rtt_max_us>31323 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13514.676 rate_min_kbps>13353.064 rate_max_kbps>13691.840 alpha_avg>0.046510 alpha_min>0.041560 alpha_max>0.049992 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.102797 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31232 rtt_min_us>31174 rtt_max_us>31297 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13329.030 rate_min_kbps>13105.392 rate_max_kbps>13555.208 alpha_avg>0.043985 alpha_min>0.040105 alpha_max>0.048671 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.141289 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31275 rtt_min_us>31210 rtt_max_us>31330 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13147.798 rate_min_kbps>12973.656 rate_max_kbps>13330.120 alpha_avg>0.048153 alpha_min>0.044449 alpha_max>0.053886 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.177742 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31337 rtt_min_us>31275 rtt_max_us>31415 cwnd>37 cwnd_min>37 cwnd_max>37 rate_avg_kbps>12650.541 rate_min_kbps>12519.592 rate_max_kbps>12816.536 alpha_avg>0.044563 alpha_min>0.042709 alpha_max>0.045556 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.203402 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31224 rtt_min_us>31173 rtt_max_us>31278 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13289.080 rate_min_kbps>13058.592 rate_max_kbps>13576.424 alpha_avg>0.049620 alpha_min>0.047614 alpha_max>0.052647 inflight>17 sent>53 lost>0 total_lost>0
02:18:49.204512 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31164 rtt_max_us>31284 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13349.310 rate_min_kbps>13162.040 rate_max_kbps>13517.328 alpha_avg>0.046195 alpha_min>0.040105 alpha_max>0.049494 inflight>17 sent>53 lost>0 total_lost>0
