02:45:50.596619 START Mgen Version 5.1.1
02:46:00.597341 ON flow>4 srcPort>49846 dst>fd00:6::2/5101 
02:46:00.739391 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24182 rtt_min_us>0 rtt_max_us>32245 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>244.222 rate_min_kbps>100.000 rate_max_kbps>408.024 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:46:49.553066 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32307 rtt_min_us>31318 rtt_max_us>35278 cwnd>34 cwnd_min>34 cwnd_max>37 rate_avg_kbps>11795.160 rate_min_kbps>10984.752 rate_max_kbps>12651.880 alpha_avg>0.082022 alpha_min>0.049521 alpha_max>0.094439 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.556765 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32314 rtt_min_us>31197 rtt_max_us>35486 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12478.695 rate_min_kbps>11275.440 rate_max_kbps>13116.984 alpha_avg>0.074015 alpha_min>0.052873 alpha_max>0.088606 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.567154 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32155 rtt_min_us>31122 rtt_max_us>35791 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13506.439 rate_min_kbps>11941.216 rate_max_kbps>14109.088 alpha_avg>0.069249 alpha_min>0.046144 alpha_max>0.081304 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.641266 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31346 rtt_min_us>31178 rtt_max_us>31883 cwnd>37 cwnd_min>37 cwnd_max>40 rate_avg_kbps>13136.440 rate_min_kbps>12626.256 rate_max_kbps>13671.608 alpha_avg>0.076623 alpha_min>0.072815 alpha_max>0.079987 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.654776 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31396 rtt_min_us>31253 rtt_max_us>31924 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11751.323 rate_min_kbps>11462.144 rate_max_kbps>12023.368 alpha_avg>0.084365 alpha_min>0.079659 alpha_max>0.092213 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.658473 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31312 rtt_min_us>31149 rtt_max_us>31706 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12862.449 rate_min_kbps>12476.136 rate_max_kbps>13181.864 alpha_avg>0.076473 alpha_min>0.070876 alpha_max>0.083069 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.668866 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31210 rtt_min_us>31130 rtt_max_us>31329 cwnd>40 cwnd_min>39 cwnd_max>42 rate_avg_kbps>13968.238 rate_min_kbps>13553.544 rate_max_kbps>14298.928 alpha_avg>0.068701 alpha_min>0.066483 alpha_max>0.073357 inflight>18 sent>53 lost>0 total_lost>0
02:46:49.742979 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31180 rtt_max_us>32388 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12527.740 rate_min_kbps>11983.552 rate_max_kbps>12884.944 alpha_avg>0.080821 alpha_min>0.072815 alpha_max>0.106456 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.756481 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31636 rtt_min_us>31277 rtt_max_us>32427 cwnd>33 cwnd_min>32 cwnd_max>35 rate_avg_kbps>11558.142 rate_min_kbps>10955.544 rate_max_kbps>12003.440 alpha_avg>0.080989 alpha_min>0.070013 alpha_max>0.107304 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.760177 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31181 rtt_max_us>32386 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12549.881 rate_min_kbps>12057.944 rate_max_kbps>12900.936 alpha_avg>0.078885 alpha_min>0.066447 alpha_max>0.096773 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.770574 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31722 rtt_min_us>31316 rtt_max_us>32502 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13279.055 rate_min_kbps>12553.536 rate_max_kbps>13730.024 alpha_avg>0.084001 alpha_min>0.068772 alpha_max>0.101238 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.844682 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31404 rtt_min_us>31166 rtt_max_us>32167 cwnd>32 cwnd_min>32 cwnd_max>37 rate_avg_kbps>11458.342 rate_min_kbps>10839.976 rate_max_kbps>12490.528 alpha_avg>0.118160 alpha_min>0.103479 alpha_max>0.136904 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.858189 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31251 rtt_max_us>32223 cwnd>30 cwnd_min>29 cwnd_max>33 rate_avg_kbps>10405.553 rate_min_kbps>9966.864 rate_max_kbps>11122.096 alpha_avg>0.127406 alpha_min>0.107304 alpha_max>0.142882 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.861880 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31387 rtt_min_us>31169 rtt_max_us>32201 cwnd>33 cwnd_min>33 cwnd_max>37 rate_avg_kbps>11919.793 rate_min_kbps>11229.528 rate_max_kbps>12659.672 alpha_avg>0.104025 alpha_min>0.096773 alpha_max>0.110585 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.872283 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31365 rtt_min_us>31162 rtt_max_us>32070 cwnd>35 cwnd_min>35 cwnd_max>38 rate_avg_kbps>12550.108 rate_min_kbps>11864.696 rate_max_kbps>12983.104 alpha_avg>0.107979 alpha_min>0.094912 alpha_max>0.119622 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.946385 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31286 rtt_min_us>31205 rtt_max_us>31479 cwnd>30 cwnd_min>29 cwnd_max>32 rate_avg_kbps>10308.844 rate_min_kbps>9865.840 rate_max_kbps>11018.416 alpha_avg>0.132808 alpha_min>0.131125 alpha_max>0.136904 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.959896 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31334 rtt_min_us>31244 rtt_max_us>31502 cwnd>26 cwnd_min>25 cwnd_max>30 rate_avg_kbps>9330.425 rate_min_kbps>8646.488 rate_max_kbps>10269.408 alpha_avg>0.139137 alpha_min>0.137630 alpha_max>0.142882 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.963583 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31294 rtt_min_us>31157 rtt_max_us>31698 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10911.669 rate_min_kbps>10500.392 rate_max_kbps>11419.376 alpha_avg>0.107901 alpha_min>0.104920 alpha_max>0.110585 inflight>17 sent>53 lost>0 total_lost>0
02:46:49.973977 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31141 rtt_max_us>31345 cwnd>32 cwnd_min>31 cwnd_max>35 rate_avg_kbps>11396.070 rate_min_kbps>10783.048 rate_max_kbps>12001.696 alpha_avg>0.124198 alpha_min>0.115823 alpha_max>0.130642 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.048094 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31274 rtt_min_us>31177 rtt_max_us>31384 cwnd>26 cwnd_min>25 cwnd_max>30 rate_avg_kbps>9327.918 rate_min_kbps>8662.368 rate_max_kbps>10156.112 alpha_avg>0.133068 alpha_min>0.130499 alpha_max>0.135277 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.061600 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31340 rtt_min_us>31250 rtt_max_us>31436 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8606.907 rate_min_kbps>8257.336 rate_max_kbps>8896.792 alpha_avg>0.137266 alpha_min>0.130837 alpha_max>0.141020 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.065293 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31240 rtt_min_us>31166 rtt_max_us>31349 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10188.736 rate_min_kbps>9816.864 rate_max_kbps>10734.792 alpha_avg>0.108069 alpha_min>0.104920 alpha_max>0.118189 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.075697 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31132 rtt_max_us>31249 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10714.547 rate_min_kbps>10397.696 rate_max_kbps>11072.552 alpha_avg>0.121239 alpha_min>0.117548 alpha_max>0.129830 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.149801 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31260 rtt_min_us>31168 rtt_max_us>31377 cwnd>24 cwnd_min>24 cwnd_max>27 rate_avg_kbps>8690.123 rate_min_kbps>8249.192 rate_max_kbps>9055.520 alpha_avg>0.129084 alpha_min>0.128238 alpha_max>0.130499 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.163308 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31363 rtt_min_us>31240 rtt_max_us>31733 cwnd>25 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8879.032 rate_min_kbps>8469.600 rate_max_kbps>9226.992 alpha_avg>0.116454 alpha_min>0.111485 alpha_max>0.130837 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.167000 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31135 rtt_max_us>31289 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10205.661 rate_min_kbps>9938.848 rate_max_kbps>10508.728 alpha_avg>0.110585 alpha_min>0.104294 alpha_max>0.118189 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.177412 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31207 rtt_min_us>31160 rtt_max_us>31263 cwnd>30 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10914.383 rate_min_kbps>10261.928 rate_max_kbps>11270.976 alpha_avg>0.106622 alpha_min>0.103314 alpha_max>0.117548 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.251509 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31227 rtt_min_us>31167 rtt_max_us>31276 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8288.131 rate_min_kbps>7933.448 rate_max_kbps>8595.200 alpha_avg>0.125452 alpha_min>0.111380 alpha_max>0.131251 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.265016 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31234 rtt_max_us>31328 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8341.702 rate_min_kbps>8039.168 rate_max_kbps>8707.960 alpha_avg>0.109239 alpha_min>0.102302 alpha_max>0.111869 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.268709 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31102 rtt_max_us>31257 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9970.378 rate_min_kbps>9563.400 rate_max_kbps>10366.456 alpha_avg>0.100560 alpha_min>0.098788 alpha_max>0.104294 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.279124 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31174 rtt_min_us>31113 rtt_max_us>31258 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10539.601 rate_min_kbps>10292.392 rate_max_kbps>10839.112 alpha_avg>0.104231 alpha_min>0.096496 alpha_max>0.108726 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.353214 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31275 rtt_min_us>31186 rtt_max_us>31341 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8609.418 rate_min_kbps>8294.144 rate_max_kbps>8850.024 alpha_avg>0.107633 alpha_min>0.098453 alpha_max>0.111380 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.366724 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31358 rtt_min_us>31279 rtt_max_us>31473 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8280.447 rate_min_kbps>8025.080 rate_max_kbps>8555.336 alpha_avg>0.098950 alpha_min>0.094649 alpha_max>0.102302 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.370413 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31162 rtt_max_us>31281 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9403.402 rate_min_kbps>9143.040 rate_max_kbps>9775.408 alpha_avg>0.096547 alpha_min>0.092509 alpha_max>0.101070 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.380815 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31182 rtt_min_us>31116 rtt_max_us>31262 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10334.877 rate_min_kbps>10019.696 rate_max_kbps>10601.848 alpha_avg>0.093876 alpha_min>0.089866 alpha_max>0.096496 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.454922 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31244 rtt_min_us>31189 rtt_max_us>31314 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9137.635 rate_min_kbps>8850.024 rate_max_kbps>9435.336 alpha_avg>0.092181 alpha_min>0.086532 alpha_max>0.098453 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.468430 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31318 rtt_min_us>31272 rtt_max_us>31365 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8156.246 rate_min_kbps>7885.832 rate_max_kbps>8414.672 alpha_avg>0.091659 alpha_min>0.088345 alpha_max>0.094649 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.472117 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31197 rtt_min_us>31122 rtt_max_us>31256 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9546.223 rate_min_kbps>9266.656 rate_max_kbps>9781.624 alpha_avg>0.084000 alpha_min>0.074695 alpha_max>0.092509 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.482524 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31139 rtt_min_us>31066 rtt_max_us>31198 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9994.695 rate_min_kbps>9719.400 rate_max_kbps>10224.632 alpha_avg>0.090062 alpha_min>0.087633 alpha_max>0.091601 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.556629 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31328 rtt_min_us>31232 rtt_max_us>31797 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9249.841 rate_min_kbps>8850.704 rate_max_kbps>9489.264 alpha_avg>0.087904 alpha_min>0.082826 alpha_max>0.092153 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.570138 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31295 rtt_max_us>32123 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8207.167 rate_min_kbps>8010.176 rate_max_kbps>8440.344 alpha_avg>0.088121 alpha_min>0.084540 alpha_max>0.090285 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.573827 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31328 rtt_min_us>31200 rtt_max_us>31778 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9658.602 rate_min_kbps>9429.528 rate_max_kbps>9898.792 alpha_avg>0.072518 alpha_min>0.069097 alpha_max>0.074695 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.584228 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31273 rtt_min_us>31111 rtt_max_us>31816 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9813.869 rate_min_kbps>9552.232 rate_max_kbps>10065.448 alpha_avg>0.088466 alpha_min>0.087590 alpha_max>0.089508 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.658334 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31368 rtt_min_us>31263 rtt_max_us>31701 cwnd>29 cwnd_min>26 cwnd_max>29 rate_avg_kbps>9363.503 rate_min_kbps>8903.656 rate_max_kbps>9749.320 alpha_avg>0.081241 alpha_min>0.074710 alpha_max>0.085002 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.671836 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31391 rtt_min_us>31270 rtt_max_us>31607 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8746.521 rate_min_kbps>8300.576 rate_max_kbps>9142.856 alpha_avg>0.081593 alpha_min>0.074394 alpha_max>0.090285 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.675543 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31191 rtt_max_us>31387 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>10063.226 rate_min_kbps>9704.136 rate_max_kbps>10384.496 alpha_avg>0.066883 alpha_min>0.059435 alpha_max>0.072130 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.685937 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31156 rtt_min_us>31080 rtt_max_us>31265 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10259.742 rate_min_kbps>9948.080 rate_max_kbps>10561.584 alpha_avg>0.081528 alpha_min>0.073721 alpha_max>0.089468 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.760044 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31259 rtt_min_us>31157 rtt_max_us>31659 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9540.486 rate_min_kbps>9219.056 rate_max_kbps>9771.616 alpha_avg>0.072141 alpha_min>0.069110 alpha_max>0.074710 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.773551 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31381 rtt_min_us>31247 rtt_max_us>31759 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9354.900 rate_min_kbps>9142.856 rate_max_kbps>9596.408 alpha_avg>0.067691 alpha_min>0.064977 alpha_max>0.074394 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.777250 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31178 rtt_max_us>31355 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10553.310 rate_min_kbps>10384.496 rate_max_kbps>10760.368 alpha_avg>0.056306 alpha_min>0.052420 alpha_max>0.059435 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.787675 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31299 rtt_min_us>31166 rtt_max_us>31757 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10039.818 rate_min_kbps>9671.376 rate_max_kbps>10354.712 alpha_avg>0.074994 alpha_min>0.072790 alpha_max>0.078221 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.861749 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31310 rtt_min_us>31214 rtt_max_us>31617 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9437.874 rate_min_kbps>9216.208 rate_max_kbps>9655.928 alpha_avg>0.073850 alpha_min>0.072143 alpha_max>0.074986 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.875253 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31340 rtt_min_us>31271 rtt_max_us>31399 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9480.289 rate_min_kbps>9203.872 rate_max_kbps>9717.616 alpha_avg>0.063236 alpha_min>0.060218 alpha_max>0.064977 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.878963 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31248 rtt_min_us>31167 rtt_max_us>31338 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>11016.052 rate_min_kbps>10760.368 rate_max_kbps>11265.712 alpha_avg>0.047876 alpha_min>0.043194 alpha_max>0.052420 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.889356 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31248 rtt_min_us>31169 rtt_max_us>31317 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9751.635 rate_min_kbps>9393.192 rate_max_kbps>10123.696 alpha_avg>0.078124 alpha_min>0.075873 alpha_max>0.082160 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.963457 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31295 rtt_min_us>31195 rtt_max_us>31478 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9274.810 rate_min_kbps>9019.832 rate_max_kbps>9508.664 alpha_avg>0.076751 alpha_min>0.073030 alpha_max>0.078432 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.976965 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31366 rtt_min_us>31258 rtt_max_us>31555 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9337.955 rate_min_kbps>9080.928 rate_max_kbps>9639.840 alpha_avg>0.072694 alpha_min>0.060218 alpha_max>0.084802 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.980666 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31244 rtt_min_us>31146 rtt_max_us>31339 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11091.581 rate_min_kbps>10898.392 rate_max_kbps>11280.736 alpha_avg>0.054129 alpha_min>0.043194 alpha_max>0.059332 inflight>17 sent>53 lost>0 total_lost>0
02:46:50.991058 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31162 rtt_max_us>31282 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9234.507 rate_min_kbps>8897.392 rate_max_kbps>9599.184 alpha_avg>0.094586 alpha_min>0.082160 alpha_max>0.098314 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.065163 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31311 rtt_min_us>31181 rtt_max_us>31825 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>9040.470 rate_min_kbps>8698.112 rate_max_kbps>9272.360 alpha_avg>0.078481 alpha_min>0.076058 alpha_max>0.081094 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.078681 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31382 rtt_min_us>31221 rtt_max_us>31897 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8980.938 rate_min_kbps>8746.160 rate_max_kbps>9288.008 alpha_avg>0.089753 alpha_min>0.083179 alpha_max>0.100832 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.082362 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31272 rtt_min_us>31130 rtt_max_us>31743 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10771.512 rate_min_kbps>10373.192 rate_max_kbps>11140.920 alpha_avg>0.065975 alpha_min>0.059271 alpha_max>0.073232 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.092765 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31330 rtt_min_us>31119 rtt_max_us>31863 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9221.483 rate_min_kbps>8792.184 rate_max_kbps>9511.352 alpha_avg>0.094848 alpha_min>0.089087 alpha_max>0.098314 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.166870 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31329 rtt_min_us>31222 rtt_max_us>31641 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9562.074 rate_min_kbps>9236.080 rate_max_kbps>9935.040 alpha_avg>0.071317 alpha_min>0.062644 alpha_max>0.081094 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.180377 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31387 rtt_min_us>31251 rtt_max_us>31825 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8912.674 rate_min_kbps>8621.640 rate_max_kbps>9246.312 alpha_avg>0.093096 alpha_min>0.088030 alpha_max>0.095974 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.184067 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31286 rtt_min_us>31136 rtt_max_us>31871 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10686.527 rate_min_kbps>10405.320 rate_max_kbps>11002.192 alpha_avg>0.074926 alpha_min>0.070035 alpha_max>0.079683 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.194472 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31273 rtt_min_us>31165 rtt_max_us>31600 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9746.420 rate_min_kbps>9511.352 rate_max_kbps>10039.312 alpha_avg>0.083577 alpha_min>0.078300 alpha_max>0.089087 inflight>17 sent>53 lost>0 total_lost>0
02:46:51.268577 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31407 rtt_min_us>31266 rtt_max_us>31797 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9803.521 rate_min_kbps>9496.072 rate_max_kbps>10017.312 alpha_avg>0.062107 alpha_min>0.058296 alpha_max>0.062644 inflight>17 sent>53 lost>0 total_lost>0
