02:23:30.764701 START Mgen Version 5.1.1
02:24:11.267432 SHUTDOWN flow>2263 srcPort>44407 dst>fd10:43:100::2/21063 
02:24:11.267727 OFF flow>2263 srcPort>44407 dst>fd10:43:100::2/21063 
02:24:11.336838 SHUTDOWN flow>2264 srcPort>39507 dst>fd10:43:100::2/21064 
02:24:11.337221 OFF flow>2264 srcPort>39507 dst>fd10:43:100::2/21064 
02:24:11.378930 ON flow>2290 srcPort>42639 dst>fd10:43:100::2/21090 
02:24:11.379141 CONNECT flow>2290 srcPort>42639 dst>fd10:43:100::2/21090 
02:24:11.383490 ON flow>2291 srcPort>40069 dst>fd10:43:100::2/21091 
02:24:11.383754 CONNECT flow>2291 srcPort>40069 dst>fd10:43:100::2/21091 
02:24:11.470374 ON flow>2292 srcPort>33991 dst>fd10:43:100::2/21092 
02:24:11.470626 CONNECT flow>2292 srcPort>33991 dst>fd10:43:100::2/21092 
02:24:11.477938 SHUTDOWN flow>2265 srcPort>39119 dst>fd10:43:100::2/21065 
02:24:11.478272 OFF flow>2265 srcPort>39119 dst>fd10:43:100::2/21065 
02:24:11.710416 ON flow>2293 srcPort>45735 dst>fd10:43:100::2/21093 
02:24:11.710835 CONNECT flow>2293 srcPort>45735 dst>fd10:43:100::2/21093 
02:24:11.725579 ON flow>2294 srcPort>39787 dst>fd10:43:100::2/21094 
02:24:11.725805 CONNECT flow>2294 srcPort>39787 dst>fd10:43:100::2/21094 
02:24:11.850541 SHUTDOWN flow>2266 srcPort>38759 dst>fd10:43:100::2/21066 
02:24:11.851463 OFF flow>2266 srcPort>38759 dst>fd10:43:100::2/21066 
02:24:11.865923 SHUTDOWN flow>2267 srcPort>38665 dst>fd10:43:100::2/21067 
02:24:11.866315 OFF flow>2267 srcPort>38665 dst>fd10:43:100::2/21067 
02:24:11.872117 SHUTDOWN flow>2268 srcPort>46347 dst>fd10:43:100::2/21068 
02:24:11.872410 OFF flow>2268 srcPort>46347 dst>fd10:43:100::2/21068 
02:24:11.910240 SHUTDOWN flow>2269 srcPort>36781 dst>fd10:43:100::2/21069 
02:24:11.910624 OFF flow>2269 srcPort>36781 dst>fd10:43:100::2/21069 
02:24:12.050245 SHUTDOWN flow>2270 srcPort>41207 dst>fd10:43:100::2/21070 
02:24:12.050619 OFF flow>2270 srcPort>41207 dst>fd10:43:100::2/21070 
02:24:12.319281 ON flow>2295 srcPort>37117 dst>fd10:43:100::2/21095 
02:24:12.319529 CONNECT flow>2295 srcPort>37117 dst>fd10:43:100::2/21095 
02:24:12.387469 ON flow>2296 srcPort>40037 dst>fd10:43:100::2/21096 
02:24:12.387706 CONNECT flow>2296 srcPort>40037 dst>fd10:43:100::2/21096 
02:24:12.396651 ON flow>2297 srcPort>34431 dst>fd10:43:100::2/21097 
02:24:12.396868 CONNECT flow>2297 srcPort>34431 dst>fd10:43:100::2/21097 
02:24:12.419330 SHUTDOWN flow>2271 srcPort>34311 dst>fd10:43:100::2/21071 
02:24:12.420246 OFF flow>2271 srcPort>34311 dst>fd10:43:100::2/21071 
02:24:12.504053 SHUTDOWN flow>2272 srcPort>44149 dst>fd10:43:100::2/21072 
02:24:12.504491 OFF flow>2272 srcPort>44149 dst>fd10:43:100::2/21072 
02:24:12.549141 ON flow>2298 srcPort>43243 dst>fd10:43:100::2/21098 
02:24:12.549428 CONNECT flow>2298 srcPort>43243 dst>fd10:43:100::2/21098 
02:24:12.633628 SHUTDOWN flow>2273 srcPort>44785 dst>fd10:43:100::2/21073 
02:24:12.633954 OFF flow>2273 srcPort>44785 dst>fd10:43:100::2/21073 
02:24:12.738322 ON flow>2299 srcPort>44925 dst>fd10:43:100::2/21099 
02:24:12.738583 CONNECT flow>2299 srcPort>44925 dst>fd10:43:100::2/21099 
02:24:12.769130 SHUTDOWN flow>2274 srcPort>45163 dst>fd10:43:100::2/21074 
02:24:12.769440 OFF flow>2274 srcPort>45163 dst>fd10:43:100::2/21074 
02:24:13.088832 SHUTDOWN flow>2275 srcPort>41275 dst>fd10:43:100::2/21075 
02:24:13.089263 OFF flow>2275 srcPort>41275 dst>fd10:43:100::2/21075 
02:24:13.097127 SHUTDOWN flow>2276 srcPort>37985 dst>fd10:43:100::2/21076 
02:24:13.097408 OFF flow>2276 srcPort>37985 dst>fd10:43:100::2/21076 
02:24:13.214531 SHUTDOWN flow>2277 srcPort>44679 dst>fd10:43:100::2/21077 
02:24:13.214844 OFF flow>2277 srcPort>44679 dst>fd10:43:100::2/21077 
02:24:13.356141 SHUTDOWN flow>2278 srcPort>43469 dst>fd10:43:100::2/21078 
02:24:13.356532 OFF flow>2278 srcPort>43469 dst>fd10:43:100::2/21078 
02:24:13.363929 SHUTDOWN flow>2279 srcPort>41581 dst>fd10:43:100::2/21079 
02:24:13.364226 OFF flow>2279 srcPort>41581 dst>fd10:43:100::2/21079 
02:24:13.406548 SHUTDOWN flow>2280 srcPort>44637 dst>fd10:43:100::2/21080 
02:24:13.406890 OFF flow>2280 srcPort>44637 dst>fd10:43:100::2/21080 
02:24:14.359033 SHUTDOWN flow>2281 srcPort>36173 dst>fd10:43:100::2/21081 
02:24:14.359549 OFF flow>2281 srcPort>36173 dst>fd10:43:100::2/21081 
02:24:14.624269 ON flow>2300 srcPort>38821 dst>fd10:43:100::2/21100 
02:24:14.624520 CONNECT flow>2300 srcPort>38821 dst>fd10:43:100::2/21100 
02:24:14.665217 SHUTDOWN flow>2282 srcPort>40877 dst>fd10:43:100::2/21082 
02:24:14.665634 OFF flow>2282 srcPort>40877 dst>fd10:43:100::2/21082 
02:24:14.669170 ON flow>2301 srcPort>33225 dst>fd10:43:100::2/21101 
02:24:14.669441 CONNECT flow>2301 srcPort>33225 dst>fd10:43:100::2/21101 
02:24:14.685859 ON flow>2302 srcPort>33855 dst>fd10:43:100::2/21102 
02:24:14.686154 CONNECT flow>2302 srcPort>33855 dst>fd10:43:100::2/21102 
02:24:14.740821 SHUTDOWN flow>2283 srcPort>32893 dst>fd10:43:100::2/21083 
02:24:14.741199 OFF flow>2283 srcPort>32893 dst>fd10:43:100::2/21083 
02:24:14.744012 SHUTDOWN flow>2284 srcPort>39959 dst>fd10:43:100::2/21084 
02:24:14.744412 OFF flow>2284 srcPort>39959 dst>fd10:43:100::2/21084 
02:24:14.833627 ON flow>2303 srcPort>35475 dst>fd10:43:100::2/21103 
02:24:14.833949 CONNECT flow>2303 srcPort>35475 dst>fd10:43:100::2/21103 
02:24:14.858193 ON flow>2304 srcPort>40241 dst>fd10:43:100::2/21104 
02:24:14.858462 CONNECT flow>2304 srcPort>40241 dst>fd10:43:100::2/21104 
02:24:15.831317 SHUTDOWN flow>2285 srcPort>41861 dst>fd10:43:100::2/21085 
02:24:15.831811 OFF flow>2285 srcPort>41861 dst>fd10:43:100::2/21085 
02:24:15.836012 SHUTDOWN flow>2286 srcPort>46837 dst>fd10:43:100::2/21086 
02:24:15.836303 OFF flow>2286 srcPort>46837 dst>fd10:43:100::2/21086 
02:24:15.866717 SHUTDOWN flow>2287 srcPort>46113 dst>fd10:43:100::2/21087 
02:24:15.867169 OFF flow>2287 srcPort>46113 dst>fd10:43:100::2/21087 
02:24:15.929124 SHUTDOWN flow>2288 srcPort>44665 dst>fd10:43:100::2/21088 
02:24:15.929516 OFF flow>2288 srcPort>44665 dst>fd10:43:100::2/21088 
02:24:16.018320 SHUTDOWN flow>2289 srcPort>39975 dst>fd10:43:100::2/21089 
02:24:16.018704 OFF flow>2289 srcPort>39975 dst>fd10:43:100::2/21089 
02:24:16.082237 ON flow>2305 srcPort>40527 dst>fd10:43:100::2/21105 
02:24:16.082524 CONNECT flow>2305 srcPort>40527 dst>fd10:43:100::2/21105 
02:24:16.147111 ON flow>2306 srcPort>35665 dst>fd10:43:100::2/21106 
02:24:16.147365 CONNECT flow>2306 srcPort>35665 dst>fd10:43:100::2/21106 
02:24:16.178834 SHUTDOWN flow>2290 srcPort>42639 dst>fd10:43:100::2/21090 
02:24:16.179138 OFF flow>2290 srcPort>42639 dst>fd10:43:100::2/21090 
02:24:16.183238 SHUTDOWN flow>2291 srcPort>40069 dst>fd10:43:100::2/21091 
02:24:16.183512 OFF flow>2291 srcPort>40069 dst>fd10:43:100::2/21091 
02:24:16.270233 SHUTDOWN flow>2292 srcPort>33991 dst>fd10:43:100::2/21092 
02:24:16.270620 OFF flow>2292 srcPort>33991 dst>fd10:43:100::2/21092 
02:24:16.284354 ON flow>2307 srcPort>41059 dst>fd10:43:100::2/21107 
02:24:16.284585 CONNECT flow>2307 srcPort>41059 dst>fd10:43:100::2/21107 
02:24:16.323001 ON flow>2308 srcPort>37643 dst>fd10:43:100::2/21108 
02:24:16.323257 CONNECT flow>2308 srcPort>37643 dst>fd10:43:100::2/21108 
02:24:16.348990 ON flow>2309 srcPort>33845 dst>fd10:43:100::2/21109 
02:24:16.349264 CONNECT flow>2309 srcPort>33845 dst>fd10:43:100::2/21109 
02:24:16.510367 SHUTDOWN flow>2293 srcPort>45735 dst>fd10:43:100::2/21093 
02:24:16.510851 OFF flow>2293 srcPort>45735 dst>fd10:43:100::2/21093 
02:24:16.511935 ON flow>2310 srcPort>34649 dst>fd10:43:100::2/21110 
02:24:16.512182 CONNECT flow>2310 srcPort>34649 dst>fd10:43:100::2/21110 
02:24:16.525539 SHUTDOWN flow>2294 srcPort>39787 dst>fd10:43:100::2/21094 
02:24:16.525953 OFF flow>2294 srcPort>39787 dst>fd10:43:100::2/21094 
02:24:17.119134 SHUTDOWN flow>2295 srcPort>37117 dst>fd10:43:100::2/21095 
02:24:17.119603 OFF flow>2295 srcPort>37117 dst>fd10:43:100::2/21095 
02:24:17.187432 SHUTDOWN flow>2296 srcPort>40037 dst>fd10:43:100::2/21096 
02:24:17.187795 OFF flow>2296 srcPort>40037 dst>fd10:43:100::2/21096 
02:24:17.196619 SHUTDOWN flow>2297 srcPort>34431 dst>fd10:43:100::2/21097 
02:24:17.196886 OFF flow>2297 srcPort>34431 dst>fd10:43:100::2/21097 
02:24:17.349026 SHUTDOWN flow>2298 srcPort>43243 dst>fd10:43:100::2/21098 
02:24:17.349393 OFF flow>2298 srcPort>43243 dst>fd10:43:100::2/21098 
02:24:17.538234 SHUTDOWN flow>2299 srcPort>44925 dst>fd10:43:100::2/21099 
02:24:17.538517 OFF flow>2299 srcPort>44925 dst>fd10:43:100::2/21099 
02:24:18.896045 ON flow>2311 srcPort>34577 dst>fd10:43:100::2/21111 
02:24:18.896320 CONNECT flow>2311 srcPort>34577 dst>fd10:43:100::2/21111 
02:24:18.976128 ON flow>2312 srcPort>34887 dst>fd10:43:100::2/21112 
02:24:18.976391 CONNECT flow>2312 srcPort>34887 dst>fd10:43:100::2/21112 
02:24:19.004080 ON flow>2313 srcPort>40113 dst>fd10:43:100::2/21113 
02:24:19.004375 CONNECT flow>2313 srcPort>40113 dst>fd10:43:100::2/21113 
02:24:19.043528 ON flow>2314 srcPort>46451 dst>fd10:43:100::2/21114 
02:24:19.043822 CONNECT flow>2314 srcPort>46451 dst>fd10:43:100::2/21114 
02:24:19.095711 ON flow>2315 srcPort>33507 dst>fd10:43:100::2/21115 
02:24:19.096003 CONNECT flow>2315 srcPort>33507 dst>fd10:43:100::2/21115 
02:24:19.113743 ON flow>2316 srcPort>44077 dst>fd10:43:100::2/21116 
02:24:19.113965 CONNECT flow>2316 srcPort>44077 dst>fd10:43:100::2/21116 
02:24:19.198775 ON flow>2317 srcPort>33893 dst>fd10:43:100::2/21117 
02:24:19.199043 CONNECT flow>2317 srcPort>33893 dst>fd10:43:100::2/21117 
02:24:19.213196 ON flow>2318 srcPort>36931 dst>fd10:43:100::2/21118 
02:24:19.213520 CONNECT flow>2318 srcPort>36931 dst>fd10:43:100::2/21118 
02:24:19.391392 ON flow>2319 srcPort>34135 dst>fd10:43:100::2/21119 
02:24:19.391642 CONNECT flow>2319 srcPort>34135 dst>fd10:43:100::2/21119 
02:24:19.423919 SHUTDOWN flow>2300 srcPort>38821 dst>fd10:43:100::2/21100 
02:24:19.424319 OFF flow>2300 srcPort>38821 dst>fd10:43:100::2/21100 
02:24:19.455535 ON flow>2320 srcPort>41019 dst>fd10:43:100::2/21120 
02:24:19.455773 CONNECT flow>2320 srcPort>41019 dst>fd10:43:100::2/21120 
02:24:19.469119 SHUTDOWN flow>2301 srcPort>33225 dst>fd10:43:100::2/21101 
02:24:19.469518 OFF flow>2301 srcPort>33225 dst>fd10:43:100::2/21101 
02:24:19.485826 SHUTDOWN flow>2302 srcPort>33855 dst>fd10:43:100::2/21102 
02:24:19.486155 OFF flow>2302 srcPort>33855 dst>fd10:43:100::2/21102 
02:24:19.550477 ON flow>2321 srcPort>34301 dst>fd10:43:100::2/21121 
02:24:19.550738 CONNECT flow>2321 srcPort>34301 dst>fd10:43:100::2/21121 
02:24:19.633536 SHUTDOWN flow>2303 srcPort>35475 dst>fd10:43:100::2/21103 
02:24:19.633918 OFF flow>2303 srcPort>35475 dst>fd10:43:100::2/21103 
02:24:19.658132 SHUTDOWN flow>2304 srcPort>40241 dst>fd10:43:100::2/21104 
02:24:19.658457 OFF flow>2304 srcPort>40241 dst>fd10:43:100::2/21104 
02:24:20.475699 ON flow>2322 srcPort>38795 dst>fd10:43:100::2/21122 
02:24:20.476040 CONNECT flow>2322 srcPort>38795 dst>fd10:43:100::2/21122 
02:24:20.486515 ON flow>2323 srcPort>40057 dst>fd10:43:100::2/21123 
02:24:20.486765 CONNECT flow>2323 srcPort>40057 dst>fd10:43:100::2/21123 
02:24:20.495093 ON flow>2324 srcPort>40865 dst>fd10:43:100::2/21124 
02:24:20.495340 CONNECT flow>2324 srcPort>40865 dst>fd10:43:100::2/21124 
02:24:20.525380 ON flow>2325 srcPort>42387 dst>fd10:43:100::2/21125 
02:24:20.525623 CONNECT flow>2325 srcPort>42387 dst>fd10:43:100::2/21125 
02:24:20.593771 ON flow>2326 srcPort>38837 dst>fd10:43:100::2/21126 
02:24:20.594031 CONNECT flow>2326 srcPort>38837 dst>fd10:43:100::2/21126 
02:24:20.678007 ON flow>2327 srcPort>34933 dst>fd10:43:100::2/21127 
02:24:20.678426 CONNECT flow>2327 srcPort>34933 dst>fd10:43:100::2/21127 
02:24:20.694804 ON flow>2328 srcPort>45379 dst>fd10:43:100::2/21128 
02:24:20.695123 CONNECT flow>2328 srcPort>45379 dst>fd10:43:100::2/21128 
02:24:20.738679 ON flow>2329 srcPort>34875 dst>fd10:43:100::2/21129 
02:24:20.738935 CONNECT flow>2329 srcPort>34875 dst>fd10:43:100::2/21129 
02:24:20.775892 ON flow>2330 srcPort>37185 dst>fd10:43:100::2/21130 
02:24:20.776177 CONNECT flow>2330 srcPort>37185 dst>fd10:43:100::2/21130 
02:24:20.824676 ON flow>2331 srcPort>37429 dst>fd10:43:100::2/21131 
02:24:20.824926 CONNECT flow>2331 srcPort>37429 dst>fd10:43:100::2/21131 
02:24:20.882123 SHUTDOWN flow>2305 srcPort>40527 dst>fd10:43:100::2/21105 
02:24:20.882481 OFF flow>2305 srcPort>40527 dst>fd10:43:100::2/21105 
02:24:20.946826 SHUTDOWN flow>2306 srcPort>35665 dst>fd10:43:100::2/21106 
02:24:20.947175 OFF flow>2306 srcPort>35665 dst>fd10:43:100::2/21106 
02:24:21.084239 SHUTDOWN flow>2307 srcPort>41059 dst>fd10:43:100::2/21107 
02:24:21.084629 OFF flow>2307 srcPort>41059 dst>fd10:43:100::2/21107 
02:24:21.122941 SHUTDOWN flow>2308 srcPort>37643 dst>fd10:43:100::2/21108 
02:24:21.123298 OFF flow>2308 srcPort>37643 dst>fd10:43:100::2/21108 
02:24:21.148960 SHUTDOWN flow>2309 srcPort>33845 dst>fd10:43:100::2/21109 
02:24:21.149353 OFF flow>2309 srcPort>33845 dst>fd10:43:100::2/21109 
02:24:21.311844 SHUTDOWN flow>2310 srcPort>34649 dst>fd10:43:100::2/21110 
02:24:21.312245 OFF flow>2310 srcPort>34649 dst>fd10:43:100::2/21110 
02:24:22.409751 ON flow>2332 srcPort>46595 dst>fd10:43:100::2/21132 
02:24:22.410019 CONNECT flow>2332 srcPort>46595 dst>fd10:43:100::2/21132 
02:24:22.445084 ON flow>2333 srcPort>33243 dst>fd10:43:100::2/21133 
02:24:22.445353 CONNECT flow>2333 srcPort>33243 dst>fd10:43:100::2/21133 
02:24:22.529747 ON flow>2334 srcPort>42025 dst>fd10:43:100::2/21134 
02:24:22.529981 CONNECT flow>2334 srcPort>42025 dst>fd10:43:100::2/21134 
02:24:22.575125 ON flow>2335 srcPort>33463 dst>fd10:43:100::2/21135 
02:24:22.575345 CONNECT flow>2335 srcPort>33463 dst>fd10:43:100::2/21135 
02:24:22.589612 ON flow>2336 srcPort>35823 dst>fd10:43:100::2/21136 
02:24:22.589839 CONNECT flow>2336 srcPort>35823 dst>fd10:43:100::2/21136 
02:24:22.652918 ON flow>2337 srcPort>40955 dst>fd10:43:100::2/21137 
02:24:22.653183 CONNECT flow>2337 srcPort>40955 dst>fd10:43:100::2/21137 
02:24:22.655223 ON flow>2338 srcPort>35641 dst>fd10:43:100::2/21138 
02:24:22.655480 CONNECT flow>2338 srcPort>35641 dst>fd10:43:100::2/21138 
02:24:22.823092 ON flow>2339 srcPort>35429 dst>fd10:43:100::2/21139 
02:24:22.823363 CONNECT flow>2339 srcPort>35429 dst>fd10:43:100::2/21139 
02:24:22.829506 ON flow>2340 srcPort>34977 dst>fd10:43:100::2/21140 
02:24:22.829761 CONNECT flow>2340 srcPort>34977 dst>fd10:43:100::2/21140 
02:24:23.695627 SHUTDOWN flow>2311 srcPort>34577 dst>fd10:43:100::2/21111 
02:24:23.696172 OFF flow>2311 srcPort>34577 dst>fd10:43:100::2/21111 
02:24:23.776047 SHUTDOWN flow>2312 srcPort>34887 dst>fd10:43:100::2/21112 
02:24:23.776803 OFF flow>2312 srcPort>34887 dst>fd10:43:100::2/21112 
02:24:23.804047 SHUTDOWN flow>2313 srcPort>40113 dst>fd10:43:100::2/21113 
02:24:23.804426 OFF flow>2313 srcPort>40113 dst>fd10:43:100::2/21113 
02:24:23.843429 SHUTDOWN flow>2314 srcPort>46451 dst>fd10:43:100::2/21114 
02:24:23.843738 OFF flow>2314 srcPort>46451 dst>fd10:43:100::2/21114 
02:24:23.895624 SHUTDOWN flow>2315 srcPort>33507 dst>fd10:43:100::2/21115 
02:24:23.895915 OFF flow>2315 srcPort>33507 dst>fd10:43:100::2/21115 
02:24:23.913623 SHUTDOWN flow>2316 srcPort>44077 dst>fd10:43:100::2/21116 
02:24:23.913899 OFF flow>2316 srcPort>44077 dst>fd10:43:100::2/21116 
02:24:23.998631 SHUTDOWN flow>2317 srcPort>33893 dst>fd10:43:100::2/21117 
02:24:23.998954 OFF flow>2317 srcPort>33893 dst>fd10:43:100::2/21117 
02:24:24.013132 SHUTDOWN flow>2318 srcPort>36931 dst>fd10:43:100::2/21118 
02:24:24.013610 OFF flow>2318 srcPort>36931 dst>fd10:43:100::2/21118 
02:24:24.191234 SHUTDOWN flow>2319 srcPort>34135 dst>fd10:43:100::2/21119 
02:24:24.191667 OFF flow>2319 srcPort>34135 dst>fd10:43:100::2/21119 
02:24:24.255442 SHUTDOWN flow>2320 srcPort>41019 dst>fd10:43:100::2/21120 
02:24:24.255967 OFF flow>2320 srcPort>41019 dst>fd10:43:100::2/21120 
02:24:24.350440 SHUTDOWN flow>2321 srcPort>34301 dst>fd10:43:100::2/21121 
02:24:24.350975 OFF flow>2321 srcPort>34301 dst>fd10:43:100::2/21121 
02:24:24.554983 ON flow>2341 srcPort>34575 dst>fd10:43:100::2/21141 
02:24:24.555225 CONNECT flow>2341 srcPort>34575 dst>fd10:43:100::2/21141 
02:24:24.825500 ON flow>2342 srcPort>39809 dst>fd10:43:100::2/21142 
02:24:24.826164 CONNECT flow>2342 srcPort>39809 dst>fd10:43:100::2/21142 
02:24:25.275425 SHUTDOWN flow>2322 srcPort>38795 dst>fd10:43:100::2/21122 
02:24:25.275797 OFF flow>2322 srcPort>38795 dst>fd10:43:100::2/21122 
02:24:25.286424 SHUTDOWN flow>2323 srcPort>40057 dst>fd10:43:100::2/21123 
02:24:25.286781 OFF flow>2323 srcPort>40057 dst>fd10:43:100::2/21123 
02:24:25.295018 SHUTDOWN flow>2324 srcPort>40865 dst>fd10:43:100::2/21124 
02:24:25.295410 OFF flow>2324 srcPort>40865 dst>fd10:43:100::2/21124 
02:24:25.325331 SHUTDOWN flow>2325 srcPort>42387 dst>fd10:43:100::2/21125 
02:24:25.325647 OFF flow>2325 srcPort>42387 dst>fd10:43:100::2/21125 
02:24:25.393733 SHUTDOWN flow>2326 srcPort>38837 dst>fd10:43:100::2/21126 
02:24:25.394145 OFF flow>2326 srcPort>38837 dst>fd10:43:100::2/21126 
02:24:25.476148 ON flow>2343 srcPort>39391 dst>fd10:43:100::2/21143 
02:24:25.476407 CONNECT flow>2343 srcPort>39391 dst>fd10:43:100::2/21143 
02:24:25.477729 SHUTDOWN flow>2327 srcPort>34933 dst>fd10:43:100::2/21127 
02:24:25.480812 OFF flow>2327 srcPort>34933 dst>fd10:43:100::2/21127 
02:24:25.494741 SHUTDOWN flow>2328 srcPort>45379 dst>fd10:43:100::2/21128 
02:24:25.495114 OFF flow>2328 srcPort>45379 dst>fd10:43:100::2/21128 
02:24:25.538636 SHUTDOWN flow>2329 srcPort>34875 dst>fd10:43:100::2/21129 
02:24:25.538957 OFF flow>2329 srcPort>34875 dst>fd10:43:100::2/21129 
02:24:25.575825 SHUTDOWN flow>2330 srcPort>37185 dst>fd10:43:100::2/21130 
02:24:25.576169 OFF flow>2330 srcPort>37185 dst>fd10:43:100::2/21130 
02:24:25.624644 SHUTDOWN flow>2331 srcPort>37429 dst>fd10:43:100::2/21131 
02:24:25.624979 OFF flow>2331 srcPort>37429 dst>fd10:43:100::2/21131 
02:24:26.547583 ON flow>2344 srcPort>35573 dst>fd10:43:100::2/21144 
02:24:26.547852 CONNECT flow>2344 srcPort>35573 dst>fd10:43:100::2/21144 
02:24:26.619480 ON flow>2345 srcPort>41633 dst>fd10:43:100::2/21145 
02:24:26.619741 CONNECT flow>2345 srcPort>41633 dst>fd10:43:100::2/21145 
02:24:26.656286 ON flow>2346 srcPort>44997 dst>fd10:43:100::2/21146 
02:24:26.656558 CONNECT flow>2346 srcPort>44997 dst>fd10:43:100::2/21146 
02:24:26.667074 ON flow>2347 srcPort>35391 dst>fd10:43:100::2/21147 
02:24:26.667318 CONNECT flow>2347 srcPort>35391 dst>fd10:43:100::2/21147 
02:24:26.683378 ON flow>2348 srcPort>37355 dst>fd10:43:100::2/21148 
02:24:26.683619 CONNECT flow>2348 srcPort>37355 dst>fd10:43:100::2/21148 
02:24:26.686165 ON flow>2349 srcPort>33289 dst>fd10:43:100::2/21149 
02:24:26.686384 CONNECT flow>2349 srcPort>33289 dst>fd10:43:100::2/21149 
02:24:26.702190 ON flow>2350 srcPort>41417 dst>fd10:43:100::2/21150 
02:24:26.702431 CONNECT flow>2350 srcPort>41417 dst>fd10:43:100::2/21150 
02:24:26.740886 ON flow>2351 srcPort>45159 dst>fd10:43:100::2/21151 
02:24:26.741131 CONNECT flow>2351 srcPort>45159 dst>fd10:43:100::2/21151 
02:24:26.751111 ON flow>2352 srcPort>46155 dst>fd10:43:100::2/21152 
02:24:26.751350 CONNECT flow>2352 srcPort>46155 dst>fd10:43:100::2/21152 
02:24:26.767487 ON flow>2353 srcPort>35739 dst>fd10:43:100::2/21153 
02:24:26.767745 CONNECT flow>2353 srcPort>35739 dst>fd10:43:100::2/21153 
02:24:26.768777 ON flow>2354 srcPort>39517 dst>fd10:43:100::2/21154 
02:24:26.769020 CONNECT flow>2354 srcPort>39517 dst>fd10:43:100::2/21154 
02:24:26.788879 ON flow>2355 srcPort>38623 dst>fd10:43:100::2/21155 
02:24:26.789180 CONNECT flow>2355 srcPort>38623 dst>fd10:43:100::2/21155 
02:24:26.907630 ON flow>2356 srcPort>41533 dst>fd10:43:100::2/21156 
02:24:26.907866 CONNECT flow>2356 srcPort>41533 dst>fd10:43:100::2/21156 
02:24:26.942009 ON flow>2357 srcPort>34477 dst>fd10:43:100::2/21157 
02:24:26.942260 CONNECT flow>2357 srcPort>34477 dst>fd10:43:100::2/21157 
02:24:26.958835 ON flow>2358 srcPort>33205 dst>fd10:43:100::2/21158 
02:24:26.959077 CONNECT flow>2358 srcPort>33205 dst>fd10:43:100::2/21158 
02:24:26.971186 ON flow>2359 srcPort>35793 dst>fd10:43:100::2/21159 
02:24:26.971492 CONNECT flow>2359 srcPort>35793 dst>fd10:43:100::2/21159 
02:24:26.975674 ON flow>2360 srcPort>33527 dst>fd10:43:100::2/21160 
02:24:26.976088 CONNECT flow>2360 srcPort>33527 dst>fd10:43:100::2/21160 
02:24:26.991507 ON flow>2361 srcPort>44357 dst>fd10:43:100::2/21161 
02:24:26.991749 CONNECT flow>2361 srcPort>44357 dst>fd10:43:100::2/21161 
02:24:26.997302 ON flow>2362 srcPort>43771 dst>fd10:43:100::2/21162 
02:24:26.997603 CONNECT flow>2362 srcPort>43771 dst>fd10:43:100::2/21162 
02:24:27.015016 ON flow>2363 srcPort>43437 dst>fd10:43:100::2/21163 
02:24:27.015243 CONNECT flow>2363 srcPort>43437 dst>fd10:43:100::2/21163 
02:24:27.053326 ON flow>2364 srcPort>41307 dst>fd10:43:100::2/21164 
02:24:27.053566 CONNECT flow>2364 srcPort>41307 dst>fd10:43:100::2/21164 
02:24:27.081519 ON flow>2365 srcPort>38227 dst>fd10:43:100::2/21165 
02:24:27.081790 CONNECT flow>2365 srcPort>38227 dst>fd10:43:100::2/21165 
02:24:27.209647 SHUTDOWN flow>2332 srcPort>46595 dst>fd10:43:100::2/21132 
02:24:27.210091 OFF flow>2332 srcPort>46595 dst>fd10:43:100::2/21132 
02:24:27.245051 SHUTDOWN flow>2333 srcPort>33243 dst>fd10:43:100::2/21133 
02:24:27.245425 OFF flow>2333 srcPort>33243 dst>fd10:43:100::2/21133 
02:24:27.280606 ON flow>2366 srcPort>38027 dst>fd10:43:100::2/21166 
02:24:27.280928 CONNECT flow>2366 srcPort>38027 dst>fd10:43:100::2/21166 
02:24:27.329679 SHUTDOWN flow>2334 srcPort>42025 dst>fd10:43:100::2/21134 
02:24:27.330033 OFF flow>2334 srcPort>42025 dst>fd10:43:100::2/21134 
02:24:27.375105 SHUTDOWN flow>2335 srcPort>33463 dst>fd10:43:100::2/21135 
02:24:27.375486 OFF flow>2335 srcPort>33463 dst>fd10:43:100::2/21135 
02:24:27.384898 ON flow>2367 srcPort>38163 dst>fd10:43:100::2/21167 
02:24:27.385325 CONNECT flow>2367 srcPort>38163 dst>fd10:43:100::2/21167 
02:24:27.389604 SHUTDOWN flow>2336 srcPort>35823 dst>fd10:43:100::2/21136 
02:24:27.389923 OFF flow>2336 srcPort>35823 dst>fd10:43:100::2/21136 
02:24:27.452881 SHUTDOWN flow>2337 srcPort>40955 dst>fd10:43:100::2/21137 
02:24:27.453350 OFF flow>2337 srcPort>40955 dst>fd10:43:100::2/21137 
02:24:27.455177 SHUTDOWN flow>2338 srcPort>35641 dst>fd10:43:100::2/21138 
02:24:27.455469 OFF flow>2338 srcPort>35641 dst>fd10:43:100::2/21138 
02:24:27.487738 ON flow>2368 srcPort>40011 dst>fd10:43:100::2/21168 
02:24:27.488135 CONNECT flow>2368 srcPort>40011 dst>fd10:43:100::2/21168 
02:24:27.529501 ON flow>2369 srcPort>38433 dst>fd10:43:100::2/21169 
02:24:27.529753 CONNECT flow>2369 srcPort>38433 dst>fd10:43:100::2/21169 
02:24:27.623084 SHUTDOWN flow>2339 srcPort>35429 dst>fd10:43:100::2/21139 
02:24:27.623571 OFF flow>2339 srcPort>35429 dst>fd10:43:100::2/21139 
