02:34:43.016261 START Mgen Version 5.1.1
02:35:06.380678 SHUTDOWN flow>3267 srcPort>42035 dst>fd10:62:100::2/21067 
02:35:06.381031 OFF flow>3267 srcPort>42035 dst>fd10:62:100::2/21067 
02:35:06.442302 SHUTDOWN flow>3268 srcPort>38311 dst>fd10:62:100::2/21068 
02:35:06.442741 OFF flow>3268 srcPort>38311 dst>fd10:62:100::2/21068 
02:35:06.497443 SHUTDOWN flow>3269 srcPort>43031 dst>fd10:62:100::2/21069 
02:35:06.497851 OFF flow>3269 srcPort>43031 dst>fd10:62:100::2/21069 
02:35:06.587957 SHUTDOWN flow>3270 srcPort>40827 dst>fd10:62:100::2/21070 
02:35:06.588317 OFF flow>3270 srcPort>40827 dst>fd10:62:100::2/21070 
02:35:07.568508 SHUTDOWN flow>3271 srcPort>38779 dst>fd10:62:100::2/21071 
02:35:07.568847 OFF flow>3271 srcPort>38779 dst>fd10:62:100::2/21071 
02:35:07.868677 SHUTDOWN flow>3272 srcPort>39079 dst>fd10:62:100::2/21072 
02:35:07.869057 OFF flow>3272 srcPort>39079 dst>fd10:62:100::2/21072 
02:35:08.041689 SHUTDOWN flow>3273 srcPort>44585 dst>fd10:62:100::2/21073 
02:35:08.042198 OFF flow>3273 srcPort>44585 dst>fd10:62:100::2/21073 
02:35:08.043478 SHUTDOWN flow>3274 srcPort>34605 dst>fd10:62:100::2/21074 
02:35:08.043898 OFF flow>3274 srcPort>34605 dst>fd10:62:100::2/21074 
02:35:08.955158 ON flow>3286 srcPort>41525 dst>fd10:62:100::2/21086 
02:35:08.955482 CONNECT flow>3286 srcPort>41525 dst>fd10:62:100::2/21086 
02:35:09.095360 ON flow>3287 srcPort>34855 dst>fd10:62:100::2/21087 
02:35:09.095640 CONNECT flow>3287 srcPort>34855 dst>fd10:62:100::2/21087 
02:35:09.119597 SHUTDOWN flow>3275 srcPort>39197 dst>fd10:62:100::2/21075 
02:35:09.120140 OFF flow>3275 srcPort>39197 dst>fd10:62:100::2/21075 
02:35:09.134744 ON flow>3288 srcPort>39935 dst>fd10:62:100::2/21088 
02:35:09.135034 CONNECT flow>3288 srcPort>39935 dst>fd10:62:100::2/21088 
02:35:09.157239 ON flow>3289 srcPort>46213 dst>fd10:62:100::2/21089 
02:35:09.157507 CONNECT flow>3289 srcPort>46213 dst>fd10:62:100::2/21089 
02:35:09.229748 ON flow>3290 srcPort>42979 dst>fd10:62:100::2/21090 
02:35:09.230020 CONNECT flow>3290 srcPort>42979 dst>fd10:62:100::2/21090 
02:35:09.265592 SHUTDOWN flow>3276 srcPort>33293 dst>fd10:62:100::2/21076 
02:35:09.265933 OFF flow>3276 srcPort>33293 dst>fd10:62:100::2/21076 
02:35:09.341562 ON flow>3291 srcPort>41265 dst>fd10:62:100::2/21091 
02:35:09.341839 CONNECT flow>3291 srcPort>41265 dst>fd10:62:100::2/21091 
02:35:09.394953 ON flow>3292 srcPort>45927 dst>fd10:62:100::2/21092 
02:35:09.395281 CONNECT flow>3292 srcPort>45927 dst>fd10:62:100::2/21092 
02:35:09.443298 SHUTDOWN flow>3277 srcPort>40441 dst>fd10:62:100::2/21077 
02:35:09.443662 OFF flow>3277 srcPort>40441 dst>fd10:62:100::2/21077 
02:35:09.550303 SHUTDOWN flow>3278 srcPort>36603 dst>fd10:62:100::2/21078 
02:35:09.550938 OFF flow>3278 srcPort>36603 dst>fd10:62:100::2/21078 
02:35:09.797097 SHUTDOWN flow>3279 srcPort>33303 dst>fd10:62:100::2/21079 
02:35:09.797477 OFF flow>3279 srcPort>33303 dst>fd10:62:100::2/21079 
02:35:09.890408 ON flow>3293 srcPort>36609 dst>fd10:62:100::2/21093 
02:35:09.890728 CONNECT flow>3293 srcPort>36609 dst>fd10:62:100::2/21093 
02:35:09.995782 SHUTDOWN flow>3280 srcPort>44729 dst>fd10:62:100::2/21080 
02:35:09.996213 OFF flow>3280 srcPort>44729 dst>fd10:62:100::2/21080 
02:35:10.038791 SHUTDOWN flow>3281 srcPort>45241 dst>fd10:62:100::2/21081 
02:35:10.039116 OFF flow>3281 srcPort>45241 dst>fd10:62:100::2/21081 
02:35:10.077589 SHUTDOWN flow>3282 srcPort>46279 dst>fd10:62:100::2/21082 
02:35:10.077953 OFF flow>3282 srcPort>46279 dst>fd10:62:100::2/21082 
02:35:10.209697 SHUTDOWN flow>3283 srcPort>42647 dst>fd10:62:100::2/21083 
02:35:10.210118 OFF flow>3283 srcPort>42647 dst>fd10:62:100::2/21083 
02:35:10.301588 SHUTDOWN flow>3284 srcPort>39957 dst>fd10:62:100::2/21084 
02:35:10.301954 OFF flow>3284 srcPort>39957 dst>fd10:62:100::2/21084 
02:35:10.354198 SHUTDOWN flow>3285 srcPort>39031 dst>fd10:62:100::2/21085 
02:35:10.354605 OFF flow>3285 srcPort>39031 dst>fd10:62:100::2/21085 
02:35:10.681345 ON flow>3294 srcPort>38523 dst>fd10:62:100::2/21094 
02:35:10.681656 CONNECT flow>3294 srcPort>38523 dst>fd10:62:100::2/21094 
02:35:10.867476 ON flow>3295 srcPort>36059 dst>fd10:62:100::2/21095 
02:35:10.868173 CONNECT flow>3295 srcPort>36059 dst>fd10:62:100::2/21095 
02:35:10.937659 ON flow>3296 srcPort>36983 dst>fd10:62:100::2/21096 
02:35:10.938021 CONNECT flow>3296 srcPort>36983 dst>fd10:62:100::2/21096 
02:35:10.970071 ON flow>3297 srcPort>33169 dst>fd10:62:100::2/21097 
02:35:10.970384 CONNECT flow>3297 srcPort>33169 dst>fd10:62:100::2/21097 
02:35:10.971945 ON flow>3298 srcPort>37365 dst>fd10:62:100::2/21098 
02:35:10.972256 CONNECT flow>3298 srcPort>37365 dst>fd10:62:100::2/21098 
02:35:11.814884 ON flow>3299 srcPort>41223 dst>fd10:62:100::2/21099 
02:35:11.815265 CONNECT flow>3299 srcPort>41223 dst>fd10:62:100::2/21099 
02:35:11.832649 ON flow>3300 srcPort>45027 dst>fd10:62:100::2/21100 
02:35:11.832973 CONNECT flow>3300 srcPort>45027 dst>fd10:62:100::2/21100 
02:35:11.879640 ON flow>3301 srcPort>35893 dst>fd10:62:100::2/21101 
02:35:11.879925 CONNECT flow>3301 srcPort>35893 dst>fd10:62:100::2/21101 
02:35:12.184885 ON flow>3302 srcPort>34539 dst>fd10:62:100::2/21102 
02:35:12.185176 CONNECT flow>3302 srcPort>34539 dst>fd10:62:100::2/21102 
02:35:12.310873 ON flow>3303 srcPort>42241 dst>fd10:62:100::2/21103 
02:35:12.311159 CONNECT flow>3303 srcPort>42241 dst>fd10:62:100::2/21103 
02:35:12.315141 ON flow>3304 srcPort>42919 dst>fd10:62:100::2/21104 
02:35:12.315433 CONNECT flow>3304 srcPort>42919 dst>fd10:62:100::2/21104 
02:35:12.484476 ON flow>3305 srcPort>39161 dst>fd10:62:100::2/21105 
02:35:12.484782 CONNECT flow>3305 srcPort>39161 dst>fd10:62:100::2/21105 
02:35:12.701787 ON flow>3306 srcPort>40233 dst>fd10:62:100::2/21106 
02:35:12.702126 CONNECT flow>3306 srcPort>40233 dst>fd10:62:100::2/21106 
02:35:12.830159 ON flow>3307 srcPort>40353 dst>fd10:62:100::2/21107 
02:35:12.830709 CONNECT flow>3307 srcPort>40353 dst>fd10:62:100::2/21107 
02:35:12.852655 ON flow>3308 srcPort>39755 dst>fd10:62:100::2/21108 
02:35:12.852968 CONNECT flow>3308 srcPort>39755 dst>fd10:62:100::2/21108 
02:35:13.087484 ON flow>3309 srcPort>41655 dst>fd10:62:100::2/21109 
02:35:13.087744 CONNECT flow>3309 srcPort>41655 dst>fd10:62:100::2/21109 
02:35:13.626580 ON flow>3310 srcPort>36035 dst>fd10:62:100::2/21110 
02:35:13.626873 CONNECT flow>3310 srcPort>36035 dst>fd10:62:100::2/21110 
02:35:13.688909 ON flow>3311 srcPort>34685 dst>fd10:62:100::2/21111 
02:35:13.689242 CONNECT flow>3311 srcPort>34685 dst>fd10:62:100::2/21111 
02:35:13.755099 SHUTDOWN flow>3286 srcPort>41525 dst>fd10:62:100::2/21086 
02:35:13.755569 OFF flow>3286 srcPort>41525 dst>fd10:62:100::2/21086 
02:35:13.895406 SHUTDOWN flow>3287 srcPort>34855 dst>fd10:62:100::2/21087 
02:35:13.896253 OFF flow>3287 srcPort>34855 dst>fd10:62:100::2/21087 
02:35:13.934684 SHUTDOWN flow>3288 srcPort>39935 dst>fd10:62:100::2/21088 
02:35:13.935099 OFF flow>3288 srcPort>39935 dst>fd10:62:100::2/21088 
02:35:13.957196 SHUTDOWN flow>3289 srcPort>46213 dst>fd10:62:100::2/21089 
02:35:13.957652 OFF flow>3289 srcPort>46213 dst>fd10:62:100::2/21089 
02:35:14.029695 SHUTDOWN flow>3290 srcPort>42979 dst>fd10:62:100::2/21090 
02:35:14.030096 OFF flow>3290 srcPort>42979 dst>fd10:62:100::2/21090 
02:35:14.141492 SHUTDOWN flow>3291 srcPort>41265 dst>fd10:62:100::2/21091 
02:35:14.141895 OFF flow>3291 srcPort>41265 dst>fd10:62:100::2/21091 
02:35:14.194897 SHUTDOWN flow>3292 srcPort>45927 dst>fd10:62:100::2/21092 
02:35:14.195326 OFF flow>3292 srcPort>45927 dst>fd10:62:100::2/21092 
02:35:14.342972 ON flow>3312 srcPort>38657 dst>fd10:62:100::2/21112 
02:35:14.343341 CONNECT flow>3312 srcPort>38657 dst>fd10:62:100::2/21112 
02:35:14.357247 ON flow>3313 srcPort>39939 dst>fd10:62:100::2/21113 
02:35:14.357582 CONNECT flow>3313 srcPort>39939 dst>fd10:62:100::2/21113 
02:35:14.401248 ON flow>3314 srcPort>33199 dst>fd10:62:100::2/21114 
02:35:14.401543 CONNECT flow>3314 srcPort>33199 dst>fd10:62:100::2/21114 
02:35:14.433350 ON flow>3315 srcPort>40747 dst>fd10:62:100::2/21115 
02:35:14.433639 CONNECT flow>3315 srcPort>40747 dst>fd10:62:100::2/21115 
02:35:14.527653 ON flow>3316 srcPort>44525 dst>fd10:62:100::2/21116 
02:35:14.527913 CONNECT flow>3316 srcPort>44525 dst>fd10:62:100::2/21116 
02:35:14.690306 SHUTDOWN flow>3293 srcPort>36609 dst>fd10:62:100::2/21093 
02:35:14.690673 OFF flow>3293 srcPort>36609 dst>fd10:62:100::2/21093 
02:35:14.737849 ON flow>3317 srcPort>37957 dst>fd10:62:100::2/21117 
02:35:14.738228 CONNECT flow>3317 srcPort>37957 dst>fd10:62:100::2/21117 
02:35:14.747063 ON flow>3318 srcPort>34781 dst>fd10:62:100::2/21118 
02:35:14.747388 CONNECT flow>3318 srcPort>34781 dst>fd10:62:100::2/21118 
02:35:15.067265 ON flow>3319 srcPort>35263 dst>fd10:62:100::2/21119 
02:35:15.067600 CONNECT flow>3319 srcPort>35263 dst>fd10:62:100::2/21119 
02:35:15.156328 ON flow>3320 srcPort>37783 dst>fd10:62:100::2/21120 
02:35:15.156618 CONNECT flow>3320 srcPort>37783 dst>fd10:62:100::2/21120 
02:35:15.243561 ON flow>3321 srcPort>37327 dst>fd10:62:100::2/21121 
02:35:15.243797 CONNECT flow>3321 srcPort>37327 dst>fd10:62:100::2/21121 
02:35:15.259662 ON flow>3322 srcPort>41241 dst>fd10:62:100::2/21122 
02:35:15.259965 CONNECT flow>3322 srcPort>41241 dst>fd10:62:100::2/21122 
02:35:15.281365 ON flow>3323 srcPort>36421 dst>fd10:62:100::2/21123 
02:35:15.281643 CONNECT flow>3323 srcPort>36421 dst>fd10:62:100::2/21123 
02:35:15.413579 ON flow>3324 srcPort>35889 dst>fd10:62:100::2/21124 
02:35:15.413818 CONNECT flow>3324 srcPort>35889 dst>fd10:62:100::2/21124 
02:35:15.481201 SHUTDOWN flow>3294 srcPort>38523 dst>fd10:62:100::2/21094 
02:35:15.481650 OFF flow>3294 srcPort>38523 dst>fd10:62:100::2/21094 
02:35:15.502158 ON flow>3325 srcPort>46277 dst>fd10:62:100::2/21125 
02:35:15.502505 CONNECT flow>3325 srcPort>46277 dst>fd10:62:100::2/21125 
02:35:15.667387 SHUTDOWN flow>3295 srcPort>36059 dst>fd10:62:100::2/21095 
02:35:15.667901 OFF flow>3295 srcPort>36059 dst>fd10:62:100::2/21095 
02:35:15.730854 ON flow>3326 srcPort>36599 dst>fd10:62:100::2/21126 
02:35:15.731121 CONNECT flow>3326 srcPort>36599 dst>fd10:62:100::2/21126 
02:35:15.737604 SHUTDOWN flow>3296 srcPort>36983 dst>fd10:62:100::2/21096 
02:35:15.737995 OFF flow>3296 srcPort>36983 dst>fd10:62:100::2/21096 
02:35:15.770004 SHUTDOWN flow>3297 srcPort>33169 dst>fd10:62:100::2/21097 
02:35:15.770418 OFF flow>3297 srcPort>33169 dst>fd10:62:100::2/21097 
02:35:15.771903 SHUTDOWN flow>3298 srcPort>37365 dst>fd10:62:100::2/21098 
02:35:15.772280 OFF flow>3298 srcPort>37365 dst>fd10:62:100::2/21098 
02:35:15.811474 ON flow>3327 srcPort>36683 dst>fd10:62:100::2/21127 
02:35:15.811813 CONNECT flow>3327 srcPort>36683 dst>fd10:62:100::2/21127 
02:35:16.177763 ON flow>3328 srcPort>39601 dst>fd10:62:100::2/21128 
02:35:16.178066 CONNECT flow>3328 srcPort>39601 dst>fd10:62:100::2/21128 
02:35:16.295400 ON flow>3329 srcPort>39937 dst>fd10:62:100::2/21129 
02:35:16.295669 CONNECT flow>3329 srcPort>39937 dst>fd10:62:100::2/21129 
02:35:16.328652 ON flow>3330 srcPort>40765 dst>fd10:62:100::2/21130 
02:35:16.328985 CONNECT flow>3330 srcPort>40765 dst>fd10:62:100::2/21130 
02:35:16.614799 SHUTDOWN flow>3299 srcPort>41223 dst>fd10:62:100::2/21099 
02:35:16.615258 OFF flow>3299 srcPort>41223 dst>fd10:62:100::2/21099 
02:35:16.632618 SHUTDOWN flow>3300 srcPort>45027 dst>fd10:62:100::2/21100 
02:35:16.632981 OFF flow>3300 srcPort>45027 dst>fd10:62:100::2/21100 
02:35:16.679597 SHUTDOWN flow>3301 srcPort>35893 dst>fd10:62:100::2/21101 
02:35:16.679950 OFF flow>3301 srcPort>35893 dst>fd10:62:100::2/21101 
02:35:16.758235 ON flow>3331 srcPort>34063 dst>fd10:62:100::2/21131 
02:35:16.758533 CONNECT flow>3331 srcPort>34063 dst>fd10:62:100::2/21131 
02:35:16.857751 ON flow>3332 srcPort>36705 dst>fd10:62:100::2/21132 
02:35:16.858064 CONNECT flow>3332 srcPort>36705 dst>fd10:62:100::2/21132 
02:35:16.984792 SHUTDOWN flow>3302 srcPort>34539 dst>fd10:62:100::2/21102 
02:35:16.985191 OFF flow>3302 srcPort>34539 dst>fd10:62:100::2/21102 
02:35:17.110797 SHUTDOWN flow>3303 srcPort>42241 dst>fd10:62:100::2/21103 
02:35:17.111162 OFF flow>3303 srcPort>42241 dst>fd10:62:100::2/21103 
02:35:17.115092 SHUTDOWN flow>3304 srcPort>42919 dst>fd10:62:100::2/21104 
02:35:17.115455 OFF flow>3304 srcPort>42919 dst>fd10:62:100::2/21104 
02:35:17.284404 SHUTDOWN flow>3305 srcPort>39161 dst>fd10:62:100::2/21105 
02:35:17.284811 OFF flow>3305 srcPort>39161 dst>fd10:62:100::2/21105 
02:35:17.501716 SHUTDOWN flow>3306 srcPort>40233 dst>fd10:62:100::2/21106 
02:35:17.502096 OFF flow>3306 srcPort>40233 dst>fd10:62:100::2/21106 
02:35:17.630117 SHUTDOWN flow>3307 srcPort>40353 dst>fd10:62:100::2/21107 
02:35:17.630584 OFF flow>3307 srcPort>40353 dst>fd10:62:100::2/21107 
02:35:17.652608 SHUTDOWN flow>3308 srcPort>39755 dst>fd10:62:100::2/21108 
02:35:17.652973 OFF flow>3308 srcPort>39755 dst>fd10:62:100::2/21108 
02:35:17.887413 SHUTDOWN flow>3309 srcPort>41655 dst>fd10:62:100::2/21109 
02:35:17.887919 OFF flow>3309 srcPort>41655 dst>fd10:62:100::2/21109 
02:35:18.426515 SHUTDOWN flow>3310 srcPort>36035 dst>fd10:62:100::2/21110 
02:35:18.427003 OFF flow>3310 srcPort>36035 dst>fd10:62:100::2/21110 
02:35:18.488831 SHUTDOWN flow>3311 srcPort>34685 dst>fd10:62:100::2/21111 
02:35:18.489240 OFF flow>3311 srcPort>34685 dst>fd10:62:100::2/21111 
02:35:18.772036 ON flow>3333 srcPort>33087 dst>fd10:62:100::2/21133 
02:35:18.772326 CONNECT flow>3333 srcPort>33087 dst>fd10:62:100::2/21133 
02:35:18.777254 ON flow>3334 srcPort>33279 dst>fd10:62:100::2/21134 
02:35:18.777559 CONNECT flow>3334 srcPort>33279 dst>fd10:62:100::2/21134 
02:35:18.786485 ON flow>3335 srcPort>46675 dst>fd10:62:100::2/21135 
02:35:18.786844 CONNECT flow>3335 srcPort>46675 dst>fd10:62:100::2/21135 
02:35:18.835770 ON flow>3336 srcPort>40707 dst>fd10:62:100::2/21136 
02:35:18.836093 CONNECT flow>3336 srcPort>40707 dst>fd10:62:100::2/21136 
02:35:18.911552 ON flow>3337 srcPort>45769 dst>fd10:62:100::2/21137 
02:35:18.911866 CONNECT flow>3337 srcPort>45769 dst>fd10:62:100::2/21137 
02:35:19.064950 ON flow>3338 srcPort>37085 dst>fd10:62:100::2/21138 
02:35:19.065258 CONNECT flow>3338 srcPort>37085 dst>fd10:62:100::2/21138 
02:35:19.142797 SHUTDOWN flow>3312 srcPort>38657 dst>fd10:62:100::2/21112 
02:35:19.143181 OFF flow>3312 srcPort>38657 dst>fd10:62:100::2/21112 
02:35:19.157192 SHUTDOWN flow>3313 srcPort>39939 dst>fd10:62:100::2/21113 
02:35:19.157521 OFF flow>3313 srcPort>39939 dst>fd10:62:100::2/21113 
02:35:19.201202 SHUTDOWN flow>3314 srcPort>33199 dst>fd10:62:100::2/21114 
02:35:19.201576 OFF flow>3314 srcPort>33199 dst>fd10:62:100::2/21114 
02:35:19.233298 SHUTDOWN flow>3315 srcPort>40747 dst>fd10:62:100::2/21115 
02:35:19.233676 OFF flow>3315 srcPort>40747 dst>fd10:62:100::2/21115 
02:35:19.327603 SHUTDOWN flow>3316 srcPort>44525 dst>fd10:62:100::2/21116 
02:35:19.327957 OFF flow>3316 srcPort>44525 dst>fd10:62:100::2/21116 
02:35:19.378781 ON flow>3339 srcPort>46829 dst>fd10:62:100::2/21139 
02:35:19.379113 CONNECT flow>3339 srcPort>46829 dst>fd10:62:100::2/21139 
02:35:19.537802 SHUTDOWN flow>3317 srcPort>37957 dst>fd10:62:100::2/21117 
02:35:19.538273 OFF flow>3317 srcPort>37957 dst>fd10:62:100::2/21117 
02:35:19.546996 SHUTDOWN flow>3318 srcPort>34781 dst>fd10:62:100::2/21118 
02:35:19.547378 OFF flow>3318 srcPort>34781 dst>fd10:62:100::2/21118 
02:35:19.867223 SHUTDOWN flow>3319 srcPort>35263 dst>fd10:62:100::2/21119 
02:35:19.867641 OFF flow>3319 srcPort>35263 dst>fd10:62:100::2/21119 
02:35:19.956355 SHUTDOWN flow>3320 srcPort>37783 dst>fd10:62:100::2/21120 
02:35:19.956774 OFF flow>3320 srcPort>37783 dst>fd10:62:100::2/21120 
02:35:20.043511 SHUTDOWN flow>3321 srcPort>37327 dst>fd10:62:100::2/21121 
02:35:20.044004 OFF flow>3321 srcPort>37327 dst>fd10:62:100::2/21121 
02:35:20.059598 SHUTDOWN flow>3322 srcPort>41241 dst>fd10:62:100::2/21122 
02:35:20.060033 OFF flow>3322 srcPort>41241 dst>fd10:62:100::2/21122 
02:35:20.081302 SHUTDOWN flow>3323 srcPort>36421 dst>fd10:62:100::2/21123 
02:35:20.081690 OFF flow>3323 srcPort>36421 dst>fd10:62:100::2/21123 
02:35:20.213512 SHUTDOWN flow>3324 srcPort>35889 dst>fd10:62:100::2/21124 
02:35:20.213899 OFF flow>3324 srcPort>35889 dst>fd10:62:100::2/21124 
02:35:20.302138 SHUTDOWN flow>3325 srcPort>46277 dst>fd10:62:100::2/21125 
02:35:20.302577 OFF flow>3325 srcPort>46277 dst>fd10:62:100::2/21125 
02:35:20.530810 SHUTDOWN flow>3326 srcPort>36599 dst>fd10:62:100::2/21126 
02:35:20.531173 OFF flow>3326 srcPort>36599 dst>fd10:62:100::2/21126 
02:35:20.611414 SHUTDOWN flow>3327 srcPort>36683 dst>fd10:62:100::2/21127 
02:35:20.611946 OFF flow>3327 srcPort>36683 dst>fd10:62:100::2/21127 
02:35:20.977693 SHUTDOWN flow>3328 srcPort>39601 dst>fd10:62:100::2/21128 
02:35:20.978117 OFF flow>3328 srcPort>39601 dst>fd10:62:100::2/21128 
02:35:21.095303 SHUTDOWN flow>3329 srcPort>39937 dst>fd10:62:100::2/21129 
02:35:21.095712 OFF flow>3329 srcPort>39937 dst>fd10:62:100::2/21129 
02:35:21.128620 SHUTDOWN flow>3330 srcPort>40765 dst>fd10:62:100::2/21130 
02:35:21.128996 OFF flow>3330 srcPort>40765 dst>fd10:62:100::2/21130 
02:35:21.351905 ON flow>3340 srcPort>35913 dst>fd10:62:100::2/21140 
02:35:21.352232 CONNECT flow>3340 srcPort>35913 dst>fd10:62:100::2/21140 
02:35:21.558103 SHUTDOWN flow>3331 srcPort>34063 dst>fd10:62:100::2/21131 
02:35:21.558492 OFF flow>3331 srcPort>34063 dst>fd10:62:100::2/21131 
02:35:21.657702 SHUTDOWN flow>3332 srcPort>36705 dst>fd10:62:100::2/21132 
02:35:21.658188 OFF flow>3332 srcPort>36705 dst>fd10:62:100::2/21132 
02:35:21.739199 ON flow>3341 srcPort>40705 dst>fd10:62:100::2/21141 
02:35:21.739548 CONNECT flow>3341 srcPort>40705 dst>fd10:62:100::2/21141 
02:35:21.767380 ON flow>3342 srcPort>43257 dst>fd10:62:100::2/21142 
02:35:21.767678 CONNECT flow>3342 srcPort>43257 dst>fd10:62:100::2/21142 
02:35:21.924388 ON flow>3343 srcPort>38187 dst>fd10:62:100::2/21143 
02:35:21.924718 CONNECT flow>3343 srcPort>38187 dst>fd10:62:100::2/21143 
02:35:21.991284 ON flow>3344 srcPort>37337 dst>fd10:62:100::2/21144 
02:35:21.991586 CONNECT flow>3344 srcPort>37337 dst>fd10:62:100::2/21144 
02:35:22.051762 ON flow>3345 srcPort>42947 dst>fd10:62:100::2/21145 
02:35:22.052077 CONNECT flow>3345 srcPort>42947 dst>fd10:62:100::2/21145 
02:35:22.054651 ON flow>3346 srcPort>33317 dst>fd10:62:100::2/21146 
02:35:22.054941 CONNECT flow>3346 srcPort>33317 dst>fd10:62:100::2/21146 
02:35:23.092284 ON flow>3347 srcPort>39361 dst>fd10:62:100::2/21147 
02:35:23.092597 CONNECT flow>3347 srcPort>39361 dst>fd10:62:100::2/21147 
02:35:23.329074 ON flow>3348 srcPort>41167 dst>fd10:62:100::2/21148 
02:35:23.329557 CONNECT flow>3348 srcPort>41167 dst>fd10:62:100::2/21148 
02:35:23.385629 ON flow>3349 srcPort>40329 dst>fd10:62:100::2/21149 
02:35:23.386010 CONNECT flow>3349 srcPort>40329 dst>fd10:62:100::2/21149 
02:35:23.448476 ON flow>3350 srcPort>34583 dst>fd10:62:100::2/21150 
02:35:23.448783 CONNECT flow>3350 srcPort>34583 dst>fd10:62:100::2/21150 
02:35:23.571805 SHUTDOWN flow>3333 srcPort>33087 dst>fd10:62:100::2/21133 
02:35:23.572272 OFF flow>3333 srcPort>33087 dst>fd10:62:100::2/21133 
02:35:23.577218 SHUTDOWN flow>3334 srcPort>33279 dst>fd10:62:100::2/21134 
02:35:23.577568 OFF flow>3334 srcPort>33279 dst>fd10:62:100::2/21134 
02:35:23.586402 SHUTDOWN flow>3335 srcPort>46675 dst>fd10:62:100::2/21135 
02:35:23.586776 OFF flow>3335 srcPort>46675 dst>fd10:62:100::2/21135 
02:35:23.635705 SHUTDOWN flow>3336 srcPort>40707 dst>fd10:62:100::2/21136 
02:35:23.636083 OFF flow>3336 srcPort>40707 dst>fd10:62:100::2/21136 
02:35:23.711477 SHUTDOWN flow>3337 srcPort>45769 dst>fd10:62:100::2/21137 
02:35:23.711841 OFF flow>3337 srcPort>45769 dst>fd10:62:100::2/21137 
02:35:23.864937 SHUTDOWN flow>3338 srcPort>37085 dst>fd10:62:100::2/21138 
02:35:23.865469 OFF flow>3338 srcPort>37085 dst>fd10:62:100::2/21138 
02:35:24.015088 ON flow>3351 srcPort>43519 dst>fd10:62:100::2/21151 
02:35:24.015368 CONNECT flow>3351 srcPort>43519 dst>fd10:62:100::2/21151 
02:35:24.139699 ON flow>3352 srcPort>38377 dst>fd10:62:100::2/21152 
02:35:24.139950 CONNECT flow>3352 srcPort>38377 dst>fd10:62:100::2/21152 
02:35:24.178695 SHUTDOWN flow>3339 srcPort>46829 dst>fd10:62:100::2/21139 
02:35:24.179063 OFF flow>3339 srcPort>46829 dst>fd10:62:100::2/21139 
02:35:24.186384 ON flow>3353 srcPort>38145 dst>fd10:62:100::2/21153 
02:35:24.186704 CONNECT flow>3353 srcPort>38145 dst>fd10:62:100::2/21153 
02:35:24.377409 ON flow>3354 srcPort>46315 dst>fd10:62:100::2/21154 
02:35:24.377904 CONNECT flow>3354 srcPort>46315 dst>fd10:62:100::2/21154 
02:35:24.478587 ON flow>3355 srcPort>40629 dst>fd10:62:100::2/21155 
02:35:24.478870 CONNECT flow>3355 srcPort>40629 dst>fd10:62:100::2/21155 
02:35:24.502564 ON flow>3356 srcPort>41643 dst>fd10:62:100::2/21156 
02:35:24.503429 CONNECT flow>3356 srcPort>41643 dst>fd10:62:100::2/21156 
02:35:24.593211 ON flow>3357 srcPort>37855 dst>fd10:62:100::2/21157 
02:35:24.593542 CONNECT flow>3357 srcPort>37855 dst>fd10:62:100::2/21157 
02:35:25.330189 ON flow>3358 srcPort>46369 dst>fd10:62:100::2/21158 
02:35:25.330551 CONNECT flow>3358 srcPort>46369 dst>fd10:62:100::2/21158 
02:35:26.151948 SHUTDOWN flow>3340 srcPort>35913 dst>fd10:62:100::2/21140 
02:35:26.152462 OFF flow>3340 srcPort>35913 dst>fd10:62:100::2/21140 
02:35:26.539126 SHUTDOWN flow>3341 srcPort>40705 dst>fd10:62:100::2/21141 
02:35:26.539523 OFF flow>3341 srcPort>40705 dst>fd10:62:100::2/21141 
02:35:26.567390 SHUTDOWN flow>3342 srcPort>43257 dst>fd10:62:100::2/21142 
02:35:26.568389 OFF flow>3342 srcPort>43257 dst>fd10:62:100::2/21142 
02:35:26.724321 SHUTDOWN flow>3343 srcPort>38187 dst>fd10:62:100::2/21143 
02:35:26.724676 OFF flow>3343 srcPort>38187 dst>fd10:62:100::2/21143 
02:35:26.791222 SHUTDOWN flow>3344 srcPort>37337 dst>fd10:62:100::2/21144 
02:35:26.791646 OFF flow>3344 srcPort>37337 dst>fd10:62:100::2/21144 
02:35:26.851724 SHUTDOWN flow>3345 srcPort>42947 dst>fd10:62:100::2/21145 
02:35:26.852119 OFF flow>3345 srcPort>42947 dst>fd10:62:100::2/21145 
02:35:26.854597 SHUTDOWN flow>3346 srcPort>33317 dst>fd10:62:100::2/21146 
02:35:26.854925 OFF flow>3346 srcPort>33317 dst>fd10:62:100::2/21146 
02:35:27.892115 SHUTDOWN flow>3347 srcPort>39361 dst>fd10:62:100::2/21147 
02:35:27.892546 OFF flow>3347 srcPort>39361 dst>fd10:62:100::2/21147 
02:35:28.004156 ON flow>3359 srcPort>34833 dst>fd10:62:100::2/21159 
02:35:28.004476 CONNECT flow>3359 srcPort>34833 dst>fd10:62:100::2/21159 
02:35:28.129010 SHUTDOWN flow>3348 srcPort>41167 dst>fd10:62:100::2/21148 
02:35:28.129409 OFF flow>3348 srcPort>41167 dst>fd10:62:100::2/21148 
02:35:28.185503 SHUTDOWN flow>3349 srcPort>40329 dst>fd10:62:100::2/21149 
