02:40:18.838262 START Mgen Version 5.1.1
02:40:44.749804 OFF flow>2261 srcPort>42223 dst>fd10:43:100::2/21061 
02:40:44.938078 SHUTDOWN flow>2262 srcPort>37581 dst>fd10:43:100::2/21062 
02:40:44.938509 OFF flow>2262 srcPort>37581 dst>fd10:43:100::2/21062 
02:40:44.985584 SHUTDOWN flow>2263 srcPort>39075 dst>fd10:43:100::2/21063 
02:40:44.985920 OFF flow>2263 srcPort>39075 dst>fd10:43:100::2/21063 
02:40:45.197711 SHUTDOWN flow>2264 srcPort>42859 dst>fd10:43:100::2/21064 
02:40:45.198161 OFF flow>2264 srcPort>42859 dst>fd10:43:100::2/21064 
02:40:45.271584 SHUTDOWN flow>2265 srcPort>38625 dst>fd10:43:100::2/21065 
02:40:45.271919 OFF flow>2265 srcPort>38625 dst>fd10:43:100::2/21065 
02:40:45.380888 SHUTDOWN flow>2266 srcPort>41129 dst>fd10:43:100::2/21066 
02:40:45.381253 OFF flow>2266 srcPort>41129 dst>fd10:43:100::2/21066 
02:40:45.498489 SHUTDOWN flow>2267 srcPort>34161 dst>fd10:43:100::2/21067 
02:40:45.498848 OFF flow>2267 srcPort>34161 dst>fd10:43:100::2/21067 
02:40:45.509780 SHUTDOWN flow>2268 srcPort>44535 dst>fd10:43:100::2/21068 
02:40:45.510047 OFF flow>2268 srcPort>44535 dst>fd10:43:100::2/21068 
02:40:45.589187 SHUTDOWN flow>2269 srcPort>37727 dst>fd10:43:100::2/21069 
02:40:45.589533 OFF flow>2269 srcPort>37727 dst>fd10:43:100::2/21069 
02:40:45.703675 SHUTDOWN flow>2270 srcPort>45661 dst>fd10:43:100::2/21070 
02:40:45.703983 OFF flow>2270 srcPort>45661 dst>fd10:43:100::2/21070 
02:40:46.039823 ON flow>2292 srcPort>39883 dst>fd10:43:100::2/21092 
02:40:46.040084 CONNECT flow>2292 srcPort>39883 dst>fd10:43:100::2/21092 
02:40:46.087699 ON flow>2293 srcPort>36473 dst>fd10:43:100::2/21093 
02:40:46.088220 CONNECT flow>2293 srcPort>36473 dst>fd10:43:100::2/21093 
02:40:46.133558 ON flow>2294 srcPort>37389 dst>fd10:43:100::2/21094 
02:40:46.133810 CONNECT flow>2294 srcPort>37389 dst>fd10:43:100::2/21094 
02:40:46.213971 ON flow>2295 srcPort>45525 dst>fd10:43:100::2/21095 
02:40:46.214197 CONNECT flow>2295 srcPort>45525 dst>fd10:43:100::2/21095 
02:40:46.318766 SHUTDOWN flow>2271 srcPort>45099 dst>fd10:43:100::2/21071 
02:40:46.319190 OFF flow>2271 srcPort>45099 dst>fd10:43:100::2/21071 
02:40:46.382370 ON flow>2296 srcPort>34009 dst>fd10:43:100::2/21096 
02:40:46.382596 CONNECT flow>2296 srcPort>34009 dst>fd10:43:100::2/21096 
02:40:46.422167 ON flow>2297 srcPort>38565 dst>fd10:43:100::2/21097 
02:40:46.422470 CONNECT flow>2297 srcPort>38565 dst>fd10:43:100::2/21097 
02:40:46.428269 SHUTDOWN flow>2272 srcPort>35211 dst>fd10:43:100::2/21072 
02:40:46.428556 OFF flow>2272 srcPort>35211 dst>fd10:43:100::2/21072 
02:40:46.436754 ON flow>2298 srcPort>32865 dst>fd10:43:100::2/21098 
02:40:46.436980 CONNECT flow>2298 srcPort>32865 dst>fd10:43:100::2/21098 
02:40:46.453989 SHUTDOWN flow>2273 srcPort>33187 dst>fd10:43:100::2/21073 
02:40:46.454322 OFF flow>2273 srcPort>33187 dst>fd10:43:100::2/21073 
02:40:46.534966 ON flow>2299 srcPort>39487 dst>fd10:43:100::2/21099 
02:40:46.535163 CONNECT flow>2299 srcPort>39487 dst>fd10:43:100::2/21099 
02:40:46.536960 ON flow>2300 srcPort>37295 dst>fd10:43:100::2/21100 
02:40:46.537221 CONNECT flow>2300 srcPort>37295 dst>fd10:43:100::2/21100 
02:40:46.595156 ON flow>2301 srcPort>41349 dst>fd10:43:100::2/21101 
02:40:46.595397 CONNECT flow>2301 srcPort>41349 dst>fd10:43:100::2/21101 
02:40:46.704871 ON flow>2302 srcPort>42927 dst>fd10:43:100::2/21102 
02:40:46.705098 CONNECT flow>2302 srcPort>42927 dst>fd10:43:100::2/21102 
02:40:46.809562 ON flow>2303 srcPort>34433 dst>fd10:43:100::2/21103 
02:40:46.809811 CONNECT flow>2303 srcPort>34433 dst>fd10:43:100::2/21103 
02:40:46.869384 ON flow>2304 srcPort>32943 dst>fd10:43:100::2/21104 
02:40:46.869618 CONNECT flow>2304 srcPort>32943 dst>fd10:43:100::2/21104 
02:40:46.943550 ON flow>2305 srcPort>38215 dst>fd10:43:100::2/21105 
02:40:46.943802 CONNECT flow>2305 srcPort>38215 dst>fd10:43:100::2/21105 
02:40:46.978345 ON flow>2306 srcPort>40793 dst>fd10:43:100::2/21106 
02:40:46.978547 CONNECT flow>2306 srcPort>40793 dst>fd10:43:100::2/21106 
02:40:46.989853 ON flow>2307 srcPort>45891 dst>fd10:43:100::2/21107 
02:40:46.990112 CONNECT flow>2307 srcPort>45891 dst>fd10:43:100::2/21107 
02:40:47.106966 SHUTDOWN flow>2274 srcPort>32887 dst>fd10:43:100::2/21074 
02:40:47.107396 OFF flow>2274 srcPort>32887 dst>fd10:43:100::2/21074 
02:40:47.125478 SHUTDOWN flow>2275 srcPort>41283 dst>fd10:43:100::2/21075 
02:40:47.125832 OFF flow>2275 srcPort>41283 dst>fd10:43:100::2/21075 
02:40:47.162565 SHUTDOWN flow>2276 srcPort>34645 dst>fd10:43:100::2/21076 
02:40:47.162913 OFF flow>2276 srcPort>34645 dst>fd10:43:100::2/21076 
02:40:47.253861 SHUTDOWN flow>2277 srcPort>42537 dst>fd10:43:100::2/21077 
02:40:47.254245 OFF flow>2277 srcPort>42537 dst>fd10:43:100::2/21077 
02:40:47.298766 SHUTDOWN flow>2278 srcPort>44149 dst>fd10:43:100::2/21078 
02:40:47.299122 OFF flow>2278 srcPort>44149 dst>fd10:43:100::2/21078 
02:40:47.314471 SHUTDOWN flow>2279 srcPort>33241 dst>fd10:43:100::2/21079 
02:40:47.314907 OFF flow>2279 srcPort>33241 dst>fd10:43:100::2/21079 
02:40:47.331973 SHUTDOWN flow>2280 srcPort>38787 dst>fd10:43:100::2/21080 
02:40:47.332319 OFF flow>2280 srcPort>38787 dst>fd10:43:100::2/21080 
02:40:47.372960 ON flow>2308 srcPort>36883 dst>fd10:43:100::2/21108 
02:40:47.373280 CONNECT flow>2308 srcPort>36883 dst>fd10:43:100::2/21108 
02:40:47.385673 ON flow>2309 srcPort>33643 dst>fd10:43:100::2/21109 
02:40:47.385968 CONNECT flow>2309 srcPort>33643 dst>fd10:43:100::2/21109 
02:40:47.411342 ON flow>2310 srcPort>33029 dst>fd10:43:100::2/21110 
02:40:47.411586 CONNECT flow>2310 srcPort>33029 dst>fd10:43:100::2/21110 
02:40:47.433399 SHUTDOWN flow>2281 srcPort>36361 dst>fd10:43:100::2/21081 
02:40:47.433763 OFF flow>2281 srcPort>36361 dst>fd10:43:100::2/21081 
02:40:47.554871 SHUTDOWN flow>2282 srcPort>42467 dst>fd10:43:100::2/21082 
02:40:47.555221 OFF flow>2282 srcPort>42467 dst>fd10:43:100::2/21082 
02:40:47.608489 ON flow>2311 srcPort>41057 dst>fd10:43:100::2/21111 
02:40:47.608726 CONNECT flow>2311 srcPort>41057 dst>fd10:43:100::2/21111 
02:40:47.652003 ON flow>2312 srcPort>36115 dst>fd10:43:100::2/21112 
02:40:47.652267 CONNECT flow>2312 srcPort>36115 dst>fd10:43:100::2/21112 
02:40:47.666958 ON flow>2313 srcPort>41493 dst>fd10:43:100::2/21113 
02:40:47.667183 CONNECT flow>2313 srcPort>41493 dst>fd10:43:100::2/21113 
02:40:47.860514 ON flow>2314 srcPort>34929 dst>fd10:43:100::2/21114 
02:40:47.860748 CONNECT flow>2314 srcPort>34929 dst>fd10:43:100::2/21114 
02:40:48.229828 ON flow>2315 srcPort>43973 dst>fd10:43:100::2/21115 
02:40:48.230078 CONNECT flow>2315 srcPort>43973 dst>fd10:43:100::2/21115 
02:40:48.331443 ON flow>2316 srcPort>45747 dst>fd10:43:100::2/21116 
02:40:48.331718 CONNECT flow>2316 srcPort>45747 dst>fd10:43:100::2/21116 
02:40:48.424842 ON flow>2317 srcPort>34699 dst>fd10:43:100::2/21117 
02:40:48.425069 CONNECT flow>2317 srcPort>34699 dst>fd10:43:100::2/21117 
02:40:48.434170 SHUTDOWN flow>2283 srcPort>46809 dst>fd10:43:100::2/21083 
02:40:48.434444 OFF flow>2283 srcPort>46809 dst>fd10:43:100::2/21083 
02:40:48.529442 ON flow>2318 srcPort>45437 dst>fd10:43:100::2/21118 
02:40:48.529680 CONNECT flow>2318 srcPort>45437 dst>fd10:43:100::2/21118 
02:40:48.564645 ON flow>2319 srcPort>38145 dst>fd10:43:100::2/21119 
02:40:48.564897 CONNECT flow>2319 srcPort>38145 dst>fd10:43:100::2/21119 
02:40:48.752893 SHUTDOWN flow>2284 srcPort>34537 dst>fd10:43:100::2/21084 
02:40:48.753240 OFF flow>2284 srcPort>34537 dst>fd10:43:100::2/21084 
02:40:48.801731 SHUTDOWN flow>2285 srcPort>42583 dst>fd10:43:100::2/21085 
02:40:48.802120 OFF flow>2285 srcPort>42583 dst>fd10:43:100::2/21085 
02:40:49.166410 SHUTDOWN flow>2286 srcPort>36023 dst>fd10:43:100::2/21086 
02:40:49.166745 OFF flow>2286 srcPort>36023 dst>fd10:43:100::2/21086 
02:40:49.234594 SHUTDOWN flow>2287 srcPort>36161 dst>fd10:43:100::2/21087 
02:40:49.235653 OFF flow>2287 srcPort>36161 dst>fd10:43:100::2/21087 
02:40:49.253993 SHUTDOWN flow>2288 srcPort>37049 dst>fd10:43:100::2/21088 
02:40:49.254336 OFF flow>2288 srcPort>37049 dst>fd10:43:100::2/21088 
02:40:49.283506 SHUTDOWN flow>2289 srcPort>43795 dst>fd10:43:100::2/21089 
02:40:49.283840 OFF flow>2289 srcPort>43795 dst>fd10:43:100::2/21089 
02:40:49.290877 ON flow>2320 srcPort>39821 dst>fd10:43:100::2/21120 
02:40:49.291130 CONNECT flow>2320 srcPort>39821 dst>fd10:43:100::2/21120 
02:40:49.481800 SHUTDOWN flow>2290 srcPort>35171 dst>fd10:43:100::2/21090 
02:40:49.482165 OFF flow>2290 srcPort>35171 dst>fd10:43:100::2/21090 
02:40:49.487492 SHUTDOWN flow>2291 srcPort>46345 dst>fd10:43:100::2/21091 
02:40:49.487837 OFF flow>2291 srcPort>46345 dst>fd10:43:100::2/21091 
02:40:49.589847 ON flow>2321 srcPort>33243 dst>fd10:43:100::2/21121 
02:40:49.590093 CONNECT flow>2321 srcPort>33243 dst>fd10:43:100::2/21121 
02:40:50.839726 SHUTDOWN flow>2292 srcPort>39883 dst>fd10:43:100::2/21092 
02:40:50.840209 OFF flow>2292 srcPort>39883 dst>fd10:43:100::2/21092 
02:40:50.887628 SHUTDOWN flow>2293 srcPort>36473 dst>fd10:43:100::2/21093 
02:40:50.887950 OFF flow>2293 srcPort>36473 dst>fd10:43:100::2/21093 
02:40:50.933530 SHUTDOWN flow>2294 srcPort>37389 dst>fd10:43:100::2/21094 
02:40:50.933859 OFF flow>2294 srcPort>37389 dst>fd10:43:100::2/21094 
02:40:51.013919 SHUTDOWN flow>2295 srcPort>45525 dst>fd10:43:100::2/21095 
02:40:51.014219 OFF flow>2295 srcPort>45525 dst>fd10:43:100::2/21095 
02:40:51.149891 ON flow>2322 srcPort>36751 dst>fd10:43:100::2/21122 
02:40:51.150171 CONNECT flow>2322 srcPort>36751 dst>fd10:43:100::2/21122 
02:40:51.182332 SHUTDOWN flow>2296 srcPort>34009 dst>fd10:43:100::2/21096 
02:40:51.182682 OFF flow>2296 srcPort>34009 dst>fd10:43:100::2/21096 
02:40:51.194051 ON flow>2323 srcPort>44297 dst>fd10:43:100::2/21123 
02:40:51.194273 CONNECT flow>2323 srcPort>44297 dst>fd10:43:100::2/21123 
02:40:51.216665 ON flow>2324 srcPort>34267 dst>fd10:43:100::2/21124 
02:40:51.216948 CONNECT flow>2324 srcPort>34267 dst>fd10:43:100::2/21124 
02:40:51.222128 SHUTDOWN flow>2297 srcPort>38565 dst>fd10:43:100::2/21097 
02:40:51.222498 OFF flow>2297 srcPort>38565 dst>fd10:43:100::2/21097 
02:40:51.236723 SHUTDOWN flow>2298 srcPort>32865 dst>fd10:43:100::2/21098 
02:40:51.237030 OFF flow>2298 srcPort>32865 dst>fd10:43:100::2/21098 
02:40:51.334941 SHUTDOWN flow>2299 srcPort>39487 dst>fd10:43:100::2/21099 
02:40:51.335265 OFF flow>2299 srcPort>39487 dst>fd10:43:100::2/21099 
02:40:51.336917 SHUTDOWN flow>2300 srcPort>37295 dst>fd10:43:100::2/21100 
02:40:51.337223 OFF flow>2300 srcPort>37295 dst>fd10:43:100::2/21100 
02:40:51.395127 SHUTDOWN flow>2301 srcPort>41349 dst>fd10:43:100::2/21101 
02:40:51.395442 OFF flow>2301 srcPort>41349 dst>fd10:43:100::2/21101 
02:40:51.504839 SHUTDOWN flow>2302 srcPort>42927 dst>fd10:43:100::2/21102 
02:40:51.505249 OFF flow>2302 srcPort>42927 dst>fd10:43:100::2/21102 
02:40:51.609527 SHUTDOWN flow>2303 srcPort>34433 dst>fd10:43:100::2/21103 
02:40:51.609861 OFF flow>2303 srcPort>34433 dst>fd10:43:100::2/21103 
02:40:51.669304 SHUTDOWN flow>2304 srcPort>32943 dst>fd10:43:100::2/21104 
02:40:51.669602 OFF flow>2304 srcPort>32943 dst>fd10:43:100::2/21104 
02:40:51.743520 SHUTDOWN flow>2305 srcPort>38215 dst>fd10:43:100::2/21105 
02:40:51.743967 OFF flow>2305 srcPort>38215 dst>fd10:43:100::2/21105 
02:40:51.778323 SHUTDOWN flow>2306 srcPort>40793 dst>fd10:43:100::2/21106 
02:40:51.778672 OFF flow>2306 srcPort>40793 dst>fd10:43:100::2/21106 
02:40:51.789800 SHUTDOWN flow>2307 srcPort>45891 dst>fd10:43:100::2/21107 
02:40:51.790174 OFF flow>2307 srcPort>45891 dst>fd10:43:100::2/21107 
02:40:51.982879 ON flow>2325 srcPort>44551 dst>fd10:43:100::2/21125 
02:40:51.983198 CONNECT flow>2325 srcPort>44551 dst>fd10:43:100::2/21125 
02:40:52.044662 ON flow>2326 srcPort>40789 dst>fd10:43:100::2/21126 
02:40:52.044941 CONNECT flow>2326 srcPort>40789 dst>fd10:43:100::2/21126 
02:40:52.069677 ON flow>2327 srcPort>36741 dst>fd10:43:100::2/21127 
02:40:52.069968 CONNECT flow>2327 srcPort>36741 dst>fd10:43:100::2/21127 
02:40:52.118676 ON flow>2328 srcPort>46615 dst>fd10:43:100::2/21128 
02:40:52.118920 CONNECT flow>2328 srcPort>46615 dst>fd10:43:100::2/21128 
02:40:52.146184 ON flow>2329 srcPort>44009 dst>fd10:43:100::2/21129 
02:40:52.146417 CONNECT flow>2329 srcPort>44009 dst>fd10:43:100::2/21129 
02:40:52.148294 ON flow>2330 srcPort>33901 dst>fd10:43:100::2/21130 
02:40:52.148910 CONNECT flow>2330 srcPort>33901 dst>fd10:43:100::2/21130 
02:40:52.172901 SHUTDOWN flow>2308 srcPort>36883 dst>fd10:43:100::2/21108 
02:40:52.173381 OFF flow>2308 srcPort>36883 dst>fd10:43:100::2/21108 
02:40:52.185599 SHUTDOWN flow>2309 srcPort>33643 dst>fd10:43:100::2/21109 
02:40:52.185993 OFF flow>2309 srcPort>33643 dst>fd10:43:100::2/21109 
02:40:52.211311 SHUTDOWN flow>2310 srcPort>33029 dst>fd10:43:100::2/21110 
02:40:52.211736 OFF flow>2310 srcPort>33029 dst>fd10:43:100::2/21110 
02:40:52.257580 ON flow>2331 srcPort>40897 dst>fd10:43:100::2/21131 
02:40:52.257811 CONNECT flow>2331 srcPort>40897 dst>fd10:43:100::2/21131 
02:40:52.303581 ON flow>2332 srcPort>33831 dst>fd10:43:100::2/21132 
02:40:52.304175 CONNECT flow>2332 srcPort>33831 dst>fd10:43:100::2/21132 
02:40:52.408413 SHUTDOWN flow>2311 srcPort>41057 dst>fd10:43:100::2/21111 
02:40:52.408700 OFF flow>2311 srcPort>41057 dst>fd10:43:100::2/21111 
02:40:52.451912 SHUTDOWN flow>2312 srcPort>36115 dst>fd10:43:100::2/21112 
02:40:52.452215 OFF flow>2312 srcPort>36115 dst>fd10:43:100::2/21112 
02:40:52.466941 SHUTDOWN flow>2313 srcPort>41493 dst>fd10:43:100::2/21113 
02:40:52.467238 OFF flow>2313 srcPort>41493 dst>fd10:43:100::2/21113 
02:40:52.470795 ON flow>2333 srcPort>39125 dst>fd10:43:100::2/21133 
02:40:52.471041 CONNECT flow>2333 srcPort>39125 dst>fd10:43:100::2/21133 
02:40:52.660422 SHUTDOWN flow>2314 srcPort>34929 dst>fd10:43:100::2/21114 
02:40:52.660750 OFF flow>2314 srcPort>34929 dst>fd10:43:100::2/21114 
02:40:52.844263 ON flow>2334 srcPort>39673 dst>fd10:43:100::2/21134 
02:40:52.844548 CONNECT flow>2334 srcPort>39673 dst>fd10:43:100::2/21134 
02:40:52.883081 ON flow>2335 srcPort>46627 dst>fd10:43:100::2/21135 
02:40:52.883417 CONNECT flow>2335 srcPort>46627 dst>fd10:43:100::2/21135 
02:40:52.899695 ON flow>2336 srcPort>33319 dst>fd10:43:100::2/21136 
02:40:52.899960 CONNECT flow>2336 srcPort>33319 dst>fd10:43:100::2/21136 
02:40:52.972664 ON flow>2337 srcPort>34667 dst>fd10:43:100::2/21137 
02:40:52.972945 CONNECT flow>2337 srcPort>34667 dst>fd10:43:100::2/21137 
02:40:52.976735 ON flow>2338 srcPort>42955 dst>fd10:43:100::2/21138 
02:40:52.976959 CONNECT flow>2338 srcPort>42955 dst>fd10:43:100::2/21138 
02:40:53.024461 ON flow>2339 srcPort>44189 dst>fd10:43:100::2/21139 
02:40:53.024720 CONNECT flow>2339 srcPort>44189 dst>fd10:43:100::2/21139 
02:40:53.029697 SHUTDOWN flow>2315 srcPort>43973 dst>fd10:43:100::2/21115 
02:40:53.030001 OFF flow>2315 srcPort>43973 dst>fd10:43:100::2/21115 
02:40:53.131411 SHUTDOWN flow>2316 srcPort>45747 dst>fd10:43:100::2/21116 
02:40:53.131870 OFF flow>2316 srcPort>45747 dst>fd10:43:100::2/21116 
02:40:53.224800 SHUTDOWN flow>2317 srcPort>34699 dst>fd10:43:100::2/21117 
02:40:53.225161 OFF flow>2317 srcPort>34699 dst>fd10:43:100::2/21117 
02:40:53.329433 SHUTDOWN flow>2318 srcPort>45437 dst>fd10:43:100::2/21118 
02:40:53.329846 OFF flow>2318 srcPort>45437 dst>fd10:43:100::2/21118 
02:40:53.364606 SHUTDOWN flow>2319 srcPort>38145 dst>fd10:43:100::2/21119 
02:40:53.364973 OFF flow>2319 srcPort>38145 dst>fd10:43:100::2/21119 
02:40:53.636682 ON flow>2340 srcPort>38523 dst>fd10:43:100::2/21140 
02:40:53.637000 CONNECT flow>2340 srcPort>38523 dst>fd10:43:100::2/21140 
02:40:53.704280 ON flow>2341 srcPort>34075 dst>fd10:43:100::2/21141 
02:40:53.704544 CONNECT flow>2341 srcPort>34075 dst>fd10:43:100::2/21141 
02:40:53.729754 ON flow>2342 srcPort>46269 dst>fd10:43:100::2/21142 
02:40:53.730045 CONNECT flow>2342 srcPort>46269 dst>fd10:43:100::2/21142 
02:40:53.749861 ON flow>2343 srcPort>33461 dst>fd10:43:100::2/21143 
02:40:53.750211 CONNECT flow>2343 srcPort>33461 dst>fd10:43:100::2/21143 
02:40:53.989991 ON flow>2344 srcPort>46317 dst>fd10:43:100::2/21144 
02:40:53.990357 CONNECT flow>2344 srcPort>46317 dst>fd10:43:100::2/21144 
02:40:54.090801 SHUTDOWN flow>2320 srcPort>39821 dst>fd10:43:100::2/21120 
02:40:54.091134 OFF flow>2320 srcPort>39821 dst>fd10:43:100::2/21120 
02:40:54.174556 ON flow>2345 srcPort>35439 dst>fd10:43:100::2/21145 
02:40:54.174898 CONNECT flow>2345 srcPort>35439 dst>fd10:43:100::2/21145 
02:40:54.389692 SHUTDOWN flow>2321 srcPort>33243 dst>fd10:43:100::2/21121 
02:40:54.390800 OFF flow>2321 srcPort>33243 dst>fd10:43:100::2/21121 
02:40:54.957456 ON flow>2346 srcPort>46265 dst>fd10:43:100::2/21146 
02:40:54.957753 CONNECT flow>2346 srcPort>46265 dst>fd10:43:100::2/21146 
02:40:55.063096 ON flow>2347 srcPort>44229 dst>fd10:43:100::2/21147 
02:40:55.063327 CONNECT flow>2347 srcPort>44229 dst>fd10:43:100::2/21147 
02:40:55.085295 ON flow>2348 srcPort>36349 dst>fd10:43:100::2/21148 
02:40:55.085559 CONNECT flow>2348 srcPort>36349 dst>fd10:43:100::2/21148 
02:40:55.103721 ON flow>2349 srcPort>44653 dst>fd10:43:100::2/21149 
02:40:55.104027 CONNECT flow>2349 srcPort>44653 dst>fd10:43:100::2/21149 
02:40:55.183303 ON flow>2350 srcPort>35571 dst>fd10:43:100::2/21150 
02:40:55.183963 CONNECT flow>2350 srcPort>35571 dst>fd10:43:100::2/21150 
02:40:55.505023 ON flow>2351 srcPort>38759 dst>fd10:43:100::2/21151 
02:40:55.505243 CONNECT flow>2351 srcPort>38759 dst>fd10:43:100::2/21151 
02:40:55.517696 ON flow>2352 srcPort>44711 dst>fd10:43:100::2/21152 
02:40:55.517972 CONNECT flow>2352 srcPort>44711 dst>fd10:43:100::2/21152 
02:40:55.661961 ON flow>2353 srcPort>36309 dst>fd10:43:100::2/21153 
02:40:55.662234 CONNECT flow>2353 srcPort>36309 dst>fd10:43:100::2/21153 
02:40:55.676985 ON flow>2354 srcPort>45915 dst>fd10:43:100::2/21154 
02:40:55.677199 CONNECT flow>2354 srcPort>45915 dst>fd10:43:100::2/21154 
02:40:55.701003 ON flow>2355 srcPort>33191 dst>fd10:43:100::2/21155 
02:40:55.701259 CONNECT flow>2355 srcPort>33191 dst>fd10:43:100::2/21155 
02:40:55.949809 SHUTDOWN flow>2322 srcPort>36751 dst>fd10:43:100::2/21122 
02:40:55.950520 OFF flow>2322 srcPort>36751 dst>fd10:43:100::2/21122 
02:40:55.994032 SHUTDOWN flow>2323 srcPort>44297 dst>fd10:43:100::2/21123 
02:40:55.994334 OFF flow>2323 srcPort>44297 dst>fd10:43:100::2/21123 
02:40:56.016656 SHUTDOWN flow>2324 srcPort>34267 dst>fd10:43:100::2/21124 
02:40:56.017003 OFF flow>2324 srcPort>34267 dst>fd10:43:100::2/21124 
02:40:56.782729 SHUTDOWN flow>2325 srcPort>44551 dst>fd10:43:100::2/21125 
02:40:56.783130 OFF flow>2325 srcPort>44551 dst>fd10:43:100::2/21125 
02:40:56.844634 SHUTDOWN flow>2326 srcPort>40789 dst>fd10:43:100::2/21126 
02:40:56.845016 OFF flow>2326 srcPort>40789 dst>fd10:43:100::2/21126 
02:40:56.869648 SHUTDOWN flow>2327 srcPort>36741 dst>fd10:43:100::2/21127 
02:40:56.869965 OFF flow>2327 srcPort>36741 dst>fd10:43:100::2/21127 
02:40:56.918673 SHUTDOWN flow>2328 srcPort>46615 dst>fd10:43:100::2/21128 
02:40:56.919032 OFF flow>2328 srcPort>46615 dst>fd10:43:100::2/21128 
02:40:56.946141 SHUTDOWN flow>2329 srcPort>44009 dst>fd10:43:100::2/21129 
02:40:56.946548 OFF flow>2329 srcPort>44009 dst>fd10:43:100::2/21129 
02:40:56.948231 SHUTDOWN flow>2330 srcPort>33901 dst>fd10:43:100::2/21130 
02:40:56.948565 OFF flow>2330 srcPort>33901 dst>fd10:43:100::2/21130 
02:40:57.057579 SHUTDOWN flow>2331 srcPort>40897 dst>fd10:43:100::2/21131 
02:40:57.058127 OFF flow>2331 srcPort>40897 dst>fd10:43:100::2/21131 
02:40:57.103563 SHUTDOWN flow>2332 srcPort>33831 dst>fd10:43:100::2/21132 
02:40:57.103984 OFF flow>2332 srcPort>33831 dst>fd10:43:100::2/21132 
02:40:57.270746 SHUTDOWN flow>2333 srcPort>39125 dst>fd10:43:100::2/21133 
02:40:57.271063 OFF flow>2333 srcPort>39125 dst>fd10:43:100::2/21133 
02:40:57.402844 ON flow>2356 srcPort>38455 dst>fd10:43:100::2/21156 
02:40:57.403121 CONNECT flow>2356 srcPort>38455 dst>fd10:43:100::2/21156 
02:40:57.448988 ON flow>2357 srcPort>38041 dst>fd10:43:100::2/21157 
02:40:57.449199 CONNECT flow>2357 srcPort>38041 dst>fd10:43:100::2/21157 
02:40:57.607213 ON flow>2358 srcPort>33913 dst>fd10:43:100::2/21158 
02:40:57.607516 CONNECT flow>2358 srcPort>33913 dst>fd10:43:100::2/21158 
02:40:57.615504 ON flow>2359 srcPort>34603 dst>fd10:43:100::2/21159 
02:40:57.615736 CONNECT flow>2359 srcPort>34603 dst>fd10:43:100::2/21159 
02:40:57.644227 SHUTDOWN flow>2334 srcPort>39673 dst>fd10:43:100::2/21134 
02:40:57.644567 OFF flow>2334 srcPort>39673 dst>fd10:43:100::2/21134 
02:40:57.683020 SHUTDOWN flow>2335 srcPort>46627 dst>fd10:43:100::2/21135 
02:40:57.683714 OFF flow>2335 srcPort>46627 dst>fd10:43:100::2/21135 
02:40:57.699606 SHUTDOWN flow>2336 srcPort>33319 dst>fd10:43:100::2/21136 
02:40:57.700023 OFF flow>2336 srcPort>33319 dst>fd10:43:100::2/21136 
02:40:57.772643 SHUTDOWN flow>2337 srcPort>34667 dst>fd10:43:100::2/21137 
02:40:57.773007 OFF flow>2337 srcPort>34667 dst>fd10:43:100::2/21137 
02:40:57.776717 SHUTDOWN flow>2338 srcPort>42955 dst>fd10:43:100::2/21138 
02:40:57.777036 OFF flow>2338 srcPort>42955 dst>fd10:43:100::2/21138 
02:40:57.824419 SHUTDOWN flow>2339 srcPort>44189 dst>fd10:43:100::2/21139 
02:40:57.824753 OFF flow>2339 srcPort>44189 dst>fd10:43:100::2/21139 
02:40:58.088626 ON flow>2360 srcPort>43141 dst>fd10:43:100::2/21160 
02:40:58.089005 CONNECT flow>2360 srcPort>43141 dst>fd10:43:100::2/21160 
02:40:58.436639 SHUTDOWN flow>2340 srcPort>38523 dst>fd10:43:100::2/21140 
02:40:58.437004 OFF flow>2340 srcPort>38523 dst>fd10:43:100::2/21140 
02:40:58.483998 ON flow>2361 srcPort>44837 dst>fd10:43:100::2/21161 
02:40:58.484219 CONNECT flow>2361 srcPort>44837 dst>fd10:43:100::2/21161 
02:40:58.504212 SHUTDOWN flow>2341 srcPort>34075 dst>fd10:43:100::2/21141 
02:40:58.504511 OFF flow>2341 srcPort>34075 dst>fd10:43:100::2/21141 
02:40:58.529627 SHUTDOWN flow>2342 srcPort>46269 dst>fd10:43:100::2/21142 
02:40:58.529981 OFF flow>2342 srcPort>46269 dst>fd10:43:100::2/21142 
02:40:58.549828 SHUTDOWN flow>2343 srcPort>33461 dst>fd10:43:100::2/21143 
02:40:58.552735 OFF flow>2343 srcPort>33461 dst>fd10:43:100::2/21143 
02:40:58.789940 SHUTDOWN flow>2344 srcPort>46317 dst>fd10:43:100::2/21144 
02:40:58.790330 OFF flow>2344 srcPort>46317 dst>fd10:43:100::2/21144 
02:40:58.974511 SHUTDOWN flow>2345 srcPort>35439 dst>fd10:43:100::2/21145 
02:40:58.974850 OFF flow>2345 srcPort>35439 dst>fd10:43:100::2/21145 
02:40:59.690206 ON flow>2362 srcPort>46501 dst>fd10:43:100::2/21162 
02:40:59.690516 CONNECT flow>2362 srcPort>46501 dst>fd10:43:100::2/21162 
02:40:59.694500 ON flow>2363 srcPort>43617 dst>fd10:43:100::2/21163 
02:40:59.694772 CONNECT flow>2363 srcPort>43617 dst>fd10:43:100::2/21163 
