02:51:26.959169 START Mgen Version 5.1.1
02:51:36.959951 ON flow>4 srcPort>36404 dst>fd00:6::2/5101 
02:51:37.103925 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24638 rtt_min_us>0 rtt_max_us>32905 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>239.850 rate_min_kbps>100.000 rate_max_kbps>401.224 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:52:34.117239 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31407 rtt_min_us>31168 rtt_max_us>31917 cwnd>39 cwnd_min>39 cwnd_max>42 rate_avg_kbps>13751.019 rate_min_kbps>13203.520 rate_max_kbps>14474.752 alpha_avg>0.070305 alpha_min>0.051246 alpha_max>0.092737 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.159621 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31522 rtt_min_us>31382 rtt_max_us>31872 cwnd>38 cwnd_min>38 cwnd_max>41 rate_avg_kbps>13581.932 rate_min_kbps>12978.808 rate_max_kbps>14166.552 alpha_avg>0.073409 alpha_min>0.051712 alpha_max>0.105180 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.190491 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31514 rtt_min_us>31386 rtt_max_us>31720 cwnd>44 cwnd_min>44 cwnd_max>48 rate_avg_kbps>15961.881 rate_min_kbps>15067.320 rate_max_kbps>16509.288 alpha_avg>0.063693 alpha_min>0.037408 alpha_max>0.090823 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.206430 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31435 rtt_min_us>31340 rtt_max_us>31572 cwnd>36 cwnd_min>35 cwnd_max>41 rate_avg_kbps>13119.090 rate_min_kbps>12080.720 rate_max_kbps>14026.984 alpha_avg>0.094357 alpha_min>0.051956 alpha_max>0.141011 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.218947 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31366 rtt_min_us>31274 rtt_max_us>31532 cwnd>33 cwnd_min>33 cwnd_max>39 rate_avg_kbps>12205.945 rate_min_kbps>11247.608 rate_max_kbps>13359.248 alpha_avg>0.124138 alpha_min>0.092737 alpha_max>0.176954 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.259982 PRAGUEINFO flow>4 window>0.100 samples>55 state>in_cwr rtt_avg_us>31353 rtt_min_us>31241 rtt_max_us>31544 cwnd>32 cwnd_min>32 cwnd_max>38 rate_avg_kbps>12200.922 rate_min_kbps>10845.336 rate_max_kbps>13095.200 alpha_avg>0.132010 alpha_min>0.105180 alpha_max>0.162822 inflight>16 sent>52 lost>0 total_lost>0
02:52:34.292196 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31318 rtt_min_us>31234 rtt_max_us>31533 cwnd>39 cwnd_min>38 cwnd_max>44 rate_avg_kbps>13936.143 rate_min_kbps>13178.096 rate_max_kbps>15196.544 alpha_avg>0.150452 alpha_min>0.090823 alpha_max>0.166259 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.308132 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31239 rtt_min_us>31150 rtt_max_us>31351 cwnd>31 cwnd_min>30 cwnd_max>36 rate_avg_kbps>10955.430 rate_min_kbps>10335.336 rate_max_kbps>12197.416 alpha_avg>0.172250 alpha_min>0.141011 alpha_max>0.184319 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.320651 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31222 rtt_min_us>31178 rtt_max_us>31297 cwnd>29 cwnd_min>28 cwnd_max>33 rate_avg_kbps>10086.130 rate_min_kbps>9498.656 rate_max_kbps>11377.184 alpha_avg>0.192244 alpha_min>0.176954 alpha_max>0.201481 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.361124 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>31232 rtt_min_us>31155 rtt_max_us>31345 cwnd>31 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10849.632 rate_min_kbps>10296.064 rate_max_kbps>11258.320 alpha_avg>0.170346 alpha_min>0.162822 alpha_max>0.178380 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.393900 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31266 rtt_min_us>31171 rtt_max_us>31459 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13637.368 rate_min_kbps>13396.832 rate_max_kbps>13909.672 alpha_avg>0.152033 alpha_min>0.134492 alpha_max>0.163221 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.409828 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31229 rtt_min_us>31089 rtt_max_us>31670 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10941.830 rate_min_kbps>10654.568 rate_max_kbps>11267.160 alpha_avg>0.166689 alpha_min>0.155107 alpha_max>0.184319 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.422364 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31273 rtt_min_us>31174 rtt_max_us>31528 cwnd>26 cwnd_min>26 cwnd_max>29 rate_avg_kbps>9318.043 rate_min_kbps>8770.328 rate_max_kbps>9914.488 alpha_avg>0.179228 alpha_min>0.161901 alpha_max>0.192565 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.462829 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31313 rtt_min_us>31186 rtt_max_us>31494 cwnd>28 cwnd_min>27 cwnd_max>31 rate_avg_kbps>9502.119 rate_min_kbps>9039.440 rate_max_kbps>10502.488 alpha_avg>0.156534 alpha_min>0.148639 alpha_max>0.163903 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.495606 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31260 rtt_min_us>31178 rtt_max_us>31394 cwnd>39 cwnd_min>38 cwnd_max>41 rate_avg_kbps>13300.818 rate_min_kbps>13000.328 rate_max_kbps>13938.912 alpha_avg>0.126970 alpha_min>0.114050 alpha_max>0.134492 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.511538 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31087 rtt_max_us>31278 cwnd>30 cwnd_min>29 cwnd_max>33 rate_avg_kbps>10373.628 rate_min_kbps>9949.488 rate_max_kbps>11282.440 alpha_avg>0.142413 alpha_min>0.133389 alpha_max>0.155107 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.524064 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31241 rtt_min_us>31151 rtt_max_us>31410 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9043.622 rate_min_kbps>8716.960 rate_max_kbps>9418.392 alpha_avg>0.151266 alpha_min>0.140311 alpha_max>0.161901 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.564536 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31130 rtt_max_us>31264 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9495.741 rate_min_kbps>9153.384 rate_max_kbps>9786.808 alpha_avg>0.134071 alpha_min>0.126152 alpha_max>0.148639 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.597328 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31243 rtt_min_us>31159 rtt_max_us>31310 cwnd>37 cwnd_min>37 cwnd_max>40 rate_avg_kbps>13298.657 rate_min_kbps>12555.488 rate_max_kbps>13702.312 alpha_avg>0.106414 alpha_min>0.097422 alpha_max>0.114050 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.613232 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31155 rtt_min_us>31124 rtt_max_us>31220 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9997.965 rate_min_kbps>9653.168 rate_max_kbps>10350.624 alpha_avg>0.126464 alpha_min>0.113141 alpha_max>0.133389 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.625770 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31180 rtt_min_us>31114 rtt_max_us>31237 cwnd>26 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9156.484 rate_min_kbps>8855.504 rate_max_kbps>9508.896 alpha_avg>0.130165 alpha_min>0.118846 alpha_max>0.140311 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.666246 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31093 rtt_max_us>31279 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9618.513 rate_min_kbps>9334.768 rate_max_kbps>9873.792 alpha_avg>0.113267 alpha_min>0.107624 alpha_max>0.126152 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.699021 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31347 rtt_min_us>31177 rtt_max_us>31729 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12643.500 rate_min_kbps>12194.016 rate_max_kbps>12922.912 alpha_avg>0.092268 alpha_min>0.087182 alpha_max>0.097422 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.714950 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31096 rtt_max_us>31779 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9765.918 rate_min_kbps>9342.232 rate_max_kbps>10053.656 alpha_avg>0.110506 alpha_min>0.106823 alpha_max>0.113141 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.727473 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31087 rtt_max_us>31789 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>9094.621 rate_min_kbps>8681.288 rate_max_kbps>9307.144 alpha_avg>0.112197 alpha_min>0.104606 alpha_max>0.118846 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.767960 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31284 rtt_min_us>31150 rtt_max_us>31667 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9573.542 rate_min_kbps>9127.688 rate_max_kbps>9906.288 alpha_avg>0.099517 alpha_min>0.089600 alpha_max>0.107624 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.800734 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31238 rtt_min_us>31150 rtt_max_us>31368 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12797.159 rate_min_kbps>12475.912 rate_max_kbps>13068.720 alpha_avg>0.078974 alpha_min>0.071837 alpha_max>0.087182 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.816669 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31133 rtt_min_us>31075 rtt_max_us>31213 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10157.707 rate_min_kbps>9817.376 rate_max_kbps>10469.288 alpha_avg>0.098247 alpha_min>0.088020 alpha_max>0.106823 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.829175 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31144 rtt_min_us>31070 rtt_max_us>31229 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9619.779 rate_min_kbps>9252.600 rate_max_kbps>9973.264 alpha_avg>0.093864 alpha_min>0.086193 alpha_max>0.104606 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.869663 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31119 rtt_max_us>31272 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10255.765 rate_min_kbps>9906.288 rate_max_kbps>10597.008 alpha_avg>0.083458 alpha_min>0.073829 alpha_max>0.089600 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.902465 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31117 rtt_max_us>31218 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13351.255 rate_min_kbps>13068.720 rate_max_kbps>13629.520 alpha_avg>0.064615 alpha_min>0.059195 alpha_max>0.071837 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.918376 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31130 rtt_max_us>31258 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10793.135 rate_min_kbps>10469.192 rate_max_kbps>11116.664 alpha_avg>0.080390 alpha_min>0.072527 alpha_max>0.088020 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.930916 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31119 rtt_min_us>31071 rtt_max_us>31187 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10316.159 rate_min_kbps>9973.264 rate_max_kbps>10664.144 alpha_avg>0.076791 alpha_min>0.071023 alpha_max>0.086193 inflight>17 sent>53 lost>0 total_lost>0
02:52:34.971364 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31116 rtt_min_us>31075 rtt_max_us>31162 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10925.343 rate_min_kbps>10597.008 rate_max_kbps>11223.168 alpha_avg>0.068296 alpha_min>0.060834 alpha_max>0.073829 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.004155 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31141 rtt_min_us>31082 rtt_max_us>31217 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13946.700 rate_min_kbps>13629.520 rate_max_kbps>14227.808 alpha_avg>0.052864 alpha_min>0.048777 alpha_max>0.059195 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.020068 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31131 rtt_min_us>31075 rtt_max_us>31195 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11433.368 rate_min_kbps>11116.664 rate_max_kbps>11721.608 alpha_avg>0.065776 alpha_min>0.059761 alpha_max>0.072527 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.032627 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31131 rtt_min_us>31071 rtt_max_us>31233 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10957.354 rate_min_kbps>10664.144 rate_max_kbps>11288.912 alpha_avg>0.062755 alpha_min>0.054865 alpha_max>0.071023 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.073077 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31172 rtt_min_us>31113 rtt_max_us>31288 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11521.605 rate_min_kbps>11223.168 rate_max_kbps>11805.456 alpha_avg>0.055886 alpha_min>0.050127 alpha_max>0.060834 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.105874 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31278 rtt_min_us>31135 rtt_max_us>31510 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14465.057 rate_min_kbps>14222.560 rate_max_kbps>14661.008 alpha_avg>0.043249 alpha_min>0.040193 alpha_max>0.048777 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.121773 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31246 rtt_min_us>31132 rtt_max_us>31347 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11914.835 rate_min_kbps>11721.608 rate_max_kbps>12110.856 alpha_avg>0.054685 alpha_min>0.052526 alpha_max>0.059761 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.134342 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31205 rtt_min_us>31079 rtt_max_us>31268 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11238.456 rate_min_kbps>11049.208 rate_max_kbps>11419.360 alpha_avg>0.053803 alpha_min>0.051668 alpha_max>0.055112 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.174777 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31271 rtt_min_us>31192 rtt_max_us>31443 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11795.778 rate_min_kbps>11548.704 rate_max_kbps>12012.040 alpha_avg>0.048467 alpha_min>0.044535 alpha_max>0.050670 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.207562 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31388 rtt_min_us>31303 rtt_max_us>31523 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14292.886 rate_min_kbps>14026.944 rate_max_kbps>14522.616 alpha_avg>0.044843 alpha_min>0.040193 alpha_max>0.047661 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.223482 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31373 rtt_min_us>31246 rtt_max_us>31649 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11978.042 rate_min_kbps>11773.936 rate_max_kbps>12180.128 alpha_avg>0.048318 alpha_min>0.046511 alpha_max>0.052918 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.236035 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31309 rtt_min_us>31150 rtt_max_us>31779 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11351.523 rate_min_kbps>11092.432 rate_max_kbps>11508.320 alpha_avg>0.052236 alpha_min>0.049427 alpha_max>0.052722 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.276508 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31478 rtt_min_us>31269 rtt_max_us>31910 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11968.679 rate_min_kbps>11693.288 rate_max_kbps>12213.384 alpha_avg>0.045011 alpha_min>0.043181 alpha_max>0.046060 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.309271 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31377 rtt_min_us>31245 rtt_max_us>31518 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13986.195 rate_min_kbps>13715.392 rate_max_kbps>14309.536 alpha_avg>0.052343 alpha_min>0.047661 alpha_max>0.060041 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.325210 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31377 rtt_min_us>31250 rtt_max_us>31485 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11754.474 rate_min_kbps>11570.752 rate_max_kbps>11963.552 alpha_avg>0.056317 alpha_min>0.047279 alpha_max>0.063341 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.337741 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31275 rtt_min_us>31171 rtt_max_us>31456 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11407.270 rate_min_kbps>11188.904 rate_max_kbps>11631.032 alpha_avg>0.054206 alpha_min>0.049427 alpha_max>0.057757 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.378191 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31447 rtt_min_us>31310 rtt_max_us>31750 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11820.053 rate_min_kbps>11441.152 rate_max_kbps>12077.480 alpha_avg>0.053545 alpha_min>0.043181 alpha_max>0.058585 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.410972 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31461 rtt_min_us>31352 rtt_max_us>31717 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14022.860 rate_min_kbps>13728.368 rate_max_kbps>14233.056 alpha_avg>0.053864 alpha_min>0.052772 alpha_max>0.056290 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.426908 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31400 rtt_min_us>31280 rtt_max_us>31597 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11429.991 rate_min_kbps>11134.288 rate_max_kbps>11783.304 alpha_avg>0.064327 alpha_min>0.059382 alpha_max>0.070113 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.439433 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31383 rtt_min_us>31254 rtt_max_us>31719 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11355.332 rate_min_kbps>11056.200 rate_max_kbps>11600.880 alpha_avg>0.055674 alpha_min>0.050822 alpha_max>0.057823 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.479907 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31393 rtt_min_us>31267 rtt_max_us>31545 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11518.885 rate_min_kbps>11362.512 rate_max_kbps>11734.440 alpha_avg>0.065518 alpha_min>0.058585 alpha_max>0.072657 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.512683 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31362 rtt_min_us>31261 rtt_max_us>31515 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14055.830 rate_min_kbps>13872.208 rate_max_kbps>14227.256 alpha_avg>0.052846 alpha_min>0.050159 alpha_max>0.054654 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.528593 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31161 rtt_max_us>31590 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11274.758 rate_min_kbps>11082.056 rate_max_kbps>11457.712 alpha_avg>0.065971 alpha_min>0.060639 alpha_max>0.069408 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.541156 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31406 rtt_min_us>31244 rtt_max_us>31836 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11404.057 rate_min_kbps>11135.224 rate_max_kbps>11631.112 alpha_avg>0.050872 alpha_min>0.048553 alpha_max>0.051790 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.581632 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31322 rtt_min_us>31230 rtt_max_us>31455 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11970.714 rate_min_kbps>11653.936 rate_max_kbps>12249.392 alpha_avg>0.064814 alpha_min>0.059868 alpha_max>0.072657 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.614381 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31326 rtt_min_us>31238 rtt_max_us>31486 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14433.175 rate_min_kbps>14227.024 rate_max_kbps>14693.592 alpha_avg>0.049742 alpha_min>0.045034 alpha_max>0.054654 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.630318 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31260 rtt_min_us>31134 rtt_max_us>31560 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11516.315 rate_min_kbps>11234.224 rate_max_kbps>11697.512 alpha_avg>0.057609 alpha_min>0.053412 alpha_max>0.060639 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.642829 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31321 rtt_min_us>31252 rtt_max_us>31501 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11890.278 rate_min_kbps>11539.728 rate_max_kbps>12164.736 alpha_avg>0.043879 alpha_min>0.040008 alpha_max>0.048553 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.683309 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31294 rtt_min_us>31201 rtt_max_us>31482 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12548.663 rate_min_kbps>12249.392 rate_max_kbps>12868.432 alpha_avg>0.053022 alpha_min>0.049331 alpha_max>0.059868 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.716089 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31288 rtt_min_us>31168 rtt_max_us>31438 cwnd>43 cwnd_min>43 cwnd_max>43 rate_avg_kbps>14760.910 rate_min_kbps>14594.080 rate_max_kbps>14876.872 alpha_avg>0.041501 alpha_min>0.039582 alpha_max>0.045034 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.732017 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31183 rtt_min_us>31108 rtt_max_us>31321 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11984.705 rate_min_kbps>11680.736 rate_max_kbps>12287.400 alpha_avg>0.049125 alpha_min>0.044012 alpha_max>0.053412 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.744540 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31263 rtt_min_us>31186 rtt_max_us>31350 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12481.074 rate_min_kbps>12164.736 rate_max_kbps>12786.696 alpha_avg>0.035900 alpha_min>0.032967 alpha_max>0.040008 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.785051 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31297 rtt_min_us>31192 rtt_max_us>31682 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13138.591 rate_min_kbps>12868.432 rate_max_kbps>13414.136 alpha_avg>0.043417 alpha_min>0.040649 alpha_max>0.049331 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.817809 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31349 rtt_min_us>31211 rtt_max_us>31757 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14648.020 rate_min_kbps>14322.400 rate_max_kbps>14878.688 alpha_avg>0.042447 alpha_min>0.039292 alpha_max>0.047866 inflight>17 sent>53 lost>0 total_lost>0
02:52:35.833716 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31382 rtt_min_us>31117 rtt_max_us>31869 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12283.427 rate_min_kbps>11884.600 rate_max_kbps>12527.368 alpha_avg>0.045900 alpha_min>0.041262 alpha_max>0.050282 inflight>17 sent>53 lost>0 total_lost>0
