02:51:27.007087 START Mgen Version 5.1.1
02:51:37.007753 ON flow>1 srcPort>33489 dst>fd00:6::2/5201 
02:51:37.039481 CONNECT flow>1 srcPort>33489 dst>fd00:6::2/5201 
02:51:37.141188 TCPINFO flow>1 window>0.102 samples>126 rtt_avg_us>31516 rtt_min_us>31143 rtt_max_us>31713 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9889.477 goodput_kbps>4743.144 retrans>0 total_retrans>0 bytes_acked>60233
02:51:51.268115 TCPINFO flow>1 window>0.112 samples>356 rtt_avg_us>31451 rtt_min_us>31344 rtt_max_us>31979 cwnd>108 cwnd_min>108 cwnd_max>111 throughput_kbps>35876.310 goodput_kbps>36256.960 retrans>0 total_retrans>0 bytes_acked>18576345
02:51:51.382583 TCPINFO flow>1 window>0.114 samples>355 rtt_avg_us>31434 rtt_min_us>31360 rtt_max_us>31819 cwnd>111 cwnd_min>108 cwnd_max>111 throughput_kbps>36321.347 goodput_kbps>36041.234 retrans>0 total_retrans>0 bytes_acked>19092041
02:51:51.507846 TCPINFO flow>1 window>0.125 samples>242 rtt_avg_us>31571 rtt_min_us>31315 rtt_max_us>32715 cwnd>112 cwnd_min>111 cwnd_max>112 throughput_kbps>37542.770 goodput_kbps>37372.121 retrans>0 total_retrans>0 bytes_acked>19677209
02:51:51.707836 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31247 rtt_min_us>31195 rtt_max_us>31350 cwnd>110 cwnd_min>110 cwnd_max>112 throughput_kbps>7202.920 goodput_kbps>13135.057 retrans>0 total_retrans>0 bytes_acked>20005569
02:51:51.907836 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31195 rtt_min_us>31195 rtt_max_us>31195 cwnd>110 cwnd_min>110 cwnd_max>110 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:51:52.007254 ON flow>2 srcPort>43935 dst>fd00:6::2/5202 
02:51:52.007314 ON flow>8 srcPort>43553 dst>fd00:6::2/5401 
02:51:52.038388 CONNECT flow>2 srcPort>43935 dst>fd00:6::2/5202 
02:51:52.041761 CONNECT flow>8 srcPort>43553 dst>fd00:6::2/5401 
02:51:52.107820 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31195 rtt_min_us>31195 rtt_max_us>31195 cwnd>110 cwnd_min>110 cwnd_max>110 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:51:52.141611 TCPINFO flow>2 window>0.103 samples>137 rtt_avg_us>31316 rtt_min_us>31091 rtt_max_us>31514 cwnd>59 cwnd_min>10 cwnd_max>59 throughput_kbps>9842.098 goodput_kbps>4981.534 retrans>0 total_retrans>0 bytes_acked>64241
02:51:52.145949 TCPINFO flow>8 window>0.104 samples>137 rtt_avg_us>32787 rtt_min_us>31164 rtt_max_us>34397 cwnd>60 cwnd_min>10 cwnd_max>60 throughput_kbps>10057.555 goodput_kbps>5037.381 retrans>0 total_retrans>0 bytes_acked>65577
02:51:52.307292 TCPINFO flow>2 window>0.166 samples>492 rtt_avg_us>33271 rtt_min_us>30944 rtt_max_us>39527 cwnd>69 cwnd_min>59 cwnd_max>133 throughput_kbps>24497.003 goodput_kbps>23158.914 retrans>0 total_retrans>0 bytes_acked>543865
02:51:52.307339 TCPINFO flow>8 window>0.161 samples>428 rtt_avg_us>33743 rtt_min_us>31141 rtt_max_us>39511 cwnd>59 cwnd_min>57 cwnd_max>102 throughput_kbps>21059.446 goodput_kbps>20463.424 retrans>0 total_retrans>0 bytes_acked>478401
02:51:52.307819 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31195 rtt_min_us>31195 rtt_max_us>31195 cwnd>110 cwnd_min>110 cwnd_max>110 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:51:52.407392 TCPINFO flow>2 window>0.100 samples>191 rtt_avg_us>31392 rtt_min_us>31348 rtt_max_us>31473 cwnd>72 cwnd_min>69 cwnd_max>72 throughput_kbps>23768.871 goodput_kbps>23527.832 retrans>0 total_retrans>0 bytes_acked>838257
02:51:52.413399 TCPINFO flow>8 window>0.106 samples>160 rtt_avg_us>31452 rtt_min_us>31386 rtt_max_us>31684 cwnd>62 cwnd_min>59 cwnd_max>62 throughput_kbps>20493.758 goodput_kbps>20456.949 retrans>0 total_retrans>0 bytes_acked>749609
02:51:52.507489 TCPINFO flow>2 window>0.100 samples>275 rtt_avg_us>31716 rtt_min_us>31367 rtt_max_us>32556 cwnd>73 cwnd_min>72 cwnd_max>75 throughput_kbps>23460.763 goodput_kbps>24242.085 retrans>0 total_retrans>0 bytes_acked>1141577
02:51:52.507811 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31195 rtt_min_us>31195 rtt_max_us>31195 cwnd>110 cwnd_min>110 cwnd_max>110 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:51:52.513442 TCPINFO flow>8 window>0.100 samples>285 rtt_avg_us>31866 rtt_min_us>31634 rtt_max_us>32474 cwnd>64 cwnd_min>62 cwnd_max>64 throughput_kbps>20904.291 goodput_kbps>20503.823 retrans>0 total_retrans>0 bytes_acked>1006017
02:51:52.607498 TCPINFO flow>2 window>0.100 samples>189 rtt_avg_us>31465 rtt_min_us>31286 rtt_max_us>31722 cwnd>75 cwnd_min>73 cwnd_max>75 throughput_kbps>24592.987 goodput_kbps>23557.560 retrans>0 total_retrans>0 bytes_acked>1436073
02:51:52.607818 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31195 rtt_min_us>31195 rtt_max_us>31195 cwnd>110 cwnd_min>110 cwnd_max>110 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:51:52.674403 TCPINFO flow>8 window>0.161 samples>189 rtt_avg_us>31582 rtt_min_us>31445 rtt_max_us>31758 cwnd>69 cwnd_min>64 cwnd_max>69 throughput_kbps>21595.492 goodput_kbps>21468.654 retrans>0 total_retrans>0 bytes_acked>1437969
02:51:52.707594 TCPINFO flow>2 window>0.100 samples>286 rtt_avg_us>31410 rtt_min_us>31361 rtt_max_us>31459 cwnd>78 cwnd_min>75 cwnd_max>78 throughput_kbps>24856.777 goodput_kbps>24551.151 retrans>0 total_retrans>0 bytes_acked>1743257
02:51:52.774453 TCPINFO flow>8 window>0.100 samples>296 rtt_avg_us>31620 rtt_min_us>31382 rtt_max_us>32055 cwnd>72 cwnd_min>69 cwnd_max>72 throughput_kbps>23395.022 goodput_kbps>23254.293 retrans>0 total_retrans>0 bytes_acked>1728793
02:51:52.807844 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31195 rtt_min_us>31195 rtt_max_us>31195 cwnd>110 cwnd_min>110 cwnd_max>110 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:51:52.907286 TCPINFO flow>2 window>0.200 samples>161 rtt_avg_us>31763 rtt_min_us>31431 rtt_max_us>32245 cwnd>81 cwnd_min>78 cwnd_max>81 throughput_kbps>26240.090 goodput_kbps>26287.843 retrans>0 total_retrans>0 bytes_acked>2399441
02:51:52.907336 TCPINFO flow>8 window>0.133 samples>230 rtt_avg_us>31952 rtt_min_us>31571 rtt_max_us>32419 cwnd>73 cwnd_min>72 cwnd_max>73 throughput_kbps>24028.837 goodput_kbps>23754.792 retrans>0 total_retrans>0 bytes_acked>2123369
02:51:53.007242 TCPINFO flow>1 window>0.199 samples>3 rtt_avg_us>31195 rtt_min_us>31195 rtt_max_us>31195 cwnd>110 cwnd_min>110 cwnd_max>110 throughput_kbps>53.601 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:51:53.018398 TCPINFO flow>8 window>0.111 samples>179 rtt_avg_us>31637 rtt_min_us>31413 rtt_max_us>32078 cwnd>76 cwnd_min>73 cwnd_max>76 throughput_kbps>24676.955 goodput_kbps>24171.580 retrans>0 total_retrans>0 bytes_acked>2458937
02:51:53.107288 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31904 rtt_min_us>31446 rtt_max_us>32133 cwnd>82 cwnd_min>81 cwnd_max>82 throughput_kbps>24.000 goodput_kbps>4050.199 retrans>0 total_retrans>0 bytes_acked>2500697
02:51:53.107828 TCPINFO flow>1 window>0.101 samples>808 rtt_avg_us>31306 rtt_min_us>31148 rtt_max_us>31550 cwnd>107 cwnd_min>107 cwnd_max>111 throughput_kbps>36239.477 goodput_kbps>25362.416 retrans>0 total_retrans>0 bytes_acked>20324457
02:51:53.173153 TCPINFO flow>8 window>0.155 samples>342 rtt_avg_us>31449 rtt_min_us>31337 rtt_max_us>31573 cwnd>76 cwnd_min>76 cwnd_max>77 throughput_kbps>25450.706 goodput_kbps>25535.899 retrans>0 total_retrans>0 bytes_acked>2952913
02:51:53.293140 TCPINFO flow>1 window>0.185 samples>355 rtt_avg_us>32325 rtt_min_us>31260 rtt_max_us>33542 cwnd>97 cwnd_min>97 cwnd_max>107 throughput_kbps>33221.205 goodput_kbps>34049.732 retrans>0 total_retrans>0 bytes_acked>21113185
02:51:53.307291 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32133 rtt_min_us>32133 rtt_max_us>32133 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
02:51:53.307337 TCPINFO flow>8 window>0.134 samples>324 rtt_avg_us>31871 rtt_min_us>31509 rtt_max_us>33330 cwnd>71 cwnd_min>71 cwnd_max>77 throughput_kbps>23250.701 goodput_kbps>23674.238 retrans>0 total_retrans>0 bytes_acked>3350001
02:51:53.407819 TCPINFO flow>1 window>0.115 samples>355 rtt_avg_us>32054 rtt_min_us>31413 rtt_max_us>33315 cwnd>92 cwnd_min>92 cwnd_max>97 throughput_kbps>30221.680 goodput_kbps>29942.082 retrans>0 total_retrans>0 bytes_acked>21542401
02:51:53.419071 TCPINFO flow>8 window>0.112 samples>179 rtt_avg_us>31815 rtt_min_us>31582 rtt_max_us>32053 cwnd>68 cwnd_min>68 cwnd_max>71 throughput_kbps>22695.044 goodput_kbps>22929.314 retrans>0 total_retrans>0 bytes_acked>3670249
02:51:53.507286 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32133 rtt_min_us>32133 rtt_max_us>32133 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
02:51:53.507820 TCPINFO flow>1 window>0.100 samples>215 rtt_avg_us>31427 rtt_min_us>31320 rtt_max_us>31526 cwnd>88 cwnd_min>88 cwnd_max>93 throughput_kbps>30460.495 goodput_kbps>30888.011 retrans>0 total_retrans>0 bytes_acked>21928505
02:51:53.590271 TCPINFO flow>8 window>0.171 samples>335 rtt_avg_us>31588 rtt_min_us>31459 rtt_max_us>32080 cwnd>69 cwnd_min>68 cwnd_max>71 throughput_kbps>22844.486 goodput_kbps>22801.869 retrans>0 total_retrans>0 bytes_acked>4158209
02:51:53.607826 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31472 rtt_min_us>31378 rtt_max_us>31567 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>28274.144 goodput_kbps>28619.723 retrans>0 total_retrans>0 bytes_acked>22286273
02:51:53.707288 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32133 rtt_min_us>32133 rtt_max_us>32133 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
02:51:53.707338 TCPINFO flow>8 window>0.117 samples>310 rtt_avg_us>31724 rtt_min_us>31599 rtt_max_us>32080 cwnd>70 cwnd_min>69 cwnd_max>70 throughput_kbps>21911.555 goodput_kbps>21608.686 retrans>0 total_retrans>0 bytes_acked>4474417
02:51:53.707855 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31484 rtt_min_us>31401 rtt_max_us>31567 cwnd>87 cwnd_min>87 cwnd_max>88 throughput_kbps>8537.044 goodput_kbps>17594.258 retrans>0 total_retrans>0 bytes_acked>22506265
02:51:53.835550 TCPINFO flow>8 window>0.128 samples>179 rtt_avg_us>31721 rtt_min_us>31426 rtt_max_us>31807 cwnd>75 cwnd_min>70 cwnd_max>75 throughput_kbps>24675.132 goodput_kbps>24508.408 retrans>0 total_retrans>0 bytes_acked>4867201
02:51:53.907287 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32133 rtt_min_us>32133 rtt_max_us>32133 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
02:51:53.907822 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31401 rtt_min_us>31401 rtt_max_us>31401 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:51:54.005105 TCPINFO flow>8 window>0.170 samples>354 rtt_avg_us>31635 rtt_min_us>31443 rtt_max_us>31954 cwnd>78 cwnd_min>75 cwnd_max>78 throughput_kbps>24772.988 goodput_kbps>24457.810 retrans>0 total_retrans>0 bytes_acked>5385569
02:51:54.007289 TCPINFO flow>2 window>0.100 samples>3 rtt_avg_us>32133 rtt_min_us>32133 rtt_max_us>32133 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>106.878 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
02:51:54.107300 TCPINFO flow>2 window>0.100 samples>403 rtt_avg_us>31974 rtt_min_us>31212 rtt_max_us>32133 cwnd>81 cwnd_min>81 cwnd_max>83 throughput_kbps>26768.895 goodput_kbps>18219.436 retrans>0 total_retrans>0 bytes_acked>2728465
02:51:54.107343 TCPINFO flow>8 window>0.102 samples>345 rtt_avg_us>31740 rtt_min_us>31502 rtt_max_us>32711 cwnd>79 cwnd_min>78 cwnd_max>80 throughput_kbps>25678.750 goodput_kbps>25821.475 retrans>0 total_retrans>0 bytes_acked>5715561
02:51:54.107818 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31401 rtt_min_us>31401 rtt_max_us>31401 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:51:54.207832 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31401 rtt_min_us>31401 rtt_max_us>31401 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:51:54.207949 TCPINFO flow>2 window>0.101 samples>224 rtt_avg_us>31369 rtt_min_us>31256 rtt_max_us>31750 cwnd>77 cwnd_min>77 cwnd_max>82 throughput_kbps>26547.705 goodput_kbps>27078.659 retrans>0 total_retrans>0 bytes_acked>3069145
02:51:54.238902 TCPINFO flow>8 window>0.132 samples>179 rtt_avg_us>31500 rtt_min_us>31268 rtt_max_us>31800 cwnd>75 cwnd_min>75 cwnd_max>79 throughput_kbps>25573.925 goodput_kbps>25706.732 retrans>0 total_retrans>0 bytes_acked>6138305
02:51:54.307998 TCPINFO flow>2 window>0.100 samples>249 rtt_avg_us>31424 rtt_min_us>31287 rtt_max_us>31854 cwnd>75 cwnd_min>75 cwnd_max>78 throughput_kbps>25531.809 goodput_kbps>25638.637 retrans>0 total_retrans>0 bytes_acked>3389785
02:51:54.407336 TCPINFO flow>8 window>0.168 samples>360 rtt_avg_us>31469 rtt_min_us>31287 rtt_max_us>31644 cwnd>73 cwnd_min>73 cwnd_max>76 throughput_kbps>23543.370 goodput_kbps>23732.216 retrans>0 total_retrans>0 bytes_acked>6637969
02:51:54.407833 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31401 rtt_min_us>31401 rtt_max_us>31401 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:51:54.408102 TCPINFO flow>2 window>0.100 samples>251 rtt_avg_us>31598 rtt_min_us>31447 rtt_max_us>31854 cwnd>73 cwnd_min>73 cwnd_max>75 throughput_kbps>22635.020 goodput_kbps>23062.095 retrans>0 total_retrans>0 bytes_acked>3678361
02:51:54.507360 TCPINFO flow>8 window>0.100 samples>200 rtt_avg_us>31600 rtt_min_us>31503 rtt_max_us>31712 cwnd>72 cwnd_min>69 cwnd_max>73 throughput_kbps>23367.192 goodput_kbps>23378.709 retrans>0 total_retrans>0 bytes_acked>6930273
02:51:54.508197 TCPINFO flow>2 window>0.100 samples>252 rtt_avg_us>31569 rtt_min_us>31386 rtt_max_us>31704 cwnd>72 cwnd_min>69 cwnd_max>73 throughput_kbps>23129.387 goodput_kbps>23404.326 retrans>0 total_retrans>0 bytes_acked>3971193
02:51:54.607824 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31401 rtt_min_us>31401 rtt_max_us>31401 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:51:54.672503 TCPINFO flow>2 window>0.164 samples>220 rtt_avg_us>31612 rtt_min_us>31485 rtt_max_us>31801 cwnd>75 cwnd_min>72 cwnd_max>75 throughput_kbps>24682.142 goodput_kbps>24481.541 retrans>0 total_retrans>0 bytes_acked>4474001
02:51:54.675501 TCPINFO flow>8 window>0.168 samples>349 rtt_avg_us>31577 rtt_min_us>31436 rtt_max_us>31761 cwnd>75 cwnd_min>72 cwnd_max>76 throughput_kbps>24865.987 goodput_kbps>24938.688 retrans>0 total_retrans>0 bytes_acked>7454425
02:51:54.707830 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31401 rtt_min_us>31401 rtt_max_us>31401 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:51:54.775544 TCPINFO flow>8 window>0.100 samples>334 rtt_avg_us>31571 rtt_min_us>31401 rtt_max_us>31735 cwnd>76 cwnd_min>75 cwnd_max>76 throughput_kbps>25045.870 goodput_kbps>24775.267 retrans>0 total_retrans>0 bytes_acked>7764249
02:51:54.807285 TCPINFO flow>2 window>0.135 samples>135 rtt_avg_us>31539 rtt_min_us>31405 rtt_max_us>31667 cwnd>77 cwnd_min>75 cwnd_max>77 throughput_kbps>25090.591 goodput_kbps>24943.390 retrans>0 total_retrans>0 bytes_acked>4894241
02:51:54.907291 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31642 rtt_min_us>31616 rtt_max_us>31667 cwnd>78 cwnd_min>77 cwnd_max>78 throughput_kbps>730.836 goodput_kbps>8571.646 retrans>0 total_retrans>0 bytes_acked>5001393
02:51:54.907341 TCPINFO flow>8 window>0.132 samples>209 rtt_avg_us>31498 rtt_min_us>31380 rtt_max_us>31639 cwnd>79 cwnd_min>76 cwnd_max>79 throughput_kbps>26012.368 goodput_kbps>25631.661 retrans>0 total_retrans>0 bytes_acked>8186521
02:51:54.907825 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31401 rtt_min_us>31401 rtt_max_us>31401 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:51:55.007447 TCPINFO flow>8 window>0.100 samples>226 rtt_avg_us>31513 rtt_min_us>31324 rtt_max_us>32046 cwnd>82 cwnd_min>79 cwnd_max>82 throughput_kbps>26584.940 goodput_kbps>26051.106 retrans>0 total_retrans>0 bytes_acked>8512505
02:51:55.007929 TCPINFO flow>1 window>0.100 samples>10 rtt_avg_us>31401 rtt_min_us>31401 rtt_max_us>31401 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>320.307 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:51:55.107293 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31616 rtt_min_us>31616 rtt_max_us>31616 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:51:55.155798 TCPINFO flow>8 window>0.148 samples>311 rtt_avg_us>31452 rtt_min_us>31324 rtt_max_us>32400 cwnd>81 cwnd_min>81 cwnd_max>83 throughput_kbps>26861.268 goodput_kbps>27177.060 retrans>0 total_retrans>0 bytes_acked>9016473
02:51:55.175743 TCPINFO flow>1 window>0.168 samples>740 rtt_avg_us>31402 rtt_min_us>31088 rtt_max_us>32420 cwnd>81 cwnd_min>81 cwnd_max>87 throughput_kbps>28032.560 goodput_kbps>23319.532 retrans>0 total_retrans>0 bytes_acked>22995433
02:51:55.307285 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31616 rtt_min_us>31616 rtt_max_us>31616 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:51:55.307329 TCPINFO flow>8 window>0.152 samples>355 rtt_avg_us>31341 rtt_min_us>31158 rtt_max_us>31486 cwnd>74 cwnd_min>74 cwnd_max>81 throughput_kbps>25603.632 goodput_kbps>25858.735 retrans>0 total_retrans>0 bytes_acked>9506273
02:51:55.307820 TCPINFO flow>1 window>0.132 samples>311 rtt_avg_us>31485 rtt_min_us>31325 rtt_max_us>31706 cwnd>74 cwnd_min>74 cwnd_max>81 throughput_kbps>25652.430 goodput_kbps>25895.197 retrans>0 total_retrans>0 bytes_acked>23422953
02:51:55.407287 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31616 rtt_min_us>31616 rtt_max_us>31616 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:51:55.407333 TCPINFO flow>8 window>0.100 samples>324 rtt_avg_us>31951 rtt_min_us>31418 rtt_max_us>33095 cwnd>71 cwnd_min>71 cwnd_max>74 throughput_kbps>23407.704 goodput_kbps>23940.162 retrans>0 total_retrans>0 bytes_acked>9805537
02:51:55.407824 TCPINFO flow>1 window>0.100 samples>298 rtt_avg_us>31935 rtt_min_us>31424 rtt_max_us>33140 cwnd>68 cwnd_min>68 cwnd_max>74 throughput_kbps>22797.808 goodput_kbps>23652.814 retrans>0 total_retrans>0 bytes_acked>23718625
02:51:55.490128 SHUTDOWN flow>8 srcPort>43553 dst>fd00:6::2/5401 
02:51:55.507291 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31616 rtt_min_us>31616 rtt_max_us>31616 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:51:55.507833 TCPINFO flow>1 window>0.100 samples>286 rtt_avg_us>31464 rtt_min_us>31373 rtt_max_us>31785 cwnd>64 cwnd_min>63 cwnd_max>68 throughput_kbps>21534.062 goodput_kbps>21801.558 retrans>0 total_retrans>0 bytes_acked>23991169
02:51:55.607295 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31616 rtt_min_us>31616 rtt_max_us>31616 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:51:55.617295 TCPINFO flow>1 window>0.109 samples>3 rtt_avg_us>31714 rtt_min_us>31605 rtt_max_us>31785 cwnd>60 cwnd_min>60 cwnd_max>64 throughput_kbps>19852.734 goodput_kbps>20453.783 retrans>0 total_retrans>0 bytes_acked>24271033
02:51:55.648674 OFF flow>8 srcPort>43553 dst>fd00:6::2/5401 
02:51:55.707328 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31616 rtt_min_us>31616 rtt_max_us>31616 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:51:55.807830 TCPINFO flow>1 window>0.191 samples>91 rtt_avg_us>31767 rtt_min_us>31522 rtt_max_us>32031 cwnd>66 cwnd_min>60 cwnd_max>66 throughput_kbps>20653.591 goodput_kbps>20381.515 retrans>0 total_retrans>0 bytes_acked>24756457
02:51:55.907297 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31616 rtt_min_us>31616 rtt_max_us>31616 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:51:56.007405 TCPINFO flow>2 window>0.100 samples>5 rtt_avg_us>31616 rtt_min_us>31616 rtt_max_us>31616 cwnd>78 cwnd_min>78 cwnd_max>78 throughput_kbps>213.529 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:51:56.007819 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31504 rtt_min_us>31495 rtt_max_us>31522 cwnd>67 cwnd_min>66 cwnd_max>67 throughput_kbps>6697.008 goodput_kbps>10020.711 retrans>0 total_retrans>0 bytes_acked>25006961
02:51:56.115846 TCPINFO flow>2 window>0.108 samples>413 rtt_avg_us>31524 rtt_min_us>31116 rtt_max_us>31720 cwnd>81 cwnd_min>78 cwnd_max>81 throughput_kbps>27005.579 goodput_kbps>19514.980 retrans>0 total_retrans>0 bytes_acked>5265921
02:51:56.207819 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31495 rtt_min_us>31495 rtt_max_us>31495 cwnd>67 cwnd_min>67 cwnd_max>67 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>25006961
02:51:56.282483 TCPINFO flow>2 window>0.167 samples>398 rtt_avg_us>31470 rtt_min_us>31391 rtt_max_us>31574 cwnd>86 cwnd_min>81 cwnd_max>86 throughput_kbps>28349.622 goodput_kbps>27964.786 retrans>0 total_retrans>0 bytes_acked>5848417
02:51:56.307821 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31495 rtt_min_us>31495 rtt_max_us>31495 cwnd>67 cwnd_min>67 cwnd_max>67 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>25006961
02:51:56.382488 TCPINFO flow>2 window>0.100 samples>344 rtt_avg_us>31488 rtt_min_us>31387 rtt_max_us>31678 cwnd>89 cwnd_min>86 cwnd_max>89 throughput_kbps>29069.907 goodput_kbps>28642.408 retrans>0 total_retrans>0 bytes_acked>6206465
02:51:56.407823 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31495 rtt_min_us>31495 rtt_max_us>31495 cwnd>67 cwnd_min>67 cwnd_max>67 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>25006961
02:51:56.507284 TCPINFO flow>2 window>0.125 samples>322 rtt_avg_us>31460 rtt_min_us>31380 rtt_max_us>31639 cwnd>93 cwnd_min>89 cwnd_max>93 throughput_kbps>31088.689 goodput_kbps>30831.757 retrans>0 total_retrans>0 bytes_acked>6687425
02:51:56.607819 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31495 rtt_min_us>31495 rtt_max_us>31495 cwnd>67 cwnd_min>67 cwnd_max>67 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>25006961
02:51:56.621921 TCPINFO flow>2 window>0.115 samples>223 rtt_avg_us>31538 rtt_min_us>31347 rtt_max_us>31625 cwnd>96 cwnd_min>93 cwnd_max>96 throughput_kbps>31792.598 goodput_kbps>31512.897 retrans>0 total_retrans>0 bytes_acked>7138993
