02:51:31.004943 START Mgen Version 5.1.1
02:51:58.428374 ON flow>4283 srcPort>44533 dst>fd10:23:100::2/21083 
02:51:58.428772 CONNECT flow>4283 srcPort>44533 dst>fd10:23:100::2/21083 
02:51:58.623701 ON flow>4284 srcPort>33483 dst>fd10:23:100::2/21084 
02:51:58.624053 CONNECT flow>4284 srcPort>33483 dst>fd10:23:100::2/21084 
02:51:58.826380 ON flow>4285 srcPort>38611 dst>fd10:23:100::2/21085 
02:51:58.826787 CONNECT flow>4285 srcPort>38611 dst>fd10:23:100::2/21085 
02:51:58.964605 ON flow>4286 srcPort>36307 dst>fd10:23:100::2/21086 
02:51:58.964966 CONNECT flow>4286 srcPort>36307 dst>fd10:23:100::2/21086 
02:51:59.032665 ON flow>4287 srcPort>39307 dst>fd10:23:100::2/21087 
02:51:59.033033 CONNECT flow>4287 srcPort>39307 dst>fd10:23:100::2/21087 
02:51:59.059067 ON flow>4288 srcPort>41251 dst>fd10:23:100::2/21088 
02:51:59.059386 CONNECT flow>4288 srcPort>41251 dst>fd10:23:100::2/21088 
02:51:59.092900 ON flow>4289 srcPort>35069 dst>fd10:23:100::2/21089 
02:51:59.093396 CONNECT flow>4289 srcPort>35069 dst>fd10:23:100::2/21089 
02:51:59.122058 ON flow>4290 srcPort>42981 dst>fd10:23:100::2/21090 
02:51:59.122502 CONNECT flow>4290 srcPort>42981 dst>fd10:23:100::2/21090 
02:51:59.212366 SHUTDOWN flow>4270 srcPort>44365 dst>fd10:23:100::2/21070 
02:51:59.212851 OFF flow>4270 srcPort>44365 dst>fd10:23:100::2/21070 
02:51:59.336162 SHUTDOWN flow>4271 srcPort>33115 dst>fd10:23:100::2/21071 
02:51:59.336716 OFF flow>4271 srcPort>33115 dst>fd10:23:100::2/21071 
02:51:59.338968 SHUTDOWN flow>4272 srcPort>42611 dst>fd10:23:100::2/21072 
02:51:59.339379 OFF flow>4272 srcPort>42611 dst>fd10:23:100::2/21072 
02:51:59.435878 SHUTDOWN flow>4273 srcPort>38105 dst>fd10:23:100::2/21073 
02:51:59.436925 OFF flow>4273 srcPort>38105 dst>fd10:23:100::2/21073 
02:51:59.578364 SHUTDOWN flow>4274 srcPort>39467 dst>fd10:23:100::2/21074 
02:51:59.578761 OFF flow>4274 srcPort>39467 dst>fd10:23:100::2/21074 
02:51:59.771911 ON flow>4291 srcPort>42653 dst>fd10:23:100::2/21091 
02:51:59.772319 CONNECT flow>4291 srcPort>42653 dst>fd10:23:100::2/21091 
02:51:59.823082 ON flow>4292 srcPort>45569 dst>fd10:23:100::2/21092 
02:51:59.823463 CONNECT flow>4292 srcPort>45569 dst>fd10:23:100::2/21092 
02:52:00.008958 ON flow>4293 srcPort>41335 dst>fd10:23:100::2/21093 
02:52:00.009369 CONNECT flow>4293 srcPort>41335 dst>fd10:23:100::2/21093 
02:52:00.085457 ON flow>4294 srcPort>33993 dst>fd10:23:100::2/21094 
02:52:00.085829 CONNECT flow>4294 srcPort>33993 dst>fd10:23:100::2/21094 
02:52:00.132573 ON flow>4295 srcPort>34175 dst>fd10:23:100::2/21095 
02:52:00.133048 CONNECT flow>4295 srcPort>34175 dst>fd10:23:100::2/21095 
02:52:01.071922 SHUTDOWN flow>4275 srcPort>34137 dst>fd10:23:100::2/21075 
02:52:01.072558 OFF flow>4275 srcPort>34137 dst>fd10:23:100::2/21075 
02:52:01.101981 ON flow>4296 srcPort>33135 dst>fd10:23:100::2/21096 
02:52:01.102316 CONNECT flow>4296 srcPort>33135 dst>fd10:23:100::2/21096 
02:52:01.154870 ON flow>4297 srcPort>34919 dst>fd10:23:100::2/21097 
02:52:01.155213 CONNECT flow>4297 srcPort>34919 dst>fd10:23:100::2/21097 
02:52:01.185301 SHUTDOWN flow>4276 srcPort>43639 dst>fd10:23:100::2/21076 
02:52:01.185795 OFF flow>4276 srcPort>43639 dst>fd10:23:100::2/21076 
02:52:01.209281 ON flow>4298 srcPort>33985 dst>fd10:23:100::2/21098 
02:52:01.209719 CONNECT flow>4298 srcPort>33985 dst>fd10:23:100::2/21098 
02:52:01.215885 ON flow>4299 srcPort>42625 dst>fd10:23:100::2/21099 
02:52:01.216199 CONNECT flow>4299 srcPort>42625 dst>fd10:23:100::2/21099 
02:52:01.289208 SHUTDOWN flow>4277 srcPort>44719 dst>fd10:23:100::2/21077 
02:52:01.289743 OFF flow>4277 srcPort>44719 dst>fd10:23:100::2/21077 
02:52:01.336875 ON flow>4300 srcPort>43391 dst>fd10:23:100::2/21100 
02:52:01.337230 CONNECT flow>4300 srcPort>43391 dst>fd10:23:100::2/21100 
02:52:01.394997 ON flow>4301 srcPort>37885 dst>fd10:23:100::2/21101 
02:52:01.395388 CONNECT flow>4301 srcPort>37885 dst>fd10:23:100::2/21101 
02:52:01.441795 ON flow>4302 srcPort>39799 dst>fd10:23:100::2/21102 
02:52:01.442200 CONNECT flow>4302 srcPort>39799 dst>fd10:23:100::2/21102 
02:52:01.554685 ON flow>4303 srcPort>41847 dst>fd10:23:100::2/21103 
02:52:01.555090 CONNECT flow>4303 srcPort>41847 dst>fd10:23:100::2/21103 
02:52:01.635502 ON flow>4304 srcPort>34571 dst>fd10:23:100::2/21104 
02:52:01.635863 CONNECT flow>4304 srcPort>34571 dst>fd10:23:100::2/21104 
02:52:02.096936 ON flow>4305 srcPort>43817 dst>fd10:23:100::2/21105 
02:52:02.097326 CONNECT flow>4305 srcPort>43817 dst>fd10:23:100::2/21105 
02:52:02.117701 ON flow>4306 srcPort>44341 dst>fd10:23:100::2/21106 
02:52:02.117766 ON flow>4307 srcPort>42289 dst>fd10:23:100::2/21107 
02:52:02.118043 CONNECT flow>4306 srcPort>44341 dst>fd10:23:100::2/21106 
02:52:02.118146 CONNECT flow>4307 srcPort>42289 dst>fd10:23:100::2/21107 
02:52:02.207298 ON flow>4308 srcPort>33443 dst>fd10:23:100::2/21108 
02:52:02.207665 CONNECT flow>4308 srcPort>33443 dst>fd10:23:100::2/21108 
02:52:02.286392 ON flow>4309 srcPort>44109 dst>fd10:23:100::2/21109 
02:52:02.286756 CONNECT flow>4309 srcPort>44109 dst>fd10:23:100::2/21109 
02:52:02.436813 ON flow>4310 srcPort>36631 dst>fd10:23:100::2/21110 
02:52:02.437213 CONNECT flow>4310 srcPort>36631 dst>fd10:23:100::2/21110 
02:52:02.482136 ON flow>4311 srcPort>42425 dst>fd10:23:100::2/21111 
02:52:02.482508 CONNECT flow>4311 srcPort>42425 dst>fd10:23:100::2/21111 
02:52:02.936235 SHUTDOWN flow>4278 srcPort>39731 dst>fd10:23:100::2/21078 
02:52:02.937401 OFF flow>4278 srcPort>39731 dst>fd10:23:100::2/21078 
02:52:03.127747 SHUTDOWN flow>4279 srcPort>37057 dst>fd10:23:100::2/21079 
02:52:03.128268 OFF flow>4279 srcPort>37057 dst>fd10:23:100::2/21079 
02:52:03.129126 SHUTDOWN flow>4280 srcPort>40499 dst>fd10:23:100::2/21080 
02:52:03.129608 OFF flow>4280 srcPort>40499 dst>fd10:23:100::2/21080 
02:52:03.198125 SHUTDOWN flow>4281 srcPort>41045 dst>fd10:23:100::2/21081 
02:52:03.198552 OFF flow>4281 srcPort>41045 dst>fd10:23:100::2/21081 
02:52:03.200727 SHUTDOWN flow>4282 srcPort>36165 dst>fd10:23:100::2/21082 
02:52:03.201121 OFF flow>4282 srcPort>36165 dst>fd10:23:100::2/21082 
02:52:03.228327 SHUTDOWN flow>4283 srcPort>44533 dst>fd10:23:100::2/21083 
02:52:03.228870 OFF flow>4283 srcPort>44533 dst>fd10:23:100::2/21083 
02:52:03.230081 ON flow>4312 srcPort>41511 dst>fd10:23:100::2/21112 
02:52:03.230423 CONNECT flow>4312 srcPort>41511 dst>fd10:23:100::2/21112 
02:52:03.243008 ON flow>4313 srcPort>35755 dst>fd10:23:100::2/21113 
02:52:03.243363 CONNECT flow>4313 srcPort>35755 dst>fd10:23:100::2/21113 
02:52:03.405253 ON flow>4314 srcPort>33887 dst>fd10:23:100::2/21114 
02:52:03.405581 CONNECT flow>4314 srcPort>33887 dst>fd10:23:100::2/21114 
02:52:03.423627 SHUTDOWN flow>4284 srcPort>33483 dst>fd10:23:100::2/21084 
02:52:03.424029 OFF flow>4284 srcPort>33483 dst>fd10:23:100::2/21084 
02:52:03.459683 ON flow>4315 srcPort>39613 dst>fd10:23:100::2/21115 
02:52:03.460048 CONNECT flow>4315 srcPort>39613 dst>fd10:23:100::2/21115 
02:52:03.605340 ON flow>4316 srcPort>36349 dst>fd10:23:100::2/21116 
02:52:03.605751 CONNECT flow>4316 srcPort>36349 dst>fd10:23:100::2/21116 
02:52:03.626337 SHUTDOWN flow>4285 srcPort>38611 dst>fd10:23:100::2/21085 
02:52:03.626759 OFF flow>4285 srcPort>38611 dst>fd10:23:100::2/21085 
02:52:03.646613 ON flow>4317 srcPort>39819 dst>fd10:23:100::2/21117 
02:52:03.646981 CONNECT flow>4317 srcPort>39819 dst>fd10:23:100::2/21117 
02:52:03.698890 ON flow>4318 srcPort>38535 dst>fd10:23:100::2/21118 
02:52:03.699298 CONNECT flow>4318 srcPort>38535 dst>fd10:23:100::2/21118 
02:52:03.703478 ON flow>4319 srcPort>35719 dst>fd10:23:100::2/21119 
02:52:03.703839 CONNECT flow>4319 srcPort>35719 dst>fd10:23:100::2/21119 
02:52:03.720689 ON flow>4320 srcPort>38145 dst>fd10:23:100::2/21120 
02:52:03.721090 CONNECT flow>4320 srcPort>38145 dst>fd10:23:100::2/21120 
02:52:03.764529 SHUTDOWN flow>4286 srcPort>36307 dst>fd10:23:100::2/21086 
02:52:03.764967 OFF flow>4286 srcPort>36307 dst>fd10:23:100::2/21086 
02:52:03.832621 SHUTDOWN flow>4287 srcPort>39307 dst>fd10:23:100::2/21087 
02:52:03.833303 OFF flow>4287 srcPort>39307 dst>fd10:23:100::2/21087 
02:52:03.858913 SHUTDOWN flow>4288 srcPort>41251 dst>fd10:23:100::2/21088 
02:52:03.859399 OFF flow>4288 srcPort>41251 dst>fd10:23:100::2/21088 
02:52:03.888100 ON flow>4321 srcPort>35667 dst>fd10:23:100::2/21121 
02:52:03.888558 CONNECT flow>4321 srcPort>35667 dst>fd10:23:100::2/21121 
02:52:03.892822 SHUTDOWN flow>4289 srcPort>35069 dst>fd10:23:100::2/21089 
02:52:03.893303 OFF flow>4289 srcPort>35069 dst>fd10:23:100::2/21089 
02:52:03.922018 SHUTDOWN flow>4290 srcPort>42981 dst>fd10:23:100::2/21090 
02:52:03.922424 OFF flow>4290 srcPort>42981 dst>fd10:23:100::2/21090 
02:52:04.571818 SHUTDOWN flow>4291 srcPort>42653 dst>fd10:23:100::2/21091 
02:52:04.572265 OFF flow>4291 srcPort>42653 dst>fd10:23:100::2/21091 
02:52:04.623015 SHUTDOWN flow>4292 srcPort>45569 dst>fd10:23:100::2/21092 
02:52:04.623439 OFF flow>4292 srcPort>45569 dst>fd10:23:100::2/21092 
02:52:04.625158 ON flow>4322 srcPort>43011 dst>fd10:23:100::2/21122 
02:52:04.625737 CONNECT flow>4322 srcPort>43011 dst>fd10:23:100::2/21122 
02:52:04.696570 ON flow>4323 srcPort>36759 dst>fd10:23:100::2/21123 
02:52:04.696946 CONNECT flow>4323 srcPort>36759 dst>fd10:23:100::2/21123 
02:52:04.725911 ON flow>4324 srcPort>33085 dst>fd10:23:100::2/21124 
02:52:04.726278 CONNECT flow>4324 srcPort>33085 dst>fd10:23:100::2/21124 
02:52:04.787307 ON flow>4325 srcPort>42285 dst>fd10:23:100::2/21125 
02:52:04.787649 CONNECT flow>4325 srcPort>42285 dst>fd10:23:100::2/21125 
02:52:04.804503 ON flow>4326 srcPort>35695 dst>fd10:23:100::2/21126 
02:52:04.804844 CONNECT flow>4326 srcPort>35695 dst>fd10:23:100::2/21126 
02:52:04.808887 SHUTDOWN flow>4293 srcPort>41335 dst>fd10:23:100::2/21093 
02:52:04.809320 OFF flow>4293 srcPort>41335 dst>fd10:23:100::2/21093 
02:52:04.885400 SHUTDOWN flow>4294 srcPort>33993 dst>fd10:23:100::2/21094 
02:52:04.886011 OFF flow>4294 srcPort>33993 dst>fd10:23:100::2/21094 
02:52:04.887514 ON flow>4327 srcPort>43013 dst>fd10:23:100::2/21127 
02:52:04.887853 CONNECT flow>4327 srcPort>43013 dst>fd10:23:100::2/21127 
02:52:04.932500 SHUTDOWN flow>4295 srcPort>34175 dst>fd10:23:100::2/21095 
02:52:04.932935 OFF flow>4295 srcPort>34175 dst>fd10:23:100::2/21095 
02:52:05.065285 ON flow>4328 srcPort>40425 dst>fd10:23:100::2/21128 
02:52:05.065722 CONNECT flow>4328 srcPort>40425 dst>fd10:23:100::2/21128 
02:52:05.350707 ON flow>4329 srcPort>35051 dst>fd10:23:100::2/21129 
02:52:05.351016 CONNECT flow>4329 srcPort>35051 dst>fd10:23:100::2/21129 
02:52:05.357501 ON flow>4330 srcPort>32891 dst>fd10:23:100::2/21130 
02:52:05.357933 CONNECT flow>4330 srcPort>32891 dst>fd10:23:100::2/21130 
02:52:05.475235 ON flow>4331 srcPort>41241 dst>fd10:23:100::2/21131 
02:52:05.475584 CONNECT flow>4331 srcPort>41241 dst>fd10:23:100::2/21131 
02:52:05.901835 SHUTDOWN flow>4296 srcPort>33135 dst>fd10:23:100::2/21096 
02:52:05.902426 OFF flow>4296 srcPort>33135 dst>fd10:23:100::2/21096 
02:52:05.954835 SHUTDOWN flow>4297 srcPort>34919 dst>fd10:23:100::2/21097 
02:52:05.955403 OFF flow>4297 srcPort>34919 dst>fd10:23:100::2/21097 
02:52:06.009235 SHUTDOWN flow>4298 srcPort>33985 dst>fd10:23:100::2/21098 
02:52:06.009655 OFF flow>4298 srcPort>33985 dst>fd10:23:100::2/21098 
02:52:06.015828 SHUTDOWN flow>4299 srcPort>42625 dst>fd10:23:100::2/21099 
02:52:06.016250 OFF flow>4299 srcPort>42625 dst>fd10:23:100::2/21099 
02:52:06.136835 SHUTDOWN flow>4300 srcPort>43391 dst>fd10:23:100::2/21100 
02:52:06.137295 OFF flow>4300 srcPort>43391 dst>fd10:23:100::2/21100 
02:52:06.194950 SHUTDOWN flow>4301 srcPort>37885 dst>fd10:23:100::2/21101 
02:52:06.195405 OFF flow>4301 srcPort>37885 dst>fd10:23:100::2/21101 
02:52:06.230387 ON flow>4332 srcPort>38183 dst>fd10:23:100::2/21132 
02:52:06.231056 CONNECT flow>4332 srcPort>38183 dst>fd10:23:100::2/21132 
02:52:06.241747 SHUTDOWN flow>4302 srcPort>39799 dst>fd10:23:100::2/21102 
02:52:06.242147 OFF flow>4302 srcPort>39799 dst>fd10:23:100::2/21102 
02:52:06.268518 ON flow>4333 srcPort>38523 dst>fd10:23:100::2/21133 
02:52:06.268863 CONNECT flow>4333 srcPort>38523 dst>fd10:23:100::2/21133 
02:52:06.302814 ON flow>4334 srcPort>35235 dst>fd10:23:100::2/21134 
02:52:06.303188 CONNECT flow>4334 srcPort>35235 dst>fd10:23:100::2/21134 
02:52:06.312720 ON flow>4335 srcPort>34219 dst>fd10:23:100::2/21135 
02:52:06.313111 CONNECT flow>4335 srcPort>34219 dst>fd10:23:100::2/21135 
02:52:06.320322 ON flow>4336 srcPort>39117 dst>fd10:23:100::2/21136 
02:52:06.320681 CONNECT flow>4336 srcPort>39117 dst>fd10:23:100::2/21136 
02:52:06.354549 SHUTDOWN flow>4303 srcPort>41847 dst>fd10:23:100::2/21103 
02:52:06.355039 OFF flow>4303 srcPort>41847 dst>fd10:23:100::2/21103 
02:52:06.435439 SHUTDOWN flow>4304 srcPort>34571 dst>fd10:23:100::2/21104 
02:52:06.436073 OFF flow>4304 srcPort>34571 dst>fd10:23:100::2/21104 
02:52:06.521799 ON flow>4337 srcPort>46237 dst>fd10:23:100::2/21137 
02:52:06.522231 CONNECT flow>4337 srcPort>46237 dst>fd10:23:100::2/21137 
02:52:06.555116 ON flow>4338 srcPort>33147 dst>fd10:23:100::2/21138 
02:52:06.555521 CONNECT flow>4338 srcPort>33147 dst>fd10:23:100::2/21138 
02:52:06.592037 ON flow>4339 srcPort>39779 dst>fd10:23:100::2/21139 
02:52:06.592356 CONNECT flow>4339 srcPort>39779 dst>fd10:23:100::2/21139 
02:52:06.595853 ON flow>4340 srcPort>37113 dst>fd10:23:100::2/21140 
02:52:06.596209 CONNECT flow>4340 srcPort>37113 dst>fd10:23:100::2/21140 
02:52:06.760337 ON flow>4341 srcPort>42771 dst>fd10:23:100::2/21141 
02:52:06.760710 CONNECT flow>4341 srcPort>42771 dst>fd10:23:100::2/21141 
02:52:06.843338 ON flow>4342 srcPort>35691 dst>fd10:23:100::2/21142 
02:52:06.843710 CONNECT flow>4342 srcPort>35691 dst>fd10:23:100::2/21142 
02:52:06.896859 SHUTDOWN flow>4305 srcPort>43817 dst>fd10:23:100::2/21105 
02:52:06.897335 OFF flow>4305 srcPort>43817 dst>fd10:23:100::2/21105 
02:52:06.917656 SHUTDOWN flow>4306 srcPort>44341 dst>fd10:23:100::2/21106 
02:52:06.917747 SHUTDOWN flow>4307 srcPort>42289 dst>fd10:23:100::2/21107 
02:52:06.918045 OFF flow>4306 srcPort>44341 dst>fd10:23:100::2/21106 
02:52:06.918241 OFF flow>4307 srcPort>42289 dst>fd10:23:100::2/21107 
02:52:07.007259 SHUTDOWN flow>4308 srcPort>33443 dst>fd10:23:100::2/21108 
02:52:07.007727 OFF flow>4308 srcPort>33443 dst>fd10:23:100::2/21108 
02:52:07.011019 ON flow>4343 srcPort>43669 dst>fd10:23:100::2/21143 
02:52:07.011360 CONNECT flow>4343 srcPort>43669 dst>fd10:23:100::2/21143 
02:52:07.086356 SHUTDOWN flow>4309 srcPort>44109 dst>fd10:23:100::2/21109 
02:52:07.086811 OFF flow>4309 srcPort>44109 dst>fd10:23:100::2/21109 
02:52:07.236758 SHUTDOWN flow>4310 srcPort>36631 dst>fd10:23:100::2/21110 
02:52:07.237255 OFF flow>4310 srcPort>36631 dst>fd10:23:100::2/21110 
02:52:07.282056 SHUTDOWN flow>4311 srcPort>42425 dst>fd10:23:100::2/21111 
02:52:07.282746 OFF flow>4311 srcPort>42425 dst>fd10:23:100::2/21111 
02:52:07.344355 ON flow>4344 srcPort>35065 dst>fd10:23:100::2/21144 
02:52:07.344754 CONNECT flow>4344 srcPort>35065 dst>fd10:23:100::2/21144 
02:52:08.029936 SHUTDOWN flow>4312 srcPort>41511 dst>fd10:23:100::2/21112 
02:52:08.030463 OFF flow>4312 srcPort>41511 dst>fd10:23:100::2/21112 
02:52:08.043065 SHUTDOWN flow>4313 srcPort>35755 dst>fd10:23:100::2/21113 
02:52:08.043538 OFF flow>4313 srcPort>35755 dst>fd10:23:100::2/21113 
02:52:08.205139 SHUTDOWN flow>4314 srcPort>33887 dst>fd10:23:100::2/21114 
02:52:08.205569 OFF flow>4314 srcPort>33887 dst>fd10:23:100::2/21114 
02:52:08.259641 SHUTDOWN flow>4315 srcPort>39613 dst>fd10:23:100::2/21115 
02:52:08.260063 OFF flow>4315 srcPort>39613 dst>fd10:23:100::2/21115 
02:52:08.405242 SHUTDOWN flow>4316 srcPort>36349 dst>fd10:23:100::2/21116 
02:52:08.405685 OFF flow>4316 srcPort>36349 dst>fd10:23:100::2/21116 
02:52:08.446542 SHUTDOWN flow>4317 srcPort>39819 dst>fd10:23:100::2/21117 
02:52:08.446972 OFF flow>4317 srcPort>39819 dst>fd10:23:100::2/21117 
02:52:08.498845 SHUTDOWN flow>4318 srcPort>38535 dst>fd10:23:100::2/21118 
02:52:08.499267 OFF flow>4318 srcPort>38535 dst>fd10:23:100::2/21118 
02:52:08.503439 SHUTDOWN flow>4319 srcPort>35719 dst>fd10:23:100::2/21119 
02:52:08.503793 OFF flow>4319 srcPort>35719 dst>fd10:23:100::2/21119 
02:52:08.520648 SHUTDOWN flow>4320 srcPort>38145 dst>fd10:23:100::2/21120 
02:52:08.521081 OFF flow>4320 srcPort>38145 dst>fd10:23:100::2/21120 
02:52:08.687950 SHUTDOWN flow>4321 srcPort>35667 dst>fd10:23:100::2/21121 
02:52:08.688364 OFF flow>4321 srcPort>35667 dst>fd10:23:100::2/21121 
02:52:09.425075 SHUTDOWN flow>4322 srcPort>43011 dst>fd10:23:100::2/21122 
02:52:09.425581 OFF flow>4322 srcPort>43011 dst>fd10:23:100::2/21122 
02:52:09.496468 SHUTDOWN flow>4323 srcPort>36759 dst>fd10:23:100::2/21123 
02:52:09.496956 OFF flow>4323 srcPort>36759 dst>fd10:23:100::2/21123 
02:52:09.525860 SHUTDOWN flow>4324 srcPort>33085 dst>fd10:23:100::2/21124 
02:52:09.526431 OFF flow>4324 srcPort>33085 dst>fd10:23:100::2/21124 
02:52:09.587259 SHUTDOWN flow>4325 srcPort>42285 dst>fd10:23:100::2/21125 
02:52:09.587688 OFF flow>4325 srcPort>42285 dst>fd10:23:100::2/21125 
02:52:09.604465 SHUTDOWN flow>4326 srcPort>35695 dst>fd10:23:100::2/21126 
02:52:09.604878 OFF flow>4326 srcPort>35695 dst>fd10:23:100::2/21126 
02:52:09.687362 SHUTDOWN flow>4327 srcPort>43013 dst>fd10:23:100::2/21127 
02:52:09.687799 OFF flow>4327 srcPort>43013 dst>fd10:23:100::2/21127 
02:52:09.865146 SHUTDOWN flow>4328 srcPort>40425 dst>fd10:23:100::2/21128 
02:52:09.865580 OFF flow>4328 srcPort>40425 dst>fd10:23:100::2/21128 
02:52:10.024206 ON flow>4345 srcPort>41575 dst>fd10:23:100::2/21145 
02:52:10.024635 CONNECT flow>4345 srcPort>41575 dst>fd10:23:100::2/21145 
02:52:10.113531 ON flow>4346 srcPort>34423 dst>fd10:23:100::2/21146 
02:52:10.113850 CONNECT flow>4346 srcPort>34423 dst>fd10:23:100::2/21146 
02:52:10.150566 SHUTDOWN flow>4329 srcPort>35051 dst>fd10:23:100::2/21129 
02:52:10.151008 OFF flow>4329 srcPort>35051 dst>fd10:23:100::2/21129 
02:52:10.157453 SHUTDOWN flow>4330 srcPort>32891 dst>fd10:23:100::2/21130 
02:52:10.157932 OFF flow>4330 srcPort>32891 dst>fd10:23:100::2/21130 
02:52:10.162719 ON flow>4347 srcPort>40161 dst>fd10:23:100::2/21147 
02:52:10.163126 CONNECT flow>4347 srcPort>40161 dst>fd10:23:100::2/21147 
02:52:10.218138 ON flow>4348 srcPort>34333 dst>fd10:23:100::2/21148 
02:52:10.218493 CONNECT flow>4348 srcPort>34333 dst>fd10:23:100::2/21148 
02:52:10.250240 ON flow>4349 srcPort>37913 dst>fd10:23:100::2/21149 
02:52:10.250654 CONNECT flow>4349 srcPort>37913 dst>fd10:23:100::2/21149 
02:52:10.275159 SHUTDOWN flow>4331 srcPort>41241 dst>fd10:23:100::2/21131 
02:52:10.275667 OFF flow>4331 srcPort>41241 dst>fd10:23:100::2/21131 
02:52:10.408527 ON flow>4350 srcPort>44087 dst>fd10:23:100::2/21150 
02:52:10.408879 CONNECT flow>4350 srcPort>44087 dst>fd10:23:100::2/21150 
02:52:10.438550 ON flow>4351 srcPort>38895 dst>fd10:23:100::2/21151 
02:52:10.438908 CONNECT flow>4351 srcPort>38895 dst>fd10:23:100::2/21151 
02:52:10.535552 ON flow>4352 srcPort>38709 dst>fd10:23:100::2/21152 
02:52:10.535865 CONNECT flow>4352 srcPort>38709 dst>fd10:23:100::2/21152 
02:52:10.565632 ON flow>4353 srcPort>42695 dst>fd10:23:100::2/21153 
02:52:10.565958 CONNECT flow>4353 srcPort>42695 dst>fd10:23:100::2/21153 
02:52:10.587018 ON flow>4354 srcPort>43147 dst>fd10:23:100::2/21154 
02:52:10.587372 CONNECT flow>4354 srcPort>43147 dst>fd10:23:100::2/21154 
02:52:10.636427 ON flow>4355 srcPort>36757 dst>fd10:23:100::2/21155 
02:52:10.636843 CONNECT flow>4355 srcPort>36757 dst>fd10:23:100::2/21155 
02:52:10.784050 ON flow>4356 srcPort>33891 dst>fd10:23:100::2/21156 
02:52:10.784435 CONNECT flow>4356 srcPort>33891 dst>fd10:23:100::2/21156 
02:52:10.884359 ON flow>4357 srcPort>37385 dst>fd10:23:100::2/21157 
02:52:10.884930 CONNECT flow>4357 srcPort>37385 dst>fd10:23:100::2/21157 
02:52:11.000438 ON flow>4358 srcPort>46185 dst>fd10:23:100::2/21158 
02:52:11.000867 CONNECT flow>4358 srcPort>46185 dst>fd10:23:100::2/21158 
02:52:11.021706 ON flow>4359 srcPort>40059 dst>fd10:23:100::2/21159 
02:52:11.022121 CONNECT flow>4359 srcPort>40059 dst>fd10:23:100::2/21159 
02:52:11.030263 SHUTDOWN flow>4332 srcPort>38183 dst>fd10:23:100::2/21132 
02:52:11.030780 OFF flow>4332 srcPort>38183 dst>fd10:23:100::2/21132 
02:52:11.068467 SHUTDOWN flow>4333 srcPort>38523 dst>fd10:23:100::2/21133 
02:52:11.068872 OFF flow>4333 srcPort>38523 dst>fd10:23:100::2/21133 
02:52:11.102768 SHUTDOWN flow>4334 srcPort>35235 dst>fd10:23:100::2/21134 
02:52:11.103166 OFF flow>4334 srcPort>35235 dst>fd10:23:100::2/21134 
02:52:11.112666 SHUTDOWN flow>4335 srcPort>34219 dst>fd10:23:100::2/21135 
02:52:11.113105 OFF flow>4335 srcPort>34219 dst>fd10:23:100::2/21135 
02:52:11.120263 SHUTDOWN flow>4336 srcPort>39117 dst>fd10:23:100::2/21136 
02:52:11.120728 OFF flow>4336 srcPort>39117 dst>fd10:23:100::2/21136 
02:52:11.153085 ON flow>4360 srcPort>38427 dst>fd10:23:100::2/21160 
02:52:11.153414 CONNECT flow>4360 srcPort>38427 dst>fd10:23:100::2/21160 
02:52:11.248995 ON flow>4361 srcPort>37583 dst>fd10:23:100::2/21161 
02:52:11.249435 CONNECT flow>4361 srcPort>37583 dst>fd10:23:100::2/21161 
02:52:11.267140 ON flow>4362 srcPort>39197 dst>fd10:23:100::2/21162 
02:52:11.267487 CONNECT flow>4362 srcPort>39197 dst>fd10:23:100::2/21162 
02:52:11.273221 ON flow>4363 srcPort>42971 dst>fd10:23:100::2/21163 
02:52:11.273564 CONNECT flow>4363 srcPort>42971 dst>fd10:23:100::2/21163 
02:52:11.321578 SHUTDOWN flow>4337 srcPort>46237 dst>fd10:23:100::2/21137 
02:52:11.322082 OFF flow>4337 srcPort>46237 dst>fd10:23:100::2/21137 
02:52:11.351249 ON flow>4364 srcPort>38061 dst>fd10:23:100::2/21164 
02:52:11.351722 CONNECT flow>4364 srcPort>38061 dst>fd10:23:100::2/21164 
02:52:11.355077 SHUTDOWN flow>4338 srcPort>33147 dst>fd10:23:100::2/21138 
02:52:11.355568 OFF flow>4338 srcPort>33147 dst>fd10:23:100::2/21138 
02:52:11.391986 SHUTDOWN flow>4339 srcPort>39779 dst>fd10:23:100::2/21139 
02:52:11.392403 OFF flow>4339 srcPort>39779 dst>fd10:23:100::2/21139 
02:52:11.395770 SHUTDOWN flow>4340 srcPort>37113 dst>fd10:23:100::2/21140 
02:52:11.396323 OFF flow>4340 srcPort>37113 dst>fd10:23:100::2/21140 
02:52:11.406252 ON flow>4365 srcPort>43823 dst>fd10:23:100::2/21165 
02:52:11.406639 CONNECT flow>4365 srcPort>43823 dst>fd10:23:100::2/21165 
02:52:11.416537 ON flow>4366 srcPort>38107 dst>fd10:23:100::2/21166 
02:52:11.416858 CONNECT flow>4366 srcPort>38107 dst>fd10:23:100::2/21166 
02:52:11.438040 ON flow>4367 srcPort>43283 dst>fd10:23:100::2/21167 
02:52:11.438398 CONNECT flow>4367 srcPort>43283 dst>fd10:23:100::2/21167 
02:52:11.447148 ON flow>4368 srcPort>35237 dst>fd10:23:100::2/21168 
02:52:11.447479 CONNECT flow>4368 srcPort>35237 dst>fd10:23:100::2/21168 
