02:57:03.691407 START Mgen Version 5.1.1
02:57:13.692136 ON flow>1 srcPort>45535 dst>fd00:6::2/5201 
02:57:13.724052 CONNECT flow>1 srcPort>45535 dst>fd00:6::2/5201 
02:57:13.826317 TCPINFO flow>1 window>0.102 samples>126 rtt_avg_us>31859 rtt_min_us>31362 rtt_max_us>32133 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9727.394 goodput_kbps>4715.572 retrans>0 total_retrans>0 bytes_acked>60233
02:58:38.327896 TCPINFO flow>3 window>0.136 samples>135 rtt_avg_us>31751 rtt_min_us>31480 rtt_max_us>32105 cwnd>62 cwnd_min>58 cwnd_max>62 throughput_kbps>19922.592 goodput_kbps>20079.463 retrans>0 total_retrans>0 bytes_acked>69075233
02:58:38.391843 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:38.392157 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:38.475721 TCPINFO flow>3 window>0.148 samples>265 rtt_avg_us>31746 rtt_min_us>31381 rtt_max_us>32105 cwnd>66 cwnd_min>62 cwnd_max>66 throughput_kbps>21762.814 goodput_kbps>21256.702 retrans>0 total_retrans>0 bytes_acked>69468017
02:58:38.591637 TCPINFO flow>3 window>0.116 samples>210 rtt_avg_us>31562 rtt_min_us>31462 rtt_max_us>31678 cwnd>69 cwnd_min>66 cwnd_max>69 throughput_kbps>23051.175 goodput_kbps>22497.947 retrans>0 total_retrans>0 bytes_acked>69794001
02:58:38.591849 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:38.592169 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:38.791636 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31419 rtt_min_us>31398 rtt_max_us>31462 cwnd>71 cwnd_min>69 cwnd_max>71 throughput_kbps>5332.187 goodput_kbps>9019.565 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:38.791847 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:38.792166 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:38.891848 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:38.892167 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:38.991636 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31398 rtt_min_us>31398 rtt_max_us>31398 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:38.991849 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.091636 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31398 rtt_min_us>31398 rtt_max_us>31398 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:39.092165 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.191847 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.192166 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.291635 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31398 rtt_min_us>31398 rtt_max_us>31398 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:39.291853 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.292171 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.391641 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31398 rtt_min_us>31398 rtt_max_us>31398 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:39.391854 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.492171 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.591642 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31398 rtt_min_us>31398 rtt_max_us>31398 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:39.591855 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.592173 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.691818 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>31398 rtt_min_us>31398 rtt_max_us>31398 cwnd>71 cwnd_min>71 cwnd_max>71 throughput_kbps>213.384 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
02:58:39.692196 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.791838 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.837958 TCPINFO flow>3 window>0.146 samples>411 rtt_avg_us>31423 rtt_min_us>31398 rtt_max_us>31543 cwnd>71 cwnd_min>71 cwnd_max>72 throughput_kbps>24207.801 goodput_kbps>19307.732 retrans>0 total_retrans>0 bytes_acked>70372193
02:58:39.892164 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.968439 TCPINFO flow>3 window>0.130 samples>266 rtt_avg_us>31428 rtt_min_us>31298 rtt_max_us>31515 cwnd>69 cwnd_min>69 cwnd_max>72 throughput_kbps>23345.008 goodput_kbps>23508.833 retrans>0 total_retrans>0 bytes_acked>70755625
02:58:39.991838 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:39.992165 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:40.091627 TCPINFO flow>3 window>0.123 samples>265 rtt_avg_us>31449 rtt_min_us>31360 rtt_max_us>31665 cwnd>68 cwnd_min>67 cwnd_max>69 throughput_kbps>22384.518 goodput_kbps>22731.565 retrans>0 total_retrans>0 bytes_acked>71105657
02:58:40.091838 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:40.192164 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:40.193423 TCPINFO flow>3 window>0.102 samples>180 rtt_avg_us>31567 rtt_min_us>31460 rtt_max_us>31665 cwnd>70 cwnd_min>68 cwnd_max>70 throughput_kbps>23623.718 goodput_kbps>22993.752 retrans>0 total_retrans>0 bytes_acked>71398241
02:58:40.291838 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:40.342397 TCPINFO flow>3 window>0.149 samples>310 rtt_avg_us>31592 rtt_min_us>31447 rtt_max_us>31734 cwnd>75 cwnd_min>70 cwnd_max>75 throughput_kbps>24536.469 goodput_kbps>24321.237 retrans>0 total_retrans>0 bytes_acked>71851145
02:58:40.392164 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:40.491638 TCPINFO flow>3 window>0.149 samples>296 rtt_avg_us>31457 rtt_min_us>31366 rtt_max_us>31655 cwnd>78 cwnd_min>75 cwnd_max>78 throughput_kbps>25924.887 goodput_kbps>25495.192 retrans>0 total_retrans>0 bytes_acked>72326761
02:58:40.491852 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:40.492170 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:40.591642 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31545 rtt_min_us>31470 rtt_max_us>31620 cwnd>80 cwnd_min>78 cwnd_max>80 throughput_kbps>7136.995 goodput_kbps>15473.301 retrans>0 total_retrans>0 bytes_acked>72520185
02:58:40.691850 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:40.692170 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:40.791666 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31470 rtt_min_us>31470 rtt_max_us>31470 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:58:40.791852 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:40.892169 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:40.991638 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31470 rtt_min_us>31470 rtt_max_us>31470 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:58:40.991851 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:41.091663 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31470 rtt_min_us>31470 rtt_max_us>31470 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:58:41.091874 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:41.092191 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:41.191668 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31470 rtt_min_us>31470 rtt_max_us>31470 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:58:41.191875 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:41.292169 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:41.391638 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31470 rtt_min_us>31470 rtt_max_us>31470 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:58:41.391851 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:41.392171 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:41.591640 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31470 rtt_min_us>31470 rtt_max_us>31470 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:58:41.591852 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:41.592170 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:41.691736 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>31470 rtt_min_us>31470 rtt_max_us>31470 cwnd>80 cwnd_min>80 cwnd_max>80 throughput_kbps>213.555 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>72520185
02:58:41.791840 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:41.792164 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:41.846198 TCPINFO flow>3 window>0.154 samples>457 rtt_avg_us>31440 rtt_min_us>31300 rtt_max_us>31485 cwnd>81 cwnd_min>80 cwnd_max>81 throughput_kbps>27470.420 goodput_kbps>22142.404 retrans>0 total_retrans>0 bytes_acked>72947705
02:58:41.892165 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:41.991621 TCPINFO flow>3 window>0.145 samples>354 rtt_avg_us>31365 rtt_min_us>31222 rtt_max_us>31524 cwnd>77 cwnd_min>77 cwnd_max>81 throughput_kbps>26385.042 goodput_kbps>26532.034 retrans>0 total_retrans>0 bytes_acked>73430001
02:58:41.991836 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.091621 TCPINFO flow>3 window>0.100 samples>310 rtt_avg_us>31438 rtt_min_us>31338 rtt_max_us>31604 cwnd>76 cwnd_min>76 cwnd_max>78 throughput_kbps>25971.840 goodput_kbps>26078.720 retrans>0 total_retrans>0 bytes_acked>73755985
02:58:42.091840 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.092163 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.191843 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.200449 TCPINFO flow>3 window>0.109 samples>135 rtt_avg_us>31454 rtt_min_us>31378 rtt_max_us>31588 cwnd>72 cwnd_min>72 cwnd_max>76 throughput_kbps>24454.295 goodput_kbps>25043.555 retrans>0 total_retrans>0 bytes_acked>74096665
02:58:42.292162 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.331475 TCPINFO flow>3 window>0.131 samples>266 rtt_avg_us>31625 rtt_min_us>31482 rtt_max_us>32085 cwnd>67 cwnd_min>67 cwnd_max>73 throughput_kbps>22676.904 goodput_kbps>23084.762 retrans>0 total_retrans>0 bytes_acked>74474753
02:58:42.391838 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.392164 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.491637 TCPINFO flow>3 window>0.160 samples>206 rtt_avg_us>31496 rtt_min_us>31410 rtt_max_us>31686 cwnd>66 cwnd_min>65 cwnd_max>68 throughput_kbps>21821.506 goodput_kbps>21754.773 retrans>0 total_retrans>0 bytes_acked>74910289
02:58:42.491848 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.492168 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.591657 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31644 rtt_min_us>31601 rtt_max_us>31686 cwnd>65 cwnd_min>65 cwnd_max>66 throughput_kbps>1792.921 goodput_kbps>8845.591 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.591869 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.692167 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.791636 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31601 rtt_min_us>31601 rtt_max_us>31601 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.791848 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.892167 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.991635 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31601 rtt_min_us>31601 rtt_max_us>31601 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:42.991849 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:43.091849 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:43.092167 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:43.191637 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31601 rtt_min_us>31601 rtt_max_us>31601 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:43.291639 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31601 rtt_min_us>31601 rtt_max_us>31601 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:43.291852 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31465 rtt_min_us>31465 rtt_max_us>31465 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:58:43.292172 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32143 rtt_min_us>32143 rtt_max_us>32143 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
