02:29:03.006874 START Mgen Version 5.1.1
02:29:13.007633 ON flow>4 srcPort>50568 dst>fd00:6::2/5101 
02:29:13.155479 PRAGUEINFO flow>4 window>0.148 samples>4 state>cong_avoid rtt_avg_us>26758 rtt_min_us>0 rtt_max_us>35867 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>221.932 rate_min_kbps>100.000 rate_max_kbps>370.432 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:30:08.618378 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31135 rtt_max_us>31287 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11474.433 rate_min_kbps>11134.712 rate_max_kbps>11763.520 alpha_avg>0.120718 alpha_min>0.106287 alpha_max>0.137590 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.672133 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31188 rtt_min_us>31116 rtt_max_us>31279 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11191.733 rate_min_kbps>10889.672 rate_max_kbps>11514.144 alpha_avg>0.114505 alpha_min>0.102231 alpha_max>0.124068 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.673891 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31110 rtt_min_us>31038 rtt_max_us>31165 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13519.315 rate_min_kbps>13233.584 rate_max_kbps>13846.608 alpha_avg>0.102073 alpha_min>0.091449 alpha_max>0.110983 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.688227 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31075 rtt_min_us>31008 rtt_max_us>31136 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14210.452 rate_min_kbps>13935.768 rate_max_kbps>14487.480 alpha_avg>0.096568 alpha_min>0.086711 alpha_max>0.105233 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.720080 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31121 rtt_min_us>31060 rtt_max_us>31195 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>12094.018 rate_min_kbps>11763.520 rate_max_kbps>12380.040 alpha_avg>0.098661 alpha_min>0.087579 alpha_max>0.106287 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.773828 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31148 rtt_min_us>31082 rtt_max_us>31220 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11810.867 rate_min_kbps>11514.144 rate_max_kbps>12116.536 alpha_avg>0.093697 alpha_min>0.084237 alpha_max>0.102231 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.775599 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31082 rtt_min_us>31046 rtt_max_us>31130 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14142.650 rate_min_kbps>13846.608 rate_max_kbps>14459.696 alpha_avg>0.083522 alpha_min>0.075353 alpha_max>0.091449 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.789929 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31069 rtt_min_us>31007 rtt_max_us>31126 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14809.198 rate_min_kbps>14487.480 rate_max_kbps>15132.416 alpha_avg>0.078918 alpha_min>0.071449 alpha_max>0.086711 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.821788 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31132 rtt_min_us>31076 rtt_max_us>31209 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12699.962 rate_min_kbps>12380.040 rate_max_kbps>12992.832 alpha_avg>0.080735 alpha_min>0.072165 alpha_max>0.087579 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.875537 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31163 rtt_min_us>31106 rtt_max_us>31223 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12415.368 rate_min_kbps>12116.536 rate_max_kbps>12714.536 alpha_avg>0.076666 alpha_min>0.069410 alpha_max>0.084237 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.877314 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31104 rtt_min_us>31057 rtt_max_us>31167 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14745.593 rate_min_kbps>14459.696 rate_max_kbps>15054.784 alpha_avg>0.068339 alpha_min>0.062090 alpha_max>0.075353 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.891634 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31079 rtt_min_us>31015 rtt_max_us>31150 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15418.526 rate_min_kbps>15132.416 rate_max_kbps>15726.592 alpha_avg>0.064570 alpha_min>0.058874 alpha_max>0.071449 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.923498 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31184 rtt_min_us>31122 rtt_max_us>31229 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13289.376 rate_min_kbps>12992.832 rate_max_kbps>13617.432 alpha_avg>0.066064 alpha_min>0.059464 alpha_max>0.072165 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.977242 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31186 rtt_min_us>31106 rtt_max_us>31302 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13016.523 rate_min_kbps>12714.536 rate_max_kbps>13337.384 alpha_avg>0.062728 alpha_min>0.057194 alpha_max>0.069410 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.979015 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31089 rtt_min_us>31015 rtt_max_us>31217 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15366.403 rate_min_kbps>15054.784 rate_max_kbps>15693.480 alpha_avg>0.055913 alpha_min>0.051162 alpha_max>0.062090 inflight>17 sent>53 lost>0 total_lost>0
02:30:08.993343 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31115 rtt_min_us>31061 rtt_max_us>31172 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>16013.420 rate_min_kbps>15724.520 rate_max_kbps>16347.768 alpha_avg>0.052829 alpha_min>0.048512 alpha_max>0.058874 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.025202 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31161 rtt_min_us>31097 rtt_max_us>31252 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13909.455 rate_min_kbps>13617.432 rate_max_kbps>14201.760 alpha_avg>0.053996 alpha_min>0.048997 alpha_max>0.059464 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.078965 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31126 rtt_max_us>31288 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13623.556 rate_min_kbps>13337.384 rate_max_kbps>13944.272 alpha_avg>0.051321 alpha_min>0.047127 alpha_max>0.057194 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.080722 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31104 rtt_min_us>31035 rtt_max_us>31166 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15972.151 rate_min_kbps>15693.480 rate_max_kbps>16278.344 alpha_avg>0.045745 alpha_min>0.042157 alpha_max>0.051162 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.095044 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31061 rtt_max_us>31817 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16593.102 rate_min_kbps>16347.768 rate_max_kbps>16875.888 alpha_avg>0.043220 alpha_min>0.039973 alpha_max>0.048512 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.126916 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31269 rtt_min_us>31122 rtt_max_us>31628 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14410.166 rate_min_kbps>14195.064 rate_max_kbps>14624.184 alpha_avg>0.044178 alpha_min>0.040373 alpha_max>0.048997 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.180661 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31341 rtt_min_us>31152 rtt_max_us>31631 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13895.301 rate_min_kbps>13628.728 rate_max_kbps>14137.896 alpha_avg>0.044125 alpha_min>0.041421 alpha_max>0.047127 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.182426 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31243 rtt_min_us>31094 rtt_max_us>31633 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16195.327 rate_min_kbps>15953.872 rate_max_kbps>16447.328 alpha_avg>0.039625 alpha_min>0.038183 alpha_max>0.042157 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.196755 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31288 rtt_min_us>31173 rtt_max_us>31603 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16664.068 rate_min_kbps>16395.240 rate_max_kbps>16879.448 alpha_avg>0.038842 alpha_min>0.036169 alpha_max>0.044937 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.228618 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31297 rtt_min_us>31208 rtt_max_us>31387 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14470.168 rate_min_kbps>14225.672 rate_max_kbps>14630.000 alpha_avg>0.044315 alpha_min>0.040373 alpha_max>0.047081 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.282368 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31287 rtt_min_us>31231 rtt_max_us>31387 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13406.329 rate_min_kbps>12946.992 rate_max_kbps>13843.536 alpha_avg>0.056902 alpha_min>0.046185 alpha_max>0.069336 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.284130 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31081 rtt_max_us>31226 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15787.042 rate_min_kbps>15484.800 rate_max_kbps>16134.280 alpha_avg>0.053192 alpha_min>0.038183 alpha_max>0.058847 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.298463 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31204 rtt_min_us>31111 rtt_max_us>31270 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16351.659 rate_min_kbps>15993.696 rate_max_kbps>16667.528 alpha_avg>0.053393 alpha_min>0.044937 alpha_max>0.064427 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.330322 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31269 rtt_min_us>31207 rtt_max_us>31480 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14264.822 rate_min_kbps>14087.016 rate_max_kbps>14419.720 alpha_avg>0.048457 alpha_min>0.044827 alpha_max>0.053054 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.384076 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31313 rtt_min_us>31221 rtt_max_us>31487 cwnd>37 cwnd_min>36 cwnd_max>39 rate_avg_kbps>12872.882 rate_min_kbps>12465.112 rate_max_kbps>13243.616 alpha_avg>0.067785 alpha_min>0.065002 alpha_max>0.071377 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.385838 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31084 rtt_max_us>31369 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15468.778 rate_min_kbps>15285.800 rate_max_kbps>15726.504 alpha_avg>0.060101 alpha_min>0.055170 alpha_max>0.062751 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.400170 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31087 rtt_max_us>31531 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15738.293 rate_min_kbps>15373.976 rate_max_kbps>16239.480 alpha_avg>0.065354 alpha_min>0.063519 alpha_max>0.067753 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.432035 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31555 rtt_min_us>31254 rtt_max_us>32835 cwnd>40 cwnd_min>39 cwnd_max>42 rate_avg_kbps>13823.654 rate_min_kbps>12903.096 rate_max_kbps>14364.432 alpha_avg>0.054280 alpha_min>0.049739 alpha_max>0.072721 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.485824 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31804 rtt_min_us>31217 rtt_max_us>32821 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12206.554 rate_min_kbps>11607.600 rate_max_kbps>12756.864 alpha_avg>0.074235 alpha_min>0.071377 alpha_max>0.078363 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.487560 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31709 rtt_min_us>31236 rtt_max_us>32469 cwnd>43 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14924.685 rate_min_kbps>14277.864 rate_max_kbps>15600.792 alpha_avg>0.070314 alpha_min>0.058599 alpha_max>0.075769 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.501880 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31744 rtt_min_us>31135 rtt_max_us>32679 cwnd>43 cwnd_min>42 cwnd_max>45 rate_avg_kbps>14602.577 rate_min_kbps>13927.752 rate_max_kbps>15533.464 alpha_avg>0.076574 alpha_min>0.066901 alpha_max>0.083615 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.533739 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31606 rtt_min_us>31166 rtt_max_us>32562 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13298.906 rate_min_kbps>12686.880 rate_max_kbps>13620.328 alpha_avg>0.075057 alpha_min>0.069614 alpha_max>0.079205 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.587481 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31147 rtt_max_us>31437 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12495.088 rate_min_kbps>12144.624 rate_max_kbps>12784.384 alpha_avg>0.072914 alpha_min>0.064571 alpha_max>0.078363 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.589254 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31053 rtt_max_us>31360 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15181.139 rate_min_kbps>14870.088 rate_max_kbps>15444.072 alpha_avg>0.067997 alpha_min>0.060425 alpha_max>0.073331 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.603591 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31098 rtt_min_us>31038 rtt_max_us>31213 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>15072.592 rate_min_kbps>14829.304 rate_max_kbps>15327.040 alpha_avg>0.071935 alpha_min>0.064592 alpha_max>0.078390 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.635453 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31150 rtt_max_us>31338 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13853.474 rate_min_kbps>13612.336 rate_max_kbps>14104.456 alpha_avg>0.064397 alpha_min>0.057362 alpha_max>0.069614 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.689192 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31265 rtt_min_us>31209 rtt_max_us>31323 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>13017.098 rate_min_kbps>12769.744 rate_max_kbps>13285.088 alpha_avg>0.059668 alpha_min>0.053206 alpha_max>0.064571 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.690967 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31188 rtt_min_us>31118 rtt_max_us>31293 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15621.282 rate_min_kbps>15422.136 rate_max_kbps>15829.192 alpha_avg>0.055642 alpha_min>0.049789 alpha_max>0.060425 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.705290 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31063 rtt_min_us>30999 rtt_max_us>31168 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15561.493 rate_min_kbps>15327.040 rate_max_kbps>15822.704 alpha_avg>0.058860 alpha_min>0.053224 alpha_max>0.064592 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.737152 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31252 rtt_min_us>31194 rtt_max_us>31353 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14365.222 rate_min_kbps>14101.832 rate_max_kbps>14675.552 alpha_avg>0.052695 alpha_min>0.047265 alpha_max>0.057362 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.790895 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31857 rtt_min_us>31233 rtt_max_us>34995 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13289.381 rate_min_kbps>12003.368 rate_max_kbps>13700.896 alpha_avg>0.050937 alpha_min>0.046764 alpha_max>0.062223 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.792657 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31895 rtt_min_us>31108 rtt_max_us>35222 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15751.264 rate_min_kbps>14135.224 rate_max_kbps>16238.264 alpha_avg>0.047969 alpha_min>0.043760 alpha_max>0.059407 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.806998 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31901 rtt_min_us>31081 rtt_max_us>34771 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15606.304 rate_min_kbps>14162.904 rate_max_kbps>16156.424 alpha_avg>0.054830 alpha_min>0.046779 alpha_max>0.076942 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.838857 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32224 rtt_min_us>31225 rtt_max_us>35176 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14246.102 rate_min_kbps>12896.408 rate_max_kbps>14791.360 alpha_avg>0.060923 alpha_min>0.044312 alpha_max>0.079736 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.892614 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31186 rtt_max_us>33778 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13172.478 rate_min_kbps>12444.664 rate_max_kbps>13512.568 alpha_avg>0.075470 alpha_min>0.062223 alpha_max>0.081360 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.894380 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31864 rtt_min_us>31171 rtt_max_us>33563 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15834.131 rate_min_kbps>14848.888 rate_max_kbps>16380.184 alpha_avg>0.071599 alpha_min>0.059407 alpha_max>0.078720 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.907301 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31243 rtt_min_us>31045 rtt_max_us>31926 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>16045.842 rate_min_kbps>15496.608 rate_max_kbps>16355.456 alpha_avg>0.074976 alpha_min>0.069503 alpha_max>0.079078 inflight>16 sent>52 lost>0 total_lost>0
02:30:09.940569 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31504 rtt_min_us>31150 rtt_max_us>33419 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14396.210 rate_min_kbps>13787.800 rate_max_kbps>14685.968 alpha_avg>0.070806 alpha_min>0.064827 alpha_max>0.074753 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.994315 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31146 rtt_max_us>31265 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13489.204 rate_min_kbps>13268.688 rate_max_kbps>13728.640 alpha_avg>0.068971 alpha_min>0.065438 alpha_max>0.074955 inflight>17 sent>53 lost>0 total_lost>0
02:30:09.996077 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31090 rtt_max_us>31228 cwnd>45 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15642.512 rate_min_kbps>15366.024 rate_max_kbps>15971.592 alpha_avg>0.074941 alpha_min>0.069188 alpha_max>0.078502 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.007307 PRAGUEINFO flow>5 window>0.100 samples>54 state>in_cwr rtt_avg_us>31087 rtt_min_us>31027 rtt_max_us>31181 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16512.960 rate_min_kbps>16265.696 rate_max_kbps>16742.504 alpha_avg>0.062315 alpha_min>0.057270 alpha_max>0.069503 inflight>16 sent>52 lost>0 total_lost>0
02:30:10.042279 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31132 rtt_max_us>31427 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14889.505 rate_min_kbps>14681.096 rate_max_kbps>15117.656 alpha_avg>0.058516 alpha_min>0.053416 alpha_max>0.064827 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.096022 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31262 rtt_min_us>31176 rtt_max_us>31394 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13630.381 rate_min_kbps>13440.576 rate_max_kbps>13880.816 alpha_avg>0.062119 alpha_min>0.057152 alpha_max>0.065438 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.097788 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31192 rtt_min_us>31118 rtt_max_us>31331 cwnd>44 cwnd_min>43 cwnd_max>46 rate_avg_kbps>15445.462 rate_min_kbps>15014.840 rate_max_kbps>15733.968 alpha_avg>0.068482 alpha_min>0.064089 alpha_max>0.073596 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.108279 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31173 rtt_min_us>31077 rtt_max_us>31523 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16231.768 rate_min_kbps>15735.480 rate_max_kbps>16529.744 alpha_avg>0.055298 alpha_min>0.053782 alpha_max>0.057366 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.143980 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31230 rtt_min_us>31160 rtt_max_us>31298 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15292.645 rate_min_kbps>15117.656 rate_max_kbps>15523.800 alpha_avg>0.048811 alpha_min>0.046949 alpha_max>0.053416 inflight>18 sent>53 lost>0 total_lost>0
02:30:10.197731 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31400 rtt_min_us>31238 rtt_max_us>31942 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13192.611 rate_min_kbps>12759.024 rate_max_kbps>13638.088 alpha_avg>0.070056 alpha_min>0.057152 alpha_max>0.089627 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.199511 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31097 rtt_max_us>31565 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14878.162 rate_min_kbps>14506.464 rate_max_kbps>15179.624 alpha_avg>0.072334 alpha_min>0.064089 alpha_max>0.084544 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.209993 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31395 rtt_min_us>31172 rtt_max_us>32048 cwnd>43 cwnd_min>43 cwnd_max>46 rate_avg_kbps>15324.614 rate_min_kbps>14585.456 rate_max_kbps>15855.696 alpha_avg>0.066739 alpha_min>0.054096 alpha_max>0.082423 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.245686 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31492 rtt_min_us>31209 rtt_max_us>32011 cwnd>41 cwnd_min>40 cwnd_max>44 rate_avg_kbps>14393.594 rate_min_kbps>13655.680 rate_max_kbps>15275.440 alpha_avg>0.081177 alpha_min>0.047691 alpha_max>0.101436 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.299437 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31436 rtt_min_us>31278 rtt_max_us>31899 cwnd>33 cwnd_min>33 cwnd_max>38 rate_avg_kbps>12139.785 rate_min_kbps>11350.760 rate_max_kbps>13008.648 alpha_avg>0.108698 alpha_min>0.089627 alpha_max>0.117311 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.301204 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31086 rtt_max_us>31762 cwnd>39 cwnd_min>38 cwnd_max>43 rate_avg_kbps>13739.427 rate_min_kbps>13139.792 rate_max_kbps>14885.296 alpha_avg>0.099755 alpha_min>0.084544 alpha_max>0.114014 inflight>17 sent>53 lost>0 total_lost>0
02:30:10.311716 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31305 rtt_min_us>31120 rtt_max_us>31904 cwnd>38 cwnd_min>38 cwnd_max>43 rate_avg_kbps>13739.780 rate_min_kbps>12963.816 rate_max_kbps>14685.808 alpha_avg>0.102726 alpha_min>0.082423 alpha_max>0.116772 inflight>17 sent>53 lost>0 total_lost>0
