02:24:51.079077 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31186 rtt_min_us>31095 rtt_max_us>31259 cwnd>98 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34507.579 rate_min_kbps>33931.408 rate_max_kbps>34834.152 alpha_avg>0.023662 alpha_min>0.019796 alpha_max>0.030572 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.122486 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31266 rtt_min_us>31195 rtt_max_us>31318 cwnd>72 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25247.419 rate_min_kbps>24858.296 rate_max_kbps>25496.336 alpha_avg>0.026998 alpha_min>0.023610 alpha_max>0.031320 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.178016 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31201 rtt_min_us>31119 rtt_max_us>31281 cwnd>77 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26703.051 rate_min_kbps>26490.760 rate_max_kbps>26907.616 alpha_avg>0.032537 alpha_min>0.027652 alpha_max>0.036814 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.180786 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31145 rtt_max_us>31227 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>34102.857 rate_min_kbps>33992.168 rate_max_kbps>34222.360 alpha_avg>0.033654 alpha_min>0.030572 alpha_max>0.036014 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.224191 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31218 rtt_min_us>31147 rtt_max_us>31306 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24812.958 rate_min_kbps>24647.376 rate_max_kbps>25007.408 alpha_avg>0.032131 alpha_min>0.029363 alpha_max>0.034880 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.279695 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31179 rtt_min_us>31134 rtt_max_us>31241 cwnd>76 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26323.510 rate_min_kbps>26185.944 rate_max_kbps>26628.192 alpha_avg>0.036987 alpha_min>0.034513 alpha_max>0.039709 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.282488 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31122 rtt_min_us>31077 rtt_max_us>31178 cwnd>99 cwnd_min>99 cwnd_max>99 rate_avg_kbps>34358.559 rate_min_kbps>34201.360 rate_max_kbps>34482.720 alpha_avg>0.027969 alpha_min>0.024453 alpha_max>0.031653 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.325901 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31236 rtt_min_us>31149 rtt_max_us>31573 cwnd>70 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24536.534 rate_min_kbps>23990.704 rate_max_kbps>24866.184 alpha_avg>0.034400 alpha_min>0.032701 alpha_max>0.035863 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.381403 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31243 rtt_min_us>31131 rtt_max_us>31502 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>26207.895 rate_min_kbps>25804.264 rate_max_kbps>26538.656 alpha_avg>0.033724 alpha_min>0.032205 alpha_max>0.034902 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.384194 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31220 rtt_min_us>31083 rtt_max_us>31562 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34478.214 rate_min_kbps>34037.512 rate_max_kbps>34795.104 alpha_avg>0.022831 alpha_min>0.020150 alpha_max>0.024453 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.427607 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31153 rtt_max_us>31369 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24434.011 rate_min_kbps>24183.616 rate_max_kbps>24579.040 alpha_avg>0.039348 alpha_min>0.033622 alpha_max>0.042549 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.483111 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31168 rtt_min_us>31132 rtt_max_us>31236 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26386.894 rate_min_kbps>26201.144 rate_max_kbps>26533.672 alpha_avg>0.029517 alpha_min>0.026537 alpha_max>0.032205 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.485905 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31086 rtt_max_us>31405 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>35084.240 rate_min_kbps>34728.328 rate_max_kbps>35406.968 alpha_avg>0.018685 alpha_min>0.016604 alpha_max>0.020150 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.529314 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31139 rtt_max_us>31246 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24738.582 rate_min_kbps>24579.040 rate_max_kbps>24888.048 alpha_avg>0.033242 alpha_min>0.030816 alpha_max>0.037397 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.584817 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31143 rtt_min_us>31107 rtt_max_us>31211 cwnd>77 cwnd_min>77 cwnd_max>77 rate_avg_kbps>26673.279 rate_min_kbps>26499.776 rate_max_kbps>26894.000 alpha_avg>0.024152 alpha_min>0.021867 alpha_max>0.026537 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.587611 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31133 rtt_min_us>31074 rtt_max_us>31200 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35714.731 rate_min_kbps>35353.344 rate_max_kbps>36026.832 alpha_avg>0.015290 alpha_min>0.013682 alpha_max>0.016604 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.631022 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31143 rtt_min_us>31093 rtt_max_us>31198 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25124.458 rate_min_kbps>24879.664 rate_max_kbps>25388.624 alpha_avg>0.027165 alpha_min>0.023806 alpha_max>0.030816 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.686525 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31140 rtt_min_us>31091 rtt_max_us>31208 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>27168.074 rate_min_kbps>26894.000 rate_max_kbps>27495.880 alpha_avg>0.019762 alpha_min>0.018019 alpha_max>0.021867 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.689323 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31132 rtt_min_us>31084 rtt_max_us>31184 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36327.840 rate_min_kbps>36009.464 rate_max_kbps>36611.480 alpha_avg>0.012513 alpha_min>0.011275 alpha_max>0.013682 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.705216 OFF flow>5 srcPort>52543 dst>fd00:6::2/5102 
02:24:51.732728 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31124 rtt_min_us>31077 rtt_max_us>31166 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25731.459 rate_min_kbps>25388.624 rate_max_kbps>26054.536 alpha_avg>0.022174 alpha_min>0.019616 alpha_max>0.023806 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.788231 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31121 rtt_min_us>31088 rtt_max_us>31158 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27796.853 rate_min_kbps>27495.880 rate_max_kbps>28104.008 alpha_avg>0.016169 alpha_min>0.014849 alpha_max>0.018019 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.834435 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31095 rtt_min_us>31024 rtt_max_us>31153 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26369.200 rate_min_kbps>26054.536 rate_max_kbps>26649.232 alpha_avg>0.018146 alpha_min>0.016165 alpha_max>0.019616 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.889939 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31137 rtt_min_us>31088 rtt_max_us>31180 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28394.527 rate_min_kbps>28089.928 rate_max_kbps>28708.832 alpha_avg>0.013229 alpha_min>0.012236 alpha_max>0.014849 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.936143 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31130 rtt_min_us>31082 rtt_max_us>31197 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26952.008 rate_min_kbps>26649.232 rate_max_kbps>27291.432 alpha_avg>0.014850 alpha_min>0.013320 alpha_max>0.016165 inflight>17 sent>53 lost>0 total_lost>0
02:24:51.991649 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31094 rtt_max_us>31201 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28995.186 rate_min_kbps>28708.832 rate_max_kbps>29301.840 alpha_avg>0.010813 alpha_min>0.009455 alpha_max>0.012236 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.037850 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31134 rtt_min_us>31069 rtt_max_us>31208 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27560.266 rate_min_kbps>27291.432 rate_max_kbps>27821.208 alpha_avg>0.012152 alpha_min>0.010977 alpha_max>0.013320 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.093353 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31110 rtt_max_us>31235 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29597.791 rate_min_kbps>29284.064 rate_max_kbps>29953.504 alpha_avg>0.008828 alpha_min>0.007792 alpha_max>0.009455 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.139556 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31120 rtt_min_us>31055 rtt_max_us>31182 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>28184.812 rate_min_kbps>27821.208 rate_max_kbps>28479.880 alpha_avg>0.009944 alpha_min>0.009046 alpha_max>0.010977 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.195062 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31156 rtt_min_us>31101 rtt_max_us>31213 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>30210.647 rate_min_kbps>29944.856 rate_max_kbps>30508.744 alpha_avg>0.007226 alpha_min>0.006423 alpha_max>0.007792 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.241262 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31125 rtt_max_us>31294 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28739.723 rate_min_kbps>28454.512 rate_max_kbps>29063.944 alpha_avg>0.008137 alpha_min>0.007455 alpha_max>0.009046 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.296765 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31492 rtt_min_us>31123 rtt_max_us>33250 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30489.852 rate_min_kbps>28692.344 rate_max_kbps>31045.008 alpha_avg>0.005916 alpha_min>0.005294 alpha_max>0.006423 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.342968 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31107 rtt_max_us>31310 cwnd>84 cwnd_min>84 cwnd_max>84 rate_avg_kbps>29131.593 rate_min_kbps>28935.544 rate_max_kbps>29256.128 alpha_avg>0.008801 alpha_min>0.006989 alpha_max>0.010228 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.398474 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31154 rtt_max_us>31465 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31322.435 rate_min_kbps>31022.896 rate_max_kbps>31613.328 alpha_avg>0.004842 alpha_min>0.004363 alpha_max>0.005294 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.444677 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31239 rtt_min_us>31130 rtt_max_us>31456 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>29297.703 rate_min_kbps>29102.032 rate_max_kbps>29503.400 alpha_avg>0.008503 alpha_min>0.007902 alpha_max>0.009589 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.500177 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31156 rtt_max_us>31560 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31695.568 rate_min_kbps>31438.536 rate_max_kbps>31820.760 alpha_avg>0.006810 alpha_min>0.004363 alpha_max>0.007767 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.546383 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31213 rtt_min_us>31115 rtt_max_us>31543 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29579.109 rate_min_kbps>29203.512 rate_max_kbps>29898.760 alpha_avg>0.006942 alpha_min>0.006106 alpha_max>0.007902 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.601896 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31204 rtt_min_us>31171 rtt_max_us>31264 cwnd>92 cwnd_min>92 cwnd_max>92 rate_avg_kbps>31950.601 rate_min_kbps>31784.624 rate_max_kbps>32086.048 alpha_avg>0.006156 alpha_min>0.005626 alpha_max>0.006826 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.648091 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31128 rtt_min_us>31092 rtt_max_us>31197 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>30193.255 rate_min_kbps>29898.760 rate_max_kbps>30499.576 alpha_avg>0.005675 alpha_min>0.005033 alpha_max>0.006106 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.703595 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31130 rtt_max_us>31231 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>32208.075 rate_min_kbps>32078.744 rate_max_kbps>32445.472 alpha_avg>0.005037 alpha_min>0.004637 alpha_max>0.005626 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.749798 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31118 rtt_min_us>31074 rtt_max_us>31149 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30815.827 rate_min_kbps>30499.576 rate_max_kbps>31149.600 alpha_avg>0.004645 alpha_min>0.004148 alpha_max>0.005033 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.805155 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31156 rtt_min_us>31091 rtt_max_us>31254 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32707.692 rate_min_kbps>32445.472 rate_max_kbps>32929.552 alpha_avg>0.004123 alpha_min>0.003822 alpha_max>0.004637 inflight>16 sent>52 lost>0 total_lost>0
02:24:52.851507 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31268 rtt_min_us>31099 rtt_max_us>31805 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31231.876 rate_min_kbps>30839.728 rate_max_kbps>31440.128 alpha_avg>0.005403 alpha_min>0.003648 alpha_max>0.014449 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.905156 PRAGUEINFO flow>6 window>0.100 samples>55 state>in_cwr rtt_avg_us>31216 rtt_min_us>31097 rtt_max_us>31803 cwnd>92 cwnd_min>92 cwnd_max>95 rate_avg_kbps>32457.913 rate_min_kbps>31736.808 rate_max_kbps>32938.120 alpha_avg>0.021783 alpha_min>0.003822 alpha_max>0.032532 inflight>17 sent>53 lost>0 total_lost>0
02:24:52.953218 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31226 rtt_min_us>31113 rtt_max_us>31722 cwnd>90 cwnd_min>89 cwnd_max>91 rate_avg_kbps>31281.721 rate_min_kbps>30924.448 rate_max_kbps>31519.584 alpha_avg>0.019822 alpha_min>0.014449 alpha_max>0.029613 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.006808 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31132 rtt_min_us>31083 rtt_max_us>31177 cwnd>91 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31944.700 rate_min_kbps>31496.344 rate_max_kbps>32186.176 alpha_avg>0.038114 alpha_min>0.032532 alpha_max>0.043852 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.054920 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31102 rtt_max_us>31327 cwnd>89 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30777.737 rate_min_kbps>30588.944 rate_max_kbps>31180.320 alpha_avg>0.029699 alpha_min>0.027632 alpha_max>0.031438 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.108512 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31209 rtt_min_us>31095 rtt_max_us>31499 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31602.999 rate_min_kbps>31311.944 rate_max_kbps>31782.904 alpha_avg>0.043076 alpha_min>0.039365 alpha_max>0.044787 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.156628 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31133 rtt_max_us>31477 cwnd>89 cwnd_min>89 cwnd_max>89 rate_avg_kbps>30880.681 rate_min_kbps>30527.720 rate_max_kbps>31054.992 alpha_avg>0.024766 alpha_min>0.022770 alpha_max>0.027632 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.210223 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31133 rtt_max_us>31230 cwnd>92 cwnd_min>92 cwnd_max>92 rate_avg_kbps>31845.570 rate_min_kbps>31732.880 rate_max_kbps>31979.248 alpha_avg>0.036124 alpha_min>0.032437 alpha_max>0.039365 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.258332 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31139 rtt_max_us>31310 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>31099.843 rate_min_kbps>30979.408 rate_max_kbps>31209.184 alpha_avg>0.020262 alpha_min>0.018763 alpha_max>0.022770 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.311927 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31083 rtt_max_us>31215 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>32140.489 rate_min_kbps>31979.248 rate_max_kbps>32374.368 alpha_avg>0.029559 alpha_min>0.026729 alpha_max>0.032437 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.360048 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31254 rtt_min_us>31192 rtt_max_us>31308 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31473.084 rate_min_kbps>31156.536 rate_max_kbps>31804.024 alpha_avg>0.016559 alpha_min>0.014496 alpha_max>0.018763 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.413636 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31151 rtt_max_us>31269 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32643.093 rate_min_kbps>32372.584 rate_max_kbps>32971.816 alpha_avg>0.024186 alpha_min>0.022025 alpha_max>0.026729 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.461751 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31240 rtt_min_us>31148 rtt_max_us>31691 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>32094.449 rate_min_kbps>31798.192 rate_max_kbps>32372.704 alpha_avg>0.013518 alpha_min>0.011945 alpha_max>0.014496 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.515337 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31254 rtt_min_us>31140 rtt_max_us>31462 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33200.491 rate_min_kbps>32892.904 rate_max_kbps>33537.032 alpha_avg>0.019789 alpha_min>0.018149 alpha_max>0.022025 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.563454 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31266 rtt_min_us>31120 rtt_max_us>31482 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32674.090 rate_min_kbps>32149.640 rate_max_kbps>33058.048 alpha_avg>0.011063 alpha_min>0.009844 alpha_max>0.011945 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.617035 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31145 rtt_max_us>31435 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33835.893 rate_min_kbps>33498.504 rate_max_kbps>34215.504 alpha_avg>0.016191 alpha_min>0.014956 alpha_max>0.018149 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.665161 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31184 rtt_min_us>31128 rtt_max_us>31297 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33369.477 rate_min_kbps>32945.904 rate_max_kbps>33735.984 alpha_avg>0.009054 alpha_min>0.008112 alpha_max>0.009844 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.718744 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31153 rtt_min_us>31099 rtt_max_us>31235 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34527.511 rate_min_kbps>34151.416 rate_max_kbps>34829.584 alpha_avg>0.013246 alpha_min>0.012324 alpha_max>0.014956 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.766862 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31085 rtt_max_us>31298 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>34015.133 rate_min_kbps>33735.984 rate_max_kbps>34240.872 alpha_avg>0.007409 alpha_min>0.006685 alpha_max>0.008112 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.820451 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31250 rtt_min_us>31144 rtt_max_us>31394 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34903.544 rate_min_kbps>34697.120 rate_max_kbps>35114.672 alpha_avg>0.012142 alpha_min>0.010833 alpha_max>0.013832 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.868576 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31091 rtt_max_us>31338 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34599.619 rate_min_kbps>34240.048 rate_max_kbps>34919.936 alpha_avg>0.006063 alpha_min>0.005509 alpha_max>0.006685 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.922160 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31154 rtt_max_us>31272 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>35123.017 rate_min_kbps>34964.560 rate_max_kbps>35241.504 alpha_avg>0.012038 alpha_min>0.010687 alpha_max>0.012968 inflight>17 sent>53 lost>0 total_lost>0
02:24:53.970282 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31156 rtt_min_us>31095 rtt_max_us>31226 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>35231.808 rate_min_kbps>34919.936 rate_max_kbps>35608.696 alpha_avg>0.004962 alpha_min>0.004540 alpha_max>0.005509 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.023879 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31172 rtt_min_us>31114 rtt_max_us>31238 cwnd>102 cwnd_min>102 cwnd_max>102 rate_avg_kbps>35336.289 rate_min_kbps>35241.504 rate_max_kbps>35468.392 alpha_avg>0.009852 alpha_min>0.008807 alpha_max>0.010687 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.071990 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31115 rtt_min_us>31070 rtt_max_us>31177 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35890.125 rate_min_kbps>35603.224 rate_max_kbps>36233.632 alpha_avg>0.004060 alpha_min>0.003742 alpha_max>0.004540 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.125570 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31161 rtt_min_us>31103 rtt_max_us>31218 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35675.899 rate_min_kbps>35380.448 rate_max_kbps>35948.744 alpha_avg>0.008063 alpha_min>0.007257 alpha_max>0.008807 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.173692 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31084 rtt_max_us>31253 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36468.021 rate_min_kbps>36205.616 rate_max_kbps>36651.504 alpha_avg>0.003323 alpha_min>0.003085 alpha_max>0.003742 inflight>17 sent>53 lost>0 total_lost>0
02:24:54.227278 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31148 rtt_max_us>31255 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36232.582 rate_min_kbps>35948.744 rate_max_kbps>36534.512 alpha_avg>0.006598 alpha_min>0.005981 alpha_max>0.007257 inflight>17 sent>53 lost>0 total_lost>0
