00:34:17.457871 START Mgen Version 5.1.1
00:34:36.732382 SHUTDOWN flow>2710 srcPort>40615 dst>fd10:43:100::2/21510 
00:34:36.753727 ON flow>2974 srcPort>46641 dst>fd10:43:100::2/21774 
00:34:36.819975 CONNECT flow>2974 srcPort>46641 dst>fd10:43:100::2/21774 
00:34:36.839298 SHUTDOWN flow>2702 srcPort>39893 dst>fd10:43:100::2/21502 
00:34:36.846944 ON flow>2982 srcPort>46451 dst>fd10:43:100::2/21782 
00:34:36.891341 SHUTDOWN flow>2718 srcPort>44539 dst>fd10:43:100::2/21518 
00:34:36.913909 CONNECT flow>2982 srcPort>46451 dst>fd10:43:100::2/21782 
00:34:36.940661 SHUTDOWN flow>2726 srcPort>37471 dst>fd10:43:100::2/21526 
00:34:36.957077 ON flow>2990 srcPort>37113 dst>fd10:43:100::2/21790 
00:34:37.018482 ON flow>2998 srcPort>40869 dst>fd10:43:100::2/21798 
00:34:37.025715 CONNECT flow>2990 srcPort>37113 dst>fd10:43:100::2/21790 
00:34:37.031431 OFF flow>2726 srcPort>37471 dst>fd10:43:100::2/21526 
00:34:37.044622 SHUTDOWN flow>2734 srcPort>41217 dst>fd10:43:100::2/21534 
00:34:37.060278 OFF flow>2670 srcPort>34223 dst>fd10:43:100::2/21470 
00:34:37.077222 OFF flow>2678 srcPort>36601 dst>fd10:43:100::2/21478 
00:34:37.077596 ON flow>3006 srcPort>45117 dst>fd10:43:100::2/21806 
00:34:37.089248 CONNECT flow>2998 srcPort>40869 dst>fd10:43:100::2/21798 
00:34:37.150913 CONNECT flow>3006 srcPort>45117 dst>fd10:43:100::2/21806 
00:34:37.151642 ON flow>3014 srcPort>37305 dst>fd10:43:100::2/21814 
00:34:37.157526 SHUTDOWN flow>2742 srcPort>39695 dst>fd10:43:100::2/21542 
00:34:37.202914 ON flow>3022 srcPort>33665 dst>fd10:43:100::2/21822 
00:34:37.226526 CONNECT flow>3014 srcPort>37305 dst>fd10:43:100::2/21814 
00:34:37.237872 OFF flow>2718 srcPort>44539 dst>fd10:43:100::2/21518 
00:34:37.279861 CONNECT flow>3022 srcPort>33665 dst>fd10:43:100::2/21822 
00:34:37.284459 ON flow>3030 srcPort>42865 dst>fd10:43:100::2/21830 
00:34:37.326152 SHUTDOWN flow>2750 srcPort>33149 dst>fd10:43:100::2/21550 
00:34:37.351690 ON flow>3038 srcPort>39055 dst>fd10:43:100::2/21838 
00:34:37.359201 CONNECT flow>3030 srcPort>42865 dst>fd10:43:100::2/21830 
00:34:37.401879 OFF flow>2734 srcPort>41217 dst>fd10:43:100::2/21534 
00:34:37.420301 ON flow>3046 srcPort>41055 dst>fd10:43:100::2/21846 
00:34:37.423255 CONNECT flow>3038 srcPort>39055 dst>fd10:43:100::2/21838 
00:34:37.431169 OFF flow>2750 srcPort>33149 dst>fd10:43:100::2/21550 
00:34:37.448586 ON flow>3054 srcPort>36965 dst>fd10:43:100::2/21854 
00:34:37.460036 SHUTDOWN flow>2758 srcPort>41255 dst>fd10:43:100::2/21558 
00:34:37.502185 CONNECT flow>3046 srcPort>41055 dst>fd10:43:100::2/21846 
00:34:37.529899 CONNECT flow>3054 srcPort>36965 dst>fd10:43:100::2/21854 
00:34:37.562973 ON flow>3062 srcPort>38013 dst>fd10:43:100::2/21862 
00:34:37.562994 SHUTDOWN flow>2766 srcPort>41749 dst>fd10:43:100::2/21566 
00:34:37.587507 OFF flow>2758 srcPort>41255 dst>fd10:43:100::2/21558 
00:34:37.595256 OFF flow>2710 srcPort>40615 dst>fd10:43:100::2/21510 
00:34:37.604003 OFF flow>2702 srcPort>39893 dst>fd10:43:100::2/21502 
00:34:37.637337 SHUTDOWN flow>2774 srcPort>37303 dst>fd10:43:100::2/21574 
00:34:37.648921 CONNECT flow>3062 srcPort>38013 dst>fd10:43:100::2/21862 
00:34:37.649662 OFF flow>2766 srcPort>41749 dst>fd10:43:100::2/21566 
00:34:37.660696 ON flow>3070 srcPort>35127 dst>fd10:43:100::2/21870 
00:34:37.719145 ON flow>3078 srcPort>37507 dst>fd10:43:100::2/21878 
00:34:37.720567 SHUTDOWN flow>2782 srcPort>43175 dst>fd10:43:100::2/21582 
00:34:37.729381 OFF flow>2774 srcPort>37303 dst>fd10:43:100::2/21574 
00:34:37.754936 CONNECT flow>3070 srcPort>35127 dst>fd10:43:100::2/21870 
00:34:37.819873 CONNECT flow>3078 srcPort>37507 dst>fd10:43:100::2/21878 
00:34:37.844932 ON flow>3086 srcPort>45119 dst>fd10:43:100::2/21886 
00:34:37.868659 SHUTDOWN flow>2790 srcPort>40021 dst>fd10:43:100::2/21590 
00:34:37.941025 CONNECT flow>3086 srcPort>45119 dst>fd10:43:100::2/21886 
00:34:37.941436 OFF flow>2742 srcPort>39695 dst>fd10:43:100::2/21542 
00:34:37.945864 ON flow>3094 srcPort>33353 dst>fd10:43:100::2/21894 
00:34:37.972657 SHUTDOWN flow>2798 srcPort>41947 dst>fd10:43:100::2/21598 
00:34:38.033899 CONNECT flow>3094 srcPort>33353 dst>fd10:43:100::2/21894 
00:34:38.055523 ON flow>3102 srcPort>33153 dst>fd10:43:100::2/21902 
00:34:38.079825 OFF flow>2798 srcPort>41947 dst>fd10:43:100::2/21598 
00:34:38.082915 SHUTDOWN flow>2806 srcPort>40145 dst>fd10:43:100::2/21606 
00:34:38.128570 ON flow>3110 srcPort>40423 dst>fd10:43:100::2/21910 
00:34:38.141506 CONNECT flow>3102 srcPort>33153 dst>fd10:43:100::2/21902 
00:34:38.182674 ON flow>3118 srcPort>44321 dst>fd10:43:100::2/21918 
00:34:38.231772 CONNECT flow>3110 srcPort>40423 dst>fd10:43:100::2/21910 
00:34:38.255021 ON flow>3126 srcPort>46105 dst>fd10:43:100::2/21926 
00:34:38.267136 OFF flow>2806 srcPort>40145 dst>fd10:43:100::2/21606 
00:34:38.275211 CONNECT flow>3118 srcPort>44321 dst>fd10:43:100::2/21918 
00:34:38.288433 SHUTDOWN flow>2814 srcPort>41735 dst>fd10:43:100::2/21614 
00:34:38.348992 CONNECT flow>3126 srcPort>46105 dst>fd10:43:100::2/21926 
00:34:38.353957 ON flow>3134 srcPort>41163 dst>fd10:43:100::2/21934 
00:34:38.451602 CONNECT flow>3134 srcPort>41163 dst>fd10:43:100::2/21934 
00:34:38.451850 SHUTDOWN flow>2822 srcPort>33889 dst>fd10:43:100::2/21622 
00:34:38.496878 ON flow>3142 srcPort>45379 dst>fd10:43:100::2/21942 
00:34:38.589209 CONNECT flow>3142 srcPort>45379 dst>fd10:43:100::2/21942 
00:34:38.608222 SHUTDOWN flow>2830 srcPort>42625 dst>fd10:43:100::2/21630 
00:34:38.642980 ON flow>3150 srcPort>37123 dst>fd10:43:100::2/21950 
00:34:38.696284 OFF flow>2790 srcPort>40021 dst>fd10:43:100::2/21590 
00:34:38.722522 OFF flow>2822 srcPort>33889 dst>fd10:43:100::2/21622 
00:34:38.726808 CONNECT flow>3150 srcPort>37123 dst>fd10:43:100::2/21950 
00:34:38.727899 SHUTDOWN flow>2838 srcPort>37923 dst>fd10:43:100::2/21638 
00:34:38.795276 ON flow>3158 srcPort>38525 dst>fd10:43:100::2/21958 
00:34:38.839841 SHUTDOWN flow>2846 srcPort>43563 dst>fd10:43:100::2/21646 
00:34:38.847543 ON flow>3166 srcPort>43837 dst>fd10:43:100::2/21966 
00:34:38.893162 CONNECT flow>3158 srcPort>38525 dst>fd10:43:100::2/21958 
00:34:38.937545 OFF flow>2782 srcPort>43175 dst>fd10:43:100::2/21582 
00:34:38.941250 ON flow>3174 srcPort>34861 dst>fd10:43:100::2/21974 
00:34:38.950814 CONNECT flow>3166 srcPort>43837 dst>fd10:43:100::2/21966 
00:34:38.968169 SHUTDOWN flow>2854 srcPort>36913 dst>fd10:43:100::2/21654 
00:34:38.991337 ON flow>3182 srcPort>40389 dst>fd10:43:100::2/21982 
00:34:39.032679 CONNECT flow>3174 srcPort>34861 dst>fd10:43:100::2/21974 
00:34:39.061334 ON flow>3190 srcPort>41193 dst>fd10:43:100::2/21990 
00:34:39.075135 CONNECT flow>3182 srcPort>40389 dst>fd10:43:100::2/21982 
00:34:39.114230 SHUTDOWN flow>2862 srcPort>34619 dst>fd10:43:100::2/21662 
00:34:39.146508 CONNECT flow>3190 srcPort>41193 dst>fd10:43:100::2/21990 
00:34:39.178820 ON flow>3198 srcPort>38895 dst>fd10:43:100::2/21998 
00:34:39.216104 OFF flow>2814 srcPort>41735 dst>fd10:43:100::2/21614 
00:34:39.242917 OFF flow>2830 srcPort>42625 dst>fd10:43:100::2/21630 
00:34:39.263836 CONNECT flow>3198 srcPort>38895 dst>fd10:43:100::2/21998 
00:34:39.264037 OFF flow>2862 srcPort>34619 dst>fd10:43:100::2/21662 
00:34:39.298233 OFF flow>2846 srcPort>43563 dst>fd10:43:100::2/21646 
00:34:39.400357 SHUTDOWN flow>2870 srcPort>35913 dst>fd10:43:100::2/21670 
00:34:39.453698 SHUTDOWN flow>2886 srcPort>37741 dst>fd10:43:100::2/21686 
00:34:39.505561 SHUTDOWN flow>2894 srcPort>46665 dst>fd10:43:100::2/21694 
00:34:39.524740 SHUTDOWN flow>2878 srcPort>42275 dst>fd10:43:100::2/21678 
00:34:39.552686 SHUTDOWN flow>2902 srcPort>43869 dst>fd10:43:100::2/21702 
00:34:39.661560 ON flow>3206 srcPort>32793 dst>fd10:43:100::2/22006 
00:34:39.674201 SHUTDOWN flow>2910 srcPort>42741 dst>fd10:43:100::2/21710 
00:34:39.756511 CONNECT flow>3206 srcPort>32793 dst>fd10:43:100::2/22006 
00:34:39.798016 OFF flow>2854 srcPort>36913 dst>fd10:43:100::2/21654 
00:34:39.908557 ON flow>3214 srcPort>41403 dst>fd10:43:100::2/22014 
00:34:39.996648 CONNECT flow>3214 srcPort>41403 dst>fd10:43:100::2/22014 
00:34:40.093471 ON flow>3222 srcPort>37511 dst>fd10:43:100::2/22022 
00:34:40.096108 OFF flow>2886 srcPort>37741 dst>fd10:43:100::2/21686 
00:34:40.101123 OFF flow>2910 srcPort>42741 dst>fd10:43:100::2/21710 
00:34:40.107978 OFF flow>2838 srcPort>37923 dst>fd10:43:100::2/21638 
00:34:40.181636 CONNECT flow>3222 srcPort>37511 dst>fd10:43:100::2/22022 
00:34:40.227810 OFF flow>2870 srcPort>35913 dst>fd10:43:100::2/21670 
00:34:40.263342 ON flow>3230 srcPort>33705 dst>fd10:43:100::2/22030 
00:34:40.310475 OFF flow>2902 srcPort>43869 dst>fd10:43:100::2/21702 
00:34:40.355861 CONNECT flow>3230 srcPort>33705 dst>fd10:43:100::2/22030 
00:34:40.372053 ON flow>3238 srcPort>36407 dst>fd10:43:100::2/22038 
00:34:40.382361 SHUTDOWN flow>2926 srcPort>43181 dst>fd10:43:100::2/21726 
00:34:40.457472 CONNECT flow>3238 srcPort>36407 dst>fd10:43:100::2/22038 
00:34:40.468689 OFF flow>2926 srcPort>43181 dst>fd10:43:100::2/21726 
00:34:40.488638 ON flow>3246 srcPort>38387 dst>fd10:43:100::2/22046 
00:34:40.517186 SHUTDOWN flow>2918 srcPort>41237 dst>fd10:43:100::2/21718 
00:34:40.518999 ON flow>3254 srcPort>39241 dst>fd10:43:100::2/22054 
00:34:40.556231 OFF flow>2878 srcPort>42275 dst>fd10:43:100::2/21678 
00:34:40.568699 ON flow>3262 srcPort>40461 dst>fd10:43:100::2/22062 
00:34:40.579548 CONNECT flow>3246 srcPort>38387 dst>fd10:43:100::2/22046 
00:34:40.612210 CONNECT flow>3254 srcPort>39241 dst>fd10:43:100::2/22054 
00:34:40.658009 ON flow>3270 srcPort>43193 dst>fd10:43:100::2/22070 
00:34:40.661513 CONNECT flow>3262 srcPort>40461 dst>fd10:43:100::2/22062 
00:34:40.716568 SHUTDOWN flow>2934 srcPort>45053 dst>fd10:43:100::2/21734 
00:34:40.726980 ON flow>3278 srcPort>46073 dst>fd10:43:100::2/22078 
00:34:40.765974 CONNECT flow>3270 srcPort>43193 dst>fd10:43:100::2/22070 
00:34:40.806614 ON flow>3286 srcPort>45911 dst>fd10:43:100::2/22086 
00:34:40.809608 OFF flow>2934 srcPort>45053 dst>fd10:43:100::2/21734 
00:34:40.825704 CONNECT flow>3278 srcPort>46073 dst>fd10:43:100::2/22078 
00:34:40.854023 ON flow>3294 srcPort>45023 dst>fd10:43:100::2/22094 
00:34:40.896080 ON flow>3302 srcPort>45211 dst>fd10:43:100::2/22102 
00:34:40.899009 CONNECT flow>3286 srcPort>45911 dst>fd10:43:100::2/22086 
00:34:40.943634 CONNECT flow>3294 srcPort>45023 dst>fd10:43:100::2/22094 
00:34:40.954792 ON flow>3310 srcPort>37465 dst>fd10:43:100::2/22110 
00:34:40.990090 CONNECT flow>3302 srcPort>45211 dst>fd10:43:100::2/22102 
00:34:41.051299 CONNECT flow>3310 srcPort>37465 dst>fd10:43:100::2/22110 
00:34:41.067947 ON flow>3318 srcPort>41937 dst>fd10:43:100::2/22118 
00:34:41.099493 SHUTDOWN flow>2950 srcPort>44809 dst>fd10:43:100::2/21750 
00:34:41.149593 ON flow>3326 srcPort>44889 dst>fd10:43:100::2/22126 
00:34:41.160183 CONNECT flow>3318 srcPort>41937 dst>fd10:43:100::2/22118 
00:34:41.193005 OFF flow>2950 srcPort>44809 dst>fd10:43:100::2/21750 
00:34:41.222595 ON flow>3334 srcPort>38271 dst>fd10:43:100::2/22134 
00:34:41.224250 SHUTDOWN flow>2942 srcPort>36421 dst>fd10:43:100::2/21742 
00:34:41.241097 CONNECT flow>3326 srcPort>44889 dst>fd10:43:100::2/22126 
00:34:41.316497 CONNECT flow>3334 srcPort>38271 dst>fd10:43:100::2/22134 
00:34:41.354598 SHUTDOWN flow>2958 srcPort>43089 dst>fd10:43:100::2/21758 
00:34:41.379063 ON flow>3342 srcPort>45661 dst>fd10:43:100::2/22142 
00:34:41.449242 SHUTDOWN flow>2966 srcPort>40369 dst>fd10:43:100::2/21766 
00:34:41.467896 CONNECT flow>3342 srcPort>45661 dst>fd10:43:100::2/22142 
00:34:41.484237 ON flow>3350 srcPort>34771 dst>fd10:43:100::2/22150 
00:34:41.539449 OFF flow>2966 srcPort>40369 dst>fd10:43:100::2/21766 
00:34:41.577904 CONNECT flow>3350 srcPort>34771 dst>fd10:43:100::2/22150 
00:34:41.587818 OFF flow>2958 srcPort>43089 dst>fd10:43:100::2/21758 
00:34:41.646615 SHUTDOWN flow>2982 srcPort>46451 dst>fd10:43:100::2/21782 
00:34:41.706283 SHUTDOWN flow>2974 srcPort>46641 dst>fd10:43:100::2/21774 
00:34:41.757040 SHUTDOWN flow>2990 srcPort>37113 dst>fd10:43:100::2/21790 
00:34:41.803052 ON flow>3358 srcPort>46859 dst>fd10:43:100::2/22158 
00:34:41.897627 CONNECT flow>3358 srcPort>46859 dst>fd10:43:100::2/22158 
00:34:41.918643 OFF flow>2990 srcPort>37113 dst>fd10:43:100::2/21790 
00:34:41.963193 OFF flow>2982 srcPort>46451 dst>fd10:43:100::2/21782 
00:34:42.047590 OFF flow>2918 srcPort>41237 dst>fd10:43:100::2/21718 
00:34:42.084335 SHUTDOWN flow>3030 srcPort>42865 dst>fd10:43:100::2/21830 
00:34:42.119916 ON flow>3366 srcPort>33579 dst>fd10:43:100::2/22166 
00:34:42.136499 SHUTDOWN flow>3006 srcPort>45117 dst>fd10:43:100::2/21806 
00:34:42.151442 SHUTDOWN flow>3038 srcPort>39055 dst>fd10:43:100::2/21838 
00:34:42.172736 OFF flow>3030 srcPort>42865 dst>fd10:43:100::2/21830 
00:34:42.203428 ON flow>3374 srcPort>37939 dst>fd10:43:100::2/22174 
00:34:42.208628 CONNECT flow>3366 srcPort>33579 dst>fd10:43:100::2/22166 
00:34:42.220302 SHUTDOWN flow>3046 srcPort>41055 dst>fd10:43:100::2/21846 
00:34:42.288535 ON flow>3382 srcPort>41059 dst>fd10:43:100::2/22182 
00:34:42.294456 CONNECT flow>3374 srcPort>37939 dst>fd10:43:100::2/22174 
00:34:42.313144 OFF flow>3046 srcPort>41055 dst>fd10:43:100::2/21846 
00:34:42.381149 CONNECT flow>3382 srcPort>41059 dst>fd10:43:100::2/22182 
00:34:42.381908 SHUTDOWN flow>2998 srcPort>40869 dst>fd10:43:100::2/21798 
00:34:42.411358 SHUTDOWN flow>3014 srcPort>37305 dst>fd10:43:100::2/21814 
00:34:42.415090 SHUTDOWN flow>3022 srcPort>33665 dst>fd10:43:100::2/21822 
00:34:42.440128 SHUTDOWN flow>3062 srcPort>38013 dst>fd10:43:100::2/21862 
00:34:42.448346 OFF flow>2942 srcPort>36421 dst>fd10:43:100::2/21742 
00:34:42.451521 ON flow>3390 srcPort>33419 dst>fd10:43:100::2/22190 
00:34:42.546605 CONNECT flow>3390 srcPort>33419 dst>fd10:43:100::2/22190 
00:34:42.546749 SHUTDOWN flow>3070 srcPort>35127 dst>fd10:43:100::2/21870 
00:34:42.594683 ON flow>3398 srcPort>41355 dst>fd10:43:100::2/22198 
00:34:42.685092 CONNECT flow>3398 srcPort>41355 dst>fd10:43:100::2/22198 
00:34:42.745804 SHUTDOWN flow>3094 srcPort>33353 dst>fd10:43:100::2/21894 
00:34:42.799866 OFF flow>2974 srcPort>46641 dst>fd10:43:100::2/21774 
00:34:42.803885 SHUTDOWN flow>3054 srcPort>36965 dst>fd10:43:100::2/21854 
00:34:42.809101 ON flow>3406 srcPort>33459 dst>fd10:43:100::2/22206 
00:34:42.845396 OFF flow>3094 srcPort>33353 dst>fd10:43:100::2/21894 
00:34:42.855489 SHUTDOWN flow>3102 srcPort>33153 dst>fd10:43:100::2/21902 
00:34:42.903348 CONNECT flow>3406 srcPort>33459 dst>fd10:43:100::2/22206 
00:34:42.928247 SHUTDOWN flow>3110 srcPort>40423 dst>fd10:43:100::2/21910 
00:34:42.981388 ON flow>3414 srcPort>37237 dst>fd10:43:100::2/22214 
00:34:43.054953 SHUTDOWN flow>3126 srcPort>46105 dst>fd10:43:100::2/21926 
00:34:43.076921 CONNECT flow>3414 srcPort>37237 dst>fd10:43:100::2/22214 
00:34:43.095383 ON flow>3422 srcPort>37957 dst>fd10:43:100::2/22222 
00:34:43.131519 OFF flow>2894 srcPort>46665 dst>fd10:43:100::2/21694 
00:34:43.148527 SHUTDOWN flow>3086 srcPort>45119 dst>fd10:43:100::2/21886 
00:34:43.150847 OFF flow>3126 srcPort>46105 dst>fd10:43:100::2/21926 
00:34:43.190801 ON flow>3430 srcPort>45455 dst>fd10:43:100::2/22230 
00:34:43.190913 CONNECT flow>3422 srcPort>37957 dst>fd10:43:100::2/22222 
00:34:43.247159 SHUTDOWN flow>3134 srcPort>41163 dst>fd10:43:100::2/21934 
00:34:43.256255 ON flow>3438 srcPort>33963 dst>fd10:43:100::2/22238 
00:34:43.285463 CONNECT flow>3430 srcPort>45455 dst>fd10:43:100::2/22230 
00:34:43.296743 SHUTDOWN flow>3142 srcPort>45379 dst>fd10:43:100::2/21942 
00:34:43.321911 SHUTDOWN flow>3118 srcPort>44321 dst>fd10:43:100::2/21918 
00:34:43.344524 CONNECT flow>3438 srcPort>33963 dst>fd10:43:100::2/22238 
00:34:43.366416 ON flow>3446 srcPort>37945 dst>fd10:43:100::2/22246 
00:34:43.461119 CONNECT flow>3446 srcPort>37945 dst>fd10:43:100::2/22246 
00:34:43.513227 OFF flow>3062 srcPort>38013 dst>fd10:43:100::2/21862 
00:34:43.523641 ON flow>3454 srcPort>40957 dst>fd10:43:100::2/22254 
00:34:43.594498 OFF flow>3038 srcPort>39055 dst>fd10:43:100::2/21838 
00:34:43.595129 SHUTDOWN flow>3158 srcPort>38525 dst>fd10:43:100::2/21958 
00:34:43.613012 CONNECT flow>3454 srcPort>40957 dst>fd10:43:100::2/22254 
00:34:43.652873 ON flow>3462 srcPort>43903 dst>fd10:43:100::2/22262 
00:34:43.672999 OFF flow>3006 srcPort>45117 dst>fd10:43:100::2/21806 
00:34:43.681103 SHUTDOWN flow>3150 srcPort>37123 dst>fd10:43:100::2/21950 
00:34:43.712534 OFF flow>3134 srcPort>41163 dst>fd10:43:100::2/21934 
00:34:43.727731 OFF flow>3070 srcPort>35127 dst>fd10:43:100::2/21870 
00:34:43.741169 SHUTDOWN flow>3174 srcPort>34861 dst>fd10:43:100::2/21974 
00:34:43.756757 CONNECT flow>3462 srcPort>43903 dst>fd10:43:100::2/22262 
00:34:43.791310 SHUTDOWN flow>3182 srcPort>40389 dst>fd10:43:100::2/21982 
00:34:43.793433 ON flow>3470 srcPort>46211 dst>fd10:43:100::2/22270 
00:34:43.882004 CONNECT flow>3470 srcPort>46211 dst>fd10:43:100::2/22270 
00:34:43.901065 SHUTDOWN flow>3166 srcPort>43837 dst>fd10:43:100::2/21966 
00:34:43.906371 OFF flow>3102 srcPort>33153 dst>fd10:43:100::2/21902 
00:34:43.923843 OFF flow>3110 srcPort>40423 dst>fd10:43:100::2/21910 
00:34:43.951574 ON flow>3478 srcPort>42385 dst>fd10:43:100::2/22278 
00:34:43.978894 SHUTDOWN flow>3198 srcPort>38895 dst>fd10:43:100::2/21998 
00:34:44.042704 CONNECT flow>3478 srcPort>42385 dst>fd10:43:100::2/22278 
00:34:44.071319 SHUTDOWN flow>3190 srcPort>41193 dst>fd10:43:100::2/21990 
00:34:44.074455 OFF flow>3198 srcPort>38895 dst>fd10:43:100::2/21998 
00:34:44.124957 OFF flow>3118 srcPort>44321 dst>fd10:43:100::2/21918 
00:34:44.126313 OFF flow>3150 srcPort>37123 dst>fd10:43:100::2/21950 
00:34:44.178506 ON flow>3486 srcPort>33399 dst>fd10:43:100::2/22286 
00:34:44.258009 CONNECT flow>3486 srcPort>33399 dst>fd10:43:100::2/22286 
00:34:44.332100 OFF flow>3022 srcPort>33665 dst>fd10:43:100::2/21822 
00:34:44.342821 ON flow>3494 srcPort>42207 dst>fd10:43:100::2/22294 
00:34:44.344235 OFF flow>3182 srcPort>40389 dst>fd10:43:100::2/21982 
00:34:44.431833 CONNECT flow>3494 srcPort>42207 dst>fd10:43:100::2/22294 
00:34:44.447431 OFF flow>3086 srcPort>45119 dst>fd10:43:100::2/21886 
00:34:44.461253 SHUTDOWN flow>3206 srcPort>32793 dst>fd10:43:100::2/22006 
00:34:44.463421 OFF flow>2998 srcPort>40869 dst>fd10:43:100::2/21798 
00:34:44.520128 OFF flow>3166 srcPort>43837 dst>fd10:43:100::2/21966 
00:34:44.548689 OFF flow>3206 srcPort>32793 dst>fd10:43:100::2/22006 
00:34:44.618714 ON flow>3502 srcPort>44217 dst>fd10:43:100::2/22302 
00:34:44.637976 OFF flow>3014 srcPort>37305 dst>fd10:43:100::2/21814 
00:34:44.708442 SHUTDOWN flow>3214 srcPort>41403 dst>fd10:43:100::2/22014 
00:34:44.717180 ON flow>3510 srcPort>35393 dst>fd10:43:100::2/22310 
00:34:44.718230 CONNECT flow>3502 srcPort>44217 dst>fd10:43:100::2/22302 
00:34:44.751655 SHUTDOWN flow>3078 srcPort>37507 dst>fd10:43:100::2/21878 
00:34:44.821673 OFF flow>3214 srcPort>41403 dst>fd10:43:100::2/22014 
00:34:44.823714 CONNECT flow>3510 srcPort>35393 dst>fd10:43:100::2/22310 
00:34:44.916395 SHUTDOWN flow>3222 srcPort>37511 dst>fd10:43:100::2/22022 
00:34:44.987168 OFF flow>3174 srcPort>34861 dst>fd10:43:100::2/21974 
00:34:44.991892 ON flow>3518 srcPort>40509 dst>fd10:43:100::2/22318 
00:34:45.067341 OFF flow>3054 srcPort>36965 dst>fd10:43:100::2/21854 
00:34:45.086950 CONNECT flow>3518 srcPort>40509 dst>fd10:43:100::2/22318 
00:34:45.211100 ON flow>3526 srcPort>40465 dst>fd10:43:100::2/22326 
00:34:45.288723 SHUTDOWN flow>3246 srcPort>38387 dst>fd10:43:100::2/22046 
00:34:45.305310 CONNECT flow>3526 srcPort>40465 dst>fd10:43:100::2/22326 
00:34:45.319018 SHUTDOWN flow>3254 srcPort>39241 dst>fd10:43:100::2/22054 
00:34:45.359848 ON flow>3534 srcPort>43643 dst>fd10:43:100::2/22334 
00:34:45.368573 SHUTDOWN flow>3262 srcPort>40461 dst>fd10:43:100::2/22062 
00:34:45.391781 SHUTDOWN flow>3238 srcPort>36407 dst>fd10:43:100::2/22038 
00:34:45.394283 SHUTDOWN flow>3230 srcPort>33705 dst>fd10:43:100::2/22030 
00:34:45.456421 ON flow>3542 srcPort>44139 dst>fd10:43:100::2/22342 
00:34:45.460877 CONNECT flow>3534 srcPort>43643 dst>fd10:43:100::2/22334 
00:34:45.466949 OFF flow>3262 srcPort>40461 dst>fd10:43:100::2/22062 
00:34:45.507554 ON flow>3550 srcPort>39335 dst>fd10:43:100::2/22350 
00:34:45.526795 SHUTDOWN flow>3278 srcPort>46073 dst>fd10:43:100::2/22078 
00:34:45.556752 CONNECT flow>3542 srcPort>44139 dst>fd10:43:100::2/22342 
00:34:45.574290 ON flow>3558 srcPort>46469 dst>fd10:43:100::2/22358 
00:34:45.605417 CONNECT flow>3550 srcPort>39335 dst>fd10:43:100::2/22350 
00:34:45.606470 SHUTDOWN flow>3286 srcPort>45911 dst>fd10:43:100::2/22086 
00:34:45.637973 OFF flow>3278 srcPort>46073 dst>fd10:43:100::2/22078 
00:34:45.644652 ON flow>3566 srcPort>40125 dst>fd10:43:100::2/22366 
00:34:45.653869 SHUTDOWN flow>3294 srcPort>45023 dst>fd10:43:100::2/22094 
00:34:45.674591 CONNECT flow>3558 srcPort>46469 dst>fd10:43:100::2/22358 
00:34:45.690459 ON flow>3574 srcPort>41295 dst>fd10:43:100::2/22374 
00:34:45.743340 OFF flow>3254 srcPort>39241 dst>fd10:43:100::2/22054 
00:34:45.752644 CONNECT flow>3566 srcPort>40125 dst>fd10:43:100::2/22366 
00:34:45.773451 SHUTDOWN flow>3270 srcPort>43193 dst>fd10:43:100::2/22070 
00:34:45.774787 OFF flow>3158 srcPort>38525 dst>fd10:43:100::2/21958 
00:34:45.791065 CONNECT flow>3574 srcPort>41295 dst>fd10:43:100::2/22374 
00:34:45.814741 ON flow>3582 srcPort>34807 dst>fd10:43:100::2/22382 
00:34:45.851240 ON flow>3590 srcPort>45241 dst>fd10:43:100::2/22390 
00:34:45.853373 OFF flow>3190 srcPort>41193 dst>fd10:43:100::2/21990 
00:34:45.887788 CONNECT flow>3582 srcPort>34807 dst>fd10:43:100::2/22382 
00:34:45.934661 CONNECT flow>3590 srcPort>45241 dst>fd10:43:100::2/22390 
00:34:45.968279 ON flow>3598 srcPort>46133 dst>fd10:43:100::2/22398 
00:34:46.022509 SHUTDOWN flow>3334 srcPort>38271 dst>fd10:43:100::2/22134 
00:34:46.059376 CONNECT flow>3598 srcPort>46133 dst>fd10:43:100::2/22398 
00:34:46.129950 OFF flow>3334 srcPort>38271 dst>fd10:43:100::2/22134 
00:34:46.167673 SHUTDOWN flow>3326 srcPort>44889 dst>fd10:43:100::2/22126 
00:34:46.178913 SHUTDOWN flow>3310 srcPort>37465 dst>fd10:43:100::2/22110 
00:34:46.178967 SHUTDOWN flow>3342 srcPort>45661 dst>fd10:43:100::2/22142 
00:34:46.214556 ON flow>3606 srcPort>35091 dst>fd10:43:100::2/22406 
00:34:46.218275 SHUTDOWN flow>3318 srcPort>41937 dst>fd10:43:100::2/22118 
00:34:46.228865 OFF flow>3286 srcPort>45911 dst>fd10:43:100::2/22086 
00:34:46.284140 SHUTDOWN flow>3350 srcPort>34771 dst>fd10:43:100::2/22150 
00:34:46.288912 SHUTDOWN flow>3302 srcPort>45211 dst>fd10:43:100::2/22102 
