00:11:33.778007 START Mgen Version 5.1.1
00:12:09.091095 SHUTDOWN flow>3625 srcPort>43937 dst>fd10:43:100::2/22425 
00:12:09.092378 OFF flow>3577 srcPort>35247 dst>fd10:43:100::2/22377 
00:12:09.111714 ON flow>3985 srcPort>40819 dst>fd10:43:100::2/22785 
00:12:09.121254 CONNECT flow>3977 srcPort>45601 dst>fd10:43:100::2/22777 
00:12:09.137817 SHUTDOWN flow>3649 srcPort>41707 dst>fd10:43:100::2/22449 
00:12:09.141804 OFF flow>3465 srcPort>36929 dst>fd10:43:100::2/22265 
00:12:09.213453 CONNECT flow>3985 srcPort>40819 dst>fd10:43:100::2/22785 
00:12:09.268131 ON flow>3993 srcPort>45363 dst>fd10:43:100::2/22793 
00:12:09.307819 OFF flow>3609 srcPort>40633 dst>fd10:43:100::2/22409 
00:12:09.329568 SHUTDOWN flow>3657 srcPort>38843 dst>fd10:43:100::2/22457 
00:12:09.374138 CONNECT flow>3993 srcPort>45363 dst>fd10:43:100::2/22793 
00:12:09.400689 ON flow>4001 srcPort>33429 dst>fd10:43:100::2/22801 
00:12:09.506733 CONNECT flow>4001 srcPort>33429 dst>fd10:43:100::2/22801 
00:12:09.520967 SHUTDOWN flow>3617 srcPort>33737 dst>fd10:43:100::2/22417 
00:12:09.581047 ON flow>4009 srcPort>34155 dst>fd10:43:100::2/22809 
00:12:09.684913 CONNECT flow>4009 srcPort>34155 dst>fd10:43:100::2/22809 
00:12:09.768466 SHUTDOWN flow>3689 srcPort>42431 dst>fd10:43:100::2/22489 
00:12:09.872195 OFF flow>3569 srcPort>42417 dst>fd10:43:100::2/22369 
00:12:09.940003 SHUTDOWN flow>3681 srcPort>41191 dst>fd10:43:100::2/22481 
00:12:09.969939 ON flow>4017 srcPort>34763 dst>fd10:43:100::2/22817 
00:12:10.068966 CONNECT flow>4017 srcPort>34763 dst>fd10:43:100::2/22817 
00:12:10.170579 SHUTDOWN flow>3665 srcPort>42405 dst>fd10:43:100::2/22465 
00:12:10.175377 SHUTDOWN flow>3713 srcPort>41101 dst>fd10:43:100::2/22513 
00:12:10.210794 ON flow>4025 srcPort>43593 dst>fd10:43:100::2/22825 
00:12:10.258471 SHUTDOWN flow>3721 srcPort>37439 dst>fd10:43:100::2/22521 
00:12:10.307033 CONNECT flow>4025 srcPort>43593 dst>fd10:43:100::2/22825 
00:12:10.311608 OFF flow>3713 srcPort>41101 dst>fd10:43:100::2/22513 
00:12:10.361021 ON flow>4033 srcPort>43689 dst>fd10:43:100::2/22833 
00:12:10.433509 OFF flow>3601 srcPort>39791 dst>fd10:43:100::2/22401 
00:12:10.450372 ON flow>4041 srcPort>40779 dst>fd10:43:100::2/22841 
00:12:10.458454 CONNECT flow>4033 srcPort>43689 dst>fd10:43:100::2/22833 
00:12:10.494102 ON flow>4049 srcPort>42045 dst>fd10:43:100::2/22849 
00:12:10.495548 SHUTDOWN flow>3705 srcPort>42697 dst>fd10:43:100::2/22505 
00:12:10.546370 CONNECT flow>4041 srcPort>40779 dst>fd10:43:100::2/22841 
00:12:10.572301 OFF flow>3625 srcPort>43937 dst>fd10:43:100::2/22425 
00:12:10.574112 ON flow>4057 srcPort>43909 dst>fd10:43:100::2/22857 
00:12:10.592920 CONNECT flow>4049 srcPort>42045 dst>fd10:43:100::2/22849 
00:12:10.632434 ON flow>4065 srcPort>33257 dst>fd10:43:100::2/22865 
00:12:10.653181 SHUTDOWN flow>3745 srcPort>45917 dst>fd10:43:100::2/22545 
00:12:10.676204 CONNECT flow>4057 srcPort>43909 dst>fd10:43:100::2/22857 
00:12:10.709258 SHUTDOWN flow>3737 srcPort>36095 dst>fd10:43:100::2/22537 
00:12:10.720814 SHUTDOWN flow>3673 srcPort>38043 dst>fd10:43:100::2/22473 
00:12:10.732256 CONNECT flow>4065 srcPort>33257 dst>fd10:43:100::2/22865 
00:12:10.755298 SHUTDOWN flow>3753 srcPort>38993 dst>fd10:43:100::2/22553 
00:12:10.768269 ON flow>4073 srcPort>44339 dst>fd10:43:100::2/22873 
00:12:10.822487 SHUTDOWN flow>3761 srcPort>44195 dst>fd10:43:100::2/22561 
00:12:10.823038 ON flow>4081 srcPort>45677 dst>fd10:43:100::2/22881 
00:12:10.828370 OFF flow>3617 srcPort>33737 dst>fd10:43:100::2/22417 
00:12:10.864595 CONNECT flow>4073 srcPort>44339 dst>fd10:43:100::2/22873 
00:12:10.872787 SHUTDOWN flow>3729 srcPort>40869 dst>fd10:43:100::2/22529 
00:12:10.920288 OFF flow>3649 srcPort>41707 dst>fd10:43:100::2/22449 
00:12:10.924952 OFF flow>3761 srcPort>44195 dst>fd10:43:100::2/22561 
00:12:10.925472 CONNECT flow>4081 srcPort>45677 dst>fd10:43:100::2/22881 
00:12:10.937058 OFF flow>3689 srcPort>42431 dst>fd10:43:100::2/22489 
00:12:10.942070 SHUTDOWN flow>3777 srcPort>39729 dst>fd10:43:100::2/22577 
00:12:10.964855 OFF flow>3633 srcPort>35657 dst>fd10:43:100::2/22433 
00:12:10.985592 ON flow>4089 srcPort>46493 dst>fd10:43:100::2/22889 
00:12:11.045470 SHUTDOWN flow>3785 srcPort>34161 dst>fd10:43:100::2/22585 
00:12:11.077791 OFF flow>3641 srcPort>46541 dst>fd10:43:100::2/22441 
00:12:11.082442 CONNECT flow>4089 srcPort>46493 dst>fd10:43:100::2/22889 
00:12:11.134610 SHUTDOWN flow>3801 srcPort>34907 dst>fd10:43:100::2/22601 
00:12:11.161109 ON flow>4097 srcPort>35731 dst>fd10:43:100::2/22897 
00:12:11.251090 SHUTDOWN flow>3809 srcPort>44583 dst>fd10:43:100::2/22609 
00:12:11.272477 CONNECT flow>4097 srcPort>35731 dst>fd10:43:100::2/22897 
00:12:11.378776 ON flow>4105 srcPort>34993 dst>fd10:43:100::2/22905 
00:12:11.471960 OFF flow>3809 srcPort>44583 dst>fd10:43:100::2/22609 
00:12:11.477130 CONNECT flow>4105 srcPort>34993 dst>fd10:43:100::2/22905 
00:12:11.504996 OFF flow>3681 srcPort>41191 dst>fd10:43:100::2/22481 
00:12:11.524583 SHUTDOWN flow>3697 srcPort>32839 dst>fd10:43:100::2/22497 
00:12:11.574012 ON flow>4113 srcPort>46089 dst>fd10:43:100::2/22913 
00:12:11.671056 CONNECT flow>4113 srcPort>46089 dst>fd10:43:100::2/22913 
00:12:11.681493 OFF flow>3737 srcPort>36095 dst>fd10:43:100::2/22537 
00:12:11.681627 OFF flow>3705 srcPort>42697 dst>fd10:43:100::2/22505 
00:12:11.740895 SHUTDOWN flow>3825 srcPort>42787 dst>fd10:43:100::2/22625 
00:12:11.794993 SHUTDOWN flow>3841 srcPort>41813 dst>fd10:43:100::2/22641 
00:12:11.831415 ON flow>4121 srcPort>42843 dst>fd10:43:100::2/22921 
00:12:11.866158 SHUTDOWN flow>3769 srcPort>39667 dst>fd10:43:100::2/22569 
00:12:11.895300 SHUTDOWN flow>3833 srcPort>33079 dst>fd10:43:100::2/22633 
00:12:11.917748 OFF flow>3841 srcPort>41813 dst>fd10:43:100::2/22641 
00:12:11.936768 CONNECT flow>4121 srcPort>42843 dst>fd10:43:100::2/22921 
00:12:11.951493 OFF flow>3721 srcPort>37439 dst>fd10:43:100::2/22521 
00:12:11.964474 SHUTDOWN flow>3817 srcPort>46019 dst>fd10:43:100::2/22617 
00:12:12.073871 OFF flow>3745 srcPort>45917 dst>fd10:43:100::2/22545 
00:12:12.132293 SHUTDOWN flow>3849 srcPort>34115 dst>fd10:43:100::2/22649 
00:12:12.146419 ON flow>4129 srcPort>42205 dst>fd10:43:100::2/22929 
00:12:12.165440 OFF flow>3657 srcPort>38843 dst>fd10:43:100::2/22457 
00:12:12.240861 OFF flow>3753 srcPort>38993 dst>fd10:43:100::2/22553 
00:12:12.247262 CONNECT flow>4129 srcPort>42205 dst>fd10:43:100::2/22929 
00:12:12.317091 SHUTDOWN flow>3793 srcPort>41561 dst>fd10:43:100::2/22593 
00:12:12.340995 SHUTDOWN flow>3857 srcPort>45261 dst>fd10:43:100::2/22657 
00:12:12.367153 OFF flow>3849 srcPort>34115 dst>fd10:43:100::2/22649 
00:12:12.443033 ON flow>4137 srcPort>42227 dst>fd10:43:100::2/22937 
00:12:12.470044 OFF flow>3857 srcPort>45261 dst>fd10:43:100::2/22657 
00:12:12.481895 SHUTDOWN flow>3873 srcPort>35871 dst>fd10:43:100::2/22673 
00:12:12.527980 OFF flow>3833 srcPort>33079 dst>fd10:43:100::2/22633 
00:12:12.540739 CONNECT flow>4137 srcPort>42227 dst>fd10:43:100::2/22937 
00:12:12.577154 OFF flow>3777 srcPort>39729 dst>fd10:43:100::2/22577 
00:12:12.582461 OFF flow>3873 srcPort>35871 dst>fd10:43:100::2/22673 
00:12:12.617591 SHUTDOWN flow>3889 srcPort>38747 dst>fd10:43:100::2/22689 
00:12:12.662409 ON flow>4145 srcPort>45533 dst>fd10:43:100::2/22945 
00:12:12.687637 SHUTDOWN flow>3881 srcPort>46447 dst>fd10:43:100::2/22681 
00:12:12.710942 OFF flow>3889 srcPort>38747 dst>fd10:43:100::2/22689 
00:12:12.757009 CONNECT flow>4145 srcPort>45533 dst>fd10:43:100::2/22945 
00:12:12.800009 SHUTDOWN flow>3897 srcPort>37799 dst>fd10:43:100::2/22697 
00:12:12.825520 ON flow>4153 srcPort>41691 dst>fd10:43:100::2/22953 
00:12:12.875648 OFF flow>3673 srcPort>38043 dst>fd10:43:100::2/22473 
00:12:12.903284 ON flow>4161 srcPort>40873 dst>fd10:43:100::2/22961 
00:12:12.909017 OFF flow>3825 srcPort>42787 dst>fd10:43:100::2/22625 
00:12:12.915241 CONNECT flow>4153 srcPort>41691 dst>fd10:43:100::2/22953 
00:12:12.982717 ON flow>4169 srcPort>34129 dst>fd10:43:100::2/22969 
00:12:12.985778 OFF flow>3665 srcPort>42405 dst>fd10:43:100::2/22465 
00:12:13.006828 CONNECT flow>4161 srcPort>40873 dst>fd10:43:100::2/22961 
00:12:13.057154 ON flow>4177 srcPort>42421 dst>fd10:43:100::2/22977 
00:12:13.086663 CONNECT flow>4169 srcPort>34129 dst>fd10:43:100::2/22969 
00:12:13.116000 ON flow>4185 srcPort>34833 dst>fd10:43:100::2/22985 
00:12:13.119035 SHUTDOWN flow>3929 srcPort>46121 dst>fd10:43:100::2/22729 
00:12:13.162476 CONNECT flow>4177 srcPort>42421 dst>fd10:43:100::2/22977 
00:12:13.194902 OFF flow>3769 srcPort>39667 dst>fd10:43:100::2/22569 
00:12:13.213700 SHUTDOWN flow>3937 srcPort>35707 dst>fd10:43:100::2/22737 
00:12:13.214727 ON flow>4193 srcPort>45365 dst>fd10:43:100::2/22993 
00:12:13.218455 CONNECT flow>4185 srcPort>34833 dst>fd10:43:100::2/22985 
00:12:13.222064 OFF flow>3929 srcPort>46121 dst>fd10:43:100::2/22729 
00:12:13.228880 OFF flow>3785 srcPort>34161 dst>fd10:43:100::2/22585 
00:12:13.301141 ON flow>4201 srcPort>38083 dst>fd10:43:100::2/23001 
00:12:13.311879 CONNECT flow>4193 srcPort>45365 dst>fd10:43:100::2/22993 
00:12:13.325047 OFF flow>3881 srcPort>46447 dst>fd10:43:100::2/22681 
00:12:13.338598 SHUTDOWN flow>3865 srcPort>42743 dst>fd10:43:100::2/22665 
00:12:13.358399 SHUTDOWN flow>3945 srcPort>41279 dst>fd10:43:100::2/22745 
00:12:13.377535 SHUTDOWN flow>3913 srcPort>46517 dst>fd10:43:100::2/22713 
00:12:13.397128 CONNECT flow>4201 srcPort>38083 dst>fd10:43:100::2/23001 
00:12:13.464783 OFF flow>3945 srcPort>41279 dst>fd10:43:100::2/22745 
00:12:13.478142 ON flow>4209 srcPort>35711 dst>fd10:43:100::2/23009 
00:12:13.531194 SHUTDOWN flow>3953 srcPort>45115 dst>fd10:43:100::2/22753 
00:12:13.557009 ON flow>4217 srcPort>38601 dst>fd10:43:100::2/23017 
00:12:13.580823 CONNECT flow>4209 srcPort>35711 dst>fd10:43:100::2/23009 
00:12:13.586866 OFF flow>3897 srcPort>37799 dst>fd10:43:100::2/22697 
00:12:13.596939 SHUTDOWN flow>3905 srcPort>42833 dst>fd10:43:100::2/22705 
00:12:13.635018 OFF flow>3953 srcPort>45115 dst>fd10:43:100::2/22753 
00:12:13.647557 OFF flow>3937 srcPort>35707 dst>fd10:43:100::2/22737 
00:12:13.653608 CONNECT flow>4217 srcPort>38601 dst>fd10:43:100::2/23017 
00:12:13.707375 ON flow>4225 srcPort>38811 dst>fd10:43:100::2/23025 
00:12:13.708509 SHUTDOWN flow>3921 srcPort>46189 dst>fd10:43:100::2/22721 
00:12:13.814197 CONNECT flow>4225 srcPort>38811 dst>fd10:43:100::2/23025 
00:12:13.814857 ON flow>4233 srcPort>45891 dst>fd10:43:100::2/23033 
00:12:13.844644 SHUTDOWN flow>3961 srcPort>37087 dst>fd10:43:100::2/22761 
00:12:13.882035 OFF flow>3729 srcPort>40869 dst>fd10:43:100::2/22529 
00:12:13.911637 SHUTDOWN flow>3985 srcPort>40819 dst>fd10:43:100::2/22785 
00:12:13.916563 CONNECT flow>4233 srcPort>45891 dst>fd10:43:100::2/23033 
00:12:13.997588 ON flow>4241 srcPort>46653 dst>fd10:43:100::2/23041 
00:12:14.061449 SHUTDOWN flow>3977 srcPort>45601 dst>fd10:43:100::2/22777 
00:12:14.099207 CONNECT flow>4241 srcPort>46653 dst>fd10:43:100::2/23041 
00:12:14.200537 SHUTDOWN flow>4001 srcPort>33429 dst>fd10:43:100::2/22801 
00:12:14.221762 OFF flow>3817 srcPort>46019 dst>fd10:43:100::2/22617 
00:12:14.304410 OFF flow>3985 srcPort>40819 dst>fd10:43:100::2/22785 
00:12:14.340794 OFF flow>4001 srcPort>33429 dst>fd10:43:100::2/22801 
00:12:14.380914 SHUTDOWN flow>4009 srcPort>34155 dst>fd10:43:100::2/22809 
00:12:14.395150 SHUTDOWN flow>3993 srcPort>45363 dst>fd10:43:100::2/22793 
00:12:14.448128 ON flow>4249 srcPort>36653 dst>fd10:43:100::2/23049 
00:12:14.530680 OFF flow>4009 srcPort>34155 dst>fd10:43:100::2/22809 
00:12:14.553487 CONNECT flow>4249 srcPort>36653 dst>fd10:43:100::2/23049 
00:12:14.644625 SHUTDOWN flow>3969 srcPort>33163 dst>fd10:43:100::2/22769 
00:12:14.676411 OFF flow>3793 srcPort>41561 dst>fd10:43:100::2/22593 
00:12:14.711072 ON flow>4257 srcPort>43743 dst>fd10:43:100::2/23057 
00:12:14.808724 CONNECT flow>4257 srcPort>43743 dst>fd10:43:100::2/23057 
00:12:14.863940 ON flow>4265 srcPort>46551 dst>fd10:43:100::2/23065 
00:12:14.925354 OFF flow>3961 srcPort>37087 dst>fd10:43:100::2/22761 
00:12:14.956875 CONNECT flow>4265 srcPort>46551 dst>fd10:43:100::2/23065 
00:12:14.973859 ON flow>4273 srcPort>40285 dst>fd10:43:100::2/23073 
00:12:15.066885 CONNECT flow>4273 srcPort>40285 dst>fd10:43:100::2/23073 
00:12:15.093704 SHUTDOWN flow>4025 srcPort>43593 dst>fd10:43:100::2/22825 
00:12:15.113402 SHUTDOWN flow>4017 srcPort>34763 dst>fd10:43:100::2/22817 
00:12:15.136029 ON flow>4281 srcPort>36351 dst>fd10:43:100::2/23081 
00:12:15.138358 OFF flow>3921 srcPort>46189 dst>fd10:43:100::2/22721 
00:12:15.141701 OFF flow>3801 srcPort>34907 dst>fd10:43:100::2/22601 
00:12:15.160822 SHUTDOWN flow>4033 srcPort>43689 dst>fd10:43:100::2/22833 
00:12:15.171418 OFF flow>3697 srcPort>32839 dst>fd10:43:100::2/22497 
00:12:15.228625 CONNECT flow>4281 srcPort>36351 dst>fd10:43:100::2/23081 
00:12:15.255358 OFF flow>4033 srcPort>43689 dst>fd10:43:100::2/22833 
00:12:15.304437 ON flow>4289 srcPort>40957 dst>fd10:43:100::2/23089 
00:12:15.315908 SHUTDOWN flow>4041 srcPort>40779 dst>fd10:43:100::2/22841 
00:12:15.374065 SHUTDOWN flow>4057 srcPort>43909 dst>fd10:43:100::2/22857 
00:12:15.401714 OFF flow>3977 srcPort>45601 dst>fd10:43:100::2/22777 
00:12:15.401911 CONNECT flow>4289 srcPort>40957 dst>fd10:43:100::2/23089 
00:12:15.432323 SHUTDOWN flow>4065 srcPort>33257 dst>fd10:43:100::2/22865 
00:12:15.479751 OFF flow>3913 srcPort>46517 dst>fd10:43:100::2/22713 
00:12:15.485846 ON flow>4297 srcPort>34735 dst>fd10:43:100::2/23097 
00:12:15.528188 OFF flow>4065 srcPort>33257 dst>fd10:43:100::2/22865 
00:12:15.578262 CONNECT flow>4297 srcPort>34735 dst>fd10:43:100::2/23097 
00:12:15.623067 SHUTDOWN flow>4081 srcPort>45677 dst>fd10:43:100::2/22881 
00:12:15.624932 SHUTDOWN flow>4073 srcPort>44339 dst>fd10:43:100::2/22873 
00:12:15.653058 ON flow>4305 srcPort>44343 dst>fd10:43:100::2/23105 
00:12:15.723974 OFF flow>4041 srcPort>40779 dst>fd10:43:100::2/22841 
00:12:15.737729 OFF flow>4081 srcPort>45677 dst>fd10:43:100::2/22881 
00:12:15.749917 CONNECT flow>4305 srcPort>44343 dst>fd10:43:100::2/23105 
00:12:15.785382 SHUTDOWN flow>4089 srcPort>46493 dst>fd10:43:100::2/22889 
00:12:15.836632 OFF flow>4025 srcPort>43593 dst>fd10:43:100::2/22825 
00:12:15.921558 OFF flow>3905 srcPort>42833 dst>fd10:43:100::2/22705 
00:12:15.960981 SHUTDOWN flow>4097 srcPort>35731 dst>fd10:43:100::2/22897 
00:12:16.038917 ON flow>4313 srcPort>39063 dst>fd10:43:100::2/23113 
00:12:16.095394 OFF flow>3969 srcPort>33163 dst>fd10:43:100::2/22769 
00:12:16.113936 OFF flow>4097 srcPort>35731 dst>fd10:43:100::2/22897 
00:12:16.124122 CONNECT flow>4313 srcPort>39063 dst>fd10:43:100::2/23113 
00:12:16.178603 SHUTDOWN flow>4105 srcPort>34993 dst>fd10:43:100::2/22905 
00:12:16.235828 OFF flow>3865 srcPort>42743 dst>fd10:43:100::2/22665 
00:12:16.263245 OFF flow>4105 srcPort>34993 dst>fd10:43:100::2/22905 
00:12:16.281134 ON flow>4321 srcPort>42281 dst>fd10:43:100::2/23121 
00:12:16.286305 OFF flow>4089 srcPort>46493 dst>fd10:43:100::2/22889 
00:12:16.306663 OFF flow>4057 srcPort>43909 dst>fd10:43:100::2/22857 
00:12:16.362106 CONNECT flow>4321 srcPort>42281 dst>fd10:43:100::2/23121 
00:12:16.373888 SHUTDOWN flow>4113 srcPort>46089 dst>fd10:43:100::2/22913 
00:12:16.434685 SHUTDOWN flow>4049 srcPort>42045 dst>fd10:43:100::2/22849 
00:12:16.453228 OFF flow>4113 srcPort>46089 dst>fd10:43:100::2/22913 
00:12:16.631283 SHUTDOWN flow>4121 srcPort>42843 dst>fd10:43:100::2/22921 
00:12:16.643326 OFF flow>3993 srcPort>45363 dst>fd10:43:100::2/22793 
00:12:16.700820 ON flow>4329 srcPort>45407 dst>fd10:43:100::2/23129 
00:12:16.706390 OFF flow>4121 srcPort>42843 dst>fd10:43:100::2/22921 
00:12:16.773548 CONNECT flow>4329 srcPort>45407 dst>fd10:43:100::2/23129 
00:12:16.868304 OFF flow>4073 srcPort>44339 dst>fd10:43:100::2/22873 
00:12:16.946304 SHUTDOWN flow>4129 srcPort>42205 dst>fd10:43:100::2/22929 
00:12:17.002930 ON flow>4337 srcPort>38587 dst>fd10:43:100::2/23137 
00:12:17.015076 OFF flow>4129 srcPort>42205 dst>fd10:43:100::2/22929 
00:12:17.068326 CONNECT flow>4337 srcPort>38587 dst>fd10:43:100::2/23137 
00:12:17.225109 OFF flow>4017 srcPort>34763 dst>fd10:43:100::2/22817 
00:12:17.242876 SHUTDOWN flow>4137 srcPort>42227 dst>fd10:43:100::2/22937 
00:12:17.249630 ON flow>4345 srcPort>43587 dst>fd10:43:100::2/23145 
00:12:17.302506 OFF flow>4137 srcPort>42227 dst>fd10:43:100::2/22937 
00:12:17.307890 CONNECT flow>4345 srcPort>43587 dst>fd10:43:100::2/23145 
00:12:17.406302 ON flow>4353 srcPort>33385 dst>fd10:43:100::2/23153 
00:12:17.462252 CONNECT flow>4353 srcPort>33385 dst>fd10:43:100::2/23153 
00:12:17.462377 SHUTDOWN flow>4145 srcPort>45533 dst>fd10:43:100::2/22945 
00:12:17.519040 OFF flow>4145 srcPort>45533 dst>fd10:43:100::2/22945 
00:12:17.625396 SHUTDOWN flow>4153 srcPort>41691 dst>fd10:43:100::2/22953 
00:12:17.655915 ON flow>4361 srcPort>45759 dst>fd10:43:100::2/23161 
00:12:17.677607 OFF flow>4153 srcPort>41691 dst>fd10:43:100::2/22953 
00:12:17.703199 SHUTDOWN flow>4161 srcPort>40873 dst>fd10:43:100::2/22961 
00:12:17.711951 CONNECT flow>4361 srcPort>45759 dst>fd10:43:100::2/23161 
00:12:17.754707 OFF flow>4161 srcPort>40873 dst>fd10:43:100::2/22961 
00:12:17.763465 ON flow>4369 srcPort>37393 dst>fd10:43:100::2/23169 
00:12:17.782626 SHUTDOWN flow>4169 srcPort>34129 dst>fd10:43:100::2/22969 
00:12:17.811772 CONNECT flow>4369 srcPort>37393 dst>fd10:43:100::2/23169 
00:12:17.816127 OFF flow>4049 srcPort>42045 dst>fd10:43:100::2/22849 
00:12:17.837559 OFF flow>4169 srcPort>34129 dst>fd10:43:100::2/22969 
00:12:17.857006 SHUTDOWN flow>4177 srcPort>42421 dst>fd10:43:100::2/22977 
00:12:17.888748 ON flow>4377 srcPort>46351 dst>fd10:43:100::2/23177 
00:12:17.903642 OFF flow>4177 srcPort>42421 dst>fd10:43:100::2/22977 
00:12:17.915925 SHUTDOWN flow>4185 srcPort>34833 dst>fd10:43:100::2/22985 
00:12:17.934883 CONNECT flow>4377 srcPort>46351 dst>fd10:43:100::2/23177 
00:12:17.980619 OFF flow>4185 srcPort>34833 dst>fd10:43:100::2/22985 
00:12:18.014627 SHUTDOWN flow>4193 srcPort>45365 dst>fd10:43:100::2/22993 
00:12:18.018537 ON flow>4385 srcPort>38047 dst>fd10:43:100::2/23185 
00:12:18.054762 OFF flow>4193 srcPort>45365 dst>fd10:43:100::2/22993 
00:12:18.064607 CONNECT flow>4385 srcPort>38047 dst>fd10:43:100::2/23185 
00:12:18.101003 SHUTDOWN flow>4201 srcPort>38083 dst>fd10:43:100::2/23001 
00:12:18.139050 OFF flow>4201 srcPort>38083 dst>fd10:43:100::2/23001 
00:12:18.243560 ON flow>4393 srcPort>45237 dst>fd10:43:100::2/23193 
00:12:18.278137 SHUTDOWN flow>4209 srcPort>35711 dst>fd10:43:100::2/23009 
00:12:18.278956 CONNECT flow>4393 srcPort>45237 dst>fd10:43:100::2/23193 
00:12:18.317400 OFF flow>4209 srcPort>35711 dst>fd10:43:100::2/23009 
00:12:18.356808 SHUTDOWN flow>4217 srcPort>38601 dst>fd10:43:100::2/23017 
00:12:18.383954 OFF flow>4217 srcPort>38601 dst>fd10:43:100::2/23017 
00:12:18.507211 SHUTDOWN flow>4225 srcPort>38811 dst>fd10:43:100::2/23025 
00:12:18.507455 ON flow>4401 srcPort>45839 dst>fd10:43:100::2/23201 
00:12:18.515051 CONNECT flow>4401 srcPort>45839 dst>fd10:43:100::2/23201 
00:12:18.515314 OFF flow>4225 srcPort>38811 dst>fd10:43:100::2/23025 
00:12:18.614705 SHUTDOWN flow>4233 srcPort>45891 dst>fd10:43:100::2/23033 
00:12:18.615205 OFF flow>4233 srcPort>45891 dst>fd10:43:100::2/23033 
00:12:18.797313 SHUTDOWN flow>4241 srcPort>46653 dst>fd10:43:100::2/23041 
00:12:18.797851 OFF flow>4241 srcPort>46653 dst>fd10:43:100::2/23041 
00:12:18.916294 ON flow>4409 srcPort>37095 dst>fd10:43:100::2/23209 
00:12:18.916943 CONNECT flow>4409 srcPort>37095 dst>fd10:43:100::2/23209 
00:12:19.076630 ON flow>4417 srcPort>36289 dst>fd10:43:100::2/23217 
00:12:19.076943 CONNECT flow>4417 srcPort>36289 dst>fd10:43:100::2/23217 
00:12:19.210717 ON flow>4425 srcPort>33503 dst>fd10:43:100::2/23225 
00:12:19.211027 CONNECT flow>4425 srcPort>33503 dst>fd10:43:100::2/23225 
00:12:19.248038 SHUTDOWN flow>4249 srcPort>36653 dst>fd10:43:100::2/23049 
00:12:19.248372 OFF flow>4249 srcPort>36653 dst>fd10:43:100::2/23049 
00:12:19.333201 ON flow>4433 srcPort>39363 dst>fd10:43:100::2/23233 
00:12:19.336225 CONNECT flow>4433 srcPort>39363 dst>fd10:43:100::2/23233 
00:12:19.510915 SHUTDOWN flow>4257 srcPort>43743 dst>fd10:43:100::2/23057 
00:12:19.512290 OFF flow>4257 srcPort>43743 dst>fd10:43:100::2/23057 
00:12:19.595935 ON flow>4441 srcPort>39855 dst>fd10:43:100::2/23241 
00:12:19.596293 CONNECT flow>4441 srcPort>39855 dst>fd10:43:100::2/23241 
00:12:19.663740 SHUTDOWN flow>4265 srcPort>46551 dst>fd10:43:100::2/23065 
00:12:19.664105 OFF flow>4265 srcPort>46551 dst>fd10:43:100::2/23065 
00:12:19.773633 SHUTDOWN flow>4273 srcPort>40285 dst>fd10:43:100::2/23073 
00:12:19.775292 OFF flow>4273 srcPort>40285 dst>fd10:43:100::2/23073 
00:12:19.935935 SHUTDOWN flow>4281 srcPort>36351 dst>fd10:43:100::2/23081 
00:12:19.936582 OFF flow>4281 srcPort>36351 dst>fd10:43:100::2/23081 
00:12:19.965786 ON flow>4449 srcPort>39499 dst>fd10:43:100::2/23249 
00:12:19.966044 CONNECT flow>4449 srcPort>39499 dst>fd10:43:100::2/23249 
00:12:20.101572 ON flow>4457 srcPort>34755 dst>fd10:43:100::2/23257 
00:12:20.101794 CONNECT flow>4457 srcPort>34755 dst>fd10:43:100::2/23257 
00:12:20.104338 SHUTDOWN flow>4289 srcPort>40957 dst>fd10:43:100::2/23089 
00:12:20.105100 OFF flow>4289 srcPort>40957 dst>fd10:43:100::2/23089 
00:12:20.252352 ON flow>4465 srcPort>40473 dst>fd10:43:100::2/23265 
00:12:20.252606 CONNECT flow>4465 srcPort>40473 dst>fd10:43:100::2/23265 
00:12:20.285639 SHUTDOWN flow>4297 srcPort>34735 dst>fd10:43:100::2/23097 
00:12:20.291286 OFF flow>4297 srcPort>34735 dst>fd10:43:100::2/23097 
00:12:20.404445 ON flow>4473 srcPort>33505 dst>fd10:43:100::2/23273 
00:12:20.404804 CONNECT flow>4473 srcPort>33505 dst>fd10:43:100::2/23273 
00:12:20.452941 SHUTDOWN flow>4305 srcPort>44343 dst>fd10:43:100::2/23105 
00:12:20.455383 OFF flow>4305 srcPort>44343 dst>fd10:43:100::2/23105 
00:12:20.585942 ON flow>4481 srcPort>33339 dst>fd10:43:100::2/23281 
00:12:20.586458 CONNECT flow>4481 srcPort>33339 dst>fd10:43:100::2/23281 
00:12:20.784052 ON flow>4489 srcPort>44815 dst>fd10:43:100::2/23289 
00:12:20.784700 CONNECT flow>4489 srcPort>44815 dst>fd10:43:100::2/23289 
00:12:20.838795 SHUTDOWN flow>4313 srcPort>39063 dst>fd10:43:100::2/23113 
00:12:20.839820 OFF flow>4313 srcPort>39063 dst>fd10:43:100::2/23113 
00:12:20.912068 ON flow>4497 srcPort>45545 dst>fd10:43:100::2/23297 
00:12:20.912475 CONNECT flow>4497 srcPort>45545 dst>fd10:43:100::2/23297 
00:12:21.019183 ON flow>4505 srcPort>43735 dst>fd10:43:100::2/23305 
00:12:21.020438 CONNECT flow>4505 srcPort>43735 dst>fd10:43:100::2/23305 
00:12:21.081007 SHUTDOWN flow>4321 srcPort>42281 dst>fd10:43:100::2/23121 
