00:11:33.728798 START Mgen Version 5.1.1
00:12:08.140072 ON flow>3915 srcPort>39401 dst>fd10:43:100::2/22715 
00:12:08.160274 CONNECT flow>3907 srcPort>33527 dst>fd10:43:100::2/22707 
00:12:08.173095 OFF flow>3499 srcPort>40949 dst>fd10:43:100::2/22299 
00:12:08.196187 SHUTDOWN flow>3579 srcPort>42485 dst>fd10:43:100::2/22379 
00:12:08.200827 ON flow>3923 srcPort>46755 dst>fd10:43:100::2/22723 
00:12:08.246709 OFF flow>3531 srcPort>46691 dst>fd10:43:100::2/22331 
00:12:08.250002 CONNECT flow>3915 srcPort>39401 dst>fd10:43:100::2/22715 
00:12:08.279614 SHUTDOWN flow>3595 srcPort>32969 dst>fd10:43:100::2/22395 
00:12:08.287259 ON flow>3931 srcPort>46275 dst>fd10:43:100::2/22731 
00:12:08.306728 CONNECT flow>3923 srcPort>46755 dst>fd10:43:100::2/22723 
00:12:08.393163 CONNECT flow>3931 srcPort>46275 dst>fd10:43:100::2/22731 
00:12:08.401830 ON flow>3939 srcPort>46329 dst>fd10:43:100::2/22739 
00:12:08.426393 SHUTDOWN flow>3603 srcPort>40065 dst>fd10:43:100::2/22403 
00:12:08.506845 CONNECT flow>3939 srcPort>46329 dst>fd10:43:100::2/22739 
00:12:08.508386 OFF flow>3587 srcPort>34631 dst>fd10:43:100::2/22387 
00:12:08.509723 OFF flow>3555 srcPort>42845 dst>fd10:43:100::2/22355 
00:12:08.547241 ON flow>3947 srcPort>46429 dst>fd10:43:100::2/22747 
00:12:08.629150 SHUTDOWN flow>3611 srcPort>38665 dst>fd10:43:100::2/22411 
00:12:08.652095 CONNECT flow>3947 srcPort>46429 dst>fd10:43:100::2/22747 
00:12:08.709142 ON flow>3955 srcPort>42261 dst>fd10:43:100::2/22755 
00:12:08.817555 CONNECT flow>3955 srcPort>42261 dst>fd10:43:100::2/22755 
00:12:08.830930 OFF flow>3571 srcPort>45805 dst>fd10:43:100::2/22371 
00:12:08.832209 ON flow>3963 srcPort>44937 dst>fd10:43:100::2/22763 
00:12:08.874701 ON flow>3971 srcPort>35873 dst>fd10:43:100::2/22771 
00:12:08.935324 CONNECT flow>3963 srcPort>44937 dst>fd10:43:100::2/22763 
00:12:08.956653 SHUTDOWN flow>3619 srcPort>41417 dst>fd10:43:100::2/22419 
00:12:08.974366 CONNECT flow>3971 srcPort>35873 dst>fd10:43:100::2/22771 
00:12:09.010684 ON flow>3979 srcPort>34595 dst>fd10:43:100::2/22779 
00:12:09.016756 OFF flow>3595 srcPort>32969 dst>fd10:43:100::2/22395 
00:12:09.028658 SHUTDOWN flow>3643 srcPort>35297 dst>fd10:43:100::2/22443 
00:12:09.040131 SHUTDOWN flow>3635 srcPort>45087 dst>fd10:43:100::2/22435 
00:12:09.042045 OFF flow>3611 srcPort>38665 dst>fd10:43:100::2/22411 
00:12:09.113736 CONNECT flow>3979 srcPort>34595 dst>fd10:43:100::2/22779 
00:12:09.149783 ON flow>3987 srcPort>39647 dst>fd10:43:100::2/22787 
00:12:09.194611 OFF flow>3539 srcPort>41379 dst>fd10:43:100::2/22339 
00:12:09.241119 ON flow>3995 srcPort>34841 dst>fd10:43:100::2/22795 
00:12:09.255419 CONNECT flow>3987 srcPort>39647 dst>fd10:43:100::2/22787 
00:12:09.275052 OFF flow>3579 srcPort>42485 dst>fd10:43:100::2/22379 
00:12:09.292442 SHUTDOWN flow>3627 srcPort>37841 dst>fd10:43:100::2/22427 
00:12:09.313004 SHUTDOWN flow>3651 srcPort>46241 dst>fd10:43:100::2/22451 
00:12:09.345201 CONNECT flow>3995 srcPort>34841 dst>fd10:43:100::2/22795 
00:12:09.422065 ON flow>4003 srcPort>41021 dst>fd10:43:100::2/22803 
00:12:09.515789 SHUTDOWN flow>3675 srcPort>45195 dst>fd10:43:100::2/22475 
00:12:09.526703 CONNECT flow>4003 srcPort>41021 dst>fd10:43:100::2/22803 
00:12:09.606036 ON flow>4011 srcPort>37941 dst>fd10:43:100::2/22811 
00:12:09.616310 SHUTDOWN flow>3683 srcPort>33357 dst>fd10:43:100::2/22483 
00:12:09.709416 CONNECT flow>4011 srcPort>37941 dst>fd10:43:100::2/22811 
00:12:09.724682 SHUTDOWN flow>3691 srcPort>42965 dst>fd10:43:100::2/22491 
00:12:09.742295 SHUTDOWN flow>3659 srcPort>35395 dst>fd10:43:100::2/22459 
00:12:09.990707 ON flow>4019 srcPort>35257 dst>fd10:43:100::2/22819 
00:12:09.990947 OFF flow>3619 srcPort>41417 dst>fd10:43:100::2/22419 
00:12:09.998004 SHUTDOWN flow>3667 srcPort>39265 dst>fd10:43:100::2/22467 
00:12:10.074439 OFF flow>3635 srcPort>45087 dst>fd10:43:100::2/22435 
00:12:10.088832 CONNECT flow>4019 srcPort>35257 dst>fd10:43:100::2/22819 
00:12:10.110434 SHUTDOWN flow>3707 srcPort>43195 dst>fd10:43:100::2/22507 
00:12:10.171049 ON flow>4027 srcPort>36345 dst>fd10:43:100::2/22827 
00:12:10.190720 SHUTDOWN flow>3699 srcPort>44939 dst>fd10:43:100::2/22499 
00:12:10.197688 OFF flow>3651 srcPort>46241 dst>fd10:43:100::2/22451 
00:12:10.269206 CONNECT flow>4027 srcPort>36345 dst>fd10:43:100::2/22827 
00:12:10.314832 ON flow>4035 srcPort>44493 dst>fd10:43:100::2/22835 
00:12:10.412449 ON flow>4043 srcPort>40427 dst>fd10:43:100::2/22843 
00:12:10.413650 CONNECT flow>4035 srcPort>44493 dst>fd10:43:100::2/22835 
00:12:10.484361 OFF flow>3603 srcPort>40065 dst>fd10:43:100::2/22403 
00:12:10.485724 ON flow>4051 srcPort>34073 dst>fd10:43:100::2/22851 
00:12:10.502003 SHUTDOWN flow>3715 srcPort>34425 dst>fd10:43:100::2/22515 
00:12:10.511340 SHUTDOWN flow>3739 srcPort>40101 dst>fd10:43:100::2/22539 
00:12:10.513043 CONNECT flow>4043 srcPort>40427 dst>fd10:43:100::2/22843 
00:12:10.531364 ON flow>4059 srcPort>33031 dst>fd10:43:100::2/22859 
00:12:10.586187 CONNECT flow>4051 srcPort>34073 dst>fd10:43:100::2/22851 
00:12:10.613931 ON flow>4067 srcPort>40617 dst>fd10:43:100::2/22867 
00:12:10.620200 OFF flow>3627 srcPort>37841 dst>fd10:43:100::2/22427 
00:12:10.625051 SHUTDOWN flow>3747 srcPort>43065 dst>fd10:43:100::2/22547 
00:12:10.632176 CONNECT flow>4059 srcPort>33031 dst>fd10:43:100::2/22859 
00:12:10.714568 CONNECT flow>4067 srcPort>40617 dst>fd10:43:100::2/22867 
00:12:10.734968 ON flow>4075 srcPort>43957 dst>fd10:43:100::2/22875 
00:12:10.791963 SHUTDOWN flow>3731 srcPort>39275 dst>fd10:43:100::2/22531 
00:12:10.832369 ON flow>4083 srcPort>34509 dst>fd10:43:100::2/22883 
00:12:10.832773 CONNECT flow>4075 srcPort>43957 dst>fd10:43:100::2/22875 
00:12:10.929887 SHUTDOWN flow>3723 srcPort>33279 dst>fd10:43:100::2/22523 
00:12:10.932302 CONNECT flow>4083 srcPort>34509 dst>fd10:43:100::2/22883 
00:12:10.953879 ON flow>4091 srcPort>40599 dst>fd10:43:100::2/22891 
00:12:10.979999 SHUTDOWN flow>3763 srcPort>40085 dst>fd10:43:100::2/22563 
00:12:11.037472 OFF flow>3643 srcPort>35297 dst>fd10:43:100::2/22443 
00:12:11.045697 SHUTDOWN flow>3771 srcPort>43515 dst>fd10:43:100::2/22571 
00:12:11.057327 CONNECT flow>4091 srcPort>40599 dst>fd10:43:100::2/22891 
00:12:11.057698 SHUTDOWN flow>3795 srcPort>35571 dst>fd10:43:100::2/22595 
00:12:11.093903 SHUTDOWN flow>3803 srcPort>43153 dst>fd10:43:100::2/22603 
00:12:11.133448 ON flow>4099 srcPort>45715 dst>fd10:43:100::2/22899 
00:12:11.184399 OFF flow>3747 srcPort>43065 dst>fd10:43:100::2/22547 
00:12:11.201260 OFF flow>3707 srcPort>43195 dst>fd10:43:100::2/22507 
00:12:11.204108 OFF flow>3691 srcPort>42965 dst>fd10:43:100::2/22491 
00:12:11.223996 SHUTDOWN flow>3811 srcPort>41361 dst>fd10:43:100::2/22611 
00:12:11.236345 CONNECT flow>4099 srcPort>45715 dst>fd10:43:100::2/22899 
00:12:11.330206 OFF flow>3803 srcPort>43153 dst>fd10:43:100::2/22603 
00:12:11.338243 OFF flow>3659 srcPort>35395 dst>fd10:43:100::2/22459 
00:12:11.377892 ON flow>4107 srcPort>42853 dst>fd10:43:100::2/22907 
00:12:11.428038 SHUTDOWN flow>3787 srcPort>46421 dst>fd10:43:100::2/22587 
00:12:11.472595 CONNECT flow>4107 srcPort>42853 dst>fd10:43:100::2/22907 
00:12:11.497933 SHUTDOWN flow>3779 srcPort>35159 dst>fd10:43:100::2/22579 
00:12:11.559255 ON flow>4115 srcPort>42527 dst>fd10:43:100::2/22915 
00:12:11.560313 SHUTDOWN flow>3835 srcPort>42065 dst>fd10:43:100::2/22635 
00:12:11.594459 OFF flow>3675 srcPort>45195 dst>fd10:43:100::2/22475 
00:12:11.654770 CONNECT flow>4115 srcPort>42527 dst>fd10:43:100::2/22915 
00:12:11.713823 SHUTDOWN flow>3755 srcPort>37637 dst>fd10:43:100::2/22555 
00:12:11.755990 OFF flow>3835 srcPort>42065 dst>fd10:43:100::2/22635 
00:12:11.761951 SHUTDOWN flow>3843 srcPort>42021 dst>fd10:43:100::2/22643 
00:12:11.787085 SHUTDOWN flow>3827 srcPort>39491 dst>fd10:43:100::2/22627 
00:12:11.825343 ON flow>4123 srcPort>32915 dst>fd10:43:100::2/22923 
00:12:11.901023 OFF flow>3843 srcPort>42021 dst>fd10:43:100::2/22643 
00:12:11.909982 OFF flow>3739 srcPort>40101 dst>fd10:43:100::2/22539 
00:12:11.928059 CONNECT flow>4123 srcPort>32915 dst>fd10:43:100::2/22923 
00:12:11.977232 SHUTDOWN flow>3819 srcPort>34019 dst>fd10:43:100::2/22619 
00:12:12.040422 OFF flow>3699 srcPort>44939 dst>fd10:43:100::2/22499 
00:12:12.128610 OFF flow>3763 srcPort>40085 dst>fd10:43:100::2/22563 
00:12:12.169397 OFF flow>3683 srcPort>33357 dst>fd10:43:100::2/22483 
00:12:12.178210 OFF flow>3667 srcPort>39265 dst>fd10:43:100::2/22467 
00:12:12.211111 ON flow>4131 srcPort>40953 dst>fd10:43:100::2/22931 
00:12:12.226365 OFF flow>3731 srcPort>39275 dst>fd10:43:100::2/22531 
00:12:12.298184 SHUTDOWN flow>3859 srcPort>33327 dst>fd10:43:100::2/22659 
00:12:12.314847 CONNECT flow>4131 srcPort>40953 dst>fd10:43:100::2/22931 
00:12:12.350235 OFF flow>3795 srcPort>35571 dst>fd10:43:100::2/22595 
00:12:12.358166 SHUTDOWN flow>3867 srcPort>38099 dst>fd10:43:100::2/22667 
00:12:12.431363 OFF flow>3859 srcPort>33327 dst>fd10:43:100::2/22659 
00:12:12.432633 OFF flow>3771 srcPort>43515 dst>fd10:43:100::2/22571 
00:12:12.440862 ON flow>4139 srcPort>40593 dst>fd10:43:100::2/22939 
00:12:12.445179 SHUTDOWN flow>3851 srcPort>35431 dst>fd10:43:100::2/22651 
00:12:12.475084 SHUTDOWN flow>3875 srcPort>35261 dst>fd10:43:100::2/22675 
00:12:12.483435 OFF flow>3867 srcPort>38099 dst>fd10:43:100::2/22667 
00:12:12.517879 SHUTDOWN flow>3883 srcPort>43307 dst>fd10:43:100::2/22683 
00:12:12.530019 OFF flow>3715 srcPort>34425 dst>fd10:43:100::2/22515 
00:12:12.539286 CONNECT flow>4139 srcPort>40593 dst>fd10:43:100::2/22939 
00:12:12.613883 SHUTDOWN flow>3891 srcPort>43263 dst>fd10:43:100::2/22691 
00:12:12.675316 ON flow>4147 srcPort>33533 dst>fd10:43:100::2/22947 
00:12:12.686709 OFF flow>3779 srcPort>35159 dst>fd10:43:100::2/22579 
00:12:12.694830 OFF flow>3883 srcPort>43307 dst>fd10:43:100::2/22683 
00:12:12.742239 OFF flow>3827 srcPort>39491 dst>fd10:43:100::2/22627 
00:12:12.764086 SHUTDOWN flow>3899 srcPort>42243 dst>fd10:43:100::2/22699 
00:12:12.770800 CONNECT flow>4147 srcPort>33533 dst>fd10:43:100::2/22947 
00:12:12.784256 ON flow>4155 srcPort>38853 dst>fd10:43:100::2/22955 
00:12:12.815421 OFF flow>3787 srcPort>46421 dst>fd10:43:100::2/22587 
00:12:12.852738 SHUTDOWN flow>3907 srcPort>33527 dst>fd10:43:100::2/22707 
00:12:12.869331 ON flow>4163 srcPort>39249 dst>fd10:43:100::2/22963 
00:12:12.894543 CONNECT flow>4155 srcPort>38853 dst>fd10:43:100::2/22955 
00:12:12.918578 OFF flow>3723 srcPort>33279 dst>fd10:43:100::2/22523 
00:12:12.955997 ON flow>4171 srcPort>43621 dst>fd10:43:100::2/22971 
00:12:12.965883 CONNECT flow>4163 srcPort>39249 dst>fd10:43:100::2/22963 
00:12:13.000729 SHUTDOWN flow>3923 srcPort>46755 dst>fd10:43:100::2/22723 
00:12:13.021530 ON flow>4179 srcPort>32769 dst>fd10:43:100::2/22979 
00:12:13.029778 SHUTDOWN flow>3915 srcPort>39401 dst>fd10:43:100::2/22715 
00:12:13.045108 OFF flow>3483 srcPort>35099 dst>fd10:43:100::2/22283 
00:12:13.057250 CONNECT flow>4171 srcPort>43621 dst>fd10:43:100::2/22971 
00:12:13.058539 OFF flow>3907 srcPort>33527 dst>fd10:43:100::2/22707 
00:12:13.084924 ON flow>4187 srcPort>34441 dst>fd10:43:100::2/22987 
00:12:13.087034 SHUTDOWN flow>3931 srcPort>46275 dst>fd10:43:100::2/22731 
00:12:13.127216 CONNECT flow>4179 srcPort>32769 dst>fd10:43:100::2/22979 
00:12:13.177056 ON flow>4195 srcPort>42359 dst>fd10:43:100::2/22995 
00:12:13.187782 CONNECT flow>4187 srcPort>34441 dst>fd10:43:100::2/22987 
00:12:13.252926 ON flow>4203 srcPort>37185 dst>fd10:43:100::2/23003 
00:12:13.261532 OFF flow>3811 srcPort>41361 dst>fd10:43:100::2/22611 
00:12:13.273456 OFF flow>3899 srcPort>42243 dst>fd10:43:100::2/22699 
00:12:13.275259 CONNECT flow>4195 srcPort>42359 dst>fd10:43:100::2/22995 
00:12:13.346280 CONNECT flow>4203 srcPort>37185 dst>fd10:43:100::2/23003 
00:12:13.360552 OFF flow>3819 srcPort>34019 dst>fd10:43:100::2/22619 
00:12:13.371856 OFF flow>3931 srcPort>46275 dst>fd10:43:100::2/22731 
00:12:13.439735 ON flow>4211 srcPort>40751 dst>fd10:43:100::2/23011 
00:12:13.542456 CONNECT flow>4211 srcPort>40751 dst>fd10:43:100::2/23011 
00:12:13.585273 SHUTDOWN flow>3947 srcPort>46429 dst>fd10:43:100::2/22747 
00:12:13.587602 ON flow>4219 srcPort>40123 dst>fd10:43:100::2/23019 
00:12:13.595539 OFF flow>3891 srcPort>43263 dst>fd10:43:100::2/22691 
00:12:13.631851 SHUTDOWN flow>3955 srcPort>42261 dst>fd10:43:100::2/22755 
00:12:13.632135 SHUTDOWN flow>3963 srcPort>44937 dst>fd10:43:100::2/22763 
00:12:13.668309 OFF flow>3915 srcPort>39401 dst>fd10:43:100::2/22715 
00:12:13.681564 CONNECT flow>4219 srcPort>40123 dst>fd10:43:100::2/23019 
00:12:13.691739 ON flow>4227 srcPort>44831 dst>fd10:43:100::2/23027 
00:12:13.741035 OFF flow>3963 srcPort>44937 dst>fd10:43:100::2/22763 
00:12:13.794474 CONNECT flow>4227 srcPort>44831 dst>fd10:43:100::2/23027 
00:12:13.806798 ON flow>4235 srcPort>41857 dst>fd10:43:100::2/23035 
00:12:13.810534 SHUTDOWN flow>3979 srcPort>34595 dst>fd10:43:100::2/22779 
00:12:13.911548 CONNECT flow>4235 srcPort>41857 dst>fd10:43:100::2/23035 
00:12:14.017911 ON flow>4243 srcPort>41247 dst>fd10:43:100::2/23043 
00:12:14.025554 OFF flow>3947 srcPort>46429 dst>fd10:43:100::2/22747 
00:12:14.066662 SHUTDOWN flow>3971 srcPort>35873 dst>fd10:43:100::2/22771 
00:12:14.119713 CONNECT flow>4243 srcPort>41247 dst>fd10:43:100::2/23043 
00:12:14.221919 SHUTDOWN flow>4003 srcPort>41021 dst>fd10:43:100::2/22803 
00:12:14.405846 SHUTDOWN flow>4011 srcPort>37941 dst>fd10:43:100::2/22811 
00:12:14.417735 OFF flow>4003 srcPort>41021 dst>fd10:43:100::2/22803 
00:12:14.422853 SHUTDOWN flow>3987 srcPort>39647 dst>fd10:43:100::2/22787 
00:12:14.477225 OFF flow>3979 srcPort>34595 dst>fd10:43:100::2/22779 
00:12:14.515038 OFF flow>4011 srcPort>37941 dst>fd10:43:100::2/22811 
00:12:14.523001 ON flow>4251 srcPort>35839 dst>fd10:43:100::2/23051 
00:12:14.625367 CONNECT flow>4251 srcPort>35839 dst>fd10:43:100::2/23051 
00:12:14.648309 SHUTDOWN flow>3995 srcPort>34841 dst>fd10:43:100::2/22795 
00:12:14.720225 OFF flow>3875 srcPort>35261 dst>fd10:43:100::2/22675 
00:12:14.738537 OFF flow>3955 srcPort>42261 dst>fd10:43:100::2/22755 
00:12:14.754340 ON flow>4259 srcPort>37269 dst>fd10:43:100::2/23059 
00:12:14.790594 SHUTDOWN flow>4019 srcPort>35257 dst>fd10:43:100::2/22819 
00:12:14.803487 SHUTDOWN flow>3939 srcPort>46329 dst>fd10:43:100::2/22739 
00:12:14.815340 ON flow>4267 srcPort>46461 dst>fd10:43:100::2/23067 
00:12:14.850763 CONNECT flow>4259 srcPort>37269 dst>fd10:43:100::2/23059 
00:12:14.910437 CONNECT flow>4267 srcPort>46461 dst>fd10:43:100::2/23067 
00:12:14.924500 OFF flow>3971 srcPort>35873 dst>fd10:43:100::2/22771 
00:12:14.934900 ON flow>4275 srcPort>40209 dst>fd10:43:100::2/23075 
00:12:14.969159 OFF flow>4019 srcPort>35257 dst>fd10:43:100::2/22819 
00:12:14.970892 SHUTDOWN flow>4027 srcPort>36345 dst>fd10:43:100::2/22827 
00:12:15.025783 CONNECT flow>4275 srcPort>40209 dst>fd10:43:100::2/23075 
00:12:15.106460 ON flow>4283 srcPort>43135 dst>fd10:43:100::2/23083 
00:12:15.114705 SHUTDOWN flow>4035 srcPort>44493 dst>fd10:43:100::2/22835 
00:12:15.138856 OFF flow>3851 srcPort>35431 dst>fd10:43:100::2/22651 
00:12:15.200858 CONNECT flow>4283 srcPort>43135 dst>fd10:43:100::2/23083 
00:12:15.264567 ON flow>4291 srcPort>35523 dst>fd10:43:100::2/23091 
00:12:15.285618 SHUTDOWN flow>4051 srcPort>34073 dst>fd10:43:100::2/22851 
00:12:15.331321 SHUTDOWN flow>4059 srcPort>33031 dst>fd10:43:100::2/22859 
00:12:15.363057 CONNECT flow>4291 srcPort>35523 dst>fd10:43:100::2/23091 
00:12:15.387692 OFF flow>3923 srcPort>46755 dst>fd10:43:100::2/22723 
00:12:15.411817 OFF flow>3987 srcPort>39647 dst>fd10:43:100::2/22787 
00:12:15.415323 SHUTDOWN flow>4043 srcPort>40427 dst>fd10:43:100::2/22843 
00:12:15.427137 OFF flow>4027 srcPort>36345 dst>fd10:43:100::2/22827 
00:12:15.459104 SHUTDOWN flow>4067 srcPort>40617 dst>fd10:43:100::2/22867 
00:12:15.493104 OFF flow>4035 srcPort>44493 dst>fd10:43:100::2/22835 
00:12:15.494766 ON flow>4299 srcPort>33743 dst>fd10:43:100::2/23099 
00:12:15.585912 CONNECT flow>4299 srcPort>33743 dst>fd10:43:100::2/23099 
00:12:15.632244 SHUTDOWN flow>4083 srcPort>34509 dst>fd10:43:100::2/22883 
00:12:15.651932 SHUTDOWN flow>4075 srcPort>43957 dst>fd10:43:100::2/22875 
00:12:15.773233 OFF flow>4083 srcPort>34509 dst>fd10:43:100::2/22883 
00:12:15.812348 ON flow>4307 srcPort>46381 dst>fd10:43:100::2/23107 
00:12:15.864776 OFF flow>4051 srcPort>34073 dst>fd10:43:100::2/22851 
00:12:15.906370 CONNECT flow>4307 srcPort>46381 dst>fd10:43:100::2/23107 
00:12:15.933236 SHUTDOWN flow>4099 srcPort>45715 dst>fd10:43:100::2/22899 
00:12:16.011327 OFF flow>4067 srcPort>40617 dst>fd10:43:100::2/22867 
00:12:16.024249 OFF flow>4099 srcPort>45715 dst>fd10:43:100::2/22899 
00:12:16.158959 ON flow>4315 srcPort>42745 dst>fd10:43:100::2/23115 
00:12:16.177734 SHUTDOWN flow>4107 srcPort>42853 dst>fd10:43:100::2/22907 
00:12:16.244560 CONNECT flow>4315 srcPort>42745 dst>fd10:43:100::2/23115 
00:12:16.246991 SHUTDOWN flow>4091 srcPort>40599 dst>fd10:43:100::2/22891 
00:12:16.262625 OFF flow>4107 srcPort>42853 dst>fd10:43:100::2/22907 
00:12:16.330553 ON flow>4323 srcPort>34711 dst>fd10:43:100::2/23123 
00:12:16.359169 SHUTDOWN flow>4115 srcPort>42527 dst>fd10:43:100::2/22915 
00:12:16.409758 CONNECT flow>4323 srcPort>34711 dst>fd10:43:100::2/23123 
00:12:16.437219 OFF flow>4115 srcPort>42527 dst>fd10:43:100::2/22915 
00:12:16.484412 OFF flow>3995 srcPort>34841 dst>fd10:43:100::2/22795 
00:12:16.489604 OFF flow>4075 srcPort>43957 dst>fd10:43:100::2/22875 
00:12:16.507907 OFF flow>4043 srcPort>40427 dst>fd10:43:100::2/22843 
00:12:16.572837 OFF flow>3755 srcPort>37637 dst>fd10:43:100::2/22555 
00:12:16.625177 SHUTDOWN flow>4123 srcPort>32915 dst>fd10:43:100::2/22923 
00:12:16.666941 ON flow>4331 srcPort>33957 dst>fd10:43:100::2/23131 
00:12:16.742107 CONNECT flow>4331 srcPort>33957 dst>fd10:43:100::2/23131 
00:12:16.836240 OFF flow>4059 srcPort>33031 dst>fd10:43:100::2/22859 
00:12:17.005617 ON flow>4339 srcPort>44789 dst>fd10:43:100::2/23139 
00:12:17.010883 SHUTDOWN flow>4131 srcPort>40953 dst>fd10:43:100::2/22931 
00:12:17.011774 OFF flow>3939 srcPort>46329 dst>fd10:43:100::2/22739 
00:12:17.072097 CONNECT flow>4339 srcPort>44789 dst>fd10:43:100::2/23139 
00:12:17.076584 OFF flow>4131 srcPort>40953 dst>fd10:43:100::2/22931 
00:12:17.141548 OFF flow>4123 srcPort>32915 dst>fd10:43:100::2/22923 
00:12:17.240696 SHUTDOWN flow>4139 srcPort>40593 dst>fd10:43:100::2/22939 
00:12:17.241197 ON flow>4347 srcPort>43099 dst>fd10:43:100::2/23147 
00:12:17.300181 CONNECT flow>4347 srcPort>43099 dst>fd10:43:100::2/23147 
00:12:17.300455 OFF flow>4139 srcPort>40593 dst>fd10:43:100::2/22939 
00:12:17.357708 OFF flow>4091 srcPort>40599 dst>fd10:43:100::2/22891 
00:12:17.374867 ON flow>4355 srcPort>41643 dst>fd10:43:100::2/23155 
00:12:17.432249 CONNECT flow>4355 srcPort>41643 dst>fd10:43:100::2/23155 
00:12:17.539288 SHUTDOWN flow>4147 srcPort>33533 dst>fd10:43:100::2/22947 
00:12:17.583983 SHUTDOWN flow>4155 srcPort>38853 dst>fd10:43:100::2/22955 
00:12:17.620912 ON flow>4363 srcPort>44289 dst>fd10:43:100::2/23163 
00:12:17.634650 OFF flow>4155 srcPort>38853 dst>fd10:43:100::2/22955 
00:12:17.669190 SHUTDOWN flow>4163 srcPort>39249 dst>fd10:43:100::2/22963 
00:12:17.673266 CONNECT flow>4363 srcPort>44289 dst>fd10:43:100::2/23163 
00:12:17.720501 OFF flow>4163 srcPort>39249 dst>fd10:43:100::2/22963 
00:12:17.747443 ON flow>4371 srcPort>46591 dst>fd10:43:100::2/23171 
00:12:17.755706 SHUTDOWN flow>4171 srcPort>43621 dst>fd10:43:100::2/22971 
00:12:17.789491 OFF flow>4147 srcPort>33533 dst>fd10:43:100::2/22947 
00:12:17.794904 CONNECT flow>4371 srcPort>46591 dst>fd10:43:100::2/23171 
00:12:17.804866 OFF flow>4171 srcPort>43621 dst>fd10:43:100::2/22971 
00:12:17.821391 SHUTDOWN flow>4179 srcPort>32769 dst>fd10:43:100::2/22979 
00:12:17.852336 ON flow>4379 srcPort>36665 dst>fd10:43:100::2/23179 
00:12:17.870605 OFF flow>4179 srcPort>32769 dst>fd10:43:100::2/22979 
00:12:17.884788 SHUTDOWN flow>4187 srcPort>34441 dst>fd10:43:100::2/22987 
00:12:17.899898 CONNECT flow>4379 srcPort>36665 dst>fd10:43:100::2/23179 
00:12:17.930643 OFF flow>4187 srcPort>34441 dst>fd10:43:100::2/22987 
00:12:17.976892 SHUTDOWN flow>4195 srcPort>42359 dst>fd10:43:100::2/22995 
00:12:17.992408 ON flow>4387 srcPort>42797 dst>fd10:43:100::2/23187 
00:12:18.029151 CONNECT flow>4387 srcPort>42797 dst>fd10:43:100::2/23187 
00:12:18.052801 SHUTDOWN flow>4203 srcPort>37185 dst>fd10:43:100::2/23003 
00:12:18.094928 OFF flow>4203 srcPort>37185 dst>fd10:43:100::2/23003 
00:12:18.155082 OFF flow>4195 srcPort>42359 dst>fd10:43:100::2/22995 
00:12:18.239504 SHUTDOWN flow>4211 srcPort>40751 dst>fd10:43:100::2/23011 
00:12:18.306778 OFF flow>4211 srcPort>40751 dst>fd10:43:100::2/23011 
00:12:18.355151 ON flow>4395 srcPort>46753 dst>fd10:43:100::2/23195 
00:12:18.382372 CONNECT flow>4395 srcPort>46753 dst>fd10:43:100::2/23195 
00:12:18.387490 SHUTDOWN flow>4219 srcPort>40123 dst>fd10:43:100::2/23019 
00:12:18.464390 OFF flow>4219 srcPort>40123 dst>fd10:43:100::2/23019 
00:12:18.491984 SHUTDOWN flow>4227 srcPort>44831 dst>fd10:43:100::2/23027 
00:12:18.493359 ON flow>4403 srcPort>38973 dst>fd10:43:100::2/23203 
00:12:18.503038 CONNECT flow>4403 srcPort>38973 dst>fd10:43:100::2/23203 
00:12:18.504214 OFF flow>4227 srcPort>44831 dst>fd10:43:100::2/23027 
00:12:18.606522 SHUTDOWN flow>4235 srcPort>41857 dst>fd10:43:100::2/23035 
00:12:18.607098 OFF flow>4235 srcPort>41857 dst>fd10:43:100::2/23035 
00:12:18.817709 SHUTDOWN flow>4243 srcPort>41247 dst>fd10:43:100::2/23043 
00:12:18.818049 OFF flow>4243 srcPort>41247 dst>fd10:43:100::2/23043 
00:12:18.893646 ON flow>4411 srcPort>35049 dst>fd10:43:100::2/23211 
00:12:18.893905 CONNECT flow>4411 srcPort>35049 dst>fd10:43:100::2/23211 
00:12:19.056436 ON flow>4419 srcPort>41315 dst>fd10:43:100::2/23219 
00:12:19.056980 CONNECT flow>4419 srcPort>41315 dst>fd10:43:100::2/23219 
00:12:19.172585 ON flow>4427 srcPort>36055 dst>fd10:43:100::2/23227 
00:12:19.172843 CONNECT flow>4427 srcPort>36055 dst>fd10:43:100::2/23227 
00:12:19.322806 SHUTDOWN flow>4251 srcPort>35839 dst>fd10:43:100::2/23051 
00:12:19.324180 OFF flow>4251 srcPort>35839 dst>fd10:43:100::2/23051 
00:12:19.336340 ON flow>4435 srcPort>33245 dst>fd10:43:100::2/23235 
00:12:19.337913 CONNECT flow>4435 srcPort>33245 dst>fd10:43:100::2/23235 
00:12:19.554241 SHUTDOWN flow>4259 srcPort>37269 dst>fd10:43:100::2/23059 
00:12:19.554617 OFF flow>4259 srcPort>37269 dst>fd10:43:100::2/23059 
00:12:19.595236 ON flow>4443 srcPort>46231 dst>fd10:43:100::2/23243 
00:12:19.595513 CONNECT flow>4443 srcPort>46231 dst>fd10:43:100::2/23243 
00:12:19.615143 SHUTDOWN flow>4267 srcPort>46461 dst>fd10:43:100::2/23067 
