00:34:17.477435 START Mgen Version 5.1.1
00:34:47.645173 CONNECT flow>3676 srcPort>38941 dst>fd10:43:100::2/22476 
00:34:47.683168 OFF flow>3364 srcPort>37115 dst>fd10:43:100::2/22164 
00:34:47.683657 ON flow>3684 srcPort>33377 dst>fd10:43:100::2/22484 
00:34:47.739816 CONNECT flow>3684 srcPort>33377 dst>fd10:43:100::2/22484 
00:34:47.745842 OFF flow>3252 srcPort>36155 dst>fd10:43:100::2/22052 
00:34:47.766572 ON flow>3692 srcPort>35935 dst>fd10:43:100::2/22492 
00:34:47.820190 CONNECT flow>3692 srcPort>35935 dst>fd10:43:100::2/22492 
00:34:47.859639 SHUTDOWN flow>3420 srcPort>43427 dst>fd10:43:100::2/22220 
00:34:47.883604 ON flow>3700 srcPort>45653 dst>fd10:43:100::2/22500 
00:34:47.937022 CONNECT flow>3700 srcPort>45653 dst>fd10:43:100::2/22500 
00:34:47.942744 OFF flow>3420 srcPort>43427 dst>fd10:43:100::2/22220 
00:34:47.977415 ON flow>3708 srcPort>45381 dst>fd10:43:100::2/22508 
00:34:47.983196 SHUTDOWN flow>3428 srcPort>38483 dst>fd10:43:100::2/22228 
00:34:48.036379 CONNECT flow>3708 srcPort>45381 dst>fd10:43:100::2/22508 
00:34:48.045420 OFF flow>3388 srcPort>42937 dst>fd10:43:100::2/22188 
00:34:48.061401 ON flow>3716 srcPort>42247 dst>fd10:43:100::2/22516 
00:34:48.064610 SHUTDOWN flow>3436 srcPort>34979 dst>fd10:43:100::2/22236 
00:34:48.095531 ON flow>3724 srcPort>35611 dst>fd10:43:100::2/22524 
00:34:48.117659 CONNECT flow>3716 srcPort>42247 dst>fd10:43:100::2/22516 
00:34:48.123311 SHUTDOWN flow>3444 srcPort>41111 dst>fd10:43:100::2/22244 
00:34:48.143940 ON flow>3732 srcPort>39159 dst>fd10:43:100::2/22532 
00:34:48.152488 CONNECT flow>3724 srcPort>35611 dst>fd10:43:100::2/22524 
00:34:48.193576 CONNECT flow>3732 srcPort>39159 dst>fd10:43:100::2/22532 
00:34:48.229043 ON flow>3740 srcPort>43301 dst>fd10:43:100::2/22540 
00:34:48.237956 SHUTDOWN flow>3412 srcPort>46465 dst>fd10:43:100::2/22212 
00:34:48.287601 CONNECT flow>3740 srcPort>43301 dst>fd10:43:100::2/22540 
00:34:48.321257 ON flow>3748 srcPort>43771 dst>fd10:43:100::2/22548 
00:34:48.354549 OFF flow>3428 srcPort>38483 dst>fd10:43:100::2/22228 
00:34:48.354713 OFF flow>3404 srcPort>34431 dst>fd10:43:100::2/22204 
00:34:48.364808 CONNECT flow>3748 srcPort>43771 dst>fd10:43:100::2/22548 
00:34:48.414559 SHUTDOWN flow>3452 srcPort>38033 dst>fd10:43:100::2/22252 
00:34:48.425795 ON flow>3756 srcPort>37983 dst>fd10:43:100::2/22556 
00:34:48.439400 SHUTDOWN flow>3460 srcPort>36625 dst>fd10:43:100::2/22260 
00:34:48.461453 CONNECT flow>3756 srcPort>37983 dst>fd10:43:100::2/22556 
00:34:48.479360 ON flow>3764 srcPort>41775 dst>fd10:43:100::2/22564 
00:34:48.483523 OFF flow>3460 srcPort>36625 dst>fd10:43:100::2/22260 
00:34:48.525653 CONNECT flow>3764 srcPort>41775 dst>fd10:43:100::2/22564 
00:34:48.565345 SHUTDOWN flow>3468 srcPort>35549 dst>fd10:43:100::2/22268 
00:34:48.598758 OFF flow>3444 srcPort>41111 dst>fd10:43:100::2/22244 
00:34:48.664845 ON flow>3772 srcPort>33175 dst>fd10:43:100::2/22572 
00:34:48.672262 OFF flow>3452 srcPort>38033 dst>fd10:43:100::2/22252 
00:34:48.716583 CONNECT flow>3772 srcPort>33175 dst>fd10:43:100::2/22572 
00:34:48.754363 ON flow>3780 srcPort>44333 dst>fd10:43:100::2/22580 
00:34:48.760910 SHUTDOWN flow>3476 srcPort>38629 dst>fd10:43:100::2/22276 
00:34:48.803133 CONNECT flow>3780 srcPort>44333 dst>fd10:43:100::2/22580 
00:34:48.889086 ON flow>3788 srcPort>32983 dst>fd10:43:100::2/22588 
00:34:48.942667 CONNECT flow>3788 srcPort>32983 dst>fd10:43:100::2/22588 
00:34:48.978630 OFF flow>3436 srcPort>34979 dst>fd10:43:100::2/22236 
00:34:48.980516 SHUTDOWN flow>3484 srcPort>45927 dst>fd10:43:100::2/22284 
00:34:49.037556 OFF flow>3484 srcPort>45927 dst>fd10:43:100::2/22284 
00:34:49.060666 ON flow>3796 srcPort>42537 dst>fd10:43:100::2/22596 
00:34:49.124275 CONNECT flow>3796 srcPort>42537 dst>fd10:43:100::2/22596 
00:34:49.127479 SHUTDOWN flow>3492 srcPort>37087 dst>fd10:43:100::2/22292 
00:34:49.148274 ON flow>3804 srcPort>37099 dst>fd10:43:100::2/22604 
00:34:49.182617 OFF flow>3492 srcPort>37087 dst>fd10:43:100::2/22292 
00:34:49.195857 CONNECT flow>3804 srcPort>37099 dst>fd10:43:100::2/22604 
00:34:49.259919 ON flow>3812 srcPort>44769 dst>fd10:43:100::2/22612 
00:34:49.291018 OFF flow>3412 srcPort>46465 dst>fd10:43:100::2/22212 
00:34:49.315669 CONNECT flow>3812 srcPort>44769 dst>fd10:43:100::2/22612 
00:34:49.341143 ON flow>3820 srcPort>36915 dst>fd10:43:100::2/22620 
00:34:49.397998 CONNECT flow>3820 srcPort>36915 dst>fd10:43:100::2/22620 
00:34:49.416045 SHUTDOWN flow>3500 srcPort>34691 dst>fd10:43:100::2/22300 
00:34:49.463238 ON flow>3828 srcPort>37803 dst>fd10:43:100::2/22628 
00:34:49.492132 SHUTDOWN flow>3508 srcPort>37699 dst>fd10:43:100::2/22308 
00:34:49.532309 CONNECT flow>3828 srcPort>37803 dst>fd10:43:100::2/22628 
00:34:49.547537 ON flow>3836 srcPort>43647 dst>fd10:43:100::2/22636 
00:34:49.626232 CONNECT flow>3836 srcPort>43647 dst>fd10:43:100::2/22636 
00:34:49.676872 ON flow>3844 srcPort>36653 dst>fd10:43:100::2/22644 
00:34:49.684837 SHUTDOWN flow>3516 srcPort>40195 dst>fd10:43:100::2/22316 
00:34:49.746256 CONNECT flow>3844 srcPort>36653 dst>fd10:43:100::2/22644 
00:34:49.783680 ON flow>3852 srcPort>33647 dst>fd10:43:100::2/22652 
00:34:49.851638 CONNECT flow>3852 srcPort>33647 dst>fd10:43:100::2/22652 
00:34:49.853915 OFF flow>3468 srcPort>35549 dst>fd10:43:100::2/22268 
00:34:50.071234 ON flow>3860 srcPort>39535 dst>fd10:43:100::2/22660 
00:34:50.104619 OFF flow>3476 srcPort>38629 dst>fd10:43:100::2/22276 
00:34:50.133659 SHUTDOWN flow>3532 srcPort>38675 dst>fd10:43:100::2/22332 
00:34:50.144195 CONNECT flow>3860 srcPort>39535 dst>fd10:43:100::2/22660 
00:34:50.217148 SHUTDOWN flow>3524 srcPort>41825 dst>fd10:43:100::2/22324 
00:34:50.223881 OFF flow>3532 srcPort>38675 dst>fd10:43:100::2/22332 
00:34:50.243386 OFF flow>3500 srcPort>34691 dst>fd10:43:100::2/22300 
00:34:50.280064 ON flow>3868 srcPort>35787 dst>fd10:43:100::2/22668 
00:34:50.356741 ON flow>3876 srcPort>40891 dst>fd10:43:100::2/22676 
00:34:50.363806 OFF flow>3508 srcPort>37699 dst>fd10:43:100::2/22308 
00:34:50.364018 CONNECT flow>3868 srcPort>35787 dst>fd10:43:100::2/22668 
00:34:50.399833 SHUTDOWN flow>3556 srcPort>35565 dst>fd10:43:100::2/22356 
00:34:50.435053 SHUTDOWN flow>3564 srcPort>37993 dst>fd10:43:100::2/22364 
00:34:50.455234 CONNECT flow>3876 srcPort>40891 dst>fd10:43:100::2/22676 
00:34:50.464400 ON flow>3884 srcPort>41561 dst>fd10:43:100::2/22684 
00:34:50.500452 SHUTDOWN flow>3572 srcPort>36647 dst>fd10:43:100::2/22372 
00:34:50.555425 ON flow>3892 srcPort>45679 dst>fd10:43:100::2/22692 
00:34:50.559940 CONNECT flow>3884 srcPort>41561 dst>fd10:43:100::2/22684 
00:34:50.607056 SHUTDOWN flow>3580 srcPort>45461 dst>fd10:43:100::2/22380 
00:34:50.618887 SHUTDOWN flow>3548 srcPort>37325 dst>fd10:43:100::2/22348 
00:34:50.627103 ON flow>3900 srcPort>46637 dst>fd10:43:100::2/22700 
00:34:50.651896 CONNECT flow>3892 srcPort>45679 dst>fd10:43:100::2/22692 
00:34:50.737661 CONNECT flow>3900 srcPort>46637 dst>fd10:43:100::2/22700 
00:34:50.743555 SHUTDOWN flow>3596 srcPort>36315 dst>fd10:43:100::2/22396 
00:34:50.785763 ON flow>3908 srcPort>38279 dst>fd10:43:100::2/22708 
00:34:50.855615 SHUTDOWN flow>3540 srcPort>43709 dst>fd10:43:100::2/22340 
00:34:50.886096 CONNECT flow>3908 srcPort>38279 dst>fd10:43:100::2/22708 
00:34:50.949100 SHUTDOWN flow>3588 srcPort>36553 dst>fd10:43:100::2/22388 
00:34:50.998654 ON flow>3916 srcPort>45829 dst>fd10:43:100::2/22716 
00:34:51.000651 OFF flow>3572 srcPort>36647 dst>fd10:43:100::2/22372 
00:34:51.014760 SHUTDOWN flow>3604 srcPort>34133 dst>fd10:43:100::2/22404 
00:34:51.076411 OFF flow>3516 srcPort>40195 dst>fd10:43:100::2/22316 
00:34:51.085608 OFF flow>3556 srcPort>35565 dst>fd10:43:100::2/22356 
00:34:51.105816 CONNECT flow>3916 srcPort>45829 dst>fd10:43:100::2/22716 
00:34:51.126135 OFF flow>3604 srcPort>34133 dst>fd10:43:100::2/22404 
00:34:51.139189 SHUTDOWN flow>3612 srcPort>40969 dst>fd10:43:100::2/22412 
00:34:51.205464 ON flow>3924 srcPort>42801 dst>fd10:43:100::2/22724 
00:34:51.278339 SHUTDOWN flow>3620 srcPort>39061 dst>fd10:43:100::2/22420 
00:34:51.293273 OFF flow>3548 srcPort>37325 dst>fd10:43:100::2/22348 
00:34:51.312780 CONNECT flow>3924 srcPort>42801 dst>fd10:43:100::2/22724 
00:34:51.392571 OFF flow>3564 srcPort>37993 dst>fd10:43:100::2/22364 
00:34:51.392812 OFF flow>3620 srcPort>39061 dst>fd10:43:100::2/22420 
00:34:51.428525 SHUTDOWN flow>3628 srcPort>35945 dst>fd10:43:100::2/22428 
00:34:51.443074 OFF flow>3612 srcPort>40969 dst>fd10:43:100::2/22412 
00:34:51.691919 ON flow>3932 srcPort>34449 dst>fd10:43:100::2/22732 
00:34:51.796236 CONNECT flow>3932 srcPort>34449 dst>fd10:43:100::2/22732 
00:34:51.810426 SHUTDOWN flow>3644 srcPort>43691 dst>fd10:43:100::2/22444 
00:34:51.817552 ON flow>3940 srcPort>33435 dst>fd10:43:100::2/22740 
00:34:51.915028 OFF flow>3644 srcPort>43691 dst>fd10:43:100::2/22444 
00:34:51.921781 CONNECT flow>3940 srcPort>33435 dst>fd10:43:100::2/22740 
00:34:51.950766 SHUTDOWN flow>3652 srcPort>40255 dst>fd10:43:100::2/22452 
00:34:52.055440 SHUTDOWN flow>3660 srcPort>38255 dst>fd10:43:100::2/22460 
00:34:52.080958 OFF flow>3524 srcPort>41825 dst>fd10:43:100::2/22324 
00:34:52.099047 ON flow>3948 srcPort>46277 dst>fd10:43:100::2/22748 
00:34:52.200249 CONNECT flow>3948 srcPort>46277 dst>fd10:43:100::2/22748 
00:34:52.205081 SHUTDOWN flow>3668 srcPort>44193 dst>fd10:43:100::2/22468 
00:34:52.383401 SHUTDOWN flow>3676 srcPort>38941 dst>fd10:43:100::2/22476 
00:34:52.452729 OFF flow>3580 srcPort>45461 dst>fd10:43:100::2/22380 
00:34:52.467620 ON flow>3956 srcPort>32887 dst>fd10:43:100::2/22756 
00:34:52.542078 ON flow>3964 srcPort>46623 dst>fd10:43:100::2/22764 
00:34:52.566488 SHUTDOWN flow>3692 srcPort>35935 dst>fd10:43:100::2/22492 
00:34:52.569433 CONNECT flow>3956 srcPort>32887 dst>fd10:43:100::2/22756 
00:34:52.639329 CONNECT flow>3964 srcPort>46623 dst>fd10:43:100::2/22764 
00:34:52.651138 ON flow>3972 srcPort>43633 dst>fd10:43:100::2/22772 
00:34:52.748452 CONNECT flow>3972 srcPort>43633 dst>fd10:43:100::2/22772 
00:34:52.754106 OFF flow>3692 srcPort>35935 dst>fd10:43:100::2/22492 
00:34:52.770331 ON flow>3980 srcPort>40985 dst>fd10:43:100::2/22780 
00:34:52.777156 SHUTDOWN flow>3708 srcPort>45381 dst>fd10:43:100::2/22508 
00:34:52.819420 ON flow>3988 srcPort>37015 dst>fd10:43:100::2/22788 
00:34:52.838160 SHUTDOWN flow>3684 srcPort>33377 dst>fd10:43:100::2/22484 
00:34:52.862493 OFF flow>3540 srcPort>43709 dst>fd10:43:100::2/22340 
00:34:52.870177 CONNECT flow>3980 srcPort>40985 dst>fd10:43:100::2/22780 
00:34:52.906335 SHUTDOWN flow>3716 srcPort>42247 dst>fd10:43:100::2/22516 
00:34:52.915490 CONNECT flow>3988 srcPort>37015 dst>fd10:43:100::2/22788 
00:34:52.943863 SHUTDOWN flow>3732 srcPort>39159 dst>fd10:43:100::2/22532 
00:34:52.954036 SHUTDOWN flow>3700 srcPort>45653 dst>fd10:43:100::2/22500 
00:34:52.986076 ON flow>3996 srcPort>39007 dst>fd10:43:100::2/22796 
00:34:53.029004 SHUTDOWN flow>3740 srcPort>43301 dst>fd10:43:100::2/22540 
00:34:53.040524 OFF flow>3596 srcPort>36315 dst>fd10:43:100::2/22396 
00:34:53.044254 OFF flow>3732 srcPort>39159 dst>fd10:43:100::2/22532 
00:34:53.077305 ON flow>4004 srcPort>40875 dst>fd10:43:100::2/22804 
00:34:53.083957 CONNECT flow>3996 srcPort>39007 dst>fd10:43:100::2/22796 
00:34:53.090815 OFF flow>3628 srcPort>35945 dst>fd10:43:100::2/22428 
00:34:53.104606 SHUTDOWN flow>3636 srcPort>39877 dst>fd10:43:100::2/22436 
00:34:53.110952 OFF flow>3588 srcPort>36553 dst>fd10:43:100::2/22388 
00:34:53.182933 CONNECT flow>4004 srcPort>40875 dst>fd10:43:100::2/22804 
00:34:53.225615 SHUTDOWN flow>3756 srcPort>37983 dst>fd10:43:100::2/22556 
00:34:53.279240 SHUTDOWN flow>3764 srcPort>41775 dst>fd10:43:100::2/22564 
00:34:53.289576 OFF flow>3652 srcPort>40255 dst>fd10:43:100::2/22452 
00:34:53.382908 ON flow>4012 srcPort>37483 dst>fd10:43:100::2/22812 
00:34:53.392085 SHUTDOWN flow>3724 srcPort>35611 dst>fd10:43:100::2/22524 
00:34:53.402652 SHUTDOWN flow>3748 srcPort>43771 dst>fd10:43:100::2/22548 
00:34:53.483333 CONNECT flow>4012 srcPort>37483 dst>fd10:43:100::2/22812 
00:34:53.554160 SHUTDOWN flow>3780 srcPort>44333 dst>fd10:43:100::2/22580 
00:34:53.647006 OFF flow>3780 srcPort>44333 dst>fd10:43:100::2/22580 
00:34:53.688947 SHUTDOWN flow>3788 srcPort>32983 dst>fd10:43:100::2/22588 
00:34:53.711583 ON flow>4020 srcPort>32829 dst>fd10:43:100::2/22820 
00:34:53.758629 OFF flow>3676 srcPort>38941 dst>fd10:43:100::2/22476 
00:34:53.797846 OFF flow>3756 srcPort>37983 dst>fd10:43:100::2/22556 
00:34:53.803975 ON flow>4028 srcPort>43013 dst>fd10:43:100::2/22828 
00:34:53.806969 CONNECT flow>4020 srcPort>32829 dst>fd10:43:100::2/22820 
00:34:53.838918 OFF flow>3708 srcPort>45381 dst>fd10:43:100::2/22508 
00:34:53.880563 ON flow>4036 srcPort>41127 dst>fd10:43:100::2/22836 
00:34:53.904650 CONNECT flow>4028 srcPort>43013 dst>fd10:43:100::2/22828 
00:34:53.916622 SHUTDOWN flow>3772 srcPort>33175 dst>fd10:43:100::2/22572 
00:34:53.948155 SHUTDOWN flow>3804 srcPort>37099 dst>fd10:43:100::2/22604 
00:34:53.966754 CONNECT flow>4036 srcPort>41127 dst>fd10:43:100::2/22836 
00:34:53.976373 OFF flow>3660 srcPort>38255 dst>fd10:43:100::2/22460 
00:34:54.032380 ON flow>4044 srcPort>32843 dst>fd10:43:100::2/22844 
00:34:54.045747 OFF flow>3804 srcPort>37099 dst>fd10:43:100::2/22604 
00:34:54.101367 ON flow>4052 srcPort>36643 dst>fd10:43:100::2/22852 
00:34:54.129081 CONNECT flow>4044 srcPort>32843 dst>fd10:43:100::2/22844 
00:34:54.141056 SHUTDOWN flow>3820 srcPort>36915 dst>fd10:43:100::2/22620 
00:34:54.155482 SHUTDOWN flow>3796 srcPort>42537 dst>fd10:43:100::2/22596 
00:34:54.192671 OFF flow>3668 srcPort>44193 dst>fd10:43:100::2/22468 
00:34:54.195143 CONNECT flow>4052 srcPort>36643 dst>fd10:43:100::2/22852 
00:34:54.263088 SHUTDOWN flow>3828 srcPort>37803 dst>fd10:43:100::2/22628 
00:34:54.293373 ON flow>4060 srcPort>39527 dst>fd10:43:100::2/22860 
00:34:54.347461 SHUTDOWN flow>3836 srcPort>43647 dst>fd10:43:100::2/22636 
00:34:54.356790 OFF flow>3828 srcPort>37803 dst>fd10:43:100::2/22628 
00:34:54.385403 CONNECT flow>4060 srcPort>39527 dst>fd10:43:100::2/22860 
00:34:54.445345 ON flow>4068 srcPort>42029 dst>fd10:43:100::2/22868 
00:34:54.466360 OFF flow>3740 srcPort>43301 dst>fd10:43:100::2/22540 
00:34:54.476735 SHUTDOWN flow>3844 srcPort>36653 dst>fd10:43:100::2/22644 
00:34:54.511163 ON flow>4076 srcPort>45129 dst>fd10:43:100::2/22876 
00:34:54.516197 OFF flow>3684 srcPort>33377 dst>fd10:43:100::2/22484 
00:34:54.533648 OFF flow>3724 srcPort>35611 dst>fd10:43:100::2/22524 
00:34:54.534559 SHUTDOWN flow>3812 srcPort>44769 dst>fd10:43:100::2/22612 
00:34:54.540480 CONNECT flow>4068 srcPort>42029 dst>fd10:43:100::2/22868 
00:34:54.573047 OFF flow>3844 srcPort>36653 dst>fd10:43:100::2/22644 
00:34:54.583568 SHUTDOWN flow>3852 srcPort>33647 dst>fd10:43:100::2/22652 
00:34:54.605949 CONNECT flow>4076 srcPort>45129 dst>fd10:43:100::2/22876 
00:34:54.635437 OFF flow>3748 srcPort>43771 dst>fd10:43:100::2/22548 
00:34:54.663389 ON flow>4084 srcPort>37961 dst>fd10:43:100::2/22884 
00:34:54.721342 OFF flow>3716 srcPort>42247 dst>fd10:43:100::2/22516 
00:34:54.737214 ON flow>4092 srcPort>44999 dst>fd10:43:100::2/22892 
00:34:54.756855 CONNECT flow>4084 srcPort>37961 dst>fd10:43:100::2/22884 
00:34:54.831147 CONNECT flow>4092 srcPort>44999 dst>fd10:43:100::2/22892 
00:34:54.870992 SHUTDOWN flow>3860 srcPort>39535 dst>fd10:43:100::2/22660 
00:34:54.949328 OFF flow>3788 srcPort>32983 dst>fd10:43:100::2/22588 
00:34:54.995325 ON flow>4100 srcPort>40545 dst>fd10:43:100::2/22900 
00:34:55.010035 OFF flow>3820 srcPort>36915 dst>fd10:43:100::2/22620 
00:34:55.012327 OFF flow>3796 srcPort>42537 dst>fd10:43:100::2/22596 
00:34:55.024948 OFF flow>3836 srcPort>43647 dst>fd10:43:100::2/22636 
00:34:55.079978 SHUTDOWN flow>3868 srcPort>35787 dst>fd10:43:100::2/22668 
00:34:55.087643 CONNECT flow>4100 srcPort>40545 dst>fd10:43:100::2/22900 
00:34:55.087706 OFF flow>3772 srcPort>33175 dst>fd10:43:100::2/22572 
00:34:55.137405 ON flow>4108 srcPort>38653 dst>fd10:43:100::2/22908 
00:34:55.156598 SHUTDOWN flow>3876 srcPort>40891 dst>fd10:43:100::2/22676 
00:34:55.217790 ON flow>4116 srcPort>32929 dst>fd10:43:100::2/22916 
00:34:55.230286 CONNECT flow>4108 srcPort>38653 dst>fd10:43:100::2/22908 
00:34:55.249909 OFF flow>3876 srcPort>40891 dst>fd10:43:100::2/22676 
00:34:55.264335 SHUTDOWN flow>3884 srcPort>41561 dst>fd10:43:100::2/22684 
00:34:55.308684 CONNECT flow>4116 srcPort>32929 dst>fd10:43:100::2/22916 
00:34:55.322917 ON flow>4124 srcPort>42449 dst>fd10:43:100::2/22924 
00:34:55.355271 SHUTDOWN flow>3892 srcPort>45679 dst>fd10:43:100::2/22692 
00:34:55.359283 OFF flow>3884 srcPort>41561 dst>fd10:43:100::2/22684 
00:34:55.371306 OFF flow>3700 srcPort>45653 dst>fd10:43:100::2/22500 
00:34:55.413314 CONNECT flow>4124 srcPort>42449 dst>fd10:43:100::2/22924 
00:34:55.426964 SHUTDOWN flow>3900 srcPort>46637 dst>fd10:43:100::2/22700 
00:34:55.431139 ON flow>4132 srcPort>43095 dst>fd10:43:100::2/22932 
00:34:55.511378 OFF flow>3764 srcPort>41775 dst>fd10:43:100::2/22564 
00:34:55.518581 CONNECT flow>4132 srcPort>43095 dst>fd10:43:100::2/22932 
00:34:55.549287 ON flow>4140 srcPort>36507 dst>fd10:43:100::2/22940 
00:34:55.628502 ON flow>4148 srcPort>44567 dst>fd10:43:100::2/22948 
00:34:55.636140 CONNECT flow>4140 srcPort>36507 dst>fd10:43:100::2/22940 
00:34:55.717384 CONNECT flow>4148 srcPort>44567 dst>fd10:43:100::2/22948 
00:34:55.730508 OFF flow>3812 srcPort>44769 dst>fd10:43:100::2/22612 
00:34:55.798468 SHUTDOWN flow>3916 srcPort>45829 dst>fd10:43:100::2/22716 
00:34:55.823816 OFF flow>3892 srcPort>45679 dst>fd10:43:100::2/22692 
00:34:55.856515 OFF flow>3868 srcPort>35787 dst>fd10:43:100::2/22668 
00:34:55.893934 OFF flow>3916 srcPort>45829 dst>fd10:43:100::2/22716 
00:34:55.950718 SHUTDOWN flow>3908 srcPort>38279 dst>fd10:43:100::2/22708 
00:34:55.989303 ON flow>4156 srcPort>37127 dst>fd10:43:100::2/22956 
00:34:56.005260 SHUTDOWN flow>3924 srcPort>42801 dst>fd10:43:100::2/22724 
00:34:56.080882 CONNECT flow>4156 srcPort>37127 dst>fd10:43:100::2/22956 
00:34:56.101739 OFF flow>3924 srcPort>42801 dst>fd10:43:100::2/22724 
00:34:56.170414 ON flow>4164 srcPort>45837 dst>fd10:43:100::2/22964 
00:34:56.262080 CONNECT flow>4164 srcPort>45837 dst>fd10:43:100::2/22964 
00:34:56.273869 OFF flow>3852 srcPort>33647 dst>fd10:43:100::2/22652 
00:34:56.299798 ON flow>4172 srcPort>45415 dst>fd10:43:100::2/22972 
00:34:56.388556 CONNECT flow>4172 srcPort>45415 dst>fd10:43:100::2/22972 
00:34:56.400304 ON flow>4180 srcPort>46629 dst>fd10:43:100::2/22980 
00:34:56.452484 ON flow>4188 srcPort>43657 dst>fd10:43:100::2/22988 
00:34:56.489658 CONNECT flow>4180 srcPort>46629 dst>fd10:43:100::2/22980 
00:34:56.491741 SHUTDOWN flow>3932 srcPort>34449 dst>fd10:43:100::2/22732 
00:34:56.507558 ON flow>4196 srcPort>44839 dst>fd10:43:100::2/22996 
00:34:56.541168 CONNECT flow>4188 srcPort>43657 dst>fd10:43:100::2/22988 
00:34:56.544781 ON flow>4204 srcPort>44285 dst>fd10:43:100::2/23004 
00:34:56.576078 OFF flow>3900 srcPort>46637 dst>fd10:43:100::2/22700 
00:34:56.582593 OFF flow>3932 srcPort>34449 dst>fd10:43:100::2/22732 
00:34:56.587640 ON flow>4212 srcPort>37451 dst>fd10:43:100::2/23012 
00:34:56.598452 CONNECT flow>4196 srcPort>44839 dst>fd10:43:100::2/22996 
00:34:56.617437 SHUTDOWN flow>3940 srcPort>33435 dst>fd10:43:100::2/22740 
00:34:56.636202 CONNECT flow>4204 srcPort>44285 dst>fd10:43:100::2/23004 
00:34:56.656197 OFF flow>3636 srcPort>39877 dst>fd10:43:100::2/22436 
00:34:56.661408 ON flow>4220 srcPort>36271 dst>fd10:43:100::2/23020 
00:34:56.682369 CONNECT flow>4212 srcPort>37451 dst>fd10:43:100::2/23012 
00:34:56.718069 OFF flow>3940 srcPort>33435 dst>fd10:43:100::2/22740 
00:34:56.737783 ON flow>4228 srcPort>43641 dst>fd10:43:100::2/23028 
00:34:56.751751 CONNECT flow>4220 srcPort>36271 dst>fd10:43:100::2/23020 
00:34:56.795001 ON flow>4236 srcPort>33723 dst>fd10:43:100::2/23036 
00:34:56.832237 CONNECT flow>4228 srcPort>43641 dst>fd10:43:100::2/23028 
00:34:56.875699 OFF flow>3860 srcPort>39535 dst>fd10:43:100::2/22660 
00:34:56.885457 ON flow>4244 srcPort>45639 dst>fd10:43:100::2/23044 
00:34:56.892631 CONNECT flow>4236 srcPort>33723 dst>fd10:43:100::2/23036 
00:34:56.897036 OFF flow>3908 srcPort>38279 dst>fd10:43:100::2/22708 
00:34:56.898928 SHUTDOWN flow>3948 srcPort>46277 dst>fd10:43:100::2/22748 
00:34:56.956793 ON flow>4252 srcPort>37829 dst>fd10:43:100::2/23052 
00:34:56.981597 CONNECT flow>4244 srcPort>45639 dst>fd10:43:100::2/23044 
00:34:56.998673 OFF flow>3948 srcPort>46277 dst>fd10:43:100::2/22748 
00:34:57.025582 ON flow>4260 srcPort>41481 dst>fd10:43:100::2/23060 
00:34:57.056681 CONNECT flow>4252 srcPort>37829 dst>fd10:43:100::2/23052 
00:34:57.092540 ON flow>4268 srcPort>34287 dst>fd10:43:100::2/23068 
00:34:57.126502 CONNECT flow>4260 srcPort>41481 dst>fd10:43:100::2/23060 
00:34:57.174635 ON flow>4276 srcPort>41813 dst>fd10:43:100::2/23076 
00:34:57.191912 CONNECT flow>4268 srcPort>34287 dst>fd10:43:100::2/23068 
00:34:57.267557 SHUTDOWN flow>3956 srcPort>32887 dst>fd10:43:100::2/22756 
00:34:57.273040 CONNECT flow>4276 srcPort>41813 dst>fd10:43:100::2/23076 
00:34:57.283463 ON flow>4284 srcPort>38871 dst>fd10:43:100::2/23084 
00:34:57.341990 SHUTDOWN flow>3964 srcPort>46623 dst>fd10:43:100::2/22764 
00:34:57.386116 CONNECT flow>4284 srcPort>38871 dst>fd10:43:100::2/23084 
00:34:57.451052 SHUTDOWN flow>3972 srcPort>43633 dst>fd10:43:100::2/22772 
00:34:57.546026 OFF flow>3956 srcPort>32887 dst>fd10:43:100::2/22756 
00:34:57.570151 SHUTDOWN flow>3980 srcPort>40985 dst>fd10:43:100::2/22780 
00:34:57.619355 SHUTDOWN flow>3988 srcPort>37015 dst>fd10:43:100::2/22788 
00:34:57.679393 ON flow>4292 srcPort>37915 dst>fd10:43:100::2/23092 
00:34:57.687888 OFF flow>3972 srcPort>43633 dst>fd10:43:100::2/22772 
00:34:57.764996 OFF flow>3980 srcPort>40985 dst>fd10:43:100::2/22780 
00:34:57.782438 CONNECT flow>4292 srcPort>37915 dst>fd10:43:100::2/23092 
00:34:57.785993 SHUTDOWN flow>3996 srcPort>39007 dst>fd10:43:100::2/22796 
00:34:57.877186 SHUTDOWN flow>4004 srcPort>40875 dst>fd10:43:100::2/22804 
00:34:57.909796 OFF flow>3964 srcPort>46623 dst>fd10:43:100::2/22764 
00:34:57.931113 ON flow>4300 srcPort>44549 dst>fd10:43:100::2/23100 
00:34:58.026667 CONNECT flow>4300 srcPort>44549 dst>fd10:43:100::2/23100 
00:34:58.111562 ON flow>4308 srcPort>45017 dst>fd10:43:100::2/23108 
00:34:58.182761 SHUTDOWN flow>4012 srcPort>37483 dst>fd10:43:100::2/22812 
00:34:58.187998 OFF flow>3988 srcPort>37015 dst>fd10:43:100::2/22788 
00:34:58.208591 CONNECT flow>4308 srcPort>45017 dst>fd10:43:100::2/23108 
00:34:58.277734 OFF flow>4004 srcPort>40875 dst>fd10:43:100::2/22804 
00:34:58.308098 OFF flow>3996 srcPort>39007 dst>fd10:43:100::2/22796 
